ms,mV,µA,p_mW
134140,3220,56100,180.6
134150,3216,55100,177.2
134160,3216,56600,182.0
134170,3220,55000,177.1
134180,3220,62600,201.6
134190,3216,55100,177.2
134200,3220,56600,182.3
134210,3212,55300,177.6
134220,3220,56600,182.3
134230,3216,55300,177.8
134240,3220,56300,181.3
134250,3216,55600,178.8
134260,3216,56000,180.1
134270,3216,55600,178.8
134280,3220,68200,219.6
134290,3220,56100,180.6
134300,3216,55000,176.9
134310,3220,56400,181.6
134320,3220,55000,177.1
134330,3220,56600,182.3
134340,3216,55100,177.2
134350,3220,56500,181.9
134360,3216,55000,176.9
134370,3220,56600,182.3
134380,3196,55700,178.0
134390,3220,56200,181.0
134400,3220,55500,178.7
134410,3220,55900,180.0
134420,3044,86600,263.6
134430,3216,55600,178.8
134440,3216,56100,180.4
134450,3216,55100,177.2
134460,3220,56500,181.9
134470,3220,55000,177.1
134480,3220,63000,202.9
134490,3216,55000,176.9
134500,3220,56500,181.9
134510,3216,55000,176.9
134520,3220,56500,181.9
134530,3080,137900,424.7
134540,3220,56200,181.0
134550,3216,55400,178.2
134560,3220,56000,180.3
134570,3220,55600,179.0
134580,3220,68200,219.6
134590,3216,56100,180.4
134600,3220,55100,177.4
134610,3220,56500,181.9
134620,3216,55100,177.2
134630,3220,56600,182.3
134640,3012,136800,412.0
134650,3220,56500,181.9
134660,3216,55000,176.9
134670,3220,56500,181.9
134680,3196,55700,178.0
134690,3220,56200,181.0
134700,3216,55400,178.2
134710,3220,56000,180.3
134720,3216,55600,178.8
134730,3220,55500,178.7
134740,3064,143500,439.7
134750,3216,55100,177.2
134760,3220,56600,182.3
134770,3216,55200,177.5
134780,3220,63300,203.8
134790,3216,55000,176.9
134800,3220,56600,182.3
134810,3216,55000,176.9
134820,3220,56600,182.3
134830,3216,55400,178.2
134840,3220,56200,181.0
134850,3032,136400,413.6
134860,3220,56000,180.3
134870,3216,55700,179.1
134880,3220,68000,219.0
134890,3216,56300,181.1
134900,3216,55000,176.9
134910,3220,56500,181.9
134920,3216,55100,177.2
134930,3220,56600,182.3
134940,3216,55000,176.9
134950,3220,56600,182.3
134960,3216,55000,176.9
134970,3220,56600,182.3
134980,3200,55700,178.2
134990,3220,56200,181.0
135000,3220,55400,178.4
135010,3216,56000,180.1
135020,3220,55600,179.0
135030,3220,55400,178.4
135040,3216,56300,181.1
135050,3220,55100,177.4
135060,3088,154400,476.8
135070,3216,55000,176.9
135080,3220,63800,205.4
135090,3216,55100,177.2
135100,3220,56600,182.3
135110,3216,55000,176.9
135120,3220,56600,182.3
135130,3220,55500,178.7
135140,3216,56000,180.1
135150,3216,55500,178.5
135160,3180,164100,521.8
135170,3220,55700,179.4
135180,3220,67900,218.6
135190,3220,56300,181.3
135200,3216,55100,177.2
135210,3220,56500,181.9
135220,3216,55000,176.9
135230,3220,56500,181.9
135240,3216,55000,176.9
135250,3220,56600,182.3
135260,3216,55000,176.9
135270,3088,149900,462.9
135280,3196,55700,178.0
135290,3220,56100,180.6
135300,3216,55600,178.8
135310,3220,56000,180.3
135320,3216,55600,178.8
135330,3220,55400,178.4
135340,3216,56300,181.1
135350,3216,55000,176.9
135360,3220,56500,181.9
135370,3044,148000,450.5
135380,3220,64200,206.7
135390,3216,55000,176.9
135400,3220,56500,181.9
135410,3216,55000,176.9
135420,3220,56600,182.3
135430,3216,55500,178.5
135440,3220,56100,180.6
135450,3216,55500,178.5
135460,3220,55900,180.0
135470,3088,172900,533.9
135480,3220,67700,218.0
135490,3220,56300,181.3
135500,3216,55100,177.2
135510,3220,56500,181.9
135520,3216,55000,176.9
135530,3220,56600,182.3
135540,3216,55000,176.9
135550,3220,56500,181.9
135560,3216,55000,176.9
135570,3072,143800,441.8
135580,3196,55800,178.3
135590,3220,56100,180.6
135600,3216,55600,178.8
135610,3216,56000,180.1
135620,3216,55600,178.8
135630,3220,55400,178.4
135640,3220,56400,181.6
135650,3216,55000,176.9
135660,3220,56500,181.9
135670,3100,152400,472.4
135680,3220,64600,208.0
135690,3216,55100,177.2
135700,3220,56600,182.3
135710,3216,55100,177.2
135720,3220,56600,182.3
135730,3220,55500,178.7
135740,3220,56200,181.0
135750,3216,55600,178.8
135760,3220,55900,180.0
135770,3216,55600,178.8
135780,3124,68100,212.7
135790,3216,56500,181.7
135800,3216,55100,177.2
135810,3220,56600,182.3
135820,3216,55100,177.2
135830,3220,56600,182.3
135840,3216,55000,176.9
135850,3220,56600,182.3
135860,3216,55000,176.9
135870,3220,56600,182.3
135880,3196,55700,178.0
135890,3220,56100,180.6
135900,3216,55600,178.8
135910,3220,56000,180.3
135920,3216,55600,178.8
135930,3216,55300,177.8
135940,3220,56400,181.6
135950,3216,55000,176.9
135960,3220,56500,181.9
135970,3216,55000,176.9
135980,3220,65000,209.3
135990,3076,150200,462.0
136000,3220,56600,182.3
136010,3216,55000,176.9
136020,3220,56600,182.3
136030,3216,55500,178.5
136040,3216,56000,180.1
136050,3220,55500,178.7
136060,3220,55900,180.0
136070,3220,55600,179.0
136080,3220,67300,216.7
136090,3220,56400,181.6
136100,3016,133400,402.3
136110,3220,56500,181.9
136120,3216,55000,176.9
136130,3220,56600,182.3
136140,3216,55000,176.9
136150,3220,56600,182.3
136160,3216,55000,176.9
136170,3220,56600,182.3
136180,3196,55700,178.0
136190,3220,56000,180.3
136200,3040,72800,221.3
136210,3220,56000,180.3
136220,3220,55600,179.0
136230,3216,55200,177.5
136240,3216,56400,181.4
136250,3216,55100,177.2
136260,3220,56500,181.9
136270,3216,55000,176.9
136280,3220,65300,210.3
136290,3216,55000,176.9
136300,3220,56500,181.9
136310,3072,143600,441.1
136320,3220,56500,181.9
136330,3220,55600,179.0
136340,3220,56000,180.3
136350,3216,55600,178.8
136360,3220,55900,180.0
136370,3220,55600,179.0
136380,3216,67100,215.8
136390,3216,56400,181.4
136400,3216,55000,176.9
136410,3220,56500,181.9
136420,3020,135200,408.3
136430,3220,56600,182.3
136440,3216,55100,177.2
136450,3220,56600,182.3
136460,3216,55000,176.9
136470,3220,56600,182.3
136480,3196,55800,178.3
136490,3220,56000,180.3
136500,3220,55600,179.0
136510,3220,55900,180.0
136520,3220,55700,179.4
136530,3124,55800,174.3
136540,3220,56500,181.9
136550,3216,55000,176.9
136560,3220,56600,182.3
136570,3216,55000,176.9
136580,3220,65600,211.2
136590,3216,55000,176.9
136600,3220,56600,182.3
136610,3216,55000,176.9
136620,3220,56500,181.9
136630,3044,143500,436.8
136640,3220,56000,180.3
136650,3220,55600,179.0
136660,3220,56000,180.3
136670,3216,55700,179.1
136680,3216,66800,214.8
136690,3216,56500,181.7
136700,3216,55000,176.9
136710,3220,56600,182.3
136720,3216,55000,176.9
136730,3220,56700,182.6
136740,3024,135700,410.4
136750,3220,56600,182.3
136760,3216,55100,177.2
136770,3220,56600,182.3
136780,3200,55700,178.2
136790,3220,56000,180.3
136800,3216,55600,178.8
136810,3220,56000,180.3
136820,3216,55700,179.1
136830,3216,55200,177.5
136840,3220,56400,181.6
136850,3080,181900,560.3
136860,3220,56600,182.3
136870,3216,55000,176.9
136880,3220,65900,212.2
136890,3216,55000,176.9
136900,3220,56600,182.3
136910,3216,55000,176.9
136920,3220,56500,181.9
136930,3220,55600,179.0
136940,3216,56000,180.1
136950,3216,55600,178.8
136960,3104,56800,176.3
136970,3220,55800,179.7
136980,3216,66600,214.2
136990,3220,56400,181.6
137000,3216,55000,176.9
137010,3220,56500,181.9
137020,3216,55100,177.2
137030,3216,56600,182.0
137040,3216,55000,176.9
137050,3220,56600,182.3
137060,3216,57200,184.0
137070,3216,56600,182.0
137080,3196,55800,178.3
137090,3220,56000,180.3
137100,3216,55600,178.8
137110,3220,56000,180.3
137120,3216,55800,179.5
137130,3216,55100,177.2
137140,3220,56500,181.9
137150,3216,55000,176.9
137160,3220,56600,182.3
137170,3044,149300,454.5
137180,3220,66100,212.8
137190,3216,55000,176.9
137200,3224,56600,182.5
137210,3216,55000,176.9
137220,3220,56500,181.9
137230,3216,55500,178.5
137240,3220,55900,180.0
137250,3216,55600,178.8
137260,3220,55900,180.0
137270,3076,143500,441.4
137280,3216,66400,213.5
137290,3220,56500,181.9
137300,3216,55000,176.9
137310,3220,56500,181.9
137320,3216,55100,177.2
137330,3220,56600,182.3
137340,3216,55000,176.9
137350,3216,56500,181.7
137360,3216,55100,177.2
137370,3220,56500,181.9
137380,3040,141500,430.2
137390,3216,56000,180.1
137400,3216,55600,178.8
137410,3216,55900,179.8
137420,3216,55900,179.8
137430,3220,55100,177.4
137440,3220,56500,181.9
137450,3216,55000,176.9
137460,3220,56600,182.3
137470,3216,55000,176.9
137480,3220,66300,213.5
137490,3092,183300,566.8
137500,3220,56600,182.3
137510,3216,55200,177.5
137520,3220,56400,181.6
137530,3216,55600,178.8
137540,3220,56000,180.3
137550,3216,55500,178.5
137560,3220,55900,180.0
137570,3216,56000,180.1
137580,3216,66200,212.9
137590,3084,144100,444.4
137600,3216,55000,176.9
137610,3216,56600,182.0
137620,3216,55000,176.9
137630,3220,56500,181.9
137640,3216,55100,177.2
137650,3220,56600,182.3
137660,3216,55200,177.5
137670,3220,56400,181.6
137680,3196,55400,177.1
137690,3196,164000,524.1
137700,3216,55600,178.8
137710,3220,55800,179.7
137720,3216,56000,180.1
137730,3216,55100,177.2
137740,3220,56500,181.9
137750,3216,55000,176.9
137760,3220,56500,181.9
137770,3216,55000,176.9
137780,3220,66400,213.8
137790,3216,55000,176.9
137800,3080,179900,554.1
137810,3216,55200,177.5
137820,3220,56400,181.6
137830,3216,55600,178.8
137840,3220,55900,180.0
137850,3216,55600,178.8
137860,3220,55800,179.7
137870,3216,56100,180.4
137880,3216,65900,211.9
137890,3220,56500,181.9
137900,3128,156400,489.2
137910,3220,56500,181.9
137920,3220,55100,177.4
137930,3220,56600,182.3
137940,3216,55000,176.9
137950,3220,56600,182.3
137960,3216,55200,177.5
137970,3220,56300,181.3
137980,3200,55400,177.3
137990,3220,56000,180.3
138000,3220,55600,179.0
138010,3076,142900,439.6
138020,3220,56100,180.6
138030,3216,55100,177.2
138040,3220,56500,181.9
138050,3216,55000,176.9
138060,3220,56600,182.3
138070,3216,55000,176.9
138080,3220,66400,213.8
138090,3216,55000,176.9
138100,3220,56500,181.9
138110,3056,146100,446.5
138120,3220,56300,181.3
138130,3220,55500,178.7
138140,3220,55900,180.0
138150,3216,55600,178.8
138160,3216,55700,179.1
138170,3216,56100,180.4
138180,3216,65700,211.3
138190,3220,56500,181.9
138200,3216,55000,176.9
138210,3220,56500,181.9
138220,3172,55400,175.7
138230,3216,56600,182.0
138240,3216,55100,177.2
138250,3220,56600,182.3
138260,3216,55400,178.2
138270,3220,56200,181.0
138280,3196,55500,177.4
138290,3220,55900,180.0
138300,3216,55600,178.8
138310,3216,55600,178.8
138320,3004,118700,356.6
138330,3216,55100,177.2
138340,3220,56500,181.9
138350,3216,55000,176.9
138360,3220,56500,181.9
138370,3216,55000,176.9
138380,3216,66600,214.2
138390,3216,55000,176.9
138400,3220,56600,182.3
138410,3216,55300,177.8
138420,3088,179800,555.2
138430,3216,55600,178.8
138440,3220,56000,180.3
138450,3216,55700,179.1
138460,3220,55600,179.0
138470,3216,56200,180.7
138480,3212,65400,210.1
138490,3220,56500,181.9
138500,3216,55000,176.9
138510,3220,56600,182.3
138520,3216,55000,176.9
138530,3040,76500,232.6
138540,3216,55100,177.2
138550,3216,56500,181.7
138560,3216,55400,178.2
138570,3220,56200,181.0
138580,3196,55500,177.4
138590,3216,56000,180.1
138600,3216,55600,178.8
138610,3216,55600,178.8
138620,3220,56200,181.0
138630,3044,184300,561.0
138640,3220,56500,181.9
138650,3216,55000,176.9
138660,3220,56600,182.3
138670,3220,55000,177.1
138680,3220,66700,214.8
138690,3216,55100,177.2
138700,3220,56600,182.3
138710,3216,55400,178.2
138720,3220,56200,181.0
138730,3220,55500,178.7
138740,3088,57300,176.9
138750,3216,55600,178.8
138760,3216,55500,178.5
138770,3220,56300,181.3
138780,3216,65100,209.4
138790,3220,56500,181.9
138800,3216,55000,176.9
138810,3220,56600,182.3
138820,3220,55000,177.1
138830,3220,56500,181.9
138840,3072,140600,431.9
138850,3220,56600,182.3
138860,3216,55400,178.2
138870,3220,56200,181.0
138880,3196,55600,177.7
138890,3220,56000,180.3
138900,3216,55600,178.8
138910,3216,55400,178.2
138920,3216,56300,181.1
138930,3216,55000,176.9
138940,3220,56500,181.9
138950,3064,160000,490.2
138960,3220,56600,182.3
138970,3220,55000,177.1
138980,3220,66800,215.1
138990,3216,55000,176.9
139000,3220,56500,181.9
139010,3216,55500,178.5
139020,3220,56200,181.0
139030,3220,55500,178.7
139040,3220,56000,180.3
139050,3064,162100,496.7
139060,3216,55400,178.2
139070,3216,56300,181.1
139080,3216,65000,209.0
139090,3220,56600,182.3
139100,3216,55000,176.9
139110,3220,56600,182.3
139120,3216,55000,176.9
139130,3220,56600,182.3
139140,3216,55000,176.9
139150,3216,56600,182.0
139160,3216,55500,178.5
139170,3220,56100,180.6
139180,3196,55500,177.4
139190,3216,56000,180.1
139200,3216,55700,179.1
139210,3216,55400,178.2
139220,3216,56400,181.4
139230,3216,55100,177.2
139240,3220,56500,181.9
139250,3216,57100,183.6
139260,3220,56700,182.6
139270,3216,55000,176.9
139280,3220,66800,215.1
139290,3216,55100,177.2
139300,3220,56600,182.3
139310,3216,55500,178.5
139320,3220,56100,180.6
139330,3216,55600,178.8
139340,3220,56000,180.3
139350,3216,55700,179.1
139360,3176,162800,517.1
139370,3216,56400,181.4
139380,3212,64700,207.8
139390,3220,56600,182.3
139400,3216,55100,177.2
139410,3220,56600,182.3
139420,3216,55000,176.9
139430,3220,56500,181.9
139440,3216,55000,176.9
139450,3220,56600,182.3
139460,3216,55500,178.5
139470,3068,144500,443.3
139480,3196,55700,178.0
139490,3220,56000,180.3
139500,3216,55800,179.5
139510,3216,55300,177.8
139520,3220,56400,181.6
139530,3216,55100,177.2
139540,3220,56500,181.9
139550,3216,55000,176.9
139560,3220,56600,182.3
139570,3216,55000,176.9
139580,3080,190400,586.4
139590,3216,55000,176.9
139600,3220,56600,182.3
139610,3216,55600,178.8
139620,3216,56000,180.1
139630,3216,55600,178.8
139640,3220,55900,180.0
139650,3216,55600,178.8
139660,3216,55300,177.8
139670,3216,56400,181.4
139680,3212,64400,206.9
139690,3012,107200,322.9
139700,3216,55100,177.2
139710,3220,56500,181.9
139720,3216,55000,176.9
139730,3220,56600,182.3
139740,3216,55000,176.9
139750,3220,56500,181.9
139760,3216,55500,178.5
139770,3220,56100,180.6
139780,3196,55600,177.7
139790,3220,55900,180.0
139800,3216,128600,413.6
139810,3216,55300,177.8
139820,3216,56400,181.4
139830,3220,55100,177.4
139840,3220,56600,182.3
139850,3216,55000,176.9
139860,3220,56600,182.3
139870,3216,55100,177.2
139880,3220,66900,215.4
139890,3216,55000,176.9
139900,3076,143000,439.9
139910,3216,55500,178.5
139920,3216,56000,180.1
139930,3220,55600,179.0
139940,3216,55900,179.8
139950,3220,55600,179.0
139960,3216,55200,177.5
139970,3216,56400,181.4
139980,3212,64200,206.2
139990,3220,56500,181.9
140000,3216,55000,176.9
140010,3024,90800,274.6
140020,3216,55000,176.9
140030,3220,56600,182.3
140040,3216,55000,176.9
140050,3220,56600,182.3
140060,3220,55500,178.7
140070,3220,56000,180.3
140080,3196,55600,177.7
140090,3220,56000,180.3
140100,3220,55600,179.0
140110,3032,142700,432.7
140120,3220,56400,181.6
140130,3216,55000,176.9
140140,3220,56600,182.3
140150,3216,55000,176.9
140160,3220,56500,181.9
140170,3216,55000,176.9
140180,3220,67100,216.1
140190,3216,55000,176.9
140200,3220,56600,182.3
140210,3216,55600,178.8
140220,3080,152000,468.2
140230,3216,55600,178.8
140240,3220,56000,180.3
140250,3216,55700,179.1
140260,3220,55200,177.7
140270,3216,56500,181.7
140280,3212,63900,205.2
140290,3220,56600,182.3
140300,3220,55100,177.4
140310,3220,56600,182.3
140320,3100,150300,465.9
140330,3220,56500,181.9
140340,3216,55100,177.2
140350,3220,56600,182.3
140360,3220,55600,179.0
140370,3220,56000,180.3
140380,3196,55600,177.7
140390,3220,56000,180.3
140400,3220,55700,179.4
140410,3216,55300,177.8
140420,3216,56500,181.7
140430,3072,139300,427.9
140440,3220,56600,182.3
140450,3216,55100,177.2
140460,3220,56600,182.3
140470,3216,55000,176.9
140480,3220,67200,216.4
140490,3216,55000,176.9
140500,3220,56600,182.3
140510,3216,55600,178.8
140520,3220,56000,180.3
140530,3220,55500,178.7
140540,3084,163000,502.7
140550,3216,55700,179.1
140560,3216,55200,177.5
140570,3220,56400,181.6
140580,3212,63600,204.3
140590,3220,56600,182.3
140600,3216,55000,176.9
140610,3220,56500,181.9
140620,3216,55000,176.9
140630,3220,56600,182.3
140640,3076,148700,457.4
140650,3220,56600,182.3
140660,3216,55500,178.5
140670,3220,56000,180.3
140680,3196,55600,177.7
140690,3216,56000,180.1
140700,3216,55800,179.5
140710,3216,55200,177.5
140720,3216,56500,181.7
140730,3220,55100,177.4
140740,3220,56500,181.9
140750,3064,160900,493.0
140760,3220,56500,181.9
140770,3216,55000,176.9
140780,3220,67400,217.0
140790,3216,55000,176.9
140800,3220,56500,181.9
140810,3216,55600,178.8
140820,3216,56000,180.1
140830,3220,55600,179.0
140840,3216,55900,179.8
140850,3088,133100,411.0
140860,3216,55200,177.5
140870,3220,56500,181.9
140880,3212,63300,203.3
140890,3220,56600,182.3
140900,3216,55000,176.9
140910,3220,56600,182.3
140920,3216,55000,176.9
140930,3220,56500,181.9
140940,3216,55100,177.2
140950,3220,56500,181.9
140960,3072,135600,416.6
140970,3220,56100,180.6
140980,3196,55600,177.7
140990,3220,55900,180.0
141000,3216,55800,179.5
141010,3216,55100,177.2
141020,3220,56500,181.9
141030,3216,55100,177.2
141040,3220,56600,182.3
141050,3220,55000,177.1
141060,3076,146800,451.6
141070,3216,55000,176.9
141080,3216,67500,217.1
141090,3216,55200,177.5
141100,3220,56500,181.9
141110,3216,55600,178.8
141120,3216,55900,179.8
141130,3216,55600,178.8
141140,3216,55900,179.8
141150,3220,55900,180.0
141160,3072,143300,440.2
141170,3220,56500,181.9
141180,3212,63100,202.7
141190,3220,56600,182.3
141200,3216,55000,176.9
141210,3220,56500,181.9
141220,3216,55000,176.9
141230,3220,56600,182.3
141240,3216,55200,177.5
141250,3220,56500,181.9
141260,3216,55400,178.2
141270,3072,142800,438.7
141280,3196,55500,177.4
141290,3220,55800,179.7
141300,3216,56000,180.1
141310,3216,55100,177.2
141320,3216,56500,181.7
141330,3216,55000,176.9
141340,3220,56500,181.9
141350,3216,55000,176.9
141360,3220,56600,182.3
141370,3216,55000,176.9
141380,3080,161000,495.9
141390,3216,55200,177.5
141400,3220,56300,181.3
141410,3216,55400,178.2
141420,3220,56000,180.3
141430,3216,55600,178.8
141440,3220,55800,179.7
141450,3216,56000,180.1
141460,3220,55100,177.4
141470,3216,56500,181.7
141480,3064,164700,504.6
141490,3220,56500,181.9
141500,3216,55000,176.9
141510,3216,56500,181.7
141520,3216,55100,177.2
141530,3220,56600,182.3
141540,3216,55200,177.5
141550,3220,56300,181.3
141560,3216,55400,178.2
141570,3216,56000,180.1
141580,3196,55600,177.7
141590,3088,177600,548.4
141600,3216,56100,180.4
141610,3216,55100,177.2
141620,3220,56500,181.9
141630,3216,55000,176.9
141640,3220,56600,182.3
141650,3216,55100,177.2
141660,3216,56500,181.7
141670,3216,55000,176.9
141680,3216,67900,218.4
141690,3012,137800,415.1
141700,3216,56400,181.4
141710,3216,55500,178.5
141720,3220,55900,180.0
141730,3220,55700,179.4
141740,3216,55700,179.1
141750,3216,56100,180.4
141760,3216,55100,177.2
141770,3220,56500,181.9
141780,3212,62600,201.1
141790,3220,56600,182.3
141800,3216,55100,177.2
141810,3216,56600,182.0
141820,3216,55000,176.9
141830,3220,56600,182.3
141840,3216,55300,177.8
141850,3220,56300,181.3
141860,3220,55400,178.4
141870,3216,56000,180.1
141880,3196,55700,178.0
141890,3220,55700,179.4
141900,3008,131200,394.6
141910,3216,55100,177.2
141920,3220,56600,182.3
141930,3216,55100,177.2
141940,3220,56500,181.9
141950,3216,55000,176.9
141960,3220,56500,181.9
141970,3216,55000,176.9
141980,3220,68200,219.6
141990,3216,55400,178.2
142000,3216,148000,476.0
142010,3216,55500,178.5
142020,3216,56000,180.1
142030,3216,55700,179.1
142040,3216,55600,178.8
142050,3220,56200,181.0
142060,3216,55100,177.2
142070,3220,56600,182.3
142080,3208,62100,199.2
