ms,mV,µA,p_mW
10790,3212,55300,177.6
10800,3052,139100,424.5
10810,3212,56100,180.2
10820,3212,54800,176.0
10830,3216,56300,181.1
10840,3212,54800,176.0
10850,3216,56200,180.7
10860,3212,54700,175.7
10870,3216,56300,181.1
10880,3212,54700,175.7
10890,3212,56300,180.8
10900,3208,107300,344.2
10910,3212,55800,179.2
10920,3212,55300,177.6
10930,3212,55700,178.9
10940,3212,55300,177.6
10950,3212,55100,177.0
10960,3216,56200,180.7
10970,3212,54800,176.0
10980,3216,56200,180.7
10990,3212,54700,175.7
11000,3212,56200,180.5
11010,3072,130400,400.6
11020,3216,56300,181.1
11030,3212,54800,176.0
11040,3216,56300,181.1
11050,3212,55200,177.3
11060,3212,55800,179.2
11070,3212,55200,177.3
11080,3212,55700,178.9
11090,3212,55300,177.6
11100,3216,55100,177.2
11110,3064,142100,435.4
11120,3212,54800,176.0
11130,3216,56200,180.7
11140,3212,54700,175.7
11150,3212,56300,180.8
11160,3212,54800,176.0
11170,3216,56300,181.1
11180,3212,54700,175.7
11190,3212,56300,180.8
11200,3212,55200,177.3
11210,3216,55900,179.8
11220,3076,165200,508.2
11230,3212,55700,178.9
11240,3212,55400,177.9
11250,3212,55200,177.3
11260,3212,56100,180.2
11270,3212,54900,176.3
11280,3216,56200,180.7
11290,3212,54700,175.7
11300,3216,56200,180.7
11310,3212,54800,176.0
11320,3004,136400,409.7
11330,3212,54800,176.0
11340,3216,56300,181.1
11350,3212,55200,177.3
11360,3216,55900,179.8
11370,3212,55300,177.6
11380,3212,55700,178.9
11390,3212,55400,177.9
11400,3212,55300,177.6
11410,3212,55900,179.6
11420,3212,54900,176.3
11430,3076,183300,563.8
11440,3212,54800,176.0
11450,3216,56300,181.1
11460,3212,54800,176.0
11470,3216,56300,181.1
11480,3212,54700,175.7
11490,3216,56300,181.1
11500,3212,55100,177.0
11510,3216,56000,180.1
11520,3212,55200,177.3
11530,3040,139400,423.8
11540,3212,55300,177.6
11550,3212,55400,177.9
11560,3212,55900,179.6
11570,3212,54900,176.3
11580,3216,56200,180.7
11590,3212,54800,176.0
11600,3216,56300,181.1
11610,3212,54800,176.0
11620,3216,56300,181.1
11630,3212,54800,176.0
11640,2996,135700,406.6
11650,3212,55000,176.7
11660,3216,56000,180.1
11670,3212,55100,177.0
11680,3212,55800,179.2
11690,3212,55300,177.6
11700,3212,55500,178.3
11710,3212,55800,179.2
11720,3212,54800,176.0
11730,3216,56200,180.7
11740,3028,142500,431.5
11750,3216,56300,181.1
11760,3212,54800,176.0
11770,3216,56300,181.1
11780,3212,54800,176.0
11790,3216,56300,181.1
11800,3212,55000,176.7
11810,3212,56000,179.9
11820,3212,55100,177.0
11830,3212,55800,179.2
11840,3212,55400,177.9
11850,3060,137900,422.0
11860,3212,55800,179.2
11870,3212,54800,176.0
11880,3216,56200,180.7
11890,3212,54800,176.0
11900,3212,56100,180.2
11910,3212,54700,175.7
11920,3216,56300,181.1
11930,3212,54800,176.0
11940,3216,56300,181.1
11950,3212,54900,176.3
11960,3068,181100,555.6
11970,3212,55300,177.6
11980,3212,55700,178.9
11990,3212,55400,177.9
12000,3212,55600,178.6
12010,3212,55600,178.6
12020,3212,54800,176.0
12030,3212,56200,180.5
12040,3212,54800,176.0
12050,3216,56200,180.7
12060,3212,54700,175.7
12070,3148,56800,178.8
12080,3212,54800,176.0
12090,3216,56300,181.1
12100,3212,54800,176.0
12110,3216,56300,181.1
12120,3212,55300,177.6
12130,3216,55700,179.1
12140,3212,55300,177.6
12150,3216,55700,179.1
12160,3212,55500,178.3
12170,3208,55900,179.3
12180,3216,56200,180.7
12190,3212,54800,176.0
12200,3216,56200,180.7
12210,3212,54700,175.7
12220,3216,56300,181.1
12230,3212,54800,176.0
12240,3212,56200,180.5
12250,3212,54800,176.0
12260,3216,56300,181.1
12270,3212,55300,177.6
12280,3040,146100,444.1
12290,3212,55300,177.6
12300,3212,55700,178.9
12310,3216,55400,178.2
12320,3212,54900,176.3
12330,3216,56200,180.7
12340,3212,54800,176.0
12350,3216,56300,181.1
12360,3212,54800,176.0
12370,3216,56200,180.7
12380,3212,54800,176.0
12390,3060,141900,434.2
12400,3212,54800,176.0
12410,3216,56300,181.1
12420,3216,55300,177.8
12430,3216,55800,179.5
12440,3212,55300,177.6
12450,3212,55700,178.9
12460,3212,55400,177.9
12470,3212,55000,176.7
12480,3216,56200,180.7
12490,3060,143600,439.4
12500,3216,56300,181.1
12510,3212,54700,175.7
12520,3216,56300,181.1
12530,3212,54700,175.7
12540,3216,56300,181.1
12550,3212,54700,175.7
12560,3216,56300,181.1
12570,3212,55300,177.6
12580,3212,55700,178.9
12590,3212,55300,177.6
12600,3036,166700,506.1
12610,3212,55400,177.9
12620,3212,54900,176.3
12630,3212,56100,180.2
12640,3212,54700,175.7
12650,3216,56300,181.1
12660,3212,54700,175.7
12670,3216,56300,181.1
12680,3212,54700,175.7
12690,3216,56300,181.1
12700,2980,116600,347.5
12710,3216,56300,181.1
12720,3212,55200,177.3
12730,3216,55800,179.5
12740,3212,55200,177.3
12750,3212,55700,178.9
12760,3212,55400,177.9
12770,3212,55000,176.7
12780,3212,56100,180.2
12790,3212,54800,176.0
12800,3216,56300,181.1
12810,2984,137700,410.9
12820,3216,56300,181.1
12830,3212,54800,176.0
12840,3216,56400,181.4
12850,3212,54700,175.7
12860,3216,56300,181.1
12870,3212,55300,177.6
12880,3216,55800,179.5
12890,3212,55300,177.6
12900,3216,55700,179.1
12910,3024,159700,482.9
12920,3212,55100,177.0
12930,3212,56100,180.2
12940,3212,54800,176.0
12950,3216,56300,181.1
12960,3212,54800,176.0
12970,3216,56300,181.1
12980,3212,54800,176.0
12990,3216,56300,181.1
13000,3212,54800,176.0
13010,2996,135800,406.9
13020,3212,55200,177.3
13030,3212,55800,179.2
13040,3212,55300,177.6
13050,3216,55700,179.1
13060,3216,55400,178.2
13070,3212,55100,177.0
13080,3216,56100,180.4
13090,3212,54800,176.0
13100,3216,56300,181.1
13110,3208,63800,204.7
13120,3212,56300,180.8
13130,3212,54800,176.0
13140,3216,56300,181.1
13150,3212,54800,176.0
13160,3216,56300,181.1
13170,3212,55200,177.3
13180,3212,55800,179.2
13190,3212,55300,177.6
13200,3212,55700,178.9
13210,3212,55300,177.6
13220,3024,142000,429.4
13230,3212,56100,180.2
13240,3212,54800,176.0
13250,3212,56300,180.8
13260,3212,54700,175.7
13270,3216,56300,181.1
13280,3212,54800,176.0
13290,3216,56300,181.1
13300,3212,54700,175.7
13310,3216,56300,181.1
13320,3068,137000,420.3
13330,3212,55900,179.6
13340,3212,55200,177.3
13350,3212,55700,178.9
13360,3212,55400,177.9
13370,3212,55200,177.3
13380,3212,56000,179.9
13390,3212,54800,176.0
13400,3216,56200,180.7
13410,3212,54700,175.7
13420,3216,56300,181.1
13430,3072,132900,408.3
13440,3212,56300,180.8
13450,3212,54800,176.0
13460,3216,56300,181.1
13470,3212,55100,177.0
13480,3216,56000,180.1
13490,3216,55200,177.5
13500,3212,55700,178.9
13510,3212,55300,177.6
13520,3212,55300,177.6
13530,3056,142500,435.5
13540,3212,54800,176.0
13550,3216,56300,181.1
13560,3212,54800,176.0
13570,3212,56300,180.8
13580,3212,54800,176.0
13590,3216,56300,181.1
13600,3212,54800,176.0
13610,3212,56300,180.8
13620,3212,55100,177.0
13630,3212,55900,179.6
13640,3080,178700,550.4
13650,3212,55700,178.9
13660,3212,55400,177.9
13670,3216,55500,178.5
13680,3212,55900,179.6
13690,3212,54900,176.3
13700,3216,56300,181.1
13710,3212,54800,176.0
13720,3216,56300,181.1
13730,3212,54800,176.0
13740,3108,156100,485.2
13750,3212,54800,176.0
13760,3216,56300,181.1
13770,3212,55000,176.7
13780,3216,56100,180.4
13790,3212,55200,177.3
13800,3212,55700,178.9
13810,3212,55300,177.6
13820,3212,55500,178.3
13830,3212,55800,179.2
13840,3212,54800,176.0
13850,3012,139100,419.0
13860,3212,54800,176.0
13870,3216,56300,181.1
13880,3212,54800,176.0
13890,3216,56300,181.1
13900,3212,54700,175.7
13910,3216,56300,181.1
13920,3212,54900,176.3
13930,3212,56100,180.2
13940,3212,55100,177.0
13950,3216,55700,179.1
13960,3012,152800,460.2
13970,3212,55600,178.6
13980,3212,55700,178.9
13990,3212,54900,176.3
14000,3212,56200,180.5
14010,3212,54800,176.0
14020,3212,56300,180.8
14030,3212,54800,176.0
14040,3216,56400,181.4
14050,3212,54700,175.7
14060,3072,185800,570.8
14070,3212,54800,176.0
14080,3216,56200,180.7
14090,3212,55300,177.6
14100,3216,55600,178.8
14110,3212,55400,177.9
14120,3212,55600,178.6
14130,3212,55600,178.6
14140,3212,54900,176.3
14150,3212,56100,180.2
14160,3072,134300,412.6
14170,3216,56300,181.1
14180,3212,54700,175.7
14190,3216,56300,181.1
14200,3212,54700,175.7
14210,3216,56300,181.1
14220,3212,54800,176.0
14230,3216,56300,181.1
14240,3212,55400,177.9
14250,3212,55800,179.2
14260,3064,141100,432.3
14270,3212,55700,178.9
14280,3212,55500,178.3
14290,3212,54900,176.3
14300,3212,56200,180.5
14310,3212,54800,176.0
14320,3216,56200,180.7
14330,3212,54700,175.7
14340,3212,56300,180.8
14350,3212,54800,176.0
14360,3216,56200,180.7
14370,3052,139700,426.4
14380,3216,56300,181.1
14390,3212,55300,177.6
14400,3212,55700,178.9
14410,3212,55300,177.6
14420,3216,55700,179.1
14430,3212,55400,177.9
14440,3212,54900,176.3
14450,3216,56200,180.7
14460,3212,54800,176.0
14470,3216,58400,187.8
14480,3212,54800,176.0
14490,3216,56300,181.1
14500,3212,54700,175.7
14510,3216,56200,180.7
14520,3212,54800,176.0
14530,3216,56300,181.1
14540,3212,55300,177.6
14550,3216,55800,179.5
14560,3212,55300,177.6
14570,3212,55600,178.6
14580,3068,143100,439.0
14590,3212,54900,176.3
14600,3216,56200,180.7
14610,3212,54900,176.3
14620,3216,56300,181.1
14630,3212,54800,176.0
14640,3216,56300,181.1
14650,3212,54700,175.7
14660,3216,56300,181.1
14670,3212,54800,176.0
14680,3212,56300,180.8
14690,3072,141200,433.8
14700,3212,55800,179.2
14710,3212,55300,177.6
14720,3212,55600,178.6
14730,3216,55400,178.2
14740,3212,55000,176.7
14750,3212,56200,180.5
14760,3212,54700,175.7
14770,3216,56300,181.1
14780,3212,54800,176.0
14790,3000,133600,400.8
14800,3212,54800,176.0
14810,3216,56300,181.1
14820,3212,54800,176.0
14830,3212,56300,180.8
14840,3212,55300,177.6
14850,3212,55800,179.2
14860,3212,55300,177.6
14870,3212,55600,178.6
14880,3212,55400,177.9
14890,3212,55000,176.7
14900,3084,57100,176.1
14910,3212,54800,176.0
14920,3216,56300,181.1
14930,3212,54800,176.0
14940,3216,56300,181.1
14950,3212,54800,176.0
14960,3216,56300,181.1
14970,3212,54800,176.0
14980,3212,56300,180.8
14990,3212,55300,177.6
15000,2996,133400,399.7
15010,3212,55400,177.9
15020,3216,55700,179.1
15030,3212,55400,177.9
15040,3212,55100,177.0
15050,3216,56000,180.1
15060,3212,54800,176.0
15070,3216,56200,180.7
15080,3212,54800,176.0
15090,3216,56300,181.1
15100,3036,141000,428.1
15110,3216,56400,181.4
15120,3212,54800,176.0
15130,3216,56300,181.1
15140,3212,55200,177.3
15150,3216,55900,179.8
15160,3212,55300,177.6
15170,3212,55700,178.9
15180,3212,55400,177.9
15190,3212,55200,177.3
15200,3216,56100,180.4
15210,2988,134300,401.3
15220,3212,56200,180.5
15230,3212,54800,176.0
15240,3212,56300,180.8
15250,3212,54800,176.0
15260,3216,56300,181.1
15270,3212,54800,176.0
15280,3216,56300,181.1
15290,3212,55200,177.3
15300,3216,55900,179.8
15310,3068,171900,527.4
15320,3216,55700,179.1
15330,3212,55400,177.9
15340,3212,55200,177.3
15350,3212,56000,179.9
15360,3212,54800,176.0
15370,3216,56300,181.1
15380,3212,54800,176.0
15390,3212,56300,180.8
15400,3212,54700,175.7
15410,3064,142100,435.4
15420,3212,54800,176.0
15430,3216,56300,181.1
15440,3212,55100,177.0
15450,3212,55900,179.6
15460,3212,55200,177.3
15470,3212,55700,178.9
15480,3212,55400,177.9
15490,3216,55300,177.8
15500,3212,55900,179.6
15510,3212,54800,176.0
15520,3012,139800,421.1
15530,3212,54900,176.3
15540,3216,56300,181.1
15550,3212,54800,176.0
15560,3216,56300,181.1
15570,3212,54800,176.0
15580,3216,56300,181.1
15590,3212,55100,177.0
15600,3216,55900,179.8
15610,3212,55200,177.3
15620,3060,141500,433.0
15630,3212,55400,177.9
15640,3216,55300,177.8
15650,3212,55900,179.6
15660,3212,54800,176.0
15670,3216,56300,181.1
15680,3212,54800,176.0
15690,3212,56200,180.5
15700,3212,54800,176.0
15710,3216,56300,181.1
15720,3212,54700,175.7
15730,3168,56600,179.3
15740,3212,55100,177.0
15750,3216,56000,180.1
15760,3212,55200,177.3
15770,3216,55700,179.1
15780,3212,55300,177.6
15790,3212,55500,178.3
15800,3216,55900,179.8
15810,3212,54900,176.3
15820,3216,56200,180.7
15830,2988,144000,430.3
15840,3216,56300,181.1
15850,3212,54700,175.7
15860,3216,56300,181.1
15870,3212,54700,175.7
15880,3216,56300,181.1
15890,3212,55000,176.7
15900,3212,56000,179.9
15910,3212,55000,176.7
15920,3216,55700,179.1
15930,3212,55300,177.6
15940,3212,55700,178.9
15950,3212,55800,179.2
15960,3212,54900,176.3
15970,3212,56200,180.5
15980,3212,54700,175.7
15990,3216,56300,181.1
16000,3212,54800,176.0
16010,3216,56300,181.1
16020,3212,54800,176.0
16030,3216,56300,181.1
16040,3072,132300,406.4
16050,3216,56100,180.4
16060,3212,55100,177.0
16070,3212,55700,178.9
16080,3212,55400,177.9
16090,3212,55600,178.6
16100,3212,55700,178.9
16110,3212,54900,176.3
16120,3212,56200,180.5
16130,3212,54700,175.7
16140,3072,138900,426.7
16150,3212,54800,176.0
16160,3216,56400,181.4
16170,3212,54800,176.0
16180,3212,56300,180.8
16190,3212,54900,176.3
16200,3216,56200,180.7
16210,3212,55300,177.6
16220,3212,55700,178.9
16230,3212,55300,177.6
16240,3068,138200,424.0
16250,3212,55600,178.6
16260,3212,54900,176.3
16270,3216,56200,180.7
16280,3216,54800,176.2
16290,3216,56300,181.1
16300,3212,54800,176.0
16310,3216,56300,181.1
16320,3212,54800,176.0
16330,3216,56300,181.1
16340,3060,142200,435.1
16350,3216,56300,181.1
16360,3212,55400,177.9
16370,3212,55700,178.9
16380,3216,55400,178.2
16390,3216,55700,179.1
16400,3212,55400,177.9
16410,3212,54900,176.3
16420,3216,56200,180.7
16430,3212,54800,176.0
16440,3212,58700,188.5
16450,3212,54800,176.0
16460,3216,56300,181.1
16470,3212,54700,175.7
16480,3216,56300,181.1
16490,3212,54800,176.0
16500,3212,56300,180.8
16510,3212,55300,177.6
16520,3212,55800,179.2
16530,3212,55300,177.6
16540,3212,55700,178.9
16550,3072,177000,543.7
16560,3212,55000,176.7
16570,3216,56200,180.7
16580,3212,54700,175.7
16590,3212,56300,180.8
16600,3212,54700,175.7
16610,3216,56300,181.1
16620,3212,54800,176.0
16630,3216,56300,181.1
16640,3212,54700,175.7
16650,3060,144200,441.3
16660,3212,55300,177.6
16670,3216,55700,179.1
16680,3216,55300,177.8
16690,3216,55700,179.1
16700,3216,55300,177.8
16710,3212,54900,176.3
16720,3212,56200,180.5
16730,3212,54800,176.0
16740,3212,56200,180.5
16750,3208,61900,198.6
16760,3216,56300,181.1
16770,3212,54800,176.0
16780,3216,56300,181.1
16790,3212,54700,175.7
16800,3216,56300,181.1
16810,3212,55300,177.6
16820,3216,55700,179.1
16830,3212,55300,177.6
16840,3212,55700,178.9
16850,3212,55400,177.9
16860,3068,137700,422.5
16870,3216,56200,180.7
16880,3212,54800,176.0
16890,3216,56300,181.1
16900,3212,54700,175.7
16910,3216,56200,180.7
16920,3212,54700,175.7
16930,3216,56300,181.1
16940,3212,54700,175.7
16950,3216,56300,181.1
16960,3052,142600,435.2
16970,3216,55800,179.5
16980,3212,55300,177.6
16990,3212,55700,178.9
17000,3212,55300,177.6
17010,3212,55100,177.0
17020,3216,56100,180.4
17030,3212,54800,176.0
17040,3216,56300,181.1
17050,3208,54700,175.5
17060,3216,56300,181.1
17070,3060,144100,440.9
17080,3216,56300,181.1
17090,3212,54800,176.0
17100,3212,56300,180.8
17110,3212,55200,177.3
17120,3212,55800,179.2
17130,3212,55300,177.6
17140,3212,55600,178.6
17150,3216,55300,177.8
17160,3212,55100,177.0
17170,3216,58100,186.8
17180,3212,54800,176.0
17190,3216,56300,181.1
17200,3212,54800,176.0
17210,3216,56200,180.7
17220,3212,54700,175.7
17230,3216,56200,180.7
17240,3212,54700,175.7
17250,3216,56300,181.1
17260,3212,55200,177.3
17270,3216,55900,179.8
17280,3064,142400,436.3
17290,3212,55600,178.6
17300,3212,55300,177.6
17310,3212,55200,177.3
17320,3212,56100,180.2
17330,3212,54800,176.0
17340,3216,56300,181.1
17350,3212,54800,176.0
17360,3216,56300,181.1
17370,3212,54700,175.7
17380,3216,56300,181.1
17390,3212,54900,176.3
17400,3212,56300,180.8
17410,3212,55200,177.3
17420,3216,55900,179.8
17430,3212,55200,177.3
17440,3212,55700,178.9
17450,3216,55400,178.2
17460,3212,55300,177.6
17470,3212,56000,179.9
17480,3212,54800,176.0
17490,3212,56300,180.8
17500,3212,54900,176.3
17510,3212,56300,180.8
17520,3212,54800,176.0
17530,3216,56300,181.1
17540,3212,54800,176.0
17550,3216,56300,181.1
17560,3212,55100,177.0
17570,3216,55900,179.8
17580,3212,55200,177.3
17590,3216,55700,179.1
17600,3212,55400,177.9
17610,3212,55500,178.3
17620,3212,56000,179.9
17630,3212,54800,176.0
17640,3212,56200,180.5
17650,3212,54700,175.7
17660,3216,56200,180.7
17670,3212,54700,175.7
17680,3216,56300,181.1
17690,3212,54700,175.7
17700,3216,56300,181.1
17710,3212,55100,177.0
17720,3216,55900,179.8
17730,3212,55100,177.0
17740,3212,55700,178.9
17750,3212,55400,177.9
17760,3212,55400,177.9
17770,3212,55900,179.6
17780,3212,54800,176.0
17790,3216,56200,180.7
17800,3212,54800,176.0
17810,3064,143900,440.9
17820,3212,54800,176.0
17830,3216,56300,181.1
17840,3212,54700,175.7
17850,3216,56200,180.7
17860,3212,55000,176.7
17870,3216,56000,180.1
17880,3212,55100,177.0
17890,3212,55600,178.6
17900,3212,55300,177.6
17910,3212,55400,177.9
17920,3064,141000,432.0
17930,3212,54800,176.0
17940,3212,56200,180.5
17950,3212,54700,175.7
17960,3216,56200,180.7
17970,3212,54700,175.7
17980,3216,56200,180.7
17990,3212,54700,175.7
18000,3216,56300,181.1
18010,3212,55000,176.7
18020,3060,142200,435.1
18030,3216,55100,177.2
18040,3216,55700,179.1
18050,3212,55300,177.6
18060,3212,55500,178.3
18070,3212,55700,178.9
18080,3212,54800,176.0
18090,3216,56300,181.1
18100,3212,54700,175.7
18110,3216,56300,181.1
18120,3212,54800,176.0
18130,3128,56800,177.7
18140,3212,54700,175.7
18150,3212,56300,180.8
18160,3212,54900,176.3
18170,3216,56100,180.4
18180,3212,55100,177.0
18190,3216,55700,179.1
18200,3212,55300,177.6
18210,3212,55600,178.6
18220,3212,55700,178.9
18230,3020,161700,488.3
18240,3216,56200,180.7
18250,3212,54700,175.7
18260,3216,56300,181.1
18270,3212,54700,175.7
18280,3216,56200,180.7
18290,3212,54800,176.0
18300,3216,56300,181.1
18310,3212,54900,176.3
18320,3212,56200,180.5
18330,3068,138400,424.6
18340,3212,55700,178.9
18350,3212,55400,177.9
18360,3216,55600,178.8
18370,3212,55600,178.6
18380,3212,54900,176.3
18390,3216,56200,180.7
18400,3212,54800,176.0
18410,3212,56300,180.8
18420,3212,54700,175.7
18430,3064,142400,436.3
18440,3212,54800,176.0
18450,3216,56300,181.1
18460,3212,54800,176.0
18470,3216,56300,181.1
18480,3212,55000,176.7
18490,3216,55700,179.1
18500,3216,55300,177.8
18510,3212,55700,178.9
18520,3216,55500,178.5
18530,3212,54900,176.3
18540,3076,57400,176.6
18550,3212,54800,176.0
18560,3212,56300,180.8
18570,3212,54800,176.0
18580,3212,56300,180.8
18590,3212,54700,175.7
18600,3216,56300,181.1
18610,3212,54800,176.0
18620,3216,56300,181.1
18630,3212,55300,177.6
18640,3212,58200,186.9
18650,3216,55400,178.2
18660,3216,55700,179.1
18670,3212,55400,177.9
18680,3212,54900,176.3
18690,3216,56200,180.7
18700,3212,54800,176.0
18710,3216,56200,180.7
18720,3212,54700,175.7
18730,3216,56300,181.1
18740,3212,54700,175.7
18750,3048,160200,488.3
18760,3212,54800,176.0
18770,3212,56300,180.8
18780,3212,55300,177.6
18790,3212,55800,179.2
18800,3212,55300,177.6
18810,3216,55700,179.1
18820,3216,55400,178.2
18830,3212,55000,176.7
18840,3216,56200,180.7
18850,3060,137000,419.2
18860,3216,56300,181.1
18870,3212,54800,176.0
18880,3216,56300,181.1
18890,3212,54700,175.7
18900,3216,56300,181.1
18910,3212,54800,176.0
18920,3216,56300,181.1
18930,3212,55200,177.3
18940,3216,55800,179.5
18950,3212,55300,177.6
18960,3208,55900,179.3
18970,3216,55400,178.2
18980,3212,55000,176.7
18990,3212,56100,180.2
19000,3212,54800,176.0
19010,3216,56300,181.1
19020,3212,54800,176.0
19030,3216,56300,181.1
19040,3212,54800,176.0
19050,3216,56300,181.1
19060,3040,140700,427.7
19070,3216,56300,181.1
19080,3212,55200,177.3
19090,3216,55800,179.5
19100,3212,55300,177.6
19110,3212,55700,178.9
19120,3212,55400,177.9
19130,3212,55100,177.0
19140,3212,56200,180.5
19150,3212,54800,176.0
19160,3216,56300,181.1
19170,3060,142600,436.4
19180,3216,56300,181.1
19190,3212,54800,176.0
19200,3216,56300,181.1
19210,3212,54800,176.0
19220,3216,56300,181.1
19230,3212,55200,177.3
19240,3212,55800,179.2
19250,3212,55300,177.6
19260,3216,55700,179.1
19270,3212,55400,177.9
19280,3032,134700,408.4
19290,3212,56100,180.2
19300,3212,54900,176.3
19310,3216,56300,181.1
19320,3212,54800,176.0
19330,3216,56300,181.1
19340,3212,54800,176.0
19350,3216,56400,181.4
19360,3212,54800,176.0
19370,3216,56200,180.7
19380,3060,173000,529.4
19390,3212,55800,179.2
19400,3212,55300,177.6
19410,3212,55700,178.9
19420,3212,55400,177.9
19430,3212,55200,177.3
19440,3212,56100,180.2
19450,3212,54800,176.0
19460,3212,56300,180.8
19470,3212,54800,176.0
19480,3060,142400,435.7
19490,3212,54700,175.7
19500,3216,56300,181.1
19510,3212,54800,176.0
19520,3216,56300,181.1
19530,3212,55200,177.3
19540,3212,55900,179.6
19550,3212,55200,177.3
19560,3212,55700,178.9
19570,3212,55300,177.6
19580,3216,55200,177.5
19590,3076,177400,545.7
19600,3212,54900,176.3
19610,3212,56300,180.8
19620,3212,54800,176.0
19630,3216,56300,181.1
19640,3212,54800,176.0
19650,3216,56300,181.1
19660,3216,54700,175.9
19670,3212,56300,180.8
19680,3212,55100,177.0
19690,3080,147600,454.6
19700,3216,55200,177.5
19710,3212,55700,178.9
19720,3212,55400,177.9
19730,3212,55200,177.3
19740,3212,55900,179.6
19750,3212,54800,176.0
19760,3216,56300,181.1
19770,3212,54800,176.0
19780,3216,56300,181.1
19790,3212,54700,175.7
19800,3000,131500,394.5
19810,3212,54700,175.7
19820,3216,56300,181.1
19830,3212,55100,177.0
19840,3212,56000,179.9
19850,3212,55100,177.0
19860,3212,55700,178.9
19870,3212,55300,177.6
19880,3216,55300,177.8
19890,3212,55900,179.6
19900,3056,138300,422.6
19910,3212,56300,180.8
19920,3212,54800,176.0
19930,3212,56300,180.8
19940,3212,54800,176.0
