ms,mV,µA,p_mW
10791,3216,55800,179.5
10801,3212,54800,176.0
10811,3212,55400,177.9
10821,3212,55100,177.0
10831,3216,55300,177.8
10841,3216,55200,177.5
10851,3076,136500,419.9
10861,3216,55900,179.8
10871,3212,54600,175.4
10881,3216,56100,180.4
10891,3212,54500,175.1
10901,3216,56000,180.1
10911,3212,54500,175.1
10921,3216,56000,180.1
10931,3212,54500,175.1
10941,3216,56000,180.1
10951,3212,54400,174.7
10961,3040,165100,501.9
10971,3216,55000,176.9
10981,3212,55400,177.9
10991,3216,55100,177.2
11001,3216,54900,176.6
11011,3216,55700,179.1
11021,3212,54500,175.1
11031,3216,56000,180.1
11041,3212,54500,175.1
11051,3216,56000,180.1
11061,3216,54500,175.3
11071,3088,185800,573.8
11081,3212,54500,175.1
11091,3216,56000,180.1
11101,3212,54500,175.1
11111,3216,55900,179.8
11121,3212,54800,176.0
11131,3216,55500,178.5
11141,3212,55100,177.0
11151,3216,55400,178.2
11161,3212,55100,177.0
11171,3064,146700,449.5
11181,3216,55900,179.8
11191,3212,54500,175.1
11201,3216,56000,180.1
11211,3212,54500,175.1
11221,3216,56000,180.1
11231,3212,54600,175.4
11241,3216,56000,180.1
11251,3212,54500,175.1
11261,3216,56000,180.1
11271,3212,54400,174.7
11281,3000,137600,412.8
11291,3216,55000,176.9
11301,3216,55400,178.2
11311,3216,55100,177.2
11321,3216,55100,177.2
11331,3212,55700,178.9
11341,3212,54600,175.4
11351,3216,56000,180.1
11361,3212,54500,175.1
11371,3216,56000,180.1
11381,3076,174900,538.0
11391,3216,56000,180.1
11401,3212,54500,175.1
11411,3216,56000,180.1
11421,3212,54400,174.7
11431,3216,56000,180.1
11441,3212,54600,175.4
11451,3216,55500,178.5
11461,3216,55000,176.9
11471,3216,55400,178.2
11481,3056,142700,436.1
11491,3212,54700,175.7
11501,3216,55900,179.8
11511,3212,54500,175.1
11521,3216,56000,180.1
11531,3212,54500,175.1
11541,3216,56000,180.1
11551,3212,54500,175.1
11561,3216,56000,180.1
11571,3212,54500,175.1
11581,3216,56100,180.4
11591,3076,178600,549.4
11601,3216,55700,179.1
11611,3216,55000,176.9
11621,3216,55400,178.2
11631,3212,55100,177.0
11641,3216,55200,177.5
11651,3212,55500,178.3
11661,3212,54600,175.4
11671,3216,55900,179.8
11681,3212,54500,175.1
11691,3004,136100,408.8
11701,3216,54500,175.3
11711,3216,56000,180.1
11721,3212,54500,175.1
11731,3216,56000,180.1
11741,3212,54500,175.1
11751,3216,56000,180.1
11761,3212,54500,175.1
11771,3216,55400,178.2
11781,3212,55100,177.0
11791,3064,136700,418.8
11801,3216,55100,177.2
11811,3216,54800,176.2
11821,3212,55800,179.2
11831,3212,54600,175.4
11841,3216,56000,180.1
11851,3212,54600,175.4
11861,3216,56000,180.1
11871,3216,54400,175.0
11881,3216,56000,180.1
11891,3212,142800,458.7
11901,3216,56000,180.1
11911,3212,54500,175.1
11921,3216,55700,179.1
11931,3212,55000,176.7
11941,3212,55500,178.3
11951,3212,55100,177.0
11961,3216,55300,177.8
11971,3212,55400,177.9
11981,3216,54600,175.6
11991,3216,55900,179.8
12001,2992,133200,398.5
12011,3216,56000,180.1
12021,3212,54500,175.1
12031,3216,56000,180.1
12041,3212,54500,175.1
12051,3216,56000,180.1
12061,3212,54500,175.1
12071,3216,56100,180.4
12081,3216,54400,175.0
12091,3212,55500,178.3
12101,3216,55000,176.9
12111,3212,55600,178.6
12121,3212,55100,177.0
12131,3212,54800,176.0
12141,3216,55800,179.5
12151,3212,54500,175.1
12161,3216,56000,180.1
12171,3212,54500,175.1
12181,3216,56100,180.4
12191,3216,54500,175.3
12201,3216,56000,180.1
12211,3212,141500,454.5
12221,3216,56000,180.1
12231,3212,54500,175.1
12241,3216,55900,179.8
12251,3216,54900,176.6
12261,3216,55500,178.5
12271,3212,55100,177.0
12281,3216,55400,178.2
12291,3212,55300,177.6
12301,3212,54600,175.4
12311,3216,55900,179.8
12321,3064,155400,476.1
12331,3216,56100,180.4
12341,3212,54500,175.1
12351,3216,56000,180.1
12361,3212,54500,175.1
12371,3216,56000,180.1
12381,3212,54500,175.1
12391,3216,56100,180.4
12401,3212,54500,175.1
12411,3216,55500,178.5
12421,3192,161900,516.8
12431,3212,55400,177.9
12441,3216,55100,177.2
12451,3216,55000,176.9
12461,3216,55700,179.1
12471,3212,54600,175.4
12481,3216,56000,180.1
12491,3212,54500,175.1
12501,3216,56000,180.1
12511,3212,54500,175.1
12521,3216,56000,180.1
12531,3072,178000,546.8
12541,3216,56100,180.4
12551,3212,54500,175.1
12561,3216,55900,179.8
12571,3216,54800,176.2
12581,3216,55500,178.5
12591,3216,55100,177.2
12601,3216,55400,178.2
12611,3216,55200,177.5
12621,3212,54700,175.7
12631,3216,55900,179.8
12641,3020,138100,417.1
12651,3216,56000,180.1
12661,3212,54500,175.1
12671,3216,56000,180.1
12681,3212,54500,175.1
12691,3216,56000,180.1
12701,3212,54500,175.1
12711,3216,56000,180.1
12721,3212,54500,175.1
12731,3216,55600,178.8
12741,3216,55000,176.9
12751,3000,137000,411.0
12761,3212,55100,177.0
12771,3216,55100,177.2
12781,3216,55700,179.1
12791,3212,54500,175.1
12801,3216,56000,180.1
12811,3212,54500,175.1
12821,3216,56000,180.1
12831,3212,54500,175.1
12841,3216,56000,180.1
12851,3212,54500,175.1
12861,3204,56300,180.4
12871,3212,54500,175.1
12881,3216,55900,179.8
12891,3212,54700,175.7
12901,3212,55500,178.3
12911,3212,55000,176.7
12921,3212,55400,177.9
12931,3216,55100,177.2
12941,3216,54700,175.9
12951,3216,55800,179.5
12961,3212,65300,209.7
12971,3216,56100,180.4
12981,3212,54600,175.4
12991,3216,56100,180.4
13001,3212,54500,175.1
13011,3216,56000,180.1
13021,3212,54500,175.1
13031,3216,56100,180.4
13041,3212,54400,174.7
13051,3216,55600,178.8
13061,3212,54900,176.3
13071,3024,161900,489.6
13081,3216,55200,177.5
13091,3216,55200,177.5
13101,3216,55600,178.8
13111,3212,54600,175.4
13121,3216,56000,180.1
13131,3212,54500,175.1
13141,3216,56000,180.1
13151,3212,54500,175.1
13161,3216,56000,180.1
13171,3064,142500,436.6
13181,3216,56000,180.1
13191,3212,54400,174.7
13201,3216,56000,180.1
13211,3212,54600,175.4
13221,3216,55400,178.2
13231,3216,55000,176.9
13241,3216,55400,178.2
13251,3216,55100,177.2
13261,3212,54800,176.0
13271,3216,55900,179.8
13281,2984,138300,412.7
13291,3216,56000,180.1
13301,3216,54600,175.6
13311,3216,56000,180.1
13321,3212,54500,175.1
13331,3216,56000,180.1
13341,3212,54500,175.1
13351,3216,56100,180.4
13361,3212,54500,175.1
13371,3216,55700,179.1
13381,3212,55200,177.3
13391,3212,55500,178.3
13401,3216,55100,177.2
13411,3216,55300,177.8
13421,3216,55400,178.2
13431,3212,54600,175.4
13441,3216,55900,179.8
13451,3212,54500,175.1
13461,3216,56000,180.1
13471,3212,54500,175.1
13481,3216,56000,180.1
13491,3212,73300,235.4
13501,3216,56100,180.4
13511,3212,54400,174.7
13521,3216,56000,180.1
13531,3212,54500,175.1
13541,3216,55500,178.5
13551,3212,55000,176.7
13561,3216,55400,178.2
13571,3212,55100,177.0
13581,3212,54800,176.0
13591,3216,55700,179.1
13601,3212,54600,175.4
13611,3216,56000,180.1
13621,3212,54500,175.1
13631,3216,56100,180.4
13641,3212,54500,175.1
13651,3216,56100,180.4
13661,3216,54500,175.3
13671,3216,56000,180.1
13681,3212,54500,175.1
13691,3216,55800,179.5
13701,3200,157200,503.0
13711,3212,55400,177.9
13721,3212,55000,176.7
13731,3216,55300,177.8
13741,3216,55400,178.2
13751,3212,54600,175.4
13761,3216,55900,179.8
13771,3212,54500,175.1
13781,3216,56000,180.1
13791,3212,54500,175.1
13801,3216,56100,180.4
13811,3060,163800,501.2
13821,3216,56000,180.1
13831,3212,54500,175.1
13841,3216,56000,180.1
13851,3212,54500,175.1
13861,3216,55500,178.5
13871,3216,55000,176.9
13881,3212,55400,177.9
13891,3212,55100,177.0
13901,3216,55000,176.9
13911,3060,142300,435.4
13921,3212,54600,175.4
13931,3216,56000,180.1
13941,3212,54500,175.1
13951,3216,56000,180.1
13961,3212,54500,175.1
13971,3216,56100,180.4
13981,3216,54500,175.3
13991,3216,56000,180.1
14001,3212,54500,175.1
14011,3216,58100,186.8
14021,3216,54900,176.6
14031,3216,55400,178.2
14041,3212,55100,177.0
14051,3216,55500,178.5
14061,3216,55200,177.5
14071,3212,54700,175.7
14081,3216,55900,179.8
14091,3212,54500,175.1
14101,3216,55900,179.8
14111,3212,54500,175.1
14121,3168,56400,178.7
14131,3212,54500,175.1
14141,3216,56000,180.1
14151,3212,54500,175.1
14161,3216,56000,180.1
14171,3212,54400,174.7
14181,3216,55500,178.5
14191,3212,55000,176.7
14201,3216,55300,177.8
14211,3216,55000,176.9
14221,3064,144200,441.8
14231,3216,55700,179.1
14241,3212,54600,175.4
14251,3216,56000,180.1
14261,3212,54500,175.1
14271,3216,56100,180.4
14281,3216,54400,175.0
14291,3216,56000,180.1
14301,3212,54500,175.1
14311,3216,56000,180.1
14321,3212,54500,175.1
14331,3060,175700,537.6
14341,3212,54700,175.7
14351,3216,55500,178.5
14361,3216,55000,176.9
14371,3216,55400,178.2
14381,3212,55100,177.0
14391,3212,54700,175.7
14401,3216,55800,179.5
14411,3212,54500,175.1
14421,3216,55900,179.8
14431,3208,54500,174.8
14441,3216,56000,180.1
14451,3212,54500,175.1
14461,3216,56000,180.1
14471,3212,54400,174.7
14481,3216,56000,180.1
14491,3212,54500,175.1
14501,3216,55600,178.8
14511,3212,55000,176.7
14521,3216,55400,178.2
14531,3216,55100,177.2
14541,3064,136800,419.2
14551,3212,55600,178.6
14561,3212,54600,175.4
14571,3216,56000,180.1
14581,3212,54500,175.1
14591,3216,56000,180.1
14601,3212,54400,174.7
14611,3216,56000,180.1
14621,3212,54400,174.7
14631,3216,56000,180.1
14641,3212,54400,174.7
14651,3064,177000,542.3
14661,3212,54600,175.4
14671,3216,55500,178.5
14681,3216,55000,176.9
14691,3216,55400,178.2
14701,3216,55100,177.2
14711,3216,54700,175.9
14721,3216,55800,179.5
14731,3212,54500,175.1
14741,3216,56000,180.1
14751,3072,176200,541.3
14761,3216,56000,180.1
14771,3212,54500,175.1
14781,3216,56000,180.1
14791,3212,54500,175.1
14801,3216,56000,180.1
14811,3212,54500,175.1
14821,3216,55600,178.8
14831,3212,54900,176.3
14841,3216,55400,178.2
14851,3064,140500,430.5
14861,3216,55200,177.5
14871,3212,55500,178.3
14881,3212,54600,175.4
14891,3216,55900,179.8
14901,3212,54500,175.1
14911,3216,56000,180.1
14921,3212,54500,175.1
14931,3216,56000,180.1
14941,3212,54500,175.1
14951,3216,56000,180.1
14961,3072,134600,413.5
14971,3216,56000,180.1
14981,3212,54500,175.1
14991,3216,55500,178.5
15001,3212,55000,176.7
15011,3216,55400,178.2
15021,3216,55100,177.2
15031,3216,54800,176.2
15041,3216,55800,179.5
15051,3212,54500,175.1
15061,3060,141900,434.2
15071,3212,54500,175.1
15081,3216,56000,180.1
15091,3212,54500,175.1
15101,3216,56000,180.1
15111,3212,54500,175.1
15121,3216,56000,180.1
15131,3212,54500,175.1
15141,3216,55700,179.1
15151,3212,54900,176.3
15161,3216,55500,178.5
15171,3040,151900,461.8
15181,3216,55300,177.8
15191,3212,55400,177.9
15201,3216,54600,175.6
15211,3216,55900,179.8
15221,3212,54500,175.1
15231,3216,56000,180.1
15241,3212,54500,175.1
15251,3216,56100,180.4
15261,3212,54500,175.1
15271,3216,56000,180.1
15281,3072,177400,545.0
15291,3216,56000,180.1
15301,3212,54600,175.4
15311,3216,55600,178.8
15321,3212,55000,176.7
15331,3216,55300,177.8
15341,3216,55100,177.2
15351,3216,54800,176.2
15361,3216,55700,179.1
15371,3212,54500,175.1
15381,3068,140800,432.0
15391,3212,54500,175.1
15401,3216,56100,180.4
15411,3212,54500,175.1
15421,3216,56000,180.1
15431,3212,54500,175.1
15441,3212,55900,179.6
15451,3212,54500,175.1
15461,3216,55800,179.5
15471,3212,54900,176.3
15481,3072,138100,424.2
15491,3212,55000,176.7
15501,3216,55400,178.2
15511,3216,55300,177.8
15521,3212,54600,175.4
15531,3216,55800,179.5
15541,3212,54500,175.1
15551,3216,56000,180.1
15561,3212,54500,175.1
15571,3216,55900,179.8
15581,3216,54500,175.3
15591,3060,142400,435.7
15601,3212,54400,174.7
15611,3216,56000,180.1
15621,3212,54500,175.1
15631,3216,55500,178.5
15641,3216,55000,176.9
15651,3212,55500,178.3
15661,3212,55100,177.0
15671,3216,55000,176.9
15681,3216,55600,178.8
15691,3064,143500,439.7
15701,3216,56000,180.1
15711,3212,54500,175.1
15721,3216,56000,180.1
15731,3212,54500,175.1
15741,3216,56100,180.4
15751,3212,54500,175.1
15761,3216,56000,180.1
15771,3212,54400,174.7
15781,3216,55900,179.8
15791,3212,54700,175.7
15801,2996,137300,411.4
15811,3212,55100,177.0
15821,3216,55400,178.2
15831,3216,55100,177.2
15841,3212,54700,175.7
15851,3216,55900,179.8
15861,3212,54500,175.1
15871,3216,56000,180.1
15881,3212,54500,175.1
15891,3216,56000,180.1
15901,3212,54500,175.1
15911,3080,186700,575.0
15921,3212,54500,175.1
15931,3216,56000,180.1
15941,3212,54500,175.1
15951,3216,55500,178.5
15961,3212,55000,176.7
15971,3216,55400,178.2
15981,3212,55000,176.7
15991,3216,55100,177.2
16001,3216,55600,178.8
16011,3064,142900,437.8
16021,3216,56000,180.1
16031,3212,54500,175.1
16041,3216,56100,180.4
16051,3212,54500,175.1
16061,3216,55900,179.8
16071,3212,54500,175.1
16081,3216,56000,180.1
16091,3212,54500,175.1
16101,3216,56000,180.1
16111,3212,54600,175.4
16121,3212,55700,178.9
16131,3212,55000,176.7
16141,3216,55400,178.2
16151,3212,55100,177.0
16161,3212,54700,175.7
16171,3216,55900,179.8
16181,3216,54500,175.3
16191,3216,56000,180.1
16201,3212,54500,175.1
16211,3216,56000,180.1
16221,3072,173800,533.9
16231,3216,56000,180.1
16241,3212,54500,175.1
16251,3216,56100,180.4
16261,3212,54400,174.7
16271,3216,55600,178.8
16281,3212,54900,176.3
16291,3216,55400,178.2
16301,3216,55100,177.2
16311,3216,55200,177.5
16321,3060,141400,432.7
16331,3212,54600,175.4
16341,3216,56000,180.1
16351,3212,54500,175.1
16361,3216,56000,180.1
16371,3212,54500,175.1
16381,3216,56000,180.1
16391,3212,54500,175.1
16401,3216,56000,180.1
16411,3212,54500,175.1
16421,3064,142900,437.8
16431,3212,54600,175.4
16441,3216,55500,178.5
16451,3212,55000,176.7
16461,3216,55400,178.2
16471,3216,55100,177.2
16481,3216,54800,176.2
16491,3216,55800,179.5
16501,3216,54500,175.3
16511,3216,56000,180.1
16521,3208,54500,174.8
16531,3216,56100,180.4
16541,3212,54500,175.1
16551,3216,56000,180.1
16561,3216,54500,175.3
16571,3216,56000,180.1
16581,3216,54500,175.3
16591,3216,55800,179.5
16601,3212,54800,176.0
16611,3216,55400,178.2
16621,3216,55100,177.2
16631,3024,142400,430.6
16641,3212,55400,177.9
16651,3212,54600,175.4
16661,3216,56000,180.1
16671,3212,54500,175.1
16681,3216,56000,180.1
16691,3212,54500,175.1
16701,3216,56000,180.1
16711,3212,54500,175.1
16721,3216,56000,180.1
16731,3212,54500,175.1
16741,3072,136800,420.2
16751,3212,54500,175.1
16761,3216,55600,178.8
16771,3216,55000,176.9
16781,3216,55400,178.2
16791,3212,55100,177.0
16801,3212,54900,176.3
16811,3216,55800,179.5
16821,3212,54600,175.4
16831,3216,56000,180.1
16841,3216,54500,175.3
16851,3136,56500,177.2
16861,3212,54500,175.1
16871,3216,56000,180.1
16881,3212,54500,175.1
16891,3216,56100,180.4
16901,3212,54500,175.1
16911,3216,55900,179.8
16921,3212,54800,176.0
16931,3216,55500,178.5
16941,3212,55100,177.0
16951,3064,142200,435.7
16961,3212,55200,177.3
16971,3216,54600,175.6
16981,3216,55900,179.8
16991,3212,54500,175.1
17001,3216,56000,180.1
17011,3216,54500,175.3
17021,3216,56000,180.1
17031,3212,54500,175.1
17041,3216,56000,180.1
17051,3212,54500,175.1
17061,3008,134800,405.5
17071,3212,54500,175.1
17081,3216,55600,178.8
17091,3212,55000,176.7
17101,3216,55500,178.5
17111,3212,55100,177.0
17121,3212,55000,176.7
17131,3216,55700,179.1
17141,3212,54600,175.4
17151,3216,55900,179.8
17161,3208,54500,174.8
17171,3216,56100,180.4
17181,3212,54500,175.1
17191,3216,56000,180.1
17201,3212,54500,175.1
17211,3216,56000,180.1
17221,3212,54500,175.1
17231,3216,55900,179.8
17241,3212,54700,175.7
17251,3216,55500,178.5
17261,3212,55100,177.0
17271,3044,134700,410.0
17281,3216,55100,177.2
17291,3212,54700,175.7
17301,3212,55900,179.6
17311,3212,54500,175.1
17321,3216,56000,180.1
17331,3212,54500,175.1
17341,3216,56000,180.1
17351,3216,54400,175.0
17361,3216,56000,180.1
17371,3064,143300,439.1
17381,3216,56000,180.1
17391,3216,54500,175.3
17401,3216,55600,178.8
17411,3212,55000,176.7
17421,3216,55400,178.2
17431,3212,55100,177.0
17441,3212,55400,177.9
17451,3212,55600,178.6
17461,3212,54500,175.1
17471,3216,56000,180.1
17481,3212,109600,352.0
17491,3216,56000,180.1
17501,3212,54500,175.1
17511,3216,56000,180.1
17521,3212,54500,175.1
17531,3216,56100,180.4
17541,3212,54500,175.1
17551,3216,56000,180.1
17561,3212,54600,175.4
17571,3216,55400,178.2
17581,3212,55200,177.3
17591,3212,55400,177.9
17601,3216,55100,177.2
17611,3212,54700,175.7
17621,3212,55900,179.6
17631,3212,54500,175.1
17641,3216,56000,180.1
17651,3212,54600,175.4
17661,3216,56000,180.1
17671,3212,54500,175.1
17681,3216,56000,180.1
17691,3020,77100,232.8
17701,3216,56000,180.1
17711,3212,54500,175.1
17721,3216,55600,178.8
17731,3212,54900,176.3
17741,3216,55400,178.2
17751,3212,55100,177.0
17761,3216,55300,177.8
17771,3216,55400,178.2
17781,3212,54500,175.1
17791,3212,58100,186.6
17801,3212,54500,175.1
17811,3216,56100,180.4
17821,3212,54500,175.1
17831,3216,56000,180.1
17841,3212,54500,175.1
17851,3216,56100,180.4
17861,3212,54500,175.1
17871,3216,56000,180.1
17881,3212,54600,175.4
17891,3216,55500,178.5
17901,3056,141600,432.7
17911,3216,55500,178.5
17921,3216,55100,177.2
17931,3212,54800,176.0
17941,3216,55900,179.8
17951,3212,54500,175.1
17961,3216,56000,180.1
17971,3216,54500,175.3
17981,3216,56000,180.1
17991,3212,54500,175.1
18001,3216,58200,187.2
18011,3212,54500,175.1
18021,3216,56000,180.1
18031,3212,54500,175.1
18041,3216,55700,179.1
18051,3212,54800,176.0
18061,3216,55400,178.2
18071,3216,55100,177.2
18081,3216,55300,177.8
18091,3216,55400,178.2
18101,3212,54600,175.4
18111,3060,142700,436.7
18121,3212,54500,175.1
18131,3216,56000,180.1
18141,3216,54500,175.3
18151,3216,56000,180.1
18161,3212,54500,175.1
18171,3216,56000,180.1
18181,3212,54400,174.7
18191,3216,56000,180.1
18201,3212,54500,175.1
18211,3048,145200,442.6
18221,3212,55000,176.7
18231,3216,55400,178.2
18241,3212,55000,176.7
18251,3212,54900,176.3
18261,3216,55700,179.1
18271,3212,54500,175.1
18281,3216,56000,180.1
18291,3212,54500,175.1
18301,3216,56000,180.1
18311,3212,54500,175.1
18321,3036,153000,464.5
18331,3212,54500,175.1
18341,3216,56000,180.1
18351,3212,54500,175.1
18361,3216,55800,179.5
18371,3212,54900,176.3
18381,3216,55400,178.2
18391,3216,55000,176.9
18401,3216,55400,178.2
18411,3212,55300,177.6
18421,3216,54600,175.6
18431,3100,56700,175.8
18441,3216,54500,175.3
18451,3216,56000,180.1
18461,3212,54500,175.1
18471,3216,56000,180.1
18481,3216,54500,175.3
18491,3216,56100,180.4
18501,3212,54500,175.1
18511,3216,56000,180.1
18521,3212,54500,175.1
18531,3064,141900,434.8
18541,3212,55000,176.7
18551,3216,55400,178.2
18561,3212,55100,177.0
18571,3216,54900,176.6
18581,3216,55700,179.1
18591,3212,54500,175.1
18601,3216,55900,179.8
18611,3216,54500,175.3
18621,3216,56000,180.1
18631,3208,54500,174.8
18641,3216,56000,180.1
18651,3212,54400,174.7
18661,3216,56000,180.1
18671,3212,54500,175.1
18681,3216,55900,179.8
18691,3212,54700,175.7
18701,3216,55500,178.5
18711,3216,55000,176.9
18721,3216,55400,178.2
18731,3216,55200,177.5
18741,2996,135300,405.4
18751,3216,55900,179.8
18761,3212,54500,175.1
18771,3216,56000,180.1
18781,3216,54500,175.3
18791,3216,56000,180.1
18801,3212,54500,175.1
18811,3216,56000,180.1
18821,3212,54500,175.1
18831,3216,56000,180.1
18841,3212,54400,174.7
18851,3216,55600,178.8
18861,3212,55000,176.7
18871,3216,55400,178.2
18881,3216,55100,177.2
18891,3212,55000,176.7
18901,3216,55600,178.8
18911,3216,54500,175.3
18921,3216,55900,179.8
18931,3212,54500,175.1
18941,3216,56000,180.1
18951,3080,176500,543.6
18961,3216,56000,180.1
18971,3212,54500,175.1
18981,3216,56000,180.1
18991,3212,54500,175.1
19001,3216,56000,180.1
19011,3212,54700,175.7
19021,3216,55500,178.5
19031,3216,55000,176.9
19041,3216,55400,178.2
19051,3216,55100,177.2
19061,2996,134100,401.8
19071,3216,55900,179.8
19081,3212,54500,175.1
19091,3216,56000,180.1
19101,3212,54600,175.4
19111,3216,56000,180.1
19121,3212,54500,175.1
19131,3216,56000,180.1
19141,3212,54500,175.1
19151,3216,56000,180.1
19161,3072,177200,544.4
19171,3216,55700,179.1
19181,3212,55000,176.7
19191,3216,55400,178.2
19201,3212,55100,177.0
19211,3216,55200,177.5
19221,3216,55600,178.8
19231,3212,54600,175.4
19241,3216,56000,180.1
19251,3212,54500,175.1
19261,3216,55900,179.8
19271,2988,139200,415.9
19281,3216,56100,180.4
19291,3216,54500,175.3
19301,3216,56000,180.1
19311,3212,54500,175.1
19321,3216,56000,180.1
19331,3212,54500,175.1
19341,3216,55500,178.5
19351,3212,55000,176.7
19361,3212,55400,177.9
19371,3216,55000,176.9
19381,3212,54900,176.3
19391,3216,55900,179.8
19401,3212,54500,175.1
19411,3212,56000,179.9
19421,3212,54500,175.1
19431,3216,56100,180.4
19441,3212,54500,175.1
19451,3216,56000,180.1
19461,3216,54500,175.3
19471,3216,56000,180.1
19481,3076,171200,526.6
19491,3216,55700,179.1
19501,3212,54900,176.3
19511,3216,55500,178.5
19521,3212,55100,177.0
19531,3216,55200,177.5
19541,3212,55400,177.9
19551,3212,54600,175.4
19561,3216,56000,180.1
19571,3212,54500,175.1
19581,3064,172600,528.8
19591,3212,54500,175.1
19601,3216,56100,180.4
19611,3212,54500,175.1
19621,3216,56000,180.1
19631,3212,54500,175.1
19641,3216,56000,180.1
19651,3216,54500,175.3
19661,3216,55500,178.5
19671,3212,55000,176.7
19681,3216,55400,178.2
19691,3072,159200,489.1
19701,3216,54800,176.2
19711,3216,55800,179.5
19721,3216,54600,175.6
19731,3216,56000,180.1
19741,3212,54600,175.4
19751,3216,56000,180.1
19761,3212,54400,174.7
19771,3216,55900,179.8
19781,3212,54500,175.1
19791,3064,143200,438.8
19801,3212,54500,175.1
19811,3216,55800,179.5
19821,3212,54900,176.3
19831,3216,55400,178.2
19841,3212,55100,177.0
19851,3216,55400,178.2
19861,3212,55300,177.6
19871,3216,54600,175.6
19881,3216,55900,179.8
19891,3212,54500,175.1
19901,3000,133200,399.6
19911,3212,54500,175.1
19921,3216,56000,180.1
19931,3212,54500,175.1
19941,3216,56000,180.1
