ms,mV,µA,p_mW
10791,3212,55700,178.9
10801,3216,55600,178.8
10811,3212,55600,178.6
10821,3216,56300,181.1
10831,2984,119100,355.4
10841,3216,56300,181.1
10851,3212,54900,176.3
10861,3216,56200,180.7
10871,3212,54800,176.0
10881,3216,56300,181.1
10891,3212,54800,176.0
10901,3216,56300,181.1
10911,3212,55000,176.7
10921,3212,56000,179.9
10931,3060,142300,435.4
10941,3216,55700,179.1
10951,3216,55600,178.8
10961,3216,55400,178.2
10971,3212,56300,180.8
10981,3212,54800,176.0
10991,3212,56300,180.8
11001,3212,54700,175.7
11011,3216,56200,180.7
11021,3212,54800,176.0
11031,3056,144600,441.9
11041,3212,54800,176.0
11051,3216,56300,181.1
11061,3212,55000,176.7
11071,3216,56000,180.1
11081,3216,55400,178.2
11091,3212,55700,178.9
11101,3212,55600,178.6
11111,3212,55400,177.9
11121,3216,56200,180.7
11131,3208,87700,281.3
11141,3212,56300,180.8
11151,3216,54800,176.2
11161,3216,56300,181.1
11171,3212,54800,176.0
11181,3216,56300,181.1
11191,3212,54800,176.0
11201,3216,56200,180.7
11211,3212,55000,176.7
11221,3216,56000,180.1
11231,3212,55300,177.6
11241,3016,139500,420.7
11251,3212,55700,178.9
11261,3212,55400,177.9
11271,3216,56300,181.1
11281,3212,54900,176.3
11291,3216,56300,181.1
11301,3212,54700,175.7
11311,3216,56300,181.1
11321,3212,54800,176.0
11331,3216,56300,181.1
11341,3212,54800,176.0
11351,3216,56400,181.4
11361,3216,55100,177.2
11371,3212,55900,179.6
11381,3212,55300,177.6
11391,3212,55600,178.6
11401,3212,55700,178.9
11411,3212,55400,177.9
11421,3216,56200,180.7
11431,3212,54800,176.0
11441,3216,56300,181.1
11451,3060,144600,442.5
11461,3216,56300,181.1
11471,3212,54800,176.0
11481,3216,56300,181.1
11491,3212,54700,175.7
11501,3216,56300,181.1
11511,3212,55100,177.0
11521,3212,55900,179.6
11531,3212,55300,177.6
11541,3212,55700,178.9
11551,3216,55700,179.1
11561,3060,163500,500.3
11571,3216,56200,180.7
11581,3212,54800,176.0
11591,3216,56300,181.1
11601,3212,54800,176.0
11611,3216,56300,181.1
11621,3212,54700,175.7
11631,3216,56300,181.1
11641,3212,54800,176.0
11651,3216,56300,181.1
11661,3056,142700,436.1
11671,3216,56000,180.1
11681,3212,55400,177.9
11691,3212,55700,178.9
11701,3212,55800,179.2
11711,3216,55300,177.8
11721,3216,56300,181.1
11731,3212,54800,176.0
11741,3216,56300,181.1
11751,3212,54700,175.7
11761,3216,56300,181.1
11771,3008,89000,267.7
11781,3216,56300,181.1
11791,3212,54700,175.7
11801,3216,56300,181.1
11811,3212,55100,177.0
11821,3216,56000,180.1
11831,3212,55400,177.9
11841,3216,55700,179.1
11851,3212,55800,179.2
11861,3216,55300,177.8
11871,3216,56200,180.7
11881,2984,119000,355.1
11891,3216,56300,181.1
11901,3212,54800,176.0
11911,3216,56300,181.1
11921,3212,54800,176.0
11931,3216,56300,181.1
11941,3212,54800,176.0
11951,3216,56300,181.1
11961,3212,55200,177.3
11971,3216,55900,179.8
11981,3204,154200,494.1
11991,3212,55700,178.9
12001,3212,55800,179.2
12011,3212,55300,177.6
12021,3216,56200,180.7
12031,3212,54800,176.0
12041,3216,56300,181.1
12051,3212,54800,176.0
12061,3216,56300,181.1
12071,3212,54800,176.0
12081,3216,56300,181.1
12091,3068,177800,545.5
12101,3216,56300,181.1
12111,3212,55200,177.3
12121,3216,55900,179.8
12131,3216,55400,178.2
12141,3212,55700,178.9
12151,3216,55800,179.5
12161,3216,55300,177.8
12171,3216,56300,181.1
12181,3212,54800,176.0
12191,3216,56300,181.1
12201,3060,177900,544.4
12211,3216,56300,181.1
12221,3212,54800,176.0
12231,3216,56300,181.1
12241,3212,54800,176.0
12251,3216,56300,181.1
12261,3212,55200,177.3
12271,3212,55900,179.6
12281,3212,55300,177.6
12291,3216,55700,179.1
12301,3216,55900,179.8
12311,3072,132100,405.8
12321,3216,56200,180.7
12331,3212,54800,176.0
12341,3216,56300,181.1
12351,3212,54800,176.0
12361,3216,56300,181.1
12371,3216,54800,176.2
12381,3216,56300,181.1
12391,3212,54800,176.0
12401,3216,56300,181.1
12411,3212,147200,472.8
12421,3216,55900,179.8
12431,3212,55400,177.9
12441,3212,55700,178.9
12451,3212,55800,179.2
12461,3212,55200,177.3
12471,3216,56300,181.1
12481,3212,54800,176.0
12491,3216,56300,181.1
12501,3212,54700,175.7
12511,3116,156700,488.3
12521,3212,54800,176.0
12531,3216,56300,181.1
12541,3212,54800,176.0
12551,3216,56300,181.1
12561,3212,55200,177.3
12571,3212,55800,179.2
12581,3212,55300,177.6
12591,3216,55700,179.1
12601,3212,55900,179.6
12611,3212,55200,177.3
12621,3064,138500,424.4
12631,3212,54800,176.0
12641,3212,56300,180.8
12651,3212,54700,175.7
12661,3216,56300,181.1
12671,3212,54700,175.7
12681,3216,56300,181.1
12691,3212,54700,175.7
12701,3216,56200,180.7
12711,3212,55200,177.3
12721,3216,55800,179.5
12731,3056,142700,436.1
12741,3216,55700,179.1
12751,3212,55900,179.6
12761,3216,55100,177.2
12771,3216,56200,180.7
12781,3212,54800,176.0
12791,3216,56300,181.1
12801,3212,54700,175.7
12811,3216,56300,181.1
12821,3212,54700,175.7
12831,3216,56300,181.1
12841,3024,74400,225.0
12851,3212,56300,180.8
12861,3212,55200,177.3
12871,3212,55900,179.6
12881,3212,55400,177.9
12891,3216,55700,179.1
12901,3212,55900,179.6
12911,3212,55100,177.0
12921,3216,56200,180.7
12931,3212,54800,176.0
12941,3056,144400,441.3
12951,3212,54800,176.0
12961,3216,56300,181.1
12971,3216,54800,176.2
12981,3216,56300,181.1
12991,3212,54800,176.0
13001,3216,56300,181.1
13011,3212,55200,177.3
13021,3216,55800,179.5
13031,3212,55400,177.9
13041,3216,55700,179.1
13051,3072,178400,548.0
13061,3216,55100,177.2
13071,3212,56300,180.8
13081,3216,54800,176.2
13091,3216,56300,181.1
13101,3212,54700,175.7
13111,3216,56300,181.1
13121,3212,54800,176.0
13131,3216,56300,181.1
13141,3212,54800,176.0
13151,3216,56300,181.1
13161,3044,60500,184.2
13171,3212,55800,179.2
13181,3212,55300,177.6
13191,3212,55700,178.9
13201,3216,55900,179.8
13211,3212,55000,176.7
13221,3216,56200,180.7
13231,3212,54800,176.0
13241,3216,56300,181.1
13251,3212,54700,175.7
13261,3052,159900,488.0
13271,3212,54700,175.7
13281,3216,56300,181.1
13291,3212,54800,176.0
13301,3216,56300,181.1
13311,3212,55200,177.3
13321,3212,55800,179.2
13331,3212,55400,177.9
13341,3216,55700,179.1
13351,3216,56000,180.1
13361,3060,145600,445.5
13371,3216,56300,181.1
13381,3212,54800,176.0
13391,3216,56300,181.1
13401,3212,54800,176.0
13411,3216,56300,181.1
13421,3212,54800,176.0
13431,3216,56300,181.1
13441,3212,54800,176.0
13451,3212,56300,180.8
13461,3212,55200,177.3
13471,3072,136300,418.7
13481,3212,55300,177.6
13491,3216,55800,179.5
13501,3212,56100,180.2
13511,3212,55000,176.7
13521,3216,56200,180.7
13531,3212,54800,176.0
13541,3216,56300,181.1
13551,3212,54800,176.0
13561,3216,56300,181.1
13571,3212,54700,175.7
13581,3080,136900,421.7
13591,3212,54700,175.7
13601,3212,56300,180.8
13611,3212,55300,177.6
13621,3216,55800,179.5
13631,3216,55300,177.8
13641,3216,55700,179.1
13651,3216,56000,180.1
13661,3212,55000,176.7
13671,3216,56200,180.7
13681,3072,131600,404.3
13691,3216,56300,181.1
13701,3212,54700,175.7
13711,3216,56300,181.1
13721,3212,54700,175.7
13731,3216,56200,180.7
13741,3212,54800,176.0
13751,3212,56300,180.8
13761,3212,55300,177.6
13771,3216,55800,179.5
13781,3216,55400,178.2
13791,3212,55800,179.2
13801,3212,56100,180.2
13811,3212,55000,176.7
13821,3216,56300,181.1
13831,3212,54800,176.0
13841,3216,56300,181.1
13851,3212,54800,176.0
13861,3216,56300,181.1
13871,3212,54800,176.0
13881,3216,56300,181.1
13891,3064,168600,516.6
13901,3216,56300,181.1
13911,3212,55300,177.6
13921,3212,55800,179.2
13931,3216,55400,178.2
13941,3212,55700,178.9
13951,3216,56100,180.4
13961,3212,55000,176.7
13971,3216,56300,181.1
13981,3212,54800,176.0
13991,3144,157900,496.4
14001,3212,54800,176.0
14011,3216,56300,181.1
14021,3212,54700,175.7
14031,3212,56300,180.8
14041,3212,54900,176.3
14051,3212,56300,180.8
14061,3216,55300,177.8
14071,3216,55800,179.5
14081,3212,55400,177.9
14091,3216,55700,179.1
14101,3060,144000,440.6
14111,3212,55000,176.7
14121,3216,56200,180.7
14131,3212,54800,176.0
14141,3216,56300,181.1
14151,3212,54700,175.7
14161,3212,56300,180.8
14171,3212,54800,176.0
14181,3216,56300,181.1
14191,3212,54800,176.0
14201,3216,56300,181.1
14211,3072,178500,548.4
14221,3212,55800,179.2
14231,3212,55400,177.9
14241,3212,55700,178.9
14251,3212,56200,180.5
14261,3212,54900,176.3
14271,3216,56200,180.7
14281,3212,54800,176.0
14291,3216,56300,181.1
14301,3212,54800,176.0
14311,3112,156300,486.4
14321,3212,54700,175.7
14331,3216,56300,181.1
14341,3212,54800,176.0
14351,3212,56300,180.8
14361,3212,55300,177.6
14371,3212,55800,179.2
14381,3212,55400,177.9
14391,3216,55700,179.1
14401,3212,56100,180.2
14411,3212,54900,176.3
14421,3016,140200,422.8
14431,3212,54800,176.0
14441,3212,56300,180.8
14451,3212,54700,175.7
14461,3216,56300,181.1
14471,3212,54800,176.0
14481,3216,56300,181.1
14491,3212,54800,176.0
14501,3216,56300,181.1
14511,3212,55300,177.6
14521,3028,143500,434.5
14531,3212,55400,177.9
14541,3216,55700,179.1
14551,3212,56200,180.5
14561,3212,55000,176.7
14571,3216,56300,181.1
14581,3212,54800,176.0
14591,3216,56300,181.1
14601,3212,54800,176.0
14611,3216,56200,180.7
14621,3212,54800,176.0
14631,3216,56500,181.7
14641,3212,54800,176.0
14651,3216,56300,181.1
14661,3212,55300,177.6
14671,3212,55800,179.2
14681,3216,55300,177.8
14691,3216,55700,179.1
14701,3216,56100,180.4
14711,3212,54900,176.3
14721,3216,56300,181.1
14731,3060,144200,441.3
14741,3216,56300,181.1
14751,3212,54800,176.0
14761,3216,56300,181.1
14771,3212,54800,176.0
14781,3216,56300,181.1
14791,3212,54800,176.0
14801,3216,56200,180.7
14811,3212,55300,177.6
14821,3216,55700,179.1
14831,3216,55300,177.8
14841,3060,154400,472.5
14851,3216,56200,180.7
14861,3212,54900,176.3
14871,3216,56300,181.1
14881,3212,54800,176.0
14891,3216,56200,180.7
14901,3212,54700,175.7
14911,3216,56300,181.1
14921,3212,54700,175.7
14931,3216,56300,181.1
14941,3212,54800,176.0
14951,3076,137700,423.6
14961,3212,55300,177.6
14971,3216,55700,179.1
14981,3212,55300,177.6
14991,3216,55700,179.1
15001,3216,56100,180.4
15011,3212,54900,176.3
15021,3216,56300,181.1
15031,3212,54700,175.7
15041,3216,56300,181.1
15051,3208,104400,334.9
15061,3216,56300,181.1
15071,3212,54700,175.7
15081,3216,56300,181.1
15091,3212,54900,176.3
15101,3216,56300,181.1
15111,3216,55400,178.2
15121,3212,55800,179.2
15131,3212,55400,177.9
15141,3212,55700,178.9
15151,3212,56200,180.5
15161,3072,131300,403.4
15171,3212,56300,180.8
15181,3212,54800,176.0
15191,3212,56300,180.8
15201,3212,54800,176.0
15211,3216,56300,181.1
15221,3212,54700,175.7
15231,3212,56300,180.8
15241,3212,54900,176.3
15251,3212,56200,180.5
15261,3064,142300,436.0
15271,3216,55700,179.1
15281,3212,55400,177.9
15291,3216,55600,178.8
15301,3216,56200,180.7
15311,3216,54900,176.6
15321,3216,56200,180.7
15331,3212,54700,175.7
15341,3216,56300,181.1
15351,3212,54700,175.7
15361,3216,58700,188.8
15371,3212,54800,176.0
15381,3216,56300,181.1
15391,3212,54900,176.3
15401,3216,56100,180.4
15411,3212,55300,177.6
15421,3212,55700,178.9
15431,3216,55400,178.2
15441,3216,55600,178.8
15451,3212,56100,180.2
15461,3212,54800,176.0
15471,3168,162300,514.2
15481,3212,54700,175.7
15491,3216,56300,181.1
15501,3212,54800,176.0
15511,3216,56300,181.1
15521,3212,54700,175.7
15531,3216,56200,180.7
15541,3212,54900,176.3
15551,3212,56200,180.5
15561,3212,55300,177.6
15571,3216,55700,179.1
15581,3056,142700,436.1
15591,3216,55600,178.8
15601,3216,56200,180.7
15611,3212,54800,176.0
15621,3216,56300,181.1
15631,3212,54800,176.0
15641,3216,56300,181.1
15651,3212,54800,176.0
15661,3216,56300,181.1
15671,3212,54800,176.0
15681,3216,56300,181.1
15691,3076,129500,398.3
15701,3216,56100,180.4
15711,3212,55300,177.6
15721,3216,55600,178.8
15731,3212,55500,178.3
15741,3212,55500,178.3
15751,3216,56200,180.7
15761,3212,54800,176.0
15771,3216,56200,180.7
15781,3212,54700,175.7
15791,3076,184300,566.9
15801,3212,54700,175.7
15811,3216,56300,181.1
15821,3212,54700,175.7
15831,3216,56200,180.7
15841,3212,54900,176.3
15851,3216,56000,180.1
15861,3212,55300,177.6
15871,3216,55700,179.1
15881,3212,55500,178.3
15891,3032,142300,431.5
15901,3216,56200,180.7
15911,3212,54800,176.0
15921,3216,56200,180.7
15931,3212,54700,175.7
15941,3212,56300,180.8
15951,3212,54700,175.7
15961,3216,56200,180.7
15971,3212,54700,175.7
15981,3216,56300,181.1
15991,3212,133600,429.1
16001,3216,56100,180.4
16011,3212,55300,177.6
16021,3216,55700,179.1
16031,3212,55500,178.3
16041,3216,55500,178.5
16051,3216,56200,180.7
16061,3212,54900,176.3
16071,3212,56300,180.8
16081,3212,54700,175.7
16091,3216,56300,181.1
16101,3060,144300,441.6
16111,3216,56300,181.1
16121,3212,54800,176.0
16131,3216,56300,181.1
16141,3212,55000,176.7
16151,3212,56000,179.9
16161,3216,55300,177.8
16171,3216,55800,179.5
16181,3212,55500,178.3
16191,3212,55400,177.9
16201,3188,163200,520.3
16211,3212,54900,176.3
16221,3216,56400,181.4
16231,3212,54800,176.0
16241,3216,56300,181.1
16251,3212,54700,175.7
16261,3216,56300,181.1
16271,3212,54800,176.0
16281,3216,56200,180.7
16291,3212,55100,177.0
16301,3212,56000,179.9
16311,3068,138500,424.9
16321,3216,55700,179.1
16331,3212,55700,178.9
16341,3212,55400,177.9
16351,3216,56200,180.7
16361,3212,54900,176.3
16371,3216,56200,180.7
16381,3212,54700,175.7
16391,3216,56300,181.1
16401,3212,54800,176.0
16411,3216,58400,187.8
16421,3212,54800,176.0
16431,3216,56300,181.1
16441,3212,55100,177.0
16451,3216,56000,180.1
16461,3212,55300,177.6
16471,3212,55600,178.6
16481,3212,55700,178.9
16491,3212,55400,177.9
16501,3216,56200,180.7
16511,3212,54800,176.0
16521,3084,180200,555.7
16531,3212,54800,176.0
16541,3216,56300,181.1
16551,3212,54800,176.0
16561,3216,56300,181.1
16571,3212,54800,176.0
16581,3216,56300,181.1
16591,3212,55100,177.0
16601,3216,56000,180.1
16611,3212,55300,177.6
16621,3216,55700,179.1
16631,3216,55700,179.1
16641,3212,55300,177.6
16651,3212,56200,180.5
16661,3212,54800,176.0
16671,3216,56300,181.1
16681,3212,54700,175.7
16691,3216,56300,181.1
16701,3212,54700,175.7
16711,3216,56300,181.1
16721,3212,54800,176.0
16731,3064,143400,439.4
16741,3212,55100,177.0
16751,3216,56000,180.1
16761,3212,55400,177.9
16771,3212,55700,178.9
16781,3212,55800,179.2
16791,3216,55300,177.8
16801,3216,56200,180.7
16811,3212,54800,176.0
16821,3216,56300,181.1
16831,3048,141900,432.5
16841,3216,56300,181.1
16851,3212,54800,176.0
16861,3216,56300,181.1
16871,3212,54800,176.0
16881,3216,56400,181.4
16891,3212,55200,177.3
16901,3216,55900,179.8
16911,3212,55400,177.9
16921,3212,55700,178.9
16931,3212,55900,179.6
16941,3216,55400,178.2
16951,3216,56200,180.7
16961,3212,54800,176.0
16971,3216,56300,181.1
16981,3212,54700,175.7
16991,3216,56400,181.4
17001,3212,54800,176.0
17011,3216,56300,181.1
17021,3212,54800,176.0
17031,3212,56300,180.8
17041,3060,141200,432.1
17051,3216,55900,179.8
17061,3212,55300,177.6
17071,3216,55700,179.1
17081,3212,55900,179.6
17091,3212,55200,177.3
17101,3216,56300,181.1
17111,3212,54800,176.0
17121,3212,56300,180.8
17131,3212,54800,176.0
17141,3216,56300,181.1
17151,3072,145200,446.1
17161,3216,56300,181.1
17171,3212,54800,176.0
17181,3216,56300,181.1
17191,3212,55200,177.3
17201,3216,55900,179.8
17211,3212,55400,177.9
17221,3216,55700,179.1
17231,3216,55900,179.8
17241,3216,55200,177.5
17251,3028,150000,454.2
17261,3212,54700,175.7
17271,3216,56300,181.1
17281,3212,54800,176.0
17291,3216,56300,181.1
17301,3212,54800,176.0
17311,3216,56400,181.4
17321,3212,54700,175.7
17331,3216,56300,181.1
17341,3212,55300,177.6
17351,3064,137000,419.8
17361,3212,55300,177.6
17371,3212,55700,178.9
17381,3216,56000,180.1
17391,3216,55100,177.2
17401,3216,56300,181.1
17411,3212,54800,176.0
17421,3216,56300,181.1
17431,3212,54800,176.0
17441,3212,56400,181.2
17451,3212,54800,176.0
17461,3144,175300,551.1
17471,3212,54800,176.0
17481,3216,56300,181.1
17491,3212,55300,177.6
17501,3216,55800,179.5
17511,3212,55400,177.9
17521,3216,55700,179.1
17531,3212,56000,179.9
17541,3212,55100,177.0
17551,3216,56300,181.1
17561,3040,142200,432.3
17571,3216,56400,181.4
17581,3212,54800,176.0
17591,3212,56400,181.2
17601,3212,54800,176.0
17611,3216,56300,181.1
17621,3212,54800,176.0
17631,3216,56300,181.1
17641,3212,55200,177.3
17651,3216,55800,179.5
17661,3208,149600,479.9
17671,3216,55700,179.1
17681,3212,56000,179.9
17691,3212,55100,177.0
17701,3212,56200,180.5
17711,3212,54800,176.0
17721,3216,56300,181.1
17731,3212,54700,175.7
17741,3216,56300,181.1
17751,3212,54800,176.0
17761,3212,56300,180.8
17771,3064,174300,534.1
17781,3216,56300,181.1
17791,3212,55200,177.3
17801,3216,55800,179.5
17811,3212,55400,177.9
17821,3212,55700,178.9
17831,3212,56000,179.9
17841,3212,55100,177.0
17851,3216,56200,180.7
17861,3212,54800,176.0
17871,3216,58300,187.5
17881,3212,54800,176.0
17891,3212,56300,180.8
17901,3212,54700,175.7
17911,3212,56300,180.8
17921,3212,54700,175.7
17931,3216,56300,181.1
17941,3216,55200,177.5
17951,3216,55800,179.5
17961,3212,55400,177.9
17971,3212,55600,178.6
17981,3044,160500,488.6
17991,3212,55000,176.7
18001,3216,56200,180.7
18011,3212,54800,176.0
18021,3216,56300,181.1
18031,3212,54800,176.0
18041,3216,56300,181.1
18051,3212,54700,175.7
18061,3216,56300,181.1
18071,3212,54700,175.7
18081,3064,142800,437.5
18091,3212,55300,177.6
18101,3216,55800,179.5
18111,3212,55400,177.9
18121,3216,55700,179.1
18131,3216,56000,180.1
18141,3212,55000,176.7
18151,3216,56300,181.1
18161,3212,54800,176.0
18171,3216,56300,181.1
18181,3212,54700,175.7
18191,3060,143100,437.9
18201,3212,54800,176.0
18211,3216,56300,181.1
18221,3212,54800,176.0
18231,3216,56300,181.1
18241,3212,55300,177.6
18251,3212,55700,178.9
18261,3212,55400,177.9
18271,3216,55700,179.1
18281,3216,56100,180.4
18291,3036,141800,430.5
18301,3212,56300,180.8
18311,3212,54700,175.7
18321,3216,56300,181.1
18331,3212,54700,175.7
18341,3216,56300,181.1
18351,3212,54800,176.0
18361,3216,56400,181.4
18371,3212,54800,176.0
18381,3216,56300,181.1
18391,3212,55300,177.6
18401,3060,135500,414.6
18411,3212,55400,177.9
18421,3212,55700,178.9
18431,3216,56100,180.4
18441,3212,54900,176.3
18451,3212,56300,180.8
18461,3212,54700,175.7
18471,3216,56300,181.1
18481,3212,54700,175.7
18491,3216,56400,181.4
18501,3212,54800,176.0
18511,3152,174200,549.1
18521,3212,54700,175.7
18531,3216,56400,181.4
18541,3212,55300,177.6
18551,3212,55800,179.2
18561,3216,55400,178.2
18571,3216,55700,179.1
18581,3212,56100,180.2
18591,3212,55000,176.7
18601,3216,56300,181.1
18611,3060,166600,509.8
18621,3216,56400,181.4
18631,3212,54800,176.0
18641,3216,56300,181.1
18651,3212,54800,176.0
18661,3216,56300,181.1
18671,3212,54700,175.7
18681,3216,56200,180.7
18691,3212,55300,177.6
18701,3212,55700,178.9
18711,3212,55300,177.6
18721,2992,145500,435.3
18731,3216,56200,180.7
18741,3212,55000,176.7
18751,3216,56300,181.1
18761,3212,54800,176.0
18771,3216,56300,181.1
18781,3212,54700,175.7
18791,3216,56300,181.1
18801,3212,54800,176.0
18811,3216,56300,181.1
18821,3064,143000,438.2
18831,3216,56400,181.4
18841,3212,55400,177.9
18851,3212,55800,179.2
18861,3212,55400,177.9
18871,3216,55700,179.1
18881,3216,56200,180.7
18891,3212,54900,176.3
18901,3216,56300,181.1
18911,3212,54800,176.0
18921,3216,56300,181.1
18931,2984,113000,337.2
18941,3216,56300,181.1
18951,3212,54800,176.0
18961,3216,56300,181.1
18971,3212,54800,176.0
18981,3212,56300,180.8
18991,3212,55200,177.3
19001,3212,55700,178.9
19011,3216,55300,177.8
19021,3212,55700,178.9
19031,3196,156300,499.5
19041,3212,54900,176.3
19051,3216,56300,181.1
19061,3212,54800,176.0
19071,3216,56300,181.1
19081,3212,54700,175.7
19091,3216,56400,181.4
19101,3212,54800,176.0
19111,3216,56300,181.1
19121,3212,54800,176.0
19131,3216,56300,181.1
19141,3076,178200,548.1
19151,3216,55700,179.1
19161,3216,55400,178.2
19171,3212,55700,178.9
19181,3212,56200,180.5
19191,3212,54900,176.3
19201,3216,56200,180.7
19211,3212,54700,175.7
19221,3216,56300,181.1
19231,3212,54800,176.0
19241,3056,144700,442.2
19251,3212,54700,175.7
19261,3216,56300,181.1
19271,3212,54800,176.0
19281,3212,56200,180.5
19291,3212,55300,177.6
19301,3216,55700,179.1
19311,3212,55400,177.9
19321,3212,55600,178.6
19331,3212,56200,180.5
19341,3212,54900,176.3
19351,3084,57300,176.7
19361,3212,54800,176.0
19371,3216,56300,181.1
19381,3212,54800,176.0
19391,3216,56300,181.1
19401,3212,54800,176.0
19411,3216,56300,181.1
19421,3212,54900,176.3
19431,3216,56200,180.7
19441,3212,55400,177.9
19451,3008,154700,465.3
19461,3212,55400,177.9
19471,3216,55700,179.1
19481,3216,56200,180.7
19491,3212,54800,176.0
19501,3216,56300,181.1
19511,3212,54800,176.0
19521,3216,56300,181.1
19531,3212,54700,175.7
19541,3212,56300,180.8
19551,3060,145800,446.1
19561,3216,56300,181.1
19571,3212,54900,176.3
19581,3212,56200,180.5
19591,3212,55300,177.6
19601,3216,55700,179.1
19611,3212,55400,177.9
19621,3216,55600,178.8
19631,3216,56300,181.1
19641,3212,54900,176.3
19651,3216,56300,181.1
19661,3044,134900,410.6
19671,3216,56300,181.1
19681,3212,54700,175.7
19691,3216,56300,181.1
19701,3212,54700,175.7
19711,3216,56300,181.1
19721,3212,54900,176.3
19731,3212,56100,180.2
19741,3212,55300,177.6
19751,3216,55700,179.1
19761,3208,148200,475.4
19771,3212,55600,178.6
19781,3212,56200,180.5
19791,3212,54800,176.0
19801,3216,56300,181.1
19811,3212,54800,176.0
19821,3216,56300,181.1
19831,3212,54800,176.0
19841,3216,56300,181.1
19851,3212,54800,176.0
19861,3216,56300,181.1
19871,3068,174900,536.6
19881,3216,56100,180.4
19891,3212,55400,177.9
19901,3216,55700,179.1
19911,3212,55500,178.3
19921,3212,55600,178.6
19931,3216,56200,180.7
19941,3212,54800,176.0
