ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
10581,3212,54800,176.0
10591,3216,56200,180.7
10601,3212,54600,175.4
10611,3216,56200,180.7
10621,3212,54700,175.7
10631,3216,56200,180.7
10641,3212,54700,175.7
10651,3216,56200,180.7
10661,3212,55100,177.0
10671,3212,55600,178.6
10681,3164,160800,508.8
10691,3212,55600,178.6
10701,3216,56000,180.1
10711,3212,54800,176.0
10721,3216,56100,180.4
10731,3212,54700,175.7
10741,3216,56200,180.7
10751,3212,54700,175.7
10761,3216,56300,181.1
10771,3212,54700,175.7
10781,3216,56200,180.7
10791,3072,152800,469.4
10801,3216,56200,180.7
10811,3216,55200,177.5
10821,3216,55700,179.1
10831,3212,55300,177.6
10841,3216,55600,178.8
10851,3212,56000,179.9
10861,3216,54900,176.6
10871,3216,56200,180.7
10881,3212,54700,175.7
10891,3092,153800,475.5
10901,3212,54700,175.7
10911,3216,56200,180.7
10921,3212,54700,175.7
10931,3216,56200,180.7
10941,3212,54700,175.7
10951,3216,56200,180.7
10961,3212,55200,177.3
10971,3216,55700,179.1
10981,3216,55200,177.5
10991,3216,55600,178.8
11001,3056,143200,437.6
11011,3216,55100,177.2
11021,3216,56200,180.7
11031,3212,54700,175.7
11041,3216,56200,180.7
11051,3216,54700,175.9
11061,3208,63300,203.1
11071,3212,54700,175.7
11081,3216,56200,180.7
11091,3212,54700,175.7
11101,3216,56200,180.7
11111,3072,56500,173.6
11121,3216,55800,179.5
11131,3216,55200,177.5
11141,3216,55600,178.8
11151,3216,55600,178.8
11161,3216,55300,177.8
11171,3216,56100,180.4
11181,3212,54700,175.7
11191,3216,56200,180.7
11201,3212,54600,175.4
11211,3060,142900,437.3
11221,3212,54700,175.7
11231,3216,56200,180.7
11241,3212,54700,175.7
11251,3216,56200,180.7
11261,3212,54900,176.3
11271,3216,56000,180.1
11281,3212,55300,177.6
11291,3216,55600,178.8
11301,3212,55400,177.9
11311,3212,55500,178.3
11321,3064,141900,434.8
11331,3212,54800,176.0
11341,3216,56200,180.7
11351,3212,54700,175.7
11361,3216,56200,180.7
11371,3212,54700,175.7
11381,3216,56200,180.7
11391,3212,54700,175.7
11401,3216,56200,180.7
11411,3212,54600,175.4
11421,3064,146100,447.7
11431,3212,55200,177.3
11441,3216,55600,178.8
11451,3212,55300,177.6
11461,3212,55600,178.6
11471,3216,56000,180.1
11481,3212,54800,176.0
11491,3216,56200,180.7
11501,3212,54600,175.4
11511,3216,56200,180.7
11521,3212,54700,175.7
11531,3000,135500,406.5
11541,3212,54700,175.7
11551,3216,56200,180.7
11561,3212,54600,175.4
11571,3216,56100,180.4
11581,3212,55200,177.3
11591,3212,55600,178.6
11601,3212,55200,177.3
11611,3212,55600,178.6
11621,3216,56000,180.1
11631,3216,54800,176.2
11641,3048,161700,492.9
11651,3212,54700,175.7
11661,3216,56200,180.7
11671,3212,54700,175.7
11681,3216,56200,180.7
11691,3212,54600,175.4
11701,3216,56200,180.7
11711,3212,54600,175.4
11721,3216,56200,180.7
11731,3212,55200,177.3
11741,3216,55700,179.1
11751,3084,181300,559.1
11761,3212,55600,178.6
11771,3216,55900,179.8
11781,3212,55000,176.7
11791,3216,56100,180.4
11801,3216,54700,175.9
11811,3216,56200,180.7
11821,3212,54700,175.7
11831,3216,56200,180.7
11841,3212,54700,175.7
11851,3064,142800,437.5
11861,3212,54600,175.4
11871,3216,56200,180.7
11881,3212,55000,176.7
11891,3212,55800,179.2
11901,3212,55200,177.3
11911,3216,55600,178.8
11921,3216,55700,179.1
11931,3212,55200,177.3
11941,3216,56100,180.4
11951,3056,145600,445.0
11961,3216,56200,180.7
11971,3212,54700,175.7
11981,3216,56100,180.4
11991,3212,54600,175.4
12001,3216,56200,180.7
12011,3212,54600,175.4
12021,3216,56200,180.7
12031,3216,54900,176.6
12041,3216,55900,179.8
12051,3068,137800,422.8
12061,3212,68200,219.1
12071,3216,55500,178.5
12081,3212,55400,177.9
12091,3216,56100,180.4
12101,3216,54700,175.9
12111,3216,56200,180.7
12121,3212,54700,175.7
12131,3216,56200,180.7
12141,3212,54700,175.7
12151,3060,56600,173.2
12161,3212,54700,175.7
12171,3216,56100,180.4
12181,3216,54800,176.2
12191,3216,56000,180.1
12201,3216,55300,177.8
12211,3216,55600,178.8
12221,3216,55200,177.5
12231,3216,55500,178.5
12241,3216,56000,180.1
12251,3212,54700,175.7
12261,3004,135000,405.5
12271,3212,54600,175.4
12281,3216,56200,180.7
12291,3212,54700,175.7
12301,3216,56100,180.4
12311,3212,54600,175.4
12321,3216,56200,180.7
12331,3212,54700,175.7
12341,3216,56200,180.7
12351,3212,55200,177.3
12361,3072,141400,434.4
12371,3216,55300,177.8
12381,3216,55600,178.8
12391,3216,56000,180.1
12401,3212,54900,176.3
12411,3216,56200,180.7
12421,3212,54700,175.7
12431,3216,56200,180.7
12441,3212,54700,175.7
12451,3216,56200,180.7
12461,3068,139400,427.7
12471,3216,56200,180.7
12481,3212,54600,175.4
12491,3216,56200,180.7
12501,3212,55200,177.3
12511,3216,55700,179.1
12521,3212,55300,177.6
12531,3216,55600,178.8
12541,3216,55900,179.8
12551,3212,54900,176.3
12561,3216,56100,180.4
12571,3000,94600,283.8
12581,3216,56300,181.1
12591,3212,54600,175.4
12601,3216,56200,180.7
12611,3212,54700,175.7
12621,3216,56100,180.4
12631,3212,54600,175.4
12641,3216,56200,180.7
12651,3212,55100,177.0
12661,3216,55800,179.5
12671,3064,141900,434.8
12681,3212,55500,178.3
12691,3216,55700,179.1
12701,3212,55100,177.0
12711,3216,56100,180.4
12721,3212,54700,175.7
12731,3216,56200,180.7
12741,3212,54600,175.4
12751,3216,56200,180.7
12761,3212,54700,175.7
12771,3216,56300,181.1
12781,3064,140800,431.4
12791,3216,56200,180.7
12801,3216,55000,176.9
12811,3216,55800,179.5
12821,3216,55200,177.5
12831,3216,55600,178.8
12841,3212,55600,178.6
12851,3212,55300,177.6
12861,3216,56100,180.4
12871,3212,54700,175.7
12881,3216,56200,180.7
12891,3068,158500,486.3
12901,3216,56200,180.7
12911,3212,54600,175.4
12921,3216,56200,180.7
12931,3212,54600,175.4
12941,3216,56100,180.4
12951,3212,54800,176.0
12961,3216,56000,180.1
12971,3212,55200,177.3
12981,3216,55600,178.8
12991,3212,57400,184.4
13001,3212,55600,178.6
13011,3216,56100,180.4
13021,3212,54700,175.7
13031,3216,56200,180.7
13041,3212,54700,175.7
13051,3216,56200,180.7
13061,3200,58400,186.9
13071,3216,56100,180.4
13081,3212,54700,175.7
13091,3216,56200,180.7
13101,3072,140800,432.5
13111,3216,56200,180.7
13121,3212,55200,177.3
13131,3212,55600,178.6
13141,3216,55300,177.8
13151,3216,55600,178.8
13161,3216,56000,180.1
13171,3212,54800,176.0
13181,3216,56100,180.4
13191,3212,54700,175.7
13201,3216,56200,180.7
13211,3064,137700,421.9
13221,3216,56100,180.4
13231,3212,54700,175.7
13241,3216,56200,180.7
13251,3216,54600,175.6
13261,3216,56200,180.7
13271,3212,55200,177.3
13281,3216,55700,179.1
13291,3212,55200,177.3
13301,3216,55500,178.5
13311,3216,55900,179.8
13321,3072,136500,419.3
13331,3216,56200,180.7
13341,3212,54600,175.4
13351,3216,56200,180.7
13361,3212,54600,175.4
13371,3216,56200,180.7
13381,3212,54600,175.4
13391,3216,56200,180.7
13401,3212,54700,175.7
13411,3216,56200,180.7
13421,3212,55100,177.0
13431,2992,136000,406.9
13441,3212,55300,177.6
13451,3216,55600,178.8
13461,3212,55900,179.6
13471,3212,55000,176.7
13481,3216,56200,180.7
13491,3212,54700,175.7
13501,3216,56200,180.7
13511,3212,54700,175.7
13521,3216,56100,180.4
13531,3072,178400,548.0
13541,3216,56200,180.7
13551,3212,54700,175.7
13561,3216,56100,180.4
13571,3212,55100,177.0
13581,3216,55800,179.5
13591,3216,55300,177.8
13601,3216,55500,178.5
13611,3212,55600,178.6
13621,3216,55200,177.5
13631,3064,142900,437.8
13641,3212,54700,175.7
13651,3216,56200,180.7
13661,3216,54600,175.6
13671,3216,56200,180.7
13681,3216,54600,175.6
13691,3216,56100,180.4
13701,3212,54600,175.4
13711,3216,56200,180.7
13721,3212,55000,176.7
13731,3216,56000,180.1
13741,3076,177800,546.9
13751,3212,55600,178.6
13761,3212,55400,177.9
13771,3212,55400,177.9
13781,3216,56100,180.4
13791,3216,54700,175.9
13801,3216,56200,180.7
13811,3212,54700,175.7
13821,3216,56200,180.7
13831,3212,54600,175.4
13841,3056,144100,440.4
13851,3212,54600,175.4
13861,3216,56200,180.7
13871,3212,54800,176.0
13881,3216,56100,180.4
13891,3212,55200,177.3
13901,3216,55600,178.8
13911,3212,55200,177.3
13921,3212,55500,178.3
13931,3216,56000,180.1
13941,3212,99800,320.6
13951,3216,56200,180.7
13961,3212,54700,175.7
13971,3216,56200,180.7
13981,3212,54700,175.7
13991,3216,56200,180.7
14001,3212,54600,175.4
14011,3216,56200,180.7
14021,3212,54700,175.7
14031,3212,56200,180.5
14041,3212,55200,177.3
14051,3032,135100,409.6
14061,3192,55400,176.8
14071,3216,55600,178.8
14081,3216,56200,180.7
14091,3212,54800,176.0
14101,3216,56200,180.7
14111,3212,54700,175.7
14121,3216,56200,180.7
14131,3212,54700,175.7
14141,3212,56200,180.5
14151,3068,173800,533.2
14161,3216,56200,180.7
14171,3212,54700,175.7
14181,3216,56200,180.7
14191,3216,55100,177.2
14201,3216,55700,179.1
14211,3212,55200,177.3
14221,3216,55600,178.8
14231,3212,55900,179.6
14241,3212,54900,176.3
14251,3216,58200,187.2
14261,3212,54800,176.0
14271,3216,56200,180.7
14281,3212,54700,175.7
14291,3216,56200,180.7
14301,3212,54700,175.7
14311,3216,56200,180.7
14321,3212,54600,175.4
14331,3216,56200,180.7
14341,3212,55100,177.0
14351,3216,55700,179.1
14361,3032,149200,452.4
14371,3216,55600,178.8
14381,3212,55800,179.2
14391,3216,55100,177.2
14401,3216,56100,180.4
14411,3216,54700,175.9
14421,3216,56200,180.7
14431,3212,54600,175.4
14441,3216,56200,180.7
14451,3212,54700,175.7
14461,3216,56200,180.7
14471,3068,140000,429.5
14481,3216,56200,180.7
14491,3212,55000,176.7
14501,3216,55900,179.8
14511,3216,55200,177.5
14521,3212,55600,178.6
14531,3212,55500,178.3
14541,3212,55300,177.6
14551,3212,56100,180.2
14561,3212,54700,175.7
14571,3120,155400,484.8
14581,3212,54600,175.4
14591,3216,56200,180.7
14601,3212,54600,175.4
14611,3216,56200,180.7
14621,3212,54600,175.4
14631,3216,56200,180.7
14641,3212,54800,176.0
14651,3216,55900,179.8
14661,3216,55200,177.5
14671,3216,55600,178.8
14681,3060,141300,432.4
14691,3216,55500,178.5
14701,3216,56000,180.1
14711,3212,54700,175.7
14721,3216,56200,180.7
14731,3212,54600,175.4
14741,3216,56200,180.7
14751,3212,54700,175.7
14761,3216,56200,180.7
14771,3212,54700,175.7
14781,3212,57800,185.7
14791,3212,54700,175.7
14801,3216,56100,180.4
14811,3212,55200,177.3
14821,3212,55600,178.6
14831,3216,55200,177.5
14841,3216,55500,178.5
14851,3216,56000,180.1
14861,3212,54800,176.0
14871,3216,56200,180.7
14881,3212,54600,175.4
14891,3040,153800,467.6
14901,3212,54600,175.4
14911,3216,56200,180.7
14921,3212,54700,175.7
14931,3216,56200,180.7
14941,3212,54600,175.4
14951,3216,56200,180.7
14961,3212,55100,177.0
14971,3216,55600,178.8
14981,3216,55300,177.8
14991,3216,55600,178.8
15001,3108,56600,175.9
15011,3216,54900,176.6
15021,3216,56100,180.4
15031,3212,54700,175.7
15041,3216,56200,180.7
15051,3212,54700,175.7
15061,3212,64200,206.2
15071,3212,54600,175.4
15081,3216,56200,180.7
15091,3212,54600,175.4
15101,3064,145400,445.5
15111,3212,55100,177.0
15121,3216,55700,179.1
15131,3212,55300,177.6
15141,3212,55500,178.3
15151,3212,55900,179.6
15161,3216,55000,176.9
15171,3216,56100,180.4
15181,3212,54700,175.7
15191,3216,56100,180.4
15201,3212,54600,175.4
15211,3076,138700,426.6
15221,3212,54700,175.7
15231,3216,56200,180.7
15241,3212,54600,175.4
15251,3216,56200,180.7
15261,3212,55100,177.0
15271,3216,55800,179.5
15281,3212,55300,177.6
15291,3212,55600,178.6
15301,3212,55600,178.6
15311,3064,144700,443.4
15321,3216,56200,180.7
15331,3212,54700,175.7
15341,3216,56200,180.7
15351,3212,54600,175.4
15361,3216,56200,180.7
15371,3212,54600,175.4
15381,3216,56200,180.7
15391,3212,54600,175.4
15401,3216,56200,180.7
15411,3212,54900,176.3
15421,3216,56000,180.1
15431,3216,55200,177.5
15441,3212,55600,178.6
15451,3212,55400,177.9
15461,3216,55400,178.2
15471,3216,56100,180.4
15481,3212,54800,176.0
15491,3216,56200,180.7
15501,3212,54700,175.7
15511,3216,56200,180.7
15521,3020,79800,241.0
15531,3216,56200,180.7
15541,3212,54600,175.4
15551,3212,56200,180.5
15561,3212,54700,175.7
15571,3216,56100,180.4
15581,3212,55200,177.3
15591,3216,55600,178.8
15601,3212,55300,177.6
15611,3216,55500,178.5
15621,3068,142200,436.3
15631,3212,54800,176.0
15641,3216,56100,180.4
15651,3212,54700,175.7
15661,3216,56200,180.7
15671,3212,54600,175.4
15681,3216,56100,180.4
15691,3212,54600,175.4
15701,3216,56200,180.7
15711,3212,54600,175.4
15721,3036,142800,433.5
15731,3216,55200,177.5
15741,3216,55700,179.1
15751,3212,55300,177.6
15761,3216,55600,178.8
15771,3216,55900,179.8
15781,3212,54800,176.0
15791,3216,56200,180.7
15801,3212,54600,175.4
15811,3216,56200,180.7
15821,3212,54700,175.7
15831,3000,140400,421.2
15841,3212,54600,175.4
15851,3216,56200,180.7
15861,3212,54600,175.4
15871,3216,56100,180.4
15881,3212,55100,177.0
15891,3216,55700,179.1
15901,3216,55200,177.5
15911,3212,55500,178.3
15921,3212,55800,179.2
15931,3060,146200,447.4
15941,3216,56100,180.4
15951,3212,54700,175.7
15961,3216,56100,180.4
15971,3212,54600,175.4
15981,3216,56200,180.7
15991,3212,54700,175.7
16001,3216,56200,180.7
16011,3212,54600,175.4
16021,3216,56100,180.4
16031,3060,142600,436.4
16041,3216,55800,179.5
16051,3216,55200,177.5
16061,3212,68200,219.1
16071,3212,55700,178.9
16081,3216,55200,177.5
16091,3216,56200,180.7
16101,3212,54700,175.7
16111,3212,56100,180.2
16121,3216,54700,175.9
16131,3216,56200,180.7
16141,3072,164400,505.0
16151,3216,56200,180.7
16161,3212,54700,175.7
16171,3216,56200,180.7
16181,3212,54900,176.3
16191,3216,55900,179.8
16201,3212,55200,177.3
16211,3212,55500,178.3
16221,3216,55400,178.2
16231,3216,55300,177.8
16241,3060,143500,439.1
16251,3212,54700,175.7
16261,3216,56200,180.7
16271,3212,54700,175.7
16281,3216,56200,180.7
16291,3216,54600,175.6
16301,3216,56200,180.7
16311,3212,54600,175.4
16321,3216,56200,180.7
16331,3212,54800,176.0
16341,3216,56100,180.4
16351,3072,56800,174.5
16361,3212,55600,178.6
16371,3212,55300,177.6
16381,3212,55600,178.6
16391,3216,56000,180.1
16401,3212,54800,176.0
16411,3216,56200,180.7
16421,3212,54600,175.4
16431,3216,56200,180.7
16441,3212,54700,175.7
16451,3000,140700,422.1
16461,3212,54600,175.4
16471,3216,56200,180.7
16481,3212,54700,175.7
16491,3216,56200,180.7
16501,3212,55200,177.3
16511,3212,55700,178.9
16521,3212,55300,177.6
16531,3212,55600,178.6
16541,3216,56000,180.1
16551,3212,54800,176.0
16561,3064,169800,520.3
16571,3212,54600,175.4
16581,3216,56200,180.7
16591,3212,54700,175.7
16601,3216,56200,180.7
16611,3212,54600,175.4
16621,3216,56200,180.7
16631,3212,54600,175.4
16641,3216,56200,180.7
16651,3212,55100,177.0
16661,3212,55700,178.9
16671,3212,55400,177.9
16681,3216,55600,178.8
16691,3216,55900,179.8
16701,3212,54900,176.3
16711,3216,56200,180.7
16721,3212,54700,175.7
16731,3216,56200,180.7
16741,3212,54600,175.4
16751,3216,56200,180.7
16761,3212,54600,175.4
16771,3216,56400,181.4
16781,3212,54600,175.4
16791,3216,56100,180.4
16801,3212,55100,177.0
16811,3216,55700,179.1
16821,3212,55300,177.6
16831,3212,55500,178.3
16841,3216,55800,179.5
16851,3212,55100,177.0
16861,3216,56100,180.4
16871,2992,107200,320.7
16881,3216,56200,180.7
16891,3212,54700,175.7
16901,3216,56200,180.7
16911,3212,54600,175.4
16921,3216,56200,180.7
16931,3212,54600,175.4
16941,3216,56200,180.7
16951,3212,55000,176.7
16961,3216,55800,179.5
16971,3068,177000,543.0
16981,3216,55600,178.8
16991,3212,55600,178.6
17001,3216,55300,177.8
17011,3216,56100,180.4
17021,3216,54800,176.2
17031,3216,56100,180.4
17041,3212,54700,175.7
17051,3216,56200,180.7
17061,3200,57800,185.0
17071,3080,56700,174.6
17081,3212,54600,175.4
17091,3216,56200,180.7
17101,3212,54800,176.0
17111,3216,56000,180.1
17121,3216,55200,177.5
17131,3216,55500,178.5
17141,3216,55300,177.8
17151,3216,55500,178.5
17161,3216,56000,180.1
17171,3216,54700,175.9
17181,3064,142200,435.7
17191,3212,54700,175.7
17201,3216,56200,180.7
17211,3216,54700,175.9
17221,3216,56200,180.7
17231,3212,54600,175.4
17241,3216,56200,180.7
17251,3216,54700,175.9
17261,3216,56200,180.7
17271,3212,55200,177.3
17281,3216,55600,178.8
17291,3216,55300,177.8
17301,3216,55600,178.8
17311,3216,56000,180.1
17321,3212,54800,176.0
17331,3216,56200,180.7
17341,3212,54600,175.4
17351,3216,56100,180.4
17361,3212,54600,175.4
17371,3216,56200,180.7
17381,3212,54700,175.7
17391,3028,142600,431.8
17401,3212,54600,175.4
17411,3216,56200,180.7
17421,3212,55200,177.3
17431,3216,55600,178.8
17441,3216,55200,177.5
17451,3212,55500,178.3
17461,3216,55900,179.8
17471,3212,54900,176.3
17481,3216,56100,180.4
17491,3212,54700,175.7
17501,3004,134600,404.3
17511,3212,54600,175.4
17521,3216,56200,180.7
17531,3212,54700,175.7
17541,3216,56200,180.7
17551,3212,54600,175.4
17561,3216,56200,180.7
17571,3212,55100,177.0
17581,3216,55700,179.1
17591,3212,55200,177.3
17601,3040,141800,431.1
17611,3216,55800,179.5
17621,3212,55000,176.7
17631,3216,56100,180.4
17641,3212,54700,175.7
17651,3216,56200,180.7
17661,3212,54700,175.7
17671,3216,56200,180.7
17681,3212,54600,175.4
17691,3216,56100,180.4
17701,3212,54700,175.7
17711,3072,144300,443.3
17721,3212,55100,177.0
17731,3216,55900,179.8
17741,3212,55300,177.6
17751,3216,55500,178.5
17761,3212,55700,178.9
17771,3216,55200,177.5
17781,3216,56100,180.4
17791,3212,54700,175.7
17801,3212,56200,180.5
17811,3212,54600,175.4
17821,3216,56300,181.1
17831,3212,54700,175.7
17841,3212,56200,180.5
17851,3212,54700,175.7
17861,3216,56200,180.7
17871,3212,54900,176.3
17881,3216,55900,179.8
17891,3212,55200,177.3
17901,3216,55600,178.8
17911,3212,55400,177.9
17921,3076,131000,403.0
17931,3216,56100,180.4
17941,3212,54800,176.0
17951,3216,56200,180.7
17961,3212,54600,175.4
17971,3216,56200,180.7
17981,3212,54600,175.4
17991,3216,56200,180.7
18001,3212,54600,175.4
18011,3216,56200,180.7
18021,3060,141300,432.4
18031,3216,56100,180.4
18041,3212,55200,177.3
18051,3212,55700,178.9
18061,3192,61200,195.4
18071,3216,55600,178.8
18081,3216,56100,180.4
18091,3212,54800,176.0
18101,3216,56200,180.7
18111,3212,54700,175.7
18121,3216,56200,180.7
18131,3060,174000,532.4
18141,3216,56200,180.7
18151,3212,54700,175.7
18161,3216,56300,181.1
18171,3212,54600,175.4
18181,3216,56200,180.7
18191,3216,55200,177.5
18201,3212,55600,178.6
18211,3212,55200,177.3
18221,3216,55500,178.5
18231,3212,55900,179.6
18241,3056,136300,416.5
18251,3216,56100,180.4
18261,3212,54700,175.7
18271,3216,56200,180.7
18281,3212,54600,175.4
18291,3216,56200,180.7
18301,3212,54600,175.4
18311,3216,56200,180.7
18321,3212,54600,175.4
18331,3216,56200,180.7
18341,3076,178900,550.3
18351,3216,55700,179.1
18361,3212,55300,177.6
18371,3212,55600,178.6
18381,3216,55900,179.8
18391,3212,54900,176.3
18401,3216,56100,180.4
18411,3212,54600,175.4
18421,3216,56100,180.4
18431,3212,54600,175.4
18441,3216,56100,180.4
18451,3016,80800,243.7
18461,3216,56200,180.7
18471,3212,54600,175.4
18481,3216,56200,180.7
18491,3212,55100,177.0
18501,3216,55800,179.5
18511,3212,55200,177.3
18521,3216,55600,178.8
18531,3212,55700,178.9
18541,3216,55300,177.8
18551,3076,181900,559.5
18561,3212,54700,175.7
18571,3216,56200,180.7
18581,3212,54700,175.7
18591,3216,56200,180.7
18601,3212,54700,175.7
18611,3216,56200,180.7
18621,3212,54700,175.7
18631,3216,56200,180.7
18641,3212,54900,176.3
18651,3216,55900,179.8
18661,3212,55300,177.6
18671,3216,55600,178.8
18681,3216,55400,178.2
18691,3212,55400,177.9
18701,3216,56200,180.7
18711,3212,54700,175.7
18721,3216,56200,180.7
18731,3212,54600,175.4
18741,3216,56200,180.7
18751,3212,54700,175.7
18761,3216,56400,181.4
18771,3212,54600,175.4
18781,3216,56300,181.1
18791,3212,54800,176.0
18801,3216,56000,180.1
18811,3216,55200,177.5
18821,3212,55600,178.6
18831,3212,55300,177.6
18841,3216,55600,178.8
18851,3216,56000,180.1
18861,3208,88400,283.6
18871,3216,56200,180.7
18881,3212,54700,175.7
18891,3216,56100,180.4
18901,3212,54700,175.7
18911,3212,56200,180.5
18921,3212,54600,175.4
18931,3216,56200,180.7
18941,3212,54700,175.7
18951,3216,56100,180.4
18961,3216,55200,177.5
18971,3072,148600,456.5
18981,3216,55200,177.5
18991,3216,55500,178.5
19001,3216,56000,180.1
19011,3212,54900,176.3
19021,3216,56200,180.7
19031,3212,54700,175.7
19041,3216,56100,180.4
19051,3212,54700,175.7
19061,3208,64700,207.6
19071,3060,140700,430.5
19081,3216,56200,180.7
19091,3212,54700,175.7
19101,3216,56100,180.4
19111,3212,55200,177.3
19121,3212,55700,178.9
19131,3212,55200,177.3
19141,3216,55600,178.8
19151,3216,55200,177.5
19161,3216,55000,176.9
19171,3216,58200,187.2
19181,3212,54800,176.0
19191,3216,56200,180.7
19201,3212,54700,175.7
19211,3216,56200,180.7
19221,3212,54600,175.4
19231,3216,56200,180.7
19241,3212,54700,175.7
19251,3216,56200,180.7
19261,3212,55100,177.0
19271,3216,55800,179.5
19281,3196,160300,512.3
19291,3216,55600,178.8
19301,3212,55700,178.9
19311,3212,55100,177.0
19321,3216,56200,180.7
19331,3212,54700,175.7
19341,3216,56200,180.7
19351,3212,54600,175.4
19361,3212,56100,180.2
19371,3212,54600,175.4
19381,3080,56900,175.3
19391,3212,54700,175.7
19401,3212,56200,180.5
19411,3212,55000,176.7
19421,3216,55900,179.8
19431,3216,55200,177.5
19441,3212,55600,178.6
19451,3212,55500,178.3
19461,3216,55400,178.2
19471,3216,56100,180.4
19481,3212,54800,176.0
19491,3040,185500,563.9
19501,3212,54700,175.7
19511,3216,56100,180.4
19521,3212,54700,175.7
19531,3216,56200,180.7
19541,3212,54700,175.7
19551,3216,56100,180.4
19561,3212,54900,176.3
19571,3216,56000,180.1
19581,3212,55200,177.3
19591,3212,55600,178.6
19601,3036,166500,505.5
19611,3212,55600,178.6
19621,3216,56100,180.4
19631,3216,54800,176.2
19641,3216,56200,180.7
19651,3212,54600,175.4
19661,3216,56200,180.7
19671,3212,54600,175.4
19681,3216,56200,180.7
19691,3212,54600,175.4
19701,3212,56500,181.5
19711,3212,54700,175.7
19721,3216,56200,180.7
19731,3216,55200,177.5
19741,3216,55700,179.1
19751,3212,55200,177.3
19761,3216,55500,178.5
19771,3216,56000,180.1
19781,3212,54900,176.3
19791,3216,56100,180.4
19801,3212,54700,175.7
19811,3144,56700,178.3
19821,3212,54700,175.7
19831,3216,56200,180.7
19841,3212,54700,175.7
19851,3216,56200,180.7
19861,3212,54600,175.4
19871,3216,56200,180.7
19881,3212,55200,177.3
19891,3216,55700,179.1
19901,3212,55300,177.6
19911,3032,134900,409.0
19921,3216,55900,179.8
19931,3212,54900,176.3
19941,3216,56100,180.4
