ms,mV,µA,p_mW
10791,3212,55500,178.3
10801,3212,55100,177.0
10811,3216,56300,181.1
10821,3212,54900,176.3
10831,3216,56400,181.4
10841,3212,54900,176.3
10851,3204,55900,179.1
10861,3060,141300,432.4
10871,3216,56500,181.7
10881,3212,54900,176.3
10891,3216,56400,181.4
10901,3212,55400,177.9
10911,3212,55900,179.6
10921,3212,55600,178.6
10931,3212,55800,179.2
10941,3212,55600,178.6
10951,3212,55100,177.0
10961,3216,56300,181.1
10971,3056,141700,433.0
10981,3216,56400,181.4
10991,3212,55000,176.7
11001,3212,56400,181.2
11011,3212,54900,176.3
11021,3216,56400,181.4
11031,3212,54900,176.3
11041,3216,56500,181.7
11051,3212,55400,177.9
11061,3216,55900,179.8
11071,3212,55500,178.3
11081,3068,170900,524.3
11091,3216,55600,178.8
11101,3212,55000,176.7
11111,3216,56300,181.1
11121,3212,54900,176.3
11131,3216,56500,181.7
11141,3212,54900,176.3
11151,3216,56500,181.7
11161,3212,54900,176.3
11171,3216,56400,181.4
11181,3212,54900,176.3
11191,3072,179700,552.0
11201,3212,55400,177.9
11211,3216,55900,179.8
11221,3212,55500,178.3
11231,3212,55800,179.2
11241,3216,55700,179.1
11251,3212,55000,176.7
11261,3216,56400,181.4
11271,3212,54900,176.3
11281,3216,56400,181.4
11291,3060,141500,433.0
11301,3216,56400,181.4
11311,3212,54900,176.3
11321,3216,56400,181.4
11331,3212,55000,176.7
11341,3216,56400,181.4
11351,3196,163000,520.9
11361,3212,55900,179.6
11371,3212,55500,178.3
11381,3212,55800,179.2
11391,3212,55700,178.9
11401,3144,55500,174.5
11411,3216,56400,181.4
11421,3212,54900,176.3
11431,3216,56400,181.4
11441,3212,54900,176.3
11451,3216,56400,181.4
11461,3212,54900,176.3
11471,3216,56400,181.4
11481,3212,55000,176.7
11491,3216,56300,181.1
11501,3060,144200,441.3
11511,3216,55900,179.8
11521,3212,55600,178.6
11531,3212,55800,179.2
11541,3216,55800,179.5
11551,3212,55000,176.7
11561,3216,56400,181.4
11571,3212,54900,176.3
11581,3216,56300,181.1
11591,3212,54900,176.3
11601,3212,56400,181.2
11611,2996,134500,403.0
11621,3212,56500,181.5
11631,3212,55100,177.0
11641,3212,56300,180.8
11651,3212,55500,178.3
11661,3216,55900,179.8
11671,3212,55600,178.6
11681,3212,55700,178.9
11691,3216,55900,179.8
11701,3212,55000,176.7
11711,3060,147800,452.3
11721,3212,54900,176.3
11731,3216,56500,181.7
11741,3212,54900,176.3
11751,3216,56400,181.4
11761,3212,54900,176.3
11771,3216,56400,181.4
11781,3212,55100,177.0
11791,3216,56200,180.7
11801,3212,55500,178.3
11811,3216,55800,179.5
11821,2992,141200,422.5
11831,3216,55600,178.8
11841,3212,56000,179.9
11851,3212,95800,307.7
11861,3216,56400,181.4
11871,3212,54900,176.3
11881,3216,56500,181.7
11891,3212,54900,176.3
11901,3216,56400,181.4
11911,3212,54900,176.3
11921,3076,155700,478.9
11931,3212,55200,177.3
11941,3216,56200,180.7
11951,3212,55500,178.3
11961,3212,55800,179.2
11971,3212,55800,179.2
11981,3216,55500,178.5
11991,3216,56000,180.1
12001,3212,55000,176.7
12011,3212,56400,181.2
12021,3212,57100,183.4
12031,3216,56500,181.7
12041,3212,54900,176.3
12051,3216,56400,181.4
12061,3212,54900,176.3
12071,3216,56400,181.4
12081,3212,55200,177.3
12091,3212,56100,180.2
12101,3212,55400,177.9
12111,3212,55800,179.2
12121,3212,55500,178.3
12131,3128,56000,175.2
12141,3216,56100,180.4
12151,3212,55000,176.7
12161,3212,56400,181.2
12171,3216,54900,176.6
12181,3212,56400,181.2
12191,3212,54900,176.3
12201,3212,56400,181.2
12211,3212,54900,176.3
12221,3216,56500,181.7
12231,2996,139300,417.3
12241,3216,56000,180.1
12251,3212,55500,178.3
12261,3212,55900,179.6
12271,3216,55500,178.5
12281,3212,55300,177.6
12291,3216,56100,180.4
12301,3212,54900,176.3
12311,3216,56400,181.4
12321,3212,54900,176.3
12331,3076,179300,551.5
12341,3212,54900,176.3
12351,3208,56000,179.6
12361,3212,54900,176.3
12371,3216,56400,181.4
12381,3212,55300,177.6
12391,3212,56000,179.9
12401,3212,55500,178.3
12411,3216,55800,179.5
12421,3212,55500,178.3
12431,3212,55200,177.3
12441,2996,136500,409.0
12451,3212,55000,176.7
12461,3216,56400,181.4
12471,3212,54900,176.3
12481,3216,56400,181.4
12491,3212,54900,176.3
12501,3216,56400,181.4
12511,3212,54900,176.3
12521,3216,56400,181.4
12531,3212,55300,177.6
12541,3216,56000,180.1
12551,3212,55600,178.6
12561,3212,55800,179.2
12571,3212,55500,178.3
12581,3212,55200,177.3
12591,3216,56200,180.7
12601,3212,54900,176.3
12611,3212,56400,181.2
12621,3212,54900,176.3
12631,3216,56500,181.7
12641,3212,54900,176.3
12651,3076,180300,554.6
12661,3212,54800,176.0
12671,3212,56400,181.2
12681,3212,55300,177.6
12691,3212,55900,179.6
12701,3212,55500,178.3
12711,3212,55800,179.2
12721,3212,55400,177.9
12731,3212,55200,177.3
12741,3216,56200,180.7
12751,3004,135300,406.4
12761,3216,56400,181.4
12771,3212,54900,176.3
12781,3216,56500,181.7
12791,3212,54900,176.3
12801,3216,56400,181.4
12811,3212,54900,176.3
12821,3216,56400,181.4
12831,3216,55400,178.2
12841,3212,55900,179.6
12851,3192,168900,539.1
12861,3112,56500,175.8
12871,3216,55600,178.8
12881,3212,55100,177.0
12891,3216,56300,181.1
12901,3212,55000,176.7
12911,3216,56400,181.4
12921,3212,54900,176.3
12931,3216,56400,181.4
12941,3212,54900,176.3
12951,3216,56400,181.4
12961,3028,135400,410.0
12971,3212,56500,181.5
12981,3212,55400,177.9
12991,3212,55900,179.6
13001,3212,55500,178.3
13011,3212,55800,179.2
13021,3216,55500,178.5
13031,3212,55100,177.0
13041,3216,56300,181.1
13051,3212,54900,176.3
13061,3216,129300,415.8
13071,3212,54900,176.3
13081,3212,56500,181.5
13091,3212,54900,176.3
13101,3216,56400,181.4
13111,3212,54900,176.3
13121,3216,56400,181.4
13131,3212,55400,177.9
13141,3216,55900,179.8
13151,3212,55500,178.3
13161,3212,55800,179.2
13171,3016,142600,430.1
13181,3212,55000,176.7
13191,3216,56300,181.1
13201,3212,54900,176.3
13211,3216,56400,181.4
13221,3212,54900,176.3
13231,3216,56400,181.4
13241,3212,54900,176.3
13251,3216,56400,181.4
13261,3212,54900,176.3
13271,3216,56400,181.4
13281,3012,158000,475.9
13291,3216,55900,179.8
13301,3216,55500,178.5
13311,3212,55800,179.2
13321,3216,55600,178.8
13331,3212,55000,176.7
13341,3216,56300,181.1
13351,3212,103400,332.1
13361,3216,56400,181.4
13371,3212,54900,176.3
13381,3072,176700,542.8
13391,3212,54900,176.3
13401,3216,56400,181.4
13411,3212,54900,176.3
13421,3216,56400,181.4
13431,3212,55400,177.9
13441,3216,55800,179.5
13451,3212,55400,177.9
13461,3216,55800,179.5
13471,3216,55700,179.1
13481,3120,152200,474.9
13491,3216,56400,181.4
13501,3212,54900,176.3
13511,3216,56400,181.4
13521,3212,54900,176.3
13531,3216,56400,181.4
13541,3212,54800,176.0
13551,3216,56400,181.4
13561,3212,55000,176.7
13571,3216,56300,181.1
13581,3212,55400,177.9
13591,3064,142600,436.9
13601,3212,55600,178.6
13611,3212,55800,179.2
13621,3216,55800,179.5
13631,3212,55000,176.7
13641,3212,56300,180.8
13651,3212,54900,176.3
13661,3216,56400,181.4
13671,3212,54900,176.3
13681,3216,56400,181.4
13691,3212,54800,176.0
13701,3072,151900,466.6
13711,3212,55100,177.0
13721,3216,56200,180.7
13731,3212,55500,178.3
13741,3212,55900,179.6
13751,3212,55600,178.6
13761,3212,55600,178.6
13771,3216,55900,179.8
13781,3212,55000,176.7
13791,3216,56400,181.4
13801,3212,54900,176.3
13811,3024,73300,221.7
13821,3212,54900,176.3
13831,3216,56400,181.4
13841,3212,54900,176.3
13851,3212,56200,180.5
13861,3212,55100,177.0
13871,3216,56200,180.7
13881,3212,55500,178.3
13891,3216,55800,179.5
13901,3216,55500,178.5
13911,3120,56200,175.3
13921,3216,56000,180.1
13931,3212,55000,176.7
13941,3216,56400,181.4
13951,3212,54900,176.3
13961,3216,56400,181.4
13971,3212,54900,176.3
13981,3216,56400,181.4
13991,3212,54900,176.3
14001,3216,56400,181.4
14011,3036,164200,498.5
14021,3216,56200,180.7
14031,3212,55400,177.9
14041,3216,55900,179.8
14051,3216,55900,179.8
14061,3212,55500,178.3
14071,3216,56000,180.1
14081,3212,55000,176.7
14091,3216,56400,181.4
14101,3212,54900,176.3
14111,3072,179900,552.7
14121,3212,54900,176.3
14131,3212,56500,181.5
14141,3212,54900,176.3
14151,3216,56400,181.4
14161,3212,55200,177.3
14171,3212,56100,180.2
14181,3212,55500,178.3
14191,3212,55900,179.6
14201,3212,55500,178.3
14211,3060,141700,433.6
14221,3216,56100,180.4
14231,3212,55000,176.7
14241,3216,56400,181.4
14251,3212,54900,176.3
14261,3212,56400,181.2
14271,3212,54900,176.3
14281,3216,56400,181.4
14291,3212,54900,176.3
14301,3212,56400,181.2
14311,3060,141400,432.7
14321,3216,56000,180.1
14331,3212,55500,178.3
14341,3212,55800,179.2
14351,3184,55600,177.0
14361,3212,55300,177.6
14371,3216,56200,180.7
14381,3212,54900,176.3
14391,3216,56400,181.4
14401,3212,54900,176.3
14411,3216,56400,181.4
14421,3076,181000,556.8
14431,3212,56400,181.2
14441,3212,54800,176.0
14451,3216,56400,181.4
14461,3212,55300,177.6
14471,3216,56000,180.1
14481,3212,55500,178.3
14491,3212,55800,179.2
14501,3212,55500,178.3
14511,3212,55300,177.6
14521,3212,56200,180.5
14531,3212,55000,176.7
14541,3216,56400,181.4
14551,3212,54800,176.0
14561,3216,56400,181.4
14571,3212,54900,176.3
14581,3216,56500,181.7
14591,3212,54900,176.3
14601,3216,56400,181.4
14611,3212,55300,177.6
14621,3212,56000,179.9
14631,3060,144100,440.9
14641,3216,55800,179.5
14651,3216,55500,178.5
14661,3212,55200,177.3
14671,3216,56200,180.7
14681,3212,54900,176.3
14691,3216,56400,181.4
14701,3212,54900,176.3
14711,3216,56400,181.4
14721,3212,54900,176.3
14731,3216,56400,181.4
14741,3060,141700,433.6
14751,3216,56400,181.4
14761,3212,55300,177.6
14771,3216,56000,180.1
14781,3212,55500,178.3
14791,3212,55900,179.6
14801,3216,55500,178.5
14811,3212,55200,177.3
14821,3216,56300,181.1
14831,3212,54900,176.3
14841,3216,56400,181.4
14851,3212,110200,354.0
14861,3216,56400,181.4
14871,3212,54900,176.3
14881,3216,56400,181.4
14891,3212,54900,176.3
14901,3212,56400,181.2
14911,3212,55400,177.9
14921,3216,55900,179.8
14931,3212,55500,178.3
14941,3216,55800,179.5
14951,2988,137900,412.0
14961,3216,55200,177.5
14971,3216,56300,181.1
14981,3212,54900,176.3
14991,3216,56400,181.4
15001,3212,54900,176.3
15011,3216,56400,181.4
15021,3212,54900,176.3
15031,3216,56400,181.4
15041,3212,54900,176.3
15051,3200,158500,507.2
15061,3212,55400,177.9
15071,3216,56000,180.1
15081,3212,55600,178.6
15091,3216,55800,179.5
15101,3212,55500,178.3
15111,3212,55100,177.0
15121,3216,56300,181.1
15131,3212,54900,176.3
15141,3216,56400,181.4
15151,3212,54900,176.3
15161,3032,68800,208.6
15171,3212,54900,176.3
15181,3216,56500,181.7
15191,3212,54900,176.3
15201,3216,56500,181.7
15211,3212,55300,177.6
15221,3212,55800,179.2
15231,3212,55500,178.3
15241,3216,55900,179.8
15251,3216,55500,178.5
15261,3060,141200,432.1
15271,3216,56400,181.4
15281,3212,54900,176.3
15291,3216,56400,181.4
15301,3212,54900,176.3
15311,3216,56400,181.4
15321,3212,54900,176.3
15331,3216,56500,181.7
15341,3212,54900,176.3
15351,3212,57400,184.4
15361,3212,55400,177.9
15371,3056,142800,436.4
15381,3212,55500,178.3
15391,3212,55900,179.6
15401,3212,55500,178.3
15411,3212,55100,177.0
15421,3216,56300,181.1
15431,3212,54900,176.3
15441,3216,56400,181.4
15451,3212,54900,176.3
15461,3216,56400,181.4
15471,3072,138500,425.5
15481,3216,56500,181.7
15491,3212,54900,176.3
15501,3216,56400,181.4
15511,3212,55400,177.9
15521,3216,55900,179.8
15531,3212,55500,178.3
15541,3212,55900,179.6
15551,3216,55700,179.1
15561,3212,55100,177.0
15571,3040,110800,336.8
15581,3212,54900,176.3
15591,3216,56500,181.7
15601,3212,54900,176.3
15611,3216,56400,181.4
15621,3212,54900,176.3
15631,3216,56400,181.4
15641,3212,55000,176.7
15651,3216,56300,181.1
15661,3216,55400,178.2
15671,3216,55800,179.5
15681,2996,135100,404.8
15691,3212,55800,179.2
15701,3216,55800,179.5
15711,3212,55000,176.7
15721,3216,56400,181.4
15731,3212,54900,176.3
15741,3216,56400,181.4
15751,3212,54900,176.3
15761,3212,56400,181.2
15771,3212,54900,176.3
15781,3060,169300,518.1
15791,3212,55000,176.7
15801,3216,56300,181.1
15811,3212,55500,178.3
15821,3216,55900,179.8
15831,3212,55500,178.3
15841,3212,55800,179.2
15851,3176,55800,177.2
15861,3212,55000,176.7
15871,3212,56400,181.2
15881,3100,147900,458.5
15891,3216,56500,181.7
15901,3212,54900,176.3
15911,3216,56400,181.4
15921,3212,54900,176.3
15931,3216,56400,181.4
15941,3212,55100,177.0
15951,3216,56200,180.7
15961,3216,55400,178.2
15971,3216,55800,179.5
15981,3212,55400,177.9
15991,3152,160200,505.0
16001,3216,56000,180.1
16011,3212,55000,176.7
16021,3216,56300,181.1
16031,3212,54900,176.3
16041,3216,56400,181.4
16051,3212,54900,176.3
16061,3212,56500,181.5
16071,3212,54900,176.3
16081,3216,56400,181.4
16091,3212,55100,177.0
16101,3064,142400,436.3
16111,3212,55500,178.3
16121,3216,55800,179.5
16131,3216,55700,179.1
16141,3216,55600,178.8
16151,3216,56000,180.1
16161,3212,54900,176.3
16171,3216,56300,181.1
16181,3212,54800,176.0
16191,3216,56400,181.4
16201,3212,54900,176.3
16211,3072,137600,422.7
16221,3212,54900,176.3
16231,3216,56500,181.7
16241,3212,55200,177.3
16251,3216,56100,180.4
16261,3212,55500,178.3
16271,3216,55800,179.5
16281,3212,55400,177.9
16291,3216,55400,178.2
16301,3216,56000,180.1
16311,3212,57000,183.1
16321,3216,56500,181.7
16331,3212,54900,176.3
16341,3216,56400,181.4
16351,3216,118200,380.1
16361,3216,56400,181.4
16371,3212,54800,176.0
16381,3216,56400,181.4
16391,3212,55200,177.3
16401,3216,56100,180.4
16411,3212,55500,178.3
16421,3092,56700,175.3
16431,3216,55500,178.5
16441,3216,55400,178.2
16451,3216,56100,180.4
16461,3212,54900,176.3
16471,3216,56400,181.4
16481,3212,54900,176.3
16491,3212,56400,181.2
16501,3212,54900,176.3
16511,3216,56400,181.4
16521,3012,134500,405.1
16531,3216,56400,181.4
16541,3212,55300,177.6
16551,3216,56100,180.4
16561,3212,55500,178.3
16571,3212,55800,179.2
16581,3212,55500,178.3
16591,3216,55300,177.8
16601,3216,56100,180.4
16611,3212,54900,176.3
16621,3060,143500,439.1
16631,3212,54900,176.3
16641,3216,56400,181.4
16651,3212,54900,176.3
16661,3216,56400,181.4
16671,3212,54800,176.0
16681,3216,56300,181.1
16691,3212,55300,177.6
16701,3216,55900,179.8
16711,3212,55500,178.3
16721,3216,57900,186.2
16731,3212,55600,178.6
16741,3212,55300,177.6
16751,3216,56100,180.4
16761,3212,54900,176.3
16771,3216,56400,181.4
16781,3212,54800,176.0
16791,3212,56400,181.2
16801,3212,54900,176.3
16811,3216,56400,181.4
16821,3212,54800,176.0
16831,3060,143800,440.0
16841,3212,55300,177.6
16851,3216,59400,191.0
16861,3216,55500,178.5
16871,3216,55800,179.5
16881,3212,55400,177.9
16891,3216,55200,177.5
16901,3216,56200,180.7
16911,3212,54900,176.3
16921,3216,56400,181.4
16931,3212,56900,182.8
16941,3216,56400,181.4
16951,3212,54900,176.3
16961,3216,56400,181.4
16971,3212,54900,176.3
16981,3216,56500,181.7
16991,3212,55400,177.9
17001,3212,55900,179.6
17011,3212,55500,178.3
17021,3212,55800,179.2
17031,3216,55500,178.5
17041,3000,132900,398.7
17051,3216,56200,180.7
17061,3212,54900,176.3
17071,3216,56400,181.4
17081,3212,54800,176.0
17091,3216,56400,181.4
17101,3212,54900,176.3
17111,3216,56400,181.4
17121,3212,54800,176.0
17131,3216,56400,181.4
17141,3060,140200,429.0
17151,3212,55900,179.6
17161,3212,55500,178.3
17171,3212,55800,179.2
17181,3216,55500,178.5
17191,3212,55100,177.0
17201,3216,56300,181.1
17211,3212,54900,176.3
17221,3216,56400,181.4
17231,3212,54900,176.3
17241,3216,56400,181.4
17251,2996,134500,403.0
17261,3216,56500,181.7
17271,3212,54900,176.3
17281,3212,56400,181.2
17291,3212,55500,178.3
17301,3216,55800,179.5
17311,3212,55500,178.3
17321,3216,55800,179.5
17331,3212,55600,178.6
17341,3212,55100,177.0
17351,3164,55900,176.9
17361,3068,181000,555.3
17371,3212,56400,181.2
17381,3212,54900,176.3
17391,3216,56400,181.4
17401,3212,55000,176.7
17411,3216,56400,181.4
17421,3212,54900,176.3
17431,3216,56500,181.7
17441,3212,55400,177.9
17451,3216,55900,179.8
17461,3056,134900,412.3
17471,3216,55900,179.8
17481,3216,55600,178.8
17491,3212,55100,177.0
17501,3212,56400,181.2
17511,3212,54900,176.3
17521,3216,56400,181.4
17531,3212,54900,176.3
17541,3216,56400,181.4
17551,3212,54800,176.0
17561,3216,56400,181.4
17571,3208,55100,176.8
17581,3216,56400,181.4
17591,3212,55400,177.9
17601,3216,55900,179.8
17611,3212,55500,178.3
17621,3216,55800,179.5
17631,3212,55600,178.6
17641,3212,55000,176.7
17651,3216,56400,181.4
17661,3212,54900,176.3
17671,3212,119900,385.1
17681,3212,54900,176.3
17691,3216,56400,181.4
17701,3212,54900,176.3
17711,3216,56400,181.4
17721,3212,55000,176.7
17731,3216,56400,181.4
17741,3216,55500,178.5
17751,3216,55900,179.8
17761,3216,55500,178.5
17771,3216,57800,185.9
17781,3216,55800,179.5
17791,3212,55100,177.0
17801,3216,56300,181.1
17811,3212,54900,176.3
17821,3216,56400,181.4
17831,3212,54900,176.3
17841,3216,56400,181.4
17851,3212,126300,405.7
17861,3216,56500,181.7
17871,3212,55000,176.7
17881,3052,162300,495.3
17891,3212,55400,177.9
17901,3216,55800,179.5
17911,3212,55600,178.6
17921,3212,55800,179.2
17931,3216,55800,179.5
17941,3212,55000,176.7
17951,3216,56400,181.4
17961,3212,54900,176.3
17971,3212,56400,181.2
17981,3212,54900,176.3
17991,3032,72300,219.2
18001,3212,54800,176.0
18011,3216,56400,181.4
18021,3212,55100,177.0
18031,3212,56200,180.5
18041,3212,55500,178.3
18051,3212,55900,179.6
18061,3216,55400,178.2
18071,3212,55700,178.9
18081,3216,55900,179.8
18091,3212,57000,183.1
18101,3216,56400,181.4
18111,3212,54900,176.3
18121,3216,56500,181.7
18131,3212,54900,176.3
18141,3216,56400,181.4
18151,3212,54900,176.3
18161,3212,56500,181.5
18171,3212,55100,177.0
18181,3216,56100,180.4
18191,3212,55500,178.3
18201,3188,163300,520.6
18211,3216,55700,179.1
18221,3212,55600,178.6
18231,3216,56000,180.1
18241,3212,54900,176.3
18251,3216,56400,181.4
18261,3212,54900,176.3
18271,3216,56400,181.4
18281,3212,54800,176.0
18291,3216,56400,181.4
18301,3212,54900,176.3
18311,3052,60500,184.6
18321,3212,55200,177.3
18331,3216,56100,180.4
18341,3212,55500,178.3
18351,3216,62400,200.7
18361,3212,55500,178.3
18371,3216,55500,178.5
18381,3216,56000,180.1
18391,3212,55000,176.7
18401,3216,56400,181.4
18411,3004,134900,405.2
18421,3216,56400,181.4
18431,3212,54900,176.3
18441,3216,56400,181.4
18451,3212,54900,176.3
18461,3216,56400,181.4
18471,3212,55200,177.3
18481,3216,56100,180.4
18491,3212,55400,177.9
18501,3216,55800,179.5
18511,3064,144200,441.8
18521,3212,55400,177.9
18531,3216,56100,180.4
18541,3212,55000,176.7
18551,3216,56300,181.1
18561,3212,54900,176.3
18571,3216,56500,181.7
18581,3212,54800,176.0
18591,3216,56500,181.7
18601,3212,54900,176.3
18611,3212,56500,181.5
18621,3024,135000,408.2
18631,3216,56000,180.1
18641,3212,55500,178.3
18651,3212,55900,179.6
18661,3212,55500,178.3
18671,3212,55400,177.9
18681,3216,56100,180.4
18691,3212,55000,176.7
18701,3212,56400,181.2
18711,3212,54900,176.3
18721,3216,56400,181.4
18731,3212,54900,176.3
18741,3216,56400,181.4
18751,3212,54900,176.3
18761,3216,56500,181.7
18771,3212,55300,177.6
18781,3216,56000,180.1
18791,3212,55500,178.3
18801,3212,55900,179.6
18811,3212,55500,178.3
18821,3212,55200,177.3
18831,3012,140500,423.2
18841,3212,54900,176.3
18851,3196,55900,178.7
18861,3212,54900,176.3
18871,3216,56400,181.4
18881,3212,54800,176.0
18891,3216,56400,181.4
18901,3212,54900,176.3
18911,3216,56500,181.7
18921,3212,55300,177.6
18931,3216,56800,182.7
18941,3212,55500,178.3
18951,3212,55800,179.2
18961,3212,55400,177.9
18971,3212,55300,177.6
18981,3216,56200,180.7
18991,3212,54900,176.3
19001,3216,56400,181.4
19011,3212,54800,176.0
19021,3216,56400,181.4
19031,3212,54900,176.3
19041,3076,133500,410.6
19051,3212,54900,176.3
19061,3212,56400,181.2
19071,3212,55400,177.9
19081,3212,56000,179.9
19091,3212,55400,177.9
19101,3216,55800,179.5
19111,3216,55500,178.5
19121,3212,55100,177.0
19131,3212,56200,180.5
19141,3212,54900,176.3
19151,3076,139400,428.8
19161,3212,54900,176.3
19171,3212,56300,180.8
19181,3212,54900,176.3
19191,3216,56500,181.7
19201,3212,54900,176.3
19211,3212,56400,181.2
19221,3212,55400,177.9
19231,3216,56000,180.1
19241,3212,55500,178.3
19251,3020,146000,440.9
19261,3212,55500,178.3
19271,3212,55200,177.3
19281,3216,56200,180.7
19291,3212,54900,176.3
19301,3216,56400,181.4
19311,3212,54900,176.3
19321,3212,56500,181.5
19331,3212,54900,176.3
19341,3216,56400,181.4
19351,3216,134300,431.9
19361,3056,59200,180.9
19371,3212,55400,177.9
19381,3216,55900,179.8
19391,3212,55500,178.3
19401,3212,55800,179.2
19411,3216,55500,178.5
19421,3212,55000,176.7
19431,3216,56300,181.1
19441,3212,54900,176.3
19451,3216,56400,181.4
19461,3100,152800,473.7
19471,3216,56500,181.7
19481,3212,54900,176.3
19491,3216,56400,181.4
19501,3212,54900,176.3
19511,3216,56400,181.4
19521,3212,55400,177.9
19531,3216,56000,180.1
19541,3212,55500,178.3
19551,3216,55800,179.5
19561,3208,55500,178.0
19571,3216,55100,177.2
19581,3216,56300,181.1
19591,3212,54900,176.3
19601,3216,56400,181.4
19611,3212,54900,176.3
19621,3216,56400,181.4
19631,3212,54900,176.3
19641,3212,56400,181.2
19651,3212,54800,176.0
19661,3216,56400,181.4
19671,3064,140400,430.2
19681,3216,55900,179.8
19691,3212,55500,178.3
19701,3216,55900,179.8
19711,3216,55500,178.5
19721,3212,55000,176.7
19731,3216,56300,181.1
19741,3212,54900,176.3
19751,3216,56400,181.4
19761,3212,54800,176.0
19771,3216,56400,181.4
19781,3188,55200,176.0
19791,3216,56400,181.4
19801,3212,54900,176.3
19811,3216,56400,181.4
19821,3212,55400,177.9
19831,3216,55800,179.5
19841,3212,55500,178.3
19851,3212,65600,210.7
19861,3216,55600,178.8
19871,3212,55000,176.7
19881,3052,143100,436.7
19891,3212,54900,176.3
19901,3216,56400,181.4
19911,3212,54800,176.0
19921,3216,56400,181.4
19931,3212,54900,176.3
