ms,mV,µA,p_mW
10791,3212,55800,179.2
10801,3216,55400,178.2
10811,3216,55700,179.1
10821,3212,55600,178.6
10831,3212,54900,176.3
10841,3216,56200,180.7
10851,3212,54800,176.0
10861,3216,56300,181.1
10871,3212,54800,176.0
10881,3216,56400,181.4
10891,3212,54900,176.3
10901,3216,56300,181.1
10911,3212,54800,176.0
10921,3216,56300,181.1
10931,3212,55100,177.0
10941,3216,55700,179.1
10951,3212,55400,177.9
10961,3212,55700,178.9
10971,3216,55600,178.8
10981,3072,133900,411.3
10991,3212,56300,180.8
11001,3212,54900,176.3
11011,3216,56300,181.1
11021,3212,54800,176.0
11031,3212,56300,180.8
11041,3212,54800,176.0
11051,3216,56300,181.1
11061,3212,54800,176.0
11071,3216,56300,181.1
11081,3212,55000,176.7
11091,3056,143300,437.9
11101,3212,55300,177.6
11111,3212,55700,178.9
11121,3212,55600,178.6
11131,3216,54900,176.6
11141,3216,56200,180.7
11151,3212,54900,176.3
11161,3216,56300,181.1
11171,3212,54800,176.0
11181,3216,56400,181.4
11191,3212,54700,175.7
11201,3068,161900,496.7
11211,3212,54800,176.0
11221,3216,56300,181.1
11231,3212,55000,176.7
11241,3216,55800,179.5
11251,3212,55300,177.6
11261,3212,55700,178.9
11271,3212,55600,178.6
11281,3212,54900,176.3
11291,3216,56300,181.1
11301,2996,137800,412.8
11311,3212,56300,180.8
11321,3212,54800,176.0
11331,3216,56400,181.4
11341,3212,54700,175.7
11351,3216,56300,181.1
11361,3212,54800,176.0
11371,3216,56300,181.1
11381,3212,55000,176.7
11391,3212,55800,179.2
11401,3208,97700,313.4
11411,3212,55700,178.9
11421,3216,55600,178.8
11431,3212,54900,176.3
11441,3212,56200,180.5
11451,3212,54800,176.0
11461,3216,56300,181.1
11471,3212,54800,176.0
11481,3216,56300,181.1
11491,3212,54800,176.0
11501,3216,56300,181.1
11511,3068,157200,482.3
11521,3216,56300,181.1
11531,3212,55100,177.0
11541,3212,55700,178.9
11551,3216,55400,178.2
11561,3212,55700,178.9
11571,3212,55600,178.6
11581,3212,55000,176.7
11591,3212,56300,180.8
11601,3212,54900,176.3
11611,3216,56300,181.1
11621,3212,55000,176.7
11631,3216,56300,181.1
11641,3212,54800,176.0
11651,3216,56400,181.4
11661,3212,54800,176.0
11671,3216,56300,181.1
11681,3212,55000,176.7
11691,3216,55800,179.5
11701,3212,55300,177.6
11711,3216,55800,179.5
11721,3004,97200,292.0
11731,3212,54900,176.3
11741,3216,56300,181.1
11751,3212,54900,176.3
11761,3216,56300,181.1
11771,3212,54800,176.0
11781,3216,56300,181.1
11791,3212,54700,175.7
11801,3216,56300,181.1
11811,3212,54800,176.0
11821,3064,141700,434.2
11831,3212,55000,176.7
11841,3216,55800,179.5
11851,3212,55400,177.9
11861,3216,55700,179.1
11871,3212,55600,178.6
11881,3212,54900,176.3
11891,3216,56300,181.1
11901,3212,54900,176.3
11911,3216,56300,181.1
11921,3212,54800,176.0
11931,3068,148100,454.4
11941,3212,54900,176.3
11951,3216,56300,181.1
11961,3212,54800,176.0
11971,3212,56300,180.8
11981,3212,55000,176.7
11991,3212,55700,178.9
12001,3212,55400,177.9
12011,3212,55700,178.9
12021,3212,55500,178.3
12031,3004,135200,406.1
12041,3216,56200,180.7
12051,3212,54900,176.3
12061,3216,56400,181.4
12071,3212,54800,176.0
12081,3216,56300,181.1
12091,3212,54700,175.7
12101,3216,56300,181.1
12111,3212,54900,176.3
12121,3216,56300,181.1
12131,3076,136800,420.8
12141,3212,55800,179.2
12151,3212,55400,177.9
12161,3216,55700,179.1
12171,3212,55500,178.3
12181,3212,54900,176.3
12191,3216,56200,180.7
12201,3212,54900,176.3
12211,3216,56300,181.1
12221,3212,54800,176.0
12231,3216,56300,181.1
12241,3056,147700,451.4
12251,3216,56300,181.1
12261,3212,54800,176.0
12271,3216,56400,181.4
12281,3212,55000,176.7
12291,3212,55800,179.2
12301,3212,55400,177.9
12311,3212,55700,178.9
12321,3212,55500,178.3
12331,3212,54900,176.3
12341,3064,144300,442.1
12351,3212,54900,176.3
12361,3216,56300,181.1
12371,3212,54700,175.7
12381,3216,56300,181.1
12391,3212,54700,175.7
12401,3216,56300,181.1
12411,3212,54800,176.0
12421,3216,56300,181.1
12431,3212,54900,176.3
12441,3216,57700,185.6
12451,3212,55400,177.9
12461,3212,55700,178.9
12471,3212,55500,178.3
12481,3212,55000,176.7
12491,3216,56200,180.7
12501,3212,54900,176.3
12511,3216,56300,181.1
12521,3212,54800,176.0
12531,3216,56300,181.1
12541,3212,54800,176.0
12551,3048,159000,484.6
12561,3212,54700,175.7
12571,3216,56300,181.1
12581,3212,55000,176.7
12591,3216,55800,179.5
12601,3216,55300,177.8
12611,3212,55700,178.9
12621,3212,55500,178.3
12631,3212,54900,176.3
12641,3216,56200,180.7
12651,3212,54900,176.3
12661,3076,132300,407.0
12671,3212,54800,176.0
12681,3216,56300,181.1
12691,3212,54800,176.0
12701,3216,56300,181.1
12711,3212,54700,175.7
12721,3212,56300,180.8
12731,3212,55000,176.7
12741,3212,55700,178.9
12751,3212,55300,177.6
12761,3216,55700,179.1
12771,3000,97900,293.7
12781,3212,55000,176.7
12791,3216,56200,180.7
12801,3212,54900,176.3
12811,3216,56300,181.1
12821,3212,54800,176.0
12831,3216,56300,181.1
12841,3212,54800,176.0
12851,3216,56300,181.1
12861,3212,54800,176.0
12871,3216,56300,181.1
12881,2988,127100,379.8
12891,3216,55700,179.1
12901,3212,55400,177.9
12911,3212,55700,178.9
12921,3212,55500,178.3
12931,3212,54900,176.3
12941,3216,56200,180.7
12951,3208,54900,176.1
12961,3216,56300,181.1
12971,3212,54800,176.0
12981,3216,56300,181.1
12991,3212,54900,176.3
13001,3216,56300,181.1
13011,3212,54800,176.0
13021,3216,56300,181.1
13031,3212,54900,176.3
13041,3212,55700,178.9
13051,3212,55300,177.6
13061,3216,55700,179.1
13071,3212,55500,178.3
13081,3212,54900,176.3
13091,3072,136100,418.1
13101,3212,54900,176.3
13111,3216,56300,181.1
13121,3212,54800,176.0
13131,3216,56300,181.1
13141,3212,54700,175.7
13151,3216,56300,181.1
13161,3212,54700,175.7
13171,3212,56300,180.8
13181,3212,54900,176.3
13191,3080,178700,550.4
13201,3212,55300,177.6
13211,3212,55700,178.9
13221,3216,55500,178.5
13231,3212,55000,176.7
13241,3212,56200,180.5
13251,3212,54900,176.3
13261,3216,56300,181.1
13271,3212,54700,175.7
13281,3216,56300,181.1
13291,3028,141000,426.9
13301,3216,56300,181.1
13311,3212,54800,176.0
13321,3216,56200,180.7
13331,3212,54900,176.3
13341,3216,55700,179.1
13351,3212,55300,177.6
13361,3212,55700,178.9
13371,3212,55500,178.3
13381,3212,54900,176.3
13391,3212,56200,180.5
13401,3212,55000,176.7
13411,3212,56300,180.8
13421,3212,54800,176.0
13431,3216,56300,181.1
13441,3212,54800,176.0
13451,3216,56300,181.1
13461,3212,54700,175.7
13471,3216,56300,181.1
13481,3212,54900,176.3
13491,3216,55800,179.5
13501,3212,55300,177.6
13511,3216,55700,179.1
13521,3212,55500,178.3
13531,3212,54900,176.3
13541,3212,56200,180.5
13551,3212,54900,176.3
13561,3216,56300,181.1
13571,3212,54700,175.7
13581,3216,56300,181.1
13591,3212,54800,176.0
13601,3216,56300,181.1
13611,2984,137200,409.4
13621,3216,56300,181.1
13631,3212,55000,176.7
13641,3212,55800,179.2
13651,3212,55300,177.6
13661,3216,55700,179.1
13671,3216,55500,178.5
13681,3212,54900,176.3
13691,3212,56200,180.5
13701,3212,54800,176.0
13711,3076,131100,403.3
13721,3212,54800,176.0
13731,3216,56400,181.4
13741,3212,54800,176.0
13751,3216,56400,181.4
13761,3212,54800,176.0
13771,3216,56300,181.1
13781,3212,55000,176.7
13791,3216,55800,179.5
13801,3212,55400,177.9
13811,3056,143500,438.5
13821,3212,55500,178.3
13831,3216,55000,176.9
13841,3216,56300,181.1
13851,3212,54900,176.3
13861,3216,56300,181.1
13871,3212,54800,176.0
13881,3216,56300,181.1
13891,3212,54800,176.0
13901,3216,56300,181.1
13911,3036,140400,426.3
13921,3216,56300,181.1
13931,3212,54900,176.3
13941,3216,55800,179.5
13951,3212,55300,177.6
13961,3212,55700,178.9
13971,3212,55500,178.3
13981,3212,55000,176.7
13991,3216,56300,181.1
14001,3212,54900,176.3
14011,3216,56300,181.1
14021,3000,136800,410.4
14031,3216,56300,181.1
14041,3212,54900,176.3
14051,3216,56300,181.1
14061,3212,54800,176.0
14071,3212,56400,181.2
14081,3212,54900,176.3
14091,3212,55800,179.2
14101,3216,55400,178.2
14111,3212,55700,178.9
14121,3212,55500,178.3
14131,3044,157900,480.6
14141,3212,56300,180.8
14151,3212,54900,176.3
14161,3216,56300,181.1
14171,3212,54800,176.0
14181,3216,56300,181.1
14191,3212,54800,176.0
14201,3216,56300,181.1
14211,3212,54800,176.0
14221,3216,56300,181.1
14231,3072,163200,501.4
14241,3212,55800,179.2
14251,3212,55400,177.9
14261,3212,55700,178.9
14271,3212,55400,177.9
14281,3212,55000,176.7
14291,3216,56200,180.7
14301,3212,54900,176.3
14311,3212,56300,180.8
14321,3212,54800,176.0
14331,3216,56300,181.1
14341,2988,147700,441.3
14351,3216,56300,181.1
14361,3212,54800,176.0
14371,3216,56300,181.1
14381,3208,54900,176.1
14391,3216,55800,179.5
14401,3216,55400,178.2
14411,3212,55700,178.9
14421,3212,55400,177.9
14431,3212,54900,176.3
14441,3056,142900,436.7
14451,3212,54900,176.3
14461,3216,56300,181.1
14471,3212,54800,176.0
14481,3216,56300,181.1
14491,3212,54800,176.0
14501,3216,56300,181.1
14511,3212,54800,176.0
14521,3216,56400,181.4
14531,3212,54900,176.3
14541,3212,55800,179.2
14551,3060,174700,534.6
14561,3212,55700,178.9
14571,3212,55400,177.9
14581,3212,54900,176.3
14591,3216,56200,180.7
14601,3212,54900,176.3
14611,3216,56300,181.1
14621,3212,54700,175.7
14631,3212,56300,180.8
14641,3212,54700,175.7
14651,3216,56300,181.1
14661,3212,54900,176.3
14671,3216,56300,181.1
14681,3212,54900,176.3
14691,3212,55800,179.2
14701,3212,55300,177.6
14711,3216,55700,179.1
14721,3212,55400,177.9
14731,3212,55000,176.7
14741,3216,56200,180.7
14751,3212,54900,176.3
14761,3068,169300,519.4
14771,3212,54800,176.0
14781,3216,56300,181.1
14791,3212,54800,176.0
14801,3216,56400,181.4
14811,3212,54800,176.0
14821,3212,56300,180.8
14831,3212,54900,176.3
14841,3216,55800,179.5
14851,3212,55300,177.6
14861,3064,143300,439.1
14871,3212,55400,177.9
14881,3212,55000,176.7
14891,3212,56200,180.5
14901,3212,54900,176.3
14911,3216,56300,181.1
14921,3212,54800,176.0
14931,3216,56300,181.1
14941,3212,54700,175.7
14951,3216,56300,181.1
14961,3212,54700,175.7
14971,3076,163500,502.9
14981,3212,54900,176.3
14991,3212,55800,179.2
15001,3212,55400,177.9
15011,3212,55600,178.6
15021,3212,55400,177.9
15031,3212,55000,176.7
15041,3212,56200,180.5
15051,3212,54900,176.3
15061,3216,56300,181.1
15071,3212,54700,175.7
15081,3044,62500,190.2
15091,3212,54800,176.0
15101,3216,56300,181.1
15111,3212,54800,176.0
15121,3216,56300,181.1
15131,3212,54800,176.0
15141,3212,55800,179.2
15151,3212,55400,177.9
15161,3212,55700,178.9
15171,3212,55400,177.9
15181,3048,160000,487.7
15191,3216,56200,180.7
15201,3212,54900,176.3
15211,3212,56300,180.8
15221,3212,54800,176.0
15231,3216,56300,181.1
15241,3212,54800,176.0
15251,3216,56400,181.4
15261,3212,54800,176.0
15271,3216,56300,181.1
15281,3064,161500,494.8
15291,3216,55800,179.5
15301,3212,55400,177.9
15311,3212,55700,178.9
15321,3212,55500,178.3
15331,3212,55000,176.7
15341,3212,56200,180.5
15351,3212,54900,176.3
15361,3212,56300,180.8
15371,3212,54800,176.0
15381,3064,139600,427.7
15391,3212,54800,176.0
15401,3216,56300,181.1
15411,3212,54800,176.0
15421,3216,56400,181.4
15431,3212,54900,176.3
15441,3212,55800,179.2
15451,3216,55300,177.8
15461,3216,55700,179.1
15471,3212,55300,177.6
15481,3120,156900,489.5
15491,3212,56300,180.8
15501,3212,54900,176.3
15511,3216,56300,181.1
15521,3212,54800,176.0
15531,3216,56300,181.1
15541,3212,54700,175.7
15551,3216,56300,181.1
15561,3212,54700,175.7
15571,3216,56300,181.1
15581,3212,54900,176.3
15591,3056,142000,434.0
15601,3212,55400,177.9
15611,3216,55700,179.1
15621,3212,55400,177.9
15631,3212,55000,176.7
15641,3212,56200,180.5
15651,3212,54900,176.3
15661,3216,56300,181.1
15671,3212,54800,176.0
15681,3216,56300,181.1
15691,3032,137600,417.2
15701,3216,56400,181.4
15711,3212,54800,176.0
15721,3216,56300,181.1
15731,3212,54900,176.3
15741,3216,55800,179.5
15751,3212,55300,177.6
15761,3216,55700,179.1
15771,3212,55400,177.9
15781,3212,55000,176.7
15791,3216,56200,180.7
15801,3212,55200,177.3
15811,3212,56300,180.8
15821,3212,54800,176.0
15831,3216,56300,181.1
15841,3212,54800,176.0
15851,3216,56300,181.1
15861,3212,54800,176.0
15871,3216,56400,181.4
15881,3212,54900,176.3
15891,3216,55800,179.5
15901,3208,84800,272.0
15911,3216,55800,179.5
15921,3212,55500,178.3
15931,3212,55000,176.7
15941,3212,56200,180.5
15951,3212,54900,176.3
15961,3216,56300,181.1
15971,3212,54800,176.0
15981,3216,56300,181.1
15991,3212,54800,176.0
16001,3216,56300,181.1
16011,3208,63300,203.1
16021,3216,56300,181.1
16031,3212,54900,176.3
16041,3216,55800,179.5
16051,3212,55300,177.6
16061,3216,55700,179.1
16071,3212,55400,177.9
16081,3212,54900,176.3
16091,3216,56100,180.4
16101,3212,54900,176.3
16111,3216,56300,181.1
16121,2996,136600,409.3
16131,3216,56300,181.1
16141,3212,54800,176.0
16151,3216,56300,181.1
16161,3212,54800,176.0
16171,3216,56300,181.1
16181,3212,54900,176.3
16191,3216,55700,179.1
16201,3212,55400,177.9
16211,3212,55700,178.9
16221,3212,55400,177.9
16231,3212,55000,176.7
16241,3216,56200,180.7
16251,3212,54900,176.3
16261,3216,56400,181.4
16271,3212,54800,176.0
16281,3216,56300,181.1
16291,3212,54800,176.0
16301,3216,56400,181.4
16311,3212,54800,176.0
16321,3216,56300,181.1
16331,3208,70700,226.8
16341,3216,55800,179.5
16351,3212,55300,177.6
16361,3212,55700,178.9
16371,3216,55400,178.2
16381,3212,55000,176.7
16391,3212,56200,180.5
16401,3212,54900,176.3
16411,3216,56300,181.1
16421,3212,54800,176.0
16431,3216,56400,181.4
16441,2992,134300,401.8
16451,3216,56300,181.1
16461,3212,54800,176.0
16471,3212,56300,180.8
16481,3212,54800,176.0
16491,3216,55700,179.1
16501,3212,55400,177.9
16511,3216,55700,179.1
16521,3216,55400,178.2
16531,3212,54900,176.3
16541,3212,56200,180.5
16551,3212,55200,177.3
16561,3216,56300,181.1
16571,3212,54800,176.0
16581,3216,56300,181.1
16591,3212,54800,176.0
16601,3212,56300,180.8
16611,3212,54800,176.0
16621,3216,56300,181.1
16631,3212,54800,176.0
16641,3212,55800,179.2
16651,2984,123900,369.7
16661,3216,55800,179.5
16671,3212,55400,177.9
16681,3212,55000,176.7
16691,3216,56200,180.7
16701,3212,54900,176.3
16711,3216,56200,180.7
16721,3212,54800,176.0
16731,3216,56300,181.1
16741,3212,54800,176.0
16751,3216,56300,181.1
16761,3212,55000,176.7
16771,3216,56300,181.1
16781,3212,54800,176.0
16791,3216,55800,179.5
16801,3212,55300,177.6
16811,3212,55700,178.9
16821,3212,55400,177.9
16831,3212,55000,176.7
16841,3212,56200,180.5
16851,3212,54900,176.3
16861,3020,81400,245.8
16871,3212,54700,175.7
16881,3216,56400,181.4
16891,3212,54800,176.0
16901,3216,56400,181.4
16911,3212,54800,176.0
16921,3216,56300,181.1
16931,3212,54900,176.3
16941,3212,55800,179.2
16951,3212,55400,177.9
16961,3212,57800,185.7
16971,3212,55500,178.3
16981,3212,55100,177.0
16991,3212,56200,180.5
17001,3212,55000,176.7
17011,3216,56300,181.1
17021,3212,54800,176.0
17031,3216,56300,181.1
17041,3212,54800,176.0
17051,3216,56300,181.1
17061,3212,54800,176.0
17071,3196,157700,504.0
17081,3212,54800,176.0
17091,3216,55800,179.5
17101,3212,55300,177.6
17111,3216,55700,179.1
17121,3216,55400,178.2
17131,3212,55000,176.7
17141,3216,56200,180.7
17151,3212,55000,176.7
17161,3216,56300,181.1
17171,3212,54800,176.0
17181,3064,143300,439.1
17191,3212,54800,176.0
17201,3216,56300,181.1
17211,3212,54700,175.7
17221,3216,56300,181.1
17231,3212,54800,176.0
17241,3212,55800,179.2
17251,3212,55400,177.9
17261,3212,55700,178.9
17271,3212,55400,177.9
17281,3212,55000,176.7
17291,3076,137600,423.3
17301,3212,55000,176.7
17311,3212,56200,180.5
17321,3212,54800,176.0
17331,3212,56300,180.8
17341,3212,54800,176.0
17351,3216,56300,181.1
17361,3212,54800,176.0
17371,3216,56300,181.1
17381,3212,54800,176.0
17391,3212,55700,178.9
17401,2988,125500,375.0
17411,3212,55700,178.9
17421,3212,55300,177.6
17431,3212,55000,176.7
17441,3216,56100,180.4
17451,3212,54900,176.3
17461,3216,56300,181.1
17471,3212,54800,176.0
17481,3216,56300,181.1
17491,3212,54800,176.0
17501,3072,180800,555.4
17511,3212,54800,176.0
17521,3216,56300,181.1
17531,3212,54800,176.0
17541,3216,55800,179.5
17551,3212,55300,177.6
17561,3216,55700,179.1
17571,3212,55300,177.6
17581,3212,55000,176.7
17591,3216,56200,180.7
17601,3056,141500,432.4
17611,3216,56300,181.1
17621,3212,54800,176.0
17631,3216,56300,181.1
17641,3212,54700,175.7
17651,3216,56300,181.1
17661,3212,54700,175.7
17671,3216,56300,181.1
17681,3212,54800,176.0
17691,3212,55800,179.2
17701,3208,79500,255.0
17711,3216,55700,179.1
17721,3212,55300,177.6
17731,3212,55000,176.7
17741,3212,56200,180.5
17751,3212,55000,176.7
17761,3216,56200,180.7
17771,3212,54800,176.0
17781,3216,56300,181.1
17791,3212,54800,176.0
17801,3212,56300,180.8
17811,3004,137700,413.7
17821,3216,56300,181.1
17831,3212,54800,176.0
17841,3216,55900,179.8
17851,3212,55300,177.6
17861,3212,55700,178.9
17871,3212,55400,177.9
17881,3212,54900,176.3
17891,3216,56200,180.7
17901,3212,54900,176.3
17911,3212,125500,403.1
17921,3212,54800,176.0
17931,3216,56300,181.1
17941,3212,54800,176.0
17951,3216,56300,181.1
17961,3212,54800,176.0
17971,3216,56300,181.1
17981,3212,54700,175.7
17991,3212,55800,179.2
18001,3216,55300,177.8
18011,3216,55600,178.8
18021,2984,113700,339.3
18031,3212,55000,176.7
18041,3216,56200,180.7
18051,3212,54900,176.3
18061,3216,56200,180.7
18071,3212,54800,176.0
18081,3216,56300,181.1
18091,3212,54700,175.7
18101,3216,56300,181.1
18111,3212,54800,176.0
18121,3052,159200,485.9
18131,3212,54800,176.0
18141,3212,55800,179.2
18151,3212,55300,177.6
18161,3216,55800,179.5
18171,3212,55400,177.9
18181,3212,55000,176.7
18191,3212,56200,180.5
18201,3212,54900,176.3
18211,3216,56300,181.1
18221,3212,54800,176.0
18231,3216,56300,181.1
18241,3212,54700,175.7
18251,3216,56300,181.1
18261,3212,54700,175.7
18271,3216,56300,181.1
18281,3212,54800,176.0
18291,3216,55800,179.5
18301,3212,55300,177.6
18311,3212,55700,178.9
18321,3212,55300,177.6
18331,3064,183600,562.6
18341,3212,56200,180.5
18351,3212,55000,176.7
18361,3212,56400,181.2
18371,3212,54800,176.0
18381,3216,56300,181.1
18391,3212,54800,176.0
18401,3216,56400,181.4
18411,3212,54800,176.0
18421,3216,56300,181.1
18431,3032,142700,432.7
18441,3216,55800,179.5
18451,3212,55300,177.6
18461,3216,55700,179.1
18471,3212,55400,177.9
18481,3212,55000,176.7
18491,3216,56200,180.7
18501,3212,54900,176.3
18511,3216,56300,181.1
18521,3212,54800,176.0
18531,3216,56300,181.1
18541,3056,134300,410.4
18551,3216,56300,181.1
18561,3212,54800,176.0
18571,3216,56300,181.1
18581,3212,54800,176.0
18591,3216,55800,179.5
18601,3212,55300,177.6
18611,3216,55600,178.8
18621,3212,55400,177.9
18631,3212,55000,176.7
18641,3212,56100,180.2
18651,3068,133300,409.0
18661,3216,56300,181.1
18671,3212,54800,176.0
18681,3212,56300,180.8
18691,3212,54800,176.0
18701,3216,56300,181.1
18711,3212,54700,175.7
18721,3216,56300,181.1
18731,3212,54800,176.0
18741,3212,55800,179.2
18751,3208,76900,246.7
18761,3212,55700,178.9
18771,3212,55400,177.9
18781,3212,55100,177.0
18791,3216,56200,180.7
18801,3212,55000,176.7
18811,3212,56300,180.8
18821,3212,54700,175.7
18831,3212,56300,180.8
18841,3212,54700,175.7
18851,3212,151100,485.3
18861,3212,54800,176.0
18871,3212,56400,181.2
18881,3212,54800,176.0
18891,3216,55800,179.5
18901,3212,55400,177.9
18911,3216,55700,179.1
18921,3212,55400,177.9
18931,3212,55000,176.7
18941,3216,56100,180.4
18951,3212,55000,176.7
18961,3012,88300,266.0
18971,3212,54800,176.0
18981,3216,56300,181.1
18991,3212,54800,176.0
19001,3216,56400,181.4
19011,3212,54700,175.7
19021,3216,56300,181.1
19031,3212,54900,176.3
19041,3216,55800,179.5
19051,3212,55300,177.6
19061,3164,162100,512.9
19071,3212,55400,177.9
19081,3212,55000,176.7
19091,3212,56200,180.5
19101,3212,54900,176.3
19111,3216,56300,181.1
19121,3212,54700,175.7
19131,3216,56300,181.1
19141,3212,54800,176.0
19151,3216,56300,181.1
19161,3212,54800,176.0
19171,3072,154500,474.6
19181,3212,54800,176.0
19191,3216,55800,179.5
19201,3216,55300,177.8
19211,3216,55700,179.1
19221,3216,55400,178.2
19231,3212,55000,176.7
19241,3216,56200,180.7
19251,3212,54900,176.3
19261,3216,56300,181.1
19271,3000,139300,417.9
19281,3216,56300,181.1
19291,3212,54800,176.0
19301,3216,56300,181.1
19311,3212,54800,176.0
19321,3216,56300,181.1
19331,3212,54700,175.7
19341,3212,55800,179.2
19351,3212,55300,177.6
19361,3212,55700,178.9
19371,3044,142800,434.7
19381,3212,55000,176.7
19391,3212,56200,180.5
19401,3212,55000,176.7
19411,3216,56300,181.1
19421,3212,54800,176.0
19431,3216,56400,181.4
19441,3212,54800,176.0
19451,3216,56300,181.1
19461,3212,54800,176.0
19471,3216,56300,181.1
19481,3060,153800,470.6
19491,3216,55800,179.5
19501,3212,55300,177.6
19511,3212,55700,178.9
19521,3212,55400,177.9
19531,3212,55000,176.7
19541,3216,56200,180.7
19551,3212,55000,176.7
19561,3216,56300,181.1
19571,3212,54800,176.0
19581,3212,56300,180.8
19591,3052,134200,409.6
19601,3216,56300,181.1
19611,3212,54800,176.0
19621,3216,56300,181.1
19631,3212,54800,176.0
19641,3216,55800,179.5
19651,3212,55300,177.6
19661,3212,55700,178.9
19671,3212,55400,177.9
19681,3212,55100,177.0
19691,3064,178400,546.6
19701,3216,54900,176.6
19711,3216,56300,181.1
19721,3212,54900,176.3
19731,3216,56300,181.1
19741,3212,54700,175.7
19751,3216,56300,181.1
19761,3212,54700,175.7
19771,3216,56400,181.4
19781,3212,54800,176.0
19791,3060,140900,431.2
19801,3212,55300,177.6
19811,3212,55600,178.6
19821,3212,55300,177.6
19831,3212,55000,176.7
19841,3212,56100,180.2
19851,3212,54900,176.3
19861,3212,56300,180.8
19871,3212,54800,176.0
19881,3216,56300,181.1
19891,3212,54800,176.0
19901,3072,174200,535.1
19911,3212,54700,175.7
19921,3216,56400,181.4
19931,3212,54800,176.0
19941,3212,55800,179.2
