ms,mV,µA,p_mW
10791,3212,55200,177.3
10801,3216,56000,180.1
10811,3216,55400,178.2
10821,3216,55700,179.1
10831,3060,142700,436.7
10841,3212,55300,177.6
10851,3216,56300,181.1
10861,3212,54800,176.0
10871,3216,56300,181.1
10881,3212,54900,176.3
10891,3212,56300,180.8
10901,3212,54800,176.0
10911,3212,56300,180.8
10921,3212,54800,176.0
10931,3108,56400,175.3
10941,3056,142400,435.2
10951,3216,56000,180.1
10961,3212,55400,177.9
10971,3212,55700,178.9
10981,3212,55900,179.6
10991,3212,55300,177.6
11001,3216,56300,181.1
11011,3212,54800,176.0
11021,3216,56300,181.1
11031,3168,156400,495.5
11041,3060,146700,448.9
11051,3212,54800,176.0
11061,3216,56400,181.4
11071,3212,54800,176.0
11081,3216,56100,180.4
11091,3212,55200,177.3
11101,3212,55900,179.6
11111,3216,55400,178.2
11121,3216,55700,179.1
11131,3028,73800,223.5
11141,3212,55200,177.3
11151,3064,139900,428.7
11161,3212,54900,176.3
11171,3212,56300,180.8
11181,3212,54800,176.0
11191,3216,56400,181.4
11201,3212,54800,176.0
11211,3216,56400,181.4
11221,3212,54800,176.0
11231,3112,56300,175.2
11241,3212,55300,177.6
11251,3212,55900,179.6
11261,3056,141900,433.6
11271,3216,55700,179.1
11281,3212,56100,180.2
11291,3212,55100,177.0
11301,3216,56300,181.1
11311,3212,54800,176.0
11321,3216,56400,181.4
11331,3164,156500,495.2
11341,3216,56400,181.4
11351,3208,54800,175.8
11361,3216,56400,181.4
11371,3000,136400,409.2
11381,3216,55900,179.8
11391,3212,55300,177.6
11401,3212,55900,179.6
11411,3212,55400,177.9
11421,3216,55700,179.1
11431,3028,72800,220.4
11441,3212,55100,177.0
11451,3216,56300,181.1
11461,3212,54800,176.0
11471,3064,143500,439.7
11481,3212,54900,176.3
11491,3216,56300,181.1
11501,3212,54800,176.0
11511,3216,56400,181.4
11521,3212,54800,176.0
11531,3112,56200,174.9
11541,3212,55400,177.9
11551,3216,55800,179.5
11561,3212,55400,177.9
11571,3212,55700,178.9
11581,3068,139100,426.8
11591,3212,55000,176.7
11601,3216,56300,181.1
11611,3212,54900,176.3
11621,3216,56300,181.1
11631,3164,156200,494.2
11641,3216,56300,181.1
11651,3212,54800,176.0
11661,3216,56300,181.1
11671,3216,54800,176.2
11681,3212,55900,179.6
11691,3000,137500,412.5
11701,3212,55900,179.6
11711,3212,55400,177.9
11721,3216,55700,179.1
11731,3028,71800,217.4
11741,3212,55100,177.0
11751,3216,56300,181.1
11761,3212,54900,176.3
11771,3216,56300,181.1
11781,3212,54800,176.0
11791,3080,135800,418.3
11801,3212,54800,176.0
11811,3216,56400,181.4
11821,3212,54800,176.0
11831,3116,56200,175.1
11841,3212,55300,177.6
11851,3216,55800,179.5
11861,3212,55400,177.9
11871,3216,55700,179.1
11881,3216,56200,180.7
11891,3212,55000,176.7
11901,3032,164900,500.0
11911,3212,54900,176.3
11921,3216,56400,181.4
11931,3164,152600,482.8
11941,3216,56400,181.4
11951,3212,54900,176.3
11961,3216,56300,181.1
11971,3212,54800,176.0
11981,3216,56300,181.1
11991,3212,55400,177.9
12001,3052,138000,421.2
12011,3216,55400,178.2
12021,3216,55700,179.1
12031,3028,70900,214.7
12041,3212,55000,176.7
12051,3216,56300,181.1
12061,3212,54800,176.0
12071,3216,56300,181.1
12081,3212,54800,176.0
12091,3216,56300,181.1
12101,3132,156300,489.5
12111,3216,56300,181.1
12121,3212,54800,176.0
12131,3116,125400,390.7
12141,3212,55300,177.6
12151,3212,55700,178.9
12161,3216,55400,178.2
12171,3212,55700,178.9
12181,3212,56300,180.8
12191,3212,55000,176.7
12201,3216,56300,181.1
12211,3028,149000,451.2
12221,3216,56400,181.4
12231,3164,153600,486.0
12241,3216,56400,181.4
12251,3212,54800,176.0
12261,3216,56400,181.4
12271,3212,54800,176.0
12281,3212,56300,180.8
12291,3212,55400,177.9
12301,3216,55800,179.5
12311,3216,55400,178.2
12321,3064,172100,527.3
12331,3028,70700,214.1
12341,3212,54900,176.3
12351,3216,56400,181.4
12361,3212,54800,176.0
12371,3216,56300,181.1
12381,3212,54800,176.0
12391,3216,56400,181.4
12401,3212,54800,176.0
12411,3212,56400,181.2
12421,3104,154400,479.3
12431,3116,126200,393.2
12441,3212,55400,177.9
12451,3216,55700,179.1
12461,3212,55500,178.3
12471,3212,55800,179.2
12481,3212,56200,180.5
12491,3212,54900,176.3
12501,3216,56400,181.4
12511,3212,54900,176.3
12521,3212,57500,184.7
12531,3160,153400,484.7
12541,3216,56400,181.4
12551,3212,54900,176.3
12561,3216,56400,181.4
12571,3212,55000,176.7
12581,3212,56200,180.5
12591,3212,55400,177.9
12601,3216,55800,179.5
12611,3212,55500,178.3
12621,3212,55700,178.9
12631,3020,138900,419.5
12641,3212,54900,176.3
12651,3216,56400,181.4
12661,3212,54800,176.0
12671,3216,56300,181.1
12681,3212,54900,176.3
12691,3216,56300,181.1
12701,3212,54800,176.0
12711,3216,56300,181.1
12721,3212,55000,176.7
12731,3032,126200,382.6
12741,3176,55700,176.9
12751,3212,55800,179.2
12761,3212,55600,178.6
12771,3212,55600,178.6
12781,3216,56300,181.1
12791,3212,54900,176.3
12801,3212,56400,181.2
12811,3212,54800,176.0
12821,3216,56400,181.4
12831,3160,171300,541.3
12841,3008,138400,416.3
12851,3212,54800,176.0
12861,3216,56300,181.1
12871,3212,55200,177.3
12881,3212,56100,180.2
12891,3212,55400,177.9
12901,3212,55800,179.2
12911,3212,55700,178.9
12921,3212,55400,177.9
12931,3028,69300,209.8
12941,3196,159200,508.8
12951,3216,56400,181.4
12961,3212,54800,176.0
12971,3216,56400,181.4
12981,3212,54800,176.0
12991,3216,56400,181.4
13001,3212,54800,176.0
13011,3216,56200,180.7
13021,3212,55200,177.3
13031,3120,128200,400.0
13041,3212,57500,184.7
13051,3216,55800,179.5
13061,3212,55800,179.2
13071,3212,55400,177.9
13081,3216,56300,181.1
13091,3212,54900,176.3
13101,3216,56300,181.1
13111,3212,54800,176.0
13121,3216,56300,181.1
13131,3160,150900,476.8
13141,3216,56300,181.1
13151,3124,55400,173.1
13161,3216,56100,180.4
13171,3212,55200,177.3
13181,3216,56000,180.1
13191,3212,55400,177.9
13201,3212,55800,179.2
13211,3216,55900,179.8
13221,3212,55300,177.6
13231,3024,67300,203.5
13241,3212,54900,176.3
13251,3064,143100,438.5
13261,3212,54800,176.0
13271,3216,56400,181.4
13281,3212,54800,176.0
13291,3212,56400,181.2
13301,3212,54800,176.0
13311,3216,56100,180.4
13321,3212,55200,177.3
13331,3120,128400,400.6
13341,3212,55400,177.9
13351,3212,55800,179.2
13361,3068,180100,552.5
13371,3212,55300,177.6
13381,3216,56300,181.1
13391,3212,54900,176.3
13401,3216,56400,181.4
13411,3212,54800,176.0
13421,3216,56300,181.1
13431,3160,147800,467.0
13441,3216,56300,181.1
13451,3212,54800,176.0
13461,3216,56000,180.1
13471,3152,55700,175.6
13481,3212,56000,179.9
13491,3212,55400,177.9
13501,3212,55700,178.9
13511,3212,56000,179.9
13521,3212,55200,177.3
13531,3024,67300,203.5
13541,3212,54800,176.0
13551,3216,56300,181.1
13561,3212,54800,176.0
13571,3064,135800,416.1
13581,3212,54800,176.0
13591,3212,56300,180.8
13601,3212,54800,176.0
13611,3212,56000,179.9
13621,3212,55300,177.6
13631,3120,129800,405.0
13641,3212,55500,178.3
13651,3216,55700,179.1
13661,3212,56000,179.9
13671,3212,55200,177.3
13681,3212,56500,181.5
13691,3212,54800,176.0
13701,3216,56400,181.4
13711,3212,54900,176.3
13721,3216,56300,181.1
13731,3156,147400,465.2
13741,3216,56300,181.1
13751,3212,54800,176.0
13761,3216,56000,180.1
13771,3212,55300,177.6
13781,3044,127600,388.4
13791,3212,55400,177.9
13801,3216,55800,179.5
13811,3212,56000,179.9
13821,3212,55000,176.7
13831,3024,66400,200.8
13841,3212,54800,176.0
13851,3212,56300,180.8
13861,3212,54900,176.3
13871,3212,56400,181.2
13881,3212,54800,176.0
13891,3036,142700,433.2
13901,3212,54800,176.0
13911,3216,56000,180.1
13921,3212,55300,177.6
13931,3124,130000,406.1
13941,3212,55300,177.6
13951,3212,55800,179.2
13961,3216,56100,180.4
13971,3216,55100,177.2
13981,3216,56400,181.4
13991,3212,55600,178.6
14001,3216,56400,181.4
14011,3212,54900,176.3
14021,3216,56300,181.1
14031,3156,149000,470.2
14041,3212,56300,180.8
14051,3216,54900,176.6
14061,3216,56400,181.4
14071,3212,55400,177.9
14081,3216,55900,179.8
14091,3212,55400,177.9
14101,3076,173900,534.9
14111,3216,56100,180.4
14121,3212,55000,176.7
14131,3028,66000,199.8
14141,3212,54900,176.3
14151,3216,56400,181.4
14161,3212,54800,176.0
14171,3216,56300,181.1
14181,3212,54800,176.0
14191,3216,56300,181.1
14201,3052,141900,433.1
14211,3216,56400,181.4
14221,3212,55300,177.6
14231,3124,130300,407.1
14241,3216,55500,178.5
14251,3212,55700,178.9
14261,3216,56100,180.4
14271,3212,55000,176.7
14281,3216,56300,181.1
14291,3212,54900,176.3
14301,3024,142500,430.9
14311,3212,54800,176.0
14321,3216,56300,181.1
14331,3156,148800,469.6
14341,3216,56400,181.4
14351,3212,54800,176.0
14361,3212,56400,181.2
14371,3212,55400,177.9
14381,3212,55800,179.2
14391,3212,55400,177.9
14401,3212,143700,461.6
14411,3216,56200,180.7
14421,3212,55000,176.7
14431,3024,65200,197.2
14441,3212,54800,176.0
14451,3216,56300,181.1
14461,3212,54800,176.0
14471,3216,56300,181.1
14481,3212,54700,175.7
14491,3216,56400,181.4
14501,3212,56900,182.8
14511,3216,56400,181.4
14521,3212,55400,177.9
14531,3124,130400,407.4
14541,3216,55500,178.5
14551,3212,55700,178.9
14561,3216,56200,180.7
14571,3212,54900,176.3
14581,3216,56200,180.7
14591,3212,54800,176.0
14601,3216,56300,181.1
14611,3060,141300,432.4
14621,3216,56400,181.4
14631,3152,147700,465.6
14641,3216,56400,181.4
14651,3216,54900,176.6
14661,3216,56300,181.1
14671,3212,55400,177.9
14681,3212,55900,179.6
14691,3212,55400,177.9
14701,3216,55700,179.1
14711,3216,56200,180.7
14721,3056,143200,437.6
14731,3020,65000,196.3
14741,3212,54800,176.0
14751,3216,56400,181.4
14761,3212,54900,176.3
14771,3216,56400,181.4
14781,3212,54800,176.0
14791,3212,56300,180.8
14801,3212,54900,176.3
14811,3212,56300,180.8
14821,3212,55400,177.9
14831,3212,82900,266.3
14841,3212,55500,178.3
14851,3216,55700,179.1
14861,3212,56300,180.8
14871,3212,54900,176.3
14881,3216,56300,181.1
14891,3212,54800,176.0
14901,3212,56300,180.8
14911,3212,54800,176.0
14921,3216,56400,181.4
14931,3000,133500,400.5
14941,3212,56400,181.2
14951,3212,55000,176.7
14961,3212,56200,180.5
14971,3212,55400,177.9
14981,3216,55800,179.5
14991,3212,55500,178.3
15001,3216,55600,178.8
15011,3216,56300,181.1
15021,3212,54900,176.3
15031,3024,144700,437.6
15041,3072,56400,173.3
15051,3216,56400,181.4
15061,3212,54800,176.0
15071,3216,56300,181.1
15081,3212,54800,176.0
15091,3216,56300,181.1
15101,3212,55000,176.7
15111,3212,56100,180.2
15121,3212,55400,177.9
15131,3128,132800,415.4
15141,3068,148900,456.8
15151,3212,55600,178.6
15161,3216,56300,181.1
15171,3212,54900,176.3
15181,3216,56300,181.1
15191,3212,54800,176.0
15201,3216,56300,181.1
15211,3212,54800,176.0
15221,3216,56300,181.1
15231,3148,146200,460.2
15241,3216,56300,181.1
15251,3056,163200,498.7
15261,3216,56100,180.4
15271,3212,55400,177.9
15281,3216,55800,179.5
15291,3212,55700,178.9
15301,3216,55500,178.5
15311,3216,56200,180.7
15321,3212,54900,176.3
15331,3020,63300,191.2
15341,3212,54700,175.7
15351,3212,56400,181.2
15361,3084,55700,171.8
15371,3216,56300,181.1
15381,3212,54800,176.0
15391,3216,56200,180.7
15401,3212,55200,177.3
15411,3212,56000,179.9
15421,3212,55400,177.9
15431,3132,134100,420.0
15441,3212,55800,179.2
15451,3216,55400,178.2
15461,3012,135700,408.7
15471,3216,54900,176.6
15481,3216,56400,181.4
15491,3212,54800,176.0
15501,3216,56400,181.4
15511,3212,54800,176.0
15521,3216,56400,181.4
15531,3148,145600,458.3
15541,3216,56100,180.4
15551,3212,55200,177.3
15561,3216,55900,179.8
15571,3076,182900,562.6
15581,3216,55700,179.1
15591,3212,55800,179.2
15601,3212,55400,177.9
15611,3216,56300,181.1
15621,3212,54900,176.3
15631,3016,62700,189.1
15641,3212,54800,176.0
15651,3216,56300,181.1
15661,3212,54800,176.0
15671,3064,143900,440.9
15681,3212,54900,176.3
15691,3216,56100,180.4
15701,3212,55200,177.3
15711,3216,55900,179.8
15721,3212,55400,177.9
15731,3128,134300,420.1
15741,3212,55900,179.6
15751,3212,55200,177.3
15761,3212,56300,180.8
15771,3212,54800,176.0
15781,3212,56400,181.2
15791,3212,54800,176.0
15801,3216,56400,181.4
15811,3212,54800,176.0
15821,3216,56300,181.1
15831,3148,144900,456.1
15841,3216,56000,180.1
15851,3212,55200,177.3
15861,3212,55900,179.6
15871,3212,55400,177.9
15881,3044,132000,401.8
15891,3216,55900,179.8
15901,3216,55200,177.5
15911,3216,56300,181.1
15921,3212,54900,176.3
15931,3020,63000,190.3
15941,3212,54800,176.0
15951,3216,56400,181.4
15961,3212,54800,176.0
15971,3212,56300,180.8
15981,3212,54800,176.0
15991,3016,137900,415.9
16001,3212,55300,177.6
16011,3216,55900,179.8
16021,3216,55400,178.2
16031,3132,135100,423.1
16041,3212,56000,179.9
16051,3212,55200,177.3
16061,3216,56300,181.1
16071,3212,54900,176.3
16081,3216,56300,181.1
16091,3212,54800,176.0
16101,2996,137700,412.5
16111,3212,54800,176.0
16121,3216,56300,181.1
16131,3148,142300,448.0
16141,3216,56000,180.1
16151,3212,55200,177.3
16161,3212,55900,179.6
16171,3212,55400,177.9
16181,3216,55800,179.5
16191,3212,56100,180.2
16201,3212,55000,176.7
16211,2996,134800,403.9
16221,3212,54900,176.3
16231,3020,62000,187.2
16241,3212,54900,176.3
16251,3216,56400,181.4
16261,3212,54900,176.3
16271,3216,56300,181.1
16281,3212,54700,175.7
16291,3216,55900,179.8
16301,3212,55300,177.6
16311,3060,142900,437.3
16321,3212,55400,177.9
16331,3212,135900,436.5
16341,3212,56100,180.2
16351,3212,55000,176.7
16361,3216,56300,181.1
16371,3212,54900,176.3
16381,3216,56300,181.1
16391,3212,54800,176.0
16401,3216,56400,181.4
16411,3168,160800,509.4
16421,3216,56400,181.4
16431,3144,143200,450.2
16441,3216,56400,181.4
16451,3212,55400,177.9
16461,3212,55900,179.6
16471,3212,55400,177.9
16481,3216,55800,179.5
16491,3212,56100,180.2
16501,3212,55000,176.7
16511,3216,56300,181.1
16521,3060,57300,175.3
16531,3020,61900,186.9
16541,3212,54800,176.0
16551,3212,56400,181.2
16561,3212,54700,175.7
16571,3212,56300,180.8
16581,3212,54700,175.7
16591,3216,56300,181.1
16601,3212,55300,177.6
16611,3216,55800,179.5
16621,3164,55700,176.2
16631,3216,137200,441.2
16641,3216,56100,180.4
16651,3212,55000,176.7
16661,3216,56300,181.1
16671,3212,54800,176.0
16681,3216,56400,181.4
16691,3212,54800,176.0
16701,3216,56400,181.4
16711,3212,54800,176.0
16721,3076,135800,417.7
16731,3144,142900,449.3
16741,3216,56400,181.4
16751,3212,55400,177.9
16761,3216,55800,179.5
16771,3212,55400,177.9
16781,3212,55700,178.9
16791,3212,56200,180.5
16801,3212,54900,176.3
16811,3216,56300,181.1
16821,3060,141400,432.7
16831,3020,61300,185.1
16841,3212,54800,176.0
16851,3216,56400,181.4
16861,3212,54800,176.0
16871,3216,56400,181.4
16881,3212,54800,176.0
16891,3212,56300,180.8
16901,3212,55400,177.9
16911,3216,55800,179.5
16921,3212,55400,177.9
16931,3004,148100,444.9
16941,3216,56200,180.7
16951,3212,54900,176.3
16961,3216,56300,181.1
16971,3212,54800,176.0
16981,3216,56300,181.1
16991,3212,54900,176.3
17001,3216,56300,181.1
17011,3212,54800,176.0
17021,3216,56300,181.1
17031,3140,167700,526.6
17041,3212,56400,181.2
17051,3212,55400,177.9
17061,3216,55800,179.5
17071,3212,55400,177.9
17081,3212,55700,178.9
17091,3216,56200,180.7
17101,3212,54900,176.3
17111,3216,56300,181.1
17121,3212,54800,176.0
17131,3016,60800,183.4
17141,3032,150900,457.5
17151,3216,56300,181.1
17161,3212,54800,176.0
17171,3216,56300,181.1
17181,3212,54900,176.3
17191,3216,56200,180.7
17201,3212,55400,177.9
17211,3216,55800,179.5
17221,3212,55400,177.9
17231,3212,138900,446.1
17241,3212,56200,180.5
17251,3044,60000,182.6
17261,3216,56300,181.1
17271,3212,54800,176.0
17281,3216,56300,181.1
17291,3212,54800,176.0
17301,3216,56300,181.1
17311,3212,54800,176.0
17321,3216,56300,181.1
17331,3140,141100,443.1
17341,3212,56200,180.5
17351,3212,57400,184.4
17361,3212,55800,179.2
17371,3212,55500,178.3
17381,3212,55600,178.6
17391,3212,56300,180.8
17401,3212,55000,176.7
17411,3216,56300,181.1
17421,3212,54800,176.0
17431,3020,60400,182.4
17441,3212,54800,176.0
17451,3216,56300,181.1
17461,3080,179900,554.1
17471,3216,56200,180.7
17481,3212,55000,176.7
17491,3212,56100,180.2
17501,3212,55400,177.9
17511,3216,55700,179.1
17521,3212,55500,178.3
17531,3212,139700,448.7
17541,3212,56200,180.5
17551,3212,54800,176.0
17561,3212,58500,187.9
17571,3212,54800,176.0
17581,3216,56300,181.1
17591,3212,54800,176.0
17601,3216,56200,180.7
17611,3212,54800,176.0
17621,3216,56200,180.7
17631,3140,139500,438.0
17641,3216,56000,180.1
17651,3212,55400,177.9
17661,3216,55700,179.1
17671,3172,55900,177.3
17681,3212,55500,178.3
17691,3216,56300,181.1
17701,3212,54900,176.3
17711,3216,56300,181.1
17721,3212,54800,176.0
17731,3016,60200,181.6
17741,3212,54800,176.0
17751,3216,56300,181.1
17761,3212,54800,176.0
17771,3076,135600,417.1
17781,3212,55100,177.0
17791,3212,56000,179.9
17801,3212,55400,177.9
17811,3216,55800,179.5
17821,3216,55700,179.1
17831,3216,138600,445.7
17841,3216,56200,180.7
17851,3212,54800,176.0
17861,3216,56300,181.1
17871,3048,161900,493.5
17881,3216,56400,181.4
17891,3212,54800,176.0
17901,3216,56300,181.1
17911,3212,54800,176.0
17921,3212,56200,180.5
17931,3136,137300,430.6
17941,3212,56100,180.2
17951,3212,55400,177.9
17961,3216,55800,179.5
17971,3212,55800,179.2
17981,3072,130000,399.4
17991,3216,56200,180.7
18001,3212,54800,176.0
18011,3216,56300,181.1
18021,3212,54800,176.0
18031,3024,59700,180.5
18041,3212,54800,176.0
18051,3216,56300,181.1
18061,3212,54800,176.0
18071,3216,56000,180.1
18081,3064,169100,518.1
18091,3212,55900,179.6
18101,3216,55400,178.2
18111,3212,55800,179.2
18121,3216,55900,179.8
18131,3212,141300,453.9
18141,3212,56300,180.8
18151,3212,54900,176.3
18161,3216,56300,181.1
18171,3212,54800,176.0
18181,3216,56300,181.1
18191,3076,177900,547.2
18201,3212,56300,180.8
18211,3212,54800,176.0
18221,3216,56000,180.1
18231,3136,138500,434.3
18241,3212,55900,179.6
18251,3212,55400,177.9
18261,3212,55700,178.9
18271,3212,56000,179.9
18281,3212,55100,177.0
18291,3216,58500,188.1
18301,3212,54900,176.3
18311,3216,56300,181.1
18321,3212,54800,176.0
18331,3016,59600,179.8
18341,3216,54800,176.2
18351,3216,56300,181.1
18361,3212,54800,176.0
18371,3216,56000,180.1
18381,3212,55200,177.3
18391,3212,55900,179.6
18401,3064,141000,432.0
18411,3212,55800,179.2
18421,3216,56100,180.4
18431,3212,141700,455.1
18441,3216,56300,181.1
18451,3212,54900,176.3
18461,3216,56300,181.1
18471,3212,54800,176.0
18481,3216,56300,181.1
18491,3212,54800,176.0
18501,3216,56300,181.1
18511,3100,55400,171.7
18521,3212,56300,180.8
18531,3136,139000,435.9
18541,3212,55800,179.2
18551,3212,55500,178.3
18561,3216,55700,179.1
18571,3216,56100,180.4
18581,3212,55100,177.0
18591,3216,56300,181.1
18601,3212,54900,176.3
18611,3212,56600,181.8
18621,3212,54800,176.0
18631,3020,59400,179.4
18641,3212,54800,176.0
18651,3216,56400,181.4
18661,3212,54800,176.0
18671,3216,56300,181.1
18681,3212,55300,177.6
18691,3216,55800,179.5
18701,3212,55400,177.9
18711,3212,123900,398.0
18721,3216,56100,180.4
18731,3212,141900,455.8
18741,3216,56300,181.1
18751,3212,54900,176.3
18761,3216,56300,181.1
18771,3212,54800,176.0
18781,3216,56400,181.4
18791,3212,54800,176.0
18801,3216,56400,181.4
18811,3212,54800,176.0
18821,2988,161700,483.2
18831,3132,138000,432.2
18841,3212,55800,179.2
18851,3212,55400,177.9
18861,3216,55700,179.1
18871,3216,56200,180.7
18881,3212,55000,176.7
18891,3216,56300,181.1
18901,3212,54900,176.3
18911,3216,56400,181.4
18921,3196,157700,504.0
18931,3016,59400,179.2
18941,3212,54800,176.0
18951,3216,56400,181.4
18961,3212,54800,176.0
18971,3212,56300,180.8
18981,3212,55400,177.9
18991,3216,55800,179.5
19001,3212,55400,177.9
19011,3212,55700,178.9
19021,3212,56100,180.2
19031,3212,144300,463.5
19041,3216,56300,181.1
19051,3212,54800,176.0
19061,3216,56300,181.1
19071,3212,54800,176.0
19081,3216,56400,181.4
19091,3212,54800,176.0
19101,3216,56400,181.4
19111,3212,54800,176.0
19121,3216,56400,181.4
19131,3132,167500,524.6
19141,3216,55800,179.5
19151,3212,55400,177.9
19161,3212,55700,178.9
19171,3216,56100,180.4
19181,3212,55000,176.7
19191,3212,56300,180.8
19201,3212,54800,176.0
19211,3216,56300,181.1
19221,3212,54800,176.0
19231,3020,58800,177.6
19241,3060,142000,434.5
19251,3216,56300,181.1
19261,3212,54800,176.0
19271,3216,56300,181.1
19281,3212,55300,177.6
19291,3212,55800,179.2
19301,3216,55400,178.2
19311,3216,55700,179.1
19321,3216,56200,180.7
19331,3212,143900,462.2
19341,3216,56300,181.1
19351,3068,143300,439.6
19361,3216,56300,181.1
19371,3212,54700,175.7
19381,3212,56300,180.8
19391,3212,54800,176.0
19401,3216,56400,181.4
19411,3212,54800,176.0
19421,3212,56300,180.8
19431,3132,135700,425.0
19441,3212,55800,179.2
19451,3060,141500,433.0
19461,3216,55700,179.1
19471,3216,56100,180.4
19481,3212,54900,176.3
19491,3216,56300,181.1
19501,3212,54800,176.0
19511,3212,56300,180.8
19521,3212,54800,176.0
19531,3016,58900,177.6
19541,3212,54800,176.0
19551,3216,56400,181.4
19561,3004,135500,407.0
19571,3216,56300,181.1
19581,3212,55300,177.6
19591,3216,55800,179.5
19601,3212,55500,178.3
19611,3216,55700,179.1
19621,3216,56300,181.1
19631,3212,144700,464.8
19641,3216,56300,181.1
19651,3212,54800,176.0
19661,3024,135800,410.7
19671,3212,54900,176.3
19681,3216,56300,181.1
19691,3212,54900,176.3
19701,3216,56300,181.1
19711,3212,54900,176.3
19721,3212,56200,180.5
19731,3128,138100,432.0
19741,3212,55700,178.9
19751,3216,55500,178.5
19761,3212,55700,178.9
19771,3020,143100,432.2
19781,3212,55000,176.7
19791,3216,56300,181.1
19801,3212,54800,176.0
19811,3216,56300,181.1
19821,3212,54800,176.0
19831,3016,58500,176.4
19841,3212,54800,176.0
19851,3216,56300,181.1
19861,3212,55000,176.7
19871,3032,96100,291.4
19881,3212,55300,177.6
19891,3216,55800,179.5
