ms,mV,µA,p_mW
10790,3216,56400,181.4
10800,3212,54800,176.0
10810,3216,56400,181.4
10820,3212,55400,177.9
10830,3216,55800,179.5
10840,3212,55500,178.3
10850,3216,55700,179.1
10860,3216,56300,181.1
10870,3016,156700,472.6
10880,3216,56300,181.1
10890,3212,54900,176.3
10900,3216,56400,181.4
10910,3212,54800,176.0
10920,3216,56400,181.4
10930,3212,54800,176.0
10940,3216,56400,181.4
10950,3212,55000,176.7
10960,3216,56200,180.7
10970,3080,134800,415.2
10980,3212,55800,179.2
10990,3212,55600,178.6
11000,3216,55700,179.1
11010,3216,56300,181.1
11020,3212,54900,176.3
11030,3216,56300,181.1
11040,3212,54800,176.0
11050,3216,56300,181.1
11060,3212,54800,176.0
11070,3116,155500,484.5
11080,3212,54800,176.0
11090,3216,56400,181.4
11100,3212,55100,177.0
11110,3216,56100,180.4
11120,3212,55500,178.3
11130,3212,55800,179.2
11140,3216,55800,179.5
11150,3212,55400,177.9
11160,3216,56300,181.1
11170,3212,54900,176.3
11180,3052,180000,549.4
11190,3212,54900,176.3
11200,3216,56400,181.4
11210,3212,54800,176.0
11220,3216,56400,181.4
11230,3212,54800,176.0
11240,3216,56400,181.4
11250,3212,55300,177.6
11260,3216,56000,180.1
11270,3212,55500,178.3
11280,2996,133800,400.9
11290,3212,56000,179.9
11300,3216,55300,177.8
11310,3216,56300,181.1
11320,3212,54800,176.0
11330,3216,56300,181.1
11340,3212,54900,176.3
11350,3216,56400,181.4
11360,3212,54800,176.0
11370,3216,56400,181.4
11380,3212,54800,176.0
11390,3084,186900,576.4
11400,3212,55400,177.9
11410,3212,55900,179.6
11420,3212,55400,177.9
11430,3216,55700,179.1
11440,3212,56100,180.2
11450,3212,55100,177.0
11460,3216,56400,181.4
11470,3212,54900,176.3
11480,3216,56400,181.4
11490,3008,156000,469.2
11500,3216,56400,181.4
11510,3212,54800,176.0
11520,3216,56300,181.1
11530,3212,54900,176.3
11540,3216,56400,181.4
11550,3212,55400,177.9
11560,3216,55900,179.8
11570,3212,55400,177.9
11580,3212,55800,179.2
11590,3064,142900,437.8
11600,3212,55000,176.7
11610,3216,56400,181.4
11620,3212,54900,176.3
11630,3216,56400,181.4
11640,3212,54800,176.0
11650,3216,56400,181.4
11660,3212,54800,176.0
11670,3216,56400,181.4
11680,3212,54800,176.0
11690,3216,56300,181.1
11700,3072,142500,437.8
11710,3216,55800,179.5
11720,3212,55500,178.3
11730,3212,55800,179.2
11740,3216,56300,181.1
11750,3212,55000,176.7
11760,3216,56300,181.1
11770,3212,54900,176.3
11780,3216,56300,181.1
11790,3216,54900,176.6
11800,3216,56300,181.1
11810,3072,133500,410.1
11820,3216,56400,181.4
11830,3212,55000,176.7
11840,3216,56200,180.7
11850,3212,55400,177.9
11860,3216,55800,179.5
11870,3212,55600,178.6
11880,3216,55600,178.8
11890,3212,56200,180.5
11900,3212,54900,176.3
11910,3212,56300,180.8
11920,3212,55000,176.7
11930,3216,56400,181.4
11940,3212,54900,176.3
11950,3216,56400,181.4
11960,3212,54800,176.0
11970,3216,56300,181.1
11980,3212,55200,177.3
11990,3216,56100,180.4
12000,3212,55400,177.9
12010,3212,55800,179.2
12020,3064,145300,445.2
12030,3212,55400,177.9
12040,3216,56300,181.1
12050,3212,54900,176.3
12060,3212,56300,180.8
12070,3212,54800,176.0
12080,3216,56400,181.4
12090,3212,54900,176.3
12100,3216,56400,181.4
12110,3212,54800,176.0
12120,3216,56400,181.4
12130,3060,176900,541.3
12140,3216,56000,180.1
12150,3212,55500,178.3
12160,3212,55800,179.2
12170,3212,56000,179.9
12180,3216,55200,177.5
12190,3216,56400,181.4
12200,3212,54900,176.3
12210,3216,56400,181.4
12220,3212,54900,176.3
12230,3064,157800,483.5
12240,3212,54800,176.0
12250,3216,56400,181.4
12260,3212,54800,176.0
12270,3212,56400,181.2
12280,3212,55300,177.6
12290,3216,55900,179.8
12300,3212,55400,177.9
12310,3212,55800,179.2
12320,3216,56100,180.4
12330,3212,55200,177.3
12340,3032,177200,537.3
12350,3212,54900,176.3
12360,3216,56300,181.1
12370,3212,54900,176.3
12380,3216,56400,181.4
12390,3212,54800,176.0
12400,3216,56400,181.4
12410,3212,54800,176.0
12420,3216,56400,181.4
12430,3212,55400,177.9
12440,3004,155500,467.1
12450,3212,55500,178.3
12460,3212,55700,178.9
12470,3216,56200,180.7
12480,3212,55000,176.7
12490,3216,56300,181.1
12500,3212,54900,176.3
12510,3216,56300,181.1
12520,3212,54900,176.3
12530,3216,56300,181.1
12540,3212,54800,176.0
12550,3160,56700,179.2
12560,3212,54800,176.0
12570,3216,56400,181.4
12580,3212,55400,177.9
12590,3212,55800,179.2
12600,3212,55400,177.9
12610,3216,55800,179.5
12620,3212,56200,180.5
12630,3212,55000,176.7
12640,3216,56300,181.1
12650,3208,57600,184.8
12660,3216,56400,181.4
12670,3212,54800,176.0
12680,3216,56400,181.4
12690,3212,54800,176.0
12700,3216,56400,181.4
12710,3212,55000,176.7
12720,3216,56200,180.7
12730,3212,55400,177.9
12740,3216,55700,179.1
12750,3212,55500,178.3
12760,3024,156000,471.7
12770,3216,56300,181.1
12780,3212,54900,176.3
12790,3216,56300,181.1
12800,3212,54800,176.0
12810,3212,56300,180.8
12820,3212,54800,176.0
12830,3216,56300,181.1
12840,3212,54800,176.0
12850,3216,56400,181.4
12860,3060,175400,536.7
12870,3216,56100,180.4
12880,3212,55400,177.9
12890,3216,55700,179.1
12900,3212,55800,179.2
12910,3212,55400,177.9
12920,3216,56300,181.1
12930,3212,54900,176.3
12940,3212,56400,181.2
12950,3212,54800,176.0
12960,3212,56400,181.2
12970,3080,134100,413.0
12980,3216,56400,181.4
12990,3212,54900,176.3
13000,3212,56400,181.2
13010,3212,55300,177.6
13020,3216,55900,179.8
13030,3212,55400,177.9
13040,3212,55800,179.2
13050,3216,56000,180.1
13060,3212,55300,177.6
13070,3068,143200,439.3
13080,3212,54900,176.3
13090,3216,56300,181.1
13100,3212,54800,176.0
13110,3216,56400,181.4
13120,3212,54800,176.0
13130,3216,56400,181.4
13140,3212,54800,176.0
13150,3216,56400,181.4
13160,3212,55300,177.6
13170,3216,55800,179.5
13180,3060,177200,542.2
13190,3216,55800,179.5
13200,3216,56100,180.4
13210,3212,55100,177.0
13220,3216,56300,181.1
13230,3212,54800,176.0
13240,3216,56300,181.1
13250,3212,54900,176.3
13260,3216,56400,181.4
13270,3212,54800,176.0
13280,3216,56300,181.1
13290,3048,137000,417.6
13300,3216,56400,181.4
13310,3212,55400,177.9
13320,3212,55800,179.2
13330,3212,55500,178.3
13340,3212,55700,178.9
13350,3216,56200,180.7
13360,3212,55000,176.7
13370,3216,56400,181.4
13380,3212,54800,176.0
13390,3216,56300,181.1
13400,2988,140000,418.3
13410,3216,56400,181.4
13420,3212,54800,176.0
13430,3216,56400,181.4
13440,3212,54800,176.0
13450,3216,56400,181.4
13460,3212,55400,177.9
13470,3216,55800,179.5
13480,3212,55400,177.9
13490,3212,55800,179.2
13500,3060,146300,447.7
13510,3212,55000,176.7
13520,3212,56300,180.8
13530,3212,54800,176.0
13540,3216,56300,181.1
13550,3212,54800,176.0
13560,3216,56400,181.4
13570,3212,54900,176.3
13580,3216,56400,181.4
13590,3212,55000,176.7
13600,3216,56300,181.1
13610,3212,55500,178.3
13620,3216,55800,179.5
13630,3216,55600,178.8
13640,3212,55600,178.6
13650,3216,56300,181.1
13660,3212,54900,176.3
13670,3216,56300,181.1
13680,3212,54800,176.0
13690,3216,56400,181.4
13700,3212,54800,176.0
13710,3004,134100,402.8
13720,3212,54900,176.3
13730,3216,56400,181.4
13740,3212,55200,177.3
13750,3216,56000,180.1
13760,3212,55500,178.3
13770,3216,55800,179.5
13780,3216,55800,179.5
13790,3216,55500,178.5
13800,3216,56300,181.1
13810,3052,134400,410.2
13820,3216,56300,181.1
13830,3212,54900,176.3
13840,3216,56400,181.4
13850,3212,54900,176.3
13860,3216,56300,181.1
13870,3212,54900,176.3
13880,3216,56400,181.4
13890,3212,55300,177.6
13900,3216,56000,180.1
13910,3212,55400,177.9
13920,2996,133400,399.7
13930,3216,56000,180.1
13940,3212,55200,177.3
13950,3216,56300,181.1
13960,3212,54900,176.3
13970,3216,56400,181.4
13980,3212,54800,176.0
13990,3216,56400,181.4
14000,3212,54900,176.3
14010,3216,56400,181.4
14020,3044,134400,409.1
14030,3216,56500,181.7
14040,3212,55300,177.6
14050,3216,55900,179.8
14060,3212,55400,177.9
14070,3216,55800,179.5
14080,3212,56100,180.2
14090,3212,55100,177.0
14100,3216,56300,181.1
14110,3212,54800,176.0
14120,3216,56300,181.1
14130,2992,143300,428.8
14140,3216,56400,181.4
14150,3212,54800,176.0
14160,3216,56400,181.4
14170,3212,54900,176.3
14180,3212,56300,180.8
14190,3212,55400,177.9
14200,3216,55800,179.5
14210,3212,55500,178.3
14220,3212,55700,178.9
14230,3064,176300,540.2
14240,3212,55100,177.0
14250,3216,56400,181.4
14260,3212,54900,176.3
14270,3216,56300,181.1
14280,3212,54800,176.0
14290,3216,56300,181.1
14300,3212,54800,176.0
14310,3216,56400,181.4
14320,3212,54900,176.3
14330,3216,56300,181.1
14340,2988,112700,336.7
14350,3216,55800,179.5
14360,3212,55500,178.3
14370,3216,55700,179.1
14380,3212,56200,180.5
14390,3212,55000,176.7
14400,3216,56300,181.1
14410,3212,54800,176.0
14420,3216,56400,181.4
14430,3212,54900,176.3
14440,3056,144500,441.6
14450,3212,54900,176.3
14460,3216,56400,181.4
14470,3212,55000,176.7
14480,3216,56200,180.7
14490,3212,55400,177.9
14500,3216,55800,179.5
14510,3212,55500,178.3
14520,3216,55700,179.1
14530,3216,56300,181.1
14540,3208,55500,178.0
14550,3216,56400,181.4
14560,3212,54900,176.3
14570,3216,56300,181.1
14580,3212,54800,176.0
14590,3216,56300,181.1
14600,3212,54900,176.3
14610,3216,56400,181.4
14620,3212,55100,177.0
14630,3216,56100,180.4
14640,3212,55400,177.9
14650,3068,178300,547.0
14660,3216,55800,179.5
14670,3216,55500,178.5
14680,3216,56300,181.1
14690,3212,54800,176.0
14700,3216,56400,181.4
14710,3212,54900,176.3
14720,3216,56400,181.4
14730,3212,54800,176.0
14740,3216,56400,181.4
14750,3036,142100,431.4
14760,3216,56400,181.4
14770,3212,55300,177.6
14780,3216,56000,180.1
14790,3212,55400,177.9
14800,3212,55800,179.2
14810,3216,55900,179.8
14820,3216,55300,177.8
14830,3216,56400,181.4
14840,3212,54900,176.3
14850,3216,56300,181.1
14860,2992,146700,438.9
14870,3216,56400,181.4
14880,3212,54800,176.0
14890,3216,56400,181.4
14900,3212,54800,176.0
14910,3216,56400,181.4
14920,3212,55300,177.6
14930,3212,55800,179.2
14940,3216,55400,178.2
14950,3216,55800,179.5
14960,3060,175500,537.0
14970,3212,55200,177.3
14980,3212,56300,180.8
14990,3212,54900,176.3
15000,3216,56300,181.1
15010,3212,54800,176.0
15020,3216,56400,181.4
15030,3212,54800,176.0
15040,3216,56500,181.7
15050,3212,54900,176.3
15060,3056,144100,440.4
15070,3212,55400,177.9
15080,3216,55900,179.8
15090,3212,55500,178.3
15100,3212,55700,178.9
15110,3212,56200,180.5
15120,3216,55000,176.9
15130,3216,56300,181.1
15140,3212,54900,176.3
15150,3216,56300,181.1
15160,3212,54900,176.3
15170,3076,184300,566.9
15180,3212,54900,176.3
15190,3216,56400,181.4
15200,3212,54900,176.3
15210,3216,56400,181.4
15220,3212,55400,177.9
15230,3212,55800,179.2
15240,3212,55500,178.3
15250,3216,55700,179.1
15260,3216,56200,180.7
15270,3028,141000,426.9
15280,3216,56300,181.1
15290,3212,54900,176.3
15300,3212,56300,180.8
15310,3212,54900,176.3
15320,3216,56300,181.1
15330,3212,54900,176.3
15340,3216,56400,181.4
15350,3212,54900,176.3
15360,3216,56300,181.1
15370,3212,55400,177.9
15380,3060,142600,436.4
15390,3212,55500,178.3
15400,3216,55700,179.1
15410,3212,56200,180.5
15420,3212,54900,176.3
15430,3216,56300,181.1
15440,3212,54900,176.3
15450,3216,56400,181.4
15460,3212,54800,176.0
15470,3212,56400,181.2
15480,3208,70400,225.8
15490,3216,56400,181.4
15500,3212,55100,177.0
15510,3216,56200,180.7
15520,3212,55400,177.9
15530,3212,55800,179.2
15540,3212,55700,178.9
15550,3216,55400,178.2
15560,3216,56300,181.1
15570,3212,54900,176.3
15580,3216,56300,181.1
15590,3024,141300,427.3
15600,3216,56400,181.4
15610,3212,54800,176.0
15620,3216,56300,181.1
15630,3212,54800,176.0
15640,3216,56400,181.4
15650,3212,55200,177.3
15660,3216,56000,180.1
15670,3212,55400,177.9
15680,3212,55700,178.9
15690,3208,116700,374.4
15700,3216,55300,177.8
15710,3216,56300,181.1
15720,3212,54900,176.3
15730,3216,56400,181.4
15740,3212,54800,176.0
15750,3216,56400,181.4
15760,3212,54800,176.0
15770,3216,56400,181.4
15780,3212,54800,176.0
15790,3216,56300,181.1
15800,3056,174300,532.7
15810,3212,55900,179.6
15820,3212,55400,177.9
15830,3216,55700,179.1
15840,3216,56100,180.4
15850,3212,55200,177.3
15860,3216,56400,181.4
15870,3212,54900,176.3
15880,3216,56300,181.1
15890,3212,54800,176.0
15900,3060,143500,439.1
15910,3212,54900,176.3
15920,3216,56400,181.4
15930,3212,54900,176.3
15940,3216,56400,181.4
15950,3212,55400,177.9
15960,3216,55800,179.5
15970,3216,55400,178.2
15980,3212,55700,178.9
15990,3216,56100,180.4
16000,3212,56300,180.8
16010,3216,56400,181.4
16020,3212,54900,176.3
16030,3216,56300,181.1
16040,3212,54800,176.0
16050,3216,56400,181.4
16060,3212,54900,176.3
16070,3216,56300,181.1
16080,3212,54800,176.0
16090,3216,56400,181.4
16100,3208,92200,295.8
16110,3216,55800,179.5
16120,3212,55500,178.3
16130,3216,55800,179.5
16140,3212,56200,180.5
16150,3212,55000,176.7
16160,3216,56300,181.1
16170,3212,54800,176.0
16180,3216,56300,181.1
16190,3212,54800,176.0
16200,3216,56300,181.1
16210,3076,133900,411.9
16220,3216,56300,181.1
16230,3212,54900,176.3
16240,3216,56300,181.1
16250,3212,55400,177.9
16260,3216,55800,179.5
16270,3212,55500,178.3
16280,3216,55700,179.1
16290,3216,56300,181.1
16300,3212,54900,176.3
16310,3216,56300,181.1
16320,2992,139000,415.9
16330,3216,56400,181.4
16340,3212,54800,176.0
16350,3216,56400,181.4
16360,3212,54900,176.3
16370,3216,56300,181.1
16380,3212,55100,177.0
16390,3216,56100,180.4
16400,3212,55400,177.9
16410,3212,55700,178.9
16420,3056,142400,435.2
16430,3216,55500,178.5
16440,3216,56300,181.1
16450,3212,54900,176.3
16460,3216,56300,181.1
16470,3212,54800,176.0
16480,3216,56300,181.1
16490,3212,54800,176.0
16500,3216,56300,181.1
16510,3212,54900,176.3
16520,3216,56300,181.1
16530,3212,55300,177.6
16540,3216,56000,180.1
16550,3212,55400,177.9
16560,3216,55800,179.5
16570,3216,55900,179.8
16580,3212,55300,177.6
16590,3216,56300,181.1
16600,3212,54900,176.3
16610,3216,56300,181.1
16620,3212,54800,176.0
16630,3060,143400,438.8
16640,3212,54900,176.3
16650,3216,56400,181.4
16660,3212,54700,175.7
16670,3216,56400,181.4
16680,3212,55200,177.3
16690,3212,55900,179.6
16700,3212,55400,177.9
16710,3216,55800,179.5
16720,3212,56000,179.9
16730,3212,55100,177.0
16740,3216,56300,181.1
16750,3212,54800,176.0
16760,3216,56400,181.4
16770,3212,54800,176.0
16780,3212,56400,181.2
16790,3212,54900,176.3
16800,3216,56400,181.4
16810,3212,54800,176.0
16820,3216,56300,181.1
16830,3212,55300,177.6
16840,3188,56200,179.2
16850,3212,55500,178.3
16860,3212,55800,179.2
16870,3216,56200,180.7
16880,3212,55000,176.7
16890,3216,56300,181.1
16900,3212,54900,176.3
16910,3216,56400,181.4
16920,3212,54800,176.0
16930,3216,56300,181.1
16940,3016,134400,405.4
16950,3216,56400,181.4
16960,3212,54800,176.0
16970,3216,56400,181.4
16980,3212,55400,177.9
16990,3212,55800,179.2
17000,3212,55500,178.3
17010,3212,55800,179.2
17020,3212,56200,180.5
17030,3212,55000,176.7
17040,3060,163300,499.7
17050,3212,54900,176.3
17060,3216,56400,181.4
17070,3212,54900,176.3
17080,3216,56400,181.4
17090,3212,54900,176.3
17100,3216,56400,181.4
17110,3212,54900,176.3
17120,3216,56300,181.1
17130,3212,55400,177.9
17140,3212,55800,179.2
17150,3068,149300,458.1
17160,3212,55800,179.2
17170,3216,56300,181.1
17180,3212,54900,176.3
17190,3216,56300,181.1
17200,3212,54800,176.0
17210,3216,56300,181.1
17220,3212,54900,176.3
17230,3216,56300,181.1
17240,3212,54900,176.3
17250,3004,135800,407.9
17260,3212,55100,177.0
17270,3216,56200,180.7
17280,3212,55400,177.9
17290,3212,55800,179.2
17300,3212,55700,178.9
17310,3216,55500,178.5
17320,3216,56400,181.4
17330,3212,54900,176.3
17340,3216,56300,181.1
17350,3028,141000,426.9
17360,3216,56400,181.4
17370,3212,54800,176.0
17380,3216,56400,181.4
17390,3212,54900,176.3
17400,3216,56300,181.1
17410,3212,55200,177.3
17420,3216,56000,180.1
17430,3212,55400,177.9
17440,3212,55900,179.6
17450,3216,55900,179.8
17460,3024,136200,411.9
17470,3216,56300,181.1
17480,3212,54800,176.0
17490,3216,56300,181.1
17500,3212,54800,176.0
17510,3216,56300,181.1
17520,3212,54800,176.0
17530,3216,56400,181.4
17540,3212,54800,176.0
17550,3216,56400,181.4
17560,3068,169300,519.4
17570,3216,55900,179.8
17580,3212,55400,177.9
17590,3216,55700,179.1
17600,3216,56000,180.1
17610,3212,55100,177.0
17620,3216,56300,181.1
17630,3212,54900,176.3
17640,3216,56300,181.1
17650,3212,54800,176.0
17660,3056,144500,441.6
17670,3212,54900,176.3
17680,3216,56400,181.4
17690,3212,54800,176.0
17700,3216,56400,181.4
17710,3212,55300,177.6
17720,3216,55800,179.5
17730,3212,55400,177.9
17740,3216,55700,179.1
17750,3212,56200,180.5
17760,3212,55100,177.0
17770,3076,167300,514.6
17780,3212,54800,176.0
17790,3216,56400,181.4
17800,3212,54800,176.0
17810,3216,56400,181.4
17820,3212,54800,176.0
17830,3216,56400,181.4
17840,3212,54800,176.0
17850,3216,56300,181.1
17860,3212,55300,177.6
17870,3212,55800,179.2
17880,3212,55500,178.3
17890,3216,55800,179.5
17900,3216,56200,180.7
17910,3212,55000,176.7
17920,3216,56300,181.1
17930,3212,54900,176.3
17940,3216,56400,181.4
17950,3212,54800,176.0
17960,3216,56300,181.1
17970,3212,54900,176.3
17980,3060,142900,437.3
17990,3212,55000,176.7
18000,3216,56300,181.1
18010,3212,55400,177.9
18020,3216,55800,179.5
18030,3212,55500,178.3
18040,3216,55700,179.1
18050,3216,56200,180.7
18060,3212,54900,176.3
18070,3216,56300,181.1
18080,3060,135900,415.9
18090,3216,56400,181.4
18100,3212,54800,176.0
18110,3216,56400,181.4
18120,3212,54800,176.0
18130,3216,56400,181.4
18140,3212,55100,177.0
18150,3216,56100,180.4
18160,3216,55400,178.2
18170,3216,55800,179.5
18180,3052,142000,433.4
18190,3212,55600,178.6
18200,3216,56300,181.1
18210,3212,54900,176.3
18220,3216,56300,181.1
18230,3212,54900,176.3
18240,3216,56400,181.4
18250,3216,54800,176.2
18260,3216,56400,181.4
18270,3212,54900,176.3
18280,3216,56400,181.4
18290,3212,55300,177.6
18300,3216,56000,180.1
18310,3212,55400,177.9
18320,3212,55700,178.9
18330,3212,55900,179.6
18340,3216,55300,177.8
18350,3216,56300,181.1
18360,3212,54900,176.3
18370,3216,56300,181.1
18380,3212,54800,176.0
18390,3076,137800,423.9
18400,3212,54900,176.3
18410,3216,56400,181.4
18420,3212,54800,176.0
18430,3216,56400,181.4
18440,3212,55300,177.6
18450,3216,55900,179.8
18460,3212,55400,177.9
18470,3216,55800,179.5
18480,3216,56100,180.4
18490,3212,55100,177.0
18500,3216,56400,181.4
18510,3212,54900,176.3
18520,3216,56300,181.1
18530,3212,54800,176.0
18540,3216,56400,181.4
18550,3212,54800,176.0
18560,3216,56300,181.1
18570,3212,54900,176.3
18580,3216,56400,181.4
18590,3212,55300,177.6
18600,3016,143300,432.2
18610,3212,55400,177.9
18620,3212,55700,178.9
18630,3216,56200,180.7
18640,3212,55000,176.7
18650,3216,56300,181.1
18660,3212,54900,176.3
18670,3212,56400,181.2
18680,3216,54900,176.6
18690,3216,56400,181.4
18700,3076,136300,419.3
18710,3216,56400,181.4
18720,3212,54900,176.3
18730,3216,56400,181.4
18740,3212,55400,177.9
18750,3212,55800,179.2
18760,3212,55400,177.9
18770,3216,55700,179.1
18780,3216,56300,181.1
18790,3212,55000,176.7
18800,3216,56300,181.1
18810,3212,55000,176.7
18820,3216,56300,181.1
18830,3212,54800,176.0
18840,3216,56300,181.1
18850,3216,54900,176.6
18860,3216,56300,181.1
18870,3212,54900,176.3
18880,3216,56300,181.1
18890,3212,55400,177.9
18900,3216,55800,179.5
18910,3208,104100,334.0
18920,3216,55700,179.1
18930,3212,56300,180.8
18940,3212,54900,176.3
18950,3216,56300,181.1
18960,3212,54900,176.3
18970,3216,56300,181.1
18980,3212,54900,176.3
18990,3212,56300,180.8
19000,3212,54900,176.3
19010,3212,56400,181.2
19020,3048,138300,421.5
19030,3216,56100,180.4
19040,3212,55400,177.9
19050,3212,55800,179.2
19060,3212,55600,178.6
19070,3212,55500,178.3
19080,3216,56300,181.1
19090,3212,54900,176.3
19100,3212,56400,181.2
19110,3212,54900,176.3
19120,3216,56400,181.4
19130,2988,142700,426.4
19140,3216,56500,181.7
19150,3212,54800,176.0
19160,3216,56400,181.4
19170,3212,55200,177.3
19180,3216,56000,180.1
19190,3212,55400,177.9
19200,3216,55700,179.1
19210,3212,55900,179.6
19220,3216,55300,177.8
19230,3212,125600,403.4
19240,3212,54900,176.3
19250,3216,56300,181.1
19260,3212,54900,176.3
19270,3216,56300,181.1
19280,3212,54900,176.3
19290,3216,56400,181.4
19300,3212,54800,176.0
19310,3216,56400,181.4
19320,3212,55300,177.6
19330,3212,55900,179.6
19340,3064,144500,442.7
19350,3216,55700,179.1
19360,3212,56100,180.2
19370,3212,55100,177.0
19380,3216,56300,181.1
19390,3212,54900,176.3
19400,3216,56400,181.4
19410,3212,54800,176.0
19420,3216,56400,181.4
19430,3212,54900,176.3
19440,3216,56300,181.1
19450,3060,144500,442.2
19460,3216,56400,181.4
19470,3212,55300,177.6
19480,3216,55800,179.5
19490,3212,55400,177.9
19500,3212,55800,179.2
19510,3212,56200,180.5
19520,3212,55100,177.0
19530,3216,56200,180.7
19540,3212,54800,176.0
19550,3216,56400,181.4
19560,3056,144400,441.3
19570,3216,56400,181.4
19580,3212,54800,176.0
19590,3216,56400,181.4
19600,3212,54800,176.0
19610,3216,56400,181.4
19620,3216,55400,178.2
19630,3216,55900,179.8
19640,3212,55400,177.9
19650,3212,55700,178.9
19660,3212,116700,374.8
19670,3212,55000,176.7
19680,3216,56300,181.1
19690,3212,54800,176.0
19700,3216,56400,181.4
19710,3212,54800,176.0
19720,3212,56400,181.2
19730,3212,54800,176.0
19740,3216,56400,181.4
19750,3212,55000,176.7
19760,3216,56300,181.1
19770,3056,134800,411.9
19780,3216,55800,179.5
19790,3212,55500,178.3
19800,3212,55700,178.9
19810,3216,56300,181.1
19820,3212,55000,176.7
19830,3216,56300,181.1
19840,3212,54900,176.3
19850,3216,56400,181.4
19860,3212,54800,176.0
19870,3216,56400,181.4
19880,3212,55000,176.7
19890,3216,56400,181.4
19900,3212,55100,177.0
19910,3216,56100,180.4
19920,3216,55400,178.2
19930,3216,55800,179.5
19940,3216,55700,179.1
