ms,mV,µA,p_mW
10791,3216,56200,180.7
10801,3216,54700,175.9
10811,3216,56200,180.7
10821,3212,54700,175.7
10831,3068,181900,558.1
10841,3212,54800,176.0
10851,3216,56300,181.1
10861,3212,54900,176.3
10871,3216,55800,179.5
10881,3212,55300,177.6
10891,3216,55600,178.8
10901,3212,55400,177.9
10911,3212,54900,176.3
10921,3212,56200,180.5
10931,3212,54800,176.0
10941,3096,57000,176.5
10951,3212,54700,175.7
10961,3216,56300,181.1
10971,3212,54700,175.7
10981,3216,56300,181.1
10991,3212,54700,175.7
11001,3216,56300,181.1
11011,3212,54700,175.7
11021,3216,55700,179.1
11031,3212,55300,177.6
11041,3216,55700,179.1
11051,3064,57700,176.8
11061,3212,55000,176.7
11071,3212,56100,180.2
11081,3212,54800,176.0
11091,3216,56300,181.1
11101,3212,54700,175.7
11111,3216,56300,181.1
11121,3212,54700,175.7
11131,3216,56300,181.1
11141,3212,54700,175.7
11151,3056,143800,439.5
11161,3212,54800,176.0
11171,3212,55800,179.2
11181,3212,55300,177.6
11191,3216,55600,178.8
11201,3212,55300,177.6
11211,3216,55000,176.9
11221,3212,56100,180.2
11231,3212,54800,176.0
11241,3216,56200,180.7
11251,3212,54700,175.7
11261,3076,174400,536.5
11271,3212,54700,175.7
11281,3216,56300,181.1
11291,3212,54800,176.0
11301,3216,56300,181.1
11311,3212,54700,175.7
11321,3216,55800,179.5
11331,3212,55300,177.6
11341,3212,55700,178.9
11351,3216,55400,178.2
11361,3216,55200,177.5
11371,3072,177300,544.7
11381,3212,54800,176.0
11391,3216,56200,180.7
11401,3212,54800,176.0
11411,3216,56300,181.1
11421,3212,54700,175.7
11431,3216,56200,180.7
11441,3212,54700,175.7
11451,3216,56300,181.1
11461,3212,54700,175.7
11471,3216,55900,179.8
11481,3076,173800,534.6
11491,3216,55700,179.1
11501,3212,55300,177.6
11511,3216,55300,177.8
11521,3212,55900,179.6
11531,3212,54800,176.0
11541,3216,56200,180.7
11551,3212,54700,175.7
11561,3212,56200,180.5
11571,3212,54700,175.7
11581,3132,154500,483.9
11591,3212,54700,175.7
11601,3212,56200,180.5
11611,3212,54700,175.7
11621,3212,56000,179.9
11631,3212,55200,177.3
11641,3216,55700,179.1
11651,3212,55300,177.6
11661,3212,55400,177.9
11671,3212,55700,178.9
11681,3212,54800,176.0
11691,3080,57300,176.5
11701,3212,54700,175.7
11711,3216,56300,181.1
11721,3212,54700,175.7
11731,3216,56200,180.7
11741,3212,54700,175.7
11751,3216,56200,180.7
11761,3212,54700,175.7
11771,3216,56100,180.4
11781,3216,55100,177.2
11791,3004,135000,405.5
11801,3212,55300,177.6
11811,3216,55600,178.8
11821,3212,55600,178.6
11831,3212,54800,176.0
11841,3216,56100,180.4
11851,3212,54700,175.7
11861,3212,56200,180.5
11871,3212,54700,175.7
11881,3216,56200,180.7
11891,3212,54700,175.7
11901,3048,158800,484.0
11911,3212,54800,176.0
11921,3216,56300,181.1
11931,3212,54900,176.3
11941,3216,55700,179.1
11951,3212,55400,177.9
11961,3216,55600,178.8
11971,3212,55500,178.3
11981,3212,54900,176.3
11991,3216,56100,180.4
12001,3212,54800,176.0
12011,3076,181800,559.2
12021,3212,54800,176.0
12031,3216,56200,180.7
12041,3212,54700,175.7
12051,3216,56200,180.7
12061,3216,54700,175.9
12071,3216,56200,180.7
12081,3212,54800,176.0
12091,3216,55600,178.8
12101,3216,55300,177.8
12111,3212,55600,178.6
12121,3060,57700,176.6
12131,3212,54900,176.3
12141,3216,56100,180.4
12151,3212,54700,175.7
12161,3216,56200,180.7
12171,3212,54700,175.7
12181,3216,56200,180.7
12191,3212,54800,176.0
12201,3216,56200,180.7
12211,3212,54700,175.7
12221,3060,143300,438.5
12231,3212,54700,175.7
12241,3216,55700,179.1
12251,3212,55200,177.3
12261,3216,55700,179.1
12271,3216,55300,177.8
12281,3212,54900,176.3
12291,3212,56100,180.2
12301,3212,54700,175.7
12311,3216,56200,180.7
12321,3024,142500,430.9
12331,3216,56300,181.1
12341,3212,54700,175.7
12351,3216,56300,181.1
12361,3212,54700,175.7
12371,3216,56200,180.7
12381,3212,54700,175.7
12391,3212,55800,179.2
12401,3212,55300,177.6
12411,3216,55700,179.1
12421,3212,55300,177.6
12431,3028,134400,407.0
12441,3216,56100,180.4
12451,3212,54700,175.7
12461,3212,56300,180.8
12471,3212,54700,175.7
12481,3216,56200,180.7
12491,3212,54700,175.7
12501,3216,56200,180.7
12511,3212,54700,175.7
12521,3216,56300,181.1
12531,3060,144100,440.9
12541,3216,55800,179.5
12551,3216,55200,177.5
12561,3212,55600,178.6
12571,3212,55400,177.9
12581,3216,55200,177.5
12591,3216,56000,180.1
12601,3212,54700,175.7
12611,3216,56200,180.7
12621,3212,54700,175.7
12631,3216,56200,180.7
12641,3008,134100,403.4
12651,3212,56200,180.5
12661,3212,54700,175.7
12671,3216,56300,181.1
12681,3212,54700,175.7
12691,3216,55900,179.8
12701,3216,55200,177.5
12711,3216,55700,179.1
12721,3212,55300,177.6
12731,3212,55300,177.6
12741,3216,55900,179.8
12751,3212,55000,176.7
12761,3212,56300,180.8
12771,3212,54800,176.0
12781,3216,56300,181.1
12791,3212,54800,176.0
12801,3216,56300,181.1
12811,3212,54800,176.0
12821,3216,56300,181.1
12831,3212,54800,176.0
12841,3216,56000,180.1
12851,2984,129800,387.3
12861,3216,55700,179.1
12871,3212,55300,177.6
12881,3212,55500,178.3
12891,3212,55800,179.2
12901,3212,54800,176.0
12911,3216,56200,180.7
12921,3212,54800,176.0
12931,3216,56200,180.7
12941,3212,54700,175.7
12951,3000,133400,400.2
12961,3212,54700,175.7
12971,3216,56300,181.1
12981,3212,54700,175.7
12991,3216,56200,180.7
13001,3212,55000,176.7
13011,3216,55600,178.8
13021,3212,55300,177.6
13031,3216,55600,178.8
13041,3212,55500,178.3
13051,3060,143100,437.9
13061,3216,56200,180.7
13071,3212,54800,176.0
13081,3216,56200,180.7
13091,3212,54700,175.7
13101,3216,56200,180.7
13111,3212,54700,175.7
13121,3216,56200,180.7
13131,3212,54700,175.7
13141,3216,56200,180.7
13151,3212,54900,176.3
13161,3080,184000,566.7
13171,3212,55300,177.6
13181,3216,55600,178.8
13191,3212,55400,177.9
13201,3212,54900,176.3
13211,3212,56200,180.5
13221,3212,54700,175.7
13231,3216,56300,181.1
13241,3212,54700,175.7
13251,3216,56200,180.7
13261,3068,140300,430.4
13271,3212,56200,180.5
13281,3212,54800,176.0
13291,3216,56300,181.1
13301,3212,54800,176.0
13311,3212,55800,179.2
13321,3212,55300,177.6
13331,3216,55600,178.8
13341,3216,55300,177.8
13351,3212,54900,176.3
13361,3212,56100,180.2
13371,3020,159700,482.3
13381,3216,56300,181.1
13391,3212,54800,176.0
13401,3216,56300,181.1
13411,3212,54700,175.7
13421,3216,56300,181.1
13431,3212,54700,175.7
13441,3216,56200,180.7
13451,3212,54700,175.7
13461,3216,55800,179.5
13471,3060,143100,437.9
13481,3216,55600,178.8
13491,3212,55300,177.6
13501,3212,55100,177.0
13511,3216,56100,180.4
13521,3212,54800,176.0
13531,3216,56300,181.1
13541,3212,54800,176.0
13551,3216,56200,180.7
13561,3212,54700,175.7
13571,3216,56300,181.1
13581,3064,159100,487.5
13591,3216,56300,181.1
13601,3212,54700,175.7
13611,3216,55800,179.5
13621,3212,55300,177.6
13631,3216,55700,179.1
13641,3212,55300,177.6
13651,3216,55100,177.2
13661,3212,56000,179.9
13671,3212,54700,175.7
13681,3216,56200,180.7
13691,3212,54900,176.3
13701,3216,56200,180.7
13711,3212,54800,176.0
13721,3216,56300,181.1
13731,3212,54800,176.0
13741,3216,56300,181.1
13751,3212,54700,175.7
13761,3216,55900,179.8
13771,3216,55100,177.2
13781,3216,55600,178.8
13791,3060,141400,432.7
13801,3216,55300,177.8
13811,3212,56000,179.9
13821,3212,54800,176.0
13831,3216,56200,180.7
13841,3212,54700,175.7
13851,3216,56200,180.7
13861,3212,54700,175.7
13871,3216,56300,181.1
13881,3212,54700,175.7
13891,3216,56200,180.7
13901,2988,136200,407.0
13911,3216,56000,180.1
13921,3216,55100,177.2
13931,3216,55700,179.1
13941,3212,55300,177.6
13951,3212,55500,178.3
13961,3212,55800,179.2
13971,3216,54800,176.2
13981,3212,56200,180.5
13991,3212,54700,175.7
14001,3068,142800,438.1
14011,3212,54700,175.7
14021,3216,56300,181.1
14031,3212,54700,175.7
14041,3216,56300,181.1
14051,3212,54700,175.7
14061,3216,56200,180.7
14071,3212,55000,176.7
14081,3212,55700,178.9
14091,3212,55300,177.6
14101,3212,55600,178.6
14111,3060,141800,433.9
14121,3212,54800,176.0
14131,3216,56200,180.7
14141,3212,54700,175.7
14151,3216,56300,181.1
14161,3212,54700,175.7
14171,3216,56300,181.1
14181,3212,54700,175.7
14191,3216,56300,181.1
14201,3212,54700,175.7
14211,3216,56200,180.7
14221,2984,134700,401.9
14231,3216,55700,179.1
14241,3216,55300,177.8
14251,3216,55700,179.1
14261,3216,55400,178.2
14271,3212,54900,176.3
14281,3216,56100,180.4
14291,3212,54700,175.7
14301,3212,56200,180.5
14311,3212,54700,175.7
14321,3064,143300,439.1
14331,3212,54800,176.0
14341,3216,56300,181.1
14351,3212,54700,175.7
14361,3216,56300,181.1
14371,3212,54800,176.0
14381,3216,55700,179.1
14391,3212,55200,177.3
14401,3216,55600,178.8
14411,3216,55400,178.2
14421,3036,142200,431.7
14431,3212,56200,180.5
14441,3212,54800,176.0
14451,3216,56300,181.1
14461,3212,54700,175.7
14471,3216,56300,181.1
14481,3212,54700,175.7
14491,3216,56200,180.7
14501,3212,54600,175.4
14511,3216,56300,181.1
14521,3212,54700,175.7
14531,3080,186600,574.7
14541,3212,55300,177.6
14551,3216,55600,178.8
14561,3212,55300,177.6
14571,3212,55000,176.7
14581,3216,56100,180.4
14591,3212,54800,176.0
14601,3216,56200,180.7
14611,3212,54700,175.7
14621,3216,56300,181.1
14631,3212,54700,175.7
14641,3124,56900,177.8
14651,3212,54700,175.7
14661,3212,56200,180.5
14671,3212,54700,175.7
14681,3212,55800,179.2
14691,3212,55300,177.6
14701,3216,55700,179.1
14711,3212,55300,177.6
14721,3216,55200,177.5
14731,3212,56000,179.9
14741,3028,162900,493.3
14751,3216,56200,180.7
14761,3212,54700,175.7
14771,3216,56200,180.7
14781,3212,54700,175.7
14791,3216,56200,180.7
14801,3212,54700,175.7
14811,3216,56300,181.1
14821,3212,54700,175.7
14831,3216,55900,179.8
14841,3064,145600,446.1
14851,3212,55700,178.9
14861,3216,55400,178.2
14871,3212,55300,177.6
14881,3212,55900,179.6
14891,3212,54800,176.0
14901,3216,56200,180.7
14911,3212,54700,175.7
14921,3216,56300,181.1
14931,3212,54700,175.7
14941,3216,56200,180.7
14951,3212,54900,176.3
14961,3216,56300,181.1
14971,3212,54700,175.7
14981,3216,56000,180.1
14991,3212,55100,177.0
15001,3216,55700,179.1
15011,3212,55300,177.6
15021,3212,55400,177.9
15031,3212,55800,179.2
15041,3212,54800,176.0
15051,3192,161000,513.9
15061,3212,54800,176.0
15071,3216,56200,180.7
15081,3212,54700,175.7
15091,3216,56200,180.7
15101,3212,54700,175.7
15111,3216,56200,180.7
15121,3212,54700,175.7
15131,3216,56100,180.4
15141,3212,55100,177.0
15151,3212,55600,178.6
15161,3068,176000,540.0
15171,3212,55600,178.6
15181,3212,55600,178.6
15191,3212,54900,176.3
15201,3212,56100,180.2
15211,3212,54700,175.7
15221,3216,56300,181.1
15231,3212,54700,175.7
15241,3216,56200,180.7
15251,3212,54700,175.7
15261,3128,156600,489.8
15271,3212,54700,175.7
15281,3216,56300,181.1
15291,3212,55000,176.7
15301,3216,55700,179.1
15311,3212,55300,177.6
15321,3216,55600,178.8
15331,3212,55500,178.3
15341,3216,54900,176.6
15351,3212,56200,180.5
15361,3212,54700,175.7
15371,3068,139200,427.1
15381,3212,54700,175.7
15391,3216,56200,180.7
15401,3212,54700,175.7
15411,3216,56200,180.7
15421,3212,54700,175.7
15431,3216,56300,181.1
15441,3212,54800,176.0
15451,3212,55700,178.9
15461,3212,55300,177.6
15471,3212,55700,178.9
15481,3064,141300,432.9
15491,3212,54900,176.3
15501,3216,56100,180.4
15511,3212,54700,175.7
15521,3216,56200,180.7
15531,3212,54700,175.7
15541,3216,56300,181.1
15551,3216,54700,175.9
15561,3216,56200,180.7
15571,3212,54700,175.7
15581,3216,56300,181.1
15591,3212,84900,272.7
15601,3212,55800,179.2
15611,3212,55300,177.6
15621,3216,55700,179.1
15631,3212,55300,177.6
15641,3212,55000,176.7
15651,3212,56000,179.9
15661,3212,54800,176.0
15671,3216,56200,180.7
15681,3212,54700,175.7
15691,3084,180400,556.4
15701,3212,54700,175.7
15711,3216,56200,180.7
15721,3212,54700,175.7
15731,3216,56200,180.7
15741,3212,54700,175.7
15751,3216,55800,179.5
15761,3212,55200,177.3
15771,3216,55600,178.8
15781,3212,55400,177.9
15791,3040,144900,440.5
15801,3212,56100,180.2
15811,3212,54700,175.7
15821,3216,56300,181.1
15831,3212,54700,175.7
15841,3216,56300,181.1
15851,3212,54700,175.7
15861,3216,56300,181.1
15871,3212,54700,175.7
15881,3216,56300,181.1
15891,3208,54700,175.5
15901,3216,55900,179.8
15911,3216,55200,177.5
15921,3216,55600,178.8
15931,3216,55300,177.8
15941,3212,55300,177.6
15951,3212,55900,179.6
15961,3212,54800,176.0
15971,3216,56300,181.1
15981,3212,54700,175.7
15991,3216,56200,180.7
16001,3060,142800,437.0
16011,3216,56300,181.1
16021,3212,54700,175.7
16031,3216,56200,180.7
16041,3212,54700,175.7
16051,3216,56000,180.1
16061,3212,55100,177.0
16071,3216,55700,179.1
16081,3212,55300,177.6
16091,3212,55400,177.9
16101,3216,55700,179.1
16111,3212,54800,176.0
16121,3216,56200,180.7
16131,3212,54700,175.7
16141,3216,56200,180.7
16151,3212,54700,175.7
16161,3216,56200,180.7
16171,3212,54700,175.7
16181,3216,56300,181.1
16191,3216,54700,175.9
16201,3216,56100,180.4
16211,3056,163400,499.4
16221,3216,55700,179.1
16231,3212,55300,177.6
16241,3216,55600,178.8
16251,3212,55600,178.6
16261,3212,54800,176.0
16271,3216,56200,180.7
16281,3212,54800,176.0
16291,3216,56200,180.7
16301,3212,54700,175.7
16311,3060,142400,435.7
16321,3212,54700,175.7
16331,3216,56200,180.7
16341,3212,54700,175.7
16351,3216,56200,180.7
16361,3212,54900,176.3
16371,3216,55700,179.1
16381,3212,55300,177.6
16391,3212,55600,178.6
16401,3212,55400,177.9
16411,3212,54900,176.3
16421,3068,57900,177.6
16431,3212,54800,176.0
16441,3216,56300,181.1
16451,3212,54700,175.7
16461,3216,56300,181.1
16471,3212,54700,175.7
16481,3216,56300,181.1
16491,3216,54700,175.9
16501,3216,56300,181.1
16511,3212,54900,176.3
16521,3216,57800,185.9
16531,3212,55400,177.9
16541,3212,55700,178.9
16551,3216,55400,178.2
16561,3212,55100,177.0
16571,3212,56100,180.2
16581,3212,54700,175.7
16591,3216,56300,181.1
16601,3212,54700,175.7
16611,3216,56200,180.7
16621,3212,54700,175.7
16631,3072,170100,522.5
16641,3212,54800,176.0
16651,3216,56200,180.7
16661,3212,54700,175.7
16671,3216,55800,179.5
16681,3212,55200,177.3
16691,3216,55700,179.1
16701,3212,55300,177.6
16711,3216,55100,177.2
16721,3212,56100,180.2
16731,3212,55400,177.9
16741,3216,56300,181.1
16751,3212,54800,176.0
16761,3216,56300,181.1
16771,3212,54800,176.0
16781,3216,56300,181.1
16791,3212,54800,176.0
16801,3216,56200,180.7
16811,3212,54700,175.7
16821,3216,55800,179.5
16831,3212,55300,177.6
16841,3064,150400,460.8
16851,3212,55300,177.6
16861,3212,55100,177.0
16871,3216,56000,180.1
16881,3212,54800,176.0
16891,3216,56300,181.1
16901,3212,54700,175.7
16911,3216,56300,181.1
16921,3212,54700,175.7
16931,3216,56300,181.1
16941,3212,54700,175.7
16951,3060,143900,440.3
16961,3212,54700,175.7
16971,3216,55900,179.8
16981,3212,55200,177.3
16991,3212,55700,178.9
17001,3212,55300,177.6
17011,3212,55300,177.6
17021,3212,55800,179.2
17031,3212,54800,176.0
17041,3216,56300,181.1
17051,3212,54700,175.7
17061,3076,173000,532.1
17071,3212,54800,176.0
17081,3216,56300,181.1
17091,3212,54700,175.7
17101,3216,56200,180.7
17111,3212,54700,175.7
17121,3216,56000,180.1
17131,3212,55100,177.0
17141,3212,55700,178.9
17151,3212,55300,177.6
17161,2996,132700,397.6
17171,3212,55700,178.9
17181,3212,54800,176.0
17191,3216,56200,180.7
17201,3212,54700,175.7
17211,3216,56200,180.7
17221,3212,54700,175.7
17231,3216,56200,180.7
17241,3212,54700,175.7
17251,3216,56300,181.1
17261,3064,142000,435.1
17271,3216,56200,180.7
17281,3212,55000,176.7
17291,3216,55600,178.8
17301,3212,55400,177.9
17311,3216,55600,178.8
17321,3216,55600,178.8
17331,3212,54800,176.0
17341,3212,56200,180.5
17351,3212,54600,175.4
17361,3216,58100,186.8
17371,3212,54800,176.0
17381,3216,56200,180.7
17391,3212,54700,175.7
17401,3216,56300,181.1
17411,3212,54800,176.0
17421,3216,56300,181.1
17431,3212,54900,176.3
17441,3212,55700,178.9
17451,3212,55300,177.6
17461,3216,55600,178.8
17471,3056,144000,440.1
17481,3212,54900,176.3
17491,3216,56200,180.7
17501,3212,54700,175.7
17511,3216,56200,180.7
17521,3212,54700,175.7
17531,3216,56200,180.7
17541,3212,54700,175.7
17551,3216,56300,181.1
17561,3212,54800,176.0
17571,3216,56300,181.1
17581,3044,156600,476.7
17591,3212,55700,178.9
17601,3212,55300,177.6
17611,3212,55600,178.6
17621,3212,55400,177.9
17631,3216,55000,176.9
17641,3212,56100,180.2
17651,3212,54800,176.0
17661,3216,56300,181.1
17671,3212,54700,175.7
17681,3016,142300,429.2
17691,3212,54800,176.0
17701,3216,56200,180.7
17711,3212,54700,175.7
17721,3216,56300,181.1
17731,3212,54700,175.7
17741,3216,55800,179.5
17751,3212,55200,177.3
17761,3212,55700,178.9
17771,3216,55300,177.8
17781,3064,141400,433.2
17791,3216,56100,180.4
17801,3212,54800,176.0
17811,3212,56200,180.5
17821,3212,54700,175.7
17831,3212,56200,180.5
17841,3212,54700,175.7
17851,3216,56300,181.1
17861,3212,54700,175.7
17871,3216,56300,181.1
17881,3212,54700,175.7
17891,3004,136100,408.8
17901,3212,55200,177.3
17911,3216,55600,178.8
17921,3212,55300,177.6
17931,3212,55200,177.3
17941,3212,56000,179.9
17951,3212,54800,176.0
17961,3212,56200,180.5
17971,3212,54700,175.7
17981,3216,56300,181.1
17991,3060,144300,441.6
18001,3216,56300,181.1
18011,3212,54700,175.7
18021,3216,56200,180.7
18031,3212,54700,175.7
18041,3216,55900,179.8
18051,3212,55200,177.3
18061,3216,55600,178.8
18071,3216,55300,177.8
18081,3212,55300,177.6
18091,3212,55900,179.6
18101,2996,136100,407.8
18111,3212,56200,180.5
18121,3212,54800,176.0
18131,3216,56200,180.7
18141,3212,54800,176.0
18151,3216,56300,181.1
18161,3212,54700,175.7
18171,3216,56300,181.1
18181,3212,54800,176.0
18191,3216,56000,180.1
18201,3212,55100,177.0
18211,3184,56100,178.6
18221,3212,55300,177.6
18231,3212,55500,178.3
18241,3212,55700,178.9
18251,3212,54900,176.3
18261,3216,56200,180.7
18271,3212,54700,175.7
18281,3216,56300,181.1
18291,3212,54700,175.7
18301,3216,56300,181.1
18311,2988,142600,426.1
18321,3216,56200,180.7
18331,3212,54700,175.7
18341,3216,56100,180.4
18351,3212,55000,176.7
18361,3216,55700,179.1
18371,3212,55300,177.6
18381,3212,55600,178.6
18391,3212,55500,178.3
18401,3212,54900,176.3
18411,3060,141500,433.0
18421,3212,54800,176.0
18431,3216,56300,181.1
18441,3212,54800,176.0
18451,3216,56300,181.1
18461,3212,54700,175.7
18471,3216,56200,180.7
18481,3212,54700,175.7
18491,3216,56300,181.1
18501,3212,54900,176.3
18511,3212,55700,178.9
18521,3068,178300,547.0
18531,3216,55600,178.8
18541,3216,55400,178.2
18551,3212,54900,176.3
18561,3216,56200,180.7
18571,3212,54800,176.0
18581,3216,56300,181.1
18591,3212,54700,175.7
18601,3216,56300,181.1
18611,3212,54700,175.7
18621,3216,56300,181.1
18631,3212,103400,332.1
18641,3216,56300,181.1
18651,3216,54800,176.2
18661,3216,55800,179.5
18671,3212,55200,177.3
18681,3216,55700,179.1
18691,3212,55300,177.6
18701,3212,55000,176.7
18711,3212,56100,180.2
18721,3212,54700,175.7
18731,3076,161000,495.2
18741,3212,54800,176.0
18751,3216,56300,181.1
18761,3212,54700,175.7
18771,3216,56300,181.1
18781,3212,54700,175.7
18791,3212,56300,180.8
18801,3212,54800,176.0
18811,3216,55800,179.5
18821,3212,55200,177.3
18831,3012,140100,422.0
18841,3212,55300,177.6
18851,3212,55100,177.0
18861,3216,56000,180.1
18871,3212,54800,176.0
18881,3216,56200,180.7
18891,3212,54800,176.0
18901,3216,56200,180.7
18911,3212,54700,175.7
18921,3216,56200,180.7
18931,3080,134200,413.3
18941,3216,56200,180.7
18951,3212,54700,175.7
18961,3216,55900,179.8
18971,3212,55200,177.3
18981,3212,55700,178.9
18991,3216,55300,177.8
19001,3212,55300,177.6
19011,3212,55900,179.6
19021,3212,54800,176.0
19031,3064,142400,436.3
19041,3212,54700,175.7
19051,3216,56300,181.1
19061,3212,54700,175.7
19071,3216,56300,181.1
19081,3212,54700,175.7
19091,3216,56300,181.1
19101,3212,54700,175.7
19111,3216,56000,180.1
19121,3212,55100,177.0
19131,3216,55600,178.8
19141,3028,69800,211.4
19151,3216,55500,178.5
19161,3216,55700,179.1
19171,3212,54800,176.0
19181,3212,56200,180.5
19191,3212,54700,175.7
19201,3216,56200,180.7
19211,3212,54700,175.7
19221,3216,56200,180.7
19231,3212,54700,175.7
19241,3216,56200,180.7
19251,3212,99100,318.3
19261,3216,56100,180.4
19271,3212,55000,176.7
19281,3216,55600,178.8
19291,3212,55300,177.6
19301,3216,55600,178.8
19311,3216,55600,178.8
19321,3212,54800,176.0
19331,3216,56100,180.4
19341,3212,54700,175.7
19351,3080,164600,507.0
19361,3212,54700,175.7
19371,3216,56300,181.1
19381,3216,54700,175.9
19391,3216,56300,181.1
19401,3212,54600,175.4
19411,3216,56200,180.7
19421,3212,55000,176.7
19431,3216,55700,179.1
19441,3212,55300,177.6
19451,3212,57700,185.3
19461,3216,55400,178.2
19471,3212,54900,176.3
19481,3216,56200,180.7
19491,3212,54700,175.7
19501,3216,56300,181.1
19511,3216,54700,175.9
19521,3216,56200,180.7
19531,3212,54700,175.7
19541,3216,56300,181.1
19551,3212,54700,175.7
19561,3064,142200,435.7
19571,3212,54800,176.0
19581,3216,55700,179.1
19591,3212,55300,177.6
19601,3216,55600,178.8
19611,3212,55300,177.6
19621,3216,55000,176.9
19631,3216,56100,180.4
19641,3212,54800,176.0
19651,3216,56200,180.7
19661,3208,55000,176.4
19671,3216,56300,181.1
19681,3212,54700,175.7
19691,3216,56200,180.7
19701,3212,54700,175.7
19711,3216,56300,181.1
19721,3212,54700,175.7
19731,3216,55800,179.5
19741,3212,55300,177.6
19751,3212,55700,178.9
19761,3212,55300,177.6
19771,3068,177700,545.2
19781,3216,56000,180.1
19791,3212,54800,176.0
19801,3216,56200,180.7
19811,3212,54700,175.7
19821,3216,56300,181.1
19831,3212,54700,175.7
19841,3216,56300,181.1
19851,3212,54700,175.7
19861,3216,56300,181.1
19871,3208,54700,175.5
19881,3216,55900,179.8
19891,3212,55300,177.6
19901,3216,55700,179.1
19911,3216,55300,177.8
19921,3212,55100,177.0
19931,3212,56000,179.9
19941,3212,54700,175.7
