ms,mV,µA,p_mW
10790,3212,55500,178.3
10800,3216,56000,180.1
10810,3212,54800,176.0
10820,3216,56100,180.4
10830,3212,54700,175.7
10840,3064,142600,436.9
10850,3212,54600,175.4
10860,3216,56100,180.4
10870,3212,54600,175.4
10880,3216,56200,180.7
10890,3212,54600,175.4
10900,3212,55700,178.9
10910,3212,55200,177.3
10920,3216,55600,178.8
10930,3212,55200,177.3
10940,3056,56200,171.7
10950,3216,56000,180.1
10960,3212,54800,176.0
10970,3216,56200,180.7
10980,3212,54700,175.7
10990,3216,56200,180.7
11000,3212,54700,175.7
11010,3216,56200,180.7
11020,3212,54600,175.4
11030,3216,56200,180.7
11040,3212,54600,175.4
11050,3068,181800,557.8
11060,3212,55200,177.3
11070,3216,55600,178.8
11080,3212,55200,177.3
11090,3212,55600,178.6
11100,3216,56000,180.1
11110,3212,54900,176.3
11120,3216,56100,180.4
11130,3212,54700,175.7
11140,3216,56200,180.7
11150,3212,54700,175.7
11160,3096,67000,207.4
11170,3212,54600,175.4
11180,3216,56200,180.7
11190,3212,54700,175.7
11200,3216,55900,179.8
11210,3212,55100,177.0
11220,3216,55600,178.8
11230,3216,55200,177.5
11240,3216,55600,178.8
11250,3216,55800,179.5
11260,3012,141400,425.9
11270,3216,56200,180.7
11280,3212,54700,175.7
11290,3216,56200,180.7
11300,3212,54600,175.4
11310,3212,56100,180.2
11320,3212,54600,175.4
11330,3216,56200,180.7
11340,3216,54700,175.9
11350,3216,55900,179.8
11360,3212,55000,176.7
11370,3032,150400,456.0
11380,3212,55200,177.3
11390,3212,55600,178.6
11400,3216,55700,179.1
11410,3212,55200,177.3
11420,3216,56200,180.7
11430,3212,54700,175.7
11440,3216,56200,180.7
11450,3212,54700,175.7
11460,3216,56200,180.7
11470,3064,142700,437.2
11480,3216,56200,180.7
11490,3212,54600,175.4
11500,3216,56100,180.4
11510,3212,54900,176.3
11520,3212,55600,178.6
11530,3212,55300,177.6
11540,3216,55600,178.8
11550,3216,55500,178.5
11560,3212,55400,177.9
11570,3216,56000,180.1
11580,2988,141500,422.8
11590,3216,56200,180.7
11600,3212,54700,175.7
11610,3216,56200,180.7
11620,3212,54700,175.7
11630,3216,56200,180.7
11640,3212,54700,175.7
11650,3216,56200,180.7
11660,3216,54900,176.6
11670,3216,55600,178.8
11680,3076,133100,409.4
11690,3216,55500,178.5
11700,3216,55300,177.8
11710,3212,55500,178.3
11720,3216,56100,180.4
11730,3216,54800,176.2
11740,3216,56200,180.7
11750,3212,54700,175.7
11760,3216,56200,180.7
11770,3212,54700,175.7
11780,3216,58300,187.5
11790,3212,54800,176.0
11800,3216,56200,180.7
11810,3212,54700,175.7
11820,3212,55700,178.9
11830,3212,55200,177.3
11840,3212,55700,178.9
11850,3212,55300,177.6
11860,3212,55600,178.6
11870,3216,56100,180.4
11880,3212,54900,176.3
11890,3076,152300,468.5
11900,3212,54700,175.7
11910,3216,56200,180.7
11920,3212,54700,175.7
11930,3212,56200,180.5
11940,3212,54700,175.7
11950,3216,56200,180.7
11960,3212,54700,175.7
11970,3212,55800,179.2
11980,3212,55100,177.0
11990,3216,57700,185.6
12000,3216,55400,178.2
12010,3212,55600,178.6
12020,3212,56000,179.9
12030,3212,54900,176.3
12040,3216,56200,180.7
12050,3212,54700,175.7
12060,3216,56200,180.7
12070,3212,54700,175.7
12080,3216,56200,180.7
12090,3212,54600,175.4
12100,3060,143200,438.2
12110,3212,54700,175.7
12120,3216,55700,179.1
12130,3212,55100,177.0
12140,3212,55600,178.6
12150,3216,55300,177.8
12160,3212,55600,178.6
12170,3212,55900,179.6
12180,3212,55000,176.7
12190,3216,56200,180.7
12200,3212,54700,175.7
12210,3040,155300,472.1
12220,3212,54700,175.7
12230,3216,56200,180.7
12240,3212,54700,175.7
12250,3212,56200,180.5
12260,3212,54700,175.7
12270,3216,55900,179.8
12280,3212,55100,177.0
12290,3216,55600,178.8
12300,3212,55200,177.3
12310,3216,55600,178.8
12320,3072,175400,538.8
12330,3212,55100,177.0
12340,3216,56200,180.7
12350,3212,54700,175.7
12360,3216,56200,180.7
12370,3212,54600,175.4
12380,3212,56200,180.5
12390,3212,54700,175.7
12400,3216,56200,180.7
12410,3212,54700,175.7
12420,3216,56000,180.1
12430,3076,138500,426.0
12440,3212,55600,178.6
12450,3212,55300,177.6
12460,3212,55600,178.6
12470,3216,55600,178.8
12480,3212,55400,177.9
12490,3216,56100,180.4
12500,3212,54800,176.0
12510,3216,56200,180.7
12520,3212,54700,175.7
12530,3064,142800,437.5
12540,3212,54700,175.7
12550,3216,56200,180.7
12560,3212,54700,175.7
12570,3216,56200,180.7
12580,3212,54900,176.3
12590,3212,55700,178.9
12600,3212,55200,177.3
12610,3212,55600,178.6
12620,3212,55400,177.9
12630,3212,55500,178.3
12640,3064,172400,528.2
12650,3212,54700,175.7
12660,3216,56200,180.7
12670,3212,54800,176.0
12680,3216,56200,180.7
12690,3212,54700,175.7
12700,3216,56200,180.7
12710,3212,54600,175.4
12720,3216,56200,180.7
12730,3212,54700,175.7
12740,3212,57800,185.7
12750,3216,55300,177.8
12760,3212,55600,178.6
12770,3212,55300,177.6
12780,3212,55600,178.6
12790,3216,56000,180.1
12800,3212,54800,176.0
12810,3216,56200,180.7
12820,3212,54700,175.7
12830,3216,56100,180.4
12840,3212,54700,175.7
12850,3056,144600,441.9
12860,3212,54600,175.4
12870,3216,56200,180.7
12880,3212,54600,175.4
12890,3216,55700,179.1
12900,3212,55200,177.3
12910,3216,55600,178.8
12920,3216,55300,177.8
12930,3216,55600,178.8
12940,3212,56000,179.9
12950,3212,54900,176.3
12960,3056,165100,504.5
12970,3212,54700,175.7
12980,3216,56200,180.7
12990,3212,54600,175.4
13000,3212,56300,180.8
13010,3212,54600,175.4
13020,3216,56200,180.7
13030,3212,54700,175.7
13040,3216,55700,179.1
13050,3212,55100,177.0
13060,3212,57700,185.3
13070,3212,55300,177.6
13080,3212,55600,178.6
13090,3212,55900,179.6
13100,3212,54900,176.3
13110,3216,56200,180.7
13120,3212,54700,175.7
13130,3216,56200,180.7
13140,3212,54700,175.7
13150,3216,56200,180.7
13160,3212,54700,175.7
13170,3152,161200,508.1
13180,3212,54700,175.7
13190,3216,55800,179.5
13200,3212,55100,177.0
13210,3216,55700,179.1
13220,3216,55300,177.8
13230,3212,55600,178.6
13240,3212,55800,179.2
13250,3212,55100,177.0
13260,3216,56200,180.7
13270,3208,61500,197.3
13280,3216,56200,180.7
13290,3212,54600,175.4
13300,3216,56200,180.7
13310,3212,54700,175.7
13320,3216,56200,180.7
13330,3212,54700,175.7
13340,3216,56000,180.1
13350,3212,55100,177.0
13360,3212,55600,178.6
13370,3212,55300,177.6
13380,3180,164100,521.8
13390,3212,55700,178.9
13400,3212,55300,177.6
13410,3216,56100,180.4
13420,3212,54700,175.7
13430,3212,56300,180.8
13440,3212,54700,175.7
13450,3216,56200,180.7
13460,3212,54700,175.7
13470,3216,56200,180.7
13480,3212,54700,175.7
13490,3124,56700,177.1
13500,3212,55000,176.7
13510,3216,55600,178.8
13520,3212,55300,177.6
13530,3212,55600,178.6
13540,3212,55500,178.3
13550,3212,55400,177.9
13560,3216,56100,180.4
13570,3212,54800,176.0
13580,3216,56200,180.7
13590,3208,66100,212.0
13600,3216,56200,180.7
13610,3212,54700,175.7
13620,3216,56200,180.7
13630,3212,54600,175.4
13640,3216,56200,180.7
13650,3212,54900,176.3
13660,3216,55700,179.1
13670,3212,55200,177.3
13680,3216,55600,178.8
13690,3212,55300,177.6
13700,3004,134900,405.2
13710,3216,56200,180.7
13720,3212,54900,176.3
13730,3216,56200,180.7
13740,3212,54700,175.7
13750,3216,56200,180.7
13760,3212,54700,175.7
13770,3216,56200,180.7
13780,3212,54700,175.7
13790,3216,56200,180.7
13800,3212,54700,175.7
13810,3052,160700,490.5
13820,3212,55200,177.3
13830,3216,55500,178.5
13840,3212,55300,177.6
13850,3212,55600,178.6
13860,3216,56000,180.1
13870,3212,54900,176.3
13880,3216,56200,180.7
13890,3212,54700,175.7
13900,3216,56200,180.7
13910,3212,54600,175.4
13920,3216,56300,181.1
13930,3212,54700,175.7
13940,3212,56200,180.5
13950,3212,54600,175.4
13960,3212,55700,178.9
13970,3212,55300,177.6
13980,3212,55600,178.6
13990,3212,55300,177.6
14000,3216,55600,178.8
14010,3216,55900,179.8
14020,3008,137000,412.1
14030,3212,56200,180.5
14040,3212,54700,175.7
14050,3216,56200,180.7
14060,3212,54700,175.7
14070,3216,56100,180.4
14080,3212,54700,175.7
14090,3216,56200,180.7
14100,3212,54700,175.7
14110,3216,55800,179.5
14120,3212,110700,355.6
14130,3216,55600,178.8
14140,3216,55300,177.8
14150,3212,55600,178.6
14160,3212,55900,179.6
14170,3212,55000,176.7
14180,3212,56200,180.5
14190,3212,54800,176.0
14200,3216,56200,180.7
14210,3212,54700,175.7
14220,3216,56200,180.7
14230,2988,124900,373.2
14240,3216,56200,180.7
14250,3212,54700,175.7
14260,3216,55900,179.8
14270,3212,55100,177.0
14280,3212,55600,178.6
14290,3212,55300,177.6
14300,3216,55600,178.8
14310,3212,55700,178.9
14320,3212,55200,177.3
14330,3216,56200,180.7
14340,2988,143500,428.8
14350,3216,56300,181.1
14360,3212,54700,175.7
14370,3216,56200,180.7
14380,3212,54700,175.7
14390,3216,56200,180.7
14400,3212,54700,175.7
14410,3216,56000,180.1
14420,3212,55000,176.7
14430,3212,55600,178.6
14440,3064,174400,534.4
14450,3216,55600,178.8
14460,3212,55600,178.6
14470,3212,55400,177.9
14480,3216,56200,180.7
14490,3212,54700,175.7
14500,3216,56200,180.7
14510,3212,54600,175.4
14520,3216,56200,180.7
14530,3212,54700,175.7
14540,3212,56200,180.5
14550,2984,117200,349.7
14560,3216,56200,180.7
14570,3212,54900,176.3
14580,3212,55700,178.9
14590,3212,55300,177.6
14600,3216,55700,179.1
14610,3216,55400,178.2
14620,3212,55600,178.6
14630,3216,56200,180.7
14640,3212,54800,176.0
14650,3056,143600,438.8
14660,3212,54700,175.7
14670,3216,56200,180.7
14680,3212,54700,175.7
14690,3216,56200,180.7
14700,3212,54700,175.7
14710,3216,56200,180.7
14720,3212,54700,175.7
14730,3216,55700,179.1
14740,3212,55200,177.3
14750,3212,55600,178.6
14760,3076,164700,506.6
14770,3212,55600,178.6
14780,3216,56000,180.1
14790,3212,54800,176.0
14800,3216,56200,180.7
14810,3212,54700,175.7
14820,3216,56200,180.7
14830,3212,54600,175.4
14840,3216,56200,180.7
14850,3212,54700,175.7
14860,3216,58200,187.2
14870,3212,54800,176.0
14880,3212,55700,178.9
14890,3212,55200,177.3
14900,3216,55600,178.8
14910,3212,55300,177.6
14920,3212,55500,178.3
14930,3216,56000,180.1
14940,3212,54900,176.3
14950,3216,56200,180.7
14960,3212,54700,175.7
14970,3044,157500,479.4
14980,3212,54600,175.4
14990,3212,56200,180.5
15000,3212,54700,175.7
15010,3216,56200,180.7
15020,3212,54600,175.4
15030,3216,55800,179.5
15040,3212,55200,177.3
15050,3212,55600,178.6
15060,3212,55300,177.6
15070,3212,55600,178.6
15080,3212,56000,179.9
15090,3212,55000,176.7
15100,3212,56200,180.5
15110,3212,54700,175.7
15120,3216,56200,180.7
15130,3212,54600,175.4
15140,3216,56200,180.7
15150,3212,54700,175.7
15160,3216,68100,219.0
15170,3212,54700,175.7
15180,3064,168700,516.9
15190,3212,55100,177.0
15200,3216,55600,178.8
15210,3212,55200,177.3
15220,3212,55600,178.6
15230,3212,55700,178.9
15240,3212,55100,177.0
15250,3216,56100,180.4
15260,3212,54700,175.7
15270,3216,56200,180.7
15280,3208,66400,213.0
15290,3216,56200,180.7
15300,3212,54700,175.7
15310,3216,56200,180.7
15320,3212,54700,175.7
15330,3216,56000,180.1
15340,3212,55000,176.7
15350,3216,55600,178.8
15360,3212,55200,177.3
15370,3216,55600,178.8
15380,3212,55700,178.9
15390,3056,142200,434.6
15400,3216,56100,180.4
15410,3212,54700,175.7
15420,3216,56200,180.7
15430,3212,54700,175.7
15440,3216,56200,180.7
15450,3212,54700,175.7
15460,3212,56200,180.5
15470,3212,54700,175.7
15480,3216,56100,180.4
15490,3064,142700,437.2
15500,3216,55700,179.1
15510,3212,55300,177.6
15520,3216,55700,179.1
15530,3212,55400,177.9
15540,3212,55500,178.3
15550,3212,56100,180.2
15560,3212,54700,175.7
15570,3216,56200,180.7
15580,3212,54700,175.7
15590,3216,56200,180.7
15600,3032,137000,415.4
15610,3216,56200,180.7
15620,3212,54600,175.4
15630,3216,56200,180.7
15640,3212,54800,176.0
15650,3212,55700,178.9
15660,3212,55200,177.3
15670,3212,55600,178.6
15680,3212,55300,177.6
15690,3212,55600,178.6
15700,3064,143900,440.9
15710,3212,54900,176.3
15720,3216,56200,180.7
15730,3212,54700,175.7
15740,3216,56200,180.7
15750,3212,54600,175.4
15760,3216,56200,180.7
15770,3212,54700,175.7
15780,3216,56200,180.7
15790,3212,54700,175.7
15800,3064,141900,434.8
15810,3212,55300,177.6
15820,3212,55600,178.6
15830,3212,55300,177.6
15840,3212,55600,178.6
15850,3212,56000,179.9
15860,3212,54900,176.3
15870,3216,56100,180.4
15880,3212,54700,175.7
15890,3216,56200,180.7
15900,3212,54600,175.4
15910,3060,142900,437.3
15920,3212,54700,175.7
15930,3216,56200,180.7
15940,3212,54600,175.4
15950,3216,55800,179.5
15960,3212,55200,177.3
15970,3212,55600,178.6
15980,3212,55300,177.6
15990,3212,55600,178.6
16000,3212,56000,179.9
16010,3060,141400,432.7
16020,3216,56200,180.7
16030,3212,54700,175.7
16040,3212,56300,180.8
16050,3212,54700,175.7
16060,3212,56200,180.5
16070,3212,54700,175.7
16080,3216,56300,181.1
16090,3212,54600,175.4
16100,3216,55800,179.5
16110,3212,55200,177.3
16120,3068,181800,557.8
16130,3212,55400,177.9
16140,3216,55600,178.8
16150,3216,55900,179.8
16160,3212,55100,177.0
16170,3216,56200,180.7
16180,3212,54700,175.7
16190,3216,56200,180.7
16200,3212,54700,175.7
16210,3216,56300,181.1
16220,3072,130800,401.8
16230,3216,56200,180.7
16240,3212,54700,175.7
16250,3216,56000,180.1
16260,3212,55100,177.0
16270,3212,55700,178.9
16280,3212,55300,177.6
16290,3212,55600,178.6
16300,3216,55700,179.1
16310,3212,55300,177.6
16320,3216,56200,180.7
16330,3212,54900,176.3
16340,3216,56200,180.7
16350,3212,54700,175.7
16360,3216,56200,180.7
16370,3212,54700,175.7
16380,3216,56200,180.7
16390,3212,54700,175.7
16400,3216,56100,180.4
16410,3212,55000,176.7
16420,3212,55600,178.6
16430,3056,140800,430.3
16440,3212,55600,178.6
16450,3212,55500,178.3
16460,3212,55400,177.9
16470,3216,56100,180.4
16480,3212,54800,176.0
16490,3216,56200,180.7
16500,3212,54700,175.7
16510,3216,56200,180.7
16520,3212,54600,175.4
16530,3216,56200,180.7
16540,3060,171000,523.3
16550,3216,56200,180.7
16560,3212,54900,176.3
16570,3212,55700,178.9
16580,3212,55300,177.6
16590,3216,55600,178.8
16600,3212,55300,177.6
16610,3212,55600,178.6
16620,3212,56100,180.2
16630,3212,54800,176.0
16640,3216,56200,180.7
16650,3212,54900,176.3
16660,3216,56200,180.7
16670,3212,54700,175.7
16680,3212,56200,180.5
16690,3212,54700,175.7
16700,3216,56200,180.7
16710,3212,54700,175.7
16720,3212,55700,178.9
16730,3212,55200,177.3
16740,3212,55600,178.6
16750,3064,175600,538.0
16760,3212,55600,178.6
16770,3212,56100,180.2
16780,3212,54800,176.0
16790,3216,56200,180.7
16800,3212,54700,175.7
16810,3216,56200,180.7
16820,3212,54700,175.7
16830,3216,56200,180.7
16840,3212,54700,175.7
16850,3216,56200,180.7
16860,2984,112500,335.7
16870,3212,55800,179.2
16880,3212,55200,177.3
16890,3216,55600,178.8
16900,3216,55300,177.8
16910,3212,55600,178.6
16920,3216,55900,179.8
16930,3212,55000,176.7
16940,3212,56200,180.5
16950,3212,54700,175.7
16960,3212,56500,181.5
16970,3212,54800,176.0
16980,3216,56200,180.7
16990,3212,54600,175.4
17000,3216,56300,181.1
17010,3212,54600,175.4
17020,3216,55800,179.5
17030,3212,55100,177.0
17040,3212,55600,178.6
17050,3212,55200,177.3
17060,3212,55600,178.6
17070,3068,179800,551.6
17080,3212,55000,176.7
17090,3216,56200,180.7
17100,3212,54700,175.7
17110,3216,56200,180.7
17120,3212,54700,175.7
17130,3216,56200,180.7
17140,3212,54700,175.7
17150,3216,56200,180.7
17160,3212,54600,175.4
17170,3216,55900,179.8
17180,3060,177500,543.1
17190,3212,55600,178.6
17200,3212,55300,177.6
17210,3212,55600,178.6
17220,3216,55700,179.1
17230,3212,55100,177.0
17240,3216,56100,180.4
17250,3212,54700,175.7
17260,3216,56200,180.7
17270,3212,54600,175.4
17280,3216,57800,185.9
17290,3212,54800,176.0
17300,3212,56200,180.5
17310,3212,54700,175.7
17320,3216,56000,180.1
17330,3212,55000,176.7
17340,3212,55700,178.9
17350,3212,55300,177.6
17360,3212,55600,178.6
17370,3216,55600,178.8
17380,3212,55300,177.6
17390,3072,176800,543.1
17400,3212,54700,175.7
17410,3216,56200,180.7
17420,3212,54700,175.7
17430,3216,56200,180.7
17440,3216,54700,175.9
17450,3216,56200,180.7
17460,3212,54700,175.7
17470,3216,56200,180.7
17480,3212,54900,176.3
17490,3000,132700,398.1
17500,3212,55200,177.3
17510,3216,55600,178.8
17520,3212,55400,177.9
17530,3212,55500,178.3
17540,3216,56100,180.4
17550,3216,54800,176.2
17560,3216,56200,180.7
17570,3212,54700,175.7
17580,3216,56200,180.7
17590,3212,54600,175.4
17600,3216,56200,180.7
17610,3212,54600,175.4
17620,3216,56200,180.7
17630,3212,54800,176.0
17640,3212,55700,178.9
17650,3212,55300,177.6
17660,3212,55700,178.9
17670,3212,55300,177.6
17680,3212,55600,178.6
17690,3212,56100,180.2
17700,3208,55700,178.7
17710,3216,56200,180.7
17720,3212,54700,175.7
17730,3216,56200,180.7
17740,3212,54700,175.7
17750,3216,56200,180.7
17760,3212,54600,175.4
17770,3216,56200,180.7
17780,3212,54700,175.7
17790,3216,55700,179.1
17800,3212,55200,177.3
17810,3108,155500,483.3
17820,3212,55300,177.6
17830,3212,55500,178.3
17840,3212,56000,179.9
17850,3212,54900,176.3
17860,3216,56100,180.4
17870,3212,54700,175.7
17880,3216,56200,180.7
17890,3212,54700,175.7
17900,3216,56200,180.7
17910,3212,54700,175.7
17920,3164,163100,516.0
17930,3212,54700,175.7
17940,3216,55800,179.5
17950,3212,55100,177.0
17960,3216,55600,178.8
17970,3216,55300,177.8
17980,3212,55600,178.6
17990,3212,56000,179.9
18000,3212,55000,176.7
18010,3216,56200,180.7
18020,3212,54700,175.7
18030,3064,142600,436.9
18040,3212,54700,175.7
18050,3216,56300,181.1
18060,3212,54700,175.7
18070,3216,56300,181.1
18080,3212,54700,175.7
18090,3212,55900,179.6
18100,3212,55100,177.0
18110,3212,55600,178.6
18120,3212,55200,177.3
18130,3092,57200,176.9
18140,3212,55900,179.6
18150,3212,55100,177.0
18160,3212,56200,180.5
18170,3212,54700,175.7
18180,3216,56200,180.7
18190,3212,54800,176.0
18200,3216,56200,180.7
18210,3212,54700,175.7
18220,3216,56200,180.7
18230,3212,54700,175.7
18240,3004,133500,401.0
18250,3212,55100,177.0
18260,3212,55700,178.9
18270,3212,55200,177.3
18280,3216,55600,178.8
18290,3212,55600,178.6
18300,3212,55300,177.6
18310,3216,56200,180.7
18320,3212,54700,175.7
18330,3216,56100,180.4
18340,3060,143200,438.2
18350,3216,56200,180.7
18360,3212,54700,175.7
18370,3216,56200,180.7
18380,3212,54700,175.7
18390,3216,56000,180.1
18400,3212,55000,176.7
18410,3212,55700,178.9
18420,3212,55300,177.6
18430,3212,55600,178.6
18440,3216,55500,178.5
18450,3080,137500,423.5
18460,3216,56100,180.4
18470,3216,54800,176.2
18480,3216,56200,180.7
18490,3212,54600,175.4
18500,3216,56200,180.7
18510,3212,54700,175.7
18520,3216,56200,180.7
18530,3212,54600,175.4
18540,3216,56300,181.1
18550,3068,134300,412.0
18560,3216,55700,179.1
18570,3216,55300,177.8
18580,3212,55700,178.9
18590,3216,55300,177.8
18600,3212,55500,178.3
18610,3216,56100,180.4
18620,3212,54800,176.0
18630,3216,56200,180.7
18640,3212,54600,175.4
18650,3076,178200,548.1
18660,3212,54600,175.4
18670,3216,56200,180.7
18680,3212,54700,175.7
18690,3216,56200,180.7
18700,3212,54700,175.7
18710,3216,55700,179.1
18720,3212,55200,177.3
18730,3216,55600,178.8
18740,3212,55300,177.6
18750,3212,55600,178.6
18760,3028,71900,217.7
18770,3212,54900,176.3
18780,3216,56200,180.7
18790,3212,54700,175.7
18800,3216,56200,180.7
18810,3212,54700,175.7
18820,3216,56100,180.4
18830,3212,54700,175.7
18840,3216,56200,180.7
18850,3212,54700,175.7
18860,3140,158200,496.7
18870,3212,55200,177.3
18880,3212,55600,178.6
18890,3212,55300,177.6
18900,3212,55600,178.6
18910,3212,56000,179.9
18920,3212,54900,176.3
18930,3216,56200,180.7
18940,3212,54600,175.4
18950,3216,56200,180.7
18960,3212,54600,175.4
18970,3036,153100,464.8
18980,3212,54600,175.4
18990,3216,56200,180.7
19000,3212,54600,175.4
19010,3216,55800,179.5
19020,3212,55200,177.3
19030,3216,55600,178.8
19040,3216,55300,177.8
19050,3212,55600,178.6
19060,3212,55900,179.6
19070,3064,140800,431.4
19080,3216,56200,180.7
19090,3212,54700,175.7
19100,3216,56200,180.7
19110,3212,54700,175.7
19120,3216,56200,180.7
19130,3212,54600,175.4
19140,3216,56300,181.1
19150,3212,54600,175.4
19160,3212,68700,220.7
19170,3212,55100,177.0
19180,3216,55600,178.8
19190,3212,55300,177.6
19200,3212,55600,178.6
19210,3216,55800,179.5
19220,3212,55100,177.0
19230,3216,56200,180.7
19240,3212,54700,175.7
19250,3216,56200,180.7
19260,3212,54700,175.7
19270,3216,56200,180.7
19280,2988,133600,399.2
19290,3216,56300,181.1
19300,3212,54700,175.7
19310,3216,56100,180.4
19320,3212,55000,176.7
19330,3212,55600,178.6
19340,3216,55300,177.8
19350,3216,55600,178.8
19360,3212,55500,178.3
19370,3212,55300,177.6
19380,3076,132800,408.5
19390,3212,54700,175.7
19400,3216,56200,180.7
19410,3212,54700,175.7
19420,3216,56200,180.7
19430,3212,54600,175.4
19440,3216,56200,180.7
19450,3212,54700,175.7
19460,3216,56100,180.4
19470,3212,54900,176.3
19480,3064,168100,515.1
19490,3212,55200,177.3
19500,3216,55700,179.1
19510,3212,55400,177.9
19520,3212,55500,178.3
19530,3216,56100,180.4
19540,3212,54700,175.7
19550,3216,56200,180.7
19560,3212,54700,175.7
19570,3216,56200,180.7
19580,3036,140400,426.3
19590,3216,56300,181.1
19600,3212,54700,175.7
19610,3216,56200,180.7
19620,3212,54800,176.0
19630,3212,55700,178.9
19640,3212,55200,177.3
19650,3216,55600,178.8
19660,3212,55300,177.6
19670,3212,55600,178.6
19680,3216,56000,180.1
19690,3060,141800,433.9
19700,3216,56200,180.7
19710,3212,54700,175.7
19720,3216,56200,180.7
19730,3212,54600,175.4
19740,3216,56200,180.7
19750,3212,54600,175.4
19760,3212,56200,180.5
19770,3212,54600,175.4
19780,3216,55700,179.1
19790,3052,141000,430.3
19800,3216,55600,178.8
19810,3216,55300,177.8
19820,3212,55600,178.6
19830,3216,56000,180.1
19840,3216,54900,176.6
19850,3216,56100,180.4
19860,3212,54700,175.7
19870,3216,56200,180.7
19880,3212,54600,175.4
19890,3192,162000,517.1
19900,3212,54700,175.7
19910,3216,56200,180.7
19920,3212,54700,175.7
19930,3216,55800,179.5
19940,3212,55200,177.3
