ms,mV,uA,p_mW
21521,3120,142900,445.8
21531,3240,55100,178.5
21541,3240,55300,179.2
21551,3240,54700,177.2
21561,3240,55700,180.5
21571,3240,54700,177.2
21581,3236,55400,179.3
21591,3220,56400,181.6
21601,3216,58700,188.8
21611,3080,43600,134.3
21621,3120,142500,444.6
21631,3212,54900,176.3
21641,3140,54400,170.8
21651,3228,51700,166.9
21661,2980,34700,103.4
21671,3152,45400,143.1
21681,3064,52300,160.2
21691,2852,40400,115.2
21701,1180,0,0.0
21711,3256,27400,89.2
21721,3264,18000,58.8
21731,2848,45700,130.2
21741,1100,-100,-0.1
21751,892,-100,-0.1
21761,772,-100,-0.1
21771,668,-100,-0.1
21781,580,-100,-0.1
21791,508,0,0.0
# summary, ms_total=21799, adv_count=0, E_total_mJ=4382.491, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=2179, rate_hz=99.96, mean_v=3.237, mean_i=62.174, mean_p_mW=201.0, parse_drop=0
