ms,mV,uA,p_mW
21531,3248,54900,178.3
21541,3248,55900,181.6
21551,3248,54900,178.3
21561,3248,55800,181.2
21571,3144,142600,448.3
21581,3248,55600,180.6
21591,3248,55300,179.6
21601,3248,55300,179.6
21611,3248,55400,179.9
21621,3244,55200,179.1
21631,3248,55800,181.2
21641,3248,54900,178.3
21651,3248,55800,181.2
21661,3248,54900,178.3
21671,3248,55800,181.2
21681,3172,153500,486.9
21691,3248,55900,181.6
21701,3248,54900,178.3
21711,3248,55900,181.6
21721,3248,54900,178.3
21731,3248,55400,179.9
21741,3248,55400,179.9
21751,3248,55300,179.6
21761,3248,55500,180.3
21771,3248,55000,178.6
21781,3248,55800,181.2
21791,3144,143100,449.9
21801,3248,55800,181.2
21811,3244,54900,178.1
21821,3248,55900,181.6
21831,3244,54900,178.1
21841,3248,55800,181.2
21851,3248,54900,178.3
21861,3248,55800,181.2
21871,3248,54900,178.3
21881,3248,55300,179.6
21891,3128,143300,448.2
21901,3248,55300,179.6
21911,3244,55600,180.4
21921,3244,55000,178.4
21931,3248,55900,181.6
21941,3248,55000,178.6
21951,3244,55800,181.0
21961,3248,54900,178.3
21971,3248,55900,181.6
21981,3248,54900,178.3
21991,3248,55800,181.2
22001,3036,135300,410.8
22011,3248,55800,181.2
22021,3248,54900,178.3
22031,3248,55300,179.6
22041,3248,55500,180.3
22051,3248,55300,179.6
22061,3248,55500,180.3
22071,3248,54900,178.3
22081,3248,55800,181.2
22091,3248,54900,178.3
22101,3248,55800,181.2
22111,3172,254200,806.3
22121,3248,55900,181.6
22131,3244,54900,178.1
22141,3248,55900,181.6
22151,3248,54900,178.3
22161,3248,55800,181.2
22171,3244,55200,179.1
22181,3248,55300,179.6
22191,3244,55400,179.7
22201,3248,55200,179.3
22211,3244,57100,185.2
22221,3248,55000,178.6
22231,3248,55800,181.2
22241,3244,54900,178.1
22251,3248,55900,181.6
22261,3248,54900,178.3
22271,3248,55900,181.6
22281,3248,54900,178.3
22291,3248,55800,181.2
22301,3248,54900,178.3
22311,3248,55600,180.6
22321,3112,214500,667.5
22331,3248,55300,179.6
22341,3248,55500,180.3
22351,3248,55100,179.0
22361,3248,55800,181.2
22371,3248,54900,178.3
22381,3248,55800,181.2
22391,3248,54900,178.3
22401,3248,55900,181.6
22411,3248,54900,178.3
22421,3148,209600,659.8
22431,3248,54900,178.3
22441,3248,55800,181.2
22451,3248,54900,178.3
22461,3248,55400,179.9
22471,3248,55400,179.9
22481,3248,55300,179.6
22491,3248,55500,180.3
22501,3248,55000,178.6
22511,3248,55800,181.2
22521,3148,158600,499.3
22531,3248,55900,181.6
22541,3248,54900,178.3
22551,3248,55900,181.6
22561,3244,54900,178.1
22571,3244,55800,181.0
22581,3244,54900,178.1
22591,3248,55900,181.6
22601,3244,54900,178.1
22611,3248,55400,179.9
22621,3248,55400,179.9
22631,3160,129500,409.2
22641,3248,55500,180.3
22651,3248,55000,178.6
22661,3248,55800,181.2
22671,3248,55000,178.6
22681,3248,55900,181.6
22691,3244,54900,178.1
22701,3248,55900,181.6
22711,3244,54900,178.1
22721,3248,55800,181.2
22731,3152,135400,426.8
22741,3248,55900,181.6
22751,3248,55000,178.6
22761,3248,55300,179.6
22771,3248,55400,179.9
22781,3248,55300,179.6
22791,3248,55600,180.6
22801,3248,54900,178.3
22811,3248,55900,181.6
22821,3248,54900,178.3
22831,3248,55800,181.2
22841,3248,55200,179.3
22851,3248,55900,181.6
22861,3248,54900,178.3
22871,3248,55900,181.6
22881,3248,54900,178.3
22891,3248,55800,181.2
22901,3248,55300,179.6
22911,3248,55300,179.6
22921,3248,55400,179.9
22931,3244,55200,179.1
22941,3124,143700,448.9
22951,3248,55000,178.6
22961,3248,55800,181.2
22971,3248,55000,178.6
22981,3248,55800,181.2
22991,3244,54900,178.1
23001,3248,55800,181.2
23011,3248,54900,178.3
23021,3248,55800,181.2
23031,3248,54900,178.3
23041,3248,55600,180.6
23051,3148,142500,448.6
23061,3248,55300,179.6
23071,3244,55500,180.0
23081,3248,55100,179.0
23091,3248,55800,181.2
23101,3244,55000,178.4
23111,3248,55900,181.6
23121,3248,54900,178.3
23131,3248,55800,181.2
23141,3248,54900,178.3
23151,3248,55900,181.6
23161,3232,55200,178.4
23171,3248,55900,181.6
23181,3248,54900,178.3
23191,3248,55400,179.9
23201,3244,55400,179.7
23211,3248,55300,179.6
23221,3248,55400,179.9
23231,3244,55000,178.4
23241,3248,55800,181.2
23251,3244,55000,178.4
23261,3028,134000,405.8
23271,3248,55000,178.6
23281,3248,55800,181.2
23291,3248,54900,178.3
23301,3248,55900,181.6
23311,3248,54900,178.3
23321,3248,55800,181.2
23331,3248,54900,178.3
23341,3248,55400,179.9
23351,3248,55400,179.9
23361,3160,130900,413.6
23371,3248,55500,180.3
23381,3244,55000,178.4
23391,3248,55800,181.2
23401,3248,54900,178.3
23411,3248,55800,181.2
23421,3248,54900,178.3
23431,3248,55900,181.6
23441,3248,54900,178.3
23451,3248,55900,181.6
23461,3148,148600,467.8
23471,3248,55900,181.6
23481,3244,55200,179.1
23491,3248,55300,179.6
23501,3244,55400,179.7
23511,3248,55300,179.6
23521,3248,55700,180.9
23531,3248,54900,178.3
23541,3248,55900,181.6
23551,3248,54900,178.3
23561,3244,69500,225.5
23571,3248,54900,178.3
23581,3248,55800,181.2
23591,3248,54900,178.3
23601,3248,55800,181.2
23611,3244,54900,178.1
23621,3248,55700,180.9
23631,3248,55300,179.6
23641,3248,55300,179.6
23651,3248,55500,180.3
23661,3244,55100,178.7
23671,3248,55800,181.2
23681,3248,55000,178.6
23691,3248,55800,181.2
23701,3248,54900,178.3
23711,3248,55900,181.6
23721,3248,54900,178.3
23731,3248,55800,181.2
23741,3248,54900,178.3
23751,3248,55800,181.2
23761,3248,54900,178.3
23771,3148,144900,456.1
23781,3244,55400,179.7
23791,3248,55400,179.9
23801,3248,55500,180.3
23811,3248,55000,178.6
23821,3248,55800,181.2
23831,3244,55000,178.4
23841,3248,55800,181.2
23851,3248,54900,178.3
23861,3248,55900,181.6
23871,3248,54900,178.3
23881,3156,132300,417.5
23891,3244,54900,178.1
23901,3248,55900,181.6
23911,3248,55000,178.6
23921,3248,55300,179.6
23931,3248,55400,179.9
23941,3248,55400,179.9
23951,3248,55400,179.9
23961,3244,54900,178.1
23971,3248,55900,181.6
23981,3124,141900,443.3
23991,3248,55900,181.6
24001,3248,54900,178.3
24011,3248,55900,181.6
24021,3248,54900,178.3
24031,3248,55900,181.6
24041,3244,54900,178.1
24051,3248,55900,181.6
24061,3248,55000,178.6
24071,3248,55300,179.6
24081,3148,142700,449.2
24091,3248,55300,179.6
24101,3248,55400,179.9
24111,3248,54900,178.3
24121,3248,55900,181.6
24131,3248,55000,178.6
24141,3244,55900,181.3
24151,3244,54800,177.8
24161,3248,55800,181.2
24171,3248,54900,178.3
24181,3248,55800,181.2
24191,3064,161900,496.1
24201,3248,55800,181.2
24211,3248,55300,179.6
24221,3248,55300,179.6
24231,3248,55400,179.9
24241,3248,55300,179.6
24251,3248,55700,180.9
24261,3248,54900,178.3
24271,3248,55800,181.2
24281,3248,54900,178.3
24291,3148,179600,565.4
24301,3244,54900,178.1
24311,3248,55900,181.6
24321,3244,54900,178.1
24331,3248,55800,181.2
24341,3248,54900,178.3
24351,3248,55500,180.3
24361,3248,55400,179.9
24371,3248,55300,179.6
24381,3248,55400,179.9
24391,3244,142400,461.9
24401,3248,55800,181.2
24411,3248,55000,178.6
24421,3248,55900,181.6
24431,3248,54900,178.3
24441,3248,55800,181.2
24451,3248,54800,178.0
24461,3248,55800,181.2
24471,3248,54900,178.3
24481,3248,55800,181.2
24491,3248,54900,178.3
24501,3148,145300,457.4
24511,3248,55400,179.9
24521,3248,55300,179.6
24531,3248,55400,179.9
24541,3244,55000,178.4
24551,3248,55800,181.2
24561,3248,54900,178.3
24571,3248,55800,181.2
24581,3248,54900,178.3
24591,3248,55800,181.2
24601,3244,54900,178.1
24611,3248,55900,181.6
24621,3248,54900,178.3
24631,3248,55900,181.6
24641,3248,54900,178.3
24651,3248,55300,179.6
24661,3248,55400,179.9
24671,3248,55200,179.3
24681,3248,55500,180.3
24691,3244,54900,178.1
24701,3248,55800,181.2
24711,3156,153500,484.4
24721,3248,55900,181.6
24731,3248,54900,178.3
24741,3248,55900,181.6
24751,3248,54900,178.3
24761,3248,55800,181.2
24771,3248,54900,178.3
24781,3248,55900,181.6
24791,3248,55100,179.0
24801,3244,55200,179.1
24811,3080,135800,418.3
24821,3248,55300,179.6
24831,3248,55600,180.6
24841,3244,54900,178.1
24851,3248,55800,181.2
24861,3248,54900,178.3
24871,3248,55900,181.6
24881,3248,54900,178.3
24891,3248,55800,181.2
24901,3248,54900,178.3
24911,3140,142800,448.4
24921,3248,54900,178.3
24931,3248,55700,180.9
24941,3244,55300,179.4
24951,3248,55300,179.6
24961,3248,55400,179.9
24971,3244,55200,179.1
24981,3248,55700,180.9
24991,3248,54900,178.3
25001,3248,55800,181.2
25011,3248,54900,178.3
25021,3148,179600,565.4
25031,3248,54900,178.3
25041,3248,55900,181.6
25051,3248,54800,178.0
25061,3248,55800,181.2
25071,3248,54900,178.3
25081,3248,55400,179.9
25091,3248,55400,179.9
25101,3248,55300,179.6
25111,3248,55500,180.3
25121,3248,55000,178.6
25131,3024,139300,421.2
25141,3248,54900,178.3
25151,3248,55900,181.6
25161,3248,54900,178.3
25171,3248,55900,181.6
25181,3248,54900,178.3
25191,3248,55900,181.6
25201,3248,54900,178.3
25211,3248,55900,181.6
25221,3244,54900,178.1
25231,3248,55400,179.9
25241,3248,55600,180.6
25251,3248,55300,179.6
25261,3248,55500,180.3
25271,3248,55000,178.6
25281,3248,55900,181.6
25291,3248,54900,178.3
25301,3248,55800,181.2
25311,3248,54900,178.3
25321,3248,55800,181.2
25331,3244,54900,178.1
25341,3148,208900,657.6
25351,3248,55000,178.6
25361,3248,55900,181.6
25371,3248,55000,178.6
25381,3244,55300,179.4
25391,3244,55500,180.0
25401,3248,55300,179.6
25411,3244,55500,180.0
25421,3248,54900,178.3
25431,3248,55900,181.6
25441,3144,142300,447.4
25451,3248,55900,181.6
25461,3248,54900,178.3
25471,3248,55900,181.6
25481,3244,54900,178.1
25491,3248,55800,181.2
25501,3248,54900,178.3
25511,3248,55800,181.2
25521,3244,55200,179.1
25531,3248,55300,179.6
25541,3248,55500,180.3
25551,3156,243800,769.4
25561,3248,55700,180.9
25571,3248,54900,178.3
25581,3248,55900,181.6
25591,3244,54900,178.1
25601,3244,55800,181.0
25611,3248,54900,178.3
25621,3248,55800,181.2
25631,3248,54900,178.3
25641,3248,55900,181.6
25651,3244,54900,178.1
25661,3248,55600,180.6
25671,3248,55400,179.9
25681,3248,55300,179.6
25691,3248,55500,180.3
25701,3248,55100,179.0
25711,3248,55800,181.2
25721,3248,55000,178.6
25731,3248,55900,181.6
25741,3248,54900,178.3
25751,3248,55800,181.2
25761,3156,254200,802.3
25771,3248,55900,181.6
25781,3248,54900,178.3
25791,3248,55900,181.6
25801,3248,54900,178.3
25811,3248,55400,179.9
25821,3248,55400,179.9
25831,3248,55300,179.6
25841,3248,55400,179.9
25851,3248,55000,178.6
25861,3148,144100,453.6
25871,3248,55000,178.6
25881,3248,55800,181.2
25891,3248,54900,178.3
25901,3248,55800,181.2
25911,3248,54900,178.3
25921,3248,55800,181.2
25931,3248,54900,178.3
25941,3248,55900,181.6
25951,3248,54900,178.3
25961,3248,55300,179.6
25971,3152,139700,440.3
25981,3248,55300,179.6
25991,3244,55500,180.0
26001,3248,54900,178.3
26011,3248,55800,181.2
26021,3248,54900,178.3
26031,3248,55800,181.2
26041,3244,54900,178.1
26051,3244,55900,181.3
26061,3248,54900,178.3
26071,3248,55800,181.2
26081,3076,168900,519.5
26091,3248,55800,181.2
26101,3248,55100,179.0
26111,3248,55300,179.6
26121,3248,55500,180.3
26131,3244,55300,179.4
26141,3248,55500,180.3
26151,3248,54900,178.3
26161,3248,55800,181.2
26171,3244,54900,178.1
26181,3248,55900,181.6
26191,3248,55300,179.6
26201,3248,55900,181.6
26211,3248,54900,178.3
26221,3248,55800,181.2
26231,3248,54900,178.3
26241,3248,55700,180.9
26251,3248,55300,179.6
26261,3248,55300,179.6
26271,3248,55500,180.3
26281,3248,55200,179.3
26291,3148,143300,451.1
26301,3244,55000,178.4
26311,3248,55900,181.6
26321,3248,54900,178.3
26331,3248,55900,181.6
26341,3244,54900,178.1
26351,3248,55900,181.6
26361,3248,54900,178.3
26371,3248,55900,181.6
26381,3248,54900,178.3
26391,3244,109300,354.6
26401,3248,55400,179.9
26411,3248,55300,179.6
26421,3248,55600,180.6
26431,3248,55000,178.6
26441,3248,55900,181.6
26451,3248,54900,178.3
26461,3248,55800,181.2
26471,3244,54900,178.1
26481,3248,55800,181.2
26491,3244,54900,178.1
26501,3136,143500,450.0
26511,3248,54900,178.3
26521,3248,55800,181.2
26531,3248,55000,178.6
26541,3248,55300,179.6
26551,3248,55500,180.3
26561,3248,55300,179.6
26571,3248,55400,179.9
26581,3248,54900,178.3
26591,3248,55900,181.6
26601,3248,54900,178.3
26611,3048,135700,413.6
26621,3248,54900,178.3
26631,3248,55900,181.6
26641,3248,54900,178.3
26651,3248,55900,181.6
26661,3248,54900,178.3
26671,3248,55800,181.2
26681,3248,54900,178.3
26691,3244,55300,179.4
26701,3248,55400,179.9
26711,3248,131100,425.8
26721,3248,55400,179.9
26731,3248,54900,178.3
26741,3248,55900,181.6
26751,3248,54900,178.3
26761,3244,55900,181.3
26771,3244,54900,178.1
26781,3248,55900,181.6
26791,3244,54900,178.1
26801,3248,55900,181.6
26811,3244,57000,184.9
26821,3248,55900,181.6
26831,3244,55200,179.1
26841,3244,55300,179.4
26851,3248,55400,179.9
26861,3248,55200,179.3
26871,3248,55600,180.6
26881,3244,54900,178.1
26891,3248,55800,181.2
26901,3248,54900,178.3
26911,3248,55900,181.6
26921,3200,55300,177.0
26931,3248,55900,181.6
26941,3244,55000,178.4
26951,3248,55900,181.6
26961,3248,54900,178.3
26971,3248,55600,180.6
26981,3248,55300,179.6
26991,3248,55300,179.6
27001,3248,55400,179.9
27011,3248,55100,179.0
27021,3244,56100,182.0
27031,3248,55000,178.6
27041,3248,55800,181.2
27051,3248,54900,178.3
27061,3248,55800,181.2
27071,3248,54900,178.3
27081,3248,55800,181.2
27091,3248,54900,178.3
27101,3248,55800,181.2
27111,3244,54900,178.1
27121,3248,55400,179.9
27131,3060,135500,414.6
27141,3248,55300,179.6
27151,3248,55400,179.9
27161,3248,55100,179.0
27171,3248,55800,181.2
27181,3244,54900,178.1
27191,3248,55900,181.6
27201,3248,54900,178.3
27211,3248,55800,181.2
27221,3248,54900,178.3
27231,3248,55900,181.6
27241,3160,255500,807.4
27251,3248,55800,181.2
27261,3244,55000,178.4
27271,3248,55300,179.6
27281,3248,55500,180.3
27291,3248,55300,179.6
27301,3248,55400,179.9
27311,3248,54900,178.3
27321,3248,55800,181.2
27331,3248,54900,178.3
27341,3244,63700,206.6
27351,3248,54900,178.3
27361,3248,55800,181.2
27371,3248,54900,178.3
27381,3248,55900,181.6
27391,3248,54900,178.3
27401,3248,55800,181.2
27411,3244,55100,178.7
27421,3248,55300,179.6
27431,3248,55400,179.9
27441,3248,55200,179.3
27451,3148,142600,448.9
27461,3244,54900,178.1
27471,3248,55800,181.2
27481,3248,54900,178.3
27491,3248,55900,181.6
27501,3248,54800,178.0
27511,3248,55900,181.6
27521,3244,54900,178.1
27531,3248,55800,181.2
27541,3244,54800,177.8
27551,3244,103200,334.8
27561,3248,55300,179.6
27571,3248,55300,179.6
27581,3248,55500,180.3
27591,3248,55200,179.3
27601,3248,55700,180.9
27611,3248,54900,178.3
27621,3248,55900,181.6
27631,3244,54900,178.1
27641,3248,55800,181.2
27651,3248,54900,178.3
27661,3248,55900,181.6
27671,3248,55000,178.6
27681,3248,55800,181.2
27691,3248,54900,178.3
27701,3248,55400,179.9
27711,3248,55400,179.9
27721,3248,55300,179.6
27731,3248,55500,180.3
27741,3248,55000,178.6
27751,3248,55800,181.2
27761,3244,57000,184.9
27771,3248,55900,181.6
27781,3248,54800,178.0
27791,3248,55900,181.6
27801,3244,54900,178.1
27811,3248,55800,181.2
27821,3248,54900,178.3
27831,3248,55800,181.2
27841,3244,54900,178.1
27851,3244,55400,179.7
27861,3248,55400,179.9
27871,3148,243400,766.2
27881,3248,55500,180.3
27891,3248,54900,178.3
27901,3248,55800,181.2
27911,3248,54900,178.3
27921,3248,55800,181.2
27931,3244,54900,178.1
27941,3248,55800,181.2
27951,3248,54900,178.3
27961,3248,55800,181.2
27971,3248,54800,178.0
27981,3124,135700,423.9
27991,3244,54900,178.1
28001,3244,55300,179.4
28011,3248,55500,180.3
28021,3248,55300,179.6
28031,3248,55400,179.9
28041,3248,54900,178.3
28051,3248,55900,181.6
28061,3248,54900,178.3
28071,3248,55900,181.6
28081,3144,142400,447.7
28091,3248,55900,181.6
28101,3248,54900,178.3
28111,3248,55800,181.2
28121,3248,54900,178.3
28131,3248,55800,181.2
28141,3244,55200,179.1
28151,3248,55300,179.6
28161,3248,55500,180.3
28171,3248,55300,179.6
28181,3248,55600,180.6
28191,3152,235900,743.6
28201,3248,55900,181.6
28211,3248,55000,178.6
28221,3248,55900,181.6
28231,3248,54900,178.3
28241,3248,55800,181.2
28251,3248,54900,178.3
28261,3248,55800,181.2
28271,3248,55000,178.6
28281,3248,55500,180.3
28291,3248,55300,179.6
28301,3248,55300,179.6
28311,3248,55500,180.3
28321,3248,55100,179.0
28331,3248,55700,180.9
28341,3248,55000,178.6
28351,3248,55800,181.2
28361,3248,54900,178.3
28371,3248,55800,181.2
28381,3244,54900,178.1
28391,3248,55900,181.6
28401,3168,152900,484.4
28411,3248,55900,181.6
28421,3244,54900,178.1
28431,3248,55400,179.9
28441,3248,55400,179.9
28451,3248,55300,179.6
28461,3248,55500,180.3
28471,3244,55000,178.4
28481,3248,55800,181.2
28491,3244,55000,178.4
28501,3248,55900,181.6
28511,3156,228200,720.2
28521,3248,55900,181.6
28531,3244,54900,178.1
28541,3248,55800,181.2
28551,3248,54900,178.3
28561,3248,55900,181.6
28571,3248,55000,178.6
28581,3248,55300,179.6
28591,3244,55400,179.7
28601,3248,55300,179.6
28611,3244,55800,181.0
28621,3248,55000,178.6
28631,3248,55800,181.2
28641,3248,54900,178.3
28651,3248,55900,181.6
28661,3248,54900,178.3
28671,3248,55900,181.6
28681,3248,54900,178.3
28691,3248,55900,181.6
28701,3248,54900,178.3
28711,3248,55900,181.6
28721,3144,147700,464.4
28731,3248,55300,179.6
28741,3248,55400,179.9
28751,3248,55300,179.6
28761,3248,55600,180.6
28771,3244,55000,178.4
28781,3248,55800,181.2
28791,3248,54900,178.3
28801,3248,55900,181.6
28811,3248,54900,178.3
28821,3248,55800,181.2
28831,3212,55300,177.6
28841,3248,55800,181.2
28851,3248,54900,178.3
28861,3248,55700,180.9
28871,3248,55300,179.6
28881,3248,55300,179.6
28891,3248,55400,179.9
28901,3248,55200,179.3
28911,3248,55700,180.9
28921,3244,55000,178.4
28931,3032,136400,413.6
28941,3248,55000,178.6
28951,3248,55900,181.6
28961,3248,54900,178.3
28971,3248,55800,181.2
28981,3248,54900,178.3
28991,3248,55900,181.6
29001,3248,54900,178.3
29011,3248,55500,180.3
29021,3248,55400,179.9
29031,3248,55200,179.3
29041,3112,209900,653.2
29051,3248,55100,179.0
29061,3248,55800,181.2
29071,3248,54900,178.3
29081,3248,55900,181.6
29091,3248,54900,178.3
29101,3248,55900,181.6
29111,3248,54900,178.3
29121,3248,55900,181.6
29131,3248,54900,178.3
29141,3248,55900,181.6
29151,3240,55200,178.8
29161,3248,55400,179.9
29171,3248,55400,179.9
29181,3248,55300,179.6
29191,3248,55400,179.9
29201,3244,55000,178.4
29211,3248,55800,181.2
29221,3248,54900,178.3
29231,3248,55900,181.6
29241,3244,55000,178.4
29251,3248,55800,181.2
29261,3204,55300,177.2
29271,3248,55800,181.2
29281,3248,54900,178.3
29291,3248,55900,181.6
29301,3248,55000,178.6
29311,3248,55300,179.6
29321,3248,55500,180.3
29331,3248,55300,179.6
29341,3248,55600,180.6
29351,3244,54900,178.1
29361,3028,137100,415.1
29371,3244,55000,178.4
29381,3248,55900,181.6
29391,3244,54900,178.1
29401,3248,55900,181.6
29411,3248,54900,178.3
29421,3248,55900,181.6
29431,3248,54900,178.3
29441,3248,55800,181.2
29451,3248,55300,179.6
29461,3244,113400,367.9
29471,3248,55500,180.3
29481,3248,55300,179.6
29491,3248,55700,180.9
29501,3244,55100,178.7
29511,3248,55900,181.6
29521,3244,54900,178.1
29531,3248,56000,181.9
29541,3244,54900,178.1
29551,3248,55900,181.6
29561,3248,54900,178.3
29571,3148,146700,461.8
29581,3248,54900,178.3
29591,3248,55600,180.6
29601,3248,55400,179.9
29611,3248,55300,179.6
29621,3248,55500,180.3
29631,3248,55100,179.0
29641,3248,55800,181.2
29651,3248,55000,178.6
29661,3248,55900,181.6
29671,3148,160700,505.9
29681,3248,55800,181.2
29691,3244,54900,178.1
29701,3248,55900,181.6
29711,3244,54900,178.1
29721,3248,55800,181.2
29731,3248,54900,178.3
29741,3248,55400,179.9
29751,3248,55400,179.9
29761,3248,55300,179.6
29771,3248,55500,180.3
29781,3148,145800,459.0
29791,3248,55800,181.2
29801,3248,54900,178.3
29811,3248,55900,181.6
29821,3248,54900,178.3
29831,3248,55900,181.6
29841,3248,54900,178.3
29851,3248,55900,181.6
29861,3248,54900,178.3
29871,3248,55900,181.6
29881,3244,54900,178.1
29891,3248,55400,179.9
29901,3248,55500,180.3
29911,3244,55300,179.4
29921,3248,55500,180.3
29931,3244,54900,178.1
29941,3248,55900,181.6
29951,3248,55000,178.6
29961,3248,55900,181.6
29971,3248,55000,178.6
29981,3248,55900,181.6
29991,3032,132100,400.5
30001,3248,55900,181.6
30011,3248,54900,178.3
30021,3248,55800,181.2
30031,3248,55100,179.0
30041,3248,55300,179.6
30051,3248,55500,180.3
30061,3248,55300,179.6
30071,3248,55600,180.6
30081,3248,55000,178.6
30091,3124,143000,446.7
30101,3248,54900,178.3
30111,3248,55900,181.6
30121,3248,54900,178.3
30131,3248,55800,181.2
30141,3248,54900,178.3
30151,3248,55900,181.6
30161,3248,54900,178.3
30171,3248,55700,180.9
30181,3248,55300,179.6
30191,3248,55300,179.6
30201,3132,143200,448.5
30211,3248,55200,179.3
30221,3248,55800,181.2
30231,3244,55100,178.7
30241,3248,55900,181.6
30251,3248,54900,178.3
30261,3248,55900,181.6
30271,3244,55000,178.4
30281,3248,55900,181.6
30291,3244,54900,178.1
30301,3248,55800,181.2
30311,3076,172100,529.4
30321,3248,55500,180.3
30331,3244,55400,179.7
30341,3248,55300,179.6
30351,3248,55500,180.3
30361,3248,55000,178.6
30371,3244,55800,181.0
30381,3244,54900,178.1
30391,3248,55900,181.6
30401,3244,54900,178.1
30411,3248,55800,181.2
30421,3152,252500,795.9
30431,3248,55800,181.2
30441,3244,54900,178.1
30451,3248,55900,181.6
30461,3244,54900,178.1
30471,3248,55400,179.9
30481,3248,55500,180.3
30491,3248,55300,179.6
30501,3248,55500,180.3
30511,3244,54900,178.1
30521,3124,142300,444.5
30531,3248,54900,178.3
30541,3248,55800,181.2
30551,3248,54900,178.3
30561,3248,55900,181.6
30571,3248,54900,178.3
30581,3248,55900,181.6
30591,3248,54800,178.0
30601,3248,55900,181.6
30611,3244,55000,178.4
30621,3144,142400,447.7
30631,3248,55400,179.9
30641,3248,55300,179.6
30651,3248,55500,180.3
30661,3248,54900,178.3
30671,3248,55800,181.2
30681,3248,54900,178.3
30691,3248,55900,181.6
30701,3248,54900,178.3
30711,3248,55800,181.2
30721,3244,54900,178.1
30731,3148,145900,459.3
30741,3244,54900,178.1
30751,3248,55800,181.2
30761,3244,55300,179.4
30771,3248,55300,179.6
30781,3248,55500,180.3
30791,3244,55300,179.4
30801,3248,55700,180.9
30811,3244,55000,178.4
30821,3248,55900,181.6
30831,3244,57000,184.9
30841,3248,55900,181.6
30851,3244,54900,178.1
30861,3248,55800,181.2
30871,3248,54900,178.3
30881,3248,55800,181.2
30891,3244,54800,177.8
30901,3248,55500,180.3
30911,3248,55400,179.9
30921,3248,55300,179.6
30931,3248,55400,179.9
30941,3148,142000,447.0
30951,3248,55800,181.2
30961,3248,55000,178.6
30971,3248,55800,181.2
30981,3248,54900,178.3
30991,3248,55800,181.2
31001,3248,54900,178.3
31011,3248,55800,181.2
31021,3248,54900,178.3
31031,3248,55800,181.2
31041,3248,54900,178.3
31051,3156,152600,481.6
31061,3248,55400,179.9
31071,3248,55300,179.6
31081,3248,55500,180.3
31091,3244,55000,178.4
31101,3248,55800,181.2
31111,3248,54900,178.3
31121,3248,55800,181.2
31131,3248,54900,178.3
31141,3248,55900,181.6
31151,3248,57000,185.1
31161,3248,55900,181.6
31171,3248,54900,178.3
31181,3248,55900,181.6
31191,3248,55000,178.6
31201,3248,55200,179.3
31211,3248,55500,180.3
31221,3248,55200,179.3
31231,3248,55400,179.9
31241,3248,54900,178.3
31251,3248,55900,181.6
31261,3108,212900,661.7
31271,3248,55900,181.6
31281,3248,54900,178.3
31291,3248,55900,181.6
31301,3248,54900,178.3
31311,3248,55900,181.6
31321,3248,54900,178.3
31331,3248,55800,181.2
31341,3244,55200,179.1
31351,3244,55300,179.4
31361,3056,135200,413.2
31371,3248,55300,179.6
31381,3248,55600,180.6
31391,3248,54900,178.3
31401,3248,55800,181.2
31411,3248,54900,178.3
31421,3248,55800,181.2
31431,3248,55000,178.6
31441,3248,56500,183.5
31451,3248,54900,178.3
31461,3244,55900,181.3
31471,3224,55200,178.0
31481,3248,55600,180.6
31491,3248,55300,179.6
31501,3248,55300,179.6
31511,3248,55400,179.9
31521,3248,55200,179.3
31531,3248,55800,181.2
31541,3248,55000,178.6
31551,3248,55900,181.6
31561,3248,54900,178.3
31571,3148,145700,458.7
31581,3244,54900,178.1
31591,3248,55900,181.6
31601,3244,54900,178.1
31611,3248,55900,181.6
31621,3244,54900,178.1
31631,3248,55400,179.9
31641,3244,55400,179.7
31651,3248,55200,179.3
31661,3244,55500,180.0
31671,3248,55000,178.6
31681,3088,196400,606.5
31691,3248,55000,178.6
31701,3248,55900,181.6
31711,3244,55000,178.4
31721,3248,55900,181.6
31731,3248,54900,178.3
31741,3248,55900,181.6
31751,3248,54900,178.3
31761,3248,55900,181.6
31771,3244,54900,178.1
31781,3248,55400,179.9
31791,3248,55700,180.9
31801,3248,55300,179.6
31811,3248,55500,180.3
31821,3248,54900,178.3
31831,3248,55800,181.2
31841,3244,54900,178.1
31851,3248,55800,181.2
31861,3248,54900,178.3
31871,3248,55900,181.6
31881,3248,54800,178.0
31891,3020,121100,365.7
31901,3248,55000,178.6
31911,3248,55800,181.2
31921,3248,55100,179.0
31931,3248,55300,179.6
31941,3248,55500,180.3
31951,3244,55300,179.4
31961,3248,55500,180.3
31971,3248,54900,178.3
31981,3248,55900,181.6
31991,3244,57000,184.9
32001,3248,55900,181.6
32011,3248,54900,178.3
32021,3248,55800,181.2
32031,3248,54800,178.0
32041,3248,55900,181.6
32051,3248,54900,178.3
32061,3248,55700,180.9
32071,3248,55200,179.3
32081,3248,55300,179.6
32091,3248,55400,179.9
32101,3156,185800,586.4
32111,3248,55700,180.9
32121,3244,55100,178.7
32131,3248,55900,181.6
32141,3244,54900,178.1
32151,3248,55800,181.2
32161,3244,54900,178.1
32171,3248,55900,181.6
32181,3248,54900,178.3
32191,3248,55900,181.6
32201,3248,54800,178.0
32211,3120,135300,422.1
32221,3248,55400,179.9
32231,3248,55300,179.6
32241,3248,55400,179.9
32251,3248,55100,179.0
32261,3248,55800,181.2
32271,3248,54900,178.3
