ms,mV,uA,p_mW
21520,3248,54800,178.0
21530,3248,55800,181.2
21540,3244,54800,177.8
21550,3248,55300,179.6
21560,3248,55400,179.9
21570,3248,55200,179.3
21580,3248,55400,179.9
21590,3248,54900,178.3
21600,3248,55800,181.2
21610,3132,134800,422.2
21620,3248,55800,181.2
21630,3248,54800,178.0
21640,3248,55700,180.9
21650,3248,54800,178.0
21660,3248,55800,181.2
21670,3248,54900,178.3
21680,3248,55800,181.2
21690,3248,54900,178.3
21700,3248,55300,179.6
21710,3236,158700,513.6
21720,3248,55200,179.3
21730,3248,55400,179.9
21740,3248,54900,178.3
21750,3248,55800,181.2
21760,3244,54900,178.1
21770,3248,55800,181.2
21780,3248,54800,178.0
21790,3248,55800,181.2
21800,3248,54800,178.0
21810,3248,55800,181.2
21820,3120,208900,651.8
21830,3248,55800,181.2
21840,3248,54800,178.0
21850,3248,55200,179.3
21860,3248,55400,179.9
21870,3248,55200,179.3
21880,3248,55400,179.9
21890,3248,54800,178.0
21900,3248,55800,181.2
21910,3248,54800,178.0
21920,3248,55700,180.9
21930,3248,54900,178.3
21940,3248,55800,181.2
21950,3248,54800,178.0
21960,3248,55800,181.2
21970,3248,54800,178.0
21980,3248,55800,181.2
21990,3248,55000,178.6
22000,3248,55300,179.6
22010,3248,55400,179.9
22020,3248,55200,179.3
22030,3148,141700,446.1
22040,3248,54900,178.3
22050,3248,55800,181.2
22060,3244,54800,177.8
22070,3248,55800,181.2
22080,3244,54800,177.8
22090,3248,55800,181.2
22100,3248,54900,178.3
22110,3248,55800,181.2
22120,3248,54900,178.3
22130,3248,57900,188.1
22140,3248,55300,179.6
22150,3248,55300,179.6
22160,3248,55400,179.9
22170,3248,55200,179.3
22180,3244,55600,180.4
22190,3248,54800,178.0
22200,3248,55800,181.2
22210,3248,54900,178.3
22220,3248,55800,181.2
22230,3248,54800,178.0
22240,3172,153000,485.3
22250,3244,54800,177.8
22260,3248,55800,181.2
22270,3248,54800,178.0
22280,3248,55500,180.3
22290,3248,55300,179.6
22300,3248,55200,179.3
22310,3248,55400,179.9
22320,3248,55000,178.6
22330,3248,55700,180.9
22340,3248,54800,178.0
22350,3184,56300,179.3
22360,3248,54900,178.3
22370,3248,55800,181.2
22380,3248,54800,178.0
22390,3248,55800,181.2
22400,3248,54800,178.0
22410,3248,55700,180.9
22420,3248,54800,178.0
22430,3248,55400,179.9
22440,3248,55400,179.9
22450,3080,135100,416.1
22460,3248,55400,179.9
22470,3248,55000,178.6
22480,3248,55700,180.9
22490,3248,54900,178.3
22500,3248,55800,181.2
22510,3248,54800,178.0
22520,3248,55800,181.2
22530,3248,54800,178.0
22540,3248,55800,181.2
22550,3248,54800,178.0
22560,3068,164500,504.7
22570,3248,54800,178.0
22580,3248,55300,179.6
22590,3248,55400,179.9
22600,3248,55200,179.3
22610,3248,55400,179.9
22620,3248,54900,178.3
22630,3248,55800,181.2
22640,3248,54800,178.0
22650,3248,55800,181.2
22660,3156,134600,424.8
22670,3248,55800,181.2
22680,3248,54900,178.3
22690,3248,55800,181.2
22700,3248,54800,178.0
22710,3248,55700,180.9
22720,3248,54900,178.3
22730,3248,55300,179.6
22740,3248,55400,179.9
22750,3248,55200,179.3
22760,3248,55400,179.9
22770,3072,184200,565.9
22780,3248,55800,181.2
22790,3248,54800,178.0
22800,3248,55800,181.2
22810,3248,54800,178.0
22820,3248,55800,181.2
22830,3248,54800,178.0
22840,3248,55800,181.2
22850,3244,54800,177.8
22860,3248,55800,181.2
22870,3144,230000,723.1
22880,3248,55300,179.6
22890,3248,55400,179.9
22900,3248,55200,179.3
22910,3248,55400,179.9
22920,3248,54900,178.3
22930,3248,55800,181.2
22940,3248,54900,178.3
22950,3248,55800,181.2
22960,3248,54800,178.0
22970,3176,154000,489.1
22980,3248,54900,178.3
22990,3248,55900,181.6
23000,3248,54800,178.0
23010,3248,55800,181.2
23020,3248,55100,179.0
23030,3248,55300,179.6
23040,3248,55400,179.9
23050,3248,55200,179.3
23060,3248,55600,180.6
23070,3248,54900,178.3
23080,3144,144000,452.7
23090,3248,54900,178.3
23100,3248,55800,181.2
23110,3248,54800,178.0
23120,3248,55800,181.2
23130,3248,54900,178.3
23140,3248,55800,181.2
23150,3248,54900,178.3
23160,3248,55600,180.6
23170,3248,55200,179.3
23180,3248,55200,179.3
23190,3156,250800,791.5
23200,3248,55200,179.3
23210,3248,55700,180.9
23220,3244,54900,178.1
23230,3248,55800,181.2
23240,3248,54900,178.3
23250,3248,55800,181.2
23260,3244,54900,178.1
23270,3248,55800,181.2
23280,3244,54800,177.8
23290,3152,140600,443.2
23300,3248,54900,178.3
23310,3248,55500,180.3
23320,3248,55400,179.9
23330,3248,55300,179.6
23340,3248,55400,179.9
23350,3248,55100,179.0
23360,3248,55700,180.9
23370,3244,54900,178.1
23380,3248,55800,181.2
23390,3248,54800,178.0
23400,3040,135900,413.1
23410,3248,54900,178.3
23420,3248,55800,181.2
23430,3244,54900,178.1
23440,3248,55800,181.2
23450,3248,54800,178.0
23460,3248,55400,179.9
23470,3248,55400,179.9
23480,3248,55200,179.3
23490,3248,55400,179.9
23500,3148,135100,425.3
23510,3248,55700,180.9
23520,3248,54900,178.3
23530,3248,55900,181.6
23540,3248,54900,178.3
23550,3248,55800,181.2
23560,3244,54800,177.8
23570,3248,55800,181.2
23580,3248,54900,178.3
23590,3248,55800,181.2
23600,3248,147100,477.8
23610,3248,55300,179.6
23620,3248,55400,179.9
23630,3248,55300,179.6
23640,3248,55400,179.9
23650,3248,55000,178.6
23660,3248,55800,181.2
23670,3248,54800,178.0
23680,3248,55800,181.2
23690,3248,54900,178.3
23700,3248,55800,181.2
23710,3152,142100,447.9
23720,3248,55800,181.2
23730,3248,55000,178.6
23740,3248,55800,181.2
23750,3248,54900,178.3
23760,3248,55300,179.6
23770,3248,55400,179.9
23780,3248,55200,179.3
23790,3248,55400,179.9
23800,3248,54900,178.3
23810,3248,55800,181.2
23820,3144,157200,494.2
23830,3248,55800,181.2
23840,3248,54900,178.3
23850,3248,55800,181.2
23860,3244,54900,178.1
23870,3248,55800,181.2
23880,3248,54800,178.0
23890,3248,55800,181.2
23900,3248,55000,178.6
23910,3248,55300,179.6
23920,3248,55400,179.9
23930,3080,138700,427.2
23940,3248,55500,180.3
23950,3248,54900,178.3
23960,3248,55800,181.2
23970,3248,54800,178.0
23980,3248,55800,181.2
23990,3248,54900,178.3
24000,3248,55800,181.2
24010,3248,54800,178.0
24020,3248,55800,181.2
24030,3152,246200,776.0
24040,3248,55800,181.2
24050,3248,55200,179.3
24060,3248,55300,179.6
24070,3248,55400,179.9
24080,3248,55300,179.6
24090,3248,55600,180.6
24100,3248,54900,178.3
24110,3248,55800,181.2
24120,3248,54900,178.3
24130,3248,55800,181.2
24140,3248,97700,317.3
24150,3248,55800,181.2
24160,3244,54800,177.8
24170,3248,55800,181.2
24180,3248,54900,178.3
24190,3248,55600,180.6
24200,3244,55300,179.4
24210,3248,55200,179.3
24220,3248,55400,179.9
24230,3248,55100,179.0
24240,3224,163600,527.4
24250,3248,54900,178.3
24260,3248,55800,181.2
24270,3248,54900,178.3
24280,3248,55800,181.2
24290,3248,54900,178.3
24300,3248,55800,181.2
24310,3248,54900,178.3
24320,3248,55800,181.2
24330,3248,54800,178.0
24340,3248,55500,180.3
24350,3120,56900,177.5
24360,3248,55300,179.6
24370,3248,55400,179.9
24380,3248,55000,178.6
24390,3248,55700,180.9
24400,3248,54800,178.0
24410,3248,55800,181.2
24420,3248,54900,178.3
24430,3248,55700,180.9
24440,3248,54900,178.3
24450,3248,55700,180.9
24460,3248,77700,252.4
24470,3248,55800,181.2
24480,3248,54900,178.3
24490,3248,55300,179.6
24500,3248,55400,179.9
24510,3248,55300,179.6
24520,3248,55400,179.9
24530,3248,54900,178.3
24540,3248,55800,181.2
24550,3244,54900,178.1
24560,3064,156800,480.4
24570,3244,54900,178.1
24580,3248,55800,181.2
24590,3248,54800,178.0
24600,3248,55800,181.2
24610,3244,54900,178.1
24620,3248,55800,181.2
24630,3248,54800,178.0
24640,3248,55300,179.6
24650,3248,55400,179.9
24660,3076,135000,415.3
24670,3248,55400,179.9
24680,3248,54900,178.3
24690,3248,55800,181.2
24700,3248,54900,178.3
24710,3248,55900,181.6
24720,3248,54900,178.3
24730,3248,55800,181.2
24740,3248,54800,178.0
24750,3248,55800,181.2
24760,3244,54900,178.1
24770,3156,251000,792.2
24780,3248,54900,178.3
24790,3248,55200,179.3
24800,3248,55500,180.3
24810,3248,55200,179.3
24820,3248,55500,180.3
24830,3248,54900,178.3
24840,3248,55800,181.2
24850,3248,54900,178.3
24860,3248,55800,181.2
24870,3148,175400,552.2
24880,3248,55800,181.2
24890,3248,54800,178.0
24900,3248,55800,181.2
24910,3244,54900,178.1
24920,3248,55800,181.2
24930,3244,55100,178.7
24940,3248,55300,179.6
24950,3244,55400,179.7
24960,3248,55200,179.3
24970,3248,55500,180.3
24980,3248,55000,178.6
24990,3248,55800,181.2
25000,3248,54800,178.0
25010,3248,55800,181.2
25020,3248,54900,178.3
25030,3248,55800,181.2
25040,3248,54900,178.3
25050,3248,55800,181.2
25060,3248,54900,178.3
25070,3248,55700,180.9
25080,3148,142800,449.5
25090,3248,55300,179.6
25100,3248,55400,179.9
25110,3248,55200,179.3
25120,3248,55600,180.6
25130,3248,54900,178.3
25140,3248,55800,181.2
25150,3248,54900,178.3
25160,3248,55800,181.2
25170,3248,54800,178.0
25180,3248,57900,188.1
25190,3248,54900,178.3
25200,3248,55900,181.6
25210,3248,54900,178.3
25220,3248,55600,180.6
25230,3244,55300,179.4
25240,3248,55300,179.6
25250,3248,55400,179.9
25260,3248,55100,179.0
25270,3244,55700,180.7
25280,3248,54900,178.3
25290,3148,142600,448.9
25300,3244,54800,177.8
25310,3248,55800,181.2
25320,3244,54900,178.1
25330,3248,55800,181.2
25340,3248,54900,178.3
25350,3248,55800,181.2
25360,3248,54900,178.3
25370,3248,55400,179.9
25380,3248,55300,179.6
25390,3248,55200,179.3
25400,3148,142600,448.9
25410,3248,55000,178.6
25420,3248,55800,181.2
25430,3248,54900,178.3
25440,3248,55800,181.2
25450,3248,54800,178.0
25460,3248,55800,181.2
25470,3248,54800,178.0
25480,3248,55800,181.2
25490,3248,54800,178.0
25500,3248,55800,181.2
25510,3156,134400,424.2
25520,3248,55400,179.9
25530,3248,55400,179.9
25540,3248,55200,179.3
25550,3248,55400,179.9
25560,3248,54900,178.3
25570,3248,55800,181.2
25580,3244,54800,177.8
25590,3248,55700,180.9
25600,3248,54900,178.3
25610,3040,137500,418.0
25620,3248,54900,178.3
25630,3248,55800,181.2
25640,3248,54900,178.3
25650,3248,55800,181.2
25660,3248,54900,178.3
25670,3248,55300,179.6
25680,3248,55400,179.9
25690,3248,55200,179.3
25700,3248,55400,179.9
25710,3244,55000,178.4
25720,3248,55800,181.2
25730,3248,54900,178.3
25740,3248,55800,181.2
25750,3248,54800,178.0
25760,3248,55800,181.2
25770,3248,54900,178.3
25780,3248,55700,180.9
25790,3244,54800,177.8
25800,3248,55800,181.2
25810,3244,54900,178.1
25820,3148,142200,447.6
25830,3248,55400,179.9
25840,3248,55200,179.3
25850,3248,55400,179.9
25860,3248,54900,178.3
25870,3248,55800,181.2
25880,3248,54900,178.3
25890,3248,55800,181.2
25900,3248,54900,178.3
25910,3248,55900,181.6
25920,3148,141900,446.7
25930,3248,55800,181.2
25940,3248,54800,178.0
25950,3248,55800,181.2
25960,3248,55100,179.0
25970,3244,55300,179.4
25980,3248,55400,179.9
25990,3248,55300,179.6
26000,3248,55500,180.3
26010,3248,54800,178.0
26020,3216,160700,516.8
26030,3248,54900,178.3
26040,3248,55800,181.2
26050,3248,54900,178.3
26060,3248,55800,181.2
26070,3248,54900,178.3
26080,3248,55800,181.2
26090,3248,54800,178.0
26100,3248,55700,180.9
26110,3248,55200,179.3
26120,3248,55200,179.3
26130,3156,247400,780.8
26140,3248,55200,179.3
26150,3248,55600,180.6
26160,3248,54800,178.0
26170,3248,55800,181.2
26180,3248,54900,178.3
26190,3248,55700,180.9
26200,3248,54900,178.3
26210,3248,55700,180.9
26220,3248,54900,178.3
26230,3160,151400,478.4
26240,3248,54800,178.0
26250,3248,55600,180.6
26260,3248,55300,179.6
26270,3248,55200,179.3
26280,3248,55500,180.3
26290,3248,55000,178.6
26300,3248,55800,181.2
26310,3248,54800,178.0
26320,3244,55800,181.0
26330,3248,54900,178.3
26340,3136,225800,708.1
26350,3248,54800,178.0
26360,3248,55700,180.9
26370,3248,54900,178.3
26380,3248,55800,181.2
26390,3248,54700,177.7
26400,3248,55300,179.6
26410,3248,55400,179.9
26420,3248,55200,179.3
26430,3248,55400,179.9
26440,3124,141300,441.4
26450,3248,55800,181.2
26460,3248,54900,178.3
26470,3248,55800,181.2
26480,3248,54800,178.0
26490,3248,55800,181.2
26500,3248,54800,178.0
26510,3248,55700,180.9
26520,3244,54800,177.8
26530,3248,55700,180.9
26540,3248,54800,178.0
26550,3056,153400,468.8
26560,3248,55400,179.9
26570,3248,55200,179.3
26580,3248,55400,179.9
26590,3248,55000,178.6
26600,3248,55800,181.2
26610,3248,54900,178.3
26620,3248,55800,181.2
26630,3248,54800,178.0
26640,3248,55800,181.2
26650,3160,241500,763.1
26660,3248,55800,181.2
26670,3248,54900,178.3
26680,3248,55700,180.9
26690,3248,54800,178.0
26700,3248,55300,179.6
26710,3248,55400,179.9
26720,3248,55200,179.3
26730,3248,55400,179.9
26740,3248,54900,178.3
26750,3224,163200,526.2
26760,3248,54900,178.3
26770,3248,55700,180.9
26780,3248,54900,178.3
26790,3248,55800,181.2
26800,3248,54800,178.0
26810,3248,55800,181.2
26820,3248,54800,178.0
26830,3248,55800,181.2
26840,3244,54900,178.1
26850,3248,55200,179.3
26860,3148,141900,446.7
26870,3248,55300,179.6
26880,3248,55400,179.9
26890,3248,54900,178.3
26900,3248,55800,181.2
26910,3248,54900,178.3
26920,3248,55800,181.2
26930,3248,54900,178.3
26940,3248,55700,180.9
26950,3248,54800,178.0
26960,3248,55800,181.2
26970,3076,75000,230.7
26980,3248,55800,181.2
26990,3248,55100,179.0
27000,3248,55300,179.6
27010,3248,55400,179.9
27020,3244,55200,179.1
27030,3248,55500,180.3
27040,3248,54800,178.0
27050,3248,55800,181.2
27060,3248,54900,178.3
27070,3200,158400,506.9
27080,3248,54900,178.3
27090,3248,55800,181.2
27100,3248,54900,178.3
27110,3248,55800,181.2
27120,3248,54900,178.3
27130,3248,55500,180.3
27140,3248,55200,179.3
27150,3248,55200,179.3
27160,3248,55400,179.9
27170,3248,55200,179.3
27180,3156,253100,798.8
27190,3248,54900,178.3
27200,3248,55800,181.2
27210,3248,54800,178.0
27220,3248,55800,181.2
27230,3248,54900,178.3
27240,3248,55800,181.2
27250,3248,54900,178.3
27260,3248,55800,181.2
27270,3248,54900,178.3
27280,3156,134500,424.5
27290,3248,55400,179.9
27300,3248,55300,179.6
27310,3248,55400,179.9
27320,3248,55100,179.0
27330,3248,55700,180.9
27340,3248,54800,178.0
27350,3248,55800,181.2
27360,3248,54800,178.0
27370,3248,55800,181.2
27380,3248,54900,178.3
27390,3032,132800,402.6
27400,3248,54900,178.3
27410,3248,55800,181.2
27420,3248,54900,178.3
27430,3248,55400,179.9
27440,3248,55300,179.6
27450,3248,55200,179.3
27460,3248,55400,179.9
27470,3248,54900,178.3
27480,3248,55800,181.2
27490,3148,142700,449.2
27500,3248,55800,181.2
27510,3248,54800,178.0
27520,3248,55800,181.2
27530,3248,54900,178.3
27540,3248,55800,181.2
27550,3244,54900,178.1
27560,3248,55800,181.2
27570,3248,54900,178.3
27580,3244,55300,179.4
27590,3248,55400,179.9
27600,3120,219900,686.1
27610,3248,55500,180.3
27620,3248,54900,178.3
27630,3248,55800,181.2
27640,3248,54900,178.3
27650,3248,55900,181.6
27660,3244,54800,177.8
27670,3248,55800,181.2
27680,3248,54900,178.3
27690,3248,55800,181.2
27700,3148,245800,773.8
27710,3248,55800,181.2
27720,3248,54900,178.3
27730,3248,55300,179.6
27740,3248,55400,179.9
27750,3248,55300,179.6
27760,3248,55500,180.3
27770,3248,54900,178.3
27780,3248,55800,181.2
27790,3248,54900,178.3
27800,3248,55800,181.2
27810,3036,141300,429.0
27820,3248,55800,181.2
27830,3248,54800,178.0
27840,3248,55900,181.6
27850,3248,54900,178.3
27860,3248,55800,181.2
27870,3248,54900,178.3
27880,3248,55300,179.6
27890,3248,55400,179.9
27900,3248,55300,179.6
27910,3116,200200,623.8
27920,3248,54900,178.3
27930,3248,55800,181.2
27940,3248,54800,178.0
27950,3248,55800,181.2
27960,3244,54800,177.8
27970,3248,55800,181.2
27980,3244,54800,177.8
27990,3248,55800,181.2
28000,3248,54900,178.3
28010,3152,139400,439.4
28020,3248,55200,179.3
28030,3244,55300,179.4
28040,3248,55400,179.9
28050,3248,55300,179.6
28060,3248,55600,180.6
28070,3244,54800,177.8
28080,3248,55800,181.2
28090,3244,54900,178.1
28100,3248,55800,181.2
28110,3244,54800,177.8
28120,3248,55900,181.6
28130,3248,55000,178.6
28140,3248,55900,181.6
28150,3248,54900,178.3
28160,3248,55600,180.6
28170,3248,55300,179.6
28180,3248,55200,179.3
28190,3248,55400,179.9
28200,3248,55100,179.0
28210,3248,55700,180.9
28220,3024,134700,407.3
28230,3248,55800,181.2
28240,3248,54800,178.0
28250,3248,55800,181.2
28260,3248,54800,178.0
28270,3248,55800,181.2
28280,3248,54900,178.3
28290,3248,55800,181.2
28300,3248,54900,178.3
28310,3248,55400,179.9
28320,3248,55300,179.6
28330,3244,55400,179.7
28340,3248,55400,179.9
28350,3244,55100,178.7
28360,3248,55700,180.9
28370,3248,54900,178.3
28380,3244,55800,181.0
28390,3248,54900,178.3
28400,3248,55900,181.6
28410,3248,54800,178.0
28420,3248,55800,181.2
28430,3148,145100,456.8
28440,3248,55800,181.2
28450,3248,54900,178.3
28460,3248,55400,179.9
28470,3248,55400,179.9
28480,3248,55200,179.3
28490,3248,55500,180.3
28500,3248,54900,178.3
28510,3248,55800,181.2
28520,3248,54900,178.3
28530,3248,58200,189.0
28540,3248,54800,178.0
28550,3248,55800,181.2
28560,3248,54900,178.3
28570,3248,55900,181.6
28580,3244,54900,178.1
28590,3248,55800,181.2
28600,3248,54800,178.0
28610,3248,55300,179.6
28620,3248,55400,179.9
28630,3248,55300,179.6
28640,3240,159200,515.8
28650,3248,54800,178.0
28660,3248,55800,181.2
28670,3248,54800,178.0
28680,3248,55800,181.2
28690,3248,54900,178.3
28700,3248,55800,181.2
28710,3244,54900,178.1
28720,3248,55800,181.2
28730,3248,54900,178.3
28740,3248,55800,181.2
28750,3148,144900,456.1
28760,3248,55300,179.6
28770,3248,55500,180.3
28780,3248,55300,179.6
28790,3248,55400,179.9
28800,3248,54900,178.3
28810,3248,55800,181.2
28820,3248,54800,178.0
28830,3248,55800,181.2
28840,3248,54900,178.3
28850,3148,143300,451.1
28860,3248,54800,178.0
28870,3248,55800,181.2
28880,3248,54900,178.3
28890,3248,55800,181.2
28900,3248,55000,178.6
28910,3248,55200,179.3
28920,3248,55400,179.9
28930,3248,55300,179.6
28940,3248,55500,180.3
28950,3248,54900,178.3
28960,3176,56500,179.4
28970,3248,54800,178.0
28980,3248,55900,181.6
28990,3248,54800,178.0
29000,3248,55800,181.2
29010,3248,54900,178.3
29020,3248,55800,181.2
29030,3248,54800,178.0
29040,3248,55700,180.9
29050,3248,55200,179.3
29060,3140,146600,460.3
29070,3248,55400,179.9
29080,3244,55200,179.1
29090,3248,55700,180.9
29100,3248,54900,178.3
29110,3248,55800,181.2
29120,3248,54900,178.3
29130,3248,55800,181.2
29140,3248,54800,178.0
29150,3248,55800,181.2
29160,3248,54800,178.0
29170,3152,141600,446.3
29180,3248,54900,178.3
29190,3248,55600,180.6
29200,3248,55200,179.3
29210,3248,55200,179.3
29220,3248,55400,179.9
29230,3248,55100,179.0
29240,3248,55700,180.9
29250,3244,54900,178.1
29260,3248,55800,181.2
29270,3248,54900,178.3
29280,3144,235500,740.4
29290,3248,54900,178.3
29300,3248,55800,181.2
29310,3248,54800,178.0
29320,3248,55800,181.2
29330,3248,54800,178.0
29340,3248,55400,179.9
29350,3248,55400,179.9
29360,3248,55200,179.3
29370,3248,55400,179.9
29380,3244,55000,178.4
29390,3168,56500,179.0
29400,3248,54900,178.3
29410,3248,55800,181.2
29420,3248,54900,178.3
29430,3248,55800,181.2
29440,3248,54800,178.0
29450,3248,55800,181.2
29460,3248,54900,178.3
29470,3248,55800,181.2
29480,3248,54900,178.3
29490,3240,55500,179.8
29500,3248,55400,179.9
29510,3248,55200,179.3
29520,3248,55400,179.9
29530,3248,54900,178.3
29540,3248,55800,181.2
29550,3248,54900,178.3
29560,3248,55800,181.2
29570,3248,54900,178.3
29580,3248,55800,181.2
29590,3156,233200,736.0
29600,3248,55800,181.2
29610,3248,54900,178.3
29620,3248,55800,181.2
29630,3248,54900,178.3
29640,3248,55300,179.6
29650,3248,55400,179.9
29660,3248,55200,179.3
29670,3248,55400,179.9
29680,3248,54900,178.3
29690,3228,163800,528.7
29700,3248,54900,178.3
29710,3248,55800,181.2
29720,3248,54900,178.3
29730,3248,55800,181.2
29740,3248,54900,178.3
29750,3248,55800,181.2
29760,3244,54800,177.8
29770,3248,55800,181.2
29780,3248,54900,178.3
29790,3248,55300,179.6
29800,3148,143400,451.4
29810,3248,55200,179.3
29820,3248,55400,179.9
29830,3248,54900,178.3
29840,3248,55800,181.2
29850,3248,54900,178.3
29860,3248,55800,181.2
29870,3248,54800,178.0
29880,3248,55800,181.2
29890,3248,54900,178.3
29900,3248,55800,181.2
29910,3148,245700,773.5
29920,3248,55800,181.2
29930,3248,55100,179.0
29940,3248,55300,179.6
29950,3248,55400,179.9
29960,3248,55300,179.6
29970,3248,55500,180.3
29980,3248,54900,178.3
29990,3248,55800,181.2
30000,3248,54900,178.3
30010,3148,141200,444.5
30020,3248,54900,178.3
30030,3248,55800,181.2
30040,3248,54800,178.0
30050,3248,55800,181.2
30060,3248,54900,178.3
30070,3248,55600,180.6
30080,3248,55200,179.3
30090,3248,55300,179.6
30100,3244,55400,179.7
30110,3128,144200,451.1
30120,3248,55700,180.9
30130,3248,54900,178.3
30140,3248,55800,181.2
30150,3248,54800,178.0
30160,3248,55800,181.2
30170,3248,54900,178.3
30180,3248,55800,181.2
30190,3248,54800,178.0
30200,3248,55800,181.2
30210,3248,54800,178.0
30220,3028,136500,413.3
30230,3248,55300,179.6
30240,3248,55300,179.6
30250,3248,55400,179.9
30260,3248,55000,178.6
30270,3248,55800,181.2
30280,3248,54800,178.0
30290,3248,55800,181.2
30300,3248,54800,178.0
30310,3248,55800,181.2
30320,3244,54900,178.1
30330,3248,55800,181.2
30340,3248,54900,178.3
30350,3248,55800,181.2
30360,3248,54900,178.3
30370,3248,55400,179.9
30380,3248,55400,179.9
30390,3248,55300,179.6
30400,3248,55400,179.9
30410,3248,55000,178.6
30420,3248,55700,180.9
30430,3080,189700,584.3
30440,3248,55800,181.2
30450,3248,54900,178.3
30460,3248,55800,181.2
30470,3244,54900,178.1
30480,3248,55800,181.2
30490,3248,54900,178.3
30500,3248,55800,181.2
30510,3248,54900,178.3
30520,3248,55300,179.6
30530,3248,147900,480.4
30540,3248,55300,179.6
30550,3248,55500,180.3
30560,3248,54900,178.3
30570,3248,55800,181.2
30580,3244,54800,177.8
30590,3248,55800,181.2
30600,3248,54900,178.3
30610,3244,55800,181.0
30620,3248,54900,178.3
30630,3248,55900,181.6
30640,3060,86700,265.3
30650,3248,55800,181.2
30660,3244,54900,178.1
30670,3248,55300,179.6
30680,3248,55500,180.3
30690,3248,55400,179.9
30700,3248,55500,180.3
30710,3248,54900,178.3
30720,3248,55900,181.6
30730,3248,54800,178.0
30740,3164,248300,785.6
30750,3248,54900,178.3
30760,3248,55800,181.2
30770,3248,54900,178.3
30780,3248,55800,181.2
30790,3248,54900,178.3
30800,3248,55800,181.2
30810,3248,55000,178.6
30820,3248,55300,179.6
30830,3248,55400,179.9
30840,3148,143100,450.5
30850,3248,55500,180.3
30860,3248,54900,178.3
30870,3248,55900,181.6
30880,3248,54900,178.3
30890,3248,55800,181.2
30900,3248,54800,178.0
30910,3248,55700,180.9
30920,3244,54900,178.1
30930,3248,55800,181.2
30940,3248,54800,178.0
30950,3248,55800,181.2
30960,3248,55200,179.3
30970,3248,55200,179.3
30980,3248,55400,179.9
30990,3248,55300,179.6
31000,3248,55600,180.6
31010,3248,54900,178.3
31020,3248,55800,181.2
31030,3244,54900,178.1
31040,3248,55800,181.2
31050,3136,219700,689.0
31060,3248,55800,181.2
31070,3248,54800,178.0
31080,3248,55800,181.2
31090,3248,54800,178.0
31100,3248,55600,180.6
31110,3244,55300,179.4
31120,3248,55200,179.3
31130,3244,55400,179.7
31140,3248,55100,179.0
31150,3120,202800,632.7
31160,3248,54900,178.3
31170,3248,55700,180.9
31180,3248,54900,178.3
31190,3248,55800,181.2
31200,3248,54900,178.3
31210,3248,55800,181.2
31220,3248,54800,178.0
31230,3248,55800,181.2
31240,3248,54900,178.3
31250,3144,142400,447.7
31260,3248,55400,179.9
31270,3248,55300,179.6
31280,3248,55400,179.9
31290,3248,55100,179.0
31300,3248,55700,180.9
31310,3248,54900,178.3
31320,3248,55800,181.2
31330,3248,54800,178.0
31340,3248,55800,181.2
31350,3248,54800,178.0
31360,3128,215700,674.7
31370,3248,54900,178.3
31380,3248,55800,181.2
31390,3248,54900,178.3
31400,3248,55400,179.9
31410,3248,55400,179.9
31420,3248,55300,179.6
31430,3248,55500,180.3
31440,3248,55000,178.6
31450,3248,55800,181.2
31460,3244,55100,178.7
31470,3248,55800,181.2
31480,3248,54800,178.0
31490,3248,55800,181.2
31500,3248,54900,178.3
31510,3248,55800,181.2
31520,3248,54800,178.0
31530,3248,55900,181.6
31540,3248,54800,178.0
31550,3248,55300,179.6
31560,3248,55400,179.9
31570,3132,228800,716.6
31580,3248,55400,179.9
31590,3248,55000,178.6
31600,3248,55800,181.2
31610,3244,54900,178.1
31620,3248,55800,181.2
31630,3248,54900,178.3
31640,3248,55800,181.2
31650,3248,54900,178.3
31660,3248,55800,181.2
31670,3148,144500,454.9
31680,3248,55800,181.2
31690,3248,54900,178.3
31700,3248,55300,179.6
31710,3248,55400,179.9
31720,3248,55300,179.6
31730,3248,55400,179.9
31740,3244,54900,178.1
31750,3248,55800,181.2
31760,3248,54900,178.3
31770,3216,162300,522.0
31780,3244,54900,178.1
31790,3248,55800,181.2
31800,3248,54800,178.0
31810,3248,55800,181.2
31820,3248,54900,178.3
31830,3248,55800,181.2
31840,3248,55100,179.0
31850,3248,55300,179.6
31860,3248,55500,180.3
31870,3248,57500,186.8
31880,3248,55600,180.6
31890,3248,54900,178.3
31900,3248,55900,181.6
31910,3248,54900,178.3
31920,3248,55800,181.2
31930,3244,54900,178.1
31940,3248,55800,181.2
31950,3248,54900,178.3
31960,3248,55800,181.2
31970,3248,54800,178.0
31980,3148,142300,448.0
31990,3248,55300,179.6
32000,3248,55200,179.3
32010,3248,55400,179.9
32020,3248,55200,179.3
32030,3248,55600,180.6
32040,3248,54900,178.3
32050,3248,55800,181.2
32060,3248,54900,178.3
32070,3248,55800,181.2
32080,3244,54900,178.1
32090,3248,55800,181.2
32100,3248,54900,178.3
32110,3248,55800,181.2
32120,3248,54800,178.0
32130,3248,55500,180.3
32140,3248,55300,179.6
32150,3248,55200,179.3
32160,3248,55400,179.9
32170,3248,55100,179.0
32180,3248,55800,181.2
32190,3024,134500,406.7
32200,3248,55900,181.6
32210,3248,54900,178.3
32220,3248,55800,181.2
32230,3248,54900,178.3
32240,3248,55900,181.6
32250,3248,54900,178.3
32260,3248,55900,181.6
