ms,mV,uA,p_mW
21521,3296,3700,12.2
21531,3296,3700,12.2
21541,3296,3700,12.2
21551,3296,3700,12.2
21561,3296,3600,11.9
21571,3296,3600,11.9
21581,3296,3700,12.2
21591,3292,3700,12.2
21601,3296,3700,12.2
21611,3296,3600,11.9
21621,3296,3600,11.9
21631,3296,3700,12.2
21641,3296,3600,11.9
21651,3296,3700,12.2
21661,3296,3600,11.9
21671,3296,3700,12.2
21681,3296,3700,12.2
21691,3296,3800,12.5
21701,3296,3700,12.2
21711,3296,3700,12.2
21721,3296,3700,12.2
21731,3296,3600,11.9
21741,3296,3700,12.2
21751,3296,3600,11.9
21761,3296,3700,12.2
21771,3296,3600,11.9
21781,3296,3700,12.2
21791,3296,3700,12.2
21801,3296,3700,12.2
21811,3296,3600,11.9
21821,3296,3700,12.2
21831,3296,3600,11.9
21841,3296,3700,12.2
21851,3296,3700,12.2
21861,3296,3600,11.9
21871,3296,3700,12.2
21881,3296,3600,11.9
21891,3296,3700,12.2
21901,3296,3800,12.5
21911,3296,3700,12.2
21921,3296,3700,12.2
21931,3296,3700,12.2
21941,3296,3700,12.2
21951,3296,3700,12.2
21961,3296,3700,12.2
21971,3296,3700,12.2
21981,3296,3700,12.2
21991,3296,3700,12.2
22001,3296,3700,12.2
22011,3296,3700,12.2
22021,3296,3600,11.9
22031,3296,3600,11.9
22041,3296,3700,12.2
22051,3296,3700,12.2
22061,3296,3700,12.2
22071,3296,3700,12.2
22081,3296,3700,12.2
22091,3296,3700,12.2
22101,3296,3700,12.2
22111,3296,3700,12.2
22121,3296,3600,11.9
22131,3296,3700,12.2
22141,3296,3600,11.9
22151,3296,3700,12.2
22161,3296,3700,12.2
22171,3296,3700,12.2
22181,3296,3600,11.9
22191,3296,3700,12.2
22201,3296,3700,12.2
22211,3296,3600,11.9
22221,3296,3700,12.2
22231,3296,3700,12.2
22241,3296,3700,12.2
22251,3296,3600,11.9
22261,3296,3600,11.9
22271,3296,3600,11.9
22281,3296,3600,11.9
22291,3296,3700,12.2
22301,3296,3700,12.2
22311,3296,3600,11.9
22321,3296,3800,12.5
22331,3296,3600,11.9
22341,3296,3700,12.2
22351,3296,3700,12.2
22361,3296,3700,12.2
22371,3296,3700,12.2
22381,3296,3700,12.2
22391,3296,3700,12.2
22401,3296,3700,12.2
22411,3296,3700,12.2
22421,3296,3700,12.2
22431,3296,3700,12.2
22441,3296,3700,12.2
22451,3296,3700,12.2
22461,3296,3600,11.9
22471,3296,3700,12.2
22481,3296,3700,12.2
22491,3296,3700,12.2
22501,3296,3700,12.2
22511,3296,3700,12.2
22521,3296,3800,12.5
22531,3296,3700,12.2
22541,3296,3700,12.2
22551,3296,3600,11.9
22561,3296,3700,12.2
22571,3296,3600,11.9
22581,3296,3600,11.9
22591,3296,3600,11.9
22601,3296,3700,12.2
22611,3296,3600,11.9
22621,3296,3700,12.2
22631,3296,3700,12.2
22641,3296,3700,12.2
22651,3296,3600,11.9
22661,3296,3700,12.2
22671,3296,3700,12.2
22681,3296,3600,11.9
22691,3296,3700,12.2
22701,3296,3700,12.2
22711,3296,3700,12.2
22721,3296,3600,11.9
22731,3296,3800,12.5
22741,3296,3700,12.2
22751,3296,3700,12.2
22761,3296,3700,12.2
22771,3296,3600,11.9
22781,3296,3700,12.2
22791,3296,3700,12.2
22801,3296,3700,12.2
22811,3296,3700,12.2
22821,3296,3700,12.2
22831,3296,3700,12.2
22841,3296,3800,12.5
22851,3296,3600,11.9
22861,3296,3600,11.9
22871,3296,3700,12.2
22881,3296,3700,12.2
22891,3296,3700,12.2
22901,3296,3700,12.2
22911,3296,3700,12.2
22921,3296,3700,12.2
22931,3296,3600,11.9
22941,3296,3800,12.5
22951,3296,3700,12.2
22961,3296,3600,11.9
22971,3296,3700,12.2
22981,3296,3700,12.2
22991,3296,3700,12.2
23001,3296,3700,12.2
23011,3296,3700,12.2
23021,3296,3700,12.2
23031,3296,3600,11.9
23041,3296,3700,12.2
23051,3296,3800,12.5
23061,3296,3600,11.9
23071,3296,3700,12.2
23081,3300,3600,11.9
23091,3296,3700,12.2
23101,3296,3700,12.2
23111,3296,3700,12.2
23121,3296,3700,12.2
23131,3296,3600,11.9
23141,3296,3700,12.2
23151,3296,3700,12.2
23161,3296,3700,12.2
23171,3296,3600,11.9
23181,3296,3700,12.2
23191,3296,3700,12.2
23201,3296,3700,12.2
23211,3296,3700,12.2
23221,3296,3700,12.2
23231,3296,3600,11.9
23241,3296,3700,12.2
23251,3296,3700,12.2
23261,3296,3700,12.2
23271,3296,3700,12.2
23281,3296,3700,12.2
23291,3296,3700,12.2
23301,3296,3700,12.2
23311,3296,3700,12.2
23321,3296,3700,12.2
23331,3296,3700,12.2
23341,3296,3700,12.2
23351,3296,3600,11.9
23361,3296,3700,12.2
23371,3296,3700,12.2
23381,3296,3700,12.2
23391,3296,3700,12.2
23401,3296,3700,12.2
23411,3296,3700,12.2
23421,3296,3600,11.9
23431,3296,3600,11.9
23441,3296,3700,12.2
23451,3296,3700,12.2
23461,3296,3700,12.2
23471,3296,3700,12.2
23481,3296,3700,12.2
23491,3296,3700,12.2
23501,3296,3700,12.2
23511,3296,3700,12.2
23521,3296,3700,12.2
23531,3296,3700,12.2
23541,3292,3700,12.2
23551,3296,3700,12.2
23561,3296,3700,12.2
23571,3296,3700,12.2
23581,3296,3600,11.9
23591,3296,3800,12.5
23601,3296,3600,11.9
23611,3296,3700,12.2
23621,3296,3700,12.2
23631,3296,3600,11.9
23641,3296,3700,12.2
23651,3296,3700,12.2
23661,3296,3700,12.2
23671,3296,3600,11.9
23681,3296,3700,12.2
23691,3296,3700,12.2
23701,3296,3700,12.2
23711,3296,3700,12.2
23721,3296,3700,12.2
23731,3296,3700,12.2
23741,3296,3800,12.5
23751,3296,3700,12.2
23761,3296,3700,12.2
23771,3296,3700,12.2
23781,3296,3700,12.2
23791,3296,3700,12.2
23801,3296,3700,12.2
23811,3296,3800,12.5
23821,3296,3700,12.2
23831,3296,3700,12.2
23841,3296,3700,12.2
23851,3296,3600,11.9
23861,3296,3700,12.2
23871,3296,3700,12.2
23881,3296,3700,12.2
23891,3296,3700,12.2
23901,3296,3600,11.9
23911,3296,3800,12.5
23921,3296,3700,12.2
23931,3296,3700,12.2
23941,3296,3700,12.2
23951,3296,3600,11.9
23961,3296,3700,12.2
23971,3296,3700,12.2
23981,3296,3600,11.9
23991,3296,3700,12.2
24001,3296,3700,12.2
24011,3296,3700,12.2
24021,3296,3700,12.2
24031,3296,3600,11.9
24041,3296,3700,12.2
24051,3292,3700,12.2
24061,3296,3700,12.2
24071,3296,3700,12.2
24081,3296,3700,12.2
24091,3296,3700,12.2
24101,3296,3600,11.9
24111,3296,3700,12.2
24121,3296,3600,11.9
24131,3296,3700,12.2
24141,3296,3700,12.2
24151,3296,3700,12.2
24161,3296,3600,11.9
24171,3296,3600,11.9
24181,3296,3700,12.2
24191,3296,3800,12.5
24201,3296,3600,11.9
24211,3296,3900,12.9
24221,3296,3700,12.2
24231,3296,3600,11.9
24241,3296,3700,12.2
24251,3296,3700,12.2
24261,3296,3700,12.2
24271,3296,3700,12.2
24281,3296,3700,12.2
24291,3296,3700,12.2
24301,3296,3800,12.5
24311,3296,3600,11.9
24321,3296,3900,12.9
24331,3296,3700,12.2
24341,3296,3700,12.2
24351,3296,3700,12.2
24361,3296,3700,12.2
24371,3296,3700,12.2
24381,3296,3600,11.9
24391,3296,3700,12.2
24401,3296,3600,11.9
24411,3296,3600,11.9
24421,3296,3800,12.5
24431,3296,3700,12.2
24441,3296,3600,11.9
24451,3296,3700,12.2
24461,3296,3700,12.2
24471,3296,3700,12.2
24481,3296,3700,12.2
24491,3296,3700,12.2
24501,3296,3600,11.9
24511,3296,3700,12.2
24521,3296,3700,12.2
24531,3296,3700,12.2
24541,3296,3600,11.9
24551,3296,3700,12.2
24561,3296,3600,11.9
24571,3296,3700,12.2
24581,3296,3700,12.2
24591,3296,3700,12.2
24601,3296,3700,12.2
24611,3296,3600,11.9
24621,3296,3700,12.2
24631,3296,3700,12.2
24641,3296,3800,12.5
24651,3296,3700,12.2
24661,3296,3700,12.2
24671,3296,3600,11.9
24681,3296,3600,11.9
24691,3296,3700,12.2
24701,3296,3600,11.9
24711,3296,3700,12.2
24721,3296,3700,12.2
24731,3296,3700,12.2
24741,3296,3700,12.2
24751,3296,3700,12.2
24761,3296,3700,12.2
24771,3296,3700,12.2
24781,3296,3600,11.9
24791,3296,3600,11.9
24801,3296,3700,12.2
24811,3296,3600,11.9
24821,3296,3700,12.2
24831,3296,3600,11.9
24841,3296,3700,12.2
24851,3296,3700,12.2
24861,3296,3700,12.2
24871,3296,3700,12.2
24881,3296,3700,12.2
24891,3296,3700,12.2
24901,3296,3700,12.2
24911,3296,3700,12.2
24921,3296,3700,12.2
24931,3296,3600,11.9
24941,3296,3600,11.9
24951,3296,3800,12.5
24961,3296,3600,11.9
24971,3296,3700,12.2
24981,3296,3700,12.2
24991,3296,3700,12.2
25001,3296,3600,11.9
25011,3296,3700,12.2
25021,3296,3700,12.2
25031,3296,3700,12.2
25041,3296,3700,12.2
25051,3296,3600,11.9
25061,3296,3700,12.2
25071,3296,3600,11.9
25081,3296,3600,11.9
25091,3296,3600,11.9
25101,3296,3700,12.2
25111,3296,3700,12.2
25121,3296,3700,12.2
25131,3296,3600,11.9
25141,3296,3700,12.2
25151,3296,3600,11.9
25161,3296,3700,12.2
25171,3296,3600,11.9
25181,3296,3700,12.2
25191,3296,3700,12.2
25201,3296,3700,12.2
25211,3296,3600,11.9
25221,3296,3600,11.9
25231,3296,3700,12.2
25241,3296,3700,12.2
25251,3296,3700,12.2
25261,3296,3700,12.2
25271,3296,3800,12.5
25281,3296,3600,11.9
25291,3296,3700,12.2
25301,3296,3700,12.2
25311,3296,3700,12.2
25321,3296,3700,12.2
25331,3296,3700,12.2
25341,3296,3700,12.2
25351,3296,3600,11.9
25361,3296,3700,12.2
25371,3296,3700,12.2
25381,3296,3700,12.2
25391,3296,3600,11.9
25401,3296,3700,12.2
25411,3296,3700,12.2
25421,3296,3700,12.2
25431,3296,3600,11.9
25441,3296,3700,12.2
25451,3296,3600,11.9
25461,3296,3700,12.2
25471,3296,3600,11.9
25481,3296,3700,12.2
25491,3296,3700,12.2
25501,3296,3700,12.2
25511,3296,3800,12.5
25521,3300,3600,11.9
25531,3296,3700,12.2
25541,3296,3600,11.9
25551,3296,3600,11.9
25561,3296,3700,12.2
25571,3296,3600,11.9
25581,3296,3600,11.9
25591,3296,3800,12.5
25601,3296,3700,12.2
25611,3296,3700,12.2
25621,3296,3700,12.2
25631,3296,3700,12.2
25641,3296,3700,12.2
25651,3296,3600,11.9
25661,3296,3700,12.2
25671,3296,3700,12.2
25681,3296,3700,12.2
25691,3296,3700,12.2
25701,3296,3700,12.2
25711,3296,3600,11.9
25721,3296,3700,12.2
25731,3296,3700,12.2
25741,3296,3700,12.2
25751,3296,3700,12.2
25761,3296,3700,12.2
25771,3296,3700,12.2
25781,3296,3600,11.9
25791,3296,3700,12.2
25801,3296,3600,11.9
25811,3296,3700,12.2
25821,3296,3700,12.2
25831,3296,3700,12.2
25841,3296,3600,11.9
25851,3296,3700,12.2
25861,3296,3700,12.2
25871,3296,3700,12.2
25881,3296,3600,11.9
25891,3296,3600,11.9
25901,3296,3700,12.2
25911,3296,3600,11.9
25921,3296,3600,11.9
25931,3296,3700,12.2
25941,3296,3600,11.9
25951,3296,3600,11.9
25961,3296,3700,12.2
25971,3296,3600,11.9
25981,3296,3700,12.2
25991,3296,3600,11.9
26001,3296,3700,12.2
26011,3296,3700,12.2
26021,3296,3600,11.9
26031,3296,3700,12.2
26041,3296,3700,12.2
26051,3296,3600,11.9
26061,3296,3700,12.2
26071,3296,3600,11.9
26081,3296,3600,11.9
26091,3296,3700,12.2
26101,3296,3600,11.9
26111,3296,3700,12.2
26121,3296,3600,11.9
26131,3296,3600,11.9
26141,3296,3600,11.9
26151,3296,3700,12.2
26161,3296,3700,12.2
26171,3296,3700,12.2
26181,3296,3700,12.2
26191,3296,3700,12.2
26201,3296,3600,11.9
26211,3296,3700,12.2
26221,3296,3600,11.9
26231,3296,3600,11.9
26241,3296,3600,11.9
26251,3296,3600,11.9
26261,3296,3700,12.2
26271,3296,3700,12.2
26281,3296,3700,12.2
26291,3296,3600,11.9
26301,3296,3700,12.2
26311,3296,3700,12.2
26321,3296,3700,12.2
26331,3296,3700,12.2
26341,3296,3600,11.9
26351,3296,3700,12.2
26361,3296,3700,12.2
26371,3296,3700,12.2
26381,3296,3600,11.9
26391,3296,3600,11.9
26401,3296,3700,12.2
26411,3296,3700,12.2
26421,3296,3800,12.5
26431,3296,3700,12.2
26441,3296,3600,11.9
26451,3296,3700,12.2
26461,3296,3700,12.2
26471,3296,3700,12.2
26481,3296,3700,12.2
26491,3296,3600,11.9
26501,3296,3600,11.9
26511,3296,3700,12.2
26521,3296,3900,12.9
26531,3296,3700,12.2
26541,3296,3600,11.9
26551,3296,3600,11.9
26561,3296,3700,12.2
26571,3296,3700,12.2
26581,3296,3700,12.2
26591,3296,3700,12.2
26601,3296,3700,12.2
26611,3296,3600,11.9
26621,3296,3700,12.2
26631,3296,3700,12.2
26641,3296,3600,11.9
26651,3296,3600,11.9
26661,3296,3700,12.2
26671,3296,3600,11.9
26681,3296,3600,11.9
26691,3296,3700,12.2
26701,3296,3600,11.9
26711,3296,3700,12.2
26721,3296,3700,12.2
26731,3296,3700,12.2
26741,3296,3700,12.2
26751,3296,3800,12.5
26761,3296,3700,12.2
26771,3296,3700,12.2
26781,3296,3600,11.9
26791,3296,3600,11.9
26801,3296,3600,11.9
26811,3296,3600,11.9
26821,3296,3700,12.2
26831,3296,3600,11.9
26841,3296,3800,12.5
26851,3296,3700,12.2
26861,3296,3700,12.2
26871,3296,3700,12.2
26881,3296,3700,12.2
26891,3296,3600,11.9
26901,3296,3700,12.2
26911,3296,3700,12.2
26921,3296,3700,12.2
26931,3296,3700,12.2
26941,3296,3700,12.2
26951,3296,3700,12.2
26961,3296,3600,11.9
26971,3296,3700,12.2
26981,3296,3600,11.9
26991,3296,3700,12.2
27001,3296,3600,11.9
27011,3296,3700,12.2
27021,3296,3600,11.9
27031,3296,3700,12.2
27041,3296,3600,11.9
27051,3296,3700,12.2
27061,3296,3700,12.2
27071,3296,3600,11.9
27081,3296,3700,12.2
27091,3296,3600,11.9
27101,3296,3600,11.9
27111,3296,3700,12.2
27121,3296,3700,12.2
27131,3296,3600,11.9
27141,3296,3700,12.2
27151,3296,3600,11.9
27161,3296,3700,12.2
27171,3296,3700,12.2
27181,3296,3600,11.9
27191,3296,3700,12.2
27201,3296,3700,12.2
27211,3296,3700,12.2
27221,3296,3700,12.2
27231,3296,3600,11.9
27241,3296,3600,11.9
27251,3296,3600,11.9
27261,3296,3700,12.2
27271,3296,3800,12.5
27281,3296,3600,11.9
27291,3296,3700,12.2
27301,3296,3600,11.9
27311,3296,3700,12.2
27321,3296,3700,12.2
27331,3296,3700,12.2
27341,3296,3600,11.9
27351,3296,3700,12.2
27361,3296,3700,12.2
27371,3296,3700,12.2
27381,3296,3600,11.9
27391,3296,3700,12.2
27401,3296,3700,12.2
27411,3296,3700,12.2
27421,3296,3700,12.2
27431,3296,3600,11.9
27441,3296,3700,12.2
27451,3296,3600,11.9
27461,3296,3700,12.2
27471,3296,3700,12.2
27481,3296,3700,12.2
27491,3296,3700,12.2
27501,3296,3600,11.9
27511,3296,3700,12.2
27521,3296,3700,12.2
27531,3296,3700,12.2
27541,3296,3600,11.9
27551,3296,3700,12.2
27561,3296,3700,12.2
27571,3296,3700,12.2
27581,3296,3700,12.2
27591,3296,3700,12.2
27601,3296,3700,12.2
27611,3296,3700,12.2
27621,3296,3700,12.2
27631,3296,3700,12.2
27641,3296,3700,12.2
27651,3296,3700,12.2
27661,3296,3700,12.2
27671,3296,3600,11.9
27681,3296,3600,11.9
27691,3296,3600,11.9
27701,3296,3900,12.9
27711,3296,3600,11.9
27721,3296,3700,12.2
27731,3296,3600,11.9
27741,3296,3600,11.9
27751,3296,3700,12.2
27761,3296,3600,11.9
27771,3296,3700,12.2
27781,3296,3600,11.9
27791,3296,3700,12.2
27801,3296,3600,11.9
27811,3296,3700,12.2
27821,3296,3600,11.9
27831,3296,3700,12.2
27841,3296,3700,12.2
27851,3296,3700,12.2
27861,3296,3700,12.2
27871,3296,3700,12.2
27881,3296,3700,12.2
27891,3296,3700,12.2
27901,3296,3600,11.9
27911,3296,3700,12.2
27921,3296,3700,12.2
27931,3296,3600,11.9
27941,3296,3700,12.2
27951,3296,3600,11.9
27961,3296,3700,12.2
27971,3296,3700,12.2
27981,3296,3700,12.2
27991,3296,3600,11.9
28001,3296,3700,12.2
28011,3296,3800,12.5
28021,3296,3700,12.2
28031,3296,3600,11.9
28041,3300,3700,12.2
28051,3296,3700,12.2
28061,3296,3700,12.2
28071,3296,3700,12.2
28081,3296,3700,12.2
28091,3296,3600,11.9
28101,3296,3600,11.9
28111,3296,3800,12.5
28121,3296,3700,12.2
28131,3296,3700,12.2
28141,3296,3700,12.2
28151,3296,3700,12.2
28161,3296,3700,12.2
28171,3296,3600,11.9
28181,3296,3700,12.2
28191,3296,3700,12.2
28201,3296,3700,12.2
28211,3296,3700,12.2
28221,3300,3700,12.2
28231,3296,3600,11.9
28241,3296,3700,12.2
28251,3296,3600,11.9
28261,3296,3700,12.2
28271,3296,3700,12.2
28281,3296,3700,12.2
28291,3296,3700,12.2
28301,3296,3700,12.2
28311,3296,3700,12.2
28321,3296,3900,12.9
28331,3300,3600,11.9
28341,3296,3600,11.9
28351,3296,3600,11.9
28361,3296,3700,12.2
28371,3296,3700,12.2
28381,3296,3700,12.2
28391,3296,3600,11.9
28401,3296,3700,12.2
28411,3296,3700,12.2
28421,3296,3700,12.2
28431,3296,3700,12.2
28441,3296,3700,12.2
28451,3296,3600,11.9
28461,3296,3700,12.2
28471,3296,3700,12.2
28481,3296,3700,12.2
28491,3296,3600,11.9
28501,3292,3600,11.9
28511,3296,3700,12.2
28521,3296,3700,12.2
28531,3296,3700,12.2
28541,3296,3700,12.2
28551,3296,3700,12.2
28561,3296,3700,12.2
28571,3296,3600,11.9
28581,3296,3700,12.2
28591,3296,3700,12.2
28601,3296,3700,12.2
28611,3296,3600,11.9
28621,3296,3700,12.2
28631,3296,3800,12.5
28641,3296,3700,12.2
28651,3296,3600,11.9
28661,3296,3700,12.2
28671,3296,3600,11.9
28681,3296,3700,12.2
28691,3296,3600,11.9
28701,3296,3700,12.2
28711,3296,3700,12.2
28721,3296,3600,11.9
28731,3296,3700,12.2
28741,3296,3700,12.2
28751,3296,3700,12.2
28761,3296,3700,12.2
28771,3296,3700,12.2
28781,3296,3700,12.2
28791,3296,3700,12.2
28801,3296,3700,12.2
28811,3296,3600,11.9
28821,3300,3700,12.2
28831,3296,3600,11.9
28841,3296,3700,12.2
28851,3296,3700,12.2
28861,3296,3700,12.2
28871,3296,3700,12.2
28881,3296,3700,12.2
28891,3296,3600,11.9
28901,3296,3700,12.2
28911,3296,3700,12.2
28921,3296,3600,11.9
28931,3296,3700,12.2
28941,3296,3700,12.2
28951,3296,3700,12.2
28961,3296,3700,12.2
28971,3296,3700,12.2
28981,3296,3700,12.2
28991,3296,3700,12.2
29001,3296,3600,11.9
29011,3296,3700,12.2
29021,3296,3600,11.9
29031,3296,3700,12.2
29041,3296,3700,12.2
29051,3296,3900,12.9
29061,3296,3700,12.2
29071,3296,3600,11.9
29081,3296,3700,12.2
29091,3296,3600,11.9
29101,3296,3600,11.9
29111,3296,3600,11.9
29121,3296,3700,12.2
29131,3296,3600,11.9
29141,3296,3700,12.2
29151,3296,3800,12.5
29161,3296,3700,12.2
29171,3296,3700,12.2
29181,3296,3600,11.9
29191,3296,3700,12.2
29201,3296,3700,12.2
29211,3296,3700,12.2
29221,3300,3700,12.2
29231,3296,3700,12.2
29241,3296,3600,11.9
29251,3296,3700,12.2
29261,3296,3600,11.9
29271,3296,3700,12.2
29281,3296,3600,11.9
29291,3296,3600,11.9
29301,3296,3700,12.2
29311,3296,3700,12.2
29321,3296,3700,12.2
29331,3296,3600,11.9
29341,3296,3600,11.9
29351,3296,3700,12.2
29361,3296,3800,12.5
29371,3296,3700,12.2
29381,3296,3700,12.2
29391,3296,3600,11.9
29401,3296,3700,12.2
29411,3296,3600,11.9
29421,3296,3700,12.2
29431,3296,3600,11.9
29441,3296,3600,11.9
29451,3296,3700,12.2
29461,3296,3700,12.2
29471,3296,3700,12.2
29481,3296,3600,11.9
29491,3296,3700,12.2
29501,3296,3700,12.2
29511,3296,3700,12.2
29521,3296,3700,12.2
29531,3296,3700,12.2
29541,3296,3700,12.2
29551,3296,3700,12.2
29561,3296,3600,11.9
29571,3296,3800,12.5
29581,3296,3700,12.2
29591,3296,3600,11.9
29601,3296,3600,11.9
29611,3296,3700,12.2
29621,3296,3700,12.2
29631,3296,3700,12.2
29641,3296,3700,12.2
29651,3296,3600,11.9
29661,3296,3700,12.2
29671,3296,3800,12.5
29681,3296,3700,12.2
29691,3296,3700,12.2
29701,3300,3700,12.2
29711,3296,3600,11.9
29721,3296,3600,11.9
29731,3296,3600,11.9
29741,3296,3700,12.2
29751,3296,3600,11.9
29761,3296,3600,11.9
29771,3296,3800,12.5
29781,3296,3600,11.9
29791,3296,3700,12.2
29801,3296,3700,12.2
29811,3296,3700,12.2
29821,3296,3700,12.2
29831,3296,3700,12.2
29841,3296,3600,11.9
29851,3296,3700,12.2
29861,3296,3700,12.2
29871,3296,3800,12.5
29881,3296,3700,12.2
29891,3296,3700,12.2
29901,3296,3700,12.2
29911,3296,3600,11.9
29921,3296,3700,12.2
29931,3296,3600,11.9
29941,3296,3700,12.2
29951,3296,3600,11.9
29961,3296,3700,12.2
29971,3296,3700,12.2
29981,3296,3700,12.2
29991,3296,3700,12.2
30001,3296,3600,11.9
30011,3296,3700,12.2
30021,3296,3600,11.9
30031,3296,3600,11.9
30041,3296,3700,12.2
30051,3296,3700,12.2
30061,3296,3600,11.9
30071,3296,3700,12.2
30081,3296,3800,12.5
30091,3296,3700,12.2
30101,3296,3700,12.2
30111,3296,3700,12.2
30121,3296,3700,12.2
30131,3296,3700,12.2
30141,3296,3600,11.9
30151,3296,3700,12.2
30161,3296,3700,12.2
30171,3296,3700,12.2
30181,3296,3700,12.2
30191,3296,3600,11.9
30201,3296,3600,11.9
30211,3296,3700,12.2
30221,3296,3700,12.2
30231,3296,3700,12.2
30241,3296,3700,12.2
30251,3296,3700,12.2
30261,3296,3700,12.2
30271,3296,3700,12.2
30281,3296,3700,12.2
30291,3296,3700,12.2
30301,3296,3700,12.2
30311,3296,3700,12.2
30321,3296,3700,12.2
30331,3296,3700,12.2
30341,3296,3700,12.2
30351,3296,3700,12.2
30361,3296,3600,11.9
30371,3296,3700,12.2
30381,3296,3600,11.9
30391,3296,3700,12.2
30401,3296,3800,12.5
30411,3296,3700,12.2
30421,3296,3700,12.2
30431,3296,3600,11.9
30441,3296,3700,12.2
30451,3296,3700,12.2
30461,3296,3700,12.2
30471,3296,3700,12.2
30481,3296,3700,12.2
30491,3296,3700,12.2
30501,3296,3700,12.2
30511,3296,3700,12.2
30521,3296,3600,11.9
30531,3292,3600,11.9
30541,3296,3700,12.2
30551,3296,3600,11.9
30561,3296,3600,11.9
30571,3296,3700,12.2
30581,3296,3700,12.2
30591,3296,3700,12.2
30601,3296,3600,11.9
30611,3296,3800,12.5
30621,3296,3600,11.9
30631,3296,3700,12.2
30641,3296,3700,12.2
30651,3296,3700,12.2
30661,3296,3600,11.9
30671,3296,3700,12.2
30681,3296,3600,11.9
30691,3296,3700,12.2
30701,3296,3600,11.9
30711,3296,3700,12.2
30721,3296,3600,11.9
30731,3296,3600,11.9
30741,3296,3700,12.2
30751,3296,3600,11.9
30761,3296,3700,12.2
30771,3296,3700,12.2
30781,3296,3700,12.2
30791,3296,3700,12.2
30801,3300,3600,11.9
30811,3296,3600,11.9
30821,3296,3700,12.2
30831,3296,3600,11.9
30841,3296,3700,12.2
30851,3296,3600,11.9
30861,3296,3600,11.9
30871,3296,3600,11.9
30881,3296,3600,11.9
30891,3296,3700,12.2
30901,3296,3600,11.9
30911,3296,3700,12.2
30921,3296,3800,12.5
30931,3296,3700,12.2
30941,3296,3600,11.9
30951,3296,3700,12.2
30961,3296,3700,12.2
30971,3296,3700,12.2
30981,3296,3700,12.2
30991,3296,3700,12.2
31001,3296,3600,11.9
31011,3296,3600,11.9
31021,3296,3700,12.2
31031,3296,3700,12.2
31041,3296,3600,11.9
31051,3296,3600,11.9
31061,3296,3700,12.2
31071,3296,3700,12.2
31081,3296,3600,11.9
31091,3296,3700,12.2
31101,3296,3700,12.2
31111,3296,3700,12.2
31121,3296,3700,12.2
31131,3296,3700,12.2
31141,3296,3700,12.2
31151,3296,3600,11.9
31161,3296,3600,11.9
31171,3296,3700,12.2
31181,3296,3600,11.9
31191,3296,3800,12.5
31201,3296,3700,12.2
31211,3296,3700,12.2
31221,3296,3600,11.9
31231,3296,3700,12.2
31241,3296,3800,12.5
31251,3296,3700,12.2
31261,3296,3600,11.9
31271,3296,3600,11.9
31281,3296,3700,12.2
31291,3296,3600,11.9
31301,3296,3600,11.9
31311,3296,3600,11.9
31321,3296,3600,11.9
31331,3296,3700,12.2
31341,3296,3700,12.2
31351,3296,3700,12.2
31361,3296,3600,11.9
31371,3296,3600,11.9
31381,3296,3600,11.9
31391,3296,3700,12.2
31401,3296,3600,11.9
31411,3296,3700,12.2
31421,3296,3700,12.2
31431,3296,3700,12.2
31441,3296,3700,12.2
31451,3292,3800,12.5
31461,3296,3600,11.9
31471,3296,3700,12.2
31481,3296,3700,12.2
31491,3296,3700,12.2
31501,3296,3600,11.9
31511,3296,3700,12.2
31521,3296,3600,11.9
31531,3296,3700,12.2
31541,3296,3600,11.9
31551,3296,3700,12.2
31561,3296,3600,11.9
31571,3296,3600,11.9
31581,3296,3600,11.9
31591,3296,3600,11.9
31601,3296,3700,12.2
31611,3296,3600,11.9
31621,3296,3700,12.2
31631,3296,3600,11.9
31641,3296,3700,12.2
31651,3296,3700,12.2
31661,3296,3600,11.9
31671,3296,3700,12.2
31681,3296,3700,12.2
31691,3296,3700,12.2
31701,3296,3700,12.2
31711,3296,3700,12.2
31721,3296,3600,11.9
31731,3296,3700,12.2
31741,3296,3700,12.2
31751,3296,3700,12.2
31761,3296,3700,12.2
31771,3296,3700,12.2
31781,3296,3700,12.2
31791,3296,3700,12.2
31801,3296,3600,11.9
31811,3296,3700,12.2
31821,3300,3600,11.9
31831,3296,3700,12.2
31841,3296,3700,12.2
31851,3300,3700,12.2
31861,3296,3700,12.2
31871,3296,3700,12.2
31881,3296,3700,12.2
31891,3296,3700,12.2
31901,3296,3700,12.2
31911,3296,3600,11.9
31921,3296,3700,12.2
31931,3296,3700,12.2
31941,3296,3700,12.2
31951,3296,3600,11.9
31961,3296,3700,12.2
31971,3296,3700,12.2
31981,3296,3700,12.2
31991,3296,3700,12.2
32001,3296,3700,12.2
32011,3296,3700,12.2
32021,3296,3700,12.2
32031,3296,3700,12.2
32041,3296,3700,12.2
32051,3296,3700,12.2
32061,3296,3700,12.2
32071,3296,3700,12.2
32081,3296,3800,12.5
32091,3296,3700,12.2
32101,3296,3700,12.2
32111,3296,3600,11.9
32121,3296,3700,12.2
32131,3296,3700,12.2
32141,3296,3600,11.9
32151,3296,3600,11.9
32161,3296,3700,12.2
32171,3296,3600,11.9
32181,3296,3800,12.5
32191,3296,3600,11.9
32201,3296,3700,12.2
32211,3296,3600,11.9
32221,3296,3600,11.9
32231,3296,3600,11.9
32241,3296,3700,12.2
32251,3296,3600,11.9
32261,3296,3600,11.9
