ms,mV,uA,p_mW
21531,3248,55700,180.9
21541,3248,54800,178.0
21551,3248,55800,181.2
21561,3248,54800,178.0
21571,3248,55800,181.2
21581,3248,55300,179.6
21591,3248,55200,179.3
21601,3248,55400,179.9
21611,3248,55200,179.3
21621,3248,55400,179.9
21631,3244,54900,178.1
21641,3248,55700,180.9
21651,3248,54800,178.0
21661,3248,55800,181.2
21671,3248,54800,178.0
21681,3248,55700,180.9
21691,3248,54800,178.0
21701,3248,55700,180.9
21711,3248,54800,178.0
21721,3248,55700,180.9
21731,3248,55400,179.9
21741,3248,55100,179.0
21751,3248,55400,179.9
21761,3248,55200,179.3
21771,3248,55400,179.9
21781,3248,54900,178.3
21791,3248,55800,181.2
21801,3248,54800,178.0
21811,3248,55800,181.2
21821,3248,54800,178.0
21831,3248,55800,181.2
21841,3248,54800,178.0
21851,3248,55800,181.2
21861,3248,54900,178.3
21871,3248,55700,180.9
21881,3248,55400,179.9
21891,3248,55200,179.3
21901,3248,55300,179.6
21911,3248,55200,179.3
21921,3248,55500,180.3
21931,3248,54900,178.3
21941,3248,55700,180.9
21951,3248,54800,178.0
21961,3248,55800,181.2
21971,3248,54800,178.0
21981,3248,55800,181.2
21991,3248,54800,178.0
22001,3248,55800,181.2
22011,3248,55000,178.6
22021,3248,55600,180.6
22031,3248,55400,179.9
22041,3248,55200,179.3
22051,3248,55400,179.9
22061,3248,55200,179.3
22071,3248,55600,180.6
22081,3248,54800,178.0
22091,3248,55800,181.2
22101,3244,54800,177.8
22111,3248,55800,181.2
22121,3248,54800,178.0
22131,3248,55800,181.2
22141,3248,54800,178.0
22151,3248,55800,181.2
22161,3248,55100,179.0
22171,3248,55500,180.3
22181,3248,55300,179.6
22191,3248,55100,179.0
22201,3248,55300,179.6
22211,3248,55100,179.0
22221,3248,55700,180.9
22231,3248,54800,178.0
22241,3248,55700,180.9
22251,3248,54900,178.3
22261,3248,55800,181.2
22271,3248,54800,178.0
22281,3248,55800,181.2
22291,3248,54800,178.0
22301,3248,55700,180.9
22311,3248,55200,179.3
22321,3248,55400,179.9
22331,3248,55300,179.6
22341,3248,55200,179.3
22351,3248,55400,179.9
22361,3248,55000,178.6
22371,3248,55700,180.9
22381,3248,54800,178.0
22391,3248,55800,181.2
22401,3248,54900,178.3
22411,3248,55700,180.9
22421,3248,54800,178.0
22431,3248,55700,180.9
22441,3248,54800,178.0
22451,3248,55700,180.9
22461,3244,55200,179.1
22471,3248,55300,179.6
22481,3248,55300,179.6
22491,3248,55200,179.3
22501,3248,55400,179.9
22511,3248,55000,178.6
22521,3248,55700,180.9
22531,3248,54800,178.0
22541,3248,55800,181.2
22551,3248,54800,178.0
22561,3248,55700,180.9
22571,3248,54800,178.0
22581,3248,55800,181.2
22591,3248,54800,178.0
22601,3248,55800,181.2
22611,3248,55300,179.6
22621,3248,55300,179.6
22631,3248,55300,179.6
22641,3248,55200,179.3
22651,3248,55400,179.9
22661,3248,54900,178.3
22671,3248,55700,180.9
22681,3248,54800,178.0
22691,3248,55800,181.2
22701,3244,54800,177.8
22711,3248,55800,181.2
22721,3248,54800,178.0
22731,3248,55800,181.2
22741,3248,54800,178.0
22751,3248,55700,180.9
22761,3244,55400,179.7
22771,3248,55300,179.6
22781,3248,55400,179.9
22791,3248,55200,179.3
22801,3248,55400,179.9
22811,3248,54900,178.3
22821,3248,55800,181.2
22831,3244,54800,177.8
22841,3248,55700,180.9
22851,3244,54800,177.8
22861,3248,55800,181.2
22871,3248,54800,178.0
22881,3248,55800,181.2
22891,3248,54800,178.0
22901,3248,55800,181.2
22911,3248,55400,179.9
22921,3248,55200,179.3
22931,3248,55400,179.9
22941,3248,55200,179.3
22951,3248,55400,179.9
22961,3248,54800,178.0
22971,3248,55800,181.2
22981,3248,54800,178.0
22991,3248,55800,181.2
23001,3248,54800,178.0
23011,3248,55800,181.2
23021,3248,54800,178.0
23031,3248,55800,181.2
23041,3248,54800,178.0
23051,3248,55700,180.9
23061,3248,55400,179.9
23071,3248,55200,179.3
23081,3248,55400,179.9
23091,3248,55200,179.3
23101,3248,55400,179.9
23111,3248,54900,178.3
23121,3248,55800,181.2
23131,3248,54800,178.0
23141,3248,55800,181.2
23151,3244,54800,177.8
23161,3248,55800,181.2
23171,3248,54800,178.0
23181,3248,55800,181.2
23191,3248,54800,178.0
23201,3248,55800,181.2
23211,3248,55400,179.9
23221,3248,55300,179.6
23231,3248,55400,179.9
23241,3248,55200,179.3
23251,3248,55400,179.9
23261,3248,54800,178.0
23271,3248,55700,180.9
23281,3248,54800,178.0
23291,3248,55700,180.9
23301,3248,54800,178.0
23311,3248,55800,181.2
23321,3244,54700,177.4
23331,3248,55700,180.9
23341,3248,54800,178.0
23351,3148,142200,447.6
23361,3248,55400,179.9
23371,3248,55200,179.3
23381,3248,55400,179.9
23391,3248,55200,179.3
23401,3248,55400,179.9
23411,3248,54800,178.0
23421,3248,55800,181.2
23431,3248,54800,178.0
23441,3248,55800,181.2
23451,3248,54700,177.7
23461,3244,55800,181.0
23471,3248,54800,178.0
23481,3248,55800,181.2
23491,3248,54900,178.3
23501,3248,55700,180.9
23511,3248,55400,179.9
23521,3248,55200,179.3
23531,3248,55400,179.9
23541,3248,55200,179.3
23551,3248,55500,180.3
23561,3248,54900,178.3
23571,3248,55700,180.9
23581,3248,54800,178.0
23591,3248,55700,180.9
23601,3248,54800,178.0
23611,3248,55700,180.9
23621,3248,54900,178.3
23631,3248,55800,181.2
23641,3248,55000,178.6
23651,3248,55600,180.6
23661,3248,55200,179.3
23671,3248,55300,179.6
23681,3248,55400,179.9
23691,3248,55100,179.0
23701,3248,55600,180.6
23711,3248,54900,178.3
23721,3248,55800,181.2
23731,3248,54900,178.3
23741,3248,55700,180.9
23751,3248,54800,178.0
23761,3248,55800,181.2
23771,3248,54900,178.3
23781,3248,55700,180.9
23791,3244,55100,178.7
23801,3248,55500,180.3
23811,3248,55300,179.6
23821,3248,55200,179.3
23831,3248,55400,179.9
23841,3244,55000,178.4
23851,3248,55700,180.9
23861,3248,54900,178.3
23871,3248,55800,181.2
23881,3244,54800,177.8
23891,3248,55800,181.2
23901,3248,54900,178.3
23911,3248,55800,181.2
23921,3248,54800,178.0
23931,3248,55800,181.2
23941,3244,55300,179.4
23951,3248,55300,179.6
23961,3248,55300,179.6
23971,3248,55200,179.3
23981,3248,55300,179.6
23991,3248,55000,178.6
24001,3248,55700,180.9
24011,3248,54800,178.0
24021,3248,55700,180.9
24031,3248,54700,177.7
24041,3248,55800,181.2
24051,3248,54800,178.0
24061,3248,55700,180.9
24071,3248,54800,178.0
24081,3248,55800,181.2
24091,3248,55300,179.6
24101,3244,55300,179.4
24111,3248,55400,179.9
24121,3248,55200,179.3
24131,3248,55400,179.9
24141,3248,54900,178.3
24151,3248,55700,180.9
24161,3248,54800,178.0
24171,3248,55800,181.2
24181,3248,54800,178.0
24191,3248,55700,180.9
24201,3248,54800,178.0
24211,3248,55700,180.9
24221,3248,54800,178.0
24231,3248,55800,181.2
24241,3248,55300,179.6
24251,3248,55300,179.6
24261,3248,55300,179.6
24271,3248,55200,179.3
24281,3248,55400,179.9
24291,3248,54900,178.3
24301,3248,55700,180.9
24311,3248,54800,178.0
24321,3248,55700,180.9
24331,3248,54800,178.0
24341,3248,55700,180.9
24351,3248,54800,178.0
24361,3248,55800,181.2
24371,3248,54800,178.0
24381,3248,55800,181.2
24391,3248,55300,179.6
24401,3248,55300,179.6
24411,3248,55300,179.6
24421,3248,55200,179.3
24431,3248,55400,179.9
24441,3248,54900,178.3
24451,3248,55600,180.6
24461,3248,54800,178.0
24471,3248,55800,181.2
24481,3244,54800,177.8
24491,3248,55700,180.9
24501,3248,54800,178.0
24511,3248,55800,181.2
24521,3248,54800,178.0
24531,3248,55700,180.9
24541,3248,55400,179.9
24551,3248,55200,179.3
24561,3248,55400,179.9
24571,3248,55200,179.3
24581,3248,55300,179.6
24591,3248,54900,178.3
24601,3248,55600,180.6
24611,3248,54800,178.0
24621,3248,55700,180.9
24631,3248,54800,178.0
24641,3248,55800,181.2
24651,3248,54800,178.0
24661,3248,55800,181.2
24671,3248,54900,178.3
24681,3248,55700,180.9
24691,3248,55300,179.6
24701,3248,55200,179.3
24711,3248,55300,179.6
24721,3248,55200,179.3
24731,3248,55400,179.9
24741,3248,54800,178.0
24751,3248,55800,181.2
24761,3248,54800,178.0
24771,3248,55800,181.2
24781,3248,54800,178.0
24791,3248,55700,180.9
24801,3248,54800,178.0
24811,3248,55800,181.2
24821,3248,54700,177.7
24831,3248,55800,181.2
24841,3248,55400,179.9
24851,3248,55200,179.3
24861,3248,55300,179.6
24871,3244,55200,179.1
24881,3248,55400,179.9
24891,3248,54800,178.0
24901,3248,55800,181.2
24911,3248,54800,178.0
24921,3248,55800,181.2
24931,3248,54800,178.0
24941,3248,55700,180.9
24951,3244,54700,177.4
24961,3248,55800,181.2
24971,3248,54900,178.3
24981,3248,55800,181.2
24991,3248,55300,179.6
25001,3248,55200,179.3
25011,3248,55400,179.9
25021,3248,55200,179.3
25031,3248,55500,180.3
25041,3248,54800,178.0
25051,3248,55700,180.9
25061,3248,54800,178.0
25071,3248,55800,181.2
25081,3248,54800,178.0
25091,3248,55700,180.9
25101,3248,54800,178.0
25111,3248,55800,181.2
25121,3248,55000,178.6
25131,3248,55600,180.6
25141,3248,55200,179.3
25151,3248,55100,179.0
25161,3248,55400,179.9
25171,3248,55100,179.0
25181,3248,55600,180.6
25191,3248,54800,178.0
25201,3248,55800,181.2
25211,3248,54800,178.0
25221,3248,55700,180.9
25231,3248,54800,178.0
25241,3248,55700,180.9
25251,3248,54800,178.0
25261,3248,55700,180.9
25271,3248,55100,179.0
25281,3248,55500,180.3
25291,3248,55200,179.3
25301,3248,55200,179.3
25311,3248,55300,179.6
25321,3248,55100,179.0
25331,3248,55600,180.6
25341,3248,54800,178.0
25351,3248,55800,181.2
25361,3144,142100,446.8
25371,3248,55800,181.2
25381,3248,54800,178.0
25391,3248,55800,181.2
25401,3248,54800,178.0
25411,3248,55800,181.2
25421,3248,55100,179.0
25431,3248,55400,179.9
25441,3248,55300,179.6
25451,3248,55200,179.3
25461,3248,55300,179.6
25471,3248,55000,178.6
25481,3248,55600,180.6
25491,3248,54800,178.0
25501,3248,55700,180.9
25511,3248,54800,178.0
25521,3248,55800,181.2
25531,3244,54800,177.8
25541,3248,55800,181.2
25551,3248,54800,178.0
25561,3248,55800,181.2
25571,3248,55200,179.3
25581,3252,55400,180.2
25591,3248,55300,179.6
25601,3248,55200,179.3
25611,3248,55400,179.9
25621,3248,54900,178.3
25631,3248,55700,180.9
25641,3248,54800,178.0
25651,3248,55800,181.2
25661,3248,54800,178.0
25671,3248,55800,181.2
25681,3248,54700,177.7
25691,3248,55700,180.9
25701,3248,54800,178.0
25711,3248,55700,180.9
25721,3248,55200,179.3
25731,3248,55300,179.6
25741,3248,55300,179.6
25751,3248,55200,179.3
25761,3248,55300,179.6
25771,3248,54900,178.3
25781,3248,55700,180.9
25791,3248,54900,178.3
25801,3248,55700,180.9
25811,3248,54800,178.0
25821,3248,55800,181.2
25831,3248,54800,178.0
25841,3248,55700,180.9
25851,3244,54800,177.8
25861,3248,55700,180.9
25871,3248,55300,179.6
25881,3248,55200,179.3
25891,3248,55300,179.6
25901,3248,55100,179.0
25911,3248,55400,179.9
25921,3248,54800,178.0
25931,3248,55700,180.9
25941,3248,54800,178.0
25951,3248,55700,180.9
25961,3248,54800,178.0
25971,3248,55700,180.9
25981,3248,54800,178.0
25991,3248,55700,180.9
26001,3248,54800,178.0
26011,3248,55800,181.2
26021,3248,55200,179.3
26031,3252,55200,179.5
26041,3248,55300,179.6
26051,3248,55200,179.3
26061,3248,55400,179.9
26071,3248,54900,178.3
26081,3248,55700,180.9
26091,3248,54800,178.0
26101,3248,55800,181.2
26111,3248,54800,178.0
26121,3248,55800,181.2
26131,3244,54800,177.8
26141,3248,55800,181.2
26151,3248,54800,178.0
26161,3248,55800,181.2
26171,3248,55400,179.9
26181,3248,55200,179.3
26191,3248,55300,179.6
26201,3248,55200,179.3
26211,3248,55400,179.9
26221,3248,54800,178.0
26231,3248,55800,181.2
26241,3248,54700,177.7
26251,3248,55700,180.9
26261,3248,54800,178.0
26271,3248,55800,181.2
26281,3248,54800,178.0
26291,3248,55800,181.2
26301,3248,54800,178.0
26311,3248,55700,180.9
26321,3248,55300,179.6
26331,3244,55200,179.1
26341,3248,55400,179.9
26351,3248,55200,179.3
26361,3248,55400,179.9
26371,3244,54800,177.8
26381,3248,55700,180.9
26391,3248,54800,178.0
26401,3248,55700,180.9
26411,3248,54800,178.0
26421,3248,55700,180.9
26431,3248,54800,178.0
26441,3248,55800,181.2
26451,3248,54800,178.0
26461,3248,55800,181.2
26471,3248,55300,179.6
26481,3248,55200,179.3
26491,3248,55400,179.9
26501,3248,55100,179.0
26511,3248,55400,179.9
26521,3248,54800,178.0
26531,3248,55800,181.2
26541,3248,54800,178.0
26551,3248,55800,181.2
26561,3248,54900,178.3
26571,3248,55800,181.2
26581,3248,54800,178.0
26591,3248,55800,181.2
26601,3248,54900,178.3
26611,3248,55700,180.9
26621,3248,55400,179.9
26631,3248,55200,179.3
26641,3248,55300,179.6
26651,3244,55100,178.7
26661,3248,55500,180.3
26671,3248,54800,178.0
26681,3248,55700,180.9
26691,3248,54800,178.0
26701,3248,55800,181.2
26711,3248,54800,178.0
26721,3248,55800,181.2
26731,3244,54800,177.8
26741,3248,55800,181.2
26751,3244,55000,178.4
26761,3248,55600,180.6
26771,3248,55200,179.3
26781,3248,55200,179.3
26791,3248,55400,179.9
26801,3248,55100,179.0
26811,3248,55600,180.6
26821,3248,54800,178.0
26831,3248,55700,180.9
26841,3248,54800,178.0
26851,3248,55800,181.2
26861,3248,54800,178.0
26871,3248,55800,181.2
26881,3248,54900,178.3
26891,3248,55800,181.2
26901,3248,55100,179.0
26911,3248,55400,179.9
26921,3248,55300,179.6
26931,3248,55200,179.3
26941,3248,55400,179.9
26951,3248,55100,179.0
26961,3248,55600,180.6
26971,3248,54800,178.0
26981,3248,55800,181.2
26991,3248,54800,178.0
27001,3248,55800,181.2
27011,3248,54800,178.0
27021,3248,55800,181.2
27031,3248,54700,177.7
27041,3248,55800,181.2
27051,3248,55200,179.3
27061,3248,55400,179.9
27071,3248,55300,179.6
27081,3248,55200,179.3
27091,3248,55400,179.9
27101,3248,55000,178.6
27111,3248,55600,180.6
27121,3248,54800,178.0
27131,3248,55700,180.9
27141,3248,54800,178.0
27151,3248,55800,181.2
27161,3248,54800,178.0
27171,3248,55700,180.9
27181,3248,54800,178.0
27191,3248,55800,181.2
27201,3248,55300,179.6
27211,3248,55300,179.6
27221,3248,55400,179.9
27231,3248,55200,179.3
27241,3248,55300,179.6
27251,3248,54900,178.3
27261,3248,55700,180.9
27271,3248,54800,178.0
27281,3248,55700,180.9
27291,3248,54700,177.7
27301,3248,55800,181.2
27311,3248,54800,178.0
27321,3248,55700,180.9
27331,3248,54800,178.0
27341,3248,55700,180.9
27351,3248,55300,179.6
27361,3248,55300,179.6
27371,3100,136800,424.1
27381,3248,55200,179.3
27391,3248,55300,179.6
27401,3248,54800,178.0
27411,3248,55700,180.9
27421,3248,54800,178.0
27431,3248,55800,181.2
27441,3248,54900,178.3
27451,3248,55700,180.9
27461,3244,54800,177.8
27471,3248,55700,180.9
27481,3248,54900,178.3
27491,3248,55800,181.2
27501,3248,55300,179.6
27511,3248,55200,179.3
27521,3248,55400,179.9
27531,3248,55200,179.3
27541,3248,55400,179.9
27551,3248,54900,178.3
27561,3248,55700,180.9
27571,3248,54800,178.0
27581,3248,55800,181.2
27591,3248,54800,178.0
27601,3248,55800,181.2
27611,3248,54800,178.0
27621,3248,55800,181.2
27631,3248,54800,178.0
27641,3248,55800,181.2
27651,3244,55300,179.4
27661,3248,55300,179.6
27671,3248,55300,179.6
27681,3248,55200,179.3
27691,3248,55400,179.9
27701,3248,54800,178.0
27711,3248,55700,180.9
27721,3244,54800,177.8
27731,3248,55700,180.9
27741,3248,54800,178.0
27751,3248,55800,181.2
27761,3244,54800,177.8
27771,3248,55800,181.2
27781,3244,54800,177.8
27791,3248,55800,181.2
27801,3248,55400,179.9
27811,3248,55200,179.3
27821,3248,55300,179.6
27831,3248,55200,179.3
27841,3248,55300,179.6
27851,3248,54900,178.3
27861,3248,55700,180.9
27871,3248,54800,178.0
27881,3248,55800,181.2
27891,3248,54800,178.0
27901,3248,55800,181.2
27911,3248,54800,178.0
27921,3248,55700,180.9
27931,3248,54800,178.0
27941,3248,55700,180.9
27951,3248,55300,179.6
27961,3248,55200,179.3
27971,3248,55400,179.9
27981,3248,55200,179.3
27991,3248,55400,179.9
28001,3248,54800,178.0
28011,3248,55700,180.9
28021,3248,54700,177.7
28031,3248,55700,180.9
28041,3248,54800,178.0
28051,3248,55700,180.9
28061,3248,54800,178.0
28071,3248,55800,181.2
28081,3248,54900,178.3
28091,3248,55700,180.9
28101,3248,55400,179.9
28111,3248,55200,179.3
28121,3248,55400,179.9
28131,3248,55200,179.3
28141,3248,55500,180.3
28151,3248,54800,178.0
28161,3248,55700,180.9
28171,3248,54800,178.0
28181,3248,55800,181.2
28191,3248,54800,178.0
28201,3248,55800,181.2
28211,3248,54900,178.3
28221,3248,55800,181.2
28231,3244,55000,178.4
28241,3248,55600,180.6
28251,3248,55200,179.3
28261,3248,55200,179.3
28271,3248,55400,179.9
28281,3248,55100,179.0
28291,3248,55600,180.6
28301,3244,54800,177.8
28311,3248,55800,181.2
28321,3248,54800,178.0
28331,3248,55700,180.9
28341,3248,54800,178.0
28351,3248,55800,181.2
28361,3244,54800,177.8
28371,3248,55900,181.6
28381,3248,55100,179.0
28391,3248,55600,180.6
28401,3248,55200,179.3
28411,3248,55200,179.3
28421,3248,55400,179.9
28431,3248,55100,179.0
28441,3244,55600,180.4
28451,3248,54800,178.0
28461,3248,55800,181.2
28471,3248,54900,178.3
28481,3248,55800,181.2
28491,3248,54800,178.0
28501,3248,55800,181.2
28511,3248,54800,178.0
28521,3248,55800,181.2
28531,3248,55100,179.0
28541,3248,55400,179.9
28551,3248,55300,179.6
28561,3248,55200,179.3
28571,3248,55400,179.9
28581,3248,55000,178.6
28591,3248,55700,180.9
28601,3248,54900,178.3
28611,3248,55800,181.2
28621,3248,54800,178.0
28631,3248,55800,181.2
28641,3248,54800,178.0
28651,3248,55700,180.9
28661,3248,54900,178.3
28671,3248,55800,181.2
28681,3248,55300,179.6
28691,3244,55300,179.4
28701,3248,55300,179.6
28711,3248,55200,179.3
28721,3248,55400,179.9
28731,3248,54900,178.3
28741,3248,55700,180.9
28751,3248,54800,178.0
28761,3248,55800,181.2
28771,3248,54800,178.0
28781,3248,55800,181.2
28791,3248,54800,178.0
28801,3248,55700,180.9
28811,3248,54800,178.0
28821,3248,55800,181.2
28831,3248,55300,179.6
28841,3248,55300,179.6
28851,3248,55300,179.6
28861,3248,55200,179.3
28871,3248,55300,179.6
28881,3248,54900,178.3
28891,3248,55800,181.2
28901,3248,54800,178.0
28911,3248,55700,180.9
28921,3248,54800,178.0
28931,3248,55700,180.9
28941,3248,54800,178.0
28951,3248,55800,181.2
28961,3248,54800,178.0
28971,3248,55700,180.9
28981,3248,55300,179.6
28991,3248,55200,179.3
29001,3248,55300,179.6
29011,3248,55100,179.0
29021,3248,55400,179.9
29031,3248,54800,178.0
29041,3248,55700,180.9
29051,3248,54800,178.0
29061,3248,55800,181.2
29071,3248,54800,178.0
29081,3248,55800,181.2
29091,3248,54800,178.0
29101,3248,55700,180.9
29111,3248,54800,178.0
29121,3248,55700,180.9
29131,3248,55300,179.6
29141,3248,55200,179.3
29151,3248,55300,179.6
29161,3248,55200,179.3
29171,3248,55400,179.9
29181,3248,54800,178.0
29191,3248,55800,181.2
29201,3248,54800,178.0
29211,3248,55700,180.9
29221,3248,54800,178.0
29231,3248,55800,181.2
29241,3248,54800,178.0
29251,3248,55800,181.2
29261,3248,54800,178.0
29271,3248,55800,181.2
29281,3248,55300,179.6
29291,3248,55200,179.3
29301,3248,55400,179.9
29311,3248,55200,179.3
29321,3248,55300,179.6
29331,3248,54900,178.3
29341,3248,55800,181.2
29351,3248,54800,178.0
29361,3248,55700,180.9
29371,3248,56700,184.2
29381,3248,55900,181.6
29391,3248,54800,178.0
29401,3248,55700,180.9
29411,3248,54800,178.0
29421,3248,55700,180.9
29431,3248,55000,178.6
29441,3248,55200,179.3
29451,3248,55400,179.9
29461,3248,55200,179.3
29471,3248,55400,179.9
29481,3248,54800,178.0
29491,3248,55700,180.9
29501,3248,54800,178.0
29511,3248,55700,180.9
29521,3248,54800,178.0
29531,3248,55800,181.2
29541,3248,54800,178.0
29551,3248,55800,181.2
29561,3244,54800,177.8
29571,3248,55700,180.9
29581,3248,55300,179.6
29591,3248,55200,179.3
29601,3248,55400,179.9
29611,3248,55200,179.3
29621,3248,55500,180.3
29631,3244,54900,178.1
29641,3248,55800,181.2
29651,3244,54800,177.8
29661,3248,55700,180.9
29671,3248,54800,178.0
29681,3248,55800,181.2
29691,3248,54900,178.3
29701,3248,55800,181.2
29711,3244,55000,178.4
29721,3248,55600,180.6
29731,3248,55100,179.0
29741,3248,55200,179.3
29751,3248,55400,179.9
29761,3248,55100,179.0
29771,3248,55600,180.6
29781,3248,54900,178.3
29791,3248,55800,181.2
29801,3248,54800,178.0
29811,3248,55800,181.2
29821,3248,54800,178.0
29831,3248,55700,180.9
29841,3248,54900,178.3
29851,3248,55800,181.2
29861,3248,55000,178.6
29871,3248,55600,180.6
29881,3248,55200,179.3
29891,3248,55200,179.3
29901,3244,55400,179.7
29911,3248,55100,179.0
29921,3248,55700,180.9
29931,3248,54900,178.3
29941,3248,55700,180.9
29951,3248,54800,178.0
29961,3248,55700,180.9
29971,3248,54800,178.0
29981,3248,55700,180.9
29991,3248,54800,178.0
30001,3248,55700,180.9
30011,3248,55200,179.3
30021,3248,55400,179.9
30031,3248,55200,179.3
30041,3248,55200,179.3
30051,3248,55400,179.9
30061,3248,55000,178.6
30071,3248,55600,180.6
30081,3248,54800,178.0
30091,3248,55800,181.2
30101,3248,54800,178.0
30111,3248,55800,181.2
30121,3248,54800,178.0
30131,3248,55800,181.2
30141,3248,54800,178.0
30151,3248,55700,180.9
30161,3248,55200,179.3
30171,3248,55300,179.6
30181,3248,55300,179.6
30191,3248,55200,179.3
30201,3248,55400,179.9
30211,3248,55000,178.6
30221,3248,55700,180.9
30231,3248,54800,178.0
30241,3248,55800,181.2
30251,3248,54700,177.7
30261,3248,55800,181.2
30271,3244,54800,177.8
30281,3248,55800,181.2
30291,3248,54800,178.0
30301,3248,55700,180.9
30311,3248,55300,179.6
30321,3248,55300,179.6
30331,3248,55300,179.6
30341,3248,55100,179.0
30351,3248,55400,179.9
30361,3248,54900,178.3
30371,3248,55700,180.9
30381,3248,54800,178.0
30391,3248,55800,181.2
30401,3248,54800,178.0
30411,3248,55800,181.2
30421,3248,54800,178.0
30431,3248,55800,181.2
30441,3248,54800,178.0
30451,3248,55800,181.2
30461,3248,55300,179.6
30471,3248,55300,179.6
30481,3248,55400,179.9
30491,3248,55200,179.3
30501,3248,55400,179.9
30511,3248,54900,178.3
30521,3248,55700,180.9
30531,3244,54800,177.8
30541,3248,55700,180.9
30551,3248,54800,178.0
30561,3248,55800,181.2
30571,3248,54800,178.0
30581,3248,55800,181.2
30591,3248,54800,178.0
30601,3248,55700,180.9
30611,3248,55300,179.6
30621,3248,55200,179.3
30631,3248,55400,179.9
30641,3248,55200,179.3
30651,3248,55400,179.9
30661,3244,54900,178.1
30671,3248,55800,181.2
30681,3248,54800,178.0
30691,3248,55700,180.9
30701,3248,54800,178.0
30711,3248,55800,181.2
30721,3248,54800,178.0
30731,3248,55800,181.2
30741,3248,54800,178.0
30751,3248,55700,180.9
30761,3248,55400,179.9
30771,3248,55200,179.3
30781,3248,55400,179.9
30791,3248,55200,179.3
30801,3248,55300,179.6
30811,3248,54800,178.0
30821,3248,55800,181.2
30831,3248,54800,178.0
30841,3248,55700,180.9
30851,3244,54800,177.8
30861,3248,55800,181.2
30871,3248,54700,177.7
30881,3248,55800,181.2
30891,3248,54900,178.3
30901,3248,55700,180.9
30911,3248,55300,179.6
30921,3248,55200,179.3
30931,3248,55400,179.9
30941,3248,55200,179.3
30951,3248,55400,179.9
30961,3248,54800,178.0
30971,3248,55700,180.9
30981,3248,54900,178.3
30991,3248,55800,181.2
31001,3248,54800,178.0
31011,3248,55700,180.9
31021,3248,54800,178.0
31031,3248,55800,181.2
31041,3248,54900,178.3
31051,3252,55800,181.5
31061,3248,55100,179.0
31071,3248,55200,179.3
31081,3248,55400,179.9
31091,3248,55200,179.3
31101,3248,55500,180.3
31111,3248,54800,178.0
31121,3248,55700,180.9
31131,3248,54800,178.0
31141,3248,55800,181.2
31151,3248,54800,178.0
31161,3248,55800,181.2
31171,3248,54800,178.0
31181,3248,55800,181.2
31191,3248,54900,178.3
31201,3248,55600,180.6
31211,3248,55100,179.0
31221,3248,55200,179.3
31231,3248,55400,179.9
31241,3248,55100,179.0
31251,3248,55500,180.3
31261,3248,54800,178.0
31271,3248,55700,180.9
31281,3248,54800,178.0
31291,3248,55700,180.9
31301,3248,54800,178.0
31311,3248,55700,180.9
31321,3244,54800,177.8
31331,3248,55700,180.9
31341,3248,55000,178.6
31351,3248,55600,180.6
31361,3248,55200,179.3
31371,3248,55100,179.0
31381,3084,135100,416.6
31391,3248,55100,179.0
31401,3248,55600,180.6
31411,3248,54800,178.0
31421,3248,55800,181.2
31431,3248,54800,178.0
31441,3248,55800,181.2
31451,3248,54800,178.0
31461,3248,55800,181.2
31471,3248,54900,178.3
31481,3248,55700,180.9
31491,3248,55100,179.0
31501,3248,55500,180.3
31511,3248,55300,179.6
31521,3248,55200,179.3
31531,3248,55400,179.9
31541,3248,55000,178.6
31551,3248,55600,180.6
31561,3248,54800,178.0
31571,3248,55700,180.9
31581,3248,54800,178.0
31591,3248,55800,181.2
31601,3248,54800,178.0
31611,3248,55800,181.2
31621,3248,54900,178.3
31631,3248,55800,181.2
31641,3248,55200,179.3
31651,3248,55400,179.9
31661,3248,55400,179.9
31671,3248,55300,179.6
31681,3248,55400,179.9
31691,3248,54900,178.3
31701,3244,55700,180.7
31711,3248,54900,178.3
31721,3248,55700,180.9
31731,3248,54800,178.0
31741,3248,55800,181.2
31751,3248,54800,178.0
31761,3248,55700,180.9
31771,3248,54800,178.0
31781,3248,55800,181.2
31791,3248,55300,179.6
31801,3248,55300,179.6
31811,3248,55300,179.6
31821,3248,55200,179.3
31831,3248,55300,179.6
31841,3248,55000,178.6
31851,3248,55600,180.6
31861,3248,54800,178.0
31871,3248,55800,181.2
31881,3244,54900,178.1
31891,3248,55700,180.9
31901,3248,54800,178.0
31911,3248,55800,181.2
31921,3248,54900,178.3
31931,3248,55800,181.2
31941,3248,55300,179.6
31951,3248,55200,179.3
31961,3248,55400,179.9
31971,3248,55200,179.3
31981,3248,55400,179.9
31991,3248,54900,178.3
32001,3248,55800,181.2
32011,3248,54800,178.0
32021,3248,55800,181.2
32031,3248,54900,178.3
32041,3248,55700,180.9
32051,3248,54800,178.0
32061,3248,55800,181.2
32071,3248,54800,178.0
32081,3252,55700,181.1
32091,3248,55300,179.6
32101,3248,55300,179.6
32111,3248,55400,179.9
32121,3248,55200,179.3
32131,3248,55300,179.6
32141,3248,54800,178.0
32151,3248,55700,180.9
32161,3248,54800,178.0
32171,3248,55700,180.9
32181,3248,54900,178.3
32191,3248,55800,181.2
32201,3248,54800,178.0
32211,3248,55800,181.2
32221,3248,54800,178.0
32231,3248,55800,181.2
32241,3248,55400,179.9
32251,3248,55300,179.6
32261,3248,55400,179.9
32271,3248,55200,179.3
