ms,event,rssi,seq,label,addr,mfd
151638,ADV,-34,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151748,ADV,-37,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151851,ADV,-38,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151958,ADV,-32,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152063,ADV,-34,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152175,ADV,-34,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152275,ADV,-38,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152497,ADV,-32,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152585,ADV,-34,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152688,ADV,-38,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152791,ADV,-37,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152893,ADV,-32,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152997,ADV,-34,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153214,ADV,-38,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153317,ADV,-32,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153421,ADV,-32,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153535,ADV,-34,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153642,ADV,-37,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153747,ADV,-38,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153853,ADV,-32,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153959,ADV,-34,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154069,ADV,-34,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154163,ADV,-38,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154369,ADV,-32,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154479,ADV,-34,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154704,ADV,-38,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154798,ADV,-31,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
155014,ADV,-34,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155115,ADV,-38,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155340,ADV,-32,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155446,ADV,-34,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155655,ADV,-38,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155758,ADV,-32,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155976,ADV,-34,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156092,ADV,-37,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156284,ADV,-32,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156396,ADV,-34,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156604,ADV,-38,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156709,ADV,-32,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156812,ADV,-31,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156925,ADV,-34,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157034,ADV,-38,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157246,ADV,-32,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157351,ADV,-34,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157457,ADV,-34,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157569,ADV,-38,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157673,ADV,-32,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157768,ADV,-32,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157871,ADV,-34,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157989,ADV,-38,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158086,ADV,-38,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158175,ADV,-32,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158284,ADV,-34,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158401,ADV,-34,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158498,ADV,-38,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158620,ADV,-32,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158714,ADV,-32,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158817,ADV,-34,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158933,ADV,-38,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159026,ADV,-38,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159132,ADV,-35,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159251,ADV,-34,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159359,ADV,-34,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159458,ADV,-38,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159676,ADV,-32,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159772,ADV,-34,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159880,ADV,-38,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159975,ADV,-38,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160079,ADV,-32,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160289,ADV,-34,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160400,ADV,-38,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160612,ADV,-31,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160728,ADV,-34,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160946,ADV,-38,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
161057,ADV,-32,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161252,ADV,-34,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161360,ADV,-38,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161567,ADV,-31,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161673,ADV,-34,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161777,ADV,-33,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161878,ADV,-38,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161985,ADV,-32,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162087,ADV,-31,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162203,ADV,-34,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162305,ADV,-38,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162413,ADV,-38,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162515,ADV,-32,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162727,ADV,-34,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162828,ADV,-37,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162926,ADV,-32,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163039,ADV,-32,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163139,ADV,-34,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163247,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163353,ADV,-38,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163470,ADV,-32,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163576,ADV,-34,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163669,ADV,-38,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163771,ADV,-37,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163876,ADV,-32,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163984,ADV,-32,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164094,ADV,-34,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164302,ADV,-38,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164406,ADV,-32,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164629,ADV,-33,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164729,ADV,-37,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164944,ADV,-32,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165040,ADV,-34,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165249,ADV,-38,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165352,ADV,-31,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165454,ADV,-32,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165562,ADV,-34,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165667,ADV,-38,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165771,ADV,-37,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165876,ADV,-32,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165990,ADV,-34,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166082,ADV,-34,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166190,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166295,ADV,-31,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166398,ADV,-32,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166609,ADV,-38,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166718,ADV,-38,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166817,ADV,-32,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167036,ADV,-34,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167139,ADV,-38,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167242,ADV,-31,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167341,ADV,-32,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167443,ADV,-33,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167561,ADV,-37,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167656,ADV,-37,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167854,ADV,-32,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167968,ADV,-33,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168071,ADV,-38,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168172,ADV,-37,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168376,ADV,-34,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168497,ADV,-34,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168597,ADV,-38,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168697,ADV,-32,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168797,ADV,-31,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
169007,ADV,-37,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169112,ADV,-37,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169326,ADV,-34,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169428,ADV,-34,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169544,ADV,-39,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169641,ADV,-32,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169755,ADV,-32,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169856,ADV,-34,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169980,ADV,-37,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170072,ADV,-38,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170496,ADV,-38,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170602,ADV,-32,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170707,ADV,-32,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170939,ADV,-37,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
171027,ADV,-37,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171131,ADV,-32,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171250,ADV,-34,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171345,ADV,-34,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171452,ADV,-38,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171559,ADV,-31,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171762,ADV,-34,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171974,ADV,-38,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172083,ADV,-32,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172283,ADV,-34,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172495,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172625,ADV,-32,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172714,ADV,-34,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172817,ADV,-34,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
173017,ADV,-31,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173123,ADV,-32,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173230,ADV,-34,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173341,ADV,-38,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173449,ADV,-38,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173555,ADV,-31,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173653,ADV,-34,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173759,ADV,-34,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173974,ADV,-31,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174065,ADV,-32,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174167,ADV,-37,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174277,ADV,-38,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174379,ADV,-38,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174487,ADV,-31,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174696,ADV,-34,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174806,ADV,-38,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
175006,ADV,-32,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175107,ADV,-33,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175213,ADV,-34,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175330,ADV,-38,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175421,ADV,-32,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175516,ADV,-32,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175640,ADV,-33,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175740,ADV,-38,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175830,ADV,-38,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175931,ADV,-31,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176138,ADV,-34,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176248,ADV,-37,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176459,ADV,-31,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176560,ADV,-34,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176773,ADV,-38,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176866,ADV,-32,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176977,ADV,-32,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177071,ADV,-34,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177182,ADV,-37,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177283,ADV,-38,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177388,ADV,-31,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177490,ADV,-83,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177606,ADV,-34,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177696,ADV,-38,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177802,ADV,-32,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177916,ADV,-31,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
178025,ADV,-34,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178128,ADV,-39,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178541,ADV,-34,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178646,ADV,-38,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178859,ADV,-32,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178964,ADV,-34,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179186,ADV,-38,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179283,ADV,-31,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179500,ADV,-34,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179607,ADV,-38,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179813,ADV,-32,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179920,ADV,-34,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180238,ADV,-31,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180579,ADV,-38,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180766,ADV,-32,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180876,ADV,-34,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181085,ADV,-38,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181182,ADV,-32,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181290,ADV,-32,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181405,ADV,-34,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181502,ADV,-37,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181608,ADV,-38,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181718,ADV,-32,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181930,ADV,-34,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
