ms,event,rssi,seq,label,addr,mfd
153523,ADV,-34,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153637,ADV,-38,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153844,ADV,-32,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153937,ADV,-34,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154042,ADV,-34,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154144,ADV,-37,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154252,ADV,-32,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154356,ADV,-31,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154471,ADV,-34,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154565,ADV,-38,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154666,ADV,-38,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154766,ADV,-32,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154884,ADV,-34,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154985,ADV,-34,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155078,ADV,-38,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155286,ADV,-31,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155395,ADV,-34,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155597,ADV,-38,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155701,ADV,-32,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155801,ADV,-31,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155906,ADV,-34,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
156016,ADV,-38,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156118,ADV,-38,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156339,ADV,-34,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156446,ADV,-34,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156545,ADV,-38,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156648,ADV,-32,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156752,ADV,-32,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156857,ADV,-34,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156958,ADV,-38,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157064,ADV,-37,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157176,ADV,-31,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157277,ADV,-33,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157384,ADV,-33,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157501,ADV,-37,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157802,ADV,-37,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157909,ADV,-37,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
158011,ADV,-38,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158134,ADV,-32,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158315,ADV,-83,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158418,ADV,-40,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158521,ADV,-38,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158626,ADV,-31,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158739,ADV,-34,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158833,ADV,-34,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158947,ADV,-38,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159039,ADV,-32,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159142,ADV,-31,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159244,ADV,-34,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159354,ADV,-37,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159461,ADV,-38,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159572,ADV,-31,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159678,ADV,-34,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159775,ADV,-34,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159880,ADV,-38,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160190,ADV,-34,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160401,ADV,-37,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160515,ADV,-31,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160740,ADV,-34,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160841,ADV,-38,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
161036,ADV,-31,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161138,ADV,-33,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161240,ADV,-34,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161344,ADV,-38,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161445,ADV,-32,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161552,ADV,-31,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161661,ADV,-34,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161765,ADV,-37,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161877,ADV,-37,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161971,ADV,-31,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162076,ADV,-34,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162194,ADV,-34,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162303,ADV,-38,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162397,ADV,-31,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162505,ADV,-32,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162599,ADV,-34,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162708,ADV,-38,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162811,ADV,-37,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162915,ADV,-32,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163131,ADV,-34,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163243,ADV,-38,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163446,ADV,-31,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163550,ADV,-34,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163765,ADV,-38,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163966,ADV,-32,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164067,ADV,-34,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164170,ADV,-38,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164274,ADV,-38,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164376,ADV,-32,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164491,ADV,-34,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164599,ADV,-34,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164691,ADV,-37,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164794,ADV,-31,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164893,ADV,-32,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164995,ADV,-34,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165213,ADV,-38,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165305,ADV,-31,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165519,ADV,-34,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165622,ADV,-38,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165726,ADV,-38,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165827,ADV,-31,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165949,ADV,-34,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166040,ADV,-34,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166252,ADV,-32,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166356,ADV,-32,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166455,ADV,-34,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166584,ADV,-38,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166789,ADV,-31,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166890,ADV,-34,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166990,ADV,-34,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167099,ADV,-38,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167195,ADV,-32,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167313,ADV,-31,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167520,ADV,-38,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167624,ADV,-38,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167730,ADV,-32,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167843,ADV,-34,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168050,ADV,-38,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168168,ADV,-32,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168264,ADV,-32,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168368,ADV,-34,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168482,ADV,-37,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168579,ADV,-38,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168682,ADV,-32,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168791,ADV,-34,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168896,ADV,-34,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168998,ADV,-38,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169211,ADV,-31,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169313,ADV,-34,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169540,ADV,-38,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169631,ADV,-32,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169839,ADV,-34,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169948,ADV,-38,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170159,ADV,-31,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170264,ADV,-33,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170474,ADV,-38,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170585,ADV,-31,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170684,ADV,-31,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170788,ADV,-34,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170998,ADV,-38,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171097,ADV,-31,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171205,ADV,-34,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171312,ADV,-34,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171413,ADV,-37,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171509,ADV,-31,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171611,ADV,-31,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171731,ADV,-34,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171932,ADV,-39,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
172032,ADV,-32,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172240,ADV,-34,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172354,ADV,-38,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172562,ADV,-32,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172684,ADV,-34,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172787,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172901,ADV,-38,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172986,ADV,-31,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173201,ADV,-34,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173308,ADV,-37,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173405,ADV,-37,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173512,ADV,-31,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173619,ADV,-34,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173719,ADV,-34,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173829,ADV,-38,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173932,ADV,-31,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174148,ADV,-34,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174262,ADV,-38,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174360,ADV,-38,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174464,ADV,-31,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174590,ADV,-34,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174682,ADV,-34,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174785,ADV,-37,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174902,ADV,-32,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
175000,ADV,-32,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175227,ADV,-38,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175326,ADV,-38,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175434,ADV,-32,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175534,ADV,-34,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175644,ADV,-34,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175743,ADV,-39,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175842,ADV,-32,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175950,ADV,-31,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176057,ADV,-33,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176170,ADV,-37,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176279,ADV,-37,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176365,ADV,-32,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176484,ADV,-34,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176583,ADV,-34,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176688,ADV,-37,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176788,ADV,-31,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176907,ADV,-31,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
177005,ADV,-34,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177110,ADV,-37,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177218,ADV,-38,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177321,ADV,-32,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177544,ADV,-34,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177642,ADV,-37,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177753,ADV,-31,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177849,ADV,-32,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177957,ADV,-34,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178162,ADV,-37,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178259,ADV,-31,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178361,ADV,-31,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178471,ADV,-34,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178582,ADV,-37,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178787,ADV,-31,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178893,ADV,-34,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
179006,ADV,-34,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179104,ADV,-38,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179209,ADV,-32,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179317,ADV,-31,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179423,ADV,-34,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179532,ADV,-37,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179645,ADV,-38,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179735,ADV,-31,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179842,ADV,-34,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179943,ADV,-34,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180145,ADV,-31,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180257,ADV,-32,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180369,ADV,-34,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180571,ADV,-38,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180669,ADV,-31,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180880,ADV,-34,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180983,ADV,-38,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181194,ADV,-31,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181307,ADV,-34,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181406,ADV,-34,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181513,ADV,-38,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181620,ADV,-32,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181726,ADV,-32,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181846,ADV,-37,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181940,ADV,-38,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
