ms,mV,µA,p_mW
10791,3236,55100,178.3
10801,3236,55500,179.6
10811,3236,55100,178.3
10821,3236,54800,177.3
10831,3236,56000,181.2
10841,3232,54600,176.5
10851,3236,56100,181.5
10861,3236,54700,177.0
10871,3236,56200,181.9
10881,3232,54600,176.5
10891,3236,56100,181.5
10901,3236,54500,176.4
10911,3236,56100,181.5
10921,3232,54600,176.5
10931,3236,55700,180.2
10941,3232,55100,178.1
10951,3236,55500,179.6
10961,3080,143900,443.2
10971,3236,55000,178.0
10981,3236,56000,181.2
10991,3232,54600,176.5
11001,3236,56100,181.5
11011,3236,54600,176.7
11021,3236,56100,181.5
11031,3236,54600,176.7
11041,3240,56100,181.8
11051,3236,54600,176.7
11061,3232,63500,205.2
11071,3232,54600,176.5
11081,3236,55700,180.2
11091,3236,55100,178.3
11101,3236,55600,179.9
11111,3236,55200,178.6
11121,3236,55100,178.3
11131,3236,55900,180.9
11141,3236,54600,176.7
11151,3236,56100,181.5
11161,3236,54600,176.7
11171,3100,135700,420.7
11181,3236,54600,176.7
11191,3236,56200,181.9
11201,3232,54600,176.5
11211,3236,56100,181.5
11221,3236,54600,176.7
11231,3236,55900,180.9
11241,3232,55000,177.8
11251,3236,55400,179.3
11261,3236,55200,178.6
11271,3128,137800,431.0
11281,3236,55700,180.2
11291,3236,54600,176.7
11301,3236,56100,181.5
11311,3236,54600,176.7
11321,3236,56200,181.9
11331,3232,54600,176.5
11341,3236,56200,181.9
11351,3232,54600,176.5
11361,3236,56200,181.9
11371,3220,56700,182.6
11381,3236,56000,181.2
11391,3236,54900,177.7
11401,3236,55500,179.6
11411,3232,55200,178.4
11421,3236,55400,179.3
11431,3236,55600,179.9
11441,3236,54600,176.7
11451,3236,56100,181.5
11461,3232,54600,176.5
11471,3236,56100,181.5
11481,3096,135900,420.7
11491,3236,56100,181.5
11501,3232,54600,176.5
11511,3236,56200,181.9
11521,3232,54500,176.1
11531,3236,56100,181.5
11541,3232,54900,177.4
11551,3236,55500,179.6
11561,3236,55200,178.6
11571,3236,55500,179.6
11581,3236,57600,186.4
11591,3236,54600,176.7
11601,3236,56100,181.5
11611,3232,54600,176.5
11621,3236,56100,181.5
11631,3236,54600,176.7
11641,3236,56200,181.9
11651,3236,54600,176.7
11661,3236,56100,181.5
11671,3236,54500,176.4
11681,3236,56000,181.2
11691,3180,55100,175.2
11701,3236,55500,179.6
11711,3232,55200,178.4
11721,3236,55500,179.6
11731,3220,55400,178.4
11741,3232,54700,176.8
11751,3236,56000,181.2
11761,3236,54500,176.4
11771,3236,56100,181.5
11781,3236,54600,176.7
11791,3092,142300,440.0
11801,3236,54600,176.7
11811,3236,56100,181.5
11821,3232,54600,176.5
11831,3236,56100,181.5
11841,3236,54700,177.0
11851,3236,55500,179.6
11861,3236,55100,178.3
11871,3236,55500,179.6
11881,3236,55200,178.6
11891,3112,140500,437.2
11901,3236,56000,181.2
11911,3236,54500,176.4
11921,3236,56100,181.5
11931,3236,54500,176.4
11941,3236,56200,181.9
11951,3232,54600,176.5
11961,3240,56100,181.8
11971,3236,54500,176.4
11981,3236,56100,181.5
11991,3232,54600,176.5
12001,3236,55600,179.9
12011,3236,55200,178.6
12021,3236,55500,179.6
12031,3236,55200,178.6
12041,3236,54800,177.3
12051,3236,56000,181.2
12061,3236,54500,176.4
12071,3236,56100,181.5
12081,3232,54600,176.5
12091,3236,56100,181.5
12101,3124,181500,567.0
12111,3236,56200,181.9
12121,3236,54600,176.7
12131,3236,56100,181.5
12141,3232,54600,176.5
12151,3236,55600,179.9
12161,3236,55100,178.3
12171,3236,55500,179.6
12181,3236,55200,178.6
12191,3236,54900,177.7
12201,3116,142100,442.8
12211,3236,54600,176.7
12221,3236,56100,181.5
12231,3236,54600,176.7
12241,3236,56100,181.5
12251,3236,54600,176.7
12261,3236,56100,181.5
12271,3232,54600,176.5
12281,3236,56100,181.5
12291,3236,54600,176.7
12301,3236,55600,179.9
12311,3124,182300,569.5
12321,3236,55500,179.6
12331,3236,55200,178.6
12341,3236,55000,178.0
12351,3236,55900,180.9
12361,3236,54600,176.7
12371,3236,56100,181.5
12381,3236,54600,176.7
12391,3236,56200,181.9
12401,3232,54600,176.5
12411,3116,138700,432.2
12421,3236,54600,176.7
12431,3236,56200,181.9
12441,3236,54600,176.7
12451,3236,55700,180.2
12461,3236,55100,178.3
12471,3236,55500,179.6
12481,3236,55200,178.6
12491,3236,55100,178.3
12501,3236,55900,180.9
12511,3232,54600,176.5
12521,3084,135600,418.2
12531,3232,54600,176.5
12541,3236,56100,181.5
12551,3236,54500,176.4
12561,3236,56100,181.5
12571,3236,54600,176.7
12581,3236,56100,181.5
12591,3236,54600,176.7
12601,3236,55800,180.6
12611,3232,55000,177.8
12621,3120,146500,457.1
12631,3236,55200,178.6
12641,3236,55200,178.6
12651,3236,55800,180.6
12661,3232,54600,176.5
12671,3236,56000,181.2
12681,3236,54500,176.4
12691,3236,56000,181.2
12701,3236,54500,176.4
12711,3236,56100,181.5
12721,3116,139900,435.9
12731,3236,56200,181.9
12741,3236,54500,176.4
12751,3236,55900,180.9
12761,3236,55000,178.0
12771,3236,55500,179.6
12781,3236,55200,178.6
12791,3236,55400,179.3
12801,3236,55600,179.9
12811,3232,54600,176.5
12821,3236,56100,181.5
12831,3076,86400,265.8
12841,3236,56100,181.5
12851,3232,54600,176.5
12861,3236,56100,181.5
12871,3232,54600,176.5
12881,3236,56100,181.5
12891,3232,54600,176.5
12901,3236,56100,181.5
12911,3236,54900,177.7
12921,3236,55500,179.6
12931,3236,55200,178.6
12941,3236,55600,179.9
12951,3236,55500,179.6
12961,3232,54600,176.5
12971,3236,56100,181.5
12981,3232,54600,176.5
12991,3236,56100,181.5
13001,3232,54600,176.5
13011,3236,56200,181.9
13021,3236,54600,176.7
13031,3236,56200,181.9
13041,3128,176900,553.3
13051,3236,56100,181.5
13061,3236,54900,177.7
13071,3236,55600,179.9
13081,3236,55200,178.6
13091,3236,55500,179.6
13101,3236,55300,179.0
13111,3232,54700,176.8
13121,3236,56000,181.2
13131,3236,54600,176.7
13141,3116,142200,443.1
13151,3236,54600,176.7
13161,3236,56200,181.9
13171,3236,54600,176.7
13181,3236,56200,181.9
13191,3232,54600,176.5
13201,3236,56200,181.9
13211,3236,54700,177.0
13221,3236,55600,179.9
13231,3236,55200,178.6
13241,3104,143100,444.2
13251,3232,55200,178.4
13261,3236,54700,177.0
13271,3236,56100,181.5
13281,3232,54600,176.5
13291,3236,56100,181.5
13301,3236,54600,176.7
13311,3236,56200,181.9
13321,3232,54600,176.5
13331,3236,56200,181.9
13341,3236,54600,176.7
13351,3236,56300,182.2
13361,3232,54600,176.5
13371,3236,55600,179.9
13381,3236,55200,178.6
13391,3236,55500,179.6
13401,3236,55200,178.6
13411,3236,54800,177.3
13421,3236,56000,181.2
13431,3232,54600,176.5
13441,3236,56200,181.9
13451,3236,54600,176.7
13461,3236,56300,182.2
13471,3236,54600,176.7
13481,3236,56100,181.5
13491,3232,54600,176.5
13501,3236,56100,181.5
13511,3236,54600,176.7
13521,3236,55500,179.6
13531,3232,55100,178.1
13541,3236,55500,179.6
13551,3232,55200,178.4
13561,3120,144700,451.5
13571,3236,56000,181.2
13581,3232,54600,176.5
13591,3236,56200,181.9
13601,3236,54600,176.7
13611,3236,56100,181.5
13621,3232,54600,176.5
13631,3236,56200,181.9
13641,3236,54600,176.7
13651,3236,56100,181.5
13661,3236,54500,176.4
13671,3088,138500,427.7
13681,3232,55100,178.1
13691,3236,55400,179.3
13701,3236,55200,178.6
13711,3232,54900,177.4
13721,3236,55900,180.9
13731,3232,54700,176.8
13741,3236,56100,181.5
13751,3232,54600,176.5
13761,3236,56100,181.5
13771,3116,140200,436.9
13781,3236,56100,181.5
13791,3232,54600,176.5
13801,3236,56200,181.9
13811,3232,54600,176.5
13821,3236,55700,180.2
13831,3236,55100,178.3
13841,3236,55400,179.3
13851,3236,55200,178.6
13861,3236,55100,178.3
13871,3236,55800,180.6
13881,3128,138400,432.9
13891,3236,56100,181.5
13901,3232,54500,176.1
13911,3236,56100,181.5
13921,3236,54600,176.7
13931,3236,56200,181.9
13941,3232,54600,176.5
13951,3236,56100,181.5
13961,3232,54600,176.5
13971,3236,55800,180.6
13981,3236,57200,185.1
13991,3236,55500,179.6
14001,3232,55200,178.4
14011,3236,55200,178.6
14021,3236,55800,180.6
14031,3232,54600,176.5
14041,3236,56100,181.5
14051,3236,54600,176.7
14061,3236,56100,181.5
14071,3232,54600,176.5
14081,3236,56100,181.5
14091,3128,183500,574.0
14101,3236,56100,181.5
14111,3236,54600,176.7
14121,3236,55900,180.9
14131,3232,55000,177.8
14141,3236,55500,179.6
14151,3236,55100,178.3
14161,3236,55400,179.3
14171,3236,55600,179.9
14181,3236,54600,176.7
14191,3116,144400,450.0
14201,3236,54600,176.7
14211,3236,56100,181.5
14221,3232,54600,176.5
14231,3236,56200,181.9
14241,3232,54600,176.5
14251,3236,56100,181.5
14261,3232,54600,176.5
14271,3236,55900,180.9
14281,3236,54900,177.7
14291,3100,143500,444.8
14301,3236,55200,178.6
14311,3232,55500,179.4
14321,3236,55500,179.6
14331,3236,54700,177.0
14341,3236,56100,181.5
14351,3236,54600,176.7
14361,3236,56200,181.9
14371,3232,54500,176.1
14381,3236,56200,181.9
14391,3236,56600,183.2
14401,3236,56100,181.5
14411,3236,54600,176.7
14421,3236,56100,181.5
14431,3236,54800,177.3
14441,3236,55500,179.6
14451,3236,55200,178.6
14461,3236,55500,179.6
14471,3236,55300,179.0
14481,3236,54600,176.7
14491,3236,56100,181.5
14501,3128,151100,472.6
14511,3236,56000,181.2
14521,3232,54600,176.5
14531,3236,56200,181.9
14541,3236,54600,176.7
14551,3236,56100,181.5
14561,3236,54600,176.7
14571,3236,56100,181.5
14581,3236,54700,177.0
14591,3236,55500,179.6
14601,3236,55200,178.6
14611,3236,55500,179.6
14621,3236,55200,178.6
14631,3236,54700,177.0
14641,3236,56000,181.2
14651,3232,54600,176.5
14661,3236,56100,181.5
14671,3236,54500,176.4
14681,3236,56100,181.5
14691,3236,54600,176.7
14701,3236,56200,181.9
14711,3116,140900,439.0
14721,3236,56200,181.9
14731,3156,54800,172.9
14741,3236,55600,179.9
14751,3236,55200,178.6
14761,3236,55500,179.6
14771,3236,55200,178.6
14781,3236,54800,177.3
14791,3236,56100,181.5
14801,3236,54600,176.7
14811,3236,56100,181.5
14821,3128,132400,414.1
14831,3236,56100,181.5
14841,3236,54600,176.7
14851,3236,56100,181.5
14861,3236,54600,176.7
14871,3240,56100,181.8
14881,3232,54500,176.1
14891,3236,55600,179.9
14901,3236,55200,178.6
14911,3232,55400,179.1
14921,3092,149600,462.6
14931,3236,54800,177.3
14941,3236,56000,181.2
14951,3236,54600,176.7
14961,3236,56100,181.5
14971,3236,54600,176.7
14981,3236,56100,181.5
14991,3232,54600,176.5
15001,3236,56100,181.5
15011,3232,54600,176.5
15021,3120,145500,454.0
15031,3236,54600,176.7
15041,3236,55600,179.9
15051,3232,55200,178.4
15061,3232,55500,179.4
15071,3236,55200,178.6
15081,3236,54900,177.7
15091,3236,56000,181.2
15101,3236,54600,176.7
15111,3236,56100,181.5
15121,3236,54600,176.7
15131,3100,168400,522.0
15141,3236,54600,176.7
15151,3236,56100,181.5
15161,3232,54500,176.1
15171,3236,56100,181.5
15181,3232,54600,176.5
15191,3236,55700,180.2
15201,3236,55100,178.3
15211,3236,55500,179.6
15221,3236,55200,178.6
15231,3056,118300,361.5
15241,3236,55900,180.9
15251,3236,54600,176.7
15261,3236,56100,181.5
15271,3232,54600,176.5
15281,3236,56100,181.5
15291,3236,54600,176.7
15301,3236,56100,181.5
15311,3236,54600,176.7
15321,3236,56200,181.9
15331,3068,134300,412.0
15341,3236,55700,180.2
15351,3236,55100,178.3
15361,3236,55500,179.6
15371,3236,55200,178.6
15381,3236,55200,178.6
15391,3236,55800,180.6
15401,3232,54600,176.5
15411,3236,56100,181.5
15421,3232,54500,176.1
15431,3100,142900,443.0
15441,3232,54600,176.5
15451,3236,56100,181.5
15461,3236,54600,176.7
15471,3236,56100,181.5
15481,3236,54600,176.7
15491,3236,55800,180.6
15501,3232,55100,178.1
15511,3236,55500,179.6
15521,3236,55200,178.6
15531,3236,55400,179.3
15541,3128,150100,469.5
15551,3236,54700,177.0
15561,3236,56100,181.5
15571,3236,54600,176.7
15581,3240,56200,182.1
15591,3232,54500,176.1
15601,3236,56100,181.5
15611,3232,54600,176.5
15621,3236,56100,181.5
15631,3236,54600,176.7
15641,3236,56000,181.2
15651,3116,167900,523.2
15661,3236,55500,179.6
15671,3236,55200,178.6
15681,3236,55500,179.6
15691,3236,55500,179.6
15701,3236,54700,177.0
15711,3236,56100,181.5
15721,3232,54600,176.5
15731,3236,56200,181.9
15741,3232,54600,176.5
15751,3236,56100,181.5
15761,3120,180400,562.8
15771,3236,56100,181.5
15781,3232,54600,176.5
15791,3236,56000,181.2
15801,3236,54900,177.7
15811,3236,55500,179.6
15821,3236,55200,178.6
15831,3236,55500,179.6
15841,3236,55300,179.0
15851,3236,54600,176.7
15861,3116,140000,436.2
15871,3236,54500,176.4
15881,3236,56100,181.5
15891,3232,54600,176.5
15901,3236,56100,181.5
15911,3232,54600,176.5
15921,3236,56100,181.5
15931,3232,54600,176.5
15941,3236,56200,181.9
15951,3232,54700,176.8
15961,3232,68800,222.4
15971,3236,55200,178.6
15981,3236,55500,179.6
15991,3236,55200,178.6
16001,3236,54700,177.0
16011,3236,56000,181.2
16021,3236,54600,176.7
16031,3236,56100,181.5
16041,3236,54600,176.7
16051,3236,56100,181.5
16061,3236,56300,182.2
16071,3236,56100,181.5
16081,3232,54600,176.5
16091,3236,56100,181.5
16101,3236,54600,176.7
16111,3236,55600,179.9
16121,3236,55100,178.3
16131,3236,55400,179.3
16141,3236,55200,178.6
16151,3232,54700,176.8
16161,3236,56100,181.5
16171,3128,145000,453.6
16181,3236,56200,181.9
16191,3232,54600,176.5
16201,3236,56200,181.9
16211,3236,54600,176.7
16221,3236,56100,181.5
16231,3236,54600,176.7
16241,3236,56200,181.9
16251,3236,54600,176.7
16261,3236,55600,179.9
16271,3116,138900,432.8
16281,3232,55600,179.7
16291,3236,55200,178.6
16301,3236,54800,177.3
16311,3236,56000,181.2
16321,3232,54600,176.5
16331,3236,56000,181.2
16341,3236,54600,176.7
16351,3236,56100,181.5
16361,3236,54600,176.7
16371,3232,56300,182.0
16381,3236,54600,176.7
16391,3236,56100,181.5
16401,3232,54500,176.1
16411,3236,55600,179.9
16421,3236,55200,178.6
16431,3236,55400,179.3
16441,3236,55200,178.6
16451,3236,54900,177.7
16461,3236,56000,181.2
16471,3236,54500,176.4
16481,3124,178800,558.6
16491,3236,54600,176.7
16501,3236,56100,181.5
16511,3232,54600,176.5
16521,3236,56100,181.5
16531,3232,54600,176.5
16541,3236,56100,181.5
16551,3232,54600,176.5
16561,3236,55700,180.2
16571,3236,55100,178.3
16581,3096,135000,418.0
16591,3236,55200,178.6
16601,3236,55100,178.3
16611,3232,55900,180.7
16621,3236,54600,176.7
16631,3236,56100,181.5
16641,3236,54500,176.4
16651,3236,56100,181.5
16661,3236,54600,176.7
16671,3236,56200,181.9
16681,3236,54600,176.7
16691,3072,152200,467.6
16701,3232,54500,176.1
16711,3236,55700,180.2
16721,3232,55100,178.1
16731,3236,55500,179.6
16741,3236,55200,178.6
16751,3236,55100,178.3
16761,3236,55800,180.6
16771,3232,54600,176.5
16781,3236,56100,181.5
16791,3112,141600,440.7
16801,3236,56200,181.9
16811,3232,54600,176.5
16821,3236,56100,181.5
16831,3232,54600,176.5
16841,3236,56100,181.5
16851,3232,54600,176.5
16861,3236,55800,180.6
16871,3232,55000,177.8
16881,3236,55500,179.6
16891,3236,55200,178.6
16901,3236,55400,179.3
16911,3236,55800,180.6
16921,3236,54600,176.7
16931,3236,56100,181.5
16941,3236,54600,176.7
16951,3236,56100,181.5
16961,3236,54600,176.7
16971,3236,56100,181.5
16981,3236,54600,176.7
16991,3236,56100,181.5
17001,3112,178700,556.1
17011,3236,56000,181.2
17021,3236,55000,178.0
17031,3236,55400,179.3
17041,3236,55200,178.6
17051,3236,55500,179.6
17061,3236,55500,179.6
17071,3232,54600,176.5
17081,3236,56100,181.5
17091,3232,54600,176.5
17101,3236,56100,181.5
17111,3080,82600,254.4
17121,3236,56100,181.5
17131,3232,54600,176.5
17141,3236,56100,181.5
17151,3236,54500,176.4
17161,3236,56100,181.5
17171,3232,54900,177.4
17181,3236,55500,179.6
17191,3236,55200,178.6
17201,3236,55400,179.3
17211,3120,142500,444.6
17221,3236,54700,177.0
17231,3236,56000,181.2
17241,3232,54600,176.5
17251,3236,56100,181.5
17261,3232,54600,176.5
17271,3236,56100,181.5
17281,3236,54600,176.7
17291,3236,56100,181.5
17301,3236,54600,176.7
17311,3236,56100,181.5
17321,3112,141800,441.3
17331,3236,55600,179.9
17341,3236,55200,178.6
17351,3236,55500,179.6
17361,3236,55300,179.0
17371,3232,54700,176.8
17381,3236,56100,181.5
17391,3236,54600,176.7
17401,3236,56100,181.5
17411,3236,54600,176.7
17421,3236,57500,186.1
17431,3232,54600,176.5
17441,3236,56100,181.5
17451,3232,54700,176.8
17461,3236,56100,181.5
17471,3236,54600,176.7
17481,3236,55500,179.6
17491,3236,55100,178.3
17501,3236,55500,179.6
17511,3236,55200,178.6
17521,3232,54700,176.8
17531,3216,56300,181.1
17541,3236,54600,176.7
17551,3236,56200,181.9
17561,3232,54600,176.5
17571,3236,56100,181.5
17581,3236,54600,176.7
17591,3236,56100,181.5
17601,3236,54600,176.7
17611,3236,56100,181.5
17621,3236,54600,176.7
17631,3132,135400,424.1
17641,3236,55200,178.6
17651,3236,55500,179.6
17661,3236,55200,178.6
17671,3236,54800,177.3
17681,3236,56000,181.2
17691,3232,54600,176.5
17701,3236,56100,181.5
17711,3232,54600,176.5
17721,3236,56100,181.5
17731,3116,141400,440.6
17741,3236,56100,181.5
17751,3236,54600,176.7
17761,3236,56200,181.9
17771,3236,54600,176.7
17781,3236,55500,179.6
17791,3236,55100,178.3
17801,3236,55500,179.6
17811,3236,55200,178.6
17821,3236,54800,177.3
17831,3236,55900,180.9
17841,3232,98800,319.3
17851,3236,56100,181.5
17861,3236,54600,176.7
17871,3236,56100,181.5
17881,3232,54600,176.5
17891,3236,56200,181.9
17901,3236,54600,176.7
17911,3236,56100,181.5
17921,3236,54600,176.7
17931,3236,55600,179.9
17941,3236,55100,178.3
17951,3120,161800,504.8
17961,3236,55200,178.6
17971,3236,55000,178.0
17981,3236,55900,180.9
17991,3232,54600,176.5
18001,3236,56100,181.5
18011,3232,54500,176.1
18021,3236,56100,181.5
18031,3232,54600,176.5
18041,3236,56100,181.5
18051,3116,141200,440.0
18061,3236,56200,181.9
18071,3232,54600,176.5
18081,3236,55700,180.2
18091,3232,55100,178.1
18101,3236,55500,179.6
18111,3236,55200,178.6
18121,3236,55100,178.3
18131,3236,55800,180.6
18141,3232,54600,176.5
18151,3236,56100,181.5
18161,3232,54700,176.8
18171,3236,56200,181.9
18181,3236,54600,176.7
18191,3236,56200,181.9
18201,3236,54600,176.7
18211,3236,56100,181.5
18221,3236,54600,176.7
18231,3236,55800,180.6
18241,3236,55100,178.3
18251,3236,55500,179.6
18261,3104,160000,496.6
18271,3236,55300,179.0
18281,3236,55700,180.2
18291,3232,54700,176.8
18301,3236,56000,181.2
18311,3236,54600,176.7
18321,3236,56100,181.5
18331,3236,54600,176.7
18341,3236,56100,181.5
18351,3232,54500,176.1
18361,3236,56100,181.5
18371,3108,179000,556.3
18381,3236,55900,180.9
18391,3232,55000,177.8
18401,3236,55500,179.6
18411,3232,55200,178.4
18421,3236,55400,179.3
18431,3236,55700,180.2
18441,3236,54600,176.7
18451,3236,56100,181.5
18461,3232,54600,176.5
18471,3080,140900,434.0
18481,3232,54600,176.5
18491,3236,56100,181.5
18501,3232,54600,176.5
18511,3236,56100,181.5
18521,3236,54500,176.4
18531,3236,56000,181.2
18541,3232,54900,177.4
18551,3236,55500,179.6
18561,3236,55200,178.6
18571,3236,55500,179.6
18581,3128,184900,578.4
18591,3236,54600,176.7
18601,3236,56100,181.5
18611,3236,54600,176.7
18621,3236,56100,181.5
18631,3236,54600,176.7
18641,3236,56100,181.5
18651,3232,54600,176.5
18661,3236,56100,181.5
18671,3232,54600,176.5
18681,3128,135500,423.8
18691,3236,54800,177.3
18701,3236,55500,179.6
18711,3236,55200,178.6
18721,3236,55500,179.6
18731,3196,55400,177.1
18741,3236,54600,176.7
18751,3236,56100,181.5
18761,3232,54600,176.5
18771,3236,56200,181.9
18781,3232,54600,176.5
18791,3092,135600,419.3
18801,3236,54600,176.7
18811,3236,56200,181.9
18821,3236,54600,176.7
18831,3236,56200,181.9
18841,3236,54700,177.0
18851,3236,55500,179.6
18861,3232,55200,178.4
18871,3236,55500,179.6
18881,3236,55200,178.6
18891,3128,129900,406.3
18901,3236,56100,181.5
18911,3232,54600,176.5
18921,3236,56100,181.5
18931,3232,54500,176.1
18941,3236,56100,181.5
18951,3236,54600,176.7
18961,3236,56200,181.9
18971,3236,54600,176.7
18981,3236,56100,181.5
18991,3072,134100,412.0
19001,3236,55600,179.9
19011,3236,55100,178.3
19021,3236,55500,179.6
19031,3236,55200,178.6
19041,3232,54800,177.1
19051,3236,56000,181.2
19061,3236,54600,176.7
19071,3236,56100,181.5
19081,3232,54500,176.1
19091,3236,56100,181.5
19101,3232,55700,180.0
19111,3236,56200,181.9
