ms,mV,µA,p_mW
10790,3236,55800,180.6
10800,3236,55400,179.3
10810,3240,55700,180.5
10820,3236,56200,181.9
10830,3132,167700,525.2
10840,3240,56300,182.4
10850,3236,69800,225.9
10860,3240,56300,182.4
10870,3236,54800,177.3
10880,3240,56300,182.4
10890,3236,54800,177.3
10900,3240,56300,182.4
10910,3236,54800,177.3
10920,3236,56400,182.5
10930,3116,147700,460.2
10940,3236,55800,180.6
10950,3236,55400,179.3
10960,3236,55700,180.2
10970,3240,56300,182.4
10980,3236,54900,177.7
10990,3236,56300,182.2
11000,3236,54800,177.3
11010,3236,56400,182.5
11020,3236,54800,177.3
11030,3236,56300,182.2
11040,3080,135600,417.6
11050,3240,56300,182.4
11060,3236,54900,177.7
11070,3236,56300,182.2
11080,3236,55400,179.3
11090,3236,55700,180.2
11100,3236,55400,179.3
11110,3236,55700,180.2
11120,3236,56300,182.2
11130,3236,54800,177.3
11140,3240,56400,182.7
11150,3128,183400,573.7
11160,3240,56300,182.4
11170,3236,54800,177.3
11180,3240,56300,182.4
11190,3236,54800,177.3
11200,3236,56300,182.2
11210,3236,55000,178.0
11220,3240,56100,181.8
11230,3236,55400,179.3
11240,3236,55700,180.2
11250,3104,143400,445.1
11260,3240,55500,179.8
11270,3240,56300,182.4
11280,3236,54900,177.7
11290,3240,56400,182.7
11300,3236,54900,177.7
11310,3240,56400,182.7
11320,3236,54800,177.3
11330,3240,56300,182.4
11340,3236,54800,177.3
11350,3240,56300,182.4
11360,3084,137000,422.5
11370,3236,55900,180.9
11380,3240,55400,179.5
11390,3236,55700,180.2
11400,3236,55900,180.9
11410,3236,55300,179.0
11420,3240,56300,182.4
11430,3236,54800,177.3
11440,3240,56300,182.4
11450,3236,54900,177.7
11460,3092,142300,440.0
11470,3236,54800,177.3
11480,3236,56400,182.5
11490,3236,54800,177.3
11500,3240,56300,182.4
11510,3236,55300,179.0
11520,3236,55800,180.6
11530,3240,55400,179.5
11540,3236,55700,180.2
11550,3236,56000,181.2
11560,3104,152800,474.3
11570,3240,56300,182.4
11580,3236,54800,177.3
11590,3240,56300,182.4
11600,3236,54800,177.3
11610,3240,56300,182.4
11620,3236,54800,177.3
11630,3240,56300,182.4
11640,3236,54800,177.3
11650,3240,56300,182.4
11660,3236,55300,179.0
11670,3112,60300,187.7
11680,3236,55400,179.3
11690,3236,55700,180.2
11700,3236,56200,181.9
11710,3240,54900,177.9
11720,3236,56300,182.2
11730,3236,54800,177.3
11740,3236,56400,182.5
11750,3236,54800,177.3
11760,3240,56400,182.7
11770,3132,180200,564.4
11780,3240,56300,182.4
11790,3236,54800,177.3
11800,3240,56400,182.7
11810,3236,55400,179.3
11820,3240,55800,180.8
11830,3236,55400,179.3
11840,3236,55700,180.2
11850,3236,156500,506.4
11860,3240,54900,177.9
11870,3236,57000,184.5
11880,3236,54800,177.3
11890,3236,56300,182.2
11900,3236,54800,177.3
11910,3240,56300,182.4
11920,3236,54800,177.3
11930,3240,56300,182.4
11940,3236,54700,177.0
11950,3240,56400,182.7
11960,3236,55400,179.3
11970,3236,55700,180.2
11980,3112,143800,447.5
11990,3236,55700,180.2
12000,3236,56200,181.9
12010,3236,54900,177.7
12020,3240,56400,182.7
12030,3236,54700,177.0
12040,3240,56300,182.4
12050,3236,54800,177.3
12060,3236,56400,182.5
12070,3236,54800,177.3
12080,3236,56300,182.2
12090,3092,142400,440.3
12100,3240,56300,182.4
12110,3236,55400,179.3
12120,3240,55700,180.5
12130,3236,55400,179.3
12140,3236,55600,179.9
12150,3236,56300,182.2
12160,3240,54800,177.6
12170,3240,56300,182.4
12180,3236,54800,177.3
12190,3136,179700,563.5
12200,3236,54800,177.3
12210,3240,56300,182.4
12220,3236,54800,177.3
12230,3240,56300,182.4
12240,3236,54900,177.7
12250,3240,56100,181.8
12260,3236,55400,179.3
12270,3236,55800,180.6
12280,3236,55500,179.6
12290,3240,56100,181.8
12300,3240,56300,182.4
12310,3240,54800,177.6
12320,3240,56300,182.4
12330,3236,54800,177.3
12340,3240,56300,182.4
12350,3236,54900,177.7
12360,3240,56300,182.4
12370,3236,54800,177.3
12380,3240,56400,182.7
12390,3236,55100,178.3
12400,3136,180900,567.3
12410,3236,55400,179.3
12420,3240,55700,180.5
12430,3236,55700,180.2
12440,3240,55300,179.2
12450,3236,56300,182.2
12460,3236,54700,177.0
12470,3240,56300,182.4
12480,3236,54800,177.3
12490,3240,56300,182.4
12500,3236,54800,177.3
12510,3104,154300,478.9
12520,3236,54800,177.3
12530,3240,56400,182.7
12540,3236,55200,178.6
12550,3240,55900,181.1
12560,3236,55300,179.0
12570,3236,55700,180.2
12580,3236,55900,180.9
12590,3236,55200,178.6
12600,3240,56400,182.7
12610,3240,54800,177.6
12620,3076,147200,452.8
12630,3236,54800,177.3
12640,3240,56400,182.7
12650,3236,54700,177.0
12660,3240,56300,182.4
12670,3236,54800,177.3
12680,3240,56300,182.4
12690,3240,55300,179.2
12700,3236,55800,180.6
12710,3236,55400,179.3
12720,3236,55700,180.2
12730,3108,167100,519.3
12740,3236,55000,178.0
12750,3240,56300,182.4
12760,3236,54800,177.3
12770,3236,56300,182.2
12780,3236,54800,177.3
12790,3240,56300,182.4
12800,3236,54800,177.3
12810,3240,56300,182.4
12820,3236,54700,177.0
12830,3140,167100,524.7
12840,3236,55400,179.3
12850,3240,55400,179.5
12860,3236,55400,179.3
12870,3236,55700,180.2
12880,3236,56200,181.9
12890,3236,54900,177.7
12900,3236,56300,182.2
12910,3236,54800,177.3
12920,3236,56300,182.2
12930,3076,129000,396.8
12940,3240,56400,182.7
12950,3236,54800,177.3
12960,3236,56300,182.2
12970,3236,54800,177.3
12980,3236,56300,182.2
12990,3236,55400,179.3
13000,3236,55700,180.2
13010,3236,55400,179.3
13020,3240,55700,180.5
13030,3240,56200,182.1
13040,3124,178500,557.6
13050,3236,56300,182.2
13060,3236,54800,177.3
13070,3240,56300,182.4
13080,3236,54800,177.3
13090,3240,56400,182.7
13100,3236,54800,177.3
13110,3240,56300,182.4
13120,3236,54800,177.3
13130,3240,56300,182.4
13140,3120,142100,443.4
13150,3236,55800,180.6
13160,3236,55400,179.3
13170,3236,55700,180.2
13180,3240,56200,182.1
13190,3236,54900,177.7
13200,3240,56300,182.4
13210,3236,54800,177.3
13220,3240,56300,182.4
13230,3236,54800,177.3
13240,3236,56300,182.2
13250,3236,54800,177.3
13260,3236,56400,182.5
13270,3236,54900,177.7
13280,3240,56200,182.1
13290,3236,55400,179.3
13300,3240,55700,180.5
13310,3236,55500,179.6
13320,3236,55600,179.9
13330,3236,56300,182.2
13340,3236,54800,177.3
13350,3236,57400,185.7
13360,3236,54800,177.3
13370,3240,56300,182.4
13380,3236,54700,177.0
13390,3236,56400,182.5
13400,3236,54700,177.0
13410,3240,56300,182.4
13420,3236,55100,178.3
13430,3236,56000,181.2
13440,3236,55400,179.3
13450,3236,55700,180.2
13460,3116,169900,529.4
13470,3236,55400,179.3
13480,3240,56300,182.4
13490,3236,54800,177.3
13500,3236,56300,182.2
13510,3236,54800,177.3
13520,3240,56300,182.4
13530,3236,54800,177.3
13540,3240,56300,182.4
13550,3236,54700,177.0
13560,3236,56300,182.2
13570,3216,55500,178.5
13580,3236,55900,180.9
13590,3240,55400,179.5
13600,3236,55700,180.2
13610,3236,55900,180.9
13620,3236,55200,178.6
13630,3236,56300,182.2
13640,3236,54800,177.3
13650,3236,56300,182.2
13660,3236,54800,177.3
13670,3088,141800,437.9
13680,3236,54800,177.3
13690,3236,56400,182.5
13700,3236,54800,177.3
13710,3236,56300,182.2
13720,3236,55300,179.0
13730,3236,55800,180.6
13740,3240,55400,179.5
13750,3236,55700,180.2
13760,3236,56100,181.5
13770,3128,137900,431.4
13780,3240,56300,182.4
13790,3236,54800,177.3
13800,3240,56300,182.4
13810,3236,54800,177.3
13820,3240,56300,182.4
13830,3236,54800,177.3
13840,3240,56300,182.4
13850,3236,101900,329.7
13860,3240,56400,182.7
13870,3236,57500,186.1
13880,3236,55800,180.6
13890,3236,55400,179.3
13900,3240,55700,180.5
13910,3240,56200,182.1
13920,3236,54900,177.7
13930,3240,56300,182.4
13940,3236,54800,177.3
13950,3240,56400,182.7
13960,3236,54800,177.3
13970,3240,56300,182.4
13980,3124,140800,439.9
13990,3240,56400,182.7
14000,3236,54800,177.3
14010,3236,56400,182.5
14020,3236,55400,179.3
14030,3236,55700,180.2
14040,3236,55400,179.3
14050,3240,55700,180.5
14060,3236,56200,181.9
14070,3236,54900,177.7
14080,3240,56300,182.4
14090,3140,182400,572.7
14100,3240,56400,182.7
14110,3236,54800,177.3
14120,3240,56300,182.4
14130,3236,54700,177.0
14140,3240,56300,182.4
14150,3236,54800,177.3
14160,3240,56300,182.4
14170,3236,55300,179.0
14180,3236,55800,180.6
14190,3236,55400,179.3
14200,3128,57100,178.6
14210,3236,56300,182.2
14220,3236,54900,177.7
14230,3240,56300,182.4
14240,3236,54700,177.0
14250,3236,56300,182.2
14260,3236,54700,177.0
14270,3236,56300,182.2
14280,3236,54700,177.0
14290,3236,56200,181.9
14300,3236,57000,184.5
14310,3240,56300,182.4
14320,3236,55400,179.3
14330,3236,55800,180.6
14340,3236,55500,179.6
14350,3236,55700,180.2
14360,3240,56200,182.1
14370,3236,54800,177.3
14380,3240,56300,182.4
14390,3236,54700,177.0
14400,3240,56300,182.4
14410,3072,131300,403.4
14420,3236,56400,182.5
14430,3236,54800,177.3
14440,3240,56400,182.7
14450,3236,55000,178.0
14460,3240,56100,181.8
14470,3236,55400,179.3
14480,3236,55700,180.2
14490,3236,55500,179.6
14500,3240,55400,179.5
14510,3240,56300,182.4
14520,3136,55600,174.4
14530,3240,56400,182.7
14540,3236,54800,177.3
14550,3240,56300,182.4
14560,3236,54700,177.0
14570,3236,56300,182.2
14580,3236,54700,177.0
14590,3240,56400,182.7
14600,3236,55200,178.6
14610,3240,56000,181.4
14620,3124,142700,445.8
14630,3236,55700,180.2
14640,3240,55800,180.8
14650,3240,55300,179.2
14660,3240,56300,182.4
14670,3236,54800,177.3
14680,3240,56300,182.4
14690,3236,54800,177.3
14700,3240,56300,182.4
14710,3236,54800,177.3
14720,3240,56300,182.4
14730,3120,141700,442.1
14740,3240,56300,182.4
14750,3236,55200,178.6
14760,3240,55900,181.1
14770,3240,55400,179.5
14780,3240,55700,180.5
14790,3236,56000,181.2
14800,3236,55100,178.3
14810,3236,56300,182.2
14820,3236,54700,177.0
14830,3100,143500,444.8
14840,3236,54800,177.3
14850,3128,96600,302.2
14860,3236,54800,177.3
14870,3240,56300,182.4
14880,3236,54800,177.3
14890,3240,56300,182.4
14900,3236,55300,179.0
14910,3240,55800,180.8
14920,3236,55400,179.3
14930,3236,55700,180.2
14940,3076,136500,419.9
14950,3240,55000,178.2
14960,3236,56300,182.2
14970,3236,54800,177.3
14980,3240,56300,182.4
14990,3236,54800,177.3
15000,3240,56300,182.4
15010,3236,54800,177.3
15020,3240,56300,182.4
15030,3236,54800,177.3
15040,3240,56300,182.4
15050,3236,55300,179.0
15060,3236,55800,180.6
15070,3236,55400,179.3
15080,3236,55700,180.2
15090,3240,56200,182.1
15100,3236,54900,177.7
15110,3240,56300,182.4
15120,3236,54800,177.3
15130,3240,56300,182.4
15140,3236,54800,177.3
15150,3236,107800,348.8
15160,3236,54800,177.3
15170,3240,56300,182.4
15180,3236,54900,177.7
15190,3240,56300,182.4
15200,3236,55400,179.3
15210,3236,55700,180.2
15220,3236,55300,179.0
15230,3236,55700,180.2
15240,3236,56200,181.9
15250,3104,155500,482.7
15260,3240,56300,182.4
15270,3236,54800,177.3
15280,3240,56300,182.4
15290,3236,54800,177.3
15300,3240,56400,182.7
15310,3236,54800,177.3
15320,3236,56300,182.2
15330,3236,54800,177.3
15340,3240,56300,182.4
15350,3124,142700,445.8
15360,3236,55700,180.2
15370,3236,55400,179.3
15380,3240,55600,180.1
15390,3240,56200,182.1
15400,3236,54800,177.3
15410,3240,56300,182.4
15420,3236,54800,177.3
15430,3240,56300,182.4
15440,3236,54700,177.0
15450,3108,103400,321.4
15460,3236,54800,177.3
15470,3236,56300,182.2
15480,3236,54900,177.7
15490,3240,56200,182.1
15500,3236,55400,179.3
15510,3236,55700,180.2
15520,3236,55500,179.6
15530,3240,55600,180.1
15540,3240,56300,182.4
15550,3236,56500,182.8
15560,3240,56400,182.7
15570,3236,54800,177.3
15580,3240,56300,182.4
15590,3236,54800,177.3
15600,3236,56300,182.2
15610,3236,54800,177.3
15620,3236,56300,182.2
15630,3236,55100,178.3
15640,3240,56000,181.4
15650,3240,55400,179.5
15660,3236,150300,486.4
15670,3240,55700,180.5
15680,3240,55400,179.5
15690,3240,56300,182.4
15700,3236,54800,177.3
15710,3240,56300,182.4
15720,3236,54800,177.3
15730,3240,56300,182.4
15740,3236,54800,177.3
15750,3240,56300,182.4
15760,3236,54700,177.0
15770,3128,146700,458.9
15780,3236,55200,178.6
15790,3236,55900,180.9
15800,3240,55300,179.2
15810,3236,55700,180.2
15820,3236,56000,181.2
15830,3236,55200,178.6
15840,3236,56300,182.2
15850,3216,162100,521.3
15860,3236,56300,182.2
15870,3128,138600,433.5
15880,3236,56300,182.2
15890,3236,54800,177.3
15900,3240,56300,182.4
15910,3236,54800,177.3
15920,3240,56300,182.4
15930,3236,55300,179.0
15940,3236,55800,180.6
15950,3236,55400,179.3
15960,3240,55700,180.5
15970,3236,58200,188.3
15980,3236,55100,178.3
15990,3240,56300,182.4
16000,3236,54800,177.3
16010,3240,56300,182.4
16020,3236,54800,177.3
16030,3240,56300,182.4
16040,3236,54700,177.0
16050,3240,56400,182.7
16060,3236,54700,177.0
16070,3240,56400,182.7
16080,3076,138000,424.5
16090,3236,55800,180.6
16100,3236,55400,179.3
16110,3236,55700,180.2
16120,3236,56200,181.9
16130,3236,55000,178.0
16140,3240,56400,182.7
16150,3236,54800,177.3
16160,3240,56300,182.4
16170,3236,54700,177.0
16180,3240,56200,182.1
16190,3072,131400,403.7
16200,3240,56300,182.4
16210,3236,54800,177.3
16220,3240,56200,182.1
16230,3236,55300,179.0
16240,3240,55700,180.5
16250,3240,55300,179.2
16260,3240,55700,180.5
16270,3236,56200,181.9
16280,3236,54900,177.7
16290,3240,56300,182.4
16300,3136,180800,567.0
16310,3236,56300,182.2
16320,3236,54800,177.3
16330,3240,56300,182.4
16340,3236,54800,177.3
16350,3236,56400,182.5
16360,3236,54800,177.3
16370,3240,56300,182.4
16380,3240,55400,179.5
16390,3236,55700,180.2
16400,3236,57600,186.4
16410,3236,55700,180.2
16420,3240,56200,182.1
16430,3236,54800,177.3
16440,3240,56300,182.4
16450,3236,54800,177.3
16460,3240,56300,182.4
16470,3236,54700,177.0
16480,3236,56300,182.2
16490,3236,54700,177.0
16500,3240,56300,182.4
16510,3096,150500,465.9
16520,3236,56300,182.2
16530,3236,55400,179.3
16540,3236,55700,180.2
16550,3236,55400,179.3
16560,3240,55700,180.5
16570,3236,56200,181.9
16580,3236,54800,177.3
16590,3240,56300,182.4
16600,3236,54700,177.0
16610,3076,131200,403.6
16620,3236,54700,177.0
16630,3236,56300,182.2
16640,3236,54800,177.3
16650,3240,56300,182.4
16660,3236,55000,178.0
16670,3240,56100,181.8
16680,3236,55400,179.3
16690,3236,55600,179.9
16700,3236,55600,179.9
16710,3124,142000,443.6
16720,3240,56300,182.4
16730,3236,54800,177.3
16740,3240,56300,182.4
16750,3236,54700,177.0
16760,3240,56200,182.1
16770,3236,54700,177.0
16780,3240,56300,182.4
16790,3236,54700,177.0
16800,3240,56200,182.1
16810,3236,55100,178.3
16820,3124,145400,454.2
16830,3236,55400,179.3
16840,3236,55600,179.9
16850,3100,73500,227.8
16860,3240,55300,179.2
16870,3240,56300,182.4
16880,3236,54800,177.3
16890,3236,56300,182.2
16900,3236,54700,177.0
16910,3240,56300,182.4
16920,3236,54800,177.3
16930,3240,102800,333.1
16940,3236,54700,177.0
16950,3240,56300,182.4
16960,3236,55200,178.6
16970,3240,55900,181.1
16980,3236,55400,179.3
16990,3240,55600,180.1
17000,3240,55900,181.1
17010,3236,55100,178.3
17020,3240,56300,182.4
17030,3124,141800,443.0
17040,3240,56300,182.4
17050,3236,54800,177.3
17060,3240,56300,182.4
17070,3236,54700,177.0
17080,3240,56300,182.4
17090,3236,54800,177.3
17100,3240,56300,182.4
17110,3236,55300,179.0
17120,3240,55800,180.8
17130,3236,55300,179.0
17140,3128,142700,446.4
17150,3236,56100,181.5
17160,3236,55000,178.0
17170,3240,56300,182.4
17180,3236,54800,177.3
17190,3240,56300,182.4
17200,3236,54800,177.3
17210,3240,56300,182.4
17220,3236,54700,177.0
17230,3240,56300,182.4
17240,3236,56900,184.1
17250,3240,56400,182.7
17260,3236,55400,179.3
17270,3236,55700,180.2
17280,3236,55300,179.0
17290,3240,55700,180.5
17300,3240,56100,181.8
17310,3236,54900,177.7
17320,3236,56300,182.2
17330,3236,54800,177.3
17340,3240,56400,182.7
17350,3196,156800,501.1
17360,3240,56300,182.4
17370,3236,54800,177.3
17380,3240,56300,182.4
17390,3236,54700,177.0
17400,3240,56300,182.4
17410,3236,55400,179.3
17420,3236,55700,180.2
17430,3236,55300,179.0
17440,3240,55700,180.5
17450,3240,56100,181.8
17460,3120,142400,444.3
17470,3240,56300,182.4
17480,3236,54800,177.3
17490,3240,56300,182.4
17500,3236,54800,177.3
17510,3240,56300,182.4
17520,3236,54700,177.0
17530,3240,56300,182.4
17540,3236,54800,177.3
17550,3236,56300,182.2
17560,3120,141600,441.8
17570,3240,55700,180.5
17580,3236,55400,179.3
17590,3236,55700,180.2
17600,3236,56200,181.9
17610,3240,54700,177.2
17620,3240,56300,182.4
17630,3236,54700,177.0
17640,3240,56300,182.4
17650,3236,54700,177.0
17660,3240,56300,182.4
17670,3120,141300,440.9
17680,3240,56300,182.4
17690,3236,54900,177.7
17700,3240,56200,182.1
17710,3236,55400,179.3
17720,3236,55700,180.2
17730,3236,55400,179.3
17740,3240,55600,180.1
17750,3240,56300,182.4
17760,3236,54800,177.3
17770,3100,141900,439.9
17780,3236,54800,177.3
17790,3240,56300,182.4
17800,3236,54800,177.3
17810,3240,56300,182.4
17820,3236,54700,177.0
17830,3240,56300,182.4
17840,3236,55000,178.0
17850,3236,134800,436.2
17860,3236,55400,179.3
17870,3236,55700,180.2
17880,3120,142600,444.9
17890,3236,55400,179.3
17900,3240,56300,182.4
17910,3236,54800,177.3
17920,3240,56300,182.4
17930,3236,54700,177.0
17940,3240,56300,182.4
17950,3236,54700,177.0
17960,3240,56300,182.4
17970,3236,54800,177.3
17980,3240,56300,182.4
17990,3236,55200,178.6
18000,3240,55900,181.1
18010,3236,55400,179.3
18020,3236,55700,180.2
18030,3236,55800,180.6
18040,3236,55200,178.6
18050,3236,56300,182.2
18060,3236,54700,177.0
18070,3240,56300,182.4
18080,3236,54800,177.3
18090,3124,143300,447.7
18100,3236,54700,177.0
18110,3240,56300,182.4
18120,3236,54700,177.0
18130,3240,56300,182.4
18140,3236,55200,178.6
18150,3240,55800,180.8
18160,3236,55300,179.0
18170,3236,55700,180.2
18180,3236,56000,181.2
18190,3240,55100,178.5
18200,3128,142800,446.7
18210,3236,54800,177.3
18220,3240,56300,182.4
18230,3236,54800,177.3
18240,3240,56300,182.4
18250,3236,54800,177.3
18260,3240,56400,182.7
18270,3236,54800,177.3
18280,3240,56300,182.4
18290,3236,55300,179.0
18300,3240,55800,180.8
18310,3236,55400,179.3
18320,3236,55700,180.2
18330,3236,56200,181.9
18340,3236,55000,178.0
18350,3240,56300,182.4
18360,3236,54800,177.3
18370,3240,56300,182.4
18380,3236,54800,177.3
18390,3236,56300,182.2
18400,3236,54800,177.3
18410,3076,100300,308.5
18420,3236,54800,177.3
18430,3240,56300,182.4
18440,3236,55300,179.0
18450,3240,55700,180.5
18460,3236,55400,179.3
18470,3240,55700,180.5
18480,3240,56100,181.8
18490,3236,54900,177.7
18500,3240,56300,182.4
18510,3236,56600,183.2
18520,3236,56400,182.5
18530,3236,54800,177.3
18540,3240,56300,182.4
18550,3236,54800,177.3
18560,3240,56300,182.4
18570,3236,54700,177.0
18580,3240,56300,182.4
18590,3236,55300,179.0
18600,3240,55700,180.5
18610,3236,55400,179.3
18620,3128,172900,540.8
18630,3236,56200,181.9
18640,3236,54800,177.3
18650,3240,56300,182.4
18660,3236,54700,177.0
18670,3240,56300,182.4
18680,3236,54700,177.0
18690,3240,56300,182.4
18700,3236,54800,177.3
18710,3240,56300,182.4
18720,3236,54800,177.3
18730,3092,82800,256.0
18740,3236,55400,179.3
18750,3236,55700,180.2
18760,3236,55300,179.0
18770,3240,55600,180.1
18780,3236,56200,181.9
18790,3236,54800,177.3
18800,3240,56300,182.4
18810,3236,54800,177.3
18820,3240,56300,182.4
18830,3236,54800,177.3
18840,3236,111200,359.8
18850,3172,133100,422.2
18860,3240,56300,182.4
18870,3236,55000,178.0
18880,3240,56100,181.8
18890,3240,55400,179.5
18900,3236,55700,180.2
18910,3236,55500,179.6
18920,3236,55500,179.6
18930,3236,56300,182.2
18940,3124,142300,444.5
18950,3236,56300,182.2
18960,3240,54700,177.2
18970,3240,56300,182.4
18980,3236,54800,177.3
18990,3236,56300,182.2
19000,3236,54800,177.3
19010,3240,56300,182.4
19020,3236,55100,178.3
19030,3240,56000,181.4
19040,3132,150900,472.6
19050,3236,55700,180.2
19060,3236,55700,180.2
19070,3236,55400,179.3
19080,3240,56300,182.4
19090,3236,54800,177.3
19100,3240,56300,182.4
