ms,mV,µA,p_mW
10791,3236,55800,180.6
10801,3236,54600,176.7
10811,3236,56200,181.9
10821,3128,134300,420.1
10831,3240,56100,181.8
10841,3236,54600,176.7
10851,3236,56100,181.5
10861,3236,54600,176.7
10871,3236,56100,181.5
10881,3236,54700,177.0
10891,3236,56000,181.2
10901,3236,55200,178.6
10911,3236,55500,179.6
10921,3128,132500,414.5
10931,3236,55500,179.6
10941,3240,55500,179.8
10951,3232,54700,176.8
10961,3236,56100,181.5
10971,3236,54600,176.7
10981,3236,56200,181.9
10991,3236,54600,176.7
11001,3236,56100,181.5
11011,3232,54600,176.5
11021,3236,56200,181.9
11031,3236,54700,177.0
11041,3236,56200,181.9
11051,3236,55300,179.0
11061,3236,55600,179.9
11071,3236,55200,178.6
11081,3236,55500,179.6
11091,3236,55300,179.0
11101,3236,54700,177.0
11111,3236,56200,181.9
11121,3236,54600,176.7
11131,3116,135900,423.5
11141,3232,54600,176.5
11151,3236,56200,181.9
11161,3236,54600,176.7
11171,3236,56200,181.9
11181,3236,54600,176.7
11191,3236,56200,181.9
11201,3236,55200,178.6
11211,3236,55600,179.9
11221,3236,55300,179.0
11231,3236,55500,179.6
11241,3188,176200,561.7
11251,3236,54800,177.3
11261,3236,56100,181.5
11271,3236,54600,176.7
11281,3236,56100,181.5
11291,3236,54600,176.7
11301,3240,56200,182.1
11311,3236,54600,176.7
11321,3240,56200,182.1
11331,3236,54600,176.7
11341,3240,56200,182.1
11351,3236,55200,178.6
11361,3236,55600,179.9
11371,3236,55200,178.6
11381,3236,55500,179.6
11391,3236,55200,178.6
11401,3236,54900,177.7
11411,3236,56000,181.2
11421,3236,54700,177.0
11431,3236,56200,181.9
11441,3236,54700,177.0
11451,3120,142000,443.0
11461,3232,54600,176.5
11471,3236,56200,181.9
11481,3236,54600,176.7
11491,3236,56200,181.9
11501,3232,55100,178.1
11511,3236,55800,180.6
11521,3236,55200,178.6
11531,3236,55600,179.9
11541,3236,55200,178.6
11551,3124,142400,444.9
11561,3240,55900,181.1
11571,3236,54700,177.0
11581,3236,56100,181.5
11591,3236,54600,176.7
11601,3240,56200,182.1
11611,3236,54600,176.7
11621,3236,56100,181.5
11631,3236,54600,176.7
11641,3240,56200,182.1
11651,3236,54800,177.3
11661,3064,124500,381.5
11671,3236,55300,179.0
11681,3236,55600,179.9
11691,3236,55200,178.6
11701,3236,55500,179.6
11711,3240,55600,180.1
11721,3232,54700,176.8
11731,3236,56100,181.5
11741,3236,54600,176.7
11751,3236,56200,181.9
11761,3236,54600,176.7
11771,3236,56200,181.9
11781,3236,54600,176.7
11791,3236,56100,181.5
11801,3236,54700,177.0
11811,3236,56100,181.5
11821,3236,55200,178.6
11831,3236,55500,179.6
11841,3236,55200,178.6
11851,3236,55500,179.6
11861,3236,55300,179.0
11871,3124,140600,439.2
11881,3236,56100,181.5
11891,3236,54600,176.7
11901,3236,56200,181.9
11911,3236,54600,176.7
11921,3240,56100,181.8
11931,3236,54600,176.7
11941,3236,56100,181.5
11951,3236,54600,176.7
11961,3236,56200,181.9
11971,3200,161800,517.8
11981,3236,55600,179.9
11991,3236,55200,178.6
12001,3236,55500,179.6
12011,3236,55300,179.0
12021,3236,54700,177.0
12031,3236,56000,181.2
12041,3236,54600,176.7
12051,3236,56200,181.9
12061,3236,54600,176.7
12071,3236,56100,181.5
12081,3236,54600,176.7
12091,3236,56100,181.5
12101,3236,54600,176.7
12111,3240,56200,182.1
12121,3236,55200,178.6
12131,3236,55500,179.6
12141,3236,55200,178.6
12151,3236,55500,179.6
12161,3236,55200,178.6
12171,3236,54800,177.3
12181,3120,143100,446.5
12191,3236,54600,176.7
12201,3236,56100,181.5
12211,3232,54600,176.5
12221,3240,56200,182.1
12231,3236,54600,176.7
12241,3236,56200,181.9
12251,3236,54600,176.7
12261,3240,56100,181.8
12271,3236,55100,178.3
12281,3240,55700,180.5
12291,3076,134100,412.5
12301,3236,55500,179.6
12311,3236,55200,178.6
12321,3236,55100,178.3
12331,3236,56000,181.2
12341,3236,54700,177.0
12351,3236,56200,181.9
12361,3236,54700,177.0
12371,3236,56200,181.9
12381,3236,54600,176.7
12391,3240,56200,182.1
12401,3236,54700,177.0
12411,3236,56200,181.9
12421,3232,54900,177.4
12431,3236,55800,180.6
12441,3236,55300,179.0
12451,3236,55500,179.6
12461,3236,55200,178.6
12471,3236,55400,179.3
12481,3236,55700,180.2
12491,3236,54600,176.7
12501,3236,57000,184.5
12511,3236,54600,176.7
12521,3240,56200,182.1
12531,3236,54600,176.7
12541,3236,56100,181.5
12551,3236,54600,176.7
12561,3236,56200,181.9
12571,3236,54800,177.3
12581,3236,56000,181.2
12591,3236,55300,179.0
12601,3236,55500,179.6
12611,3120,141100,440.2
12621,3236,55500,179.6
12631,3236,55500,179.6
12641,3236,54700,177.0
12651,3236,56100,181.5
12661,3236,54600,176.7
12671,3240,56100,181.8
12681,3236,54600,176.7
12691,3236,56100,181.5
12701,3236,54500,176.4
12711,3100,143800,445.8
12721,3236,54600,176.7
12731,3236,56200,181.9
12741,3236,55200,178.6
12751,3236,55600,179.9
12761,3236,55300,179.0
12771,3240,55500,179.8
12781,3236,55300,179.0
12791,3236,54800,177.3
12801,3236,56100,181.5
12811,3236,54600,176.7
12821,3092,162400,502.1
12831,3236,54700,177.0
12841,3236,56200,181.9
12851,3236,54600,176.7
12861,3236,56200,181.9
12871,3236,54600,176.7
12881,3236,56200,181.9
12891,3236,55100,178.3
12901,3236,55600,179.9
12911,3236,55200,178.6
12921,3120,146200,456.1
12931,3236,55300,179.0
12941,3236,54900,177.7
12951,3236,56100,181.5
12961,3236,54600,176.7
12971,3236,56100,181.5
12981,3236,54600,176.7
12991,3236,56100,181.5
13001,3236,54700,177.0
13011,3236,56100,181.5
13021,3236,54600,176.7
13031,3120,159400,497.3
13041,3236,55100,178.3
13051,3236,55700,180.2
13061,3236,55200,178.6
13071,3236,55500,179.6
13081,3236,55300,179.0
13091,3236,55000,178.0
13101,3236,56000,181.2
13111,3232,54600,176.5
13121,3236,56200,181.9
13131,3232,54700,176.8
13141,3236,56300,182.2
13151,3236,54600,176.7
13161,3236,56200,181.9
13171,3236,54600,176.7
13181,3236,56200,181.9
13191,3236,55000,178.0
13201,3240,55800,180.8
13211,3236,55300,179.0
13221,3236,55500,179.6
13231,3236,55300,179.0
13241,3120,181200,565.3
13251,3236,55800,180.6
13261,3236,54600,176.7
13271,3240,56100,181.8
13281,3236,54600,176.7
13291,3236,56200,181.9
13301,3236,54600,176.7
13311,3236,56200,181.9
13321,3236,54500,176.4
13331,3236,56200,181.9
13341,3236,54800,177.3
13351,3132,133700,418.7
13361,3236,55300,179.0
13371,3236,55500,179.6
13381,3236,55200,178.6
13391,3236,55500,179.6
13401,3236,55500,179.6
13411,3236,54600,176.7
13421,3236,56100,181.5
13431,3236,54600,176.7
13441,3236,56200,181.9
13451,3236,54600,176.7
13461,3236,56200,181.9
13471,3236,54600,176.7
13481,3240,56200,182.1
13491,3236,54600,176.7
13501,3240,56100,181.8
13511,3236,55200,178.6
13521,3236,55500,179.6
13531,3236,55200,178.6
13541,3236,55500,179.6
13551,3240,55300,179.2
13561,3120,178700,557.5
13571,3236,56100,181.5
13581,3236,54600,176.7
13591,3236,56200,181.9
13601,3236,54600,176.7
13611,3236,56200,181.9
13621,3236,54600,176.7
13631,3240,56100,181.8
13641,3236,54600,176.7
13651,3236,56200,181.9
13661,3236,55200,178.6
13671,3124,133500,417.1
13681,3236,55200,178.6
13691,3236,55600,179.9
13701,3236,55300,179.0
13711,3236,54800,177.3
13721,3236,56000,181.2
13731,3236,54600,176.7
13741,3236,56100,181.5
13751,3236,54700,177.0
13761,3236,56200,181.9
13771,3236,54600,176.7
13781,3064,143000,438.2
13791,3236,54600,176.7
13801,3236,56100,181.5
13811,3236,55100,178.3
13821,3236,55600,179.9
13831,3236,55200,178.6
13841,3236,55500,179.6
13851,3236,55200,178.6
13861,3236,54900,177.7
13871,3236,55900,180.9
13881,3236,54500,176.4
13891,3236,56300,182.2
13901,3236,54600,176.7
13911,3236,56100,181.5
13921,3236,54600,176.7
13931,3236,56100,181.5
13941,3232,54600,176.5
13951,3236,56200,181.9
13961,3232,55000,177.8
13971,3236,55700,180.2
13981,3236,55300,179.0
13991,3120,143900,449.0
14001,3236,55200,178.6
14011,3236,55200,178.6
14021,3236,55800,180.6
14031,3232,54600,176.5
14041,3236,56200,181.9
14051,3232,54600,176.5
14061,3236,56100,181.5
14071,3236,54600,176.7
14081,3236,56100,181.5
14091,3228,155300,501.3
14101,3240,56200,182.1
14111,3236,54800,177.3
14121,3236,55900,180.9
14131,3236,55200,178.6
14141,3236,55500,179.6
14151,3236,55200,178.6
14161,3236,55400,179.3
14171,3236,55500,179.6
14181,3236,54600,176.7
14191,3236,56100,181.5
14201,3236,131000,423.9
14211,3236,56100,181.5
14221,3236,54600,176.7
14231,3236,56200,181.9
14241,3236,54600,176.7
14251,3240,56200,182.1
14261,3236,54700,177.0
14271,3236,56100,181.5
14281,3236,55200,178.6
14291,3236,55500,179.6
14301,3236,55200,178.6
14311,3128,135000,422.3
14321,3236,55300,179.0
14331,3236,54700,177.0
14341,3236,56100,181.5
14351,3236,54600,176.7
14361,3236,56100,181.5
14371,3236,54600,176.7
14381,3236,56100,181.5
14391,3232,54600,176.5
14401,3236,56200,181.9
14411,3120,140200,437.4
14421,3236,56200,181.9
14431,3236,55200,178.6
14441,3236,55600,179.9
14451,3236,55200,178.6
14461,3236,55500,179.6
14471,3236,55200,178.6
14481,3236,54700,177.0
14491,3240,56100,181.8
14501,3236,54600,176.7
14511,3236,57100,184.8
14521,3236,54600,176.7
14531,3240,56200,182.1
14541,3236,54600,176.7
14551,3236,56200,181.9
14561,3236,54600,176.7
14571,3236,56200,181.9
14581,3236,55100,178.3
14591,3236,55700,180.2
14601,3236,55200,178.6
14611,3236,55500,179.6
14621,3068,141600,434.4
14631,3236,54900,177.7
14641,3236,56000,181.2
14651,3232,54700,176.8
14661,3236,56100,181.5
14671,3236,54600,176.7
14681,3236,56200,181.9
14691,3236,54600,176.7
14701,3236,56200,181.9
14711,3232,54600,176.5
14721,3236,56200,181.9
14731,3128,162700,508.9
14741,3236,55800,180.6
14751,3236,55200,178.6
14761,3236,55500,179.6
14771,3236,55200,178.6
14781,3236,55200,178.6
14791,3236,55900,180.9
14801,3236,54700,177.0
14811,3236,56200,181.9
14821,3236,54600,176.7
14831,3092,142900,441.8
14841,3236,54700,177.0
14851,3236,56200,181.9
14861,3236,54600,176.7
14871,3236,56200,181.9
14881,3236,54900,177.7
14891,3236,55900,180.9
14901,3236,55200,178.6
14911,3236,55500,179.6
14921,3236,55200,178.6
14931,3240,55400,179.5
14941,3236,55900,180.9
14951,3236,54700,177.0
14961,3236,56100,181.5
14971,3236,54600,176.7
14981,3236,56200,181.9
14991,3236,54600,176.7
15001,3236,56100,181.5
15011,3236,54600,176.7
15021,3236,56200,181.9
15031,3236,54700,177.0
15041,3132,135100,423.1
15051,3236,55200,178.6
15061,3236,55600,179.9
15071,3236,55200,178.6
15081,3236,55500,179.6
15091,3236,55400,179.3
15101,3236,54700,177.0
15111,3236,56100,181.5
15121,3236,54600,176.7
15131,3240,56200,182.1
15141,3236,140000,453.0
15151,3236,56100,181.5
15161,3232,54600,176.5
15171,3236,56100,181.5
15181,3236,54600,176.7
15191,3240,56100,181.8
15201,3236,55200,178.6
15211,3236,55500,179.6
15221,3236,55200,178.6
15231,3236,55500,179.6
15241,3236,55200,178.6
15251,3120,180800,564.1
15261,3236,56100,181.5
15271,3236,54600,176.7
15281,3236,56200,181.9
15291,3236,54700,177.0
15301,3236,56100,181.5
15311,3236,54600,176.7
15321,3236,56100,181.5
15331,3236,54700,177.0
15341,3236,56100,181.5
15351,3236,55100,178.3
15361,3068,129500,397.3
15371,3236,55200,178.6
15381,3236,55500,179.6
15391,3236,55200,178.6
15401,3236,54900,177.7
15411,3236,56000,181.2
15421,3236,54700,177.0
15431,3236,56100,181.5
15441,3236,54600,176.7
15451,3236,56100,181.5
15461,3236,146100,472.8
15471,3236,56200,181.9
15481,3236,54600,176.7
15491,3240,56200,182.1
15501,3236,55100,178.3
15511,3236,55700,180.2
15521,3236,55300,179.0
15531,3236,55500,179.6
15541,3236,55200,178.6
15551,3236,55100,178.3
15561,3236,55900,180.9
15571,3120,144500,450.8
15581,3240,56100,181.8
15591,3236,54600,176.7
15601,3236,56100,181.5
15611,3236,54600,176.7
15621,3236,56100,181.5
15631,3236,54600,176.7
15641,3236,56200,181.9
15651,3236,54900,177.7
15661,3236,55800,180.6
15671,3236,55300,179.0
15681,3128,130200,407.3
15691,3236,55300,179.0
15701,3236,55400,179.3
15711,3236,55700,180.2
15721,3236,54700,177.0
15731,3236,56100,181.5
15741,3236,54700,177.0
15751,3236,56200,181.9
15761,3236,54600,176.7
15771,3236,56200,181.9
15781,3116,142300,443.4
15791,3236,56200,181.9
15801,3236,54700,177.0
15811,3236,56100,181.5
15821,3236,55200,178.6
15831,3236,55600,179.9
15841,3236,55200,178.6
15851,3240,55500,179.8
15861,3236,55400,179.3
15871,3236,54700,177.0
15881,3236,56100,181.5
15891,3128,137500,430.1
15901,3236,56200,181.9
15911,3232,54600,176.5
15921,3240,56200,182.1
15931,3236,54600,176.7
15941,3236,56200,181.9
15951,3236,54600,176.7
15961,3236,56200,181.9
15971,3236,55200,178.6
15981,3236,55500,179.6
15991,3080,142200,438.0
16001,3236,55500,179.6
16011,3236,55200,178.6
16021,3236,54700,177.0
16031,3236,56100,181.5
16041,3236,54600,176.7
16051,3236,56200,181.9
16061,3236,54600,176.7
16071,3236,56100,181.5
16081,3232,54600,176.5
16091,3096,141900,439.3
16101,3232,54700,176.8
16111,3236,56200,181.9
16121,3236,55200,178.6
16131,3236,55600,179.9
16141,3236,55200,178.6
16151,3236,55500,179.6
16161,3236,55200,178.6
16171,3236,54800,177.3
16181,3236,56000,181.2
16191,3236,54600,176.7
16201,3120,142900,445.8
16211,3236,54600,176.7
16221,3240,56200,182.1
16231,3236,54600,176.7
16241,3236,56200,181.9
16251,3236,54600,176.7
16261,3236,56200,181.9
16271,3236,55100,178.3
16281,3236,55700,180.2
16291,3236,55200,178.6
16301,3236,55500,179.6
16311,3236,55500,179.6
16321,3236,55100,178.3
16331,3236,55900,180.9
16341,3236,54600,176.7
16351,3236,56100,181.5
16361,3236,54600,176.7
16371,3236,56200,181.9
16381,3236,54700,177.0
16391,3240,56100,181.8
16401,3236,54600,176.7
16411,3064,141700,434.2
16421,3236,55000,178.0
16431,3236,55800,180.6
16441,3236,55200,178.6
16451,3236,55500,179.6
16461,3236,55200,178.6
16471,3236,55300,179.0
16481,3236,55700,180.2
16491,3236,54700,177.0
16501,3236,56100,181.5
16511,3232,120900,390.7
16521,3240,56100,181.8
16531,3236,54600,176.7
16541,3240,56200,182.1
16551,3236,54600,176.7
16561,3236,56200,181.9
16571,3236,54800,177.3
16581,3236,56000,181.2
16591,3236,55200,178.6
16601,3236,55600,179.9
16611,3236,55200,178.6
16621,3236,55600,179.9
16631,3236,55500,179.6
16641,3232,54600,176.5
16651,3236,56100,181.5
16661,3236,54600,176.7
16671,3236,56200,181.9
16681,3236,54600,176.7
16691,3240,56200,182.1
16701,3236,54600,176.7
16711,3240,56100,181.8
16721,3236,54600,176.7
16731,3236,56200,181.9
16741,3236,55200,178.6
16751,3236,55500,179.6
16761,3236,55200,178.6
16771,3236,55500,179.6
16781,3236,55200,178.6
16791,3236,54700,177.0
16801,3240,56100,181.8
16811,3236,54600,176.7
16821,3236,56100,181.5
16831,3120,145400,453.6
16841,3236,56200,181.9
16851,3236,54600,176.7
16861,3236,56100,181.5
16871,3236,54600,176.7
16881,3236,56200,181.9
16891,3236,55100,178.3
16901,3236,55600,179.9
16911,3236,55200,178.6
16921,3236,55500,179.6
16931,3236,55200,178.6
16941,3236,54900,177.7
16951,3236,56100,181.5
16961,3236,54600,176.7
16971,3240,56100,181.8
16981,3236,54600,176.7
16991,3236,56100,181.5
17001,3236,54500,176.4
17011,3240,56100,181.8
17021,3236,54600,176.7
17031,3236,56200,181.9
17041,3124,141200,441.1
17051,3236,55700,180.2
17061,3236,55200,178.6
17071,3236,55500,179.6
17081,3236,55200,178.6
17091,3236,55000,178.0
17101,3236,55900,180.9
17111,3236,54600,176.7
17121,3236,56200,181.9
17131,3236,54600,176.7
17141,3236,56200,181.9
17151,3128,182000,569.3
17161,3236,56200,181.9
17171,3236,54600,176.7
17181,3236,56100,181.5
17191,3236,55000,178.0
17201,3236,55800,180.6
17211,3236,55200,178.6
17221,3236,55600,179.9
17231,3236,55200,178.6
17241,3236,55300,179.0
17251,3176,58000,184.2
17261,3236,54700,177.0
17271,3236,56100,181.5
17281,3236,54600,176.7
17291,3240,56200,182.1
17301,3236,54600,176.7
17311,3236,56100,181.5
17321,3236,54600,176.7
17331,3240,56200,182.1
17341,3236,54800,177.3
17351,3236,66100,213.9
17361,3236,55300,179.0
17371,3236,55600,179.9
17381,3236,55200,178.6
17391,3236,55500,179.6
17401,3236,55500,179.6
17411,3236,54700,177.0
17421,3236,56100,181.5
17431,3236,54600,176.7
17441,3236,56200,181.9
17451,3236,54600,176.7
17461,3120,138400,431.8
17471,3236,54600,176.7
17481,3236,56100,181.5
17491,3236,54700,177.0
17501,3240,56100,181.8
17511,3236,55200,178.6
17521,3236,55600,179.9
17531,3236,55200,178.6
17541,3236,55500,179.6
17551,3236,55300,179.0
17561,3236,54700,177.0
17571,3072,133200,409.2
17581,3236,54600,176.7
17591,3236,56200,181.9
17601,3236,54600,176.7
17611,3236,56200,181.9
17621,3236,54700,177.0
17631,3236,56200,181.9
17641,3236,54600,176.7
17651,3236,56200,181.9
17661,3236,55200,178.6
17671,3236,55600,179.9
17681,3236,55500,179.6
17691,3236,55600,179.9
17701,3236,55200,178.6
17711,3236,54800,177.3
17721,3236,56000,181.2
17731,3236,54600,176.7
17741,3236,56100,181.5
17751,3236,54700,177.0
17761,3236,56100,181.5
17771,3236,54600,176.7
17781,3124,135400,423.0
17791,3236,54600,176.7
17801,3240,56200,182.1
17811,3236,55100,178.3
17821,3236,55700,180.2
17831,3236,55200,178.6
17841,3236,55500,179.6
17851,3236,55200,178.6
17861,3236,54900,177.7
17871,3236,56000,181.2
17881,3116,138100,430.3
17891,3236,56200,181.9
17901,3236,54600,176.7
17911,3236,56100,181.5
17921,3236,54600,176.7
17931,3240,56200,182.1
17941,3236,54600,176.7
17951,3236,56200,181.9
17961,3236,55000,178.0
17971,3236,55700,180.2
17981,3216,162200,521.6
17991,3236,55500,179.6
18001,3236,55200,178.6
18011,3236,55200,178.6
18021,3236,55800,180.6
18031,3236,54600,176.7
18041,3236,56100,181.5
18051,3236,54600,176.7
18061,3236,56100,181.5
18071,3236,54600,176.7
18081,3236,56100,181.5
18091,3128,178500,558.3
18101,3236,56100,181.5
18111,3232,54800,177.1
18121,3236,56000,181.2
18131,3236,55100,178.3
18141,3236,55500,179.6
18151,3236,55200,178.6
18161,3236,55500,179.6
18171,3236,55600,179.9
18181,3236,54700,177.0
18191,3076,136100,418.6
18201,3236,54600,176.7
18211,3240,56200,182.1
18221,3236,54600,176.7
18231,3236,56200,181.9
18241,3236,54600,176.7
18251,3236,56100,181.5
18261,3236,54600,176.7
18271,3236,56100,181.5
18281,3236,55200,178.6
18291,3236,55600,179.9
18301,3236,55500,179.6
18311,3236,55600,179.9
18321,3236,55300,179.0
18331,3236,54700,177.0
18341,3236,56100,181.5
18351,3236,54700,177.0
18361,3236,56100,181.5
18371,3236,54600,176.7
18381,3236,56100,181.5
18391,3236,54600,176.7
18401,3064,135700,415.8
18411,3232,54600,176.5
18421,3236,56200,181.9
18431,3236,55200,178.6
18441,3236,55500,179.6
18451,3236,55200,178.6
18461,3236,55500,179.6
18471,3236,55200,178.6
18481,3236,54800,177.3
18491,3236,56100,181.5
18501,3236,54600,176.7
18511,3068,132500,406.5
18521,3236,54600,176.7
18531,3236,56200,181.9
18541,3236,54700,177.0
18551,3236,56200,181.9
18561,3232,54600,176.5
18571,3240,56200,182.1
18581,3236,55100,178.3
18591,3236,55600,179.9
18601,3236,55200,178.6
18611,3120,145800,454.9
18621,3236,55200,178.6
18631,3236,54900,177.7
18641,3236,56000,181.2
18651,3236,54600,176.7
18661,3236,56200,181.9
18671,3232,54600,176.5
18681,3236,56100,181.5
18691,3236,54600,176.7
18701,3236,56100,181.5
18711,3236,54600,176.7
18721,3240,56200,182.1
18731,3236,55100,178.3
18741,3236,55800,180.6
18751,3236,55200,178.6
18761,3236,55500,179.6
18771,3232,55200,178.4
18781,3236,55200,178.6
18791,3236,55900,180.9
18801,3232,54700,176.8
18811,3240,56100,181.8
18821,3132,135800,425.3
18831,3236,56200,181.9
18841,3236,54600,176.7
18851,3240,56200,182.1
18861,3236,54600,176.7
18871,3236,56200,181.9
18881,3232,54800,177.1
18891,3236,55900,180.9
18901,3236,55300,179.0
18911,3236,55500,179.6
18921,3088,142000,438.5
18931,3236,55400,179.3
18941,3236,55700,180.2
18951,3236,54600,176.7
18961,3236,56100,181.5
18971,3236,54700,177.0
18981,3236,56200,181.9
18991,3236,54600,176.7
19001,3236,56100,181.5
19011,3232,54600,176.5
19021,3236,57100,184.8
19031,3236,54700,177.0
19041,3236,56200,181.9
19051,3236,55300,179.0
19061,3236,55500,179.6
19071,3236,55200,178.6
19081,3236,55500,179.6
19091,3236,55400,179.3
19101,3236,54800,177.3
19111,3236,56100,181.5
