ms,mV,µA,p_mW
10791,3248,55600,180.6
10801,3244,55200,179.1
10811,3244,55500,180.0
10821,3244,55200,179.1
10831,3244,55500,180.0
10841,3248,56000,181.9
10851,3244,54700,177.4
10861,3152,142400,448.8
10871,3240,54600,176.9
10881,3248,56100,182.2
10891,3244,54600,177.1
10901,3248,56200,182.5
10911,3244,54600,177.1
10921,3244,56100,182.0
10931,3244,54600,177.1
10941,3244,55600,180.4
10951,3244,55100,178.7
10961,3244,55500,180.0
10971,3124,137800,430.5
10981,3244,55500,180.0
10991,3244,56000,181.7
11001,3244,54800,177.8
11011,3248,56100,182.2
11021,3244,54600,177.1
11031,3244,56100,182.0
11041,3244,54600,177.1
11051,3244,56100,182.0
11061,3244,54600,177.1
11071,3244,56100,182.0
11081,3096,135500,419.5
11091,3244,55600,180.4
11101,3244,55100,178.7
11111,3244,55600,180.4
11121,3244,55200,179.1
11131,3244,55500,180.0
11141,3244,56000,181.7
11151,3244,54800,177.8
11161,3244,56100,182.0
11171,3244,54600,177.1
11181,3152,153200,482.9
11191,3244,54600,177.1
11201,3244,56200,182.3
11211,3244,54600,177.1
11221,3248,56100,182.2
11231,3244,54600,177.1
11241,3244,55600,180.4
11251,3244,55100,178.7
11261,3244,55500,180.0
11271,3244,55200,179.1
11281,3224,57600,185.7
11291,3244,56000,181.7
11301,3244,54800,177.8
11311,3248,56200,182.5
11321,3244,54600,177.1
11331,3248,56100,182.2
11341,3244,54600,177.1
11351,3248,56100,182.2
11361,3244,54600,177.1
11371,3244,56100,182.0
11381,3244,54500,176.8
11391,3248,55700,180.9
11401,3244,55100,178.7
11411,3244,55600,180.4
11421,3244,55300,179.4
11431,3244,55400,179.7
11441,3244,55900,181.3
11451,3244,54800,177.8
11461,3248,56100,182.2
11471,3244,54600,177.1
11481,3248,56200,182.5
11491,3140,142700,448.1
11501,3244,56100,182.0
11511,3244,54500,176.8
11521,3248,56100,182.2
11531,3244,54500,176.8
11541,3248,55700,180.9
11551,3244,55100,178.7
11561,3244,55600,180.4
11571,3244,55200,179.1
11581,3244,55500,180.0
11591,3244,55900,181.3
11601,3220,55100,177.4
11611,3244,56200,182.3
11621,3244,54600,177.1
11631,3244,56100,182.0
11641,3244,54600,177.1
11651,3248,56100,182.2
11661,3244,54500,176.8
11671,3244,56100,182.0
11681,3244,54600,177.1
11691,3244,55800,181.0
11701,3124,140900,440.2
11711,3244,55600,180.4
11721,3244,55300,179.4
11731,3244,55500,180.0
11741,3244,55800,181.0
11751,3244,54900,178.1
11761,3244,56100,182.0
11771,3244,54600,177.1
11781,3244,56100,182.0
11791,3244,54600,177.1
11801,3244,56200,182.3
11811,3124,162900,508.9
11821,3244,56100,182.0
11831,3244,54600,177.1
11841,3244,55800,181.0
11851,3244,55100,178.7
11861,3244,55600,180.4
11871,3244,55300,179.4
11881,3244,55500,180.0
11891,3244,55800,181.0
11901,3244,54900,178.1
11911,3248,56100,182.2
11921,3152,182400,574.9
11931,3248,56200,182.5
11941,3244,54700,177.4
11951,3244,56200,182.3
11961,3244,54600,177.1
11971,3244,56200,182.3
11981,3244,54600,177.1
11991,3244,55800,181.0
12001,3244,55100,178.7
12011,3244,55600,180.4
12021,3144,157000,493.6
12031,3244,55500,180.0
12041,3244,55800,181.0
12051,3244,54900,178.1
12061,3248,56100,182.2
12071,3244,54600,177.1
12081,3244,56000,181.7
12091,3244,54600,177.1
12101,3248,56100,182.2
12111,3244,54600,177.1
12121,3244,56100,182.0
12131,3108,156000,484.8
12141,3244,55800,181.0
12151,3244,55100,178.7
12161,3248,55700,180.9
12171,3244,55300,179.4
12181,3244,55500,180.0
12191,3244,55700,180.7
12201,3244,55000,178.4
12211,3244,56100,182.0
12221,3244,54600,177.1
12231,3244,56100,182.0
12241,3244,54800,177.8
12251,3248,56200,182.5
12261,3244,54600,177.1
12271,3248,56100,182.2
12281,3244,54600,177.1
12291,3248,55900,181.6
12301,3244,55000,178.4
12311,3244,55800,181.0
12321,3244,55200,179.1
12331,3244,55600,180.4
12341,3244,55800,181.0
12351,3244,55100,178.7
12361,3244,56100,182.0
12371,3244,54600,177.1
12381,3248,56100,182.2
12391,3244,54500,176.8
12401,3244,56100,182.0
12411,3244,54600,177.1
12421,3244,56200,182.3
12431,3244,54600,177.1
12441,3156,181300,572.2
12451,3244,55000,178.4
12461,3244,55700,180.7
12471,3244,55200,179.1
12481,3244,55500,180.0
12491,3244,55600,180.4
12501,3244,55100,178.7
12511,3248,56100,182.2
12521,3244,54600,177.1
12531,3244,56100,182.0
12541,3244,56700,183.9
12551,3248,56100,182.2
12561,3244,54600,177.1
12571,3248,56200,182.5
12581,3244,54600,177.1
12591,3244,55900,181.3
12601,3244,55000,178.4
12611,3248,55500,180.3
12621,3244,55200,179.1
12631,3244,55400,179.7
12641,3244,55500,180.0
12651,3212,55400,177.9
12661,3244,56100,182.0
12671,3244,54600,177.1
12681,3244,56100,182.0
12691,3244,54600,177.1
12701,3248,56100,182.2
12711,3244,54600,177.1
12721,3244,56200,182.3
12731,3244,54500,176.8
12741,3244,56000,181.7
12751,3096,147700,457.3
12761,3244,55800,181.0
12771,3244,55200,179.1
12781,3248,55500,180.3
12791,3244,55500,180.0
12801,3244,55200,179.1
12811,3248,56100,182.2
12821,3244,54600,177.1
12831,3248,56100,182.2
12841,3244,54600,177.1
12851,3144,145900,458.7
12861,3244,54600,177.1
12871,3244,56100,182.0
12881,3244,54600,177.1
12891,3248,56000,181.9
12901,3244,54900,178.1
12911,3244,55500,180.0
12921,3244,55200,179.1
12931,3244,55500,180.0
12941,3244,55400,179.7
12951,3168,153700,486.9
12961,3248,56100,182.2
12971,3244,54700,177.4
12981,3244,56200,182.3
12991,3244,54600,177.1
13001,3244,56100,182.0
13011,3244,54600,177.1
13021,3248,56100,182.2
13031,3244,54500,176.8
13041,3244,56000,181.7
13051,3244,54900,178.1
13061,3244,56300,182.6
13071,3244,55200,179.1
13081,3248,55500,180.3
13091,3244,55400,179.7
13101,3244,55300,179.4
13111,3244,56100,182.0
13121,3244,54600,177.1
13131,3244,56100,182.0
13141,3244,54600,177.1
13151,3244,56100,182.0
13161,3100,132800,411.7
13171,3244,56100,182.0
13181,3244,54600,177.1
13191,3248,56100,182.2
13201,3244,54900,178.1
13211,3244,55500,180.0
13221,3248,55200,179.3
13231,3248,55500,180.3
13241,3248,55400,179.9
13251,3244,55400,179.7
13261,3248,56100,182.2
13271,3156,186400,588.3
13281,3244,56100,182.0
13291,3244,54600,177.1
13301,3244,56100,182.0
13311,3244,54600,177.1
13321,3248,56100,182.2
13331,3244,54600,177.1
13341,3248,56100,182.2
13351,3244,54800,177.8
13361,3244,55400,179.7
13371,3144,148600,467.2
13381,3244,55500,180.0
13391,3244,55300,179.4
13401,3244,55400,179.7
13411,3244,56100,182.0
13421,3244,54600,177.1
13431,3248,56100,182.2
13441,3244,54600,177.1
13451,3244,56200,182.3
13461,3244,54500,176.8
13471,3144,143400,450.8
13481,3244,54600,177.1
13491,3248,56100,182.2
13501,3244,54800,177.8
13511,3244,55500,180.0
13521,3244,55200,179.1
13531,3244,55500,180.0
13541,3244,55300,179.4
13551,3244,55500,180.0
13561,3248,56100,182.2
13571,3244,54600,177.1
13581,3244,56200,182.3
13591,3244,54600,177.1
13601,3248,56100,182.2
13611,3244,54500,176.8
13621,3248,56200,182.5
13631,3244,54600,177.1
13641,3244,56200,182.3
13651,3244,54700,177.4
13661,3244,55500,180.0
13671,3244,55200,179.1
13681,3132,143400,449.1
13691,3244,55300,179.4
13701,3244,55500,180.0
13711,3248,56100,182.2
13721,3244,54600,177.1
13731,3248,56200,182.5
13741,3244,54600,177.1
13751,3248,56100,182.2
13761,3244,54600,177.1
13771,3248,56200,182.5
13781,3240,55000,178.2
13791,3244,56100,182.0
13801,3244,54700,177.4
13811,3248,55500,180.3
13821,3244,55200,179.1
13831,3248,55500,180.3
13841,3244,55200,179.1
13851,3244,55400,179.7
13861,3248,56100,182.2
13871,3244,54600,177.1
13881,3248,56100,182.2
13891,3100,134300,416.3
13901,3248,56200,182.5
13911,3244,54600,177.1
13921,3244,56200,182.3
13931,3244,54600,177.1
13941,3244,56200,182.3
13951,3244,54600,177.1
13961,3244,55500,180.0
13971,3244,55200,179.1
13981,3244,55500,180.0
13991,3244,55200,179.1
14001,3156,181400,572.5
14011,3248,56100,182.2
14021,3244,54600,177.1
14031,3244,56100,182.0
14041,3244,54600,177.1
14051,3244,56200,182.3
14061,3244,54600,177.1
14071,3244,56100,182.0
14081,3244,54500,176.8
14091,3244,56200,182.3
14101,3244,54600,177.1
14111,3136,58100,182.2
14121,3244,55200,179.1
14131,3244,55500,180.0
14141,3244,55200,179.1
14151,3244,55500,180.0
14161,3244,56100,182.0
14171,3244,54700,177.4
14181,3244,56200,182.3
14191,3244,54600,177.1
14201,3244,56100,182.0
14211,3148,137400,432.5
14221,3248,56100,182.2
14231,3244,54600,177.1
14241,3244,56200,182.3
14251,3244,54700,177.4
14261,3244,55500,180.0
14271,3244,55200,179.1
14281,3244,55500,180.0
14291,3244,55200,179.1
14301,3244,55400,179.7
14311,3244,56100,182.0
14321,3144,141200,443.9
14331,3248,56200,182.5
14341,3244,54500,176.8
14351,3248,56200,182.5
14361,3244,54600,177.1
14371,3248,56200,182.5
14381,3244,54600,177.1
14391,3244,56100,182.0
14401,3244,54600,177.1
14411,3248,55600,180.6
14421,3240,58200,188.6
14431,3244,55500,180.0
14441,3244,55200,179.1
14451,3244,55500,180.0
14461,3248,56100,182.2
14471,3244,54700,177.4
14481,3248,56100,182.2
14491,3244,54600,177.1
14501,3248,56100,182.2
14511,3244,54600,177.1
14521,3248,56200,182.5
14531,3244,55600,180.4
14541,3248,56200,182.5
14551,3244,54600,177.1
14561,3244,55600,180.4
14571,3244,55200,179.1
14581,3244,55500,180.0
14591,3244,55200,179.1
14601,3244,55400,179.7
14611,3244,56100,182.0
14621,3244,54700,177.4
14631,3244,56100,182.0
14641,3156,184700,582.9
14651,3244,56200,182.3
14661,3244,54600,177.1
14671,3248,56200,182.5
14681,3244,54600,177.1
14691,3248,56200,182.5
14701,3244,54600,177.1
14711,3248,55600,180.6
14721,3244,55200,179.1
14731,3244,55500,180.0
14741,3244,64400,208.9
14751,3244,55600,180.4
14761,3244,56100,182.0
14771,3244,54700,177.4
14781,3244,56200,182.3
14791,3244,54600,177.1
14801,3244,56100,182.0
14811,3244,54700,177.4
14821,3244,56200,182.3
14831,3244,54500,176.8
14841,3244,56100,182.0
14851,3244,54700,177.4
14861,3244,55600,180.4
14871,3244,55200,179.1
14881,3244,55500,180.0
14891,3244,55200,179.1
14901,3244,55500,180.0
14911,3244,56100,182.0
14921,3244,54700,177.4
14931,3248,56200,182.5
14941,3244,54600,177.1
14951,3096,107700,333.4
14961,3244,54600,177.1
14971,3248,56100,182.2
14981,3244,54600,177.1
14991,3248,56200,182.5
15001,3244,54600,177.1
15011,3244,55600,180.4
15021,3244,55200,179.1
15031,3244,55600,180.4
15041,3244,55200,179.1
15051,3244,55500,180.0
15061,3096,132900,411.5
15071,3244,54700,177.4
15081,3244,56100,182.0
15091,3244,54600,177.1
15101,3244,56200,182.3
15111,3244,54500,176.8
15121,3244,56200,182.3
15131,3244,54600,177.1
15141,3244,56100,182.0
15151,3244,54600,177.1
15161,3124,179700,561.4
15171,3244,55200,179.1
15181,3244,55600,180.4
15191,3244,55300,179.4
15201,3244,55500,180.0
15211,3244,56100,182.0
15221,3244,54700,177.4
15231,3248,56200,182.5
15241,3244,54600,177.1
15251,3244,56100,182.0
15261,3244,54600,177.1
15271,3156,137500,433.9
15281,3244,54700,177.4
15291,3244,56200,182.3
15301,3244,54600,177.1
15311,3244,55600,180.4
15321,3244,55100,178.7
15331,3244,55500,180.0
15341,3244,55200,179.1
15351,3244,55500,180.0
15361,3244,56100,182.0
15371,3244,54700,177.4
15381,3096,120200,372.1
15391,3244,54600,177.1
15401,3244,56200,182.3
15411,3244,54600,177.1
15421,3248,56200,182.5
15431,3244,54600,177.1
15441,3248,56200,182.5
15451,3244,54600,177.1
15461,3248,55600,180.6
15471,3244,55200,179.1
15481,3152,180000,567.4
15491,3244,55200,179.1
15501,3244,55500,180.0
15511,3244,56100,182.0
15521,3244,54700,177.4
15531,3244,56100,182.0
15541,3244,54600,177.1
15551,3248,56100,182.2
15561,3244,54600,177.1
15571,3248,56200,182.5
15581,3244,56700,183.9
15591,3248,56200,182.5
15601,3244,54600,177.1
15611,3244,55600,180.4
15621,3244,55200,179.1
15631,3244,55500,180.0
15641,3244,55200,179.1
15651,3248,55500,180.3
15661,3244,56000,181.7
15671,3244,54700,177.4
15681,3248,56200,182.5
15691,3156,185600,585.8
15701,3244,56200,182.3
15711,3244,54600,177.1
15721,3244,56100,182.0
15731,3244,54700,177.4
15741,3248,56200,182.5
15751,3244,54600,177.1
15761,3244,55700,180.7
15771,3244,55200,179.1
15781,3244,55600,180.4
15791,3144,147700,464.4
15801,3244,55500,180.0
15811,3244,56000,181.7
15821,3244,54700,177.4
15831,3248,56100,182.2
15841,3244,54600,177.1
15851,3244,56100,182.0
15861,3244,54600,177.1
15871,3244,56200,182.3
15881,3244,54600,177.1
15891,3144,145000,455.9
15901,3244,54600,177.1
15911,3244,55600,180.4
15921,3244,55200,179.1
15931,3244,55600,180.4
15941,3244,55300,179.4
15951,3244,55500,180.0
15961,3248,56000,181.9
15971,3244,54800,177.8
15981,3244,56100,182.0
15991,3244,54600,177.1
16001,3152,139000,438.1
16011,3248,54600,177.3
16021,3248,56100,182.2
16031,3244,54500,176.8
16041,3248,56200,182.5
16051,3244,54600,177.1
16061,3244,55700,180.7
16071,3244,55200,179.1
16081,3244,55600,180.4
16091,3244,55200,179.1
16101,3144,159200,500.5
16111,3244,56000,181.7
16121,3244,54800,177.8
16131,3244,56100,182.0
16141,3244,54600,177.1
16151,3248,56100,182.2
16161,3244,54600,177.1
16171,3244,56200,182.3
16181,3244,54500,176.8
16191,3248,56100,182.2
16201,3244,54600,177.1
16211,3124,68100,212.7
16221,3244,55200,179.1
16231,3244,55600,180.4
16241,3244,55300,179.4
16251,3244,55500,180.0
16261,3244,55900,181.3
16271,3244,54800,177.8
16281,3244,56200,182.3
16291,3244,54600,177.1
16301,3244,56100,182.0
16311,3104,134500,417.5
16321,3248,56200,182.5
16331,3244,54600,177.1
16341,3244,56200,182.3
16351,3244,54600,177.1
16361,3244,55800,181.0
16371,3244,55200,179.1
16381,3244,55600,180.4
16391,3244,55200,179.1
16401,3248,55400,179.9
16411,3244,55900,181.3
16421,3140,181000,568.3
16431,3244,56100,182.0
16441,3244,54700,177.4
16451,3244,56200,182.3
16461,3244,54600,177.1
16471,3248,56100,182.2
16481,3244,54600,177.1
16491,3248,56100,182.2
16501,3244,54600,177.1
16511,3248,55700,180.9
16521,3244,55200,179.1
16531,3136,176900,554.8
16541,3244,55300,179.4
16551,3248,55500,180.3
16561,3244,55900,181.3
16571,3248,54900,178.3
16581,3248,56200,182.5
16591,3244,54600,177.1
16601,3244,56200,182.3
16611,3244,54500,176.8
16621,3244,56100,182.0
16631,3108,134300,417.4
16641,3244,56100,182.0
16651,3244,54700,177.4
16661,3244,55800,181.0
16671,3244,55100,178.7
16681,3244,55600,180.4
16691,3244,55200,179.1
16701,3244,55500,180.0
16711,3244,55900,181.3
16721,3244,54900,178.1
16731,3244,56100,182.0
16741,3148,183300,577.0
16751,3244,56200,182.3
16761,3244,54600,177.1
16771,3244,56100,182.0
16781,3244,54600,177.1
16791,3244,56200,182.3
16801,3244,54600,177.1
16811,3248,55700,180.9
16821,3244,55100,178.7
16831,3244,55600,180.4
16841,3100,137800,427.2
16851,3248,55500,180.3
16861,3244,55900,181.3
16871,3244,54900,178.1
16881,3248,56200,182.5
16891,3244,54600,177.1
16901,3248,56200,182.5
16911,3244,54600,177.1
16921,3248,56100,182.2
16931,3244,54600,177.1
16941,3144,177000,556.5
16951,3244,54600,177.1
16961,3248,55800,181.2
16971,3244,55100,178.7
16981,3244,55600,180.4
16991,3244,55200,179.1
17001,3248,55600,180.6
17011,3244,55900,181.3
17021,3244,55000,178.4
17031,3248,56200,182.5
17041,3164,153000,484.1
17051,3248,56200,182.5
17061,3244,54600,177.1
17071,3248,56200,182.5
17081,3244,54600,177.1
17091,3244,56200,182.3
17101,3244,54700,177.4
17111,3244,55900,181.3
17121,3244,55100,178.7
17131,3244,55600,180.4
17141,3244,55200,179.1
17151,3152,133000,419.2
17161,3244,55800,181.0
17171,3244,55000,178.4
17181,3248,56100,182.2
17191,3244,54700,177.4
17201,3248,56200,182.5
17211,3244,54600,177.1
17221,3244,56100,182.0
17231,3244,54600,177.1
17241,3244,56200,182.3
17251,3144,141800,445.8
17261,3248,55900,181.6
17271,3244,55100,178.7
17281,3244,55700,180.7
17291,3244,55300,179.4
17301,3248,55600,180.6
17311,3244,55800,181.0
17321,3244,55000,178.4
17331,3244,56200,182.3
17341,3244,54700,177.4
17351,3248,56100,182.2
17361,3096,134200,415.5
17371,3248,56200,182.5
17381,3244,54600,177.1
17391,3244,56200,182.3
17401,3244,54600,177.1
17411,3248,56000,181.9
17421,3244,55100,178.7
17431,3244,55700,180.7
17441,3244,55200,179.1
17451,3244,55500,180.0
17461,3124,142400,444.9
17471,3244,55100,178.7
17481,3248,56100,182.2
17491,3244,54700,177.4
17501,3244,56200,182.3
17511,3244,54600,177.1
17521,3244,56100,182.0
17531,3244,54600,177.1
17541,3248,56200,182.5
17551,3244,54600,177.1
17561,3144,143600,451.5
17571,3244,55000,178.4
17581,3244,55800,181.0
17591,3244,55300,179.4
17601,3244,55500,180.0
17611,3244,55700,180.7
17621,3244,55100,178.7
17631,3244,56200,182.3
17641,3244,54600,177.1
17651,3248,56100,182.2
17661,3244,54700,177.4
17671,3248,56200,182.5
17681,3244,54700,177.4
17691,3248,56200,182.5
17701,3244,54600,177.1
17711,3244,56000,181.7
17721,3244,55000,178.4
17731,3244,55700,180.7
17741,3248,55200,179.3
17751,3244,55600,180.4
17761,3244,55600,180.4
17771,3152,184100,580.3
17781,3244,56200,182.3
17791,3244,54700,177.4
17801,3244,56100,182.0
17811,3244,54600,177.1
17821,3244,56100,182.0
17831,3244,54600,177.1
17841,3244,56200,182.3
17851,3244,54600,177.1
17861,3248,56000,181.9
17871,3244,55000,178.4
17881,3248,56400,183.2
17891,3244,55300,179.4
17901,3244,55600,180.4
17911,3244,55600,180.4
17921,3248,55200,179.3
17931,3244,56200,182.3
17941,3244,54700,177.4
17951,3244,56100,182.0
17961,3244,54600,177.1
17971,3248,56100,182.2
17981,3100,134200,416.0
17991,3244,56200,182.3
18001,3244,54600,177.1
18011,3244,56100,182.0
18021,3244,55000,178.4
18031,3244,55800,181.0
18041,3244,55200,179.1
18051,3248,55500,180.3
18061,3248,55600,180.6
18071,3244,55200,179.1
18081,3156,135100,426.4
18091,3244,54700,177.4
18101,3248,56200,182.5
18111,3244,54600,177.1
18121,3248,56200,182.5
18131,3244,54600,177.1
18141,3244,56100,182.0
18151,3244,54600,177.1
18161,3248,56100,182.2
18171,3244,55000,178.4
18181,3244,55900,181.3
18191,3244,55300,179.4
18201,3244,55600,180.4
18211,3244,55500,180.0
18221,3244,55300,179.4
18231,3248,56100,182.2
18241,3244,54700,177.4
18251,3248,56100,182.2
18261,3244,54700,177.4
18271,3244,56100,182.0
18281,3244,54600,177.1
18291,3156,139900,441.5
18301,3244,54600,177.1
18311,3244,56200,182.3
18321,3244,54900,178.1
18331,3244,55900,181.3
18341,3244,55200,179.1
18351,3248,55600,180.6
18361,3244,55500,180.0
18371,3244,55300,179.4
18381,3244,56200,182.3
18391,3176,153500,487.5
18401,3248,56200,182.5
18411,3244,54600,177.1
18421,3244,56200,182.3
18431,3244,54600,177.1
18441,3244,56100,182.0
18451,3244,54600,177.1
18461,3244,56200,182.3
18471,3244,54900,178.1
18481,3244,55900,181.3
18491,3244,55200,179.1
18501,3144,142600,448.3
18511,3244,55400,179.7
18521,3244,55400,179.7
18531,3244,56200,182.3
18541,3244,54600,177.1
18551,3244,56200,182.3
18561,3244,54600,177.1
18571,3248,56200,182.5
18581,3244,54600,177.1
18591,3244,56100,182.0
18601,3144,142900,449.3
18611,3244,56100,182.0
18621,3244,54900,178.1
18631,3244,55500,180.0
18641,3244,55200,179.1
18651,3244,55500,180.0
18661,3248,55400,179.9
18671,3244,55400,179.7
18681,3248,56200,182.5
18691,3244,54700,177.4
18701,3244,78300,254.0
18711,3244,54600,177.1
18721,3248,56200,182.5
18731,3244,54600,177.1
18741,3248,56200,182.5
18751,3244,54600,177.1
18761,3248,56200,182.5
18771,3244,54900,178.1
18781,3244,55900,181.3
18791,3244,55200,179.1
18801,3244,55500,180.0
18811,3100,135000,418.5
18821,3244,55400,179.7
18831,3244,56200,182.3
18841,3244,54600,177.1
18851,3244,56200,182.3
18861,3244,54600,177.1
18871,3248,56100,182.2
18881,3244,54600,177.1
18891,3248,56100,182.2
18901,3244,54600,177.1
18911,3148,176500,555.6
18921,3244,54800,177.8
18931,3244,55500,180.0
18941,3244,55200,179.1
18951,3244,55500,180.0
18961,3244,55300,179.4
18971,3248,55500,180.3
18981,3244,56200,182.3
18991,3244,54700,177.4
19001,3244,56100,182.0
19011,3144,142600,448.3
19021,3244,56200,182.3
19031,3244,54600,177.1
19041,3244,56200,182.3
19051,3244,54700,177.4
19061,3248,56200,182.5
19071,3244,54800,177.8
19081,3248,56100,182.2
19091,3244,55300,179.4
19101,3244,55500,180.0
19111,3144,142600,448.3
