ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
10431,3240,55500,179.8
10441,3240,55200,178.8
10451,3240,56000,181.4
10461,3240,54600,176.9
10471,3240,56200,182.1
10481,3236,54600,176.7
10491,3240,56100,181.8
10501,3236,54500,176.4
10511,3240,56100,181.8
10521,3240,54500,176.6
10531,3240,56000,181.4
10541,3236,54700,177.0
10551,3240,56000,181.4
10561,3240,55200,178.8
10571,3132,144200,451.6
10581,3236,55200,178.6
10591,3240,55400,179.5
10601,3240,56000,181.4
10611,3236,54600,176.7
10621,3240,56100,181.8
10631,3236,54600,176.7
10641,3240,56200,182.1
10651,3236,54600,176.7
10661,3240,56100,181.8
10671,3188,156100,497.6
10681,3240,56100,181.8
10691,3236,54500,176.4
10701,3236,56100,181.5
10711,3236,55100,178.3
10721,3240,55500,179.8
10731,3240,55200,178.8
10741,3240,55500,179.8
10751,3240,56000,181.4
10761,3236,54700,177.0
10771,3240,56100,181.8
10781,3132,177400,555.6
10791,3240,56100,181.8
10801,3240,54500,176.6
10811,3240,56100,181.8
10821,3240,54600,176.9
10831,3240,56100,181.8
10841,3236,54500,176.4
10851,3240,56100,181.8
10861,3240,55100,178.5
10871,3240,55500,179.8
10881,3116,141500,440.9
10891,3240,55600,180.1
10901,3240,55800,180.8
10911,3240,54900,177.9
10921,3240,56000,181.4
10931,3236,54600,176.7
10941,3240,56100,181.8
10951,3236,54600,176.7
10961,3240,56100,181.8
10971,3236,54600,176.7
10981,3240,56100,181.8
10991,3128,168800,528.0
11001,3240,56100,181.8
11011,3240,55000,178.2
11021,3240,55700,180.5
11031,3240,55200,178.8
11041,3236,55500,179.6
11051,3236,55500,179.6
11061,3240,55200,178.8
11071,3240,56100,181.8
11081,3236,54600,176.7
11091,3108,135600,421.4
11101,3236,54600,176.7
11111,3240,56100,181.8
11121,3236,54500,176.4
11131,3240,56100,181.8
11141,3240,54600,176.9
11151,3240,56100,181.8
11161,3240,54800,177.6
11171,3240,56000,181.4
11181,3240,55200,178.8
11191,3236,55500,179.6
11201,3076,135500,416.8
11211,3240,55500,179.8
11221,3240,56100,181.8
11231,3240,54600,176.9
11241,3240,56100,181.8
11251,3236,54500,176.4
11261,3240,56100,181.8
11271,3236,54500,176.4
11281,3240,56100,181.8
11291,3236,54600,176.7
11301,3240,56100,181.8
11311,3120,163900,511.4
11321,3240,56100,181.8
11331,3240,55100,178.5
11341,3240,55500,179.8
11351,3240,55100,178.5
11361,3240,55400,179.5
11371,3240,56000,181.4
11381,3092,56100,173.5
11391,3240,56100,181.8
11401,3240,54600,176.9
11411,3128,137300,429.5
11421,3236,54600,176.7
11431,3240,56200,182.1
11441,3236,54500,176.4
11451,3240,56200,182.1
11461,3236,54500,176.4
11471,3240,56100,181.8
11481,3240,55000,178.2
11491,3240,55500,179.8
11501,3236,55200,178.6
11511,3240,55500,179.8
11521,3124,142900,446.4
11531,3240,54800,177.6
11541,3240,56100,181.8
11551,3236,54600,176.7
11561,3240,56100,181.8
11571,3240,54600,176.9
11581,3240,56100,181.8
11591,3240,54500,176.6
11601,3240,56100,181.8
11611,3236,54500,176.4
11621,3236,56100,181.5
11631,3240,55100,178.5
11641,3240,55700,180.5
11651,3236,55200,178.6
11661,3236,55500,179.6
11671,3240,55500,179.8
11681,3240,55200,178.8
11691,3240,56000,181.4
11701,3236,54600,176.7
11711,3240,56100,181.8
11721,3236,54500,176.4
11731,3100,141700,439.3
11741,3236,54600,176.7
11751,3240,56100,181.8
11761,3236,54600,176.7
11771,3240,56100,181.8
11781,3236,54700,177.0
11791,3240,56000,181.4
11801,3240,55200,178.8
11811,3240,55500,179.8
11821,3236,55200,178.6
11831,3240,55400,179.5
11841,3116,148600,463.0
11851,3236,54700,177.0
11861,3240,56100,181.8
11871,3240,54600,176.9
11881,3240,56300,182.4
11891,3240,54600,176.9
11901,3240,56100,181.8
11911,3236,54600,176.7
11921,3240,56100,181.8
11931,3240,54600,176.9
11941,3240,56200,182.1
11951,3128,142000,444.2
11961,3240,55500,179.8
11971,3236,55200,178.6
11981,3240,55500,179.8
11991,3240,56000,181.4
12001,3240,54600,176.9
12011,3240,56100,181.8
12021,3236,54500,176.4
12031,3240,56100,181.8
12041,3240,54500,176.6
12051,3240,56100,181.8
12061,3120,141400,441.2
12071,3240,56100,181.8
12081,3236,54500,176.4
12091,3240,56100,181.8
12101,3236,55000,178.0
12111,3240,55600,180.1
12121,3240,55200,178.8
12131,3240,55500,179.8
12141,3240,55900,181.1
12151,3240,54900,177.9
12161,3240,56100,181.8
12171,3128,55800,174.5
12181,3240,56100,181.8
12191,3236,54600,176.7
12201,3240,56100,181.8
12211,3236,54500,176.4
12221,3240,56100,181.8
12231,3240,54600,176.9
12241,3240,56100,181.8
12251,3240,55000,178.2
12261,3240,55700,180.5
12271,3236,55200,178.6
12281,3100,75800,235.0
12291,3236,55500,179.6
12301,3240,55200,178.8
12311,3240,56100,181.8
12321,3240,54600,176.9
12331,3240,56100,181.8
12341,3240,54600,176.9
12351,3240,56200,182.1
12361,3236,54600,176.7
12371,3240,56100,181.8
12381,3136,182800,573.3
12391,3240,56100,181.8
12401,3236,54700,177.0
12411,3240,55900,181.1
12421,3236,55200,178.6
12431,3240,55500,179.8
12441,3240,55200,178.8
12451,3240,55500,179.8
12461,3240,56000,181.4
12471,3240,54600,176.9
12481,3240,56100,181.8
12491,3132,55600,174.1
12501,3240,56200,182.1
12511,3236,54600,176.7
12521,3240,56100,181.8
12531,3236,54600,176.7
12541,3240,56100,181.8
12551,3240,54600,176.9
12561,3240,56100,181.8
12571,3236,55200,178.6
12581,3240,55500,179.8
12591,3132,135600,424.7
12601,3240,55500,179.8
12611,3240,55900,181.1
12621,3240,54600,176.9
12631,3240,56000,181.4
12641,3236,54500,176.4
12651,3240,56100,181.8
12661,3236,54500,176.4
12671,3240,56100,181.8
12681,3236,54600,176.7
12691,3240,56100,181.8
12701,3120,141300,440.9
12711,3240,56100,181.8
12721,3240,55100,178.5
12731,3240,55600,180.1
12741,3240,55200,178.8
12751,3240,55500,179.8
12761,3240,55800,180.8
12771,3240,54900,177.9
12781,3240,56100,181.8
12791,3240,54600,176.9
12801,3240,56100,181.8
12811,3136,162600,509.9
12821,3240,56100,181.8
12831,3236,54600,176.7
12841,3240,56100,181.8
12851,3236,54500,176.4
12861,3240,56100,181.8
12871,3236,55000,178.0
12881,3128,93400,292.2
12891,3236,55100,178.3
12901,3240,55400,179.5
12911,3240,55500,179.8
12921,3112,60600,188.6
12931,3240,56000,181.4
12941,3236,54600,176.7
12951,3240,56100,181.8
12961,3236,54600,176.7
12971,3240,56100,181.8
12981,3236,54500,176.4
12991,3240,56100,181.8
13001,3236,54500,176.4
13011,3240,56100,181.8
13021,3120,141500,441.5
13031,3240,55900,181.1
13041,3240,55200,178.8
13051,3240,55500,179.8
13061,3240,55200,178.8
13071,3240,55500,179.8
13081,3240,56100,181.8
13091,3236,54600,176.7
13101,3240,56100,181.8
13111,3240,54600,176.9
13121,3240,56100,181.8
13131,3132,134900,422.5
13141,3240,56100,181.8
13151,3236,54600,176.7
13161,3240,56100,181.8
13171,3236,54500,176.4
13181,3240,56200,182.1
13191,3240,55100,178.5
13201,3240,55500,179.8
13211,3240,55200,178.8
13221,3240,55500,179.8
13231,3240,58200,188.6
13241,3236,54700,177.0
13251,3240,56100,181.8
13261,3236,54500,176.4
13271,3240,56000,181.4
13281,3240,54500,176.6
13291,3240,56100,181.8
13301,3240,54600,176.9
13311,3240,56100,181.8
13321,3236,54500,176.4
13331,3240,56100,181.8
13341,3120,141600,441.8
13351,3240,55600,180.1
13361,3240,55200,178.8
13371,3240,55400,179.5
13381,3228,56000,180.8
13391,3240,54800,177.6
13401,3240,56100,181.8
13411,3240,54600,176.9
13421,3240,56100,181.8
13431,3236,54600,176.7
13441,3240,56100,181.8
13451,3136,174300,546.6
13461,3240,56100,181.8
13471,3240,54600,176.9
13481,3240,56100,181.8
13491,3236,55000,178.0
13501,3240,55700,180.5
13511,3240,55200,178.8
13521,3240,55500,179.8
13531,3236,55500,179.6
13541,3240,55100,178.5
13551,3116,147000,458.1
13561,3240,54600,176.9
13571,3240,56100,181.8
13581,3236,54600,176.7
13591,3240,56100,181.8
13601,3240,54600,176.9
13611,3240,56100,181.8
13621,3240,54600,176.9
13631,3240,56100,181.8
13641,3236,54800,177.3
13651,3240,56000,181.4
13661,3124,142400,444.9
13671,3240,55500,179.8
13681,3240,55200,178.8
13691,3240,55500,179.8
13701,3236,56000,181.2
13711,3236,54600,176.7
13721,3240,56100,181.8
13731,3240,54600,176.9
13741,3240,56200,182.1
13751,3236,54500,176.4
13761,3128,143300,448.2
13771,3236,54600,176.7
13781,3240,56100,181.8
13791,3240,54600,176.9
13801,3240,56100,181.8
13811,3240,55200,178.8
13821,3236,55500,179.6
13831,3240,55200,178.8
13841,3240,55500,179.8
13851,3240,56000,181.4
13861,3240,54700,177.2
13871,3124,144200,450.5
13881,3100,55300,171.4
13891,3240,56200,182.1
13901,3240,54600,176.9
13911,3240,56200,182.1
13921,3240,54500,176.6
13931,3240,56100,181.8
13941,3240,54600,176.9
13951,3240,56100,181.8
13961,3240,55100,178.5
13971,3124,142900,446.4
13981,3236,55200,178.6
13991,3240,55400,179.5
14001,3236,55900,180.9
14011,3240,54900,177.9
14021,3240,56100,181.8
14031,3236,54600,176.7
14041,3240,56100,181.8
14051,3236,54600,176.7
14061,3240,56100,181.8
14071,3240,54600,176.9
14081,3136,174200,546.3
14091,3240,54600,176.9
14101,3240,56100,181.8
14111,3240,55000,178.2
14121,3240,55700,180.5
14131,3240,55300,179.2
14141,3240,55500,179.8
14151,3240,55600,180.1
14161,3240,55100,178.5
14171,3240,56100,181.8
14181,3128,141700,443.2
14191,3240,56100,181.8
14201,3236,54600,176.7
14211,3240,56100,181.8
14221,3236,54500,176.4
14231,3240,56100,181.8
14241,3240,54500,176.6
14251,3240,56100,181.8
14261,3236,54700,177.0
14271,3240,55900,181.1
14281,3236,55200,178.6
14291,3136,161000,504.9
14301,3240,55300,179.2
14311,3240,55400,179.5
14321,3240,56100,181.8
14331,3236,54600,176.7
14341,3240,56100,181.8
14351,3240,54500,176.6
14361,3240,56100,181.8
14371,3236,54500,176.4
14381,3240,56200,182.1
14391,3084,136200,420.0
14401,3240,56100,181.8
14411,3236,54600,176.7
14421,3240,56200,182.1
14431,3236,55100,178.3
14441,3240,55500,179.8
14451,3240,55200,178.8
14461,3240,55500,179.8
14471,3240,56000,181.4
14481,3236,54700,177.0
14491,3240,58200,188.6
14501,3236,54600,176.7
14511,3240,56200,182.1
14521,3236,54600,176.7
14531,3240,56100,181.8
14541,3236,54600,176.7
14551,3240,56100,181.8
14561,3240,54600,176.9
14571,3240,56100,181.8
14581,3236,55100,178.3
14591,3240,55500,179.8
14601,3128,141800,443.6
14611,3236,55500,179.6
14621,3240,55800,180.8
14631,3240,54900,177.9
14641,3240,56100,181.8
14651,3236,54600,176.7
14661,3240,56000,181.4
14671,3240,54600,176.9
14681,3240,56100,181.8
14691,3236,54500,176.4
14701,3240,56100,181.8
14711,3136,182700,572.9
14721,3240,56200,182.1
14731,3240,55000,178.2
14741,3240,55700,180.5
14751,3240,55100,178.5
14761,3240,55400,179.5
14771,3240,55600,180.1
14781,3240,55100,178.5
14791,3240,56100,181.8
14801,3236,54600,176.7
14811,3240,58000,187.9
14821,3236,54600,176.7
14831,3240,56100,181.8
14841,3240,54600,176.9
14851,3240,56100,181.8
14861,3236,54500,176.4
14871,3240,56100,181.8
14881,3168,55000,174.2
14891,3240,55900,181.1
14901,3236,55100,178.3
14911,3240,55500,179.8
14921,3124,141800,443.0
14931,3240,55500,179.8
14941,3240,56100,181.8
14951,3240,54600,176.9
14961,3240,56100,181.8
14971,3236,54500,176.4
14981,3240,56100,181.8
14991,3240,54600,176.9
15001,3240,56100,181.8
15011,3240,54500,176.6
15021,3104,90500,280.9
15031,3236,54500,176.4
15041,3240,56100,181.8
15051,3236,55100,178.3
15061,3240,55500,179.8
15071,3240,55200,178.8
15081,3240,55400,179.5
15091,3240,56000,181.4
15101,3236,54700,177.0
15111,3240,56100,181.8
15121,3240,54500,176.6
15131,3108,167100,519.3
15141,3240,54600,176.9
15151,3240,56100,181.8
15161,3236,54500,176.4
15171,3240,56100,181.8
15181,3240,54500,176.6
15191,3240,56100,181.8
15201,3236,55100,178.3
15211,3240,55600,180.1
15221,3240,55100,178.5
15231,3236,55500,179.6
15241,3220,56100,180.6
15251,3236,54900,177.7
15261,3240,56100,181.8
15271,3240,54500,176.6
15281,3240,56100,181.8
15291,3236,54500,176.4
15301,3240,56100,181.8
15311,3236,54600,176.7
15321,3240,56100,181.8
15331,3236,54600,176.7
15341,3128,146100,457.0
15351,3236,55000,178.0
15361,3240,55600,180.1
15371,3240,55200,178.8
15381,3116,81600,254.3
15391,3240,55600,180.1
15401,3240,55100,178.5
15411,3240,56100,181.8
15421,3240,54600,176.9
15431,3240,56100,181.8
15441,3236,54600,176.7
15451,3080,136600,420.7
15461,3236,54600,176.7
15471,3240,56100,181.8
15481,3236,54600,176.7
15491,3240,56100,181.8
15501,3236,54800,177.3
15511,3240,55900,181.1
15521,3240,55100,178.5
15531,3240,55500,179.8
15541,3236,55200,178.6
15551,3236,55400,179.3
15561,3080,135900,418.6
15571,3236,54600,176.7
15581,3240,56100,181.8
15591,3236,54600,176.7
15601,3240,56100,181.8
15611,3240,54500,176.6
15621,3240,56100,181.8
15631,3236,54500,176.4
15641,3240,56100,181.8
15651,3240,54600,176.9
15661,3140,181000,568.3
15671,3236,55200,178.6
15681,3240,55500,179.8
15691,3240,55200,178.8
15701,3240,55500,179.8
15711,3240,56100,181.8
15721,3236,54700,177.0
15731,3240,56100,181.8
15741,3236,54600,176.7
15751,3240,56100,181.8
15761,3124,142100,443.9
15771,3240,56100,181.8
15781,3240,54600,176.9
15791,3240,56200,182.1
15801,3236,54600,176.7
15811,3240,56100,181.8
15821,3236,55200,178.6
15831,3236,55500,179.6
15841,3236,55200,178.6
15851,3240,55500,179.8
15861,3240,58000,187.9
15871,3240,54800,177.6
15881,3236,56300,182.2
15891,3236,54600,176.7
15901,3240,56100,181.8
15911,3236,54600,176.7
15921,3240,56100,181.8
15931,3236,54600,176.7
15941,3240,56100,181.8
15951,3236,54500,176.4
15961,3240,56100,181.8
15971,3124,143300,447.7
15981,3240,55700,180.5
15991,3236,55200,178.6
16001,3240,55500,179.8
16011,3240,55600,180.1
16021,3240,55100,178.5
16031,3240,56100,181.8
16041,3236,54600,176.7
16051,3240,56100,181.8
16061,3236,54600,176.7
16071,3240,56100,181.8
16081,3124,142000,443.6
16091,3240,56100,181.8
16101,3240,54500,176.6
16111,3240,56100,181.8
16121,3236,54900,177.7
16131,3236,55900,180.9
16141,3240,55200,178.8
16151,3236,55500,179.6
16161,3236,55300,179.0
16171,3240,55400,179.5
16181,3124,149100,465.8
16191,3240,54600,176.9
16201,3240,56100,181.8
16211,3236,54500,176.4
16221,3240,56100,181.8
16231,3236,54600,176.7
16241,3240,56100,181.8
16251,3236,54600,176.7
16261,3240,56100,181.8
16271,3236,54600,176.7
16281,3240,56100,181.8
16291,3124,142800,446.1
16301,3240,55500,179.8
16311,3240,55200,178.8
16321,3240,55500,179.8
16331,3240,56000,181.4
16341,3236,54700,177.0
16351,3240,56200,182.1
16361,3240,54600,176.9
16371,3240,56000,181.4
16381,3116,55100,171.7
16391,3240,56100,181.8
16401,3092,144100,445.6
16411,3240,56100,181.8
16421,3240,54600,176.9
16431,3240,56200,182.1
16441,3236,55100,178.3
16451,3240,55600,180.1
16461,3240,55200,178.8
16471,3240,55500,179.8
16481,3236,55900,180.9
16491,3236,54800,177.3
16501,3124,142500,445.2
16511,3236,54600,176.7
16521,3240,56100,181.8
16531,3240,54600,176.9
16541,3240,56200,182.1
16551,3240,54600,176.9
16561,3240,56100,181.8
16571,3236,54500,176.4
16581,3240,56100,181.8
16591,3236,55000,178.0
16601,3240,55600,180.1
16611,3112,156200,486.1
16621,3240,55500,179.8
16631,3240,55600,180.1
16641,3240,55000,178.2
16651,3240,56100,181.8
16661,3240,54600,176.9
16671,3240,56100,181.8
16681,3240,54600,176.9
16691,3240,56100,181.8
16701,3236,54600,176.7
16711,3240,56100,181.8
16721,3152,55200,174.0
16731,3240,56100,181.8
16741,3240,54900,177.9
16751,3240,55900,181.1
16761,3240,55200,178.8
16771,3240,55400,179.5
16781,3240,55300,179.2
16791,3240,55300,179.2
16801,3240,56000,181.4
16811,3236,54500,176.4
16821,3080,132400,407.8
16831,3240,54500,176.6
16841,3240,56000,181.4
16851,3236,54500,176.4
16861,3240,56100,181.8
16871,3236,54500,176.4
16881,3240,128000,414.7
16891,3240,54500,176.6
16901,3240,56100,181.8
16911,3240,55200,178.8
16921,3124,142300,444.5
16931,3236,55200,178.6
16941,3236,55400,179.3
16951,3240,56000,181.4
16961,3236,54600,176.7
16971,3240,56100,181.8
16981,3236,54500,176.4
16991,3240,56100,181.8
17001,3240,54600,176.9
17011,3240,56100,181.8
17021,3240,54600,176.9
17031,3136,171700,538.5
17041,3240,54600,176.9
17051,3240,56200,182.1
17061,3236,55100,178.3
17071,3240,55600,180.1
17081,3236,55200,178.6
17091,3236,55500,179.6
17101,3240,55900,181.1
17111,3240,54700,177.2
17121,3240,56100,181.8
17131,3236,54500,176.4
17141,3092,65100,201.3
17151,3236,54500,176.4
17161,3240,56100,181.8
17171,3236,54600,176.7
17181,3240,56100,181.8
17191,3236,54600,176.7
17201,3240,56100,181.8
17211,3236,55000,178.0
17221,3240,55600,180.1
17231,3240,55200,178.8
17241,3128,145000,453.6
17251,3240,55700,180.5
17261,3240,55000,178.2
17271,3240,56100,181.8
17281,3236,54600,176.7
17291,3240,56200,182.1
17301,3236,54500,176.4
17311,3240,56100,181.8
17321,3236,54500,176.4
17331,3240,56100,181.8
17341,3240,54600,176.9
17351,3076,135900,418.0
17361,3236,54900,177.7
17371,3240,55900,181.1
17381,3180,55300,175.9
17391,3240,55500,179.8
17401,3240,55300,179.2
17411,3236,55400,179.3
17421,3240,56000,181.4
17431,3236,54600,176.7
17441,3240,56100,181.8
17451,3236,54600,176.7
17461,3240,56300,182.4
17471,3236,54500,176.4
17481,3240,56100,181.8
17491,3236,54500,176.4
17501,3240,56200,182.1
17511,3236,54600,176.7
17521,3240,56100,181.8
17531,3240,55200,178.8
17541,3240,55500,179.8
17551,3236,55200,178.6
17561,3124,143400,448.0
17571,3240,56100,181.8
17581,3240,54600,176.9
17591,3240,56200,182.1
17601,3236,54600,176.7
17611,3240,56100,181.8
17621,3236,54500,176.4
17631,3240,56100,181.8
17641,3240,54600,176.9
17651,3240,56100,181.8
17661,3124,141400,441.7
17671,3240,56200,182.1
17681,3240,55100,178.5
17691,3240,55600,180.1
17701,3236,55200,178.6
17711,3240,55500,179.8
17721,3240,55900,181.1
17731,3236,54800,177.3
17741,3240,56100,181.8
17751,3240,54700,177.2
17761,3240,56100,181.8
17771,3116,160800,501.1
17781,3236,56100,181.5
17791,3236,54500,176.4
17801,3240,56100,181.8
17811,3236,54600,176.7
17821,3240,56100,181.8
17831,3236,55100,178.3
17841,3240,55600,180.1
17851,3240,55200,178.8
17861,3236,55500,179.6
17871,3240,57900,187.6
17881,3240,55100,178.5
17891,3240,56100,181.8
17901,3236,54600,176.7
17911,3240,56100,181.8
17921,3236,54600,176.7
17931,3240,56100,181.8
17941,3236,54600,176.7
17951,3240,56100,181.8
17961,3236,54600,176.7
17971,3240,56200,182.1
17981,3132,172800,541.2
17991,3240,55800,180.8
18001,3240,55200,178.8
18011,3240,55500,179.8
18021,3240,55400,179.5
18031,3240,55400,179.5
18041,3240,56100,181.8
18051,3236,54600,176.7
18061,3240,56200,182.1
18071,3240,54600,176.9
18081,3240,56100,181.8
18091,3136,55400,173.7
18101,3240,56100,181.8
18111,3240,54500,176.6
18121,3240,56100,181.8
18131,3236,54600,176.7
18141,3240,56100,181.8
18151,3240,55200,178.8
18161,3240,55500,179.8
18171,3240,55200,178.8
18181,3240,55500,179.8
18191,3092,140200,433.5
18201,3240,54700,177.2
18211,3240,56100,181.8
18221,3236,54500,176.4
18231,3240,56100,181.8
18241,3236,54600,176.7
18251,3240,56100,181.8
18261,3236,54600,176.7
18271,3240,56200,182.1
18281,3236,54500,176.4
18291,3132,141900,444.4
18301,3240,55100,178.5
18311,3240,55500,179.8
18321,3240,55200,178.8
18331,3236,55500,179.6
18341,3240,55900,181.1
18351,3236,54800,177.3
18361,3240,56100,181.8
18371,3236,54600,176.7
18381,3240,56300,182.4
18391,3236,54600,176.7
18401,3080,136700,421.0
18411,3236,54600,176.7
18421,3240,56100,181.8
18431,3236,54600,176.7
18441,3240,56100,181.8
18451,3236,55000,178.0
18461,3240,55700,180.5
18471,3240,55200,178.8
18481,3240,55500,179.8
18491,3240,55800,180.8
18501,3240,55000,178.2
18511,3136,184100,577.3
18521,3236,54700,177.0
18531,3240,56100,181.8
18541,3236,54600,176.7
18551,3240,56100,181.8
18561,3236,54500,176.4
18571,3240,56100,181.8
18581,3240,54500,176.6
18591,3240,56100,181.8
18601,3236,54900,177.7
18611,3140,137600,432.1
18621,3236,55200,178.6
18631,3240,55500,179.8
18641,3240,55400,179.5
18651,3236,55400,179.3
18661,3240,56000,181.4
18671,3236,54600,176.7
18681,3240,56100,181.8
18691,3236,54500,176.4
18701,3240,56100,181.8
18711,3236,54600,176.7
18721,3096,138200,427.9
18731,3236,54600,176.7
18741,3240,56200,182.1
18751,3236,54700,177.0
18761,3240,56100,181.8
18771,3240,55200,178.8
18781,3240,55500,179.8
18791,3236,55200,178.6
18801,3240,55500,179.8
18811,3240,56000,181.4
18821,3236,140700,455.3
18831,3240,56200,182.1
18841,3236,54600,176.7
18851,3240,56100,181.8
18861,3236,54600,176.7
18871,3240,56200,182.1
18881,3124,55000,171.8
18891,3240,56100,181.8
18901,3236,54600,176.7
18911,3240,56100,181.8
18921,3236,57300,185.4
18931,3240,55600,180.1
18941,3240,55200,178.8
18951,3240,55500,179.8
18961,3240,55900,181.1
18971,3236,54700,177.0
18981,3240,56100,181.8
18991,3240,54600,176.9
19001,3240,56100,181.8
19011,3236,54600,176.7
19021,3240,56600,183.4
19031,3236,54600,176.7
19041,3240,56100,181.8
19051,3236,54600,176.7
19061,3240,56100,181.8
19071,3240,55100,178.5
19081,3240,55700,180.5
19091,3236,55200,178.6
19101,3240,55500,179.8
19111,3240,55800,180.8
