ms,mV,µA,p_mW
10791,3232,54800,177.1
10801,3236,56300,182.2
10811,3236,55000,178.0
10821,3236,55700,180.2
10831,3236,55400,179.3
10841,3096,156000,483.0
10851,3236,55700,180.2
10861,3232,54800,177.1
10871,3236,56300,182.2
10881,3236,54800,177.3
10891,3236,56300,182.2
10901,3236,54800,177.3
10911,3236,56300,182.2
10921,3236,54800,177.3
10931,3236,56400,182.5
10941,3236,54700,177.0
10951,3156,56700,178.9
10961,3232,55200,178.4
10971,3236,55700,180.2
10981,3236,55400,179.3
10991,3236,55600,179.9
11001,3236,55900,180.9
11011,3232,54900,177.4
11021,3240,56300,182.4
11031,3236,54800,177.3
11041,3236,56400,182.5
11051,3120,141400,441.2
11061,3236,56300,182.2
11071,3236,54800,177.3
11081,3236,56400,182.5
11091,3236,54800,177.3
11101,3236,56000,181.2
11111,3236,55300,179.0
11121,3236,55700,180.2
11131,3236,55400,179.3
11141,3236,55400,179.3
11151,3232,129200,417.6
11161,3232,54900,177.4
11171,3236,56400,182.5
11181,3236,54800,177.3
11191,3236,56300,182.2
11201,3236,54800,177.3
11211,3240,56400,182.7
11221,3236,54800,177.3
11231,3236,56300,182.2
11241,3236,54800,177.3
11251,3236,55900,180.9
11261,3060,158100,483.8
11271,3236,55700,180.2
11281,3236,55400,179.3
11291,3236,55100,178.3
11301,3232,56100,181.3
11311,3232,54800,177.1
11321,3236,56300,182.2
11331,3236,54800,177.3
11341,3240,56300,182.4
11351,3232,54800,177.1
11361,3220,162100,522.0
11371,3236,54800,177.3
11381,3236,56300,182.2
11391,3236,54700,177.0
11401,3236,55800,180.6
11411,3236,55400,179.3
11421,3236,55700,180.2
11431,3236,55400,179.3
11441,3236,55100,178.3
11451,3236,56200,181.9
11461,3236,56900,184.1
11471,3236,56400,182.5
11481,3232,54800,177.1
11491,3236,56300,182.2
11501,3236,54800,177.3
11511,3236,56400,182.5
11521,3232,54800,177.1
11531,3236,56400,182.5
11541,3232,54800,177.1
11551,3236,55800,180.6
11561,3236,55400,179.3
11571,3116,142500,444.0
11581,3236,55400,179.3
11591,3236,54900,177.7
11601,3236,56300,182.2
11611,3232,54800,177.1
11621,3236,56300,182.2
11631,3236,54800,177.3
11641,3236,56400,182.5
11651,3232,54900,177.4
11661,3236,56300,182.2
11671,3232,54800,177.1
11681,3132,178300,558.4
11691,3236,54800,177.3
11701,3236,55700,180.2
11711,3236,55300,179.0
11721,3236,55700,180.2
11731,3236,55400,179.3
11741,3236,54800,177.3
11751,3236,56300,182.2
11761,3232,54800,177.1
11771,3236,56300,182.2
11781,3232,54800,177.1
11791,3124,57500,179.6
11801,3236,54700,177.0
11811,3236,56300,182.2
11821,3232,54800,177.1
11831,3236,56300,182.2
11841,3236,54900,177.7
11851,3236,55700,180.2
11861,3236,55400,179.3
11871,3236,55700,180.2
11881,3236,55500,179.6
11891,3124,136400,426.1
11901,3236,56300,182.2
11911,3232,54800,177.1
11921,3236,56300,182.2
11931,3232,54700,176.8
11941,3236,56400,182.5
11951,3232,54800,177.1
11961,3236,56300,182.2
11971,3232,54900,177.4
11981,3236,56300,182.2
11991,3232,55100,178.1
12001,3168,56200,178.0
12011,3232,55400,179.1
12021,3236,55700,180.2
12031,3236,55700,180.2
12041,3232,54800,177.1
12051,3236,56300,182.2
12061,3232,54800,177.1
12071,3236,56300,182.2
12081,3236,54700,177.0
12091,3236,56300,182.2
12101,3232,55100,178.1
12111,3236,56300,182.2
12121,3236,54800,177.3
12131,3236,56000,181.2
12141,3236,55200,178.6
12151,3236,55700,180.2
12161,3236,55400,179.3
12171,3236,55500,179.6
12181,3236,55900,180.9
12191,3232,54800,177.1
12201,3236,56200,181.9
12211,3072,134300,412.6
12221,3236,56300,182.2
12231,3236,54800,177.3
12241,3236,56300,182.2
12251,3232,54700,176.8
12261,3236,56300,182.2
12271,3236,54700,177.0
12281,3236,55900,180.9
12291,3236,55300,179.0
12301,3236,55600,179.9
12311,3120,180200,562.2
12321,3236,55300,179.0
12331,3236,56100,181.5
12341,3232,54800,177.1
12351,3236,56200,181.9
12361,3232,54700,176.8
12371,3236,56200,181.9
12381,3236,54800,177.3
12391,3236,56300,182.2
12401,3236,54800,177.3
12411,3116,143400,446.8
12421,3236,54800,177.3
12431,3236,55900,180.9
12441,3236,55300,179.0
12451,3236,55700,180.2
12461,3236,55400,179.3
12471,3236,55100,178.3
12481,3236,56200,181.9
12491,3236,54800,177.3
12501,3236,56300,182.2
12511,3236,54800,177.3
12521,3124,148700,464.5
12531,3236,54800,177.3
12541,3236,56400,182.5
12551,3236,54800,177.3
12561,3236,56300,182.2
12571,3236,54800,177.3
12581,3236,55800,180.6
12591,3236,55400,179.3
12601,3236,55600,179.9
12611,3236,55400,179.3
12621,3116,141800,441.8
12631,3236,56200,181.9
12641,3232,54800,177.1
12651,3236,56300,182.2
12661,3232,54800,177.1
12671,3236,56300,182.2
12681,3232,54700,176.8
12691,3236,56300,182.2
12701,3236,54800,177.3
12711,3236,56300,182.2
12721,3236,54800,177.3
12731,3068,133300,409.0
12741,3236,55400,179.3
12751,3236,55700,180.2
12761,3236,55400,179.3
12771,3236,55000,178.0
12781,3236,56200,181.9
12791,3236,54800,177.3
12801,3236,56300,182.2
12811,3236,54800,177.3
12821,3236,56300,182.2
12831,3116,140600,438.1
12841,3236,56400,182.5
12851,3232,54800,177.1
12861,3236,56300,182.2
12871,3232,54800,177.1
12881,3236,55800,180.6
12891,3232,55400,179.1
12901,3236,55700,180.2
12911,3236,55500,179.6
12921,3236,54900,177.7
12931,3236,56300,182.2
12941,3076,138500,426.0
12951,3236,56400,182.5
12961,3236,54800,177.3
12971,3236,56300,182.2
12981,3232,54800,177.1
12991,3236,56400,182.5
13001,3236,54800,177.3
13011,3236,56400,182.5
13021,3232,55000,177.8
13031,3236,55700,180.2
13041,3236,55400,179.3
13051,3184,56000,178.3
13061,3236,55700,180.2
13071,3236,54900,177.7
13081,3236,56200,181.9
13091,3236,54800,177.3
13101,3236,56300,182.2
13111,3232,54800,177.1
13121,3236,56300,182.2
13131,3232,54700,176.8
13141,3236,56400,182.5
13151,3120,143600,448.0
13161,3236,56200,181.9
13171,3236,55200,178.6
13181,3236,55700,180.2
13191,3236,55400,179.3
13201,3236,55600,179.9
13211,3236,55800,180.6
13221,3236,54900,177.7
13231,3236,56300,182.2
13241,3236,54800,177.3
13251,3236,56300,182.2
13261,3116,141500,440.9
13271,3236,56300,182.2
13281,3236,54800,177.3
13291,3236,56300,182.2
13301,3232,54800,177.1
13311,3236,56100,181.5
13321,3236,55200,178.6
13331,3236,55700,180.2
13341,3236,55400,179.3
13351,3236,55500,179.6
13361,3232,56000,181.0
13371,3068,134800,413.6
13381,3236,56400,182.5
13391,3236,54800,177.3
13401,3236,56400,182.5
13411,3236,54800,177.3
13421,3236,56400,182.5
13431,3236,54800,177.3
13441,3236,56300,182.2
13451,3232,54700,176.8
13461,3236,55900,180.9
13471,3096,93300,288.9
13481,3236,55700,180.2
13491,3236,55400,179.3
13501,3236,55300,179.0
13511,3236,56100,181.5
13521,3236,54800,177.3
13531,3236,56300,182.2
13541,3236,54800,177.3
13551,3236,56300,182.2
13561,3236,54700,177.0
13571,3236,56300,182.2
13581,3236,54900,177.7
13591,3236,56300,182.2
13601,3236,54800,177.3
13611,3236,55800,180.6
13621,3236,55300,179.0
13631,3236,55700,180.2
13641,3236,55400,179.3
13651,3236,55000,178.0
13661,3236,56100,181.5
13671,3232,54800,177.1
13681,3120,147300,459.6
13691,3232,54800,177.1
13701,3236,56300,182.2
13711,3236,54800,177.3
13721,3236,56300,182.2
13731,3236,54800,177.3
13741,3236,56400,182.5
13751,3236,54800,177.3
13761,3236,55800,180.6
13771,3236,55400,179.3
13781,3236,55700,180.2
13791,3072,92800,285.1
13801,3236,54900,177.7
13811,3236,56200,181.9
13821,3232,54800,177.1
13831,3236,56300,182.2
13841,3232,54800,177.1
13851,3236,56400,182.5
13861,3236,54700,177.0
13871,3236,56300,182.2
13881,3236,54800,177.3
13891,3128,172900,540.8
13901,3236,54800,177.3
13911,3236,55800,180.6
13921,3236,55300,179.0
13931,3236,55700,180.2
13941,3236,55400,179.3
13951,3236,54900,177.7
13961,3236,56200,181.9
13971,3236,54800,177.3
13981,3236,56400,182.5
13991,3120,138300,431.5
14001,3236,56400,182.5
14011,3236,54900,177.7
14021,3236,56400,182.5
14031,3232,54800,177.1
14041,3236,56400,182.5
14051,3236,54900,177.7
14061,3236,55800,180.6
14071,3236,55400,179.3
14081,3236,55700,180.2
14091,3232,55600,179.7
14101,3072,135500,416.3
14111,3236,56300,182.2
14121,3236,54900,177.7
14131,3236,56400,182.5
14141,3236,54700,177.0
14151,3240,56300,182.4
14161,3232,54800,177.1
14171,3236,56400,182.5
14181,3236,54800,177.3
14191,3236,56300,182.2
14201,3232,55100,178.1
14211,3236,55800,180.6
14221,3232,55400,179.1
14231,3236,55700,180.2
14241,3236,55700,180.2
14251,3232,54800,177.1
14261,3236,56300,182.2
14271,3232,54800,177.1
14281,3236,56300,182.2
14291,3236,54800,177.3
14301,3236,56300,182.2
14311,3232,54900,177.4
14321,3236,56400,182.5
14331,3236,54800,177.3
14341,3236,56200,181.9
14351,3236,55200,178.6
14361,3236,55800,180.6
14371,3236,55500,179.6
14381,3236,55600,179.9
14391,3236,56000,181.2
14401,3236,54800,177.3
14411,3236,134100,433.9
14421,3232,54700,176.8
14431,3236,56300,182.2
14441,3236,54800,177.3
14451,3236,56300,182.2
14461,3236,54800,177.3
14471,3236,56400,182.5
14481,3236,54700,177.0
14491,3236,55900,180.9
14501,3236,55300,179.0
14511,3236,55700,180.2
14521,3120,181000,564.7
14531,3236,55300,179.0
14541,3236,56000,181.2
14551,3236,54800,177.3
14561,3236,56300,182.2
14571,3236,54800,177.3
14581,3236,56300,182.2
14591,3232,54800,177.1
14601,3236,56300,182.2
14611,3232,54800,177.1
14621,3236,56400,182.5
14631,3236,127900,413.9
14641,3236,55900,180.9
14651,3236,55300,179.0
14661,3236,55700,180.2
14671,3236,55400,179.3
14681,3236,55100,178.3
14691,3236,56200,181.9
14701,3236,54800,177.3
14711,3236,56300,182.2
14721,3232,54800,177.1
14731,3236,56300,182.2
14741,3232,54800,177.1
14751,3236,56300,182.2
14761,3232,54800,177.1
14771,3236,56400,182.5
14781,3236,54800,177.3
14791,3236,55800,180.6
14801,3236,55400,179.3
14811,3236,55700,180.2
14821,3232,55500,179.4
14831,3236,55100,178.3
14841,3120,142700,445.2
14851,3232,54800,177.1
14861,3236,56300,182.2
14871,3236,54800,177.3
14881,3236,56400,182.5
14891,3232,54800,177.1
14901,3236,56300,182.2
14911,3232,54800,177.1
14921,3236,56400,182.5
14931,3236,54800,177.3
14941,3236,55700,180.2
14951,3120,144800,451.8
14961,3236,55800,180.6
14971,3232,55400,179.1
14981,3236,55000,178.0
14991,3236,56200,181.9
15001,3236,54800,177.3
15011,3236,56300,182.2
15021,3232,54700,176.8
15031,3236,56400,182.5
15041,3236,54800,177.3
15051,3120,142500,444.6
15061,3236,54800,177.3
15071,3236,56300,182.2
15081,3236,54900,177.7
15091,3236,55800,180.6
15101,3236,55400,179.3
15111,3236,55700,180.2
15121,3236,55400,179.3
15131,3236,54900,177.7
15141,3236,56300,182.2
15151,3236,54700,177.0
15161,3128,182000,569.3
15171,3232,54800,177.1
15181,3236,56400,182.5
15191,3236,54800,177.3
15201,3236,56400,182.5
15211,3232,54800,177.1
15221,3236,56300,182.2
15231,3236,55000,178.0
15241,3236,55800,180.6
15251,3236,55400,179.3
15261,3120,137000,427.4
15271,3076,93400,287.3
15281,3236,54900,177.7
15291,3236,56300,182.2
15301,3236,54800,177.3
15311,3236,56300,182.2
15321,3232,54800,177.1
15331,3236,56300,182.2
15341,3236,54800,177.3
15351,3236,56300,182.2
15361,3236,54800,177.3
15371,3120,140400,438.0
15381,3236,55100,178.3
15391,3236,55700,180.2
15401,3236,55400,179.3
15411,3236,55700,180.2
15421,3236,55800,180.6
15431,3236,54800,177.3
15441,3236,56300,182.2
15451,3232,54800,177.1
15461,3236,56300,182.2
15471,3104,141900,440.5
15481,3236,56400,182.5
15491,3232,54800,177.1
15501,3236,56400,182.5
15511,3236,54800,177.3
15521,3236,56000,181.2
15531,3236,55200,178.6
15541,3236,55800,180.6
15551,3236,55400,179.3
15561,3236,55500,179.6
15571,3236,56000,181.2
15581,3200,55100,176.3
15591,3236,56300,182.2
15601,3236,54800,177.3
15611,3236,56300,182.2
15621,3236,54800,177.3
15631,3236,56300,182.2
15641,3232,54800,177.1
15651,3236,56400,182.5
15661,3232,54700,176.8
15671,3236,55900,180.9
15681,3120,139000,433.7
15691,3236,55700,180.2
15701,3232,55400,179.1
15711,3236,55200,178.6
15721,3236,56200,181.9
15731,3232,54800,177.1
15741,3236,56400,182.5
15751,3236,54800,177.3
15761,3236,56300,182.2
15771,3232,54700,176.8
15781,3236,56300,182.2
15791,3068,137700,422.5
15801,3236,56400,182.5
15811,3232,54800,177.1
15821,3236,55800,180.6
15831,3232,55400,179.1
15841,3236,55700,180.2
15851,3236,55500,179.6
15861,3236,55100,178.3
15871,3236,56200,181.9
15881,3236,54800,177.3
15891,3120,147700,460.8
15901,3236,54800,177.3
15911,3236,56300,182.2
15921,3232,54800,177.1
15931,3236,56300,182.2
15941,3236,54800,177.3
15951,3236,56400,182.5
15961,3232,54800,177.1
15971,3236,55800,180.6
15981,3236,55400,179.3
15991,3236,55700,180.2
16001,3120,181100,565.0
16011,3236,55000,178.0
16021,3236,56300,182.2
16031,3232,54900,177.4
16041,3236,56300,182.2
16051,3236,54800,177.3
16061,3236,56300,182.2
16071,3232,54900,177.4
16081,3236,56300,182.2
16091,3236,54800,177.3
16101,3240,56400,182.7
16111,3072,134500,413.2
16121,3236,55700,180.2
16131,3236,55400,179.3
16141,3236,55700,180.2
16151,3236,55400,179.3
16161,3232,54900,177.4
16171,3236,56200,181.9
16181,3236,54800,177.3
16191,3236,56400,182.5
16201,3236,54700,177.0
16211,3236,56300,182.2
16221,3108,171000,531.5
16231,3236,56300,182.2
16241,3236,54800,177.3
16251,3236,56300,182.2
16261,3236,54900,177.7
16271,3236,55800,180.6
16281,3236,55400,179.3
16291,3236,55700,180.2
16301,3236,55500,179.6
16311,3236,54900,177.7
16321,3116,143100,445.9
16331,3236,54800,177.3
16341,3236,56400,182.5
16351,3236,54800,177.3
16361,3236,56400,182.5
16371,3236,54800,177.3
16381,3236,56300,182.2
16391,3236,54800,177.3
16401,3236,56300,182.2
16411,3232,55000,177.8
16421,3236,55700,180.2
16431,3116,180700,563.1
16441,3236,55700,180.2
16451,3236,55700,180.2
16461,3236,54800,177.3
16471,3236,56300,182.2
16481,3236,54800,177.3
16491,3236,56300,182.2
16501,3236,54900,177.7
16511,3236,56400,182.5
16521,3236,54800,177.3
16531,3120,143000,446.2
16541,3232,54700,176.8
16551,3236,56100,181.5
16561,3236,55200,178.6
16571,3236,55700,180.2
16581,3236,55400,179.3
16591,3236,55600,179.9
16601,3236,55900,180.9
16611,3236,54800,177.3
16621,3236,56300,182.2
16631,3236,54700,177.0
16641,3124,179300,560.1
16651,3236,54800,177.3
16661,3236,56400,182.5
16671,3232,54800,177.1
16681,3236,56300,182.2
16691,3236,54800,177.3
16701,3236,56000,181.2
16711,3236,55300,179.0
16721,3236,55700,180.2
16731,3236,55500,179.6
16741,3064,132800,406.9
16751,3236,56100,181.5
16761,3232,54800,177.1
16771,3236,56300,182.2
16781,3236,54800,177.3
16791,3236,56300,182.2
16801,3232,54800,177.1
16811,3236,56400,182.5
16821,3232,54800,177.1
16831,3236,56300,182.2
16841,3232,54800,177.1
16851,3132,185400,580.7
16861,3236,55300,179.0
16871,3236,55700,180.2
16881,3236,55400,179.3
16891,3236,55300,179.0
16901,3236,56200,181.9
16911,3232,54800,177.1
16921,3236,56300,182.2
16931,3232,54800,177.1
16941,3236,56400,182.5
16951,3232,54800,177.1
16961,3120,57800,180.3
16971,3236,54800,177.3
16981,3236,56300,182.2
16991,3236,54800,177.3
17001,3236,55800,180.6
17011,3236,55300,179.0
17021,3236,55800,180.6
17031,3236,55400,179.3
17041,3236,55000,178.0
17051,3240,56200,182.1
17061,3116,142400,443.7
17071,3236,56400,182.5
17081,3232,54800,177.1
17091,3236,56400,182.5
17101,3236,54900,177.7
17111,3236,56400,182.5
17121,3232,54800,177.1
17131,3236,56300,182.2
17141,3236,54900,177.7
17151,3236,55800,180.6
17161,3236,55300,179.0
17171,3068,131900,404.7
17181,3236,55400,179.3
17191,3236,55000,178.0
17201,3236,56300,182.2
17211,3236,54900,177.7
17221,3236,56400,182.5
17231,3236,54800,177.3
17241,3236,56400,182.5
17251,3236,54800,177.3
17261,3236,56300,182.2
17271,3116,138100,430.3
17281,3236,56400,182.5
17291,3236,54900,177.7
17301,3236,55800,180.6
17311,3236,55400,179.3
17321,3236,55700,180.2
17331,3236,55400,179.3
17341,3236,54900,177.7
17351,3236,56300,182.2
17361,3236,54800,177.3
17371,3236,56400,182.5
17381,3228,55000,177.5
17391,3240,56400,182.7
17401,3236,54800,177.3
17411,3236,56400,182.5
17421,3236,54800,177.3
17431,3236,56400,182.5
17441,3236,55100,178.3
17451,3236,55800,180.6
17461,3236,55400,179.3
17471,3236,55700,180.2
17481,3128,147600,461.7
17491,3236,54900,177.7
17501,3236,56300,182.2
17511,3236,54800,177.3
17521,3236,56300,182.2
17531,3236,54700,177.0
17541,3236,56400,182.5
17551,3232,54800,177.1
17561,3236,56400,182.5
17571,3232,54800,177.1
17581,3236,56200,181.9
17591,3236,123100,398.4
17601,3236,55800,180.6
17611,3236,55400,179.3
17621,3236,55700,180.2
17631,3236,55800,180.6
17641,3232,54800,177.1
17651,3236,56300,182.2
17661,3236,54800,177.3
17671,3236,56300,182.2
17681,3232,54800,177.1
17691,3120,172300,537.6
17701,3236,54700,177.0
17711,3236,56400,182.5
17721,3232,54800,177.1
17731,3236,56100,181.5
17741,3236,55200,178.6
17751,3236,55800,180.6
17761,3236,55400,179.3
17771,3236,55500,179.6
17781,3236,56000,181.2
17791,3120,141400,441.2
17801,3236,56300,182.2
17811,3232,54800,177.1
17821,3236,56300,182.2
17831,3236,54800,177.3
17841,3236,56400,182.5
17851,3232,54800,177.1
17861,3236,56400,182.5
17871,3232,54800,177.1
17881,3236,56000,181.2
17891,3236,55300,179.0
17901,3128,184300,576.5
17911,3236,55400,179.3
17921,3236,55300,179.0
17931,3236,56200,181.9
17941,3236,54900,177.7
17951,3236,56300,182.2
17961,3236,54800,177.3
17971,3236,56300,182.2
17981,3236,54800,177.3
17991,3236,56400,182.5
18001,3096,142200,440.3
18011,3236,56400,182.5
18021,3236,54900,177.7
18031,3236,55900,180.9
18041,3236,55400,179.3
18051,3236,55700,180.2
18061,3236,55400,179.3
18071,3236,55100,178.3
18081,3236,56200,181.9
18091,3236,54800,177.3
18101,3236,56400,182.5
18111,3236,54800,177.3
18121,3236,56400,182.5
18131,3232,54800,177.1
18141,3236,56400,182.5
18151,3236,54800,177.3
18161,3236,56400,182.5
18171,3232,54800,177.1
18181,3236,55900,180.9
18191,3232,55400,179.1
18201,3236,55700,180.2
18211,3232,101600,328.4
18221,3236,55000,178.0
18231,3236,56300,182.2
18241,3232,54800,177.1
18251,3236,56400,182.5
18261,3236,54900,177.7
18271,3236,56400,182.5
18281,3236,54800,177.3
18291,3236,56400,182.5
18301,3232,54900,177.4
18311,3236,58000,187.7
18321,3236,54900,177.7
18331,3236,55800,180.6
18341,3232,55400,179.1
18351,3236,55700,180.2
18361,3236,55400,179.3
18371,3236,54900,177.7
18381,3236,56300,182.2
18391,3236,54800,177.3
18401,3236,56400,182.5
18411,3236,54800,177.3
18421,3128,139300,435.7
18431,3236,54800,177.3
18441,3236,56400,182.5
18451,3232,54800,177.1
18461,3236,56400,182.5
18471,3236,54900,177.7
18481,3236,55700,180.2
18491,3236,55400,179.3
18501,3236,55700,180.2
18511,3236,55500,179.6
18521,3112,142300,442.8
18531,3236,56300,182.2
18541,3236,54800,177.3
18551,3236,56400,182.5
18561,3236,54800,177.3
18571,3236,56400,182.5
18581,3236,54800,177.3
18591,3236,56300,182.2
18601,3236,54800,177.3
18611,3236,56300,182.2
18621,3092,76300,235.9
18631,3236,55700,180.2
18641,3236,55400,179.3
18651,3236,55700,180.2
18661,3236,55700,180.2
18671,3236,54800,177.3
18681,3236,56300,182.2
18691,3236,54800,177.3
18701,3236,56400,182.5
18711,3236,54800,177.3
18721,3236,56300,182.2
18731,3104,172500,535.4
18741,3236,56400,182.5
18751,3236,54800,177.3
18761,3236,56200,181.9
18771,3236,55200,178.6
18781,3236,55700,180.2
18791,3236,55400,179.3
18801,3236,55600,179.9
18811,3236,55900,180.9
18821,3232,54900,177.4
18831,3236,56300,182.2
18841,3212,55100,177.0
18851,3236,56400,182.5
18861,3236,54800,177.3
18871,3236,56300,182.2
18881,3236,54800,177.3
18891,3236,56400,182.5
18901,3232,54800,177.1
18911,3236,56100,181.5
18921,3236,55300,179.0
18931,3236,55700,180.2
18941,3124,135500,423.3
18951,3236,55400,179.3
18961,3236,56100,181.5
18971,3232,54900,177.4
18981,3236,56400,182.5
18991,3232,54800,177.1
19001,3236,56300,182.2
19011,3236,54800,177.3
19021,3236,56400,182.5
19031,3232,54800,177.1
19041,3236,57100,184.8
19051,3236,54900,177.7
19061,3236,55900,180.9
19071,3236,55400,179.3
19081,3236,55700,180.2
19091,3236,55400,179.3
19101,3236,55100,178.3
19111,3236,56100,181.5
