ms,mV,µA,p_mW
10791,3240,55900,181.1
10801,3240,55200,178.8
10811,3240,55600,180.1
10821,3236,55600,179.9
10831,3236,55300,179.0
10841,3236,55800,180.6
10851,3232,54700,176.8
10861,3124,141500,442.0
10871,3236,54600,176.7
10881,3236,56200,181.9
10891,3236,54600,176.7
10901,3236,56200,181.9
10911,3236,54600,176.7
10921,3240,56100,181.8
10931,3236,54800,177.3
10941,3236,55900,180.9
10951,3236,55200,178.6
10961,3120,141000,439.9
10971,3236,55400,179.3
10981,3236,55500,179.6
10991,3236,56100,181.5
11001,3236,54600,176.7
11011,3236,56100,181.5
11021,3236,54600,176.7
11031,3240,56200,182.1
11041,3236,54600,176.7
11051,3236,56200,181.9
11061,3236,54700,177.0
11071,3072,132200,406.1
11081,3236,54800,177.3
11091,3240,56100,181.8
11101,3236,55200,178.6
11111,3236,55600,179.9
11121,3236,55300,179.0
11131,3236,55500,179.6
11141,3236,55600,179.9
11151,3236,54700,177.0
11161,3236,56100,181.5
11171,3236,54600,176.7
11181,3132,166200,520.5
11191,3236,54700,177.0
11201,3240,56200,182.1
11211,3236,54700,177.0
11221,3236,56200,181.9
11231,3236,54800,177.3
11241,3236,56100,181.5
11251,3236,55200,178.6
11261,3240,55500,179.8
11271,3236,55200,178.6
11281,3236,55500,179.6
11291,3236,56100,181.5
11301,3236,54700,177.0
11311,3240,56100,181.8
11321,3236,54600,176.7
11331,3236,56200,181.9
11341,3236,54600,176.7
11351,3240,56200,182.1
11361,3236,54600,176.7
11371,3236,56100,181.5
11381,3236,54600,176.7
11391,3160,155500,491.4
11401,3236,55300,179.0
11411,3236,55600,179.9
11421,3236,55300,179.0
11431,3236,55500,179.6
11441,3236,56100,181.5
11451,3236,54700,177.0
11461,3236,56100,181.5
11471,3236,54600,176.7
11481,3236,56200,181.9
11491,3236,54600,176.7
11501,3132,177300,555.3
11511,3236,54600,176.7
11521,3240,56200,182.1
11531,3236,54700,177.0
11541,3240,56200,182.1
11551,3236,55200,178.6
11561,3236,55600,179.9
11571,3236,55200,178.6
11581,3240,55600,180.1
11591,3236,56000,181.2
11601,3128,137200,429.2
11611,3236,56100,181.5
11621,3236,54600,176.7
11631,3236,56200,181.9
11641,3236,54600,176.7
11651,3240,56200,182.1
11661,3236,54600,176.7
11671,3236,56200,181.9
11681,3236,54600,176.7
11691,3236,56200,181.9
11701,3236,55200,178.6
11711,3080,140000,431.2
11721,3236,55200,178.6
11731,3236,55500,179.6
11741,3240,56100,181.8
11751,3236,54800,177.3
11761,3236,56100,181.5
11771,3236,54600,176.7
11781,3236,56100,181.5
11791,3236,54600,176.7
11801,3240,56100,181.8
11811,3236,54700,177.0
11821,3076,133000,409.1
11831,3236,54600,176.7
11841,3236,56200,181.9
11851,3236,55200,178.6
11861,3236,55600,179.9
11871,3236,55200,178.6
11881,3236,55500,179.6
11891,3236,56000,181.2
11901,3236,54800,177.3
11911,3236,56100,181.5
11921,3236,54600,176.7
11931,3132,178500,559.1
11941,3236,54700,177.0
11951,3240,56200,182.1
11961,3236,54600,176.7
11971,3236,56100,181.5
11981,3236,54700,177.0
11991,3236,56100,181.5
12001,3236,55100,178.3
12011,3236,55600,179.9
12021,3236,55200,178.6
12031,3236,55500,179.6
12041,3068,107600,330.1
12051,3236,54900,177.7
12061,3240,56100,181.8
12071,3236,54600,176.7
12081,3236,56200,181.9
12091,3236,54600,176.7
12101,3240,56200,182.1
12111,3236,54600,176.7
12121,3240,56100,181.8
12131,3236,54600,176.7
12141,3236,56200,181.9
12151,3068,130900,401.6
12161,3236,55700,180.2
12171,3236,55200,178.6
12181,3236,55600,179.9
12191,3236,55900,180.9
12201,3236,55000,178.0
12211,3240,56000,181.4
12221,3236,54600,176.7
12231,3240,56200,182.1
12241,3236,54600,176.7
12251,3096,147000,455.1
12261,3232,54700,176.8
12271,3236,56200,181.9
12281,3236,54600,176.7
12291,3236,56100,181.5
12301,3236,55100,178.3
12311,3236,55800,180.6
12321,3236,55200,178.6
12331,3236,55600,179.9
12341,3236,55700,180.2
12351,3236,55000,178.0
12361,3236,58500,189.3
12371,3236,54700,177.0
12381,3236,56200,181.9
12391,3236,54700,177.0
12401,3236,56200,181.9
12411,3236,54600,176.7
12421,3236,56200,181.9
12431,3236,54600,176.7
12441,3240,56100,181.8
12451,3236,55100,178.3
12461,3108,157600,489.8
12471,3236,55200,178.6
12481,3236,55600,179.9
12491,3236,55700,180.2
12501,3236,55200,178.6
12511,3236,55900,180.9
12521,3236,54600,176.7
12531,3236,56200,181.9
12541,3236,54600,176.7
12551,3236,56200,181.9
12561,3128,140300,438.9
12571,3236,56200,181.9
12581,3236,54600,176.7
12591,3240,56200,182.1
12601,3236,54900,177.7
12611,3236,55900,180.9
12621,3236,55300,179.0
12631,3236,55600,179.9
12641,3236,55600,179.9
12651,3236,55300,179.0
12661,3240,55800,180.8
12671,3124,141900,443.3
12681,3236,56200,181.9
12691,3236,54700,177.0
12701,3236,56100,181.5
12711,3236,54600,176.7
12721,3236,56200,181.9
12731,3236,54600,176.7
12741,3236,56200,181.9
12751,3236,54900,177.7
12761,3236,55900,180.9
12771,3236,55200,178.6
12781,3072,135600,416.6
12791,3236,55400,179.3
12801,3236,55400,179.3
12811,3236,56100,181.5
12821,3236,54700,177.0
12831,3236,56200,181.9
12841,3236,54700,177.0
12851,3236,56100,181.5
12861,3236,54700,177.0
12871,3240,56200,182.1
12881,3232,59200,191.3
12891,3236,56200,181.9
12901,3236,54800,177.3
12911,3236,56000,181.2
12921,3236,55200,178.6
12931,3236,55500,179.6
12941,3236,55300,179.0
12951,3236,55500,179.6
12961,3236,55600,179.9
12971,3236,54700,177.0
12981,3240,56100,181.8
12991,3072,135800,417.2
13001,3236,56200,181.9
13011,3236,54600,176.7
13021,3240,56100,181.8
13031,3236,54600,176.7
13041,3236,56100,181.5
13051,3236,54700,177.0
13061,3240,56200,182.1
13071,3236,55200,178.6
13081,3236,55600,179.9
13091,3132,137900,431.9
13101,3236,55600,179.9
13111,3236,56200,181.9
13121,3236,54700,177.0
13131,3236,56100,181.5
13141,3236,54700,177.0
13151,3236,56200,181.9
13161,3236,54700,177.0
13171,3236,56200,181.9
13181,3236,54700,177.0
13191,3236,56100,181.5
13201,3084,134400,414.5
13211,3236,56200,181.9
13221,3236,55200,178.6
13231,3236,55600,179.9
13241,3236,55300,179.0
13251,3236,55600,179.9
13261,3236,56100,181.5
13271,3236,54800,177.3
13281,3236,56100,181.5
13291,3236,54600,176.7
13301,3104,156400,485.5
13311,3236,54600,176.7
13321,3236,56200,181.9
13331,3236,54700,177.0
13341,3236,56100,181.5
13351,3236,54600,176.7
13361,3240,56200,182.1
13371,3236,55200,178.6
13381,3236,55600,179.9
13391,3236,55300,179.0
13401,3072,135000,414.7
13411,3236,56200,181.9
13421,3236,54800,177.3
13431,3240,56200,182.1
13441,3236,54700,177.0
13451,3236,56200,181.9
13461,3236,54600,176.7
13471,3236,56200,181.9
13481,3236,54700,177.0
13491,3240,56200,182.1
13501,3128,146000,456.7
13511,3240,56200,182.1
13521,3236,55200,178.6
13531,3236,55600,179.9
13541,3236,55300,179.0
13551,3236,55600,179.9
13561,3240,56100,181.8
13571,3236,54800,177.3
13581,3240,56100,181.8
13591,3236,54700,177.0
13601,3236,56200,181.9
13611,3124,136100,425.2
13621,3236,56200,181.9
13631,3236,54700,177.0
13641,3236,56200,181.9
13651,3236,54700,177.0
13661,3240,56200,182.1
13671,3236,55200,178.6
13681,3236,55600,179.9
13691,3236,55300,179.0
13701,3236,55500,179.6
13711,3236,98400,318.4
13721,3236,54800,177.3
13731,3236,56100,181.5
13741,3236,54600,176.7
13751,3236,56200,181.9
13761,3236,54700,177.0
13771,3236,56200,181.9
13781,3236,54600,176.7
13791,3236,56200,181.9
13801,3236,54600,176.7
13811,3236,56200,181.9
13821,3104,141400,438.9
13831,3236,55600,179.9
13841,3236,55300,179.0
13851,3236,55500,179.6
13861,3236,55900,180.9
13871,3236,54900,177.7
13881,3236,56000,181.2
13891,3236,54700,177.0
13901,3236,56200,181.9
13911,3236,54600,176.7
13921,3216,162700,523.2
13931,3236,54600,176.7
13941,3240,56100,181.8
13951,3232,54600,176.5
13961,3236,56200,181.9
13971,3236,55200,178.6
13981,3236,55700,180.2
13991,3236,55300,179.0
14001,3236,55500,179.6
14011,3236,55800,180.6
14021,3236,54900,177.7
14031,3112,59100,183.9
14041,3236,54700,177.0
14051,3240,56200,182.1
14061,3236,54700,177.0
14071,3236,56100,181.5
14081,3236,54700,177.0
14091,3240,56200,182.1
14101,3236,54600,176.7
14111,3236,56200,181.9
14121,3236,55100,178.3
14131,3128,135700,424.5
14141,3236,55300,179.0
14151,3236,55600,179.9
14161,3236,55800,180.6
14171,3236,55000,178.0
14181,3236,56000,181.2
14191,3236,54700,177.0
14201,3240,56200,182.1
14211,3236,54600,176.7
14221,3236,56200,181.9
14231,3236,54600,176.7
14241,3148,56800,178.8
14251,3236,54600,176.7
14261,3236,56200,181.9
14271,3236,55100,178.3
14281,3236,55800,180.6
14291,3236,55300,179.0
14301,3236,55600,179.9
14311,3236,55700,180.2
14321,3236,55200,178.6
14331,3240,56000,181.4
14341,3120,140900,439.6
14351,3240,56100,181.8
14361,3236,54600,176.7
14371,3236,56100,181.5
14381,3236,54700,177.0
14391,3236,56200,181.9
14401,3236,54600,176.7
14411,3236,56200,181.9
14421,3236,55000,178.0
14431,3240,55800,180.8
14441,3232,75700,244.7
14451,3236,55600,179.9
14461,3236,55600,179.9
14471,3236,55300,179.0
14481,3236,55800,180.6
14491,3236,54600,176.7
14501,3236,56200,181.9
14511,3236,54600,176.7
14521,3240,56200,182.1
14531,3236,54600,176.7
14541,3240,56200,182.1
14551,3124,143100,447.0
14561,3240,56200,182.1
14571,3236,54900,177.7
14581,3236,55900,180.9
14591,3236,55300,179.0
14601,3236,55500,179.6
14611,3236,55400,179.3
14621,3240,55400,179.5
14631,3236,55700,180.2
14641,3236,54700,177.0
14651,3236,56100,181.5
14661,3096,134100,415.2
14671,3236,56200,181.9
14681,3236,54700,177.0
14691,3240,56200,182.1
14701,3236,54600,176.7
14711,3236,56200,181.9
14721,3236,54800,177.3
14731,3236,56000,181.2
14741,3236,55200,178.6
14751,3236,55500,179.6
14761,3108,142900,444.1
14771,3236,55500,179.6
14781,3236,55600,179.9
14791,3236,54700,177.0
14801,3236,56100,181.5
14811,3236,54600,176.7
14821,3240,56100,181.8
14831,3236,54600,176.7
14841,3240,56200,182.1
14851,3236,54600,176.7
14861,3240,56200,182.1
14871,3064,137000,419.8
14881,3236,56100,181.5
14891,3236,55200,178.6
14901,3236,55600,179.9
14911,3236,55300,179.0
14921,3236,55500,179.6
14931,3236,56100,181.5
14941,3236,54600,176.7
14951,3236,56200,181.9
14961,3236,54600,176.7
14971,3224,161900,522.0
14981,3236,54700,177.0
14991,3240,56100,181.8
15001,3236,54600,176.7
15011,3236,56200,181.9
15021,3236,54600,176.7
15031,3240,56100,181.8
15041,3236,55200,178.6
15051,3240,55600,180.1
15061,3236,55200,178.6
15071,3236,55500,179.6
15081,3124,146000,456.1
15091,3236,54700,177.0
15101,3240,56000,181.4
15111,3236,54600,176.7
15121,3240,56100,181.8
15131,3236,54600,176.7
15141,3236,56200,181.9
15151,3236,54600,176.7
15161,3236,56100,181.5
15171,3236,54600,176.7
15181,3236,56200,181.9
15191,3128,140900,440.7
15201,3236,55600,179.9
15211,3236,55300,179.0
15221,3236,55600,179.9
15231,3236,56100,181.5
15241,3236,54700,177.0
15251,3240,56100,181.8
15261,3236,54600,176.7
15271,3240,56200,182.1
15281,3236,54700,177.0
15291,3240,56100,181.8
15301,3120,138300,431.5
15311,3240,56100,181.8
15321,3236,54600,176.7
15331,3236,56200,181.9
15341,3236,55200,178.6
15351,3236,55600,179.9
15361,3236,55300,179.0
15371,3236,55600,179.9
15381,3236,56100,181.5
15391,3236,54800,177.3
15401,3232,56100,181.3
15411,3236,54700,177.0
15421,3240,56200,182.1
15431,3236,54700,177.0
15441,3240,56200,182.1
15451,3236,54600,176.7
15461,3240,56200,182.1
15471,3236,54600,176.7
15481,3236,56200,181.9
15491,3236,55200,178.6
15501,3236,55600,179.9
15511,3112,137200,427.0
15521,3236,55600,179.9
15531,3236,56000,181.2
15541,3236,54800,177.3
15551,3236,56100,181.5
15561,3236,54600,176.7
15571,3236,56100,181.5
15581,3236,54600,176.7
15591,3240,56100,181.8
15601,3236,54500,176.4
15611,3236,58200,188.3
15621,3236,54600,176.7
15631,3240,56100,181.8
15641,3236,55200,178.6
15651,3236,55600,179.9
15661,3236,55200,178.6
15671,3236,55600,179.9
15681,3236,56000,181.2
15691,3236,54800,177.3
15701,3240,56000,181.4
15711,3236,54700,177.0
15721,3132,180100,564.1
15731,3236,54600,176.7
15741,3240,56300,182.4
15751,3236,54600,176.7
15761,3236,56200,181.9
15771,3236,54600,176.7
15781,3240,56200,182.1
15791,3236,55200,178.6
15801,3236,55700,180.2
15811,3236,55200,178.6
15821,3076,135700,417.4
15831,3236,55900,180.9
15841,3236,54900,177.7
15851,3240,56000,181.4
15861,3236,54600,176.7
15871,3236,56100,181.5
15881,3232,54600,176.5
15891,3240,56200,182.1
15901,3236,54600,176.7
15911,3236,56200,181.9
15921,3124,143300,447.7
15931,3240,56200,182.1
15941,3236,55100,178.3
15951,3236,55700,180.2
15961,3236,55200,178.6
15971,3236,55500,179.6
15981,3236,55800,180.6
15991,3236,55000,178.0
16001,3240,56000,181.4
16011,3236,54700,177.0
16021,3236,56100,181.5
16031,3100,166300,515.5
16041,3236,56200,181.9
16051,3236,54600,176.7
16061,3236,56200,181.9
16071,3236,54600,176.7
16081,3236,56200,181.9
16091,3236,55100,178.3
16101,3240,55800,180.8
16111,3236,55200,178.6
16121,3236,55600,179.9
16131,3124,175900,549.5
16141,3236,55100,178.3
16151,3236,56000,181.2
16161,3236,54600,176.7
16171,3240,56200,182.1
16181,3236,54600,176.7
16191,3236,56200,181.9
16201,3236,54600,176.7
16211,3240,56200,182.1
16221,3236,54600,176.7
16231,3124,142600,445.5
16241,3236,55100,178.3
16251,3236,55800,180.6
16261,3240,55200,178.8
16271,3236,55600,179.9
16281,3236,55700,180.2
16291,3236,55200,178.6
16301,3236,55900,180.9
16311,3236,54600,176.7
16321,3240,56200,182.1
16331,3236,54600,176.7
16341,3128,178600,558.7
16351,3236,54600,176.7
16361,3236,56200,181.9
16371,3236,54700,177.0
16381,3236,56200,181.9
16391,3236,54900,177.7
16401,3240,55900,181.1
16411,3236,55200,178.6
16421,3240,55600,180.1
16431,3236,55500,179.6
16441,3128,150500,470.8
16451,3240,55800,180.8
16461,3236,54700,177.0
16471,3236,56200,181.9
16481,3236,54700,177.0
16491,3240,56200,182.1
16501,3236,54600,176.7
16511,3240,56200,182.1
16521,3236,54600,176.7
16531,3236,56200,181.9
16541,3236,54900,177.7
16551,3132,183900,576.0
16561,3236,55300,179.0
16571,3240,55500,179.8
16581,3236,55400,179.3
16591,3236,55400,179.3
16601,3240,55700,180.5
16611,3236,54700,177.0
16621,3240,56100,181.8
16631,3236,54600,176.7
16641,3240,56200,182.1
16651,3072,135200,415.3
16661,3236,56200,181.9
16671,3236,54700,177.0
16681,3240,56200,182.1
16691,3236,54800,177.3
16701,3240,56000,181.4
16711,3236,55200,178.6
16721,3236,55500,179.6
16731,3236,55300,179.0
16741,3236,55500,179.6
16751,3232,55600,179.7
16761,3236,54700,177.0
16771,3236,56200,181.9
16781,3236,54700,177.0
16791,3236,56100,181.5
16801,3236,54600,176.7
16811,3236,56200,181.9
16821,3236,54600,176.7
16831,3236,56200,181.9
16841,3236,54700,177.0
16851,3240,56100,181.8
16861,3136,133900,419.9
16871,3236,55600,179.9
16881,3236,55300,179.0
16891,3236,55400,179.3
16901,3240,55500,179.8
16911,3236,54700,177.0
16921,3236,56100,181.5
16931,3236,54600,176.7
16941,3236,56200,181.9
16951,3236,54600,176.7
16961,3236,56200,181.9
16971,3120,134100,418.4
16981,3240,56200,182.1
16991,3236,54600,176.7
17001,3240,56100,181.8
17011,3236,55200,178.6
17021,3240,55600,180.1
17031,3236,55300,179.0
17041,3236,55500,179.6
17051,3236,56000,181.2
17061,3236,54700,177.0
17071,3236,56100,181.5
17081,3116,172100,536.3
17091,3236,56200,181.9
17101,3236,54600,176.7
17111,3236,56200,181.9
17121,3236,54600,176.7
17131,3236,56200,181.9
17141,3236,54600,176.7
17151,3236,56200,181.9
17161,3236,55200,178.6
17171,3236,55500,179.6
17181,3120,145900,455.2
17191,3236,55600,179.9
17201,3236,56100,181.5
17211,3236,54700,177.0
17221,3240,56100,181.8
17231,3236,54700,177.0
17241,3236,56100,181.5
17251,3236,54600,176.7
17261,3236,56100,181.5
17271,3236,54600,176.7
17281,3240,58200,188.6
17291,3236,54600,176.7
17301,3240,56100,181.8
17311,3236,55300,179.0
17321,3236,55600,179.9
17331,3236,55200,178.6
17341,3236,55500,179.6
17351,3236,56000,181.2
17361,3236,54800,177.3
17371,3236,56100,181.5
17381,3236,54600,176.7
17391,3124,156900,490.2
17401,3236,54600,176.7
17411,3236,56200,181.9
17421,3236,54600,176.7
17431,3236,56200,181.9
17441,3236,54600,176.7
17451,3240,56200,182.1
17461,3236,55200,178.6
17471,3236,55600,179.9
17481,3236,55200,178.6
17491,3236,55500,179.6
17501,3128,136400,426.7
17511,3236,54800,177.3
17521,3236,56100,181.5
17531,3236,54600,176.7
17541,3236,56100,181.5
17551,3236,54600,176.7
17561,3236,56100,181.5
17571,3236,54600,176.7
17581,3236,56100,181.5
17591,3236,54600,176.7
17601,3236,56100,181.5
17611,3088,138800,428.6
17621,3236,55600,179.9
17631,3236,55300,179.0
17641,3236,55500,179.6
17651,3236,56000,181.2
17661,3236,54900,177.7
17671,3236,56000,181.2
17681,3236,54700,177.0
17691,3236,56100,181.5
17701,3236,54600,176.7
17711,3120,142500,444.6
17721,3236,54600,176.7
17731,3240,56200,182.1
17741,3236,54500,176.4
17751,3240,56100,181.8
17761,3236,55100,178.3
17771,3236,55600,179.9
17781,3236,55300,179.0
17791,3236,55600,179.9
17801,3236,55900,180.9
17811,3236,54900,177.7
17821,3132,179200,561.3
17831,3236,54700,177.0
17841,3236,56200,181.9
17851,3236,54700,177.0
17861,3236,56200,181.9
17871,3236,54700,177.0
17881,3236,56200,181.9
17891,3236,54600,176.7
17901,3236,56200,181.9
17911,3236,55200,178.6
17921,3168,157100,497.7
17931,3236,55300,179.0
17941,3236,55600,179.9
17951,3236,55900,180.9
17961,3236,55000,178.0
17971,3236,56000,181.2
17981,3232,54700,176.8
17991,3236,56100,181.5
18001,3236,54600,176.7
18011,3236,56200,181.9
18021,3236,54700,177.0
18031,3140,56800,178.4
18041,3236,54600,176.7
18051,3236,56200,181.9
18061,3236,55100,178.3
18071,3236,55700,180.2
18081,3236,55300,179.0
18091,3236,55600,179.9
18101,3236,55800,180.6
18111,3236,55100,178.3
18121,3240,55900,181.1
18131,3120,142200,443.7
18141,3236,56200,181.9
18151,3236,54600,176.7
18161,3240,56200,182.1
18171,3236,54600,176.7
18181,3236,56200,181.9
18191,3236,54600,176.7
18201,3236,56200,181.9
18211,3236,55100,178.3
18221,3240,55800,180.8
18231,3236,55200,178.6
18241,3132,181000,566.9
18251,3236,55700,180.2
18261,3236,55200,178.6
18271,3236,55900,180.9
18281,3236,54700,177.0
18291,3240,56100,181.8
18301,3236,54600,176.7
18311,3240,56200,182.1
18321,3236,54600,176.7
18331,3236,56200,181.9
18341,3120,143500,447.7
18351,3236,56200,181.9
18361,3236,55100,178.3
18371,3240,55800,180.8
18381,3236,55200,178.6
18391,3236,55600,179.9
18401,3236,55600,179.9
18411,3236,55300,179.0
18421,3236,55900,180.9
18431,3236,54700,177.0
18441,3120,152400,475.5
18451,3236,54600,176.7
18461,3236,56200,181.9
18471,3236,54700,177.0
18481,3240,56200,182.1
18491,3236,54700,177.0
18501,3236,56200,181.9
18511,3236,54900,177.7
18521,3240,55900,181.1
18531,3236,55200,178.6
18541,3236,55600,179.9
18551,3236,55500,179.6
18561,3236,55400,179.3
18571,3236,55700,180.2
18581,3236,54600,176.7
18591,3240,56100,181.8
18601,3236,54600,176.7
18611,3236,56200,181.9
18621,3236,54700,177.0
18631,3236,56200,181.9
18641,3236,54700,177.0
18651,3200,162900,521.3
18661,3236,54900,177.7
18671,3236,56100,181.5
18681,3236,55300,179.0
18691,3236,55600,179.9
18701,3236,55400,179.3
18711,3236,55400,179.3
18721,3236,55700,180.2
18731,3236,54700,177.0
18741,3240,56100,181.8
18751,3236,54700,177.0
18761,3132,181000,566.9
18771,3236,54600,176.7
18781,3236,56200,181.9
18791,3232,54600,176.5
18801,3236,56200,181.9
18811,3236,54700,177.0
18821,3240,56100,181.8
18831,3236,55300,179.0
18841,3236,55600,179.9
18851,3236,55300,179.0
18861,3124,142000,443.6
18871,3236,55500,179.6
18881,3236,54700,177.0
18891,3236,56200,181.9
18901,3236,54700,177.0
18911,3236,56100,181.5
18921,3236,54600,176.7
18931,3236,56100,181.5
18941,3236,54600,176.7
18951,3236,56200,181.9
18961,3236,54700,177.0
18971,3164,56500,178.8
18981,3236,55300,179.0
18991,3236,55600,179.9
19001,3236,55300,179.0
19011,3236,55600,179.9
19021,3240,55400,179.5
19031,3236,54700,177.0
19041,3236,56200,181.9
19051,3236,54600,176.7
19061,3240,56200,182.1
19071,3120,141900,442.7
19081,3240,56200,182.1
19091,3236,54600,176.7
19101,3240,56100,181.8
19111,3236,54700,177.0
