ms,mV,µA,p_mW
10791,3236,55700,180.2
10801,3236,54700,177.0
10811,3236,56200,181.9
10821,3236,54700,177.0
10831,3236,56200,181.9
10841,3232,54800,177.1
10851,3232,56900,183.9
10861,3232,54700,176.8
10871,3236,56300,182.2
10881,3236,54700,177.0
10891,3236,56100,181.5
10901,3232,55100,178.1
10911,3236,55600,179.9
10921,3236,55300,179.0
10931,3236,55500,179.6
10941,3236,55600,179.9
10951,3236,54700,177.0
10961,3116,148700,463.3
10971,3236,54700,177.0
10981,3236,56200,181.9
10991,3232,54700,176.8
11001,3236,56300,182.2
11011,3232,54700,176.8
11021,3236,56300,182.2
11031,3232,54700,176.8
11041,3236,56100,181.5
11051,3232,55100,178.1
11061,3232,68500,221.4
11071,3236,55300,179.0
11081,3232,55500,179.4
11091,3236,55800,180.6
11101,3232,54800,177.1
11111,3236,56300,182.2
11121,3236,54700,177.0
11131,3236,56300,182.2
11141,3232,54700,176.8
11151,3236,56200,181.9
11161,3236,54700,177.0
11171,3120,137700,429.6
11181,3232,54700,176.8
11191,3236,56000,181.2
11201,3232,55200,178.4
11211,3236,55600,179.9
11221,3232,55300,178.7
11231,3232,55400,179.1
11241,3232,55700,180.0
11251,3232,54700,176.8
11261,3236,56100,181.5
11271,3232,54600,176.5
11281,3236,56400,182.5
11291,3236,54700,177.0
11301,3236,56300,182.2
11311,3236,54600,176.7
11321,3236,56300,182.2
11331,3236,54700,177.0
11341,3236,56000,181.2
11351,3232,55100,178.1
11361,3236,55600,179.9
11371,3236,55300,179.0
11381,3232,78600,254.0
11391,3232,55900,180.7
11401,3236,54700,177.0
11411,3236,56300,182.2
11421,3232,54700,176.8
11431,3236,56200,181.9
11441,3232,54700,176.8
11451,3236,56200,181.9
11461,3236,54700,177.0
11471,3236,56200,181.9
11481,3232,54700,176.8
11491,3092,142100,439.4
11501,3232,55200,178.4
11511,3236,55600,179.9
11521,3236,55300,179.0
11531,3236,55400,179.3
11541,3236,55800,180.6
11551,3232,54800,177.1
11561,3236,56200,181.9
11571,3232,54700,176.8
11581,3236,56300,182.2
11591,3232,54700,176.8
11601,3068,139900,429.2
11611,3232,54700,176.8
11621,3236,56300,182.2
11631,3232,54700,176.8
11641,3236,56000,181.2
11651,3236,55200,178.6
11661,3236,55600,179.9
11671,3236,55300,179.0
11681,3236,55400,179.3
11691,3236,55800,180.6
11701,3108,138200,429.5
11711,3236,56200,181.9
11721,3232,54700,176.8
11731,3236,56200,181.9
11741,3236,54700,177.0
11751,3236,56200,181.9
11761,3232,54700,176.8
11771,3236,56200,181.9
11781,3232,54600,176.5
11791,3236,55900,180.9
11801,3232,55100,178.1
11811,3088,135300,417.8
11821,3232,55400,179.1
11831,3236,55400,179.3
11841,3236,55800,180.6
11851,3236,54700,177.0
11861,3236,56200,181.9
11871,3232,54700,176.8
11881,3236,56300,182.2
11891,3236,54700,177.0
11901,3236,56300,182.2
11911,3216,162600,522.9
11921,3236,56200,181.9
11931,3236,54700,177.0
11941,3236,55900,180.9
11951,3232,55200,178.4
11961,3236,55600,179.9
11971,3236,55300,179.0
11981,3236,55400,179.3
11991,3236,55800,180.6
12001,3232,54700,176.8
12011,3236,56200,181.9
12021,3068,137500,421.9
12031,3236,56200,181.9
12041,3232,54700,176.8
12051,3236,56200,181.9
12061,3232,54700,176.8
12071,3240,56200,182.1
12081,3232,54700,176.8
12091,3236,55900,180.9
12101,3232,55200,178.4
12111,3236,55600,179.9
12121,3160,151300,478.1
12131,3236,55400,179.3
12141,3236,55800,180.6
12151,3236,54700,177.0
12161,3236,56200,181.9
12171,3232,54700,176.8
12181,3236,56200,181.9
12191,3232,54700,176.8
12201,3236,56200,181.9
12211,3232,54700,176.8
12221,3236,56200,181.9
12231,3112,140600,437.5
12241,3236,55900,180.9
12251,3236,55200,178.6
12261,3236,55600,179.9
12271,3236,55300,179.0
12281,3236,55300,179.0
12291,3232,55900,180.7
12301,3232,54700,176.8
12311,3236,56200,181.9
12321,3236,54700,177.0
12331,3236,56300,182.2
12341,3132,180600,565.6
12351,3236,56200,181.9
12361,3232,54600,176.5
12371,3236,56300,182.2
12381,3232,54700,176.8
12391,3236,55800,180.6
12401,3232,55200,178.4
12411,3236,55600,179.9
12421,3232,55300,178.7
12431,3236,55300,179.0
12441,3236,55900,180.9
12451,3232,54800,177.1
12461,3236,56200,181.9
12471,3232,54700,176.8
12481,3236,56300,182.2
12491,3232,54700,176.8
12501,3236,56200,181.9
12511,3232,54700,176.8
12521,3236,56300,182.2
12531,3236,54700,177.0
12541,3236,55900,180.9
12551,3124,173200,541.1
12561,3236,55600,179.9
12571,3236,55300,179.0
12581,3232,55300,178.7
12591,3236,55900,180.9
12601,3236,54700,177.0
12611,3236,56200,181.9
12621,3236,54700,177.0
12631,3236,56200,181.9
12641,3232,54700,176.8
12651,3116,141800,441.8
12661,3236,54700,177.0
12671,3236,56300,182.2
12681,3236,54700,177.0
12691,3236,55900,180.9
12701,3216,55400,178.2
12711,3236,55600,179.9
12721,3232,55300,178.7
12731,3236,55300,179.0
12741,3236,55900,180.9
12751,3104,142100,441.1
12761,3236,56200,181.9
12771,3232,54700,176.8
12781,3236,56300,182.2
12791,3236,54700,177.0
12801,3236,56200,181.9
12811,3236,54700,177.0
12821,3236,56200,181.9
12831,3236,54700,177.0
12841,3236,55800,180.6
12851,3236,55200,178.6
12861,3124,141900,443.3
12871,3236,55300,179.0
12881,3236,55200,178.6
12891,3232,56000,181.0
12901,3236,54700,177.0
12911,3236,56200,181.9
12921,3232,54700,176.8
12931,3236,56300,182.2
12941,3232,54600,176.5
12951,3236,56200,181.9
12961,3232,54800,177.1
12971,3236,56400,182.5
12981,3232,54700,176.8
12991,3236,55800,180.6
13001,3232,55200,178.4
13011,3236,55600,179.9
13021,3236,55300,179.0
13031,3236,55300,179.0
13041,3236,55900,180.9
13051,3232,54700,176.8
13061,3236,56200,181.9
13071,3232,54700,176.8
13081,3236,56400,182.5
13091,3232,54700,176.8
13101,3236,56200,181.9
13111,3232,54700,176.8
13121,3236,56200,181.9
13131,3236,54600,176.7
13141,3236,55900,180.9
13151,3232,55200,178.4
13161,3236,55600,179.9
13171,3236,55300,179.0
13181,3232,76800,248.2
13191,3236,55900,180.9
13201,3236,54700,177.0
13211,3236,56200,181.9
13221,3232,54700,176.8
13231,3236,56200,181.9
13241,3232,54700,176.8
13251,3236,56300,182.2
13261,3232,54700,176.8
13271,3236,56300,182.2
13281,3232,56700,183.3
13291,3236,55800,180.6
13301,3232,55200,178.4
13311,3236,55600,179.9
13321,3236,55300,179.0
13331,3236,55200,178.6
13341,3232,56000,181.0
13351,3236,54700,177.0
13361,3236,56200,181.9
13371,3236,54700,177.0
13381,3236,56200,181.9
13391,3232,54700,176.8
13401,3236,56300,182.2
13411,3232,54700,176.8
13421,3236,56200,181.9
13431,3236,54700,177.0
13441,3236,55900,180.9
13451,3232,55200,178.4
13461,3236,55500,179.6
13471,3236,55300,179.0
13481,3232,55200,178.4
13491,3232,56000,181.0
13501,3120,135700,423.4
13511,3236,56200,181.9
13521,3232,54700,176.8
13531,3236,56300,182.2
13541,3236,54700,177.0
13551,3236,56200,181.9
13561,3232,54700,176.8
13571,3236,56200,181.9
13581,3232,54700,176.8
13591,3232,55800,180.3
13601,3180,156800,498.6
13611,3236,55600,179.9
13621,3232,55300,178.7
13631,3236,55200,178.6
13641,3236,56000,181.2
13651,3236,54700,177.0
13661,3236,56200,181.9
13671,3232,54700,176.8
13681,3236,56300,182.2
13691,3236,54700,177.0
13701,3236,56200,181.9
13711,3128,178600,558.7
13721,3236,56200,181.9
13731,3236,54600,176.7
13741,3236,55800,180.6
13751,3232,55200,178.4
13761,3236,55600,179.9
13771,3236,55300,179.0
13781,3236,55100,178.3
13791,3232,56000,181.0
13801,3232,54700,176.8
13811,3236,56200,181.9
13821,3232,59500,192.3
13831,3236,56200,181.9
13841,3236,54600,176.7
13851,3236,56300,182.2
13861,3236,54700,177.0
13871,3236,56200,181.9
13881,3236,54700,177.0
13891,3236,55800,180.6
13901,3232,55200,178.4
13911,3236,55600,179.9
13921,3236,57400,185.7
13931,3236,55200,178.6
13941,3236,56000,181.2
13951,3236,54700,177.0
13961,3236,56200,181.9
13971,3236,54700,177.0
13981,3236,56200,181.9
13991,3232,54700,176.8
14001,3236,56200,181.9
14011,3236,54700,177.0
14021,3236,56200,181.9
14031,3128,174500,545.8
14041,3236,55800,180.6
14051,3232,55200,178.4
14061,3236,55600,179.9
14071,3236,55300,179.0
14081,3236,55200,178.6
14091,3236,56000,181.2
14101,3236,54700,177.0
14111,3236,56200,181.9
14121,3232,54700,176.8
14131,3236,56200,181.9
14141,3232,56200,181.6
14151,3236,56200,181.9
14161,3236,54700,177.0
14171,3236,56200,181.9
14181,3236,54700,177.0
14191,3236,55800,180.6
14201,3232,55300,178.7
14211,3236,55600,179.9
14221,3236,55300,179.0
14231,3236,55100,178.3
14241,3140,154300,484.5
14251,3236,54700,177.0
14261,3236,56200,181.9
14271,3232,54700,176.8
14281,3236,56200,181.9
14291,3232,54700,176.8
14301,3236,56300,182.2
14311,3236,54700,177.0
14321,3236,56300,182.2
14331,3232,54600,176.5
14341,3236,55800,180.6
14351,3124,184800,577.3
14361,3236,55700,180.2
14371,3236,55300,179.0
14381,3236,55100,178.3
14391,3232,56100,181.3
14401,3232,54700,176.8
14411,3236,56200,181.9
14421,3232,54700,176.8
14431,3236,56200,181.9
14441,3232,54700,176.8
14451,3236,56300,182.2
14461,3128,55600,173.9
14471,3236,56200,181.9
14481,3232,54700,176.8
14491,3236,55800,180.6
14501,3236,55300,179.0
14511,3232,55700,180.0
14521,3236,55300,179.0
14531,3236,55100,178.3
14541,3236,56000,181.2
14551,3236,54700,177.0
14561,3120,150000,468.0
14571,3236,54700,177.0
14581,3236,56300,182.2
14591,3232,54700,176.8
14601,3236,56300,182.2
14611,3236,54700,177.0
14621,3236,56300,182.2
14631,3232,54600,176.5
14641,3236,55800,180.6
14651,3232,55300,178.7
14661,3236,55600,179.9
14671,3180,55700,177.1
14681,3236,55200,178.6
14691,3236,56100,181.5
14701,3236,89100,288.3
14711,3236,56200,181.9
14721,3232,54700,176.8
14731,3236,56200,181.9
14741,3232,54700,176.8
14751,3236,56300,182.2
14761,3232,54700,176.8
14771,3120,136000,424.3
14781,3232,54700,176.8
14791,3236,55800,180.6
14801,3236,55200,178.6
14811,3236,55600,179.9
14821,3232,55400,179.1
14831,3236,55100,178.3
14841,3236,56100,181.5
14851,3232,54700,176.8
14861,3236,56200,181.9
14871,3236,54700,177.0
14881,3120,143700,448.3
14891,3232,54800,177.1
14901,3236,56200,181.9
14911,3232,54700,176.8
14921,3232,56200,181.6
14931,3236,54700,177.0
14941,3236,55900,180.9
14951,3236,55200,178.6
14961,3236,55700,180.2
14971,3232,55300,178.7
14981,3116,145100,452.1
14991,3232,56100,181.3
15001,3236,54700,177.0
15011,3236,56200,181.9
15021,3236,54700,177.0
15031,3236,56200,181.9
15041,3232,54700,176.8
15051,3236,56300,182.2
15061,3232,54700,176.8
15071,3236,56200,181.9
15081,3236,54700,177.0
15091,3064,135400,414.9
15101,3236,55300,179.0
15111,3236,55600,179.9
15121,3232,55400,179.1
15131,3236,55000,178.0
15141,3236,56100,181.5
15151,3232,54700,176.8
15161,3236,56200,181.9
15171,3232,54700,176.8
15181,3236,56300,182.2
15191,3232,54600,176.5
15201,3236,56400,182.5
15211,3236,54700,177.0
15221,3236,56300,182.2
15231,3236,54700,177.0
15241,3236,55800,180.6
15251,3236,55300,179.0
15261,3236,55600,179.9
15271,3236,55400,179.3
15281,3232,55100,178.1
15291,3236,56100,181.5
15301,3232,88400,285.7
15311,3236,56300,182.2
15321,3232,54800,177.1
15331,3236,56300,182.2
15341,3232,54700,176.8
15351,3236,56300,182.2
15361,3236,54700,177.0
15371,3236,56300,182.2
15381,3232,54700,176.8
15391,3236,55800,180.6
15401,3236,55200,178.6
15411,3136,132100,414.3
15421,3236,55300,179.0
15431,3232,55100,178.1
15441,3236,56100,181.5
15451,3232,54700,176.8
15461,3236,56300,182.2
15471,3236,54700,177.0
15481,3236,56200,181.9
15491,3232,54700,176.8
15501,3236,56200,181.9
15511,3116,142200,443.1
15521,3236,56200,181.9
15531,3236,54700,177.0
15541,3232,55800,180.3
15551,3236,55200,178.6
15561,3236,55600,179.9
15571,3236,55300,179.0
15581,3236,55100,178.3
15591,3236,56100,181.5
15601,3232,54700,176.8
15611,3120,141700,442.1
15621,3236,54700,177.0
15631,3236,56300,182.2
15641,3232,54700,176.8
15651,3236,56200,181.9
15661,3236,54700,177.0
15671,3236,56300,182.2
15681,3236,54700,177.0
15691,3236,55700,180.2
15701,3232,55200,178.4
15711,3096,143600,444.6
15721,3236,55300,179.0
15731,3236,55000,178.0
15741,3236,56100,181.5
15751,3236,54700,177.0
15761,3236,56200,181.9
15771,3232,54700,176.8
15781,3236,56200,181.9
15791,3232,54700,176.8
15801,3236,56300,182.2
15811,3236,54700,177.0
15821,3236,56400,182.5
15831,3232,54700,176.8
15841,3236,55800,180.6
15851,3236,55200,178.6
15861,3236,55600,179.9
15871,3236,55300,179.0
15881,3232,55000,177.8
15891,3236,56100,181.5
15901,3236,54700,177.0
15911,3236,56200,181.9
15921,3128,132700,415.1
15931,3232,56200,181.6
15941,3236,54700,177.0
15951,3236,56200,181.9
15961,3232,54700,176.8
15971,3236,56200,181.9
15981,3232,54700,176.8
15991,3236,55800,180.6
16001,3236,55200,178.6
16011,3236,55600,179.9
16021,3232,55300,178.7
16031,3128,133100,416.3
16041,3232,56100,181.3
16051,3236,54700,177.0
16061,3232,56300,182.0
16071,3232,54700,176.8
16081,3236,56300,182.2
16091,3232,54700,176.8
16101,3236,56200,181.9
16111,3236,54700,177.0
16121,3236,56300,182.2
16131,3124,134900,421.4
16141,3236,55700,180.2
16151,3232,55300,178.7
16161,3236,55600,179.9
16171,3232,55300,178.7
16181,3232,55000,177.8
16191,3236,56100,181.5
16201,3232,54700,176.8
16211,3236,56200,181.9
16221,3232,54700,176.8
16231,3236,56200,181.9
16241,3116,141300,440.3
16251,3236,56300,182.2
16261,3232,54600,176.5
16271,3236,56200,181.9
16281,3232,54700,176.8
16291,3236,55800,180.6
16301,3236,55200,178.6
16311,3236,55600,179.9
16321,3236,55300,179.0
16331,3236,54900,177.7
16341,3236,56100,181.5
16351,3056,117400,358.8
16361,3236,56200,181.9
16371,3232,54600,176.5
16381,3236,56200,181.9
16391,3232,54700,176.8
16401,3236,56200,181.9
16411,3232,54600,176.5
16421,3240,56200,182.1
16431,3232,54700,176.8
16441,3236,55800,180.6
16451,3232,57400,185.5
16461,3236,55600,179.9
16471,3236,55300,179.0
16481,3232,55000,177.8
16491,3236,56100,181.5
16501,3232,54700,176.8
16511,3236,56200,181.9
16521,3232,54700,176.8
16531,3236,56200,181.9
16541,3236,54700,177.0
16551,3236,56300,182.2
16561,3128,55600,173.9
16571,3236,56300,182.2
16581,3236,54700,177.0
16591,3236,55700,180.2
16601,3232,55300,178.7
16611,3236,55600,179.9
16621,3236,55300,179.0
16631,3236,54900,177.7
16641,3236,56100,181.5
16651,3232,54800,177.1
16661,3112,144400,449.4
16671,3236,54700,177.0
16681,3236,56200,181.9
16691,3232,54600,176.5
16701,3232,55800,180.3
16711,3232,54700,176.8
16721,3236,56300,182.2
16731,3236,54700,177.0
16741,3236,55600,179.9
16751,3236,55300,179.0
16761,3232,65400,211.4
16771,3236,55400,179.3
16781,3232,55000,177.8
16791,3236,56200,181.9
16801,3236,54900,177.7
16811,3236,56300,182.2
16821,3232,54700,176.8
16831,3236,56200,181.9
16841,3236,54700,177.0
16851,3236,56200,181.9
16861,3236,54700,177.0
16871,3116,144000,448.7
16881,3232,54700,176.8
16891,3236,55700,180.2
16901,3232,55300,178.7
16911,3236,55600,179.9
16921,3236,55300,179.0
16931,3232,54900,177.4
16941,3236,56100,181.5
16951,3232,54700,176.8
16961,3236,56200,181.9
16971,3232,54700,176.8
16981,3116,143900,448.4
16991,3232,54700,176.8
17001,3236,56300,182.2
17011,3236,54700,177.0
17021,3236,56300,182.2
17031,3232,54700,176.8
17041,3236,55700,180.2
17051,3236,55300,179.0
17061,3236,55600,179.9
17071,3236,55400,179.3
17081,3116,144500,450.3
17091,3236,56100,181.5
17101,3232,54900,177.4
17111,3236,56200,181.9
17121,3232,54700,176.8
17131,3236,56200,181.9
17141,3236,54700,177.0
17151,3236,56300,182.2
17161,3236,54700,177.0
17171,3236,56300,182.2
17181,3236,54700,177.0
17191,3236,55800,180.6
17201,3232,55200,178.4
17211,3236,55600,179.9
17221,3236,55300,179.0
17231,3236,55000,178.0
17241,3236,56100,181.5
17251,3236,54700,177.0
17261,3236,56200,181.9
17271,3236,54700,177.0
17281,3236,56300,182.2
17291,3232,54700,176.8
17301,3236,56400,182.5
17311,3232,54700,176.8
17321,3236,56300,182.2
17331,3232,54700,176.8
17341,3236,55700,180.2
17351,3232,55300,178.7
17361,3236,55600,179.9
17371,3236,55300,179.0
17381,3232,54900,177.4
17391,3236,56000,181.2
17401,3104,128800,399.8
17411,3236,56200,181.9
17421,3236,54700,177.0
17431,3236,56300,182.2
17441,3236,54700,177.0
17451,3236,56200,181.9
17461,3236,54700,177.0
17471,3236,56300,182.2
17481,3232,54700,176.8
17491,3236,55700,180.2
17501,3236,55300,179.0
17511,3236,55700,180.2
17521,3236,55300,179.0
17531,3236,54900,177.7
17541,3236,56100,181.5
17551,3232,54700,176.8
17561,3236,56300,182.2
17571,3236,54800,177.3
17581,3236,56300,182.2
17591,3232,54700,176.8
17601,3236,56200,181.9
17611,3116,142000,442.5
17621,3236,56200,181.9
17631,3232,54700,176.8
17641,3236,55700,180.2
17651,3236,55300,179.0
17661,3236,55600,179.9
17671,3236,55400,179.3
17681,3236,54900,177.7
17691,3236,56100,181.5
17701,3232,54800,177.1
17711,3236,56200,181.9
17721,3116,143500,447.1
17731,3236,56200,181.9
17741,3232,54700,176.8
17751,3236,56200,181.9
17761,3232,54700,176.8
17771,3236,56300,182.2
17781,3232,54700,176.8
17791,3236,55800,180.6
17801,3232,55200,178.4
17811,3236,55600,179.9
17821,3236,55300,179.0
17831,3236,55000,178.0
17841,3236,56200,181.9
17851,3232,54800,177.1
17861,3236,56200,181.9
17871,3232,54700,176.8
17881,3236,56300,182.2
17891,3236,54700,177.0
17901,3236,56300,182.2
17911,3236,54700,177.0
17921,3236,56200,181.9
17931,3132,182500,571.6
17941,3236,55700,180.2
17951,3236,55300,179.0
17961,3236,55600,179.9
17971,3236,55300,179.0
17981,3236,54900,177.7
17991,3236,56100,181.5
18001,3232,54800,177.1
18011,3236,56200,181.9
18021,3236,54700,177.0
18031,3236,58400,189.0
18041,3232,54700,176.8
18051,3236,56200,181.9
18061,3232,54700,176.8
18071,3236,56300,182.2
18081,3232,54600,176.5
18091,3236,55700,180.2
18101,3236,55200,178.6
18111,3236,55500,179.6
18121,3236,55300,179.0
18131,3232,54900,177.4
18141,3096,154000,476.8
18151,3236,54900,177.7
18161,3236,56200,181.9
18171,3236,54700,177.0
18181,3236,56300,182.2
18191,3236,54700,177.0
18201,3236,56300,182.2
18211,3232,54600,176.5
18221,3236,56200,181.9
18231,3232,54700,176.8
18241,3064,132900,407.2
18251,3236,55300,179.0
18261,3236,55700,180.2
18271,3236,55300,179.0
18281,3232,54900,177.4
18291,3236,56100,181.5
18301,3232,54800,177.1
18311,3236,56300,182.2
18321,3232,54800,177.1
18331,3236,56300,182.2
18341,3232,54800,177.1
18351,3104,170900,530.5
18361,3236,54800,177.3
18371,3236,56300,182.2
18381,3236,54700,177.0
18391,3236,55700,180.2
18401,3232,55300,178.7
18411,3236,55500,179.6
18421,3232,55300,178.7
18431,3236,54900,177.7
18441,3236,56100,181.5
18451,3104,126600,393.0
18461,3236,56200,181.9
18471,3232,54700,176.8
18481,3236,56300,182.2
18491,3236,54700,177.0
18501,3236,56300,182.2
18511,3236,54700,177.0
18521,3236,56300,182.2
18531,3232,54700,176.8
18541,3236,55700,180.2
18551,3236,55300,179.0
18561,3116,145600,453.7
18571,3236,55300,179.0
18581,3236,54900,177.7
18591,3236,56200,181.9
18601,3232,54700,176.8
18611,3236,56300,182.2
18621,3236,54700,177.0
18631,3236,56200,181.9
18641,3232,54700,176.8
18651,3236,56200,181.9
18661,3232,54700,176.8
18671,3084,161800,499.0
18681,3232,54700,176.8
18691,3236,55700,180.2
18701,3220,55500,178.7
18711,3236,55600,179.9
18721,3236,55400,179.3
18731,3236,54900,177.7
18741,3236,56200,181.9
18751,3232,54800,177.1
18761,3236,56300,182.2
18771,3116,143200,446.2
18781,3236,56300,182.2
18791,3236,54600,176.7
18801,3236,56200,181.9
18811,3236,54600,176.7
18821,3236,56300,182.2
18831,3232,54700,176.8
18841,3236,55700,180.2
18851,3232,55300,178.7
18861,3236,55600,179.9
18871,3232,57400,185.5
18881,3236,54900,177.7
18891,3236,56200,181.9
18901,3232,54800,177.1
18911,3236,56200,181.9
18921,3236,54700,177.0
18931,3236,56300,182.2
18941,3236,54600,176.7
18951,3236,56300,182.2
18961,3232,54700,176.8
18971,3236,56200,181.9
18981,3236,56700,183.5
18991,3236,55700,180.2
19001,3236,55300,179.0
19011,3236,55500,179.6
19021,3236,55300,179.0
19031,3236,54900,177.7
19041,3236,56200,181.9
19051,3232,54800,177.1
19061,3236,56300,182.2
19071,3232,54600,176.5
19081,3236,56200,181.9
19091,3116,141800,441.8
19101,3240,56300,182.4
19111,3232,54700,176.8
