ms,mv,uA,p_mW
2053,3300,55'00,181.5
2055,3296,55'00,181.3
2057,3300,55&00,181.5
2059,3304,56"00,185.0
2061,3304,58$00,191.6
2063,3304,61&00,201.5
2065,3304,65%00,214.8
2067,3304,68"00,224.7
2069,3304,71#00,234.6
2071,3300,55'00,181.5
2073,3296,55&00,181.3
2075,3300,55&00,181.5
2077,3304,56"00,185.0
2079,3304,57'00,188.3
2081,3304,61#00,201.5
2083,3304,64&00,211.5
2085,3304,68"00,224.7
2087,3300,70800,23364000.0
2089,3300,55800,18414000.0
2091,3296,55'00,181.3
2093,3296,55'00,181.3
2095,3304,56"00,185.0
2097,3304,57 00,188.3
2099,3304,60&00,198.2
2101,3304,63800,21079520.0
2103,3304,68!00,224.7
2105,3304,70!00,231.3
2107,3300,56 00,184.8
2109,3292,55&00,181.1
2111,3268,61!00,199.3
2112,3288,15%700,49.3
2115,3208,14#800,44.9
2117,3208,15!200,48.1
2119,3164,14 900,44.3
2121,3216,229700,7387152.0
2123,3304,71$00,234.6
2125,3300,55800,18414000.0
2127,3296,55'00,181.3
2129,3300,55&00,181.5
2131,3300,56#00,184.8
2133,3300,57800,19074000.0
2135,3304,61$00,201.5
2137,3304,64'00,211.5
2139,3304,68"00,224.7
2141,3304,71 00,234.6
2143,3300,55800,18414000.0
2145,3292,55'00,181.1
2147,3296,55'00,181.3
2149,3300,56"00,184.8
2151,3300,57!00,188.1
2153,3304,60800,20088320.0
2155,3304,64 00,211.5
2157,3304,68"00,224.7
2159,3304,70"00,231.3
2161,3300,55900,18447000.0
2163,3292,55'00,181.1
2165,3296,55&00,181.3
2167,3300,56!00,184.8
2169,3304,56%00,185.0
2171,3304,60!00,198.2
2173,3304,63"00,208.2
2175,3304,67900,22434160.0
2177,3304,69%00,228.0
2179,3300,56!00,184.8
2181,3292,55&00,181.1
2183,3296,55'00,181.3
2185,3300,56!00,184.8
2187,3304,56#00,185.0
2189,3304,59&00,194.9
2191,3304,62&00,204.8
2193,3304,67!00,221.4
2195,3304,68800,22731520.0
2197,3300,71!00,234.3
2199,3292,55800,18369360.0
2201,3296,55&00,181.3
2203,3300,55'00,181.5
2205,3304,56"00,185.0
2207,3304,59"00,194.9
2209,3304,62 00,204.8
2211,3300,69900,23067000.0
2212,3188,109400,3487672.0
2215,3300,71$00,234.3
2217,3296,55'00,181.3
2219,3296,55'00,181.3
2221,3300,55&00,181.5
2223,3204,14&200,44.9
2225,3204,14%300,44.9
2227,3216,16$500,51.5
2229,3148,18 400,56.7
2231,3304,69#00,228.0
2233,3300,70900,23397000.0
2235,3292,55&00,181.1
2237,3296,55'00,181.3
2239,3300,55900,18447000.0
2241,3304,56#00,185.0
2243,3304,59%00,194.9
2245,3304,62$00,204.8
2247,3304,67 00,221.4
2249,3304,68&00,224.7
2251,3304,71"00,234.6
2253,3292,55'00,181.1
2255,3296,55&00,181.3
2257,3300,55&00,181.5
2259,3304,56#00,185.0
2261,3304,59 00,194.9
2263,3304,61800,20418720.0
2265,3304,66 00,218.1
2267,3304,68#00,224.7
2269,3304,71$00,234.6
2271,3300,55700,18381000.0
2273,3292,55700,18336440.0
2275,3300,55600,18348000.0
2277,3304,56"00,185.0
2279,3304,58"00,191.6
2281,3304,61%00,201.5
2283,3304,65"00,214.8
2285,3304,68"00,224.7
2287,3304,71"00,234.6
2289,3300,55800,18414000.0
2291,3292,55'00,181.1
2293,3300,55&00,181.5
2295,3304,56"00,185.0
2297,3304,57$00,188.3
2299,3304,61!00,201.5
2301,3304,64$00,211.5
2303,3304,68"00,224.7
2305,3304,70&00,231.3
2307,3300,55800,18414000.0
2309,3292,55&00,181.1
2311,3272,61&00,199.6
2313,3260,56800,18516800.0
2315,3304,57 00,188.3
2317,3304,60&00,198.2
2319,3304,63'00,208.2
2321,3304,68!00,224.7
2323,3304,70!00,231.3
2325,3300,71&00,234.3
2327,3208,148800,4773504.0
2329,3200,14!100,44.8
2331,3216,14$500,45.0
2333,3168,18#800,57.0
2335,3304,61$00,201.5
2337,3304,64800,21409920.0
2339,3304,68"00,224.7
2341,3304,71 00,234.6
2343,3300,55800,18414000.0
2345,3292,55'00,181.1
2347,3296,55&00,181.3
2349,3304,56"00,185.0
2351,3304,57!00,188.3
2353,3304,60800,20088320.0
2355,3304,64 00,211.5
2357,3304,68!00,224.7
2359,3304,70#00,231.3
2361,3300,55900,18447000.0
2363,3296,55'00,181.3
2365,3296,55'00,181.3
2367,3304,56!00,185.0
2369,3304,56%00,185.0
2371,3304,60"00,198.2
2373,3304,63"00,208.2
2375,3304,68 00,224.7
2377,3304,69%00,228.0
2379,3300,56"00,184.8
2381,3292,55'00,181.1
2383,3296,55&00,181.3
2385,3304,56 00,185.0
2387,3300,56#00,184.8
2389,3304,59&00,194.9
2391,3304,62&00,204.8
2393,3304,67"00,221.4
2395,3304,68800,22731520.0
2397,3300,71!00,234.3
2399,3292,55&00,181.1
2401,3296,55'00,181.3
2403,3300,55800,18414000.0
2405,3304,56"00,185.0
2407,3304,59"00,194.9
2409,3304,62 00,204.8
2411,3296,69'00,227.4
2413,3304,68&00,224.7
2415,3304,71#00,234.6
2417,3296,55'00,181.3
2419,3296,55&00,181.3
2421,3300,55&00,181.5
2423,3304,56#00,185.0
2425,3304,58&00,191.6
2427,3304,61'00,201.5
2429,3304,65'00,214.8
2431,3304,68#00,224.7
2433,3304,71$00,234.6
2435,3184,76 00,242.0
2437,3200,14!300,44.8
2439,3152,15&800,47.3
2441,3212,138500,4448620.0
2443,3304,59&00,194.9
2445,3304,62$00,204.8
2447,3304,66900,22103760.0
2449,3304,68'00,224.7
2451,3300,71#00,234.3
2453,3292,55'00,181.1
2455,3296,55&00,181.3
2457,3300,55'00,181.5
2459,3300,56#00,184.8
2461,3304,58900,19460560.0
2463,3304,61900,20451760.0
2465,3304,66 00,218.1
2467,3304,68#00,224.7
2469,3300,71$00,234.3
2471,3300,55'00,181.5
2473,3296,55'00,181.3
2475,3296,55&00,181.3
2477,3300,56!00,184.8
2479,3304,58"00,191.6
2481,3304,61%00,201.5
2483,3304,65!00,214.8
2485,3304,68#00,224.7
2487,3304,71!00,234.6
2489,3300,55800,18414000.0
2491,3296,55&00,181.3
2493,3300,55&00,181.5
2495,3304,56"00,185.0
2497,3304,57$00,188.3
2499,3304,61!00,201.5
2501,3304,64$00,211.5
2503,3304,68"00,224.7
2505,3300,70&00,231.0
2507,3300,55800,18414000.0
2509,3296,55&00,181.3
2511,3268,61$00,199.3
2513,3264,56'00,182.8
2515,3300,56900,18777000.0
2517,3304,60%00,198.2
2519,3304,63'00,208.2
2521,3304,68!00,224.7
2523,3304,70 00,231.3
2525,3300,55900,18447000.0
2527,3292,55'00,181.1
2529,3296,55'00,181.3
2531,3304,56!00,185.0
2533,3304,56$00,185.0
2535,3304,59900,19790960.0
2537,3304,63 00,208.2
2539,3304,67800,22401120.0
2541,3260,17!200,55.4
2543,3204,14"300,44.9
2545,3196,21 000,67.1
2547,3120,138100,4308720.0
2548,3208,238000,7635040.0
2551,3304,57!00,188.3
2553,3304,60800,20088320.0
2555,3304,64 00,211.5
2557,3304,68!00,224.7
2559,3304,70#00,231.3
2561,3300,55900,18447000.0
2563,3292,55'00,181.1
2565,3296,55'00,181.3
2567,3304,56!00,185.0
2569,3304,56&00,185.0
2571,3304,60!00,198.2
2573,3304,63"00,208.2
2575,3304,68 00,224.7
2577,3304,69%00,228.0
2579,3300,56"00,184.8
2581,3292,55'00,181.1
2583,3296,55'00,181.3
2585,3300,56 00,184.8
2587,3304,56"00,185.0
2589,3304,59&00,194.9
2591,3304,62'00,204.8
2593,3304,67"00,221.4
2595,3304,68800,22731520.0
2597,3300,71!00,234.3
2599,3292,55'00,181.1
2601,3296,55'00,181.3
2603,3300,55800,18414000.0
2605,3304,56#00,185.0
2607,3304,59"00,194.9
2609,3304,62 00,204.8
2611,3300,69$00,227.7
2613,3300,68'00,224.4
2615,3300,71#00,234.3
2617,3300,55'00,181.5
2619,3296,55'00,181.3
2621,3300,55%00,181.5
2623,3300,56#00,184.8
2625,3304,58800,19427520.0
2627,3304,61'00,201.5
2629,3304,65'00,214.8
2631,3304,68#00,224.7
2633,3304,71$00,234.6
2635,3300,55800,18414000.0
2637,3292,55&00,181.1
2639,3300,55&00,181.5
2641,3300,56"00,184.8
2643,3304,57900,19130160.0
2645,3304,61#00,201.5
2647,3300,118400,3907200.0
2649,3208,15%700,48.1
2651,3128,15$000,46.9
2653,3208,218400,7006272.0
2655,3124,97"00,303.0
2657,3300,55'00,181.5
2659,3304,56#00,185.0
2661,3304,59 00,194.9
2663,3304,61900,20451760.0
2665,3304,66 00,218.1
2667,3304,68#00,224.7
2669,3304,71$00,234.6
2671,3300,55'00,181.5
2673,3296,55'00,181.3
2675,3300,55&00,181.5
2677,3304,56"00,185.0
2679,3304,58"00,191.6
2681,3304,61%00,201.5
2683,3304,65"00,214.8
2685,3304,68#00,224.7
2687,3300,71!00,234.3
2689,3296,55'00,181.3
2691,3292,55'00,181.1
2693,3296,55'00,181.3
2695,3304,56"00,185.0
2697,3304,57$00,188.3
2699,3304,61!00,201.5
2701,3304,64#00,211.5
2703,3304,68"00,224.7
2705,3304,70&00,231.3
2707,3300,55900,18447000.0
2709,3292,55&00,181.1
2711,3268,61$00,199.3
2712,3288,159000,5227920.0
2715,3304,56900,18799760.0
2717,3304,60%00,198.2
2719,3304,63'00,208.2
2721,3304,68!00,224.7
2723,3304,70 00,231.3
2725,3300,55900,18447000.0
2727,3292,55&00,181.1
2729,3296,55&00,181.3
2731,3300,56"00,184.8
2733,3300,56$00,184.8
2735,3304,59900,19790960.0
2737,3304,63 00,208.2
2739,3304,67800,22401120.0
2741,3304,69#00,228.0
2743,3304,70900,23425360.0
2745,3292,55'00,181.1
2747,3296,55&00,181.3
2749,3300,56 00,184.8
2751,3300,10!500,33.0
2753,3208,14#400,44.9
2755,3128,139900,4376072.0
2757,3212,14&400,45.0
2758,3104,12"000,37.2
2761,3300,55800,18414000.0
2763,3292,55'00,181.1
2765,3300,55&00,181.5
2767,3300,56"00,184.8
2769,3300,56&00,184.8
2771,3304,60!00,198.2
2773,3304,63"00,208.2
2775,3304,67900,22434160.0
2777,3304,69%00,228.0
2779,3300,56!00,184.8
2781,3292,55'00,181.1
2783,3296,55'00,181.3
2785,3300,56!00,184.8
2787,3304,56#00,185.0
2825,3304,59&00,194.9
2825,3304,62&00,204.8
2826,3304,67"00,221.4
2826,3304,68800,22731520.0
2826,3304,71 00,234.6
2827,3292,55'00,181.1
2827,3296,55'00,181.3
2827,3300,55'00,181.5
2827,3304,56"00,185.0
2828,3304,59!00,194.9
2828,3304,61900,20451760.0
2828,3296,69$00,227.4
2829,3304,68&00,224.7
2829,3304,71$00,234.6
2829,3296,55'00,181.3
2829,3296,55&00,181.3
2830,3300,55600,18348000.0
2830,3304,56200,18568480.0
2830,3304,58600,19361440.0
2831,3304,61700,20385680.0
2831,3304,65'00,214.8
2831,3304,68#00,224.7
2833,3304,71#00,234.6
2835,3300,55'00,181.5
2837,3292,55&00,181.1
2839,3300,55&00,181.5
2841,3304,56"00,185.0
2843,3304,57900,19130160.0
2845,3304,61$00,201.5
2847,3304,64800,21409920.0
2849,3304,68"00,224.7
2851,3304,71 00,234.6
2853,3300,55800,18414000.0
2855,3292,55'00,181.1
2856,3292,79!00,260.1
2859,3200,14$100,44.8
2861,3212,18'000,57.8
2863,3124,15!900,46.9
2865,3304,66 00,218.1
2867,3304,68$00,224.7
2869,3304,71$00,234.6
2871,3296,55'00,181.3
2873,3296,55&00,181.3
2875,3300,55'00,181.5
2877,3300,56"00,184.8
2879,3304,58"00,191.6
2881,3304,61%00,201.5
2883,3304,65"00,214.8
2885,3304,68#00,224.7
2887,3304,71!00,234.6
2889,3300,55800,18414000.0
2891,3292,55&00,181.1
2893,3300,55&00,181.5
2895,3300,56"00,184.8
2897,3304,57#00,188.3
2899,3304,61 00,201.5
2901,3304,64#00,211.5
2903,3304,68#00,224.7
2905,3304,70&00,231.3
2907,3300,55900,18447000.0
2909,3292,55&00,181.1
2911,3272,61%00,199.6
2913,3260,56'00,182.6
2915,3304,57 00,188.3
2917,3304,60%00,198.2
2919,3304,63'00,208.2
2921,3304,68!00,224.7
2923,3304,70 00,231.3
2925,3300,56 00,184.8
2927,3292,55'00,181.1
2929,3296,55&00,181.3
2931,3300,56!00,184.8
2933,3304,56$00,185.0
2935,3304,59900,19790960.0
2937,3304,63 00,208.2
2939,3304,67800,22401120.0
2941,3304,69#00,228.0
2943,3300,70900,23397000.0
2945,3292,55'00,181.1
2947,3296,55&00,181.3
2949,3300,56 00,184.8
2951,3304,56"00,185.0
2953,3304,59%00,194.9
2955,3304,62%00,204.8
2957,3304,66900,22103760.0
2959,3304,68&00,224.7
2961,3240,169600,5495040.0
2963,3192,14!600,44.7
2965,3200,21!400,67.2
2967,3120,139700,4358640.0
2968,3192,22$500,70.2
2971,3304,60!00,198.2
2973,3304,63"00,208.2
2975,3304,68 00,224.7
2977,3304,69%00,228.0
2979,3300,56"00,184.8
2981,3292,55'00,181.1
2983,3296,55'00,181.3
2985,3300,56!00,184.8
2987,3304,56#00,185.0
2989,3304,59&00,194.9
2991,3304,62&00,204.8
2993,3304,67"00,221.4
2995,3300,68800,22704000.0
2997,3300,71!00,234.3
2999,3292,55'00,181.1
3001,3296,55'00,181.3
3003,3300,55800,18414000.0
3005,3304,56"00,185.0
3007,3304,59"00,194.9
3009,3304,62 00,204.8
3011,3300,69#00,227.7
3013,3304,68'00,224.7
3015,3304,71$00,234.6
3017,3300,55'00,181.5
3019,3296,55'00,181.3
3021,3300,55&00,181.5
3023,3300,56"00,184.8
3025,3304,58'00,191.6
3027,3304,61&00,201.5
3029,3304,65'00,214.8
3031,3304,68#00,224.7
3033,3304,71$00,234.6
3035,3300,55'00,181.5
3037,3296,55'00,181.3
3039,3300,55&00,181.5
3041,3304,56"00,185.0
3043,3300,57800,19074000.0
3045,3304,61$00,201.5
3047,3304,64800,21409920.0
3049,3304,68#00,224.7
3051,3304,71 00,234.6
3053,3300,55800,18414000.0
3055,3292,55'00,181.1
3057,3300,55&00,181.5
3059,3300,56"00,184.8
3061,3304,57"00,188.3
3063,3304,60800,20088320.0
3065,3252,16 400,52.0
3067,3208,15'200,48.1
3069,3216,15!700,48.2
3071,3216,13"500,41.8
3073,3232,56"00,181.0
3075,3300,55&00,181.5
3077,3304,56"00,185.0
3079,3304,58!00,191.6
3081,3304,61$00,201.5
3083,3304,65!00,214.8
3085,3304,68#00,224.7
3087,3304,71!00,234.6
3089,3300,55'00,181.5
3091,3296,55'00,181.3
3093,3300,55&00,181.5
3095,3304,56"00,185.0
3097,3304,57#00,188.3
3099,3304,61 00,201.5
3101,3304,64"00,211.5
3103,3304,68!00,224.7
3105,3304,70%00,231.3
3107,3300,55900,18447000.0
3109,3292,55&00,181.1
3111,3268,61%00,199.3
3113,3260,56'00,182.6
3115,3304,56900,18799760.0
3117,3304,60%00,198.2
3119,3304,63&00,208.2
3121,3304,68!00,224.7
3123,3304,70 00,231.3
3125,3300,55900,18447000.0
3127,3292,55&00,181.1
3129,3296,55&00,181.3
3131,3300,56!00,184.8
3133,3304,56$00,185.0
3135,3304,59800,19757920.0
3137,3304,63 00,208.2
3139,3304,67800,22401120.0
3141,3304,69#00,228.0
3143,3300,70900,23397000.0
3145,3292,55&00,181.1
3147,3296,55&00,181.3
3149,3300,56 00,184.8
3151,3300,56"00,184.8
3153,3304,59%00,194.9
3155,3304,62$00,204.8
3157,3304,66900,22103760.0
3159,3304,68'00,224.7
3161,3304,71#00,234.6
3163,3292,55'00,181.1
3165,3296,55'00,181.3
3166,3292,83'00,273.2
3169,3204,14#100,44.9
3171,3212,20 800,64.2
3173,3120,148300,4626960.0
3175,3304,67900,22434160.0
3177,3304,69%00,228.0
3179,3300,56"00,184.8
3181,3296,55'00,181.3
3183,3296,55'00,181.3
3185,3300,56 00,184.8
3187,3304,56"00,185.0
3189,3304,59&00,194.9
3191,3304,62&00,204.8
3193,3304,67"00,221.4
3195,3304,68800,22731520.0
3197,3304,71"00,234.6
3199,3292,55'00,181.1
3201,3296,55'00,181.3
3203,3300,55800,18414000.0
3205,3304,56"00,185.0
3207,3304,59"00,194.9
3209,3304,62 00,204.8
3211,3300,68'00,224.4
3213,3300,68'00,224.4
3215,3304,71$00,234.6
3217,3296,55'00,181.3
3219,3296,55'00,181.3
3221,3300,55&00,181.5
3223,3304,56"00,185.0
3225,3304,58'00,191.6
3227,3304,61'00,201.5
3229,3304,65&00,214.8
3231,3304,68#00,224.7
3233,3304,71#00,234.6
3235,3296,55'00,181.3
3237,3296,55'00,181.3
3239,3300,55'00,181.5
3241,3304,56"00,185.0
3243,3304,57900,19130160.0
3245,3304,61#00,201.5
3247,3304,64800,21409920.0
3249,3304,68"00,224.7
3251,3304,70900,23425360.0
3253,3300,55800,18414000.0
3255,3296,55&00,181.3
3257,3300,55&00,181.5
3259,3304,56"00,185.0
3261,3304,57!00,188.3
3263,3300,60800,20064000.0
3265,3304,63900,21112560.0
3267,3304,68!00,224.7
3269,3304,70#00,231.3
3271,3228,16&900,51.6
3273,3196,14"300,44.7
3275,3200,209800,6713600.0
3277,3124,139900,4370476.0
3279,3264,58%00,189.3
3281,3304,61%00,201.5
3283,3304,65 00,214.8
3285,3304,68#00,224.7
3287,3304,71"00,234.6
3289,3300,55800,18414000.0
3291,3292,55'00,181.1
3293,3296,55'00,181.3
3295,3304,56"00,185.0
3297,3304,57#00,188.3
3299,3304,61!00,201.5
3301,3304,64#00,211.5
3303,3304,68"00,224.7
3305,3304,70&00,231.3
3307,3300,55800,18414000.0
3309,3292,55&00,181.1
3311,3268,61%00,199.3
3313,3260,56'00,182.6
3315,3304,56900,18799760.0
3317,3304,60%00,198.2
3319,3304,63'00,208.2
3321,3304,68!00,224.7
3323,3304,70 00,231.3
3325,3300,56 00,184.8
3327,3292,55&00,181.1
3329,3296,55&00,181.3
3331,3304,56!00,185.0
3333,3304,56#00,185.0
3335,3304,59900,19790960.0
3337,3304,63 00,208.2
3339,3304,67'00,221.4
3341,3304,69"00,228.0
3343,3300,70900,23397000.0
3345,3292,55'00,181.1
3347,3296,55'00,181.3
3349,3300,56 00,184.8
3351,3304,56"00,185.0
3353,3304,59%00,194.9
3355,3304,62$00,204.8
3357,3304,66800,22070720.0
3359,3304,68&00,224.7
3361,3300,71#00,234.3
3363,3292,55'00,181.1
3365,3296,55'00,181.3
3367,3300,55'00,181.5
3369,3304,56"00,185.0
3371,3304,59000,19493600.0
3373,3304,61900,20451760.0
3375,3304,66000,21806400.0
3377,3304,68300,22566320.0
3379,3300,83 00,273.9
3381,3204,13'800,41.7
3383,3196,14"000,44.7
3385,3212,19$300,61.0
3387,3116,14 900,43.6
3389,3304,59&00,194.9
3391,3304,62%00,204.8
3393,3304,67"00,221.4
3395,3304,68800,22731520.0
3397,3304,71!00,234.6
3399,3292,55'00,181.1
3401,3296,55'00,181.3
3403,3304,55800,18436320.0
3405,3304,56#00,185.0
3407,3304,59!00,194.9
3409,3304,62 00,204.8
3411,3296,68$00,224.1
3413,3304,68&00,224.7
3415,3304,71$00,234.6
3417,3300,55'00,181.5
3419,3296,55&00,181.3
3421,3300,55&00,181.5
3423,3304,56"00,185.0
3425,3304,58&00,191.6
3427,3304,61'00,201.5
3429,3304,65%00,214.8
3431,3300,68#00,224.4
3433,3304,71$00,234.6
3435,3296,55800,18391680.0
3437,3292,55'00,181.1
3439,3300,55'00,181.5
3441,3304,56"00,185.0
3443,3304,57900,19130160.0
3445,3304,61#00,201.5
3447,3304,64'00,211.5
3449,3304,68"00,224.7
3451,3304,70900,23425360.0
3453,3300,55800,18414000.0
3455,3296,55'00,181.3
3457,3300,55&00,181.5
3459,3300,56"00,184.8
3461,3300,57!00,188.1
3463,3304,60800,20088320.0
3465,3304,63900,21112560.0
3467,3304,68!00,224.7
3469,3304,70#00,231.3
3471,3300,55900,18447000.0
3473,3292,55&00,181.1
3475,3296,55'00,181.3
3477,3300,56!00,184.8
3479,3300,56&00,184.8
3481,3304,60!00,198.2
3483,3304,63"00,208.2
3485,3304,67900,22434160.0
3487,3304,69%00,228.0
3489,3296,87900,28971840.0
3491,3176,14 700,44.5
3493,3196,14!200,44.7
3495,3212,208700,6703444.0
3497,3116,13&800,40.5
3499,3304,61 00,201.5
3501,3304,64"00,211.5
3503,3304,68"00,224.7
3505,3304,70%00,231.3
3507,3300,55900,18447000.0
3509,3296,55&00,181.3
3511,3268,61&00,199.3
3512,3288,15'500,49.3
3515,3304,56800,18766720.0
3517,3304,60%00,198.2
3519,3304,63'00,208.2
3521,3304,68!00,224.7
3523,3304,70 00,231.3
3525,3300,56 00,184.8
3527,3292,55'00,181.1
3529,3300,55&00,181.5
3531,3300,56!00,184.8
3533,3304,56$00,185.0
3535,3304,59800,19757920.0
3537,3304,63 00,208.2
3539,3304,67'00,221.4
3541,3304,69"00,228.0
3543,3304,70900,23425360.0
3545,3292,55'00,181.1
3547,3296,55'00,181.3
3549,3300,56 00,184.8
3551,3304,56#00,185.0
3553,3304,59%00,194.9
3555,3304,62$00,204.8
3557,3304,66900,22103760.0
3559,3304,68&00,224.7
3561,3304,71#00,234.6
3563,3292,55'00,181.1
3565,3292,55&00,181.1
3567,3300,55'00,181.5
3569,3304,56"00,185.0
3571,3304,58900,19460560.0
3573,3304,61800,20418720.0
3575,3304,66 00,218.1
3577,3304,68#00,224.7
3579,3304,71$00,234.6
3581,3300,55'00,181.5
3583,3296,55'00,181.3
3585,3300,55&00,181.5
3587,3304,56"00,185.0
3589,3304,58"00,191.6
3591,3304,61$00,201.5
3593,3300,76$00,250.8
3595,3204,15$900,48.1
3597,3176,19#400,60.3
3599,3196,19$300,60.7
3601,3108,14!700,43.5
3603,3304,55900,18469360.0
3605,3304,56#00,185.0
3607,3304,59"00,194.9
3609,3304,62 00,204.8
3611,3296,68%00,224.1
3613,3304,68'00,224.7
3615,3304,71#00,234.6
3617,3300,55'00,181.5
3619,3296,55&00,181.3
3621,3304,55&00,181.7
3623,3304,56"00,185.0
3625,3304,58'00,191.6
3627,3304,61'00,201.5
3629,3304,65'00,214.8
3631,3304,68#00,224.7
3633,3304,71#00,234.6
3635,3300,55'00,181.5
3637,3296,55'00,181.3
3639,3300,55'00,181.5
3641,3304,56#00,185.0
3643,3304,57800,19097120.0
3645,3304,61$00,201.5
3647,3304,64800,21409920.0
3649,3304,68#00,224.7
3651,3304,71 00,234.6
3653,3300,55800,18414000.0
3655,3292,55&00,181.1
3657,3300,55'00,181.5
3659,3300,56"00,184.8
3661,3304,57!00,188.3
3663,3304,60900,20121360.0
3665,3304,64 00,211.5
3667,3304,68!00,224.7
3669,3304,70#00,231.3
3671,3300,55900,18447000.0
3673,3296,55'00,181.3
3675,3296,55&00,181.3
3677,3300,56"00,184.8
3679,3304,56&00,185.0
3681,3304,60!00,198.2
3683,3304,63#00,208.2
3685,3304,68 00,224.7
3687,3304,69%00,228.0
3689,3300,56"00,184.8
3691,3292,55&00,181.1
3693,3296,55&00,181.3
3695,3300,56 00,184.8
3697,3304,56#00,185.0
3699,3304,59&00,194.9
3701,3304,62'00,204.8
3703,3196,15#000,47.9
3705,3208,15%800,48.1
3707,3216,13%300,41.8
3709,3204,138800,4447152.0
3711,3268,63800,20849840.0
3713,3260,56800,18516800.0
3715,3304,56900,18799760.0
3717,3304,60%00,198.2
3719,3300,63'00,207.9
3721,3304,68!00,224.7
3723,3304,70 00,231.3
3725,3300,56 00,184.8
3727,3292,55&00,181.1
3729,3296,55&00,181.3
3731,3300,56!00,184.8
3733,3304,56$00,185.0
3735,3304,59800,19757920.0
3737,3304,63 00,208.2
3739,3304,67'00,221.4
3741,3304,69"00,228.0
3743,3300,70800,23364000.0
3745,3292,55'00,181.1
3747,3296,55'00,181.3
3749,3300,56 00,184.8
3751,3304,56"00,185.0
3753,3304,59$00,194.9
3755,3300,62$00,204.6
3757,3304,66900,22103760.0
3759,3304,68&00,224.7
3761,3300,71#00,234.3
3763,3292,55'00,181.1
3765,3296,55&00,181.3
3767,3304,55&00,181.7
3769,3304,56"00,185.0
3771,3304,59 00,194.9
3773,3304,61800,20418720.0
3775,3304,66!00,218.1
3777,3304,68#00,224.7
3779,3304,71%00,234.6
3781,3300,55'00,181.5
3783,3296,55&00,181.3
3785,3300,55'00,181.5
3787,3304,56#00,185.0
3789,3304,58"00,191.6
3791,3304,61%00,201.5
3793,3304,65!00,214.8
3795,3300,68#00,224.4
3797,3304,71!00,234.6
3799,3300,55'00,181.5
3801,3292,55&00,181.1
3803,3300,55&00,181.5
3805,3304,56"00,185.0
3806,3284,109600,3599264.0
3809,3204,149500,4789980.0
3811,3188,22%000,70.1
3813,3116,13!100,40.5
3815,3304,71%00,234.6
3817,3296,55800,18391680.0
3819,3296,55'00,181.3
3821,3300,55'00,181.5
3823,3304,56"00,185.0
3825,3304,58&00,191.6
3827,3304,61&00,201.5
3829,3304,65&00,214.8
3831,3304,68#00,224.7
