ms,mv,uA,p_mW
20766,3304,62$00,204.8
20768,3304,66%00,218.1
20770,3304,68800,2273152.0
20772,3304,72 00,237.9
20774,3296,56"00,184.6
20776,3268,74800,2444464.0
20778,3192,14"200,44.7
20780,3176,178100,565645.6
20782,3196,139400,445522.4
20784,3168,73 00,231.3
20786,3304,68"00,224.7
20788,3304,69'00,228.0
20790,3300,71#00,234.3
20792,3292,56!00,184.4
20794,3296,56"00,184.6
20796,3300,56%00,184.8
20798,3300,56'00,184.8
20800,3304,59900,1979096.0
20802,3304,62900,2078216.0
20804,3304,67%00,221.4
20806,3300,69"00,227.7
20808,3300,71'00,234.3
20810,3292,56"00,184.4
20812,3292,56"00,184.4
20814,3300,56"00,184.8
20816,3304,56'00,185.0
20818,3304,59&00,194.9
20820,3304,62$00,204.8
20822,3304,66'00,218.1
20824,3304,68900,2276456.0
20826,3304,72 00,237.9
20828,3296,56"00,184.6
20830,3296,56!00,184.6
20832,3300,56!00,184.8
20834,3300,56'00,184.8
20836,3304,59 00,194.9
20838,3304,62!00,204.8
20840,3304,66 00,218.1
20842,3304,68800,2273152.0
20844,3300,71800,2369400.0
20846,3300,56"00,184.8
20848,3292,56!00,184.4
20850,3300,56!00,184.8
20852,3304,56'00,185.0
20854,3300,58$00,191.4
20856,3304,61900,2045176.0
20858,3300,65#00,214.5
20860,3304,68800,2273152.0
20862,3304,71%00,234.6
20864,3300,56"00,184.8
20866,3292,56!00,184.4
20868,3296,56!00,184.6
20870,3300,56'00,184.8
20872,3300,57800,1907400.0
20874,3300,61%00,201.3
20876,3292,68800,2264896.0
20877,3188,10'900,31.9
20880,3300,71"00,234.3
20882,3300,56#00,184.8
20884,3292,56!00,184.4
20886,3184,14#200,44.6
20888,3204,14#600,44.9
20890,3216,22 900,70.8
20892,3128,10#700,31.3
20894,3304,66"00,218.1
20896,3304,68800,2273152.0
20898,3304,71900,2375576.0
20900,3296,56"00,184.6
20902,3292,56!00,184.4
20904,3300,56"00,184.8
20906,3300,56'00,184.8
20908,3304,58%00,191.6
20910,3304,62 00,204.8
20912,3304,65%00,214.8
20914,3304,68'00,224.7
20916,3300,71&00,234.3
20918,3296,56#00,184.6
20920,3292,56!00,184.4
20922,3296,56!00,184.6
20924,3300,56'00,184.8
20926,3304,57900,1913016.0
20928,3304,61&00,201.5
20930,3304,64800,2140992.0
20932,3300,68'00,224.4
20934,3300,71!00,234.3
20936,3300,56#00,184.8
20938,3292,56"00,184.4
20940,3296,56!00,184.6
20942,3300,56&00,184.8
20944,3300,57$00,188.1
20946,3304,61 00,201.5
20948,3304,64#00,211.5
20950,3304,68&00,224.7
20952,3304,70&00,231.3
20954,3300,56$00,184.8
20956,3292,56"00,184.4
20958,3296,56!00,184.6
20960,3300,56&00,184.8
20962,3304,56900,1879976.0
20964,3304,60%00,198.2
20966,3300,63'00,207.9
20968,3304,68$00,224.7
20970,3304,69900,2309496.0
20972,3300,56&00,184.8
20974,3292,56!00,184.4
20976,3268,63#00,205.9
20977,3284,16#400,52.5
20980,3300,56'00,184.8
20982,3304,60!00,198.2
20984,3304,63$00,208.2
20985,3284,71!00,233.2
20988,3204,16 600,51.3
20990,3192,19"000,60.6
20992,3108,13#800,40.4
20993,3204,23%100,73.7
20996,3304,56&00,185.0
20998,3300,57$00,188.1
21000,3300,61"00,201.3
21002,3300,64$00,211.2
21004,3304,68&00,224.7
21006,3300,70'00,231.0
21008,3300,56$00,184.8
21010,3292,56!00,184.4
21012,3296,56!00,184.6
21014,3300,56&00,184.8
21016,3304,57 00,188.3
21018,3304,60&00,198.2
21020,3300,63'00,207.9
21022,3304,68%00,224.7
21024,3300,70 00,231.0
21026,3300,56%00,184.8
21028,3292,56!00,184.4
21030,3296,56!00,184.6
21032,3300,56%00,184.8
21034,3304,56'00,185.0
21036,3304,60!00,198.2
21038,3304,63"00,208.2
21040,3304,68 00,224.7
21042,3300,69%00,227.7
21044,3300,71$00,234.3
21046,3292,56 00,184.4
21048,3292,56!00,184.4
21050,3300,56#00,184.8
21052,3300,56'00,184.8
21054,3300,59800,1973400.0
21056,3304,62'00,204.8
21058,3304,67"00,221.4
21060,3304,69!00,228.0
21062,3300,71'00,234.3
21064,3292,56"00,184.4
21066,3292,56!00,184.4
21068,3300,56!00,184.8
21070,3300,56'00,184.8
21072,3304,59$00,194.9
21074,3304,62#00,204.8
21076,3296,73900,2435744.0
21077,3180,96!00,305.3
21080,3300,71900,2372700.0
21082,3296,56"00,184.6
21084,3292,56!00,184.4
21086,3300,56!00,184.8
21088,3304,56'00,185.0
21090,3300,61%00,201.3
21092,3200,149600,478720.0
21094,3204,148200,474832.8
21096,3188,20"400,63.8
21098,3168,83900,2657952.0
21100,3292,56"00,184.4
21102,3296,56"00,184.6
21104,3300,56$00,184.8
21106,3300,56'00,184.8
21108,3300,60 00,198.0
21110,3304,62800,2074912.0
21112,3304,67$00,221.4
21114,3304,69"00,228.0
21116,3300,71800,2369400.0
21118,3292,56!00,184.4
21120,3296,56!00,184.6
21122,3300,56"00,184.8
21124,3300,56'00,184.8
21126,3304,59%00,194.9
21128,3304,62$00,204.8
21130,3300,66'00,217.8
21132,3304,68800,2273152.0
21134,3300,72 00,237.6
21136,3296,56"00,184.6
21138,3296,56"00,184.6
21140,3300,56!00,184.8
21142,3300,56'00,184.8
21144,3300,58900,1943700.0
21146,3304,62!00,204.8
21148,3304,66 00,218.1
21150,3300,68800,2270400.0
21152,3300,71800,2369400.0
21154,3300,56"00,184.8
21156,3292,56!00,184.4
21158,3296,56!00,184.6
21160,3300,56&00,184.8
21162,3300,58#00,191.4
21164,3304,61900,2045176.0
21166,3304,65#00,214.8
21168,3304,68'00,224.7
21170,3300,71%00,234.3
21172,3300,56"00,184.8
21174,3292,56"00,184.4
21176,3268,61!00,199.3
21177,3280,16&300,52.5
21180,3300,57900,1910700.0
21182,3300,61&00,201.3
21184,3304,64900,2144296.0
21186,3304,68'00,224.7
21188,3304,71!00,234.6
21190,3300,56#00,184.8
21192,3292,56!00,184.4
21194,3296,56"00,184.6
21196,3296,95'00,313.1
21198,3204,14$200,44.9
21200,3128,139500,436356.0
21202,3208,14%000,44.9
21203,3092,12&900,37.1
21206,3304,71900,2375576.0
21208,3296,56"00,184.6
21210,3292,56!00,184.4
21212,3300,56!00,184.8
21214,3300,56'00,184.8
21216,3304,58%00,191.6
21218,3300,61900,2042700.0
21220,3304,65$00,214.8
21222,3300,68800,2270400.0
21224,3300,71&00,234.3
21226,3300,56#00,184.8
21228,3292,56"00,184.4
21230,3296,56!00,184.6
21232,3300,56'00,184.8
21234,3300,57900,1910700.0
21236,3304,61&00,201.5
21238,3304,64800,2140992.0
21240,3304,68'00,224.7
21242,3304,71!00,234.6
21244,3300,56$00,184.8
21246,3292,56!00,184.4
21248,3296,56 00,184.6
21250,3300,56'00,184.8
21252,3300,57#00,188.1
21254,3300,61 00,201.3
21256,3304,64100,2117864.0
21258,3304,68600,2266544.0
21260,3304,70500,2329320.0
21262,3300,56%00,184.8
21264,3292,56!00,184.4
21266,3296,56!00,184.6
21268,3300,56&00,184.8
21270,3300,57 00,188.1
21272,3304,60%00,198.2
21274,3300,63&00,207.9
21276,3296,79#00,260.4
21277,3176,93 00,295.4
21280,3300,56%00,184.8
21282,3292,56"00,184.4
21284,3296,56"00,184.6
21286,3300,56%00,184.8
21288,3300,56800,1874400.0
21290,3304,60"00,198.2
21292,3304,63#00,208.2
21294,3304,68 00,224.7
21296,3300,69&00,227.7
21298,3300,71%00,234.3
21300,3292,56"00,184.4
21302,3296,58&00,191.2
21304,3200,14#000,44.8
21306,3204,209700,671878.8
21308,3120,179100,558792.0
21310,3264,64'00,208.9
21312,3300,68'00,224.4
21314,3300,70800,2336400.0
21316,3300,56%00,184.8
21318,3292,56"00,184.4
21320,3296,56!00,184.6
21322,3300,56&00,184.8
21324,3304,57 00,188.3
21326,3304,60'00,198.2
21328,3304,63800,2107952.0
21330,3304,68%00,224.7
21332,3304,70!00,231.3
21334,3300,56&00,184.8
21336,3292,56"00,184.4
21338,3296,56!00,184.6
21340,3300,56&00,184.8
21342,3304,56800,1876672.0
21344,3304,60"00,198.2
21346,3304,63"00,208.2
21348,3304,67900,2243416.0
21350,3300,69%00,227.7
21352,3300,71%00,234.3
21354,3292,56"00,184.4
21356,3296,56!00,184.6
21358,3300,56$00,184.8
21360,3304,56'00,185.0
21362,3304,59900,1979096.0
21364,3304,62'00,204.8
21366,3304,67#00,221.4
21368,3304,69!00,228.0
21370,3304,71800,2372272.0
21372,3292,56"00,184.4
21374,3292,56"00,184.4
21376,3268,59%00,192.8
21377,3272,16&700,52.4
21380,3304,59%00,194.9
21382,3304,62%00,204.8
21384,3304,66800,2207072.0
21386,3300,68900,2273700.0
21388,3300,72 00,237.6
21390,3296,56"00,184.6
21392,3292,56!00,184.4
21394,3300,56!00,184.8
21396,3300,56'00,184.8
21398,3300,59 00,194.7
21400,3304,62!00,204.8
21402,3304,66!00,218.1
21404,3300,68'00,224.4
21405,3288,73 00,240.0
21408,3200,14"300,44.8
21410,3196,209700,670201.2
21412,3112,17%200,52.9
21413,3184,22!200,70.0
21416,3304,59900,1979096.0
21418,3304,63 00,208.2
21420,3304,67%00,221.4
21422,3304,69#00,228.0
21424,3300,71'00,234.3
21426,3288,56"00,184.1
21428,3296,56"00,184.6
21430,3300,56"00,184.8
21432,3300,56'00,184.8
21434,3304,59&00,194.9
21436,3304,62%00,204.8
21438,3304,66800,2207072.0
21440,3304,68900,2276456.0
21442,3300,71900,2372700.0
21444,3296,56"00,184.6
21446,3296,56!00,184.6
21448,3300,56"00,184.8
21450,3304,56'00,185.0
21452,3304,59 00,194.9
21454,3304,62!00,204.8
21456,3304,66!00,218.1
21458,3304,68800,2273152.0
21460,3304,71800,2372272.0
21462,3300,56"00,184.8
21464,3292,56"00,184.4
21466,3296,56"00,184.6
21468,3300,56'00,184.8
21470,3304,58$00,191.6
21472,3304,61900,2045176.0
21474,3300,65$00,214.5
21476,3300,84&00,277.2
21477,3176,90$00,285.8
21480,3296,56!00,184.6
21482,3292,56"00,184.4
21484,3296,56!00,184.6
21486,3300,56'00,184.8
21488,3304,57900,1913016.0
21490,3304,61&00,201.5
21492,3304,64900,2144296.0
21494,3304,68&00,224.7
21496,3304,71#00,234.6
21498,3300,56#00,184.8
21500,3292,56!00,184.4
21502,3296,56!00,184.6
21504,3300,56'00,184.8
21506,3300,57$00,188.1
21508,3300,61!00,201.3
21510,3304,66900,2210376.0
21512,3204,15%200,48.1
21514,3204,19%100,60.9
21516,3124,13%700,40.6
21518,3200,22"500,70.4
21520,3300,56"00,184.8
21522,3300,56'00,184.8
21524,3304,58&00,191.6
21526,3300,62 00,204.6
21528,3304,65&00,214.8
21530,3304,68800,2273152.0
21532,3304,71'00,234.6
21534,3300,56#00,184.8
21536,3292,56!00,184.4
21538,3296,56!00,184.6
21540,3300,56'00,184.8
21542,3300,57900,1910700.0
21544,3300,61&00,201.3
21546,3304,64900,2144296.0
21548,3304,68'00,224.7
21550,3304,71"00,234.6
21552,3300,56#00,184.8
21554,3292,56"00,184.4
21556,3296,56"00,184.6
21558,3304,56'00,185.0
21560,3304,57$00,188.3
21562,3304,61!00,201.5
21564,3304,64"00,211.5
21566,3304,68'00,224.7
21568,3304,70&00,231.3
21606,3300,56%00,184.8
21606,3292,56!00,184.4
21607,3296,56!00,184.6
21607,3268,58 00,189.5
21607,3268,16%100,52.3
21608,3304,60&00,198.2
21608,3304,63'00,208.2
21608,3304,68%00,224.7
21608,3304,70!00,231.3
21609,3300,56%00,184.8
21609,3292,56!00,184.4
21609,3296,56 00,184.6
21610,3300,56%00,184.8
21610,3304,56'00,185.0
21610,3304,60"00,198.2
21611,3304,63#00,208.2
21611,3300,68 00,224.4
21611,3304,69%00,228.0
21611,3300,71$00,234.3
21612,3292,56!00,184.4
21612,3296,56!00,184.6
21612,3300,56$00,184.8
21614,3248,15&700,48.7
21616,3208,14&000,44.9
21618,3212,14'400,45.0
21620,3212,23"700,73.9
21622,3304,70800,2339232.0
21624,3300,56$00,184.8
21626,3292,56"00,184.4
21628,3296,56!00,184.6
21630,3300,56'00,184.8
21632,3300,57 00,188.1
21634,3304,60&00,198.2
21636,3304,63'00,208.2
21638,3304,68%00,224.7
21640,3304,70!00,231.3
21642,3300,56&00,184.8
21644,3292,56!00,184.4
21646,3296,56!00,184.6
21648,3300,56&00,184.8
21650,3300,56'00,184.8
21652,3304,60!00,198.2
21654,3304,63#00,208.2
21656,3304,68 00,224.7
21658,3304,69%00,228.0
21660,3300,71%00,234.3
21662,3288,56"00,184.1
21664,3296,56!00,184.6
21666,3300,56#00,184.8
21668,3300,56'00,184.8
21670,3304,59800,1975792.0
21672,3304,62800,2074912.0
21674,3304,67#00,221.4
21676,3300,90%00,297.0
21677,3180,86800,2760240.0
21680,3300,56!00,184.8
21682,3296,56!00,184.6
21684,3300,56"00,184.8
21686,3304,56'00,185.0
21688,3304,59&00,194.9
21690,3300,62%00,204.6
21692,3304,66'00,218.1
21694,3300,68900,2273700.0
21696,3300,72 00,237.6
21698,3300,56!00,184.8
21700,3296,56!00,184.6
21702,3300,56!00,184.8
21704,3300,56'00,184.8
21706,3304,59 00,194.9
21708,3304,62!00,204.8
21710,3304,66!00,218.1
21712,3300,68'00,224.4
21714,3304,71800,2372272.0
21716,3300,56!00,184.8
21718,3292,56"00,184.4
21720,3300,56 00,184.8
21722,3300,62"00,204.6
21724,3204,14%400,44.9
21726,3192,19'000,60.6
21728,3176,15!700,47.6
21730,3300,69$00,227.7
21732,3300,71'00,234.3
21734,3292,56"00,184.4
21736,3292,56"00,184.4
21738,3300,56"00,184.8
21740,3304,56'00,185.0
21742,3300,59&00,194.7
21744,3304,62$00,204.8
21746,3304,66&00,218.1
21748,3304,68900,2276456.0
21750,3300,71900,2372700.0
21752,3296,56"00,184.6
21754,3292,56"00,184.4
21756,3300,56"00,184.8
21758,3300,56700,1871100.0
21760,3304,59000,1949360.0
21762,3304,62200,2055088.0
21764,3304,66!00,218.1
21766,3304,68'00,224.7
21768,3304,71900,2375576.0
21770,3300,56"00,184.8
21772,3292,56!00,184.4
21774,3300,56!00,184.8
21776,3272,57$00,186.5
21777,3260,16!500,52.2
21780,3304,61900,2045176.0
21782,3304,65&00,214.8
21784,3300,68800,2270400.0
21786,3304,71'00,234.6
21788,3300,56#00,184.8
21790,3292,56!00,184.4
21792,3296,56!00,184.6
21794,3300,56'00,184.8
21796,3300,58 00,191.4
21798,3304,61&00,201.5
21800,3300,64900,2141700.0
21802,3304,68800,2273152.0
21804,3300,71"00,234.3
21806,3300,56#00,184.8
21808,3292,56!00,184.4
21810,3296,56!00,184.6
21812,3300,56'00,184.8
21814,3304,57#00,188.3
21816,3304,61 00,201.5
21818,3304,64"00,211.5
21820,3304,68&00,224.7
21822,3300,70&00,231.0
21824,3296,95$00,313.1
21826,3172,14#900,44.4
21828,3192,14"900,44.7
21830,3172,21'800,66.6
21832,3116,13!500,40.5
21834,3304,62 00,204.8
21836,3304,65&00,214.8
21838,3304,68800,2273152.0
21840,3304,71'00,234.6
21842,3300,56#00,184.8
21844,3292,56"00,184.4
21846,3296,56!00,184.6
21848,3300,56'00,184.8
21850,3304,57900,1913016.0
21852,3304,61&00,201.5
21854,3300,64900,2141700.0
21856,3300,68&00,224.4
21858,3304,71"00,234.6
21860,3296,56$00,184.6
21862,3292,56!00,184.4
21864,3296,56"00,184.6
21866,3304,56'00,185.0
21868,3304,57$00,188.3
21870,3304,61!00,201.5
21872,3304,64#00,211.5
21874,3304,68&00,224.7
21876,3304,95&00,313.9
21878,3300,69!00,227.7
21880,3292,56"00,184.4
21882,3296,56!00,184.6
21884,3300,56&00,184.8
21886,3304,57!00,188.3
21888,3304,60'00,198.2
21890,3304,63900,2111256.0
21892,3304,68&00,224.7
21894,3304,70!00,231.3
21896,3300,56%00,184.8
21898,3292,56"00,184.4
21900,3296,56!00,184.6
21902,3300,56&00,184.8
21904,3304,56800,1876672.0
21906,3304,60"00,198.2
21908,3304,63#00,208.2
21910,3304,68!00,224.7
21912,3304,69%00,228.0
21914,3304,71%00,234.6
21916,3292,56"00,184.4
21918,3296,56!00,184.6
21920,3300,56%00,184.8
21922,3304,56'00,185.0
21924,3304,60 00,198.2
21926,3304,62800,2074912.0
21928,3300,88 00,290.4
21930,3204,15&100,48.1
21932,3148,14%100,44.1
21934,3200,21%300,67.2
21936,3108,13 600,40.4
21938,3300,56'00,184.8
21940,3304,57 00,188.3
21942,3304,60'00,198.2
21944,3304,63800,2107952.0
21946,3304,68&00,224.7
21948,3304,70!00,231.3
21950,3300,56&00,184.8
21952,3292,56"00,184.4
21954,3296,56!00,184.6
21956,3300,56%00,184.8
21958,3300,56800,1874400.0
21960,3304,60"00,198.2
21962,3304,63#00,208.2
21964,3304,68 00,224.7
21966,3304,69%00,228.0
21968,3300,71%00,234.3
21970,3292,56"00,184.4
21972,3296,56!00,184.6
21974,3300,56$00,184.8
21976,3272,57"00,186.5
21978,3288,60#00,197.3
21980,3304,62900,2078216.0
21982,3304,67%00,221.4
21984,3304,69"00,228.0
21986,3300,71'00,234.3
21988,3292,56!00,184.4
21990,3292,56!00,184.4
21992,3300,56"00,184.8
21994,3300,56800,1874400.0
21996,3304,59&00,194.9
21998,3304,62$00,204.8
22000,3304,66900,2210376.0
22002,3304,68800,2273152.0
22004,3300,72 00,237.6
22006,3296,56"00,184.6
22008,3292,56!00,184.4
22010,3300,56!00,184.8
22012,3304,56'00,185.0
22014,3304,59!00,194.9
22016,3304,62!00,204.8
22018,3304,66!00,218.1
22020,3304,68800,2273152.0
22022,3300,71800,2369400.0
22024,3300,56"00,184.8
22026,3292,56!00,184.4
22028,3300,56!00,184.8
22030,3304,56'00,185.0
22032,3304,58$00,191.6
22034,3204,15$000,48.1
22036,3204,15!000,48.1
22038,3168,17 900,53.9
22040,3148,189800,597490.4
22042,3276,56&00,183.5
22044,3296,56!00,184.6
22046,3300,56#00,184.8
22048,3300,56'00,184.8
22050,3304,59'00,194.9
22052,3304,62%00,204.8
22054,3304,66900,2210376.0
22056,3304,68900,2276456.0
22058,3300,71900,2372700.0
22060,3296,56"00,184.6
22062,3292,56"00,184.4
22064,3300,56!00,184.8
22066,3300,56'00,184.8
22068,3300,59 00,194.7
22070,3304,62!00,204.8
22072,3304,66!00,218.1
22074,3304,68'00,224.7
22076,3300,10#100,33.0
22078,3296,67900,2237984.0
22080,3292,56!00,184.4
22082,3300,56"00,184.8
22084,3300,56'00,184.8
22086,3300,58&00,191.4
22088,3304,62 00,204.8
22090,3304,65&00,214.8
22092,3304,68800,2273152.0
22094,3304,71'00,234.6
22096,3300,56"00,184.8
22098,3292,56!00,184.4
22100,3296,56!00,184.6
22102,3300,56'00,184.8
22104,3304,58 00,191.6
22106,3304,61&00,201.5
22108,3304,65 00,214.8
22110,3304,68800,2273152.0
22112,3300,71$00,234.3
22114,3300,56#00,184.8
22116,3292,56!00,184.4
22118,3296,56"00,184.6
22120,3304,56'00,185.0
22122,3304,57%00,188.3
22124,3304,61"00,201.5
22126,3304,64#00,211.5
22128,3304,68&00,224.7
22130,3300,70'00,231.0
22132,3300,56$00,184.8
22134,3292,56!00,184.4
22136,3184,14#100,44.6
22138,3200,14%100,44.8
22140,3204,21'600,67.3
22142,3120,11#100,34.3
22144,3304,65&00,214.8
22146,3300,68800,2270400.0
22148,3304,71'00,234.6
22150,3300,56#00,184.8
22152,3292,56!00,184.4
22154,3300,56!00,184.8
22156,3300,56'00,184.8
22158,3300,58 00,191.4
22160,3300,61&00,201.3
22162,3304,65 00,214.8
22164,3300,68800,2270400.0
22166,3300,71#00,234.3
22168,3296,56#00,184.6
22170,3292,56"00,184.4
22172,3296,56!00,184.6
22174,3300,56'00,184.8
22176,3272,57900,1894488.0
22178,3292,61'00,200.8
22180,3304,64%00,211.5
22182,3304,68'00,224.7
22184,3300,70900,2339700.0
22186,3300,56$00,184.8
22188,3292,56!00,184.4
22190,3296,56"00,184.6
22192,3300,56&00,184.8
22194,3300,57!00,188.1
22196,3304,60800,2008832.0
22198,3304,63900,2111256.0
22200,3304,68%00,224.7
22202,3300,70#00,231.0
22204,3300,56&00,184.8
22206,3292,56"00,184.4
22208,3296,56!00,184.6
22210,3300,56&00,184.8
22212,3300,56800,1874400.0
22214,3304,60#00,198.2
22216,3304,63$00,208.2
22218,3304,68"00,224.7
22220,3300,69&00,227.7
22222,3300,71$00,234.3
22224,3292,56"00,184.4
22226,3292,56!00,184.4
22228,3300,56$00,184.8
22230,3304,56'00,185.0
22232,3304,60 00,198.2
22234,3300,63 00,207.9
22236,3304,69!00,228.0
22238,3200,15%200,48.0
22240,3200,15"500,48.0
22242,3116,17"600,53.0
22244,3208,18$100,57.7
22246,3300,56'00,184.8
22248,3300,57!00,188.1
22250,3304,60800,2008832.0
22252,3304,63900,2111256.0
22254,3304,68&00,224.7
22256,3304,70"00,231.3
22258,3300,56600,1867800.0
22260,3292,56200,1850104.0
22262,3296,56100,1849056.0
22264,3300,56600,1867800.0
22266,3300,56800,1874400.0
22268,3304,60#00,198.2
22270,3304,63$00,208.2
22272,3304,68"00,224.7
22274,3304,69&00,228.0
22276,3300,11!400,36.3
22278,3196,65&00,207.7
22280,3296,56"00,184.6
22282,3300,56%00,184.8
22284,3300,56'00,184.8
22286,3304,60 00,198.2
22288,3304,63!00,208.2
22290,3304,67'00,221.4
22292,3304,69#00,228.0
22294,3300,71&00,234.3
22296,3292,56"00,184.4
22298,3296,56!00,184.6
22300,3300,56#00,184.8
22302,3300,56'00,184.8
22304,3300,59'00,194.7
22306,3304,62&00,204.8
22308,3300,67 00,221.1
22310,3300,68900,2273700.0
22312,3300,71800,2369400.0
22314,3296,56"00,184.6
22316,3292,56!00,184.4
22318,3300,56!00,184.8
22320,3300,56'00,184.8
22322,3304,59"00,194.9
22324,3304,62"00,204.8
22326,3304,66"00,218.1
22328,3300,68800,2270400.0
22330,3304,71900,2375576.0
22332,3296,56"00,184.6
22334,3292,56!00,184.4
22336,3300,56!00,184.8
22338,3300,59%00,194.7
22340,3204,14$700,44.9
22342,3204,218300,699433.2
22344,3120,14$700,43.7
22346,3156,14"800,44.2
22348,3300,71&00,234.3
22350,3292,56"00,184.4
22352,3296,56!00,184.6
22354,3300,56#00,184.8
22356,3300,56'00,184.8
22358,3304,59800,1975792.0
22360,3300,62&00,204.6
22362,3304,67!00,221.4
22364,3304,68900,2276456.0
22366,3300,71800,2369400.0
22368,3292,56"00,184.4
22370,3296,56!00,184.6
22372,3300,56!00,184.8
22374,3300,56&00,184.8
22376,3280,59'00,193.5
22378,3292,62&00,204.1
22380,3300,66&00,217.8
22382,3304,68900,2276456.0
22384,3300,71900,2372700.0
22386,3296,56"00,184.6
22388,3296,56!00,184.6
22390,3296,56!00,184.6
22392,3300,56'00,184.8
22394,3304,58800,1942752.0
22396,3304,62 00,204.8
22398,3304,65900,2177336.0
22400,3300,68900,2273700.0
22402,3300,71800,2369400.0
22404,3296,56!00,184.6
22406,3292,56!00,184.4
22408,3296,56!00,184.6
22410,3304,56'00,185.0
22412,3304,58"00,191.6
22414,3304,61800,2041872.0
22416,3304,65"00,214.8
22418,3304,68800,2273152.0
22420,3304,71%00,234.6
22422,3300,56"00,184.8
22424,3292,56!00,184.4
22426,3296,56!00,184.6
22428,3300,56'00,184.8
22430,3304,57'00,188.3
22432,3304,61#00,201.5
22434,3304,64%00,211.5
22436,3304,68&00,224.7
22438,3300,70900,2339700.0
22440,3300,56#00,184.8
