ms,event,rssi,seq,label,addr,mfd
47545,ADV,-47,480,4,e0:5a:1b:15:c4:ca,0480_4
47654,ADV,-50,481,4,e0:5a:1b:15:c4:ca,0481_4
47858,ADV,-43,483,4,e0:5a:1b:15:c4:ca,0483_4
47960,ADV,-47,484,4,e0:5a:1b:15:c4:ca,0484_4
48162,ADV,-44,486,4,e0:5a:1b:15:c4:ca,0486_4
48269,ADV,-47,488,4,e0:5a:1b:15:c4:ca,0488_4
48383,ADV,-49,489,4,e0:5a:1b:15:c4:ca,0489_4
48593,ADV,-47,491,4,e0:5a:1b:15:c4:ca,0491_4
48704,ADV,-51,492,4,e0:5a:1b:15:c4:ca,0492_4
48804,ADV,-43,493,4,e0:5a:1b:15:c4:ca,0493_4
49117,ADV,-50,496,4,e0:5a:1b:15:c4:ca,0496_4
49224,ADV,-43,497,4,e0:5a:1b:15:c4:ca,0497_4
49328,ADV,-45,498,4,e0:5a:1b:15:c4:ca,0498_4
49430,ADV,-50,499,4,e0:5a:1b:15:c4:ca,0499_4
49539,ADV,-42,500,4,e0:5a:1b:15:c4:ca,0500_4
49643,ADV,-46,501,4,e0:5a:1b:15:c4:ca,0501_4
49744,ADV,-52,502,4,e0:5a:1b:15:c4:ca,0502_4
49942,ADV,-46,504,4,e0:5a:1b:15:c4:ca,0504_4
50047,ADV,-50,505,4,e0:5a:1b:15:c4:ca,0505_4
50153,ADV,-43,506,4,e0:5a:1b:15:c4:ca,0506_4
50373,ADV,-46,508,4,e0:5a:1b:15:c4:ca,0508_4
50476,ADV,-50,510,4,e0:5a:1b:15:c4:ca,0510_4
50584,ADV,-43,511,4,e0:5a:1b:15:c4:ca,0511_4
50693,ADV,-46,512,4,e0:5a:1b:15:c4:ca,0512_4
50793,ADV,-49,513,4,e0:5a:1b:15:c4:ca,0513_4
50900,ADV,-43,514,4,e0:5a:1b:15:c4:ca,0514_4
50999,ADV,-46,515,4,e0:5a:1b:15:c4:ca,0515_4
51212,ADV,-52,517,4,e0:5a:1b:15:c4:ca,0517_4
51317,ADV,-43,518,4,e0:5a:1b:15:c4:ca,0518_4
51424,ADV,-45,519,4,e0:5a:1b:15:c4:ca,0519_4
51635,ADV,-44,521,4,e0:5a:1b:15:c4:ca,0521_4
51732,ADV,-45,522,4,e0:5a:1b:15:c4:ca,0522_4
51950,ADV,-43,524,4,e0:5a:1b:15:c4:ca,0524_4
52051,ADV,-46,525,4,e0:5a:1b:15:c4:ca,0525_4
52154,ADV,-49,526,4,e0:5a:1b:15:c4:ca,0526_4
52253,ADV,-42,527,4,e0:5a:1b:15:c4:ca,0527_4
52572,ADV,-51,530,4,e0:5a:1b:15:c4:ca,0530_4
52666,ADV,-43,531,4,e0:5a:1b:15:c4:ca,0531_4
52773,ADV,-46,533,4,e0:5a:1b:15:c4:ca,0533_4
52886,ADV,-49,534,4,e0:5a:1b:15:c4:ca,0534_4
53204,ADV,-50,537,4,e0:5a:1b:15:c4:ca,0537_4
53308,ADV,-50,538,4,e0:5a:1b:15:c4:ca,0538_4
53412,ADV,-44,539,4,e0:5a:1b:15:c4:ca,0539_4
53515,ADV,-46,540,4,e0:5a:1b:15:c4:ca,0540_4
53640,ADV,-48,541,4,e0:5a:1b:15:c4:ca,0541_4
53738,ADV,-45,542,4,e0:5a:1b:15:c4:ca,0542_4
53829,ADV,-46,543,4,e0:5a:1b:15:c4:ca,0543_4
53939,ADV,-50,544,4,e0:5a:1b:15:c4:ca,0544_4
54041,ADV,-45,545,4,e0:5a:1b:15:c4:ca,0545_4
54149,ADV,-45,546,4,e0:5a:1b:15:c4:ca,0546_4
54364,ADV,-50,548,4,e0:5a:1b:15:c4:ca,0548_4
54466,ADV,-42,549,4,e0:5a:1b:15:c4:ca,0549_4
54573,ADV,-46,551,4,e0:5a:1b:15:c4:ca,0551_4
54689,ADV,-48,552,4,e0:5a:1b:15:c4:ca,0552_4
54789,ADV,-43,553,4,e0:5a:1b:15:c4:ca,0553_4
54892,ADV,-46,554,4,e0:5a:1b:15:c4:ca,0554_4
54999,ADV,-50,555,4,e0:5a:1b:15:c4:ca,0555_4
55102,ADV,-44,556,4,e0:5a:1b:15:c4:ca,0556_4
55211,ADV,-45,557,4,e0:5a:1b:15:c4:ca,0557_4
55314,ADV,-46,558,4,e0:5a:1b:15:c4:ca,0558_4
55432,ADV,-51,559,4,e0:5a:1b:15:c4:ca,0559_4
55532,ADV,-45,560,4,e0:5a:1b:15:c4:ca,0560_4
55640,ADV,-46,561,4,e0:5a:1b:15:c4:ca,0561_4
55754,ADV,-50,562,4,e0:5a:1b:15:c4:ca,0562_4
55848,ADV,-44,563,4,e0:5a:1b:15:c4:ca,0563_4
56060,ADV,-45,565,4,e0:5a:1b:15:c4:ca,0565_4
56170,ADV,-51,567,4,e0:5a:1b:15:c4:ca,0567_4
56278,ADV,-43,568,4,e0:5a:1b:15:c4:ca,0568_4
56388,ADV,-43,569,4,e0:5a:1b:15:c4:ca,0569_4
56496,ADV,-48,570,4,e0:5a:1b:15:c4:ca,0570_4
56910,ADV,-51,574,4,e0:5a:1b:15:c4:ca,0574_4
57018,ADV,-45,575,4,e0:5a:1b:15:c4:ca,0575_4
57241,ADV,-49,577,4,e0:5a:1b:15:c4:ca,0577_4
57337,ADV,-43,578,4,e0:5a:1b:15:c4:ca,0578_4
57442,ADV,-46,579,4,e0:5a:1b:15:c4:ca,0579_4
57554,ADV,-50,580,4,e0:5a:1b:15:c4:ca,0580_4
57654,ADV,-45,581,4,e0:5a:1b:15:c4:ca,0581_4
57761,ADV,-46,582,4,e0:5a:1b:15:c4:ca,0582_4
57861,ADV,-47,583,4,e0:5a:1b:15:c4:ca,0583_4
57970,ADV,-50,585,4,e0:5a:1b:15:c4:ca,0585_4
58173,ADV,-46,587,4,e0:5a:1b:15:c4:ca,0587_4
58281,ADV,-49,588,4,e0:5a:1b:15:c4:ca,0588_4
58382,ADV,-45,589,4,e0:5a:1b:15:c4:ca,0589_4
58487,ADV,-46,590,4,e0:5a:1b:15:c4:ca,0590_4
58597,ADV,-50,591,4,e0:5a:1b:15:c4:ca,0591_4
58696,ADV,-44,592,4,e0:5a:1b:15:c4:ca,0592_4
58801,ADV,-46,593,4,e0:5a:1b:15:c4:ca,0593_4
59017,ADV,-50,595,4,e0:5a:1b:15:c4:ca,0595_4
59120,ADV,-43,596,4,e0:5a:1b:15:c4:ca,0596_4
59221,ADV,-46,597,4,e0:5a:1b:15:c4:ca,0597_4
59326,ADV,-49,598,4,e0:5a:1b:15:c4:ca,0598_4
59437,ADV,-45,599,4,e0:5a:1b:15:c4:ca,0599_4
59533,ADV,-44,600,4,e0:5a:1b:15:c4:ca,0600_4
59641,ADV,-51,601,4,e0:5a:1b:15:c4:ca,0601_4
59742,ADV,-44,602,4,e0:5a:1b:15:c4:ca,0602_4
59952,ADV,-51,604,4,e0:5a:1b:15:c4:ca,0604_4
60054,ADV,-43,605,4,e0:5a:1b:15:c4:ca,0605_4
60159,ADV,-45,606,4,e0:5a:1b:15:c4:ca,0606_4
60370,ADV,-49,609,4,e0:5a:1b:15:c4:ca,0609_4
60476,ADV,-45,610,4,e0:5a:1b:15:c4:ca,0610_4
60583,ADV,-46,611,4,e0:5a:1b:15:c4:ca,0611_4
60696,ADV,-50,612,4,e0:5a:1b:15:c4:ca,0612_4
60804,ADV,-43,613,4,e0:5a:1b:15:c4:ca,0613_4
60900,ADV,-47,614,4,e0:5a:1b:15:c4:ca,0614_4
61104,ADV,-43,616,4,e0:5a:1b:15:c4:ca,0616_4
61202,ADV,-46,617,4,e0:5a:1b:15:c4:ca,0617_4
61308,ADV,-45,618,4,e0:5a:1b:15:c4:ca,0618_4
61518,ADV,-43,620,4,e0:5a:1b:15:c4:ca,0620_4
61624,ADV,-45,621,4,e0:5a:1b:15:c4:ca,0621_4
61726,ADV,-49,622,4,e0:5a:1b:15:c4:ca,0622_4
61928,ADV,-45,624,4,e0:5a:1b:15:c4:ca,0624_4
62035,ADV,-49,625,4,e0:5a:1b:15:c4:ca,0625_4
62139,ADV,-83,626,4,e0:5a:1b:15:c4:ca,0626_4
62244,ADV,-46,627,4,e0:5a:1b:15:c4:ca,0627_4
62351,ADV,-49,628,6,e0:5a:1b:15:c4:ca,0628_6
62452,ADV,-45,629,6,e0:5a:1b:15:c4:ca,0629_6
62559,ADV,-43,630,6,e0:5a:1b:15:c4:ca,0630_6
62662,ADV,-46,631,6,e0:5a:1b:15:c4:ca,0631_6
62767,ADV,-50,632,6,e0:5a:1b:15:c4:ca,0632_6
62883,ADV,-45,634,6,e0:5a:1b:15:c4:ca,0634_6
63081,ADV,-50,636,6,e0:5a:1b:15:c4:ca,0636_6
63185,ADV,-45,637,6,e0:5a:1b:15:c4:ca,0637_6
63288,ADV,-46,638,6,e0:5a:1b:15:c4:ca,0638_6
63500,ADV,-45,640,6,e0:5a:1b:15:c4:ca,0640_6
63719,ADV,-46,642,6,e0:5a:1b:15:c4:ca,0642_6
63823,ADV,-50,643,6,e0:5a:1b:15:c4:ca,0643_6
63925,ADV,-43,644,6,e0:5a:1b:15:c4:ca,0644_6
64035,ADV,-44,645,6,e0:5a:1b:15:c4:ca,0645_6
64143,ADV,-50,646,6,e0:5a:1b:15:c4:ca,0646_6
64236,ADV,-45,647,6,e0:5a:1b:15:c4:ca,0647_6
64333,ADV,-46,648,6,e0:5a:1b:15:c4:ca,0648_6
64439,ADV,-50,649,6,e0:5a:1b:15:c4:ca,0649_6
64544,ADV,-44,650,6,e0:5a:1b:15:c4:ca,0650_6
64754,ADV,-49,652,6,e0:5a:1b:15:c4:ca,0652_6
64967,ADV,-44,654,6,e0:5a:1b:15:c4:ca,0654_6
65068,ADV,-46,656,6,e0:5a:1b:15:c4:ca,0656_6
65183,ADV,-50,657,6,e0:5a:1b:15:c4:ca,0657_6
65286,ADV,-44,658,6,e0:5a:1b:15:c4:ca,0658_6
65487,ADV,-50,660,6,e0:5a:1b:15:c4:ca,0660_6
65588,ADV,-43,661,6,e0:5a:1b:15:c4:ca,0661_6
65704,ADV,-46,662,6,e0:5a:1b:15:c4:ca,0662_6
65804,ADV,-49,663,6,e0:5a:1b:15:c4:ca,0663_6
65901,ADV,-45,664,6,e0:5a:1b:15:c4:ca,0664_6
66004,ADV,-46,665,6,e0:5a:1b:15:c4:ca,0665_6
66216,ADV,-51,667,6,e0:5a:1b:15:c4:ca,0667_6
66530,ADV,-50,670,6,e0:5a:1b:15:c4:ca,0670_6
66627,ADV,-45,671,6,e0:5a:1b:15:c4:ca,0671_6
66727,ADV,-46,672,6,e0:5a:1b:15:c4:ca,0672_6
66839,ADV,-50,673,6,e0:5a:1b:15:c4:ca,0673_6
66946,ADV,-45,674,6,e0:5a:1b:15:c4:ca,0674_6
67163,ADV,-46,676,6,e0:5a:1b:15:c4:ca,0676_6
67293,ADV,-50,678,6,e0:5a:1b:15:c4:ca,0678_6
67377,ADV,-43,679,6,e0:5a:1b:15:c4:ca,0679_6
67477,ADV,-46,680,6,e0:5a:1b:15:c4:ca,0680_6
67586,ADV,-50,681,6,e0:5a:1b:15:c4:ca,0681_6
67691,ADV,-43,682,6,e0:5a:1b:15:c4:ca,0682_6
67798,ADV,-47,683,6,e0:5a:1b:15:c4:ca,0683_6
68015,ADV,-50,685,6,e0:5a:1b:15:c4:ca,0685_6
68121,ADV,-43,686,6,e0:5a:1b:15:c4:ca,0686_6
68226,ADV,-46,687,6,e0:5a:1b:15:c4:ca,0687_6
68344,ADV,-50,688,6,e0:5a:1b:15:c4:ca,0688_6
68442,ADV,-43,689,10,e0:5a:1b:15:c4:ca,0689_10
68540,ADV,-46,690,10,e0:5a:1b:15:c4:ca,0690_10
68654,ADV,-50,691,10,e0:5a:1b:15:c4:ca,0691_10
68759,ADV,-50,692,10,e0:5a:1b:15:c4:ca,0692_10
68865,ADV,-42,693,10,e0:5a:1b:15:c4:ca,0693_10
68968,ADV,-47,694,10,e0:5a:1b:15:c4:ca,0694_10
69069,ADV,-50,696,10,e0:5a:1b:15:c4:ca,0696_10
69173,ADV,-45,697,10,e0:5a:1b:15:c4:ca,0697_10
69277,ADV,-46,698,10,e0:5a:1b:15:c4:ca,0698_10
69385,ADV,-51,699,10,e0:5a:1b:15:c4:ca,0699_10
69484,ADV,-44,700,10,e0:5a:1b:15:c4:ca,0700_10
69591,ADV,-46,701,8,e0:5a:1b:15:c4:ca,0701_8
69699,ADV,-51,702,8,e0:5a:1b:15:c4:ca,0702_8
69810,ADV,-50,703,8,e0:5a:1b:15:c4:ca,0703_8
69914,ADV,-43,704,8,e0:5a:1b:15:c4:ca,0704_8
70017,ADV,-47,705,8,e0:5a:1b:15:c4:ca,0705_8
70125,ADV,-51,706,8,e0:5a:1b:15:c4:ca,0706_8
70241,ADV,-43,707,8,e0:5a:1b:15:c4:ca,0707_8
70341,ADV,-46,708,8,e0:5a:1b:15:c4:ca,0708_8
70450,ADV,-49,709,8,e0:5a:1b:15:c4:ca,0709_8
70554,ADV,-43,710,8,e0:5a:1b:15:c4:ca,0710_8
70861,ADV,-50,713,8,e0:5a:1b:15:c4:ca,0713_8
70960,ADV,-44,714,8,e0:5a:1b:15:c4:ca,0714_8
71069,ADV,-47,715,8,e0:5a:1b:15:c4:ca,0715_8
71164,ADV,-50,716,8,e0:5a:1b:15:c4:ca,0716_8
71266,ADV,-45,717,8,e0:5a:1b:15:c4:ca,0717_8
71371,ADV,-47,719,8,e0:5a:1b:15:c4:ca,0719_8
71486,ADV,-50,720,7,e0:5a:1b:15:c4:ca,0720_7
71589,ADV,-45,721,7,e0:5a:1b:15:c4:ca,0721_7
71692,ADV,-47,722,7,e0:5a:1b:15:c4:ca,0722_7
71797,ADV,-51,723,7,e0:5a:1b:15:c4:ca,0723_7
71901,ADV,-45,724,7,e0:5a:1b:15:c4:ca,0724_7
72004,ADV,-46,725,7,e0:5a:1b:15:c4:ca,0725_7
72328,ADV,-43,728,7,e0:5a:1b:15:c4:ca,0728_7
72435,ADV,-47,729,7,e0:5a:1b:15:c4:ca,0729_7
72535,ADV,-50,730,7,e0:5a:1b:15:c4:ca,0730_7
72635,ADV,-43,731,7,e0:5a:1b:15:c4:ca,0731_7
72738,ADV,-47,732,10,e0:5a:1b:15:c4:ca,0732_10
72844,ADV,-51,733,10,e0:5a:1b:15:c4:ca,0733_10
72944,ADV,-45,734,10,e0:5a:1b:15:c4:ca,0734_10
73050,ADV,-48,735,10,e0:5a:1b:15:c4:ca,0735_10
73261,ADV,-48,737,10,e0:5a:1b:15:c4:ca,0737_10
73362,ADV,-45,738,10,e0:5a:1b:15:c4:ca,0738_10
73470,ADV,-47,740,10,e0:5a:1b:15:c4:ca,0740_10
73581,ADV,-48,741,10,e0:5a:1b:15:c4:ca,0741_10
73687,ADV,-45,742,10,e0:5a:1b:15:c4:ca,0742_10
73792,ADV,-46,743,10,e0:5a:1b:15:c4:ca,0743_10
73894,ADV,-50,744,10,e0:5a:1b:15:c4:ca,0744_10
73999,ADV,-43,745,10,e0:5a:1b:15:c4:ca,0745_10
74319,ADV,-51,748,10,e0:5a:1b:15:c4:ca,0748_10
74427,ADV,-45,749,10,e0:5a:1b:15:c4:ca,0749_10
74527,ADV,-44,750,10,e0:5a:1b:15:c4:ca,0750_10
74634,ADV,-51,751,10,e0:5a:1b:15:c4:ca,0751_10
74740,ADV,-45,752,10,e0:5a:1b:15:c4:ca,0752_10
74837,ADV,-46,753,10,e0:5a:1b:15:c4:ca,0753_10
74943,ADV,-50,754,10,e0:5a:1b:15:c4:ca,0754_10
75047,ADV,-43,755,10,e0:5a:1b:15:c4:ca,0755_10
75148,ADV,-45,756,10,e0:5a:1b:15:c4:ca,0756_10
75368,ADV,-49,758,10,e0:5a:1b:15:c4:ca,0758_10
75475,ADV,-44,760,10,e0:5a:1b:15:c4:ca,0760_10
75588,ADV,-46,761,10,e0:5a:1b:15:c4:ca,0761_10
75686,ADV,-48,762,10,e0:5a:1b:15:c4:ca,0762_10
75794,ADV,-43,763,10,e0:5a:1b:15:c4:ca,0763_10
75893,ADV,-45,764,10,e0:5a:1b:15:c4:ca,0764_10
75996,ADV,-49,765,2,e0:5a:1b:15:c4:ca,0765_2
76100,ADV,-43,766,2,e0:5a:1b:15:c4:ca,0766_2
76312,ADV,-45,768,2,e0:5a:1b:15:c4:ca,0768_2
76418,ADV,-49,769,2,e0:5a:1b:15:c4:ca,0769_2
76522,ADV,-45,770,2,e0:5a:1b:15:c4:ca,0770_2
76630,ADV,-47,771,2,e0:5a:1b:15:c4:ca,0771_2
76734,ADV,-48,772,2,e0:5a:1b:15:c4:ca,0772_2
76841,ADV,-45,773,2,e0:5a:1b:15:c4:ca,0773_2
77053,ADV,-51,775,2,e0:5a:1b:15:c4:ca,0775_2
77159,ADV,-47,776,2,e0:5a:1b:15:c4:ca,0776_2
77264,ADV,-45,777,2,e0:5a:1b:15:c4:ca,0777_2
77373,ADV,-47,779,2,e0:5a:1b:15:c4:ca,0779_2
77484,ADV,-50,780,2,e0:5a:1b:15:c4:ca,0780_2
77584,ADV,-44,781,2,e0:5a:1b:15:c4:ca,0781_2
77685,ADV,-43,782,2,e0:5a:1b:15:c4:ca,0782_2
77791,ADV,-50,783,2,e0:5a:1b:15:c4:ca,0783_2
77897,ADV,-43,784,2,e0:5a:1b:15:c4:ca,0784_2
78000,ADV,-45,785,2,e0:5a:1b:15:c4:ca,0785_2
78218,ADV,-48,787,2,e0:5a:1b:15:c4:ca,0787_2
78319,ADV,-45,788,2,e0:5a:1b:15:c4:ca,0788_2
78435,ADV,-46,789,2,e0:5a:1b:15:c4:ca,0789_2
78533,ADV,-50,790,2,e0:5a:1b:15:c4:ca,0790_2
78639,ADV,-45,791,2,e0:5a:1b:15:c4:ca,0791_2
78740,ADV,-46,792,2,e0:5a:1b:15:c4:ca,0792_2
78844,ADV,-48,793,2,e0:5a:1b:15:c4:ca,0793_2
78950,ADV,-45,794,2,e0:5a:1b:15:c4:ca,0794_2
79163,ADV,-45,796,2,e0:5a:1b:15:c4:ca,0796_2
79271,ADV,-50,798,2,e0:5a:1b:15:c4:ca,0798_2
79380,ADV,-43,799,2,e0:5a:1b:15:c4:ca,0799_2
79490,ADV,-45,800,2,e0:5a:1b:15:c4:ca,0800_2
79603,ADV,-50,801,2,e0:5a:1b:15:c4:ca,0801_2
79697,ADV,-46,802,2,e0:5a:1b:15:c4:ca,0802_2
79804,ADV,-47,803,2,e0:5a:1b:15:c4:ca,0803_2
80023,ADV,-50,805,2,e0:5a:1b:15:c4:ca,0805_2
80118,ADV,-45,806,2,e0:5a:1b:15:c4:ca,0806_2
80223,ADV,-45,807,2,e0:5a:1b:15:c4:ca,0807_2
80335,ADV,-51,808,2,e0:5a:1b:15:c4:ca,0808_2
80434,ADV,-45,809,2,e0:5a:1b:15:c4:ca,0809_2
80640,ADV,-50,811,2,e0:5a:1b:15:c4:ca,0811_2
80745,ADV,-46,812,2,e0:5a:1b:15:c4:ca,0812_2
80847,ADV,-47,813,2,e0:5a:1b:15:c4:ca,0813_2
80953,ADV,-49,814,2,e0:5a:1b:15:c4:ca,0814_2
81165,ADV,-46,816,2,e0:5a:1b:15:c4:ca,0816_2
81265,ADV,-47,818,2,e0:5a:1b:15:c4:ca,0818_2
81374,ADV,-51,819,2,e0:5a:1b:15:c4:ca,0819_2
81487,ADV,-46,820,2,e0:5a:1b:15:c4:ca,0820_2
81584,ADV,-46,821,2,e0:5a:1b:15:c4:ca,0821_2
81688,ADV,-48,822,2,e0:5a:1b:15:c4:ca,0822_2
81800,ADV,-46,823,2,e0:5a:1b:15:c4:ca,0823_2
81902,ADV,-47,824,2,e0:5a:1b:15:c4:ca,0824_2
82014,ADV,-47,825,2,e0:5a:1b:15:c4:ca,0825_2
82129,ADV,-50,826,2,e0:5a:1b:15:c4:ca,0826_2
82216,ADV,-45,827,2,e0:5a:1b:15:c4:ca,0827_2
82315,ADV,-46,828,2,e0:5a:1b:15:c4:ca,0828_2
82428,ADV,-49,829,2,e0:5a:1b:15:c4:ca,0829_2
82643,ADV,-47,831,2,e0:5a:1b:15:c4:ca,0831_2
82744,ADV,-50,832,2,e0:5a:1b:15:c4:ca,0832_2
82957,ADV,-45,834,2,e0:5a:1b:15:c4:ca,0834_2
83061,ADV,-46,835,2,e0:5a:1b:15:c4:ca,0835_2
83173,ADV,-50,837,2,e0:5a:1b:15:c4:ca,0837_2
83278,ADV,-43,838,2,e0:5a:1b:15:c4:ca,0838_2
83386,ADV,-45,839,2,e0:5a:1b:15:c4:ca,0839_2
83496,ADV,-48,840,2,e0:5a:1b:15:c4:ca,0840_2
83592,ADV,-47,841,2,e0:5a:1b:15:c4:ca,0841_2
83696,ADV,-44,842,2,e0:5a:1b:15:c4:ca,0842_2
83802,ADV,-50,843,2,e0:5a:1b:15:c4:ca,0843_2
83901,ADV,-43,844,2,e0:5a:1b:15:c4:ca,0844_2
84001,ADV,-45,845,2,e0:5a:1b:15:c4:ca,0845_2
84109,ADV,-45,846,2,e0:5a:1b:15:c4:ca,0846_2
84324,ADV,-46,848,2,e0:5a:1b:15:c4:ca,0848_2
84425,ADV,-46,849,2,e0:5a:1b:15:c4:ca,0849_2
84537,ADV,-49,850,2,e0:5a:1b:15:c4:ca,0850_2
84639,ADV,-44,851,2,e0:5a:1b:15:c4:ca,0851_2
84743,ADV,-44,852,2,e0:5a:1b:15:c4:ca,0852_2
84854,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
84968,ADV,-50,854,2,e0:5a:1b:15:c4:ca,0854_2
85065,ADV,-44,855,2,e0:5a:1b:15:c4:ca,0855_2
85169,ADV,-46,857,2,e0:5a:1b:15:c4:ca,0857_2
85384,ADV,-44,859,2,e0:5a:1b:15:c4:ca,0859_2
85486,ADV,-45,860,2,e0:5a:1b:15:c4:ca,0860_2
85592,ADV,-49,861,2,e0:5a:1b:15:c4:ca,0861_2
85691,ADV,-45,862,2,e0:5a:1b:15:c4:ca,0862_2
85796,ADV,-47,863,2,e0:5a:1b:15:c4:ca,0863_2
86014,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
86125,ADV,-42,866,2,e0:5a:1b:15:c4:ca,0866_2
86220,ADV,-45,867,2,e0:5a:1b:15:c4:ca,0867_2
86332,ADV,-50,868,2,e0:5a:1b:15:c4:ca,0868_2
86440,ADV,-46,869,2,e0:5a:1b:15:c4:ca,0869_2
86543,ADV,-44,870,2,e0:5a:1b:15:c4:ca,0870_2
86651,ADV,-50,871,2,e0:5a:1b:15:c4:ca,0871_2
86760,ADV,-49,872,2,e0:5a:1b:15:c4:ca,0872_2
86859,ADV,-45,873,2,e0:5a:1b:15:c4:ca,0873_2
86967,ADV,-46,874,2,e0:5a:1b:15:c4:ca,0874_2
87379,ADV,-49,879,2,e0:5a:1b:15:c4:ca,0879_2
87480,ADV,-45,880,2,e0:5a:1b:15:c4:ca,0880_2
87586,ADV,-44,881,2,e0:5a:1b:15:c4:ca,0881_2
87689,ADV,-50,882,2,e0:5a:1b:15:c4:ca,0882_2
87794,ADV,-44,883,2,e0:5a:1b:15:c4:ca,0883_2
87891,ADV,-46,884,2,e0:5a:1b:15:c4:ca,0884_2
88000,ADV,-50,885,2,e0:5a:1b:15:c4:ca,0885_2
88113,ADV,-50,886,2,e0:5a:1b:15:c4:ca,0886_2
88212,ADV,-45,887,2,e0:5a:1b:15:c4:ca,0887_2
88423,ADV,-51,889,2,e0:5a:1b:15:c4:ca,0889_2
88527,ADV,-45,890,2,e0:5a:1b:15:c4:ca,0890_2
88630,ADV,-44,891,2,e0:5a:1b:15:c4:ca,0891_2
88740,ADV,-50,892,2,e0:5a:1b:15:c4:ca,0892_2
88844,ADV,-46,893,2,e0:5a:1b:15:c4:ca,0893_2
88949,ADV,-46,894,2,e0:5a:1b:15:c4:ca,0894_2
89163,ADV,-50,896,2,e0:5a:1b:15:c4:ca,0896_2
89266,ADV,-44,897,2,e0:5a:1b:15:c4:ca,0897_2
89372,ADV,-46,899,2,e0:5a:1b:15:c4:ca,0899_2
89592,ADV,-45,901,2,e0:5a:1b:15:c4:ca,0901_2
89689,ADV,-47,902,1,e0:5a:1b:15:c4:ca,0902_1
89802,ADV,-53,903,1,e0:5a:1b:15:c4:ca,0903_1
89909,ADV,-50,904,1,e0:5a:1b:15:c4:ca,0904_1
90018,ADV,-43,905,1,e0:5a:1b:15:c4:ca,0905_1
90122,ADV,-47,906,1,e0:5a:1b:15:c4:ca,0906_1
90225,ADV,-79,907,1,e0:5a:1b:15:c4:ca,0907_1
90333,ADV,-45,908,1,e0:5a:1b:15:c4:ca,0908_1
90441,ADV,-47,909,1,e0:5a:1b:15:c4:ca,0909_1
90552,ADV,-50,910,1,e0:5a:1b:15:c4:ca,0910_1
90659,ADV,-50,911,1,e0:5a:1b:15:c4:ca,0911_1
90766,ADV,-43,912,1,e0:5a:1b:15:c4:ca,0912_1
90869,ADV,-45,913,1,e0:5a:1b:15:c4:ca,0913_1
90969,ADV,-48,914,1,e0:5a:1b:15:c4:ca,0914_1
91076,ADV,-45,916,1,e0:5a:1b:15:c4:ca,0916_1
91183,ADV,-44,917,1,e0:5a:1b:15:c4:ca,0917_1
91290,ADV,-49,918,1,e0:5a:1b:15:c4:ca,0918_1
91392,ADV,-44,919,1,e0:5a:1b:15:c4:ca,0919_1
91492,ADV,-46,920,1,e0:5a:1b:15:c4:ca,0920_1
91603,ADV,-50,921,1,e0:5a:1b:15:c4:ca,0921_1
91712,ADV,-50,922,1,e0:5a:1b:15:c4:ca,0922_1
91821,ADV,-45,923,1,e0:5a:1b:15:c4:ca,0923_1
91917,ADV,-44,924,1,e0:5a:1b:15:c4:ca,0924_1
92037,ADV,-51,925,1,e0:5a:1b:15:c4:ca,0925_1
92121,ADV,-46,926,1,e0:5a:1b:15:c4:ca,0926_1
92227,ADV,-47,927,1,e0:5a:1b:15:c4:ca,0927_1
92325,ADV,-49,928,1,e0:5a:1b:15:c4:ca,0928_1
92428,ADV,-46,929,1,e0:5a:1b:15:c4:ca,0929_1
92542,ADV,-47,930,1,e0:5a:1b:15:c4:ca,0930_1
92644,ADV,-49,931,1,e0:5a:1b:15:c4:ca,0931_1
92746,ADV,-46,932,1,e0:5a:1b:15:c4:ca,0932_1
92854,ADV,-45,933,1,e0:5a:1b:15:c4:ca,0933_1
93069,ADV,-48,935,1,e0:5a:1b:15:c4:ca,0935_1
93178,ADV,-42,937,1,e0:5a:1b:15:c4:ca,0937_1
93283,ADV,-43,938,1,e0:5a:1b:15:c4:ca,0938_1
93390,ADV,-50,939,1,e0:5a:1b:15:c4:ca,0939_1
93494,ADV,-46,940,1,e0:5a:1b:15:c4:ca,0940_1
93596,ADV,-46,941,1,e0:5a:1b:15:c4:ca,0941_1
93809,ADV,-51,943,1,e0:5a:1b:15:c4:ca,0943_1
93916,ADV,-45,944,1,e0:5a:1b:15:c4:ca,0944_1
94028,ADV,-47,945,1,e0:5a:1b:15:c4:ca,0945_1
94129,ADV,-50,946,1,e0:5a:1b:15:c4:ca,0946_1
94234,ADV,-45,947,1,e0:5a:1b:15:c4:ca,0947_1
94344,ADV,-47,948,1,e0:5a:1b:15:c4:ca,0948_1
94444,ADV,-48,949,1,e0:5a:1b:15:c4:ca,0949_1
94544,ADV,-45,950,1,e0:5a:1b:15:c4:ca,0950_1
94652,ADV,-47,951,1,e0:5a:1b:15:c4:ca,0951_1
94863,ADV,-50,953,1,e0:5a:1b:15:c4:ca,0953_1
94968,ADV,-45,954,1,e0:5a:1b:15:c4:ca,0954_1
95182,ADV,-50,957,1,e0:5a:1b:15:c4:ca,0957_1
95281,ADV,-45,958,1,e0:5a:1b:15:c4:ca,0958_1
95382,ADV,-47,959,1,e0:5a:1b:15:c4:ca,0959_1
