ms,event,rssi,seq,label,addr,mfd
51090,ADV,-43,25,10,e0:5a:1b:15:c4:ca,0025_10
51196,ADV,-42,25,10,e0:5a:1b:15:c4:ca,0025_10
51307,ADV,-51,25,10,e0:5a:1b:15:c4:ca,0025_10
51405,ADV,-46,26,10,e0:5a:1b:15:c4:ca,0026_10
51504,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
51612,ADV,-49,26,10,e0:5a:1b:15:c4:ca,0026_10
51719,ADV,-50,26,10,e0:5a:1b:15:c4:ca,0026_10
51823,ADV,-45,26,10,e0:5a:1b:15:c4:ca,0026_10
51926,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
52033,ADV,-51,26,10,e0:5a:1b:15:c4:ca,0026_10
52142,ADV,-45,26,10,e0:5a:1b:15:c4:ca,0026_10
52244,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
52351,ADV,-51,26,10,e0:5a:1b:15:c4:ca,0026_10
52454,ADV,-46,26,10,e0:5a:1b:15:c4:ca,0026_10
52562,ADV,-43,26,10,e0:5a:1b:15:c4:ca,0026_10
52671,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
52780,ADV,-51,26,10,e0:5a:1b:15:c4:ca,0026_10
52993,ADV,-41,26,10,e0:5a:1b:15:c4:ca,0026_10
53304,ADV,-42,26,10,e0:5a:1b:15:c4:ca,0026_10
53411,ADV,-50,27,10,e0:5a:1b:15:c4:ca,0027_10
53522,ADV,-50,27,10,e0:5a:1b:15:c4:ca,0027_10
53620,ADV,-43,27,10,e0:5a:1b:15:c4:ca,0027_10
53721,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
53831,ADV,-48,27,10,e0:5a:1b:15:c4:ca,0027_10
53933,ADV,-46,27,10,e0:5a:1b:15:c4:ca,0027_10
54036,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
54143,ADV,-50,27,10,e0:5a:1b:15:c4:ca,0027_10
54250,ADV,-45,27,10,e0:5a:1b:15:c4:ca,0027_10
54573,ADV,-49,27,10,e0:5a:1b:15:c4:ca,0027_10
54779,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
54897,ADV,-51,27,10,e0:5a:1b:15:c4:ca,0027_10
54999,ADV,-44,27,10,e0:5a:1b:15:c4:ca,0027_10
55111,ADV,-42,27,10,e0:5a:1b:15:c4:ca,0027_10
55207,ADV,-52,27,10,e0:5a:1b:15:c4:ca,0027_10
55411,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
55511,ADV,-51,28,10,e0:5a:1b:15:c4:ca,0028_10
55611,ADV,-44,28,10,e0:5a:1b:15:c4:ca,0028_10
55818,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
55924,ADV,-52,28,10,e0:5a:1b:15:c4:ca,0028_10
56026,ADV,-45,28,10,e0:5a:1b:15:c4:ca,0028_10
56133,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
56245,ADV,-49,28,10,e0:5a:1b:15:c4:ca,0028_10
56453,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
56558,ADV,-50,28,10,e0:5a:1b:15:c4:ca,0028_10
56662,ADV,-45,28,10,e0:5a:1b:15:c4:ca,0028_10
56873,ADV,-41,28,10,e0:5a:1b:15:c4:ca,0028_10
56979,ADV,-51,28,10,e0:5a:1b:15:c4:ca,0028_10
57086,ADV,-43,28,10,e0:5a:1b:15:c4:ca,0028_10
57191,ADV,-42,28,10,e0:5a:1b:15:c4:ca,0028_10
57301,ADV,-50,28,10,e0:5a:1b:15:c4:ca,0028_10
57512,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
57621,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
57722,ADV,-50,29,10,e0:5a:1b:15:c4:ca,0029_10
57830,ADV,-45,29,10,e0:5a:1b:15:c4:ca,0029_10
57932,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
58041,ADV,-50,29,10,e0:5a:1b:15:c4:ca,0029_10
58147,ADV,-45,29,10,e0:5a:1b:15:c4:ca,0029_10
58258,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
58358,ADV,-51,29,10,e0:5a:1b:15:c4:ca,0029_10
58462,ADV,-45,29,10,e0:5a:1b:15:c4:ca,0029_10
58562,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
58675,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
58782,ADV,-49,29,10,e0:5a:1b:15:c4:ca,0029_10
58882,ADV,-45,29,10,e0:5a:1b:15:c4:ca,0029_10
58986,ADV,-42,29,10,e0:5a:1b:15:c4:ca,0029_10
59087,ADV,-51,29,10,e0:5a:1b:15:c4:ca,0029_10
59196,ADV,-45,29,10,e0:5a:1b:15:c4:ca,0029_10
59296,ADV,-43,29,10,e0:5a:1b:15:c4:ca,0029_10
59402,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
59506,ADV,-45,30,10,e0:5a:1b:15:c4:ca,0030_10
59609,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
59711,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
59820,ADV,-51,30,10,e0:5a:1b:15:c4:ca,0030_10
60019,ADV,-42,30,10,e0:5a:1b:15:c4:ca,0030_10
60139,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
60238,ADV,-45,30,10,e0:5a:1b:15:c4:ca,0030_10
60360,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
60450,ADV,-52,30,10,e0:5a:1b:15:c4:ca,0030_10
60555,ADV,-44,30,10,e0:5a:1b:15:c4:ca,0030_10
60772,ADV,-43,30,10,e0:5a:1b:15:c4:ca,0030_10
60881,ADV,-50,30,10,e0:5a:1b:15:c4:ca,0030_10
60981,ADV,-45,30,10,e0:5a:1b:15:c4:ca,0030_10
61087,ADV,-42,30,10,e0:5a:1b:15:c4:ca,0030_10
61199,ADV,-52,30,10,e0:5a:1b:15:c4:ca,0030_10
61309,ADV,-42,30,10,e0:5a:1b:15:c4:ca,0030_10
61412,ADV,-41,31,7,e0:5a:1b:15:c4:ca,0031_7
61620,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
61720,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
61828,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
61941,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
62041,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
62146,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
62256,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
62359,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
62672,ADV,-51,31,7,e0:5a:1b:15:c4:ca,0031_7
62772,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
62879,ADV,-42,31,7,e0:5a:1b:15:c4:ca,0031_7
62985,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
63090,ADV,-43,31,7,e0:5a:1b:15:c4:ca,0031_7
63190,ADV,-41,31,7,e0:5a:1b:15:c4:ca,0031_7
63305,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
63401,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
63506,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
63718,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
63822,ADV,-43,32,7,e0:5a:1b:15:c4:ca,0032_7
63927,ADV,-43,32,7,e0:5a:1b:15:c4:ca,0032_7
64033,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
64138,ADV,-44,32,7,e0:5a:1b:15:c4:ca,0032_7
64358,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
64451,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
64662,ADV,-49,32,7,e0:5a:1b:15:c4:ca,0032_7
64873,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
64973,ADV,-42,32,7,e0:5a:1b:15:c4:ca,0032_7
65081,ADV,-51,32,7,e0:5a:1b:15:c4:ca,0032_7
65186,ADV,-43,32,7,e0:5a:1b:15:c4:ca,0032_7
65293,ADV,-43,32,7,e0:5a:1b:15:c4:ca,0032_7
65400,ADV,-50,33,3,e0:5a:1b:15:c4:ca,0033_3
65507,ADV,-45,33,3,e0:5a:1b:15:c4:ca,0033_3
65612,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
65718,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
65821,ADV,-48,33,3,e0:5a:1b:15:c4:ca,0033_3
66031,ADV,-42,33,3,e0:5a:1b:15:c4:ca,0033_3
66139,ADV,-50,33,3,e0:5a:1b:15:c4:ca,0033_3
66242,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
66453,ADV,-50,33,3,e0:5a:1b:15:c4:ca,0033_3
66552,ADV,-45,33,3,e0:5a:1b:15:c4:ca,0033_3
66662,ADV,-42,33,3,e0:5a:1b:15:c4:ca,0033_3
66874,ADV,-51,33,3,e0:5a:1b:15:c4:ca,0033_3
66979,ADV,-44,33,3,e0:5a:1b:15:c4:ca,0033_3
67081,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
67288,ADV,-46,33,3,e0:5a:1b:15:c4:ca,0033_3
67392,ADV,-43,33,3,e0:5a:1b:15:c4:ca,0033_3
67496,ADV,-53,34,9,e0:5a:1b:15:c4:ca,0034_9
67595,ADV,-45,34,9,e0:5a:1b:15:c4:ca,0034_9
67694,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
67811,ADV,-50,34,9,e0:5a:1b:15:c4:ca,0034_9
67912,ADV,-46,34,9,e0:5a:1b:15:c4:ca,0034_9
68012,ADV,-43,34,9,e0:5a:1b:15:c4:ca,0034_9
68123,ADV,-43,34,9,e0:5a:1b:15:c4:ca,0034_9
68232,ADV,-50,34,9,e0:5a:1b:15:c4:ca,0034_9
68341,ADV,-44,34,9,e0:5a:1b:15:c4:ca,0034_9
68449,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
68547,ADV,-50,34,9,e0:5a:1b:15:c4:ca,0034_9
68657,ADV,-45,34,9,e0:5a:1b:15:c4:ca,0034_9
68749,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
68862,ADV,-49,34,9,e0:5a:1b:15:c4:ca,0034_9
68962,ADV,-44,34,9,e0:5a:1b:15:c4:ca,0034_9
69062,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
69167,ADV,-42,34,9,e0:5a:1b:15:c4:ca,0034_9
69277,ADV,-51,34,9,e0:5a:1b:15:c4:ca,0034_9
69387,ADV,-43,34,9,e0:5a:1b:15:c4:ca,0034_9
69491,ADV,-43,35,9,e0:5a:1b:15:c4:ca,0035_9
69602,ADV,-51,35,9,e0:5a:1b:15:c4:ca,0035_9
69702,ADV,-46,35,9,e0:5a:1b:15:c4:ca,0035_9
69808,ADV,-42,35,9,e0:5a:1b:15:c4:ca,0035_9
70024,ADV,-51,35,9,e0:5a:1b:15:c4:ca,0035_9
70234,ADV,-45,35,9,e0:5a:1b:15:c4:ca,0035_9
70340,ADV,-51,35,9,e0:5a:1b:15:c4:ca,0035_9
70445,ADV,-46,35,9,e0:5a:1b:15:c4:ca,0035_9
70660,ADV,-49,35,9,e0:5a:1b:15:c4:ca,0035_9
70760,ADV,-44,35,9,e0:5a:1b:15:c4:ca,0035_9
71076,ADV,-51,35,9,e0:5a:1b:15:c4:ca,0035_9
71190,ADV,-45,35,9,e0:5a:1b:15:c4:ca,0035_9
71286,ADV,-42,35,9,e0:5a:1b:15:c4:ca,0035_9
71506,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
71611,ADV,-42,36,8,e0:5a:1b:15:c4:ca,0036_8
71825,ADV,-50,36,8,e0:5a:1b:15:c4:ca,0036_8
71929,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
72039,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
72149,ADV,-50,36,8,e0:5a:1b:15:c4:ca,0036_8
72255,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
72461,ADV,-50,36,8,e0:5a:1b:15:c4:ca,0036_8
72561,ADV,-44,36,8,e0:5a:1b:15:c4:ca,0036_8
72875,ADV,-50,36,8,e0:5a:1b:15:c4:ca,0036_8
72975,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
73079,ADV,-43,36,8,e0:5a:1b:15:c4:ca,0036_8
73185,ADV,-51,36,8,e0:5a:1b:15:c4:ca,0036_8
73391,ADV,-42,36,8,e0:5a:1b:15:c4:ca,0036_8
73499,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
73605,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
73712,ADV,-43,37,7,e0:5a:1b:15:c4:ca,0037_7
74023,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
74138,ADV,-43,37,7,e0:5a:1b:15:c4:ca,0037_7
74241,ADV,-52,37,7,e0:5a:1b:15:c4:ca,0037_7
74342,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
74449,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
74554,ADV,-51,37,7,e0:5a:1b:15:c4:ca,0037_7
74662,ADV,-43,37,7,e0:5a:1b:15:c4:ca,0037_7
74872,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
74984,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
75080,ADV,-44,37,7,e0:5a:1b:15:c4:ca,0037_7
75177,ADV,-42,37,7,e0:5a:1b:15:c4:ca,0037_7
75284,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
75382,ADV,-44,37,7,e0:5a:1b:15:c4:ca,0037_7
75487,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
75605,ADV,-52,38,7,e0:5a:1b:15:c4:ca,0038_7
75697,ADV,-45,38,7,e0:5a:1b:15:c4:ca,0038_7
75800,ADV,-43,38,7,e0:5a:1b:15:c4:ca,0038_7
75907,ADV,-51,38,7,e0:5a:1b:15:c4:ca,0038_7
76012,ADV,-43,38,7,e0:5a:1b:15:c4:ca,0038_7
76121,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
76332,ADV,-51,38,7,e0:5a:1b:15:c4:ca,0038_7
76441,ADV,-44,38,7,e0:5a:1b:15:c4:ca,0038_7
76547,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
76756,ADV,-43,38,7,e0:5a:1b:15:c4:ca,0038_7
76862,ADV,-42,38,7,e0:5a:1b:15:c4:ca,0038_7
77070,ADV,-50,38,7,e0:5a:1b:15:c4:ca,0038_7
77174,ADV,-44,38,7,e0:5a:1b:15:c4:ca,0038_7
77388,ADV,-52,38,7,e0:5a:1b:15:c4:ca,0038_7
77490,ADV,-43,39,0,e0:5a:1b:15:c4:ca,0039_0
77591,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
77696,ADV,-52,39,0,e0:5a:1b:15:c4:ca,0039_0
77907,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
78323,ADV,-41,39,0,e0:5a:1b:15:c4:ca,0039_0
78424,ADV,-52,39,0,e0:5a:1b:15:c4:ca,0039_0
78532,ADV,-43,39,0,e0:5a:1b:15:c4:ca,0039_0
78629,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
78739,ADV,-51,39,0,e0:5a:1b:15:c4:ca,0039_0
78944,ADV,-42,39,0,e0:5a:1b:15:c4:ca,0039_0
79052,ADV,-51,39,0,e0:5a:1b:15:c4:ca,0039_0
79160,ADV,-45,39,0,e0:5a:1b:15:c4:ca,0039_0
79576,ADV,-45,40,7,e0:5a:1b:15:c4:ca,0040_7
79681,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
79789,ADV,-53,40,7,e0:5a:1b:15:c4:ca,0040_7
79896,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
80105,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
80212,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
80317,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
80430,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
80524,ADV,-51,40,7,e0:5a:1b:15:c4:ca,0040_7
80626,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
80729,ADV,-43,40,7,e0:5a:1b:15:c4:ca,0040_7
80943,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
81044,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
81155,ADV,-51,40,7,e0:5a:1b:15:c4:ca,0040_7
81254,ADV,-42,40,7,e0:5a:1b:15:c4:ca,0040_7
81356,ADV,-41,40,7,e0:5a:1b:15:c4:ca,0040_7
81460,ADV,-52,41,7,e0:5a:1b:15:c4:ca,0041_7
81670,ADV,-43,41,7,e0:5a:1b:15:c4:ca,0041_7
81774,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
81885,ADV,-52,41,7,e0:5a:1b:15:c4:ca,0041_7
81988,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
82201,ADV,-51,41,7,e0:5a:1b:15:c4:ca,0041_7
82407,ADV,-41,41,7,e0:5a:1b:15:c4:ca,0041_7
82618,ADV,-50,41,7,e0:5a:1b:15:c4:ca,0041_7
82726,ADV,-43,41,7,e0:5a:1b:15:c4:ca,0041_7
82833,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
82939,ADV,-50,41,7,e0:5a:1b:15:c4:ca,0041_7
83042,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
83150,ADV,-42,41,7,e0:5a:1b:15:c4:ca,0041_7
83362,ADV,-41,41,7,e0:5a:1b:15:c4:ca,0041_7
83476,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
83574,ADV,-41,42,7,e0:5a:1b:15:c4:ca,0042_7
83681,ADV,-51,42,7,e0:5a:1b:15:c4:ca,0042_7
83780,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
83882,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
83994,ADV,-51,42,7,e0:5a:1b:15:c4:ca,0042_7
84092,ADV,-41,42,7,e0:5a:1b:15:c4:ca,0042_7
84198,ADV,-41,42,7,e0:5a:1b:15:c4:ca,0042_7
84306,ADV,-52,42,7,e0:5a:1b:15:c4:ca,0042_7
84412,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
84729,ADV,-50,42,7,e0:5a:1b:15:c4:ca,0042_7
84825,ADV,-41,42,7,e0:5a:1b:15:c4:ca,0042_7
84928,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
85035,ADV,-51,42,7,e0:5a:1b:15:c4:ca,0042_7
85256,ADV,-42,42,7,e0:5a:1b:15:c4:ca,0042_7
85352,ADV,-51,42,7,e0:5a:1b:15:c4:ca,0042_7
85452,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
85552,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
85659,ADV,-52,43,4,e0:5a:1b:15:c4:ca,0043_4
85761,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
85883,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
85974,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
86188,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
86285,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
86402,ADV,-50,43,4,e0:5a:1b:15:c4:ca,0043_4
86500,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
86606,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
86823,ADV,-51,43,4,e0:5a:1b:15:c4:ca,0043_4
86922,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
87032,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
87143,ADV,-51,43,4,e0:5a:1b:15:c4:ca,0043_4
87249,ADV,-41,43,4,e0:5a:1b:15:c4:ca,0043_4
87347,ADV,-42,43,4,e0:5a:1b:15:c4:ca,0043_4
87456,ADV,-51,44,4,e0:5a:1b:15:c4:ca,0044_4
87558,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
87656,ADV,-41,44,4,e0:5a:1b:15:c4:ca,0044_4
87870,ADV,-51,44,4,e0:5a:1b:15:c4:ca,0044_4
87971,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88069,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88172,ADV,-53,44,4,e0:5a:1b:15:c4:ca,0044_4
88278,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88381,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88487,ADV,-54,44,4,e0:5a:1b:15:c4:ca,0044_4
88587,ADV,-43,44,4,e0:5a:1b:15:c4:ca,0044_4
88692,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
88902,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
89004,ADV,-42,44,4,e0:5a:1b:15:c4:ca,0044_4
89524,ADV,-52,45,4,e0:5a:1b:15:c4:ca,0045_4
89626,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
89731,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
89852,ADV,-51,45,4,e0:5a:1b:15:c4:ca,0045_4
89949,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
90051,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
90161,ADV,-54,45,4,e0:5a:1b:15:c4:ca,0045_4
90370,ADV,-42,45,4,e0:5a:1b:15:c4:ca,0045_4
90474,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
90576,ADV,-52,45,4,e0:5a:1b:15:c4:ca,0045_4
90683,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
90787,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
90893,ADV,-51,45,4,e0:5a:1b:15:c4:ca,0045_4
90996,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
91097,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
91209,ADV,-51,45,4,e0:5a:1b:15:c4:ca,0045_4
91311,ADV,-43,45,4,e0:5a:1b:15:c4:ca,0045_4
91425,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
91527,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
91639,ADV,-50,46,4,e0:5a:1b:15:c4:ca,0046_4
91752,ADV,-43,46,4,e0:5a:1b:15:c4:ca,0046_4
91852,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
91962,ADV,-50,46,4,e0:5a:1b:15:c4:ca,0046_4
92069,ADV,-50,46,4,e0:5a:1b:15:c4:ca,0046_4
92172,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92277,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92382,ADV,-51,46,4,e0:5a:1b:15:c4:ca,0046_4
92482,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92591,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92800,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
92905,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
93112,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
93221,ADV,-42,46,4,e0:5a:1b:15:c4:ca,0046_4
93326,ADV,-41,46,4,e0:5a:1b:15:c4:ca,0046_4
93436,ADV,-50,47,4,e0:5a:1b:15:c4:ca,0047_4
93641,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
93750,ADV,-50,47,4,e0:5a:1b:15:c4:ca,0047_4
93857,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
93962,ADV,-45,47,4,e0:5a:1b:15:c4:ca,0047_4
94067,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
94170,ADV,-51,47,4,e0:5a:1b:15:c4:ca,0047_4
94277,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
94382,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
94494,ADV,-49,47,4,e0:5a:1b:15:c4:ca,0047_4
94601,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
94705,ADV,-41,47,4,e0:5a:1b:15:c4:ca,0047_4
94811,ADV,-50,47,4,e0:5a:1b:15:c4:ca,0047_4
95025,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
95121,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
95233,ADV,-51,47,4,e0:5a:1b:15:c4:ca,0047_4
95331,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
95442,ADV,-41,48,4,e0:5a:1b:15:c4:ca,0048_4
95543,ADV,-51,48,4,e0:5a:1b:15:c4:ca,0048_4
95650,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
95756,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
95974,ADV,-50,48,4,e0:5a:1b:15:c4:ca,0048_4
96077,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
96182,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
96290,ADV,-49,48,4,e0:5a:1b:15:c4:ca,0048_4
96401,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
96496,ADV,-41,48,4,e0:5a:1b:15:c4:ca,0048_4
96700,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
96809,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
97125,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
97230,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
97335,ADV,-51,48,4,e0:5a:1b:15:c4:ca,0048_4
97447,ADV,-43,49,6,e0:5a:1b:15:c4:ca,0049_6
97545,ADV,-43,49,6,e0:5a:1b:15:c4:ca,0049_6
97655,ADV,-49,49,6,e0:5a:1b:15:c4:ca,0049_6
98081,ADV,-50,49,6,e0:5a:1b:15:c4:ca,0049_6
98181,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
98286,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
98398,ADV,-56,49,6,e0:5a:1b:15:c4:ca,0049_6
98496,ADV,-44,49,6,e0:5a:1b:15:c4:ca,0049_6
98606,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
98712,ADV,-53,49,6,e0:5a:1b:15:c4:ca,0049_6
98811,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
98925,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
99022,ADV,-41,49,6,e0:5a:1b:15:c4:ca,0049_6
99126,ADV,-51,49,6,e0:5a:1b:15:c4:ca,0049_6
99232,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
99332,ADV,-42,49,6,e0:5a:1b:15:c4:ca,0049_6
99451,ADV,-52,50,6,e0:5a:1b:15:c4:ca,0050_6
99548,ADV,-43,50,6,e0:5a:1b:15:c4:ca,0050_6
99654,ADV,-42,50,6,e0:5a:1b:15:c4:ca,0050_6
99758,ADV,-50,50,6,e0:5a:1b:15:c4:ca,0050_6
99860,ADV,-43,50,6,e0:5a:1b:15:c4:ca,0050_6
99970,ADV,-43,50,6,e0:5a:1b:15:c4:ca,0050_6
100178,ADV,-51,50,6,e0:5a:1b:15:c4:ca,0050_6
100285,ADV,-43,50,6,e0:5a:1b:15:c4:ca,0050_6
