ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
49746,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
49851,ADV,-46,25,4,e0:5a:1b:15:c4:ca,0025_4
49955,ADV,-47,25,4,e0:5a:1b:15:c4:ca,0025_4
50061,ADV,-44,25,4,e0:5a:1b:15:c4:ca,0025_4
50166,ADV,-44,25,4,e0:5a:1b:15:c4:ca,0025_4
50274,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
50379,ADV,-45,25,4,e0:5a:1b:15:c4:ca,0025_4
50474,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
50690,ADV,-49,25,4,e0:5a:1b:15:c4:ca,0025_4
50806,ADV,-45,25,4,e0:5a:1b:15:c4:ca,0025_4
50900,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
51009,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
51107,ADV,-44,25,4,e0:5a:1b:15:c4:ca,0025_4
51212,ADV,-42,25,4,e0:5a:1b:15:c4:ca,0025_4
51331,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
51422,ADV,-44,26,4,e0:5a:1b:15:c4:ca,0026_4
51632,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
51740,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
51840,ADV,-44,26,4,e0:5a:1b:15:c4:ca,0026_4
51940,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
52052,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
52153,ADV,-45,26,4,e0:5a:1b:15:c4:ca,0026_4
52360,ADV,-49,26,4,e0:5a:1b:15:c4:ca,0026_4
52469,ADV,-45,26,4,e0:5a:1b:15:c4:ca,0026_4
52567,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
52682,ADV,-49,26,4,e0:5a:1b:15:c4:ca,0026_4
52773,ADV,-45,26,4,e0:5a:1b:15:c4:ca,0026_4
52879,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
53095,ADV,-48,26,4,e0:5a:1b:15:c4:ca,0026_4
53201,ADV,-45,26,4,e0:5a:1b:15:c4:ca,0026_4
53304,ADV,-42,26,4,e0:5a:1b:15:c4:ca,0026_4
53426,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
53519,ADV,-46,27,4,e0:5a:1b:15:c4:ca,0027_4
53619,ADV,-44,27,4,e0:5a:1b:15:c4:ca,0027_4
53843,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
53942,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
54151,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
54255,ADV,-45,27,4,e0:5a:1b:15:c4:ca,0027_4
54468,ADV,-48,27,4,e0:5a:1b:15:c4:ca,0027_4
54574,ADV,-45,27,4,e0:5a:1b:15:c4:ca,0027_4
54675,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
54782,ADV,-48,27,4,e0:5a:1b:15:c4:ca,0027_4
54892,ADV,-48,27,4,e0:5a:1b:15:c4:ca,0027_4
54993,ADV,-44,27,4,e0:5a:1b:15:c4:ca,0027_4
55103,ADV,-42,27,4,e0:5a:1b:15:c4:ca,0027_4
55206,ADV,-49,27,4,e0:5a:1b:15:c4:ca,0027_4
55313,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
55415,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
55526,ADV,-49,28,4,e0:5a:1b:15:c4:ca,0028_4
55634,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
55734,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
55842,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
55952,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
56059,ADV,-45,28,4,e0:5a:1b:15:c4:ca,0028_4
56167,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
56380,ADV,-44,28,4,e0:5a:1b:15:c4:ca,0028_4
56483,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
56691,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
56798,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
56924,ADV,-41,28,4,e0:5a:1b:15:c4:ca,0028_4
57014,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
57118,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
57222,ADV,-41,28,4,e0:5a:1b:15:c4:ca,0028_4
57330,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
57439,ADV,-47,29,4,e0:5a:1b:15:c4:ca,0029_4
57544,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
57649,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
57754,ADV,-47,29,4,e0:5a:1b:15:c4:ca,0029_4
57951,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
58163,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
58268,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
58367,ADV,-49,29,4,e0:5a:1b:15:c4:ca,0029_4
58572,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
58683,ADV,-48,29,4,e0:5a:1b:15:c4:ca,0029_4
58790,ADV,-49,29,4,e0:5a:1b:15:c4:ca,0029_4
58897,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
59000,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
59113,ADV,-49,29,4,e0:5a:1b:15:c4:ca,0029_4
59212,ADV,-44,29,4,e0:5a:1b:15:c4:ca,0029_4
59418,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
59523,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
59627,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
59730,ADV,-50,30,4,e0:5a:1b:15:c4:ca,0030_4
59834,ADV,-45,30,4,e0:5a:1b:15:c4:ca,0030_4
59930,ADV,-41,30,4,e0:5a:1b:15:c4:ca,0030_4
60041,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
60148,ADV,-50,30,4,e0:5a:1b:15:c4:ca,0030_4
60256,ADV,-45,30,4,e0:5a:1b:15:c4:ca,0030_4
60368,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
60468,ADV,-48,30,4,e0:5a:1b:15:c4:ca,0030_4
60559,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
60660,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
60766,ADV,-49,30,4,e0:5a:1b:15:c4:ca,0030_4
60866,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
60973,ADV,-44,30,4,e0:5a:1b:15:c4:ca,0030_4
61084,ADV,-50,30,4,e0:5a:1b:15:c4:ca,0030_4
61511,ADV,-49,31,4,e0:5a:1b:15:c4:ca,0031_4
61612,ADV,-43,31,4,e0:5a:1b:15:c4:ca,0031_4
61713,ADV,-42,31,4,e0:5a:1b:15:c4:ca,0031_4
61822,ADV,-50,31,4,e0:5a:1b:15:c4:ca,0031_4
62028,ADV,-42,31,4,e0:5a:1b:15:c4:ca,0031_4
62244,ADV,-50,31,4,e0:5a:1b:15:c4:ca,0031_4
62351,ADV,-44,31,4,e0:5a:1b:15:c4:ca,0031_4
62455,ADV,-43,31,4,e0:5a:1b:15:c4:ca,0031_4
62562,ADV,-49,31,4,e0:5a:1b:15:c4:ca,0031_4
62664,ADV,-43,31,4,e0:5a:1b:15:c4:ca,0031_4
62764,ADV,-43,31,4,e0:5a:1b:15:c4:ca,0031_4
62870,ADV,-49,31,4,e0:5a:1b:15:c4:ca,0031_4
62982,ADV,-44,31,4,e0:5a:1b:15:c4:ca,0031_4
63082,ADV,-42,31,4,e0:5a:1b:15:c4:ca,0031_4
63295,ADV,-48,31,4,e0:5a:1b:15:c4:ca,0031_4
63511,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
63621,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
63723,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
63821,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
63927,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64048,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64143,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
64242,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
64361,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64453,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
64553,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
64656,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
64765,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
64864,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
64969,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
65080,ADV,-44,32,6,e0:5a:1b:15:c4:ca,0032_6
65176,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
65284,ADV,-49,32,6,e0:5a:1b:15:c4:ca,0032_6
65392,ADV,-48,32,6,e0:5a:1b:15:c4:ca,0032_6
65503,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
65596,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
65709,ADV,-49,33,6,e0:5a:1b:15:c4:ca,0033_6
65815,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
65922,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
66031,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
66124,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
66231,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
66340,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
66448,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
66550,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
66870,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
66973,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
67084,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
67192,ADV,-48,33,6,e0:5a:1b:15:c4:ca,0033_6
67289,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
67512,ADV,-48,34,6,e0:5a:1b:15:c4:ca,0034_6
67603,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
67822,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
67927,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68029,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68245,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
68351,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68457,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68557,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
68663,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
68761,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68872,ADV,-49,34,6,e0:5a:1b:15:c4:ca,0034_6
68980,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
69078,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
69291,ADV,-48,34,6,e0:5a:1b:15:c4:ca,0034_6
69395,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
69499,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
69605,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
69711,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
69814,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
69922,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
70033,ADV,-44,35,10,e0:5a:1b:15:c4:ca,0035_10
70127,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
70234,ADV,-48,35,10,e0:5a:1b:15:c4:ca,0035_10
70341,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
70448,ADV,-44,35,10,e0:5a:1b:15:c4:ca,0035_10
70547,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
70655,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
70765,ADV,-43,35,10,e0:5a:1b:15:c4:ca,0035_10
70863,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
70972,ADV,-49,35,10,e0:5a:1b:15:c4:ca,0035_10
71072,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
71173,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
71599,ADV,-42,36,7,e0:5a:1b:15:c4:ca,0036_7
72009,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
72213,ADV,-43,36,7,e0:5a:1b:15:c4:ca,0036_7
72320,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
72418,ADV,-46,36,7,e0:5a:1b:15:c4:ca,0036_7
72630,ADV,-48,36,7,e0:5a:1b:15:c4:ca,0036_7
72733,ADV,-44,36,7,e0:5a:1b:15:c4:ca,0036_7
72841,ADV,-44,36,7,e0:5a:1b:15:c4:ca,0036_7
72945,ADV,-43,36,7,e0:5a:1b:15:c4:ca,0036_7
73153,ADV,-44,36,7,e0:5a:1b:15:c4:ca,0036_7
73356,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
73465,ADV,-45,37,10,e0:5a:1b:15:c4:ca,0037_10
73568,ADV,-43,37,10,e0:5a:1b:15:c4:ca,0037_10
73672,ADV,-48,37,10,e0:5a:1b:15:c4:ca,0037_10
73779,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
73883,ADV,-43,37,10,e0:5a:1b:15:c4:ca,0037_10
73984,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
74091,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
74190,ADV,-46,37,10,e0:5a:1b:15:c4:ca,0037_10
74291,ADV,-46,37,10,e0:5a:1b:15:c4:ca,0037_10
74401,ADV,-50,37,10,e0:5a:1b:15:c4:ca,0037_10
74505,ADV,-46,37,10,e0:5a:1b:15:c4:ca,0037_10
74610,ADV,-45,37,10,e0:5a:1b:15:c4:ca,0037_10
74719,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
74821,ADV,-46,37,10,e0:5a:1b:15:c4:ca,0037_10
74923,ADV,-44,37,10,e0:5a:1b:15:c4:ca,0037_10
75033,ADV,-49,37,10,e0:5a:1b:15:c4:ca,0037_10
75442,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
75548,ADV,-45,38,10,e0:5a:1b:15:c4:ca,0038_10
75646,ADV,-43,38,10,e0:5a:1b:15:c4:ca,0038_10
75749,ADV,-49,38,10,e0:5a:1b:15:c4:ca,0038_10
75851,ADV,-45,38,10,e0:5a:1b:15:c4:ca,0038_10
75957,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
76068,ADV,-48,38,10,e0:5a:1b:15:c4:ca,0038_10
76165,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
76270,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
76380,ADV,-49,38,10,e0:5a:1b:15:c4:ca,0038_10
76484,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
76579,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
76903,ADV,-46,38,10,e0:5a:1b:15:c4:ca,0038_10
77007,ADV,-45,38,10,e0:5a:1b:15:c4:ca,0038_10
77115,ADV,-49,38,10,e0:5a:1b:15:c4:ca,0038_10
77222,ADV,-45,38,10,e0:5a:1b:15:c4:ca,0038_10
77321,ADV,-44,38,10,e0:5a:1b:15:c4:ca,0038_10
77432,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77632,ADV,-41,39,2,e0:5a:1b:15:c4:ca,0039_2
77732,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77833,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
78156,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78260,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
78364,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
78476,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78582,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78796,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
78899,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
79010,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
79109,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
79215,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79319,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
79424,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
79527,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79629,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79734,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
79832,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79940,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80045,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
80159,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
80363,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80473,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80574,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80777,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
80993,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
81096,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
81194,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
81301,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
81403,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
81508,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
81619,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81829,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
81934,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82039,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82140,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
82241,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82353,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82456,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82562,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82770,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82873,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
83080,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
83392,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83599,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
83803,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
83915,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84012,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84220,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84323,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84426,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
84531,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84744,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84847,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84951,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
85064,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
85174,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
85276,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
85379,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
85593,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
85699,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
85801,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
85901,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
86015,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
86116,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86219,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
86319,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
86434,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86539,ADV,-46,43,2,e0:5a:1b:15:c4:ca,0043_2
86750,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
86850,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86950,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
87057,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87161,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
87273,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87374,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87480,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87601,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87691,ADV,-43,44,2,e0:5a:1b:15:c4:ca,0044_2
87795,ADV,-43,44,2,e0:5a:1b:15:c4:ca,0044_2
87903,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88003,ADV,-43,44,2,e0:5a:1b:15:c4:ca,0044_2
88217,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88321,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88425,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88529,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88630,ADV,-43,44,2,e0:5a:1b:15:c4:ca,0044_2
88729,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88941,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
89156,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
89258,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
89361,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
89468,ADV,-43,45,2,e0:5a:1b:15:c4:ca,0045_2
89564,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
89669,ADV,-43,45,2,e0:5a:1b:15:c4:ca,0045_2
89875,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
89980,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
90082,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
90292,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90393,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90499,ADV,-43,45,2,e0:5a:1b:15:c4:ca,0045_2
90613,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90703,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90807,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
90911,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
91011,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
91123,ADV,-43,45,2,e0:5a:1b:15:c4:ca,0045_2
91222,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
91319,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
91416,ADV,-42,46,1,e0:5a:1b:15:c4:ca,0046_1
91533,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
91639,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
91738,ADV,-45,46,1,e0:5a:1b:15:c4:ca,0046_1
91856,ADV,-42,46,1,e0:5a:1b:15:c4:ca,0046_1
91953,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
92054,ADV,-45,46,1,e0:5a:1b:15:c4:ca,0046_1
92154,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
92265,ADV,-46,46,1,e0:5a:1b:15:c4:ca,0046_1
92369,ADV,-45,46,1,e0:5a:1b:15:c4:ca,0046_1
92471,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
92678,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
92783,ADV,-42,46,1,e0:5a:1b:15:c4:ca,0046_1
92884,ADV,-46,46,1,e0:5a:1b:15:c4:ca,0046_1
92991,ADV,-46,46,1,e0:5a:1b:15:c4:ca,0046_1
93101,ADV,-44,46,1,e0:5a:1b:15:c4:ca,0046_1
93196,ADV,-42,46,1,e0:5a:1b:15:c4:ca,0046_1
93305,ADV,-46,46,1,e0:5a:1b:15:c4:ca,0046_1
93519,ADV,-42,47,1,e0:5a:1b:15:c4:ca,0047_1
93626,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
93846,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
94058,ADV,-46,47,1,e0:5a:1b:15:c4:ca,0047_1
94165,ADV,-44,47,1,e0:5a:1b:15:c4:ca,0047_1
94264,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
94373,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
94475,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
94580,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
94684,ADV,-46,47,1,e0:5a:1b:15:c4:ca,0047_1
94784,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
94891,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
94992,ADV,-42,47,1,e0:5a:1b:15:c4:ca,0047_1
95103,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
95204,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
95307,ADV,-43,47,1,e0:5a:1b:15:c4:ca,0047_1
95414,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
95625,ADV,-43,48,1,e0:5a:1b:15:c4:ca,0048_1
95734,ADV,-47,48,1,e0:5a:1b:15:c4:ca,0048_1
95949,ADV,-45,48,1,e0:5a:1b:15:c4:ca,0048_1
96050,ADV,-42,48,1,e0:5a:1b:15:c4:ca,0048_1
96157,ADV,-46,48,1,e0:5a:1b:15:c4:ca,0048_1
96366,ADV,-43,48,1,e0:5a:1b:15:c4:ca,0048_1
96466,ADV,-47,48,1,e0:5a:1b:15:c4:ca,0048_1
96575,ADV,-45,48,1,e0:5a:1b:15:c4:ca,0048_1
96781,ADV,-47,48,1,e0:5a:1b:15:c4:ca,0048_1
96890,ADV,-47,48,1,e0:5a:1b:15:c4:ca,0048_1
96994,ADV,-43,48,1,e0:5a:1b:15:c4:ca,0048_1
97195,ADV,-45,48,1,e0:5a:1b:15:c4:ca,0048_1
97303,ADV,-44,48,1,e0:5a:1b:15:c4:ca,0048_1
97517,ADV,-46,49,1,e0:5a:1b:15:c4:ca,0049_1
97623,ADV,-45,49,1,e0:5a:1b:15:c4:ca,0049_1
97724,ADV,-43,49,1,e0:5a:1b:15:c4:ca,0049_1
97833,ADV,-45,49,1,e0:5a:1b:15:c4:ca,0049_1
97940,ADV,-46,49,1,e0:5a:1b:15:c4:ca,0049_1
