ms,event,rssi,seq,label,addr,mfd
47414,ADV,-44,479,4,e0:5a:1b:15:c4:ca,0479_4
47518,ADV,-49,480,4,e0:5a:1b:15:c4:ca,0480_4
47626,ADV,-47,482,4,e0:5a:1b:15:c4:ca,0482_4
47735,ADV,-43,483,4,e0:5a:1b:15:c4:ca,0483_4
47839,ADV,-49,484,4,e0:5a:1b:15:c4:ca,0484_4
47940,ADV,-43,485,4,e0:5a:1b:15:c4:ca,0485_4
48044,ADV,-44,486,4,e0:5a:1b:15:c4:ca,0486_4
48154,ADV,-45,487,4,e0:5a:1b:15:c4:ca,0487_4
48259,ADV,-49,488,4,e0:5a:1b:15:c4:ca,0488_4
48364,ADV,-43,489,4,e0:5a:1b:15:c4:ca,0489_4
48568,ADV,-49,491,4,e0:5a:1b:15:c4:ca,0491_4
48672,ADV,-43,492,4,e0:5a:1b:15:c4:ca,0492_4
48774,ADV,-43,493,4,e0:5a:1b:15:c4:ca,0493_4
48882,ADV,-49,494,4,e0:5a:1b:15:c4:ca,0494_4
48987,ADV,-45,495,4,e0:5a:1b:15:c4:ca,0495_4
49093,ADV,-43,496,4,e0:5a:1b:15:c4:ca,0496_4
49310,ADV,-48,498,4,e0:5a:1b:15:c4:ca,0498_4
49414,ADV,-45,499,4,e0:5a:1b:15:c4:ca,0499_4
49522,ADV,-43,500,4,e0:5a:1b:15:c4:ca,0500_4
49629,ADV,-48,502,4,e0:5a:1b:15:c4:ca,0502_4
49734,ADV,-43,503,4,e0:5a:1b:15:c4:ca,0503_4
49834,ADV,-43,504,4,e0:5a:1b:15:c4:ca,0504_4
50052,ADV,-49,506,4,e0:5a:1b:15:c4:ca,0506_4
50159,ADV,-43,507,4,e0:5a:1b:15:c4:ca,0507_4
50258,ADV,-43,508,4,e0:5a:1b:15:c4:ca,0508_4
50365,ADV,-49,509,4,e0:5a:1b:15:c4:ca,0509_4
50472,ADV,-44,510,4,e0:5a:1b:15:c4:ca,0510_4
50572,ADV,-43,511,4,e0:5a:1b:15:c4:ca,0511_4
50682,ADV,-48,512,4,e0:5a:1b:15:c4:ca,0512_4
50788,ADV,-43,513,4,e0:5a:1b:15:c4:ca,0513_4
51103,ADV,-48,516,4,e0:5a:1b:15:c4:ca,0516_4
51204,ADV,-43,517,4,e0:5a:1b:15:c4:ca,0517_4
51307,ADV,-43,518,4,e0:5a:1b:15:c4:ca,0518_4
51410,ADV,-49,519,4,e0:5a:1b:15:c4:ca,0519_4
51513,ADV,-43,520,4,e0:5a:1b:15:c4:ca,0520_4
51609,ADV,-43,521,4,e0:5a:1b:15:c4:ca,0521_4
51722,ADV,-48,522,4,e0:5a:1b:15:c4:ca,0522_4
51824,ADV,-43,524,4,e0:5a:1b:15:c4:ca,0524_4
52041,ADV,-47,526,4,e0:5a:1b:15:c4:ca,0526_4
52138,ADV,-43,527,4,e0:5a:1b:15:c4:ca,0527_4
52244,ADV,-43,528,4,e0:5a:1b:15:c4:ca,0528_4
52360,ADV,-43,529,4,e0:5a:1b:15:c4:ca,0529_4
52458,ADV,-48,530,4,e0:5a:1b:15:c4:ca,0530_4
52565,ADV,-42,531,4,e0:5a:1b:15:c4:ca,0531_4
52678,ADV,-43,532,4,e0:5a:1b:15:c4:ca,0532_4
52788,ADV,-48,533,4,e0:5a:1b:15:c4:ca,0533_4
52888,ADV,-42,534,4,e0:5a:1b:15:c4:ca,0534_4
52983,ADV,-43,535,4,e0:5a:1b:15:c4:ca,0535_4
53200,ADV,-48,537,4,e0:5a:1b:15:c4:ca,0537_4
53410,ADV,-43,539,4,e0:5a:1b:15:c4:ca,0539_4
53628,ADV,-42,542,4,e0:5a:1b:15:c4:ca,0542_4
53732,ADV,-43,543,4,e0:5a:1b:15:c4:ca,0543_4
53844,ADV,-48,544,4,e0:5a:1b:15:c4:ca,0544_4
54052,ADV,-44,546,4,e0:5a:1b:15:c4:ca,0546_4
54154,ADV,-43,547,4,e0:5a:1b:15:c4:ca,0547_4
54260,ADV,-49,548,4,e0:5a:1b:15:c4:ca,0548_4
54361,ADV,-44,549,4,e0:5a:1b:15:c4:ca,0549_4
54573,ADV,-49,551,4,e0:5a:1b:15:c4:ca,0551_4
54670,ADV,-44,552,4,e0:5a:1b:15:c4:ca,0552_4
54780,ADV,-43,553,4,e0:5a:1b:15:c4:ca,0553_4
54880,ADV,-49,554,4,e0:5a:1b:15:c4:ca,0554_4
55084,ADV,-43,556,4,e0:5a:1b:15:c4:ca,0556_4
55194,ADV,-48,557,4,e0:5a:1b:15:c4:ca,0557_4
55301,ADV,-48,558,4,e0:5a:1b:15:c4:ca,0558_4
55403,ADV,-43,559,4,e0:5a:1b:15:c4:ca,0559_4
55507,ADV,-42,560,4,e0:5a:1b:15:c4:ca,0560_4
55615,ADV,-48,561,4,e0:5a:1b:15:c4:ca,0561_4
55713,ADV,-43,562,4,e0:5a:1b:15:c4:ca,0562_4
55821,ADV,-43,563,4,e0:5a:1b:15:c4:ca,0563_4
55923,ADV,-48,564,4,e0:5a:1b:15:c4:ca,0564_4
56127,ADV,-43,567,4,e0:5a:1b:15:c4:ca,0567_4
56235,ADV,-49,568,4,e0:5a:1b:15:c4:ca,0568_4
56333,ADV,-42,569,4,e0:5a:1b:15:c4:ca,0569_4
56435,ADV,-43,570,4,e0:5a:1b:15:c4:ca,0570_4
56542,ADV,-49,571,4,e0:5a:1b:15:c4:ca,0571_4
56642,ADV,-44,572,4,e0:5a:1b:15:c4:ca,0572_4
56750,ADV,-43,573,4,e0:5a:1b:15:c4:ca,0573_4
56851,ADV,-42,574,4,e0:5a:1b:15:c4:ca,0574_4
56961,ADV,-48,575,4,e0:5a:1b:15:c4:ca,0575_4
57064,ADV,-43,576,4,e0:5a:1b:15:c4:ca,0576_4
57170,ADV,-43,577,4,e0:5a:1b:15:c4:ca,0577_4
57282,ADV,-48,578,4,e0:5a:1b:15:c4:ca,0578_4
57381,ADV,-42,579,4,e0:5a:1b:15:c4:ca,0579_4
57489,ADV,-42,580,4,e0:5a:1b:15:c4:ca,0580_4
57711,ADV,-48,582,4,e0:5a:1b:15:c4:ca,0582_4
57807,ADV,-42,583,4,e0:5a:1b:15:c4:ca,0583_4
57919,ADV,-43,584,4,e0:5a:1b:15:c4:ca,0584_4
58020,ADV,-49,585,4,e0:5a:1b:15:c4:ca,0585_4
58117,ADV,-43,586,4,e0:5a:1b:15:c4:ca,0586_4
58225,ADV,-43,588,4,e0:5a:1b:15:c4:ca,0588_4
58439,ADV,-42,590,4,e0:5a:1b:15:c4:ca,0590_4
58544,ADV,-43,591,4,e0:5a:1b:15:c4:ca,0591_4
58649,ADV,-43,592,4,e0:5a:1b:15:c4:ca,0592_4
58756,ADV,-49,593,4,e0:5a:1b:15:c4:ca,0593_4
58858,ADV,-42,594,4,e0:5a:1b:15:c4:ca,0594_4
58961,ADV,-43,595,4,e0:5a:1b:15:c4:ca,0595_4
59079,ADV,-48,596,4,e0:5a:1b:15:c4:ca,0596_4
59171,ADV,-43,597,4,e0:5a:1b:15:c4:ca,0597_4
59279,ADV,-42,598,4,e0:5a:1b:15:c4:ca,0598_4
59386,ADV,-48,599,4,e0:5a:1b:15:c4:ca,0599_4
59492,ADV,-43,600,4,e0:5a:1b:15:c4:ca,0600_4
59601,ADV,-42,601,4,e0:5a:1b:15:c4:ca,0601_4
59703,ADV,-42,602,4,e0:5a:1b:15:c4:ca,0602_4
59809,ADV,-48,603,4,e0:5a:1b:15:c4:ca,0603_4
59908,ADV,-43,604,4,e0:5a:1b:15:c4:ca,0604_4
60011,ADV,-43,605,4,e0:5a:1b:15:c4:ca,0605_4
60128,ADV,-48,606,4,e0:5a:1b:15:c4:ca,0606_4
60221,ADV,-43,607,4,e0:5a:1b:15:c4:ca,0607_4
60323,ADV,-43,609,4,e0:5a:1b:15:c4:ca,0609_4
60432,ADV,-49,610,4,e0:5a:1b:15:c4:ca,0610_4
60858,ADV,-48,614,4,e0:5a:1b:15:c4:ca,0614_4
60960,ADV,-45,615,4,e0:5a:1b:15:c4:ca,0615_4
61074,ADV,-43,616,4,e0:5a:1b:15:c4:ca,0616_4
61279,ADV,-46,618,4,e0:5a:1b:15:c4:ca,0618_4
61379,ADV,-43,619,4,e0:5a:1b:15:c4:ca,0619_4
61489,ADV,-48,620,4,e0:5a:1b:15:c4:ca,0620_4
61585,ADV,-43,621,4,e0:5a:1b:15:c4:ca,0621_4
61693,ADV,-43,622,4,e0:5a:1b:15:c4:ca,0622_4
61907,ADV,-47,624,4,e0:5a:1b:15:c4:ca,0624_4
62010,ADV,-43,625,4,e0:5a:1b:15:c4:ca,0625_4
62115,ADV,-60,626,4,e0:5a:1b:15:c4:ca,0626_4
62217,ADV,-48,627,4,e0:5a:1b:15:c4:ca,0627_4
62322,ADV,-45,628,6,e0:5a:1b:15:c4:ca,0628_6
62431,ADV,-43,630,6,e0:5a:1b:15:c4:ca,0630_6
62535,ADV,-51,631,6,e0:5a:1b:15:c4:ca,0631_6
62644,ADV,-45,632,6,e0:5a:1b:15:c4:ca,0632_6
62950,ADV,-48,635,6,e0:5a:1b:15:c4:ca,0635_6
63161,ADV,-44,637,6,e0:5a:1b:15:c4:ca,0637_6
63268,ADV,-49,638,6,e0:5a:1b:15:c4:ca,0638_6
63472,ADV,-45,640,6,e0:5a:1b:15:c4:ca,0640_6
63574,ADV,-49,641,6,e0:5a:1b:15:c4:ca,0641_6
63682,ADV,-45,642,6,e0:5a:1b:15:c4:ca,0642_6
63784,ADV,-44,643,6,e0:5a:1b:15:c4:ca,0643_6
63889,ADV,-49,644,6,e0:5a:1b:15:c4:ca,0644_6
64100,ADV,-44,646,6,e0:5a:1b:15:c4:ca,0646_6
64207,ADV,-43,647,6,e0:5a:1b:15:c4:ca,0647_6
64431,ADV,-46,649,6,e0:5a:1b:15:c4:ca,0649_6
64532,ADV,-44,651,6,e0:5a:1b:15:c4:ca,0651_6
64742,ADV,-45,653,6,e0:5a:1b:15:c4:ca,0653_6
64957,ADV,-44,655,6,e0:5a:1b:15:c4:ca,0655_6
65173,ADV,-43,657,6,e0:5a:1b:15:c4:ca,0657_6
65280,ADV,-43,658,6,e0:5a:1b:15:c4:ca,0658_6
65391,ADV,-49,659,6,e0:5a:1b:15:c4:ca,0659_6
65490,ADV,-44,660,6,e0:5a:1b:15:c4:ca,0660_6
65592,ADV,-45,661,6,e0:5a:1b:15:c4:ca,0661_6
65804,ADV,-50,663,6,e0:5a:1b:15:c4:ca,0663_6
65913,ADV,-44,664,6,e0:5a:1b:15:c4:ca,0664_6
66122,ADV,-48,666,6,e0:5a:1b:15:c4:ca,0666_6
66222,ADV,-44,667,6,e0:5a:1b:15:c4:ca,0667_6
66426,ADV,-50,670,6,e0:5a:1b:15:c4:ca,0670_6
66525,ADV,-43,671,6,e0:5a:1b:15:c4:ca,0671_6
66634,ADV,-43,672,6,e0:5a:1b:15:c4:ca,0672_6
66736,ADV,-48,673,6,e0:5a:1b:15:c4:ca,0673_6
66842,ADV,-43,674,6,e0:5a:1b:15:c4:ca,0674_6
66956,ADV,-44,675,6,e0:5a:1b:15:c4:ca,0675_6
67057,ADV,-43,676,6,e0:5a:1b:15:c4:ca,0676_6
67165,ADV,-49,677,6,e0:5a:1b:15:c4:ca,0677_6
67266,ADV,-44,678,6,e0:5a:1b:15:c4:ca,0678_6
67367,ADV,-43,679,6,e0:5a:1b:15:c4:ca,0679_6
67483,ADV,-50,680,6,e0:5a:1b:15:c4:ca,0680_6
67692,ADV,-43,682,6,e0:5a:1b:15:c4:ca,0682_6
67901,ADV,-49,684,6,e0:5a:1b:15:c4:ca,0684_6
68004,ADV,-45,685,6,e0:5a:1b:15:c4:ca,0685_6
68111,ADV,-43,686,6,e0:5a:1b:15:c4:ca,0686_6
68226,ADV,-49,687,6,e0:5a:1b:15:c4:ca,0687_6
68321,ADV,-45,688,6,e0:5a:1b:15:c4:ca,0688_6
68424,ADV,-44,690,10,e0:5a:1b:15:c4:ca,0690_10
68531,ADV,-50,691,10,e0:5a:1b:15:c4:ca,0691_10
68636,ADV,-46,692,10,e0:5a:1b:15:c4:ca,0692_10
68732,ADV,-45,693,10,e0:5a:1b:15:c4:ca,0693_10
68844,ADV,-49,694,10,e0:5a:1b:15:c4:ca,0694_10
68944,ADV,-45,695,10,e0:5a:1b:15:c4:ca,0695_10
69051,ADV,-45,696,10,e0:5a:1b:15:c4:ca,0696_10
69162,ADV,-44,697,10,e0:5a:1b:15:c4:ca,0697_10
69362,ADV,-45,699,10,e0:5a:1b:15:c4:ca,0699_10
69565,ADV,-48,701,8,e0:5a:1b:15:c4:ca,0701_8
69673,ADV,-43,702,8,e0:5a:1b:15:c4:ca,0702_8
69774,ADV,-46,703,8,e0:5a:1b:15:c4:ca,0703_8
69888,ADV,-50,704,8,e0:5a:1b:15:c4:ca,0704_8
69981,ADV,-45,705,8,e0:5a:1b:15:c4:ca,0705_8
70185,ADV,-49,707,8,e0:5a:1b:15:c4:ca,0707_8
70388,ADV,-45,709,8,e0:5a:1b:15:c4:ca,0709_8
70490,ADV,-49,710,8,e0:5a:1b:15:c4:ca,0710_8
70594,ADV,-46,711,8,e0:5a:1b:15:c4:ca,0711_8
70810,ADV,-45,713,8,e0:5a:1b:15:c4:ca,0713_8
70907,ADV,-49,714,8,e0:5a:1b:15:c4:ca,0714_8
71010,ADV,-45,715,8,e0:5a:1b:15:c4:ca,0715_8
71111,ADV,-45,716,8,e0:5a:1b:15:c4:ca,0716_8
71220,ADV,-48,717,8,e0:5a:1b:15:c4:ca,0717_8
71335,ADV,-43,719,8,e0:5a:1b:15:c4:ca,0719_8
71432,ADV,-45,720,7,e0:5a:1b:15:c4:ca,0720_7
71539,ADV,-49,721,7,e0:5a:1b:15:c4:ca,0721_7
71642,ADV,-44,722,7,e0:5a:1b:15:c4:ca,0722_7
71743,ADV,-44,723,7,e0:5a:1b:15:c4:ca,0723_7
71949,ADV,-49,725,7,e0:5a:1b:15:c4:ca,0725_7
72056,ADV,-45,726,7,e0:5a:1b:15:c4:ca,0726_7
72156,ADV,-43,727,7,e0:5a:1b:15:c4:ca,0727_7
72262,ADV,-50,728,7,e0:5a:1b:15:c4:ca,0728_7
72363,ADV,-43,729,7,e0:5a:1b:15:c4:ca,0729_7
72572,ADV,-49,731,7,e0:5a:1b:15:c4:ca,0731_7
72677,ADV,-43,732,10,e0:5a:1b:15:c4:ca,0732_10
72777,ADV,-44,733,10,e0:5a:1b:15:c4:ca,0733_10
72886,ADV,-49,734,10,e0:5a:1b:15:c4:ca,0734_10
72985,ADV,-43,735,10,e0:5a:1b:15:c4:ca,0735_10
73094,ADV,-43,736,10,e0:5a:1b:15:c4:ca,0736_10
73199,ADV,-44,737,10,e0:5a:1b:15:c4:ca,0737_10
73310,ADV,-49,738,10,e0:5a:1b:15:c4:ca,0738_10
73422,ADV,-44,739,10,e0:5a:1b:15:c4:ca,0739_10
73525,ADV,-44,741,10,e0:5a:1b:15:c4:ca,0741_10
73632,ADV,-49,742,10,e0:5a:1b:15:c4:ca,0742_10
73736,ADV,-44,743,10,e0:5a:1b:15:c4:ca,0743_10
73838,ADV,-44,744,10,e0:5a:1b:15:c4:ca,0744_10
74044,ADV,-43,746,10,e0:5a:1b:15:c4:ca,0746_10
74154,ADV,-44,747,10,e0:5a:1b:15:c4:ca,0747_10
74259,ADV,-43,748,10,e0:5a:1b:15:c4:ca,0748_10
74368,ADV,-48,749,10,e0:5a:1b:15:c4:ca,0749_10
74480,ADV,-42,750,10,e0:5a:1b:15:c4:ca,0750_10
74587,ADV,-44,751,10,e0:5a:1b:15:c4:ca,0751_10
74692,ADV,-49,752,10,e0:5a:1b:15:c4:ca,0752_10
74792,ADV,-43,753,10,e0:5a:1b:15:c4:ca,0753_10
75002,ADV,-44,755,10,e0:5a:1b:15:c4:ca,0755_10
75124,ADV,-49,756,10,e0:5a:1b:15:c4:ca,0756_10
75313,ADV,-44,758,10,e0:5a:1b:15:c4:ca,0758_10
75418,ADV,-49,759,10,e0:5a:1b:15:c4:ca,0759_10
75531,ADV,-43,761,10,e0:5a:1b:15:c4:ca,0761_10
75844,ADV,-44,764,10,e0:5a:1b:15:c4:ca,0764_10
75943,ADV,-43,765,2,e0:5a:1b:15:c4:ca,0765_2
76048,ADV,-44,766,2,e0:5a:1b:15:c4:ca,0766_2
76154,ADV,-49,767,2,e0:5a:1b:15:c4:ca,0767_2
76255,ADV,-43,768,2,e0:5a:1b:15:c4:ca,0768_2
76358,ADV,-44,769,2,e0:5a:1b:15:c4:ca,0769_2
76463,ADV,-49,770,2,e0:5a:1b:15:c4:ca,0770_2
76567,ADV,-43,771,2,e0:5a:1b:15:c4:ca,0771_2
76666,ADV,-44,772,2,e0:5a:1b:15:c4:ca,0772_2
76775,ADV,-49,773,2,e0:5a:1b:15:c4:ca,0773_2
76881,ADV,-43,774,2,e0:5a:1b:15:c4:ca,0774_2
76990,ADV,-44,775,2,e0:5a:1b:15:c4:ca,0775_2
77093,ADV,-49,776,2,e0:5a:1b:15:c4:ca,0776_2
77194,ADV,-44,777,2,e0:5a:1b:15:c4:ca,0777_2
77294,ADV,-46,778,2,e0:5a:1b:15:c4:ca,0778_2
77407,ADV,-45,779,2,e0:5a:1b:15:c4:ca,0779_2
77515,ADV,-49,780,2,e0:5a:1b:15:c4:ca,0780_2
77618,ADV,-43,781,2,e0:5a:1b:15:c4:ca,0781_2
77716,ADV,-45,782,2,e0:5a:1b:15:c4:ca,0782_2
77820,ADV,-49,783,2,e0:5a:1b:15:c4:ca,0783_2
78028,ADV,-45,786,2,e0:5a:1b:15:c4:ca,0786_2
78144,ADV,-49,787,2,e0:5a:1b:15:c4:ca,0787_2
78244,ADV,-43,788,2,e0:5a:1b:15:c4:ca,0788_2
78343,ADV,-45,789,2,e0:5a:1b:15:c4:ca,0789_2
78455,ADV,-43,790,2,e0:5a:1b:15:c4:ca,0790_2
78559,ADV,-49,791,2,e0:5a:1b:15:c4:ca,0791_2
78659,ADV,-44,792,2,e0:5a:1b:15:c4:ca,0792_2
78765,ADV,-45,793,2,e0:5a:1b:15:c4:ca,0793_2
78870,ADV,-49,794,2,e0:5a:1b:15:c4:ca,0794_2
78979,ADV,-44,795,2,e0:5a:1b:15:c4:ca,0795_2
79087,ADV,-46,796,2,e0:5a:1b:15:c4:ca,0796_2
79305,ADV,-49,798,2,e0:5a:1b:15:c4:ca,0798_2
79412,ADV,-44,799,2,e0:5a:1b:15:c4:ca,0799_2
79513,ADV,-44,800,2,e0:5a:1b:15:c4:ca,0800_2
79630,ADV,-49,801,2,e0:5a:1b:15:c4:ca,0801_2
79729,ADV,-45,803,2,e0:5a:1b:15:c4:ca,0803_2
79939,ADV,-50,805,2,e0:5a:1b:15:c4:ca,0805_2
80039,ADV,-45,806,2,e0:5a:1b:15:c4:ca,0806_2
80141,ADV,-44,807,2,e0:5a:1b:15:c4:ca,0807_2
80262,ADV,-46,808,2,e0:5a:1b:15:c4:ca,0808_2
80364,ADV,-49,809,2,e0:5a:1b:15:c4:ca,0809_2
80472,ADV,-44,810,2,e0:5a:1b:15:c4:ca,0810_2
80579,ADV,-45,811,2,e0:5a:1b:15:c4:ca,0811_2
80683,ADV,-49,812,2,e0:5a:1b:15:c4:ca,0812_2
80792,ADV,-44,813,2,e0:5a:1b:15:c4:ca,0813_2
80892,ADV,-45,814,2,e0:5a:1b:15:c4:ca,0814_2
81105,ADV,-50,816,2,e0:5a:1b:15:c4:ca,0816_2
81203,ADV,-43,817,2,e0:5a:1b:15:c4:ca,0817_2
81310,ADV,-43,818,2,e0:5a:1b:15:c4:ca,0818_2
81423,ADV,-49,819,2,e0:5a:1b:15:c4:ca,0819_2
81525,ADV,-44,821,2,e0:5a:1b:15:c4:ca,0821_2
81623,ADV,-43,822,2,e0:5a:1b:15:c4:ca,0822_2
81734,ADV,-49,823,2,e0:5a:1b:15:c4:ca,0823_2
81839,ADV,-45,824,2,e0:5a:1b:15:c4:ca,0824_2
81944,ADV,-43,825,2,e0:5a:1b:15:c4:ca,0825_2
82054,ADV,-45,826,2,e0:5a:1b:15:c4:ca,0826_2
82153,ADV,-49,827,2,e0:5a:1b:15:c4:ca,0827_2
82254,ADV,-45,828,2,e0:5a:1b:15:c4:ca,0828_2
82356,ADV,-45,829,2,e0:5a:1b:15:c4:ca,0829_2
82461,ADV,-49,830,2,e0:5a:1b:15:c4:ca,0830_2
82564,ADV,-44,831,2,e0:5a:1b:15:c4:ca,0831_2
82664,ADV,-45,832,2,e0:5a:1b:15:c4:ca,0832_2
82770,ADV,-48,833,2,e0:5a:1b:15:c4:ca,0833_2
82871,ADV,-43,834,2,e0:5a:1b:15:c4:ca,0834_2
82967,ADV,-44,835,2,e0:5a:1b:15:c4:ca,0835_2
83071,ADV,-48,836,2,e0:5a:1b:15:c4:ca,0836_2
83171,ADV,-42,837,2,e0:5a:1b:15:c4:ca,0837_2
83276,ADV,-43,838,2,e0:5a:1b:15:c4:ca,0838_2
83394,ADV,-47,839,2,e0:5a:1b:15:c4:ca,0839_2
83494,ADV,-43,840,2,e0:5a:1b:15:c4:ca,0840_2
83591,ADV,-45,841,2,e0:5a:1b:15:c4:ca,0841_2
83805,ADV,-48,843,2,e0:5a:1b:15:c4:ca,0843_2
83912,ADV,-44,844,2,e0:5a:1b:15:c4:ca,0844_2
84006,ADV,-45,845,2,e0:5a:1b:15:c4:ca,0845_2
84116,ADV,-47,846,2,e0:5a:1b:15:c4:ca,0846_2
84225,ADV,-43,847,2,e0:5a:1b:15:c4:ca,0847_2
84334,ADV,-44,849,2,e0:5a:1b:15:c4:ca,0849_2
84433,ADV,-48,850,2,e0:5a:1b:15:c4:ca,0850_2
84536,ADV,-46,851,2,e0:5a:1b:15:c4:ca,0851_2
84637,ADV,-45,852,2,e0:5a:1b:15:c4:ca,0852_2
84861,ADV,-50,854,2,e0:5a:1b:15:c4:ca,0854_2
84960,ADV,-45,855,2,e0:5a:1b:15:c4:ca,0855_2
85065,ADV,-45,856,2,e0:5a:1b:15:c4:ca,0856_2
85168,ADV,-49,857,2,e0:5a:1b:15:c4:ca,0857_2
85269,ADV,-46,858,2,e0:5a:1b:15:c4:ca,0858_2
85478,ADV,-49,860,2,e0:5a:1b:15:c4:ca,0860_2
85592,ADV,-45,861,2,e0:5a:1b:15:c4:ca,0861_2
85685,ADV,-43,862,2,e0:5a:1b:15:c4:ca,0862_2
85903,ADV,-48,864,2,e0:5a:1b:15:c4:ca,0864_2
86116,ADV,-43,866,2,e0:5a:1b:15:c4:ca,0866_2
86226,ADV,-49,867,2,e0:5a:1b:15:c4:ca,0867_2
86334,ADV,-46,869,2,e0:5a:1b:15:c4:ca,0869_2
86442,ADV,-44,870,2,e0:5a:1b:15:c4:ca,0870_2
86659,ADV,-50,872,2,e0:5a:1b:15:c4:ca,0872_2
86752,ADV,-46,873,2,e0:5a:1b:15:c4:ca,0873_2
86852,ADV,-44,874,2,e0:5a:1b:15:c4:ca,0874_2
86965,ADV,-49,875,2,e0:5a:1b:15:c4:ca,0875_2
87072,ADV,-46,876,2,e0:5a:1b:15:c4:ca,0876_2
87171,ADV,-43,877,2,e0:5a:1b:15:c4:ca,0877_2
87284,ADV,-49,878,2,e0:5a:1b:15:c4:ca,0878_2
87386,ADV,-47,879,2,e0:5a:1b:15:c4:ca,0879_2
87494,ADV,-44,880,2,e0:5a:1b:15:c4:ca,0880_2
87700,ADV,-49,882,2,e0:5a:1b:15:c4:ca,0882_2
87807,ADV,-46,883,2,e0:5a:1b:15:c4:ca,0883_2
87910,ADV,-44,884,2,e0:5a:1b:15:c4:ca,0884_2
88018,ADV,-50,885,2,e0:5a:1b:15:c4:ca,0885_2
88124,ADV,-45,886,2,e0:5a:1b:15:c4:ca,0886_2
88222,ADV,-45,887,2,e0:5a:1b:15:c4:ca,0887_2
88335,ADV,-49,889,2,e0:5a:1b:15:c4:ca,0889_2
88435,ADV,-43,890,2,e0:5a:1b:15:c4:ca,0890_2
88544,ADV,-43,891,2,e0:5a:1b:15:c4:ca,0891_2
88652,ADV,-43,892,2,e0:5a:1b:15:c4:ca,0892_2
88763,ADV,-49,893,2,e0:5a:1b:15:c4:ca,0893_2
88860,ADV,-45,894,2,e0:5a:1b:15:c4:ca,0894_2
88967,ADV,-44,895,2,e0:5a:1b:15:c4:ca,0895_2
89077,ADV,-49,896,2,e0:5a:1b:15:c4:ca,0896_2
89171,ADV,-45,897,2,e0:5a:1b:15:c4:ca,0897_2
89285,ADV,-43,898,2,e0:5a:1b:15:c4:ca,0898_2
89387,ADV,-49,899,2,e0:5a:1b:15:c4:ca,0899_2
89491,ADV,-43,900,2,e0:5a:1b:15:c4:ca,0900_2
89590,ADV,-42,901,2,e0:5a:1b:15:c4:ca,0901_2
89805,ADV,-50,903,1,e0:5a:1b:15:c4:ca,0903_1
89906,ADV,-45,904,1,e0:5a:1b:15:c4:ca,0904_1
90007,ADV,-43,905,1,e0:5a:1b:15:c4:ca,0905_1
90112,ADV,-49,906,1,e0:5a:1b:15:c4:ca,0906_1
90214,ADV,-44,907,1,e0:5a:1b:15:c4:ca,0907_1
90316,ADV,-43,908,1,e0:5a:1b:15:c4:ca,0908_1
90420,ADV,-50,909,1,e0:5a:1b:15:c4:ca,0909_1
90528,ADV,-46,911,1,e0:5a:1b:15:c4:ca,0911_1
90635,ADV,-43,912,1,e0:5a:1b:15:c4:ca,0912_1
90744,ADV,-49,913,1,e0:5a:1b:15:c4:ca,0913_1
90944,ADV,-44,915,1,e0:5a:1b:15:c4:ca,0915_1
91050,ADV,-44,916,1,e0:5a:1b:15:c4:ca,0916_1
91157,ADV,-48,917,1,e0:5a:1b:15:c4:ca,0917_1
91259,ADV,-46,918,1,e0:5a:1b:15:c4:ca,0918_1
91369,ADV,-43,919,1,e0:5a:1b:15:c4:ca,0919_1
91473,ADV,-50,920,1,e0:5a:1b:15:c4:ca,0920_1
91580,ADV,-45,921,1,e0:5a:1b:15:c4:ca,0921_1
91680,ADV,-43,922,1,e0:5a:1b:15:c4:ca,0922_1
91792,ADV,-49,923,1,e0:5a:1b:15:c4:ca,0923_1
91889,ADV,-46,924,1,e0:5a:1b:15:c4:ca,0924_1
91989,ADV,-43,925,1,e0:5a:1b:15:c4:ca,0925_1
92208,ADV,-48,927,1,e0:5a:1b:15:c4:ca,0927_1
92306,ADV,-46,928,1,e0:5a:1b:15:c4:ca,0928_1
92410,ADV,-44,929,1,e0:5a:1b:15:c4:ca,0929_1
92513,ADV,-48,930,1,e0:5a:1b:15:c4:ca,0930_1
92623,ADV,-46,931,1,e0:5a:1b:15:c4:ca,0931_1
92722,ADV,-45,932,1,e0:5a:1b:15:c4:ca,0932_1
92830,ADV,-49,934,1,e0:5a:1b:15:c4:ca,0934_1
92936,ADV,-46,935,1,e0:5a:1b:15:c4:ca,0935_1
93044,ADV,-43,936,1,e0:5a:1b:15:c4:ca,0936_1
93259,ADV,-49,938,1,e0:5a:1b:15:c4:ca,0938_1
93359,ADV,-44,939,1,e0:5a:1b:15:c4:ca,0939_1
93467,ADV,-43,940,1,e0:5a:1b:15:c4:ca,0940_1
93579,ADV,-49,941,1,e0:5a:1b:15:c4:ca,0941_1
93686,ADV,-99,942,1,e0:5a:1b:15:c4:ca,0942_1
93788,ADV,-43,943,1,e0:5a:1b:15:c4:ca,0943_1
94008,ADV,-48,945,1,e0:5a:1b:15:c4:ca,0945_1
94105,ADV,-45,946,1,e0:5a:1b:15:c4:ca,0946_1
94209,ADV,-43,947,1,e0:5a:1b:15:c4:ca,0947_1
94315,ADV,-48,948,1,e0:5a:1b:15:c4:ca,0948_1
94417,ADV,-46,949,1,e0:5a:1b:15:c4:ca,0949_1
94514,ADV,-43,950,1,e0:5a:1b:15:c4:ca,0950_1
