ms,mV,µA,p_mW
10791,3224,55600,179.3
10801,3224,55400,178.6
10811,3224,56200,181.2
10821,3224,55000,177.3
10831,3224,56500,182.2
10841,3088,56100,173.2
10851,3224,56500,182.2
10861,3224,55000,177.3
10871,3224,56600,182.5
10881,3220,55000,177.1
10891,3224,56500,182.2
10901,3224,55000,177.3
10911,3224,56000,180.5
10921,3224,55600,179.3
10931,3224,55900,180.2
10941,3096,155100,480.2
10951,3224,55100,177.6
10961,3224,56500,182.2
10971,3224,55000,177.3
10981,3224,56600,182.5
10991,3224,55000,177.3
11001,3224,56500,182.2
11011,3220,55000,177.1
11021,3228,56600,182.7
11031,3224,54900,177.0
11041,3044,143800,437.7
11051,3220,55200,177.7
11061,3224,55900,180.2
11071,3224,55500,178.9
11081,3224,55800,179.9
11091,3224,55900,180.2
11101,3224,55000,177.3
11111,3228,56500,182.4
11121,3224,54900,177.0
11131,3228,56500,182.4
11141,3064,141500,433.6
11151,3228,56500,182.4
11161,3224,55000,177.3
11171,3224,56500,182.2
11181,3224,54900,177.0
11191,3224,56200,181.2
11201,3224,55500,178.9
11211,3224,55900,180.2
11221,3224,55500,178.9
11231,3224,55400,178.6
11241,3224,56200,181.2
11251,3040,156000,474.2
11261,3224,56600,182.5
11271,3220,55000,177.1
11281,3224,56500,182.2
11291,3224,55000,177.3
11301,3228,56500,182.4
11311,3224,55000,177.3
11321,3224,56500,182.2
11331,3224,55000,177.3
11341,3224,56000,180.5
11351,3100,180700,560.2
11361,3224,55900,180.2
11371,3224,55600,179.3
11381,3224,55200,178.0
11391,3224,56500,182.2
11401,3224,54900,177.0
11411,3228,56500,182.4
11421,3224,55000,177.3
11431,3224,56500,182.2
11441,3220,55000,177.1
11451,3224,59200,190.9
11461,3224,55100,177.6
11471,3224,56500,182.2
11481,3224,55200,178.0
11491,3224,55900,180.2
11501,3224,55600,179.3
11511,3224,55900,180.2
11521,3224,55800,179.9
11531,3224,55000,177.3
11541,3224,56500,182.2
11551,3220,55000,177.1
11561,3036,134600,408.6
11571,3224,55000,177.3
11581,3228,56500,182.4
11591,3224,55000,177.3
11601,3224,56600,182.5
11611,3224,55000,177.3
11621,3224,56200,181.2
11631,3224,55400,178.6
11641,3224,55900,180.2
11651,3224,55600,179.3
11661,3064,142800,437.5
11671,3224,56300,181.5
11681,3224,55100,177.6
11691,3224,56500,182.2
11701,3224,55000,177.3
11711,3224,56500,182.2
11721,3224,55000,177.3
11731,3224,56600,182.5
11741,3224,55000,177.3
11751,3224,56500,182.2
11761,3224,54900,177.0
11771,3224,56100,180.9
11781,3224,55500,178.9
11791,3224,55800,179.9
11801,3224,55600,179.3
11811,3224,55200,178.0
11821,3224,56400,181.8
11831,3224,55000,177.3
11841,3224,56500,182.2
11851,3224,54900,177.0
11861,3224,56500,182.2
11871,3092,138700,428.9
11881,3224,56500,182.2
11891,3224,55000,177.3
11901,3224,56500,182.2
11911,3224,55200,178.0
11921,3224,56000,180.5
11931,3224,55600,179.3
11941,3224,55900,180.2
11951,3224,55800,179.9
11961,3224,55000,177.3
11971,3228,58600,189.2
11981,3224,55000,177.3
11991,3228,56500,182.4
12001,3224,55000,177.3
12011,3224,56600,182.5
12021,3224,55000,177.3
12031,3228,56500,182.4
12041,3224,55000,177.3
12051,3224,56300,181.5
12061,3224,55400,178.6
12071,3224,55900,180.2
12081,3100,146100,452.9
12091,3224,55500,178.9
12101,3224,56300,181.5
12111,3224,55000,177.3
12121,3224,56500,182.2
12131,3224,55000,177.3
12141,3224,56500,182.2
12151,3224,55000,177.3
12161,3224,56500,182.2
12171,3224,55000,177.3
12181,3060,150800,461.4
12191,3224,55000,177.3
12201,3224,56000,180.5
12211,3224,55500,178.9
12221,3224,55900,180.2
12231,3224,55600,179.3
12241,3224,55200,178.0
12251,3224,56400,181.8
12261,3224,55000,177.3
12271,3228,56500,182.4
12281,3224,55000,177.3
12291,3100,185100,573.8
12301,3224,55000,177.3
12311,3228,56600,182.7
12321,3224,54900,177.0
12331,3224,56500,182.2
12341,3224,55200,178.0
12351,3224,55900,180.2
12361,3224,55600,179.3
12371,3224,55900,180.2
12381,3224,55800,179.9
12391,3072,134700,413.8
12401,3224,56500,182.2
12411,3224,55000,177.3
12421,3224,56500,182.2
12431,3224,55000,177.3
12441,3224,56600,182.5
12451,3220,55000,177.1
12461,3224,56500,182.2
12471,3224,55000,177.3
12481,3224,56300,181.5
12491,3224,55400,178.6
12501,3028,132600,401.5
12511,3224,55600,179.3
12521,3224,55600,179.3
12531,3224,56300,181.5
12541,3224,55000,177.3
12551,3224,56500,182.2
12561,3224,55000,177.3
12571,3224,56500,182.2
12581,3220,55000,177.1
12591,3224,56500,182.2
12601,3088,142400,439.7
12611,3224,56500,182.2
12621,3224,54900,177.0
12631,3224,56000,180.5
12641,3224,55500,178.9
12651,3224,55900,180.2
12661,3224,55600,179.3
12671,3224,55100,177.6
12681,3228,56400,182.1
12691,3224,55000,177.3
12701,3224,56500,182.2
12711,3088,145500,449.3
12721,3224,56500,182.2
12731,3224,55000,177.3
12741,3224,56600,182.5
12751,3224,55000,177.3
12761,3228,56600,182.7
12771,3224,55100,177.6
12781,3224,55900,180.2
12791,3224,55600,179.3
12801,3224,55900,180.2
12811,3212,159600,512.6
12821,3224,55100,177.6
12831,3224,56500,182.2
12841,3224,55000,177.3
12851,3224,56500,182.2
12861,3224,55000,177.3
12871,3224,56500,182.2
12881,3224,54900,177.0
12891,3224,56500,182.2
12901,3224,55000,177.3
12911,3228,56300,181.7
12921,3096,180300,558.2
12931,3224,55900,180.2
12941,3224,55600,179.3
12951,3224,55600,179.3
12961,3224,56200,181.2
12971,3224,55000,177.3
12981,3224,56500,182.2
12991,3224,54900,177.0
13001,3224,56500,182.2
13011,3224,55000,177.3
13021,3224,56500,182.2
13031,3028,137500,416.4
13041,3224,56500,182.2
13051,3220,55000,177.1
13061,3228,56000,180.8
13071,3224,55500,178.9
13081,3224,55900,180.2
13091,3224,55600,179.3
13101,3224,55200,178.0
13111,3224,56400,181.8
13121,3224,55000,177.3
13131,3224,58700,189.2
13141,3224,55000,177.3
13151,3224,56600,182.5
13161,3224,54900,177.0
13171,3224,56500,182.2
13181,3220,54900,176.8
13191,3224,56500,182.2
13201,3224,55200,178.0
13211,3224,55900,180.2
13221,3224,55500,178.9
13231,3224,55900,180.2
13241,3096,153900,476.5
13251,3224,55100,177.6
13261,3224,56400,181.8
13271,3224,55000,177.3
13281,3224,56500,182.2
13291,3224,54900,177.0
13301,3224,56500,182.2
13311,3220,54900,176.8
13321,3224,56500,182.2
13331,3224,55000,177.3
13341,3092,141800,438.4
13351,3224,55400,178.6
13361,3224,55900,180.2
13371,3224,55500,178.9
13381,3224,55600,179.3
13391,3224,56200,181.2
13401,3224,55000,177.3
13411,3224,56500,182.2
13421,3224,54900,177.0
13431,3224,56400,181.8
13441,3088,140400,433.6
13451,3224,56500,182.2
13461,3224,55000,177.3
13471,3224,56500,182.2
13481,3224,55000,177.3
13491,3224,56000,180.5
13501,3224,55600,179.3
13511,3224,55900,180.2
13521,3224,55600,179.3
13531,3224,55300,178.3
13541,3224,57600,185.7
13551,3224,55000,177.3
13561,3224,56500,182.2
13571,3224,55000,177.3
13581,3224,56500,182.2
13591,3220,55000,177.1
13601,3224,56500,182.2
13611,3224,54900,177.0
13621,3228,56500,182.4
13631,3224,55100,177.6
13641,3224,55900,180.2
13651,3100,137700,426.9
13661,3224,55900,180.2
13671,3224,55700,179.6
13681,3224,55100,177.6
13691,3224,56400,181.8
13701,3224,55000,177.3
13711,3224,56500,182.2
13721,3224,55000,177.3
13731,3228,56500,182.4
13741,3224,54900,177.0
13751,3072,159400,489.7
13761,3224,55000,177.3
13771,3224,56200,181.2
13781,3224,55300,178.3
13791,3224,55800,179.9
13801,3224,55500,178.9
13811,3224,55600,179.3
13821,3224,56100,180.9
13831,3224,55000,177.3
13841,3224,56400,181.8
13851,3056,140900,430.6
13861,3224,56500,182.2
13871,3224,55000,177.3
13881,3224,56500,182.2
13891,3224,54900,177.0
13901,3224,56400,181.8
13911,3224,54900,177.0
13921,3224,56000,180.5
13931,3224,55400,178.6
13941,3224,55800,179.9
13951,3224,55500,178.9
13961,3064,142000,435.1
13971,3224,56300,181.5
13981,3224,55000,177.3
13991,3228,56500,182.4
14001,3220,55000,177.1
14011,3228,56500,182.4
14021,3220,54900,176.8
14031,3224,56500,182.2
14041,3224,55100,177.6
14051,3224,56500,182.2
14061,3224,132800,428.1
14071,3224,56000,180.5
14081,3224,55500,178.9
14091,3224,55900,180.2
14101,3224,55700,179.6
14111,3224,55100,177.6
14121,3224,56500,182.2
14131,3224,55000,177.3
14141,3224,56500,182.2
14151,3224,55000,177.3
14161,3224,56500,182.2
14171,3104,179500,557.2
14181,3224,56500,182.2
14191,3224,55000,177.3
14201,3224,56300,181.5
14211,3220,55400,178.4
14221,3224,55900,180.2
14231,3224,55500,178.9
14241,3228,55700,179.8
14251,3224,56100,180.9
14261,3224,55100,177.6
14271,3224,56600,182.5
14281,3036,151800,460.9
14291,3228,56600,182.7
14301,3224,55000,177.3
14311,3224,56500,182.2
14321,3224,55000,177.3
14331,3224,56500,182.2
14341,3220,54900,176.8
14351,3224,56100,180.9
14361,3224,55500,178.9
14371,3224,55900,180.2
14381,3220,55600,179.0
14391,3224,55400,178.6
14401,3224,56300,181.5
14411,3224,55000,177.3
14421,3224,56500,182.2
14431,3224,55000,177.3
14441,3224,56500,182.2
14451,3220,55000,177.1
14461,3224,56500,182.2
14471,3224,54900,177.0
14481,3224,56400,181.8
14491,3052,77000,235.0
14501,3224,55900,180.2
14511,3224,55600,179.3
14521,3224,55900,180.2
14531,3224,55700,179.6
14541,3224,55100,177.6
14551,3224,56400,181.8
14561,3224,55000,177.3
14571,3224,56500,182.2
14581,3224,54900,177.0
14591,3032,135100,409.6
14601,3224,54900,177.0
14611,3224,56500,182.2
14621,3224,55000,177.3
14631,3224,56300,181.5
14641,3220,55300,178.1
14651,3224,55900,180.2
14661,3224,55600,179.3
14671,3224,55700,179.6
14681,3224,56100,180.9
14691,3224,55000,177.3
14701,3104,168100,521.8
14711,3224,55000,177.3
14721,3224,56500,182.2
14731,3224,55000,177.3
14741,3224,56500,182.2
14751,3224,55000,177.3
14761,3224,56500,182.2
14771,3224,54900,177.0
14781,3224,56100,180.9
14791,3224,55500,178.9
14801,3224,55800,179.9
14811,3080,58300,179.6
14821,3224,55200,178.0
14831,3224,56300,181.5
14841,3224,55000,177.3
14851,3224,56400,181.8
14861,3224,55000,177.3
14871,3224,56500,182.2
14881,3224,55000,177.3
14891,3224,56500,182.2
14901,3224,55000,177.3
14911,3036,136900,415.6
14921,3220,55000,177.1
14931,3224,55900,180.2
14941,3224,55500,178.9
14951,3224,55900,180.2
14961,3224,55600,179.3
14971,3224,55000,177.3
14981,3224,56500,182.2
14991,3224,55000,177.3
15001,3224,56500,182.2
15011,3224,54900,177.0
15021,3032,133700,405.4
15031,3224,55000,177.3
15041,3224,56500,182.2
15051,3224,54900,177.0
15061,3224,56300,181.5
15071,3224,55400,178.6
15081,3224,55900,180.2
15091,3224,55600,179.3
15101,3224,55700,179.6
15111,3224,56100,180.9
15121,3224,55000,177.3
15131,3100,167200,518.3
15141,3224,55000,177.3
15151,3224,56500,182.2
15161,3224,55000,177.3
15171,3224,56600,182.5
15181,3224,54900,177.0
15191,3224,56500,182.2
15201,3224,55000,177.3
15211,3224,56100,180.9
15221,3224,55500,178.9
15231,3080,149200,459.5
15241,3224,55500,178.9
15251,3224,55300,178.3
15261,3224,56400,181.8
15271,3224,55000,177.3
15281,3224,56500,182.2
15291,3224,54900,177.0
15301,3224,56500,182.2
15311,3224,54900,177.0
15321,3224,56500,182.2
15331,3224,54900,177.0
15341,3060,152100,465.4
15351,3224,55000,177.3
15361,3224,55900,180.2
15371,3224,55600,179.3
15381,3224,55900,180.2
15391,3224,55600,179.3
15401,3224,55100,177.6
15411,3224,56500,182.2
15421,3224,55000,177.3
15431,3224,56500,182.2
15441,3224,54900,177.0
15451,3096,185300,573.7
15461,3224,55000,177.3
15471,3224,56500,182.2
15481,3224,55000,177.3
15491,3224,56400,181.8
15501,3224,55300,178.3
15511,3224,55900,180.2
15521,3224,55600,179.3
15531,3224,55700,179.6
15541,3224,56100,180.9
15551,3220,55700,179.4
15561,3224,56500,182.2
15571,3224,55000,177.3
15581,3224,56500,182.2
15591,3224,55000,177.3
15601,3224,56500,182.2
15611,3224,54900,177.0
15621,3224,56500,182.2
15631,3224,55000,177.3
15641,3224,56100,180.9
15651,3224,55500,178.9
15661,3084,142800,440.4
15671,3224,55500,178.9
15681,3224,55300,178.3
15691,3224,56300,181.5
15701,3224,55000,177.3
15711,3224,56500,182.2
15721,3224,55000,177.3
15731,3224,56500,182.2
15741,3224,55100,177.6
15751,3224,56500,182.2
15761,3220,55000,177.1
15771,3096,183300,567.5
15781,3224,55000,177.3
15791,3224,55900,180.2
15801,3224,55600,179.3
15811,3224,55900,180.2
15821,3224,55600,179.3
15831,3224,55000,177.3
15841,3224,56400,181.8
15851,3220,55000,177.1
15861,3224,56500,182.2
15871,3028,134800,408.2
15881,3224,56600,182.5
15891,3224,55000,177.3
15901,3224,56500,182.2
15911,3224,55000,177.3
15921,3228,56400,182.1
15931,3224,55300,178.3
15941,3224,55900,180.2
15951,3224,55600,179.3
15961,3224,55700,179.6
15971,3224,56100,180.9
15981,3224,55000,177.3
15991,3224,56500,182.2
16001,3224,55000,177.3
16011,3228,56500,182.4
16021,3224,55000,177.3
16031,3224,56600,182.5
16041,3220,55000,177.1
16051,3224,56500,182.2
16061,3224,55000,177.3
16071,3224,56100,180.9
16081,3104,180800,561.2
16091,3224,55900,180.2
16101,3224,55600,179.3
16111,3224,55300,178.3
16121,3224,56400,181.8
16131,3224,55000,177.3
16141,3224,56500,182.2
16151,3224,55000,177.3
16161,3224,56600,182.5
16171,3224,55100,177.6
16181,3224,56500,182.2
16191,3024,138300,418.2
16201,3224,56600,182.5
16211,3224,55100,177.6
16221,3228,56000,180.8
16231,3224,55600,179.3
16241,3224,55900,180.2
16251,3224,55600,179.3
16261,3224,55100,177.6
16271,3224,56400,181.8
16281,3220,55000,177.1
16291,3224,56600,182.5
16301,3224,55100,177.6
16311,3224,56600,182.5
16321,3224,55000,177.3
16331,3224,56500,182.2
16341,3220,55000,177.1
16351,3224,56400,181.8
16361,3224,55400,178.6
16371,3224,56000,180.5
16381,3224,55500,178.9
16391,3224,55800,179.9
16401,3088,142100,438.8
16411,3224,55000,177.3
16421,3224,56500,182.2
16431,3224,55000,177.3
16441,3224,56500,182.2
16451,3224,55000,177.3
16461,3224,56500,182.2
16471,3220,54900,176.8
16481,3224,56600,182.5
16491,3224,55000,177.3
16501,3224,58200,187.6
16511,3224,55500,178.9
16521,3224,55900,180.2
16531,3224,55600,179.3
16541,3224,55300,178.3
16551,3224,56400,181.8
16561,3224,55000,177.3
16571,3224,56500,182.2
16581,3220,55000,177.1
16591,3224,56500,182.2
16601,3224,55000,177.3
16611,3092,168800,521.9
16621,3224,55000,177.3
16631,3224,56500,182.2
16641,3224,55000,177.3
16651,3228,56000,180.8
16661,3224,55600,179.3
16671,3224,55900,180.2
16681,3224,55600,179.3
16691,3224,55100,177.6
16701,3224,56400,181.8
16711,3220,55300,178.1
16721,3224,56600,182.5
16731,3220,55000,177.1
16741,3224,56500,182.2
16751,3224,55000,177.3
16761,3228,56600,182.7
16771,3224,54900,177.0
16781,3224,56400,181.8
16791,3220,55300,178.1
16801,3224,56000,180.5
16811,3224,55600,179.3
16821,3076,145200,446.6
16831,3224,56100,180.9
16841,3224,55000,177.3
16851,3228,56500,182.4
16861,3224,55000,177.3
16871,3228,56500,182.4
16881,3224,54900,177.0
16891,3224,56500,182.2
16901,3220,54900,176.8
16911,3224,56500,182.2
16921,3224,55000,177.3
16931,3088,143500,443.1
16941,3224,55500,178.9
16951,3224,55900,180.2
16961,3224,55600,179.3
16971,3224,55300,178.3
16981,3224,56300,181.5
16991,3224,55000,177.3
17001,3224,56500,182.2
17011,3224,55000,177.3
17021,3224,56500,182.2
17031,3060,92600,283.4
17041,3224,56600,182.5
17051,3224,55000,177.3
17061,3224,56500,182.2
17071,3224,55000,177.3
17081,3224,55900,180.2
17091,3224,55500,178.9
17101,3224,56000,180.5
17111,3224,55600,179.3
17121,3224,55100,177.6
17131,3224,56500,182.2
17141,3088,137200,423.7
17151,3228,56500,182.4
17161,3224,55000,177.3
17171,3224,56500,182.2
17181,3220,55000,177.1
17191,3224,56500,182.2
17201,3220,54900,176.8
17211,3224,56400,181.8
17221,3224,55300,178.3
17231,3224,55900,180.2
17241,3224,55600,179.3
17251,3040,135300,411.3
17261,3224,56000,180.5
17271,3224,55000,177.3
17281,3228,56500,182.4
17291,3224,55000,177.3
17301,3224,56500,182.2
17311,3224,54900,177.0
17321,3224,56500,182.2
17331,3224,55000,177.3
17341,3224,56500,182.2
17351,3224,54900,177.0
17361,3184,56400,179.6
17371,3224,55500,178.9
17381,3224,55900,180.2
17391,3224,55500,178.9
17401,3224,55300,178.3
17411,3224,56300,181.5
17421,3224,55000,177.3
17431,3224,56500,182.2
17441,3224,55000,177.3
17451,3224,56500,182.2
17461,3036,134400,408.0
17471,3228,56500,182.4
17481,3224,55000,177.3
17491,3224,56500,182.2
17501,3224,55000,177.3
17511,3224,56000,180.5
17521,3224,55500,178.9
17531,3224,55800,179.9
17541,3224,55600,179.3
17551,3224,55100,177.6
17561,3208,161400,517.8
17571,3224,55000,177.3
17581,3224,56500,182.2
17591,3224,55000,177.3
17601,3224,56500,182.2
17611,3224,55000,177.3
17621,3224,56500,182.2
17631,3224,54900,177.0
17641,3224,56400,181.8
17651,3224,55300,178.3
17661,3224,55900,180.2
17671,3100,177300,549.6
17681,3224,55800,179.9
17691,3224,56000,180.5
17701,3224,55000,177.3
17711,3224,56500,182.2
17721,3224,55000,177.3
17731,3224,56500,182.2
17741,3224,55000,177.3
17751,3224,56400,181.8
17761,3224,55000,177.3
17771,3088,142300,439.4
17781,3224,55000,177.3
17791,3224,56100,180.9
17801,3224,55500,178.9
17811,3224,55900,180.2
17821,3224,55600,179.3
17831,3224,55300,178.3
17841,3224,56300,181.5
17851,3224,55000,177.3
17861,3224,56600,182.5
17871,3220,55700,179.4
17881,3224,56600,182.5
17891,3224,55000,177.3
17901,3224,56500,182.2
17911,3224,55000,177.3
17921,3228,56600,182.7
17931,3224,55000,177.3
17941,3224,56000,180.5
17951,3224,55500,178.9
17961,3224,55800,179.9
17971,3224,55700,179.6
17981,3220,55300,178.1
17991,3224,56400,181.8
18001,3224,55000,177.3
18011,3224,56500,182.2
18021,3224,55000,177.3
18031,3224,56500,182.2
18041,3224,55000,177.3
18051,3228,56500,182.4
18061,3224,55000,177.3
18071,3224,56400,181.8
18081,3224,55200,178.0
18091,3224,55900,180.2
18101,3224,55600,179.3
18111,3224,55800,179.9
18121,3224,56000,180.5
18131,3224,55000,177.3
18141,3224,56500,182.2
18151,3224,55000,177.3
18161,3228,56500,182.4
18171,3224,55000,177.3
18181,3228,56500,182.4
18191,3100,180000,558.0
18201,3224,56500,182.2
18211,3224,55000,177.3
18221,3224,56200,181.2
18231,3224,55500,178.9
18241,3224,55900,180.2
18251,3224,55500,178.9
18261,3224,55400,178.6
18271,3224,56300,181.5
18281,3224,55000,177.3
18291,3084,144000,444.1
18301,3224,55000,177.3
18311,3224,56500,182.2
18321,3220,55100,177.4
18331,3224,56600,182.5
18341,3224,55000,177.3
18351,3224,56500,182.2
18361,3224,55000,177.3
18371,3224,56000,180.5
18381,3224,55600,179.3
18391,3224,58000,187.0
18401,3224,55700,179.6
18411,3224,55100,177.6
18421,3228,56400,182.1
18431,3224,55000,177.3
18441,3224,56500,182.2
18451,3224,54900,177.0
18461,3224,56500,182.2
18471,3224,54900,177.0
18481,3228,56500,182.4
18491,3220,55000,177.1
18501,3224,56500,182.2
18511,3224,55300,178.3
18521,3228,56000,180.8
18531,3224,55600,179.3
18541,3224,55800,179.9
18551,3224,56000,180.5
18561,3224,55100,177.6
18571,3224,56500,182.2
18581,3224,55000,177.3
18591,3224,56600,182.5
18601,3088,142200,439.1
18611,3228,56600,182.7
18621,3224,55000,177.3
18631,3224,56500,182.2
18641,3224,54900,177.0
18651,3224,56100,180.9
18661,3224,55400,178.6
18671,3224,55900,180.2
18681,3224,55600,179.3
18691,3224,55400,178.6
18701,3224,56300,181.5
18711,3060,134600,411.9
18721,3224,56400,181.8
18731,3224,55000,177.3
18741,3224,56500,182.2
18751,3224,54900,177.0
18761,3228,56500,182.4
18771,3224,55000,177.3
18781,3228,56600,182.7
18791,3220,54900,176.8
18801,3224,56000,180.5
18811,3224,137100,442.0
18821,3224,55900,180.2
18831,3224,55600,179.3
18841,3224,55100,177.6
18851,3224,56500,182.2
18861,3224,55000,177.3
18871,3228,56500,182.4
18881,3224,55000,177.3
18891,3224,56500,182.2
18901,3224,55000,177.3
18911,3224,56500,182.2
18921,3220,109200,351.6
18931,3224,56500,182.2
18941,3224,55300,178.3
18951,3224,55900,180.2
18961,3224,55600,179.3
18971,3224,55800,179.9
18981,3224,56100,180.9
18991,3224,55000,177.3
19001,3224,56500,182.2
19011,3224,54900,177.0
19021,3228,56500,182.4
19031,3092,171100,529.0
19041,3224,56600,182.5
19051,3224,55000,177.3
19061,3224,56500,182.2
19071,3224,55000,177.3
19081,3224,56200,181.2
19091,3224,55500,178.9
19101,3224,55900,180.2
19111,3224,55600,179.3
