ms,mV,µA,p_mW
10791,3224,55900,180.2
10801,3224,55100,177.6
10811,3224,56200,181.2
10821,3224,54700,176.4
10831,3228,56300,181.7
10841,3224,54700,176.4
10851,3092,141700,438.1
10861,3224,54800,176.7
10871,3224,56300,181.5
10881,3224,54700,176.4
10891,3224,56300,181.5
10901,3224,55200,178.0
10911,3224,55800,179.9
10921,3224,55400,178.6
10931,3224,55600,179.3
10941,3224,55900,180.2
10951,3224,55200,178.0
10961,3088,95500,294.9
10971,3224,54700,176.4
10981,3224,56400,181.8
10991,3224,54700,176.4
11001,3224,56300,181.5
11011,3224,54700,176.4
11021,3228,56300,181.7
11031,3224,54800,176.7
11041,3224,56300,181.5
11051,3224,55200,178.0
11061,3088,144700,446.8
11071,3224,55400,178.6
11081,3224,55600,179.3
11091,3224,55900,180.2
11101,3224,55100,177.6
11111,3224,56200,181.2
11121,3224,54700,176.4
11131,3224,56200,181.2
11141,3224,54700,176.4
11151,3224,56300,181.5
11161,3100,132600,411.1
11171,3228,56300,181.7
11181,3224,54700,176.4
11191,3224,56300,181.5
11201,3224,55100,177.6
11211,3224,55800,179.9
11221,3224,55300,178.3
11231,3224,55700,179.6
11241,3224,55900,180.2
11251,3224,55100,177.6
11261,3224,56200,181.2
11271,3092,138500,428.2
11281,3224,56300,181.5
11291,3224,54700,176.4
11301,3224,56200,181.2
11311,3224,54700,176.4
11321,3224,56300,181.5
11331,3224,54700,176.4
11341,3228,56200,181.4
11351,3224,55100,177.6
11361,3224,55700,179.6
11371,3224,55300,178.3
11381,3088,145900,450.5
11391,3224,56000,180.5
11401,3224,55100,177.6
11411,3224,56200,181.2
11421,3224,54800,176.7
11431,3224,56300,181.5
11441,3224,54800,176.7
11451,3228,56200,181.4
11461,3204,166800,534.4
11471,3228,56300,181.7
11481,3220,54700,176.1
11491,3096,142200,440.3
11501,3224,55200,178.0
11511,3224,55800,179.9
11521,3224,55300,178.3
11531,3224,55700,179.6
11541,3224,55900,180.2
11551,3224,55100,177.6
11561,3224,56300,181.5
11571,3224,54700,176.4
11581,3224,56300,181.5
11591,3088,140900,435.1
11601,3224,56300,181.5
11611,3224,54800,176.7
11621,3224,56300,181.5
11631,3224,54700,176.4
11641,3228,56300,181.7
11651,3224,55200,178.0
11661,3224,55800,179.9
11671,3224,55300,178.3
11681,3224,55700,179.6
11691,3224,55900,180.2
11701,3100,163800,507.8
11711,3228,56300,181.7
11721,3224,54800,176.7
11731,3224,56300,181.5
11741,3224,54700,176.4
11751,3228,56200,181.4
11761,3224,54700,176.4
11771,3228,56300,181.7
11781,3224,54700,176.4
11791,3224,56300,181.5
11801,3224,57300,184.7
11811,3224,55800,179.9
11821,3224,55300,178.3
11831,3224,55600,179.3
11841,3224,56000,180.5
11851,3224,55000,177.3
11861,3224,56200,181.2
11871,3224,54700,176.4
11881,3224,56300,181.5
11891,3224,54700,176.4
11901,3224,56200,181.2
11911,3068,157200,482.3
11921,3224,56200,181.2
11931,3224,54700,176.4
11941,3224,56300,181.5
11951,3224,55300,178.3
11961,3092,97900,302.7
11971,3224,55300,178.3
11981,3224,55700,179.6
11991,3224,56000,180.5
12001,3224,55000,177.3
12011,3228,56200,181.4
12021,3064,62400,191.2
12031,3224,56200,181.2
12041,3224,54700,176.4
12051,3224,56300,181.5
12061,3224,54700,176.4
12071,3224,56300,181.5
12081,3224,54700,176.4
12091,3228,56300,181.7
12101,3224,55200,178.0
12111,3224,55800,179.9
12121,3224,57400,185.1
12131,3224,55700,179.6
12141,3224,56000,180.5
12151,3224,55000,177.3
12161,3224,56300,181.5
12171,3224,54800,176.7
12181,3224,56300,181.5
12191,3224,54700,176.4
12201,3224,56300,181.5
12211,3224,54700,176.4
12221,3224,56300,181.5
12231,3092,172600,533.7
12241,3224,56300,181.5
12251,3224,55300,178.3
12261,3224,55800,179.9
12271,3224,55300,178.3
12281,3224,55600,179.3
12291,3224,56000,180.5
12301,3224,54900,177.0
12311,3224,56300,181.5
12321,3224,54700,176.4
12331,3228,56300,181.7
12341,3100,144500,447.9
12351,3224,56300,181.5
12361,3224,54700,176.4
12371,3228,56300,181.7
12381,3224,54700,176.4
12391,3224,56300,181.5
12401,3224,55200,178.0
12411,3224,55700,179.6
12421,3224,55300,178.3
12431,3224,55600,179.3
12441,3224,56000,180.5
12451,3052,78800,240.5
12461,3088,98100,302.9
12471,3224,54800,176.7
12481,3224,56200,181.2
12491,3224,54800,176.7
12501,3224,56300,181.5
12511,3224,54700,176.4
12521,3224,56300,181.5
12531,3224,54700,176.4
12541,3224,56300,181.5
12551,3132,55800,174.8
12561,3224,55700,179.6
12571,3224,55400,178.6
12581,3224,55700,179.6
12591,3224,56000,180.5
12601,3224,54900,177.0
12611,3224,56200,181.2
12621,3224,54800,176.7
12631,3224,56200,181.2
12641,3224,54700,176.4
12651,3056,135900,415.3
12661,3224,54700,176.4
12671,3224,56300,181.5
12681,3224,54700,176.4
12691,3224,56300,181.5
12701,3224,55200,178.0
12711,3224,55800,179.9
12721,3224,55400,178.6
12731,3224,55700,179.6
12741,3228,56000,180.8
12751,3088,138400,427.4
12761,3224,56200,181.2
12771,3224,54700,176.4
12781,3228,56300,181.7
12791,3224,54700,176.4
12801,3224,56300,181.5
12811,3224,54700,176.4
12821,3224,56300,181.5
12831,3224,54700,176.4
12841,3224,56300,181.5
12851,3224,55200,178.0
12861,3016,138100,416.5
12871,3224,55400,178.6
12881,3224,55700,179.6
12891,3224,56000,180.5
12901,3224,54900,177.0
12911,3224,56300,181.5
12921,3224,54800,176.7
12931,3228,56300,181.7
12941,3220,54700,176.1
12951,3224,56200,181.2
12961,3068,157900,484.4
12971,3228,56200,181.4
12981,3224,54700,176.4
12991,3224,56300,181.5
13001,3224,55300,178.3
13011,3224,55700,179.6
13021,3224,55300,178.3
13031,3224,55600,179.3
13041,3224,56100,180.9
13051,3224,55000,177.3
13061,3224,56200,181.2
13071,3100,175700,544.7
13081,3224,56300,181.5
13091,3224,54700,176.4
13101,3224,56300,181.5
13111,3224,54800,176.7
13121,3228,56300,181.7
13131,3224,54700,176.4
13141,3224,56300,181.5
13151,3224,55300,178.3
13161,3224,55700,179.6
13171,3224,55400,178.6
13181,3108,135900,422.4
13191,3224,56100,180.9
13201,3224,54900,177.0
13211,3228,56200,181.4
13221,3224,54700,176.4
13231,3224,56300,181.5
13241,3224,54700,176.4
13251,3224,56200,181.2
13261,3224,54600,176.0
13271,3224,56300,181.5
13281,3100,183600,569.2
13291,3228,56200,181.4
13301,3224,55200,178.0
13311,3224,55800,179.9
13321,3224,55300,178.3
13331,3224,55600,179.3
13341,3224,56100,180.9
13351,3220,54900,176.8
13361,3224,56300,181.5
13371,3220,54800,176.5
13381,3092,143000,442.2
13391,3224,54700,176.4
13401,3224,56200,181.2
13411,3224,54700,176.4
13421,3224,56200,181.2
13431,3224,54700,176.4
13441,3224,56300,181.5
13451,3224,55300,178.3
13461,3100,97000,300.7
13471,3224,55400,178.6
13481,3084,142800,440.4
13491,3228,56100,181.1
13501,3224,54900,177.0
13511,3224,56200,181.2
13521,3224,54700,176.4
13531,3228,56200,181.4
13541,3224,54700,176.4
13551,3224,56300,181.5
13561,3224,54700,176.4
13571,3224,56300,181.5
13581,3224,56700,182.8
13591,3224,56300,181.5
13601,3224,55200,178.0
13611,3224,55700,179.6
13621,3224,55400,178.6
13631,3224,55600,179.3
13641,3224,56100,180.9
13651,3224,54900,177.0
13661,3228,56200,181.4
13671,3224,54800,176.7
13681,3228,56300,181.7
13691,3224,54700,176.4
13701,3224,56300,181.5
13711,3224,54700,176.4
13721,3224,56300,181.5
13731,3224,54800,176.7
13741,3224,56300,181.5
13751,3224,55300,178.3
13761,3224,55700,179.6
13771,3224,55300,178.3
13781,3224,55600,179.3
13791,3224,56100,180.9
13801,3088,144500,446.2
13811,3224,56200,181.2
13821,3224,54800,176.7
13831,3224,56300,181.5
13841,3224,54800,176.7
13851,3224,56300,181.5
13861,3224,54700,176.4
13871,3228,56300,181.7
13881,3224,54800,176.7
13891,3224,56300,181.5
13901,3084,141200,435.5
13911,3224,55700,179.6
13921,3224,55300,178.3
13931,3224,55700,179.6
13941,3224,56200,181.2
13951,3224,54900,177.0
13961,3092,99400,307.3
13971,3224,54800,176.7
13981,3228,56300,181.7
13991,3224,54700,176.4
14001,3076,135700,417.4
14011,3224,54800,176.7
14021,3224,56200,181.2
14031,3220,54800,176.5
14041,3224,56300,181.5
14051,3224,55400,178.6
14061,3224,55700,179.6
14071,3224,55400,178.6
14081,3224,55600,179.3
14091,3224,56200,181.2
14101,3224,54800,176.7
14111,3224,56300,181.5
14121,3224,54800,176.7
14131,3224,56300,181.5
14141,3224,54700,176.4
14151,3224,56300,181.5
14161,3224,54800,176.7
14171,3224,56300,181.5
14181,3220,54700,176.1
14191,3224,56300,181.5
14201,3224,57300,184.7
14211,3224,55800,179.9
14221,3224,55400,178.6
14231,3224,55700,179.6
14241,3224,56100,180.9
14251,3224,54900,177.0
14261,3224,56300,181.5
14271,3224,54700,176.4
14281,3224,56300,181.5
14291,3224,54800,176.7
14301,3224,56300,181.5
14311,3100,157000,486.7
14321,3224,56300,181.5
14331,3220,54700,176.1
14341,3224,56300,181.5
14351,3224,55300,178.3
14361,3224,55700,179.6
14371,3224,55400,178.6
14381,3224,55600,179.3
14391,3224,56100,180.9
14401,3224,54900,177.0
14411,3088,142500,440.0
14421,3224,54800,176.7
14431,3228,56300,181.7
14441,3224,54800,176.7
14451,3224,56300,181.5
14461,3208,168200,539.6
14471,3224,56300,181.5
14481,3224,54800,176.7
14491,3224,56300,181.5
14501,3224,55300,178.3
14511,3220,55700,179.4
14521,3224,55400,178.6
14531,3224,55700,179.6
14541,3224,56200,181.2
14551,3224,54800,176.7
14561,3224,56300,181.5
14571,3224,54800,176.7
14581,3224,56200,181.2
14591,3224,54800,176.7
14601,3228,56300,181.7
14611,3224,54700,176.4
14621,3072,136400,419.0
14631,3220,54800,176.5
14641,3224,56300,181.5
14651,3224,55300,178.3
14661,3224,55700,179.6
14671,3224,55400,178.6
14681,3224,55600,179.3
14691,3224,56100,180.9
14701,3224,54800,176.7
14711,3224,56200,181.2
14721,3224,139800,450.7
14731,3228,56300,181.7
14741,3224,54700,176.4
14751,3224,56200,181.2
14761,3224,54700,176.4
14771,3224,56300,181.5
14781,3224,54800,176.7
14791,3224,56200,181.2
14801,3224,55300,178.3
14811,3224,55700,179.6
14821,3224,55400,178.6
14831,3092,145700,450.5
14841,3224,56200,181.2
14851,3224,54800,176.7
14861,3228,56300,181.7
14871,3224,54700,176.4
14881,3224,56200,181.2
14891,3224,54800,176.7
14901,3228,56200,181.4
14911,3224,54700,176.4
14921,3224,56300,181.5
14931,3224,54800,176.7
14941,3092,168600,521.3
14951,3224,55400,178.6
14961,3224,97500,314.3
14971,3224,55400,178.6
14981,3224,55700,179.6
14991,3224,56200,181.2
15001,3224,54800,176.7
15011,3224,56300,181.5
15021,3224,54700,176.4
15031,3224,56300,181.5
15041,3224,54700,176.4
15051,3028,136300,412.7
15061,3224,54800,176.7
15071,3228,56300,181.7
15081,3224,54800,176.7
15091,3224,56300,181.5
15101,3224,55400,178.6
15111,3224,55700,179.6
15121,3224,55400,178.6
15131,3224,55600,179.3
15141,3224,56100,180.9
15151,3224,54900,177.0
15161,3108,188000,584.3
15171,3224,54700,176.4
15181,3228,56300,181.7
15191,3224,54700,176.4
15201,3228,56300,181.7
15211,3224,54700,176.4
15221,3224,56300,181.5
15231,3224,54900,177.0
15241,3224,56200,181.2
15251,3224,55300,178.3
15261,3224,55700,179.6
15271,3092,185800,574.5
15281,3224,55600,179.3
15291,3224,56200,181.2
15301,3224,54800,176.7
15311,3224,56300,181.5
15321,3224,54800,176.7
15331,3224,56300,181.5
15341,3224,54700,176.4
15351,3224,56300,181.5
15361,3224,54700,176.4
15371,3088,138500,427.7
15381,3224,54800,176.7
15391,3224,56200,181.2
15401,3224,55300,178.3
15411,3224,55700,179.6
15421,3224,55400,178.6
15431,3224,55600,179.3
15441,3224,56200,181.2
15451,3224,54900,177.0
15461,3092,99200,306.7
15471,3224,54800,176.7
15481,3028,136200,412.4
15491,3224,54800,176.7
15501,3224,56300,181.5
15511,3224,54800,176.7
15521,3224,56300,181.5
15531,3224,54800,176.7
15541,3224,56200,181.2
15551,3224,55300,178.3
15561,3224,55700,179.6
15571,3224,55400,178.6
15581,3224,55600,179.3
15591,3176,56600,179.8
15601,3224,54900,177.0
15611,3228,56300,181.7
15621,3224,54800,176.7
15631,3224,56300,181.5
15641,3224,54700,176.4
15651,3224,56300,181.5
15661,3224,54700,176.4
15671,3224,56300,181.5
15681,3224,54900,177.0
15691,3024,130700,395.2
15701,3224,55400,178.6
15711,3224,55700,179.6
15721,3224,55400,178.6
15731,3224,55600,179.3
15741,3224,56200,181.2
15751,3224,54800,176.7
15761,3228,56300,181.7
15771,3224,54700,176.4
15781,3224,56300,181.5
15791,3084,140500,433.3
15801,3224,56300,181.5
15811,3224,54800,176.7
15821,3224,56300,181.5
15831,3224,54900,177.0
15841,3224,56100,180.9
15851,3224,55300,178.3
15861,3224,55700,179.6
15871,3224,55400,178.6
15881,3224,55600,179.3
15891,3228,56200,181.4
15901,3064,165900,508.3
15911,3224,56300,181.5
15921,3220,54700,176.1
15931,3224,56300,181.5
15941,3220,54800,176.5
15951,3224,56300,181.5
15961,3204,167600,537.0
15971,3224,56300,181.5
15981,3224,54900,177.0
15991,3224,56100,180.9
16001,3172,160000,507.5
16011,3224,55700,179.6
16021,3224,55500,178.9
16031,3224,55500,178.9
16041,3224,56200,181.2
16051,3224,54800,176.7
16061,3228,56300,181.7
16071,3224,54700,176.4
16081,3224,56300,181.5
16091,3224,54700,176.4
16101,3224,56300,181.5
16111,3204,161100,516.2
16121,3224,56300,181.5
16131,3224,55000,177.3
16141,3224,56100,180.9
16151,3224,55300,178.3
16161,3224,55700,179.6
16171,3224,55500,178.9
16181,3224,55600,179.3
16191,3224,56200,181.2
16201,3224,54800,176.7
16211,3224,56200,181.2
16221,3096,136600,422.9
16231,3224,56300,181.5
16241,3224,54800,176.7
16251,3224,56200,181.2
16261,3224,54800,176.7
16271,3228,56300,181.7
16281,3224,55000,177.3
16291,3224,56100,180.9
16301,3224,55400,178.6
16311,3224,55700,179.6
16321,3148,158000,497.4
16331,3224,55500,178.9
16341,3224,56200,181.2
16351,3224,54800,176.7
16361,3224,56200,181.2
16371,3224,54700,176.4
16381,3228,56300,181.7
16391,3224,54700,176.4
16401,3224,56300,181.5
16411,3224,54800,176.7
16421,3224,56300,181.5
16431,3104,183000,568.0
16441,3224,56100,180.9
16451,3220,55400,178.4
16461,3224,97100,313.1
16471,3224,55600,179.3
16481,3224,55400,178.6
16491,3224,56300,181.5
16501,3224,54800,176.7
16511,3228,56300,181.7
16521,3224,54800,176.7
16531,3088,143800,444.1
16541,3224,54800,176.7
16551,3224,56300,181.5
16561,3224,54800,176.7
16571,3224,56300,181.5
16581,3224,55100,177.6
16591,3224,56000,180.5
16601,3224,55300,178.3
16611,3224,55700,179.6
16621,3224,55600,179.3
16631,3220,111500,359.0
16641,3224,56200,181.2
16651,3224,54800,176.7
16661,3224,56300,181.5
16671,3224,54800,176.7
16681,3224,56300,181.5
16691,3224,54700,176.4
16701,3228,56300,181.7
16711,3224,54700,176.4
16721,3224,56300,181.5
16731,3224,55100,177.6
16741,3224,124900,402.7
16751,3224,55400,178.6
16761,3224,55700,179.6
16771,3224,55600,179.3
16781,3224,55400,178.6
16791,3224,56200,181.2
16801,3224,54800,176.7
16811,3224,56300,181.5
16821,3224,54700,176.4
16831,3224,56300,181.5
16841,3100,181700,563.3
16851,3224,56300,181.5
16861,3220,54800,176.5
16871,3224,56300,181.5
16881,3224,55100,177.6
16891,3224,56000,180.5
16901,3224,55400,178.6
16911,3228,55700,179.8
16921,3224,55700,179.6
16931,3224,55400,178.6
16941,3100,135300,419.4
16951,3224,54800,176.7
16961,3092,100600,311.1
16971,3224,54700,176.4
16981,3224,56300,181.5
16991,3220,54700,176.1
17001,3224,56300,181.5
17011,3224,54800,176.7
17021,3224,56300,181.5
17031,3224,55100,177.6
17041,3224,55900,180.2
17051,3128,55900,174.9
17061,3224,55600,179.3
17071,3224,55700,179.6
17081,3224,55400,178.6
17091,3224,56300,181.5
17101,3224,54800,176.7
17111,3224,56300,181.5
17121,3224,54700,176.4
17131,3224,56300,181.5
17141,3224,54700,176.4
17151,3028,134400,407.0
17161,3224,54700,176.4
17171,3228,56300,181.7
17181,3224,55100,177.6
17191,3224,55900,180.2
17201,3224,55400,178.6
17211,3224,55700,179.6
17221,3224,55800,179.9
17231,3224,55400,178.6
17241,3224,56300,181.5
17251,3084,141900,437.6
17261,3224,56300,181.5
17271,3224,54800,176.7
17281,3224,56300,181.5
17291,3224,54700,176.4
17301,3228,56300,181.7
17311,3224,54700,176.4
17321,3224,56300,181.5
17331,3224,55200,178.0
17341,3224,55900,180.2
17351,3172,160500,509.1
17361,3224,55700,179.6
17371,3224,55800,179.9
17381,3224,55200,178.0
17391,3228,56200,181.4
17401,3224,54800,176.7
17411,3224,56300,181.5
17421,3224,54700,176.4
17431,3228,56200,181.4
17441,3224,54700,176.4
17451,3224,56300,181.5
17461,3204,165600,530.6
17471,3224,56300,181.5
17481,3224,55100,177.6
17491,3224,55900,180.2
17501,3224,55300,178.3
17511,3224,55600,179.3
17521,3224,55800,179.9
17531,3224,55200,178.0
17541,3224,56200,181.2
17551,3224,54800,176.7
17561,3228,56300,181.7
17571,3100,134000,415.4
17581,3224,56300,181.5
17591,3224,54800,176.7
17601,3224,56300,181.5
17611,3224,54800,176.7
17621,3224,56300,181.5
17631,3224,55200,178.0
17641,3224,55900,180.2
17651,3224,55400,178.6
17661,3224,55600,179.3
17671,3148,149700,471.3
17681,3224,55300,178.3
17691,3224,56200,181.2
17701,3220,54900,176.8
17711,3224,56300,181.5
17721,3224,54800,176.7
17731,3224,56300,181.5
17741,3224,54800,176.7
17751,3224,56200,181.2
17761,3224,54700,176.4
17771,3224,56300,181.5
17781,3092,172000,531.8
17791,3224,55900,180.2
17801,3224,55400,178.6
17811,3224,55700,179.6
17821,3224,55900,180.2
17831,3224,55200,178.0
17841,3224,56200,181.2
17851,3224,54800,176.7
17861,3224,56300,181.5
17871,3224,54800,176.7
17881,3080,147300,453.7
17891,3224,54800,176.7
17901,3224,56300,181.5
17911,3224,54800,176.7
17921,3224,56200,181.2
17931,3224,55200,178.0
17941,3224,55900,180.2
17951,3224,55400,178.6
17961,3224,96900,312.4
17971,3224,55900,180.2
17981,3224,55200,178.0
17991,3084,142400,439.2
18001,3224,54800,176.7
18011,3224,56200,181.2
18021,3224,54800,176.7
18031,3224,56300,181.5
18041,3224,54800,176.7
18051,3224,56300,181.5
18061,3224,54700,176.4
18071,3224,56200,181.2
18081,3224,55200,178.0
18091,3224,55800,179.9
18101,3104,182300,565.9
18111,3224,55600,179.3
18121,3224,55900,180.2
18131,3224,55100,177.6
18141,3224,56300,181.5
18151,3224,54800,176.7
18161,3224,56300,181.5
18171,3224,54700,176.4
18181,3224,56300,181.5
18191,3224,54700,176.4
18201,3048,139100,424.0
18211,3224,54700,176.4
18221,3224,56400,181.8
18231,3220,55200,177.7
18241,3224,55800,179.9
18251,3224,55400,178.6
18261,3224,55700,179.6
18271,3224,55900,180.2
18281,3224,55100,177.6
18291,3228,56200,181.4
18301,3220,54700,176.1
18311,3048,143000,435.9
18321,3224,54700,176.4
18331,3224,56300,181.5
18341,3220,54700,176.1
18351,3228,56300,181.7
18361,3224,54700,176.4
18371,3224,56300,181.5
18381,3224,55300,178.3
18391,3224,55900,180.2
18401,3224,55300,178.3
18411,3224,55600,179.3
18421,3080,168000,517.4
18431,3224,55100,177.6
18441,3224,56300,181.5
18451,3224,54800,176.7
18461,3092,99600,308.0
18471,3224,54700,176.4
18481,3224,56300,181.5
18491,3224,54700,176.4
18501,3228,56200,181.4
18511,3224,54700,176.4
18521,3228,56300,181.7
18531,3112,56100,174.6
18541,3224,55800,179.9
18551,3224,55400,178.6
18561,3224,55700,179.6
18571,3224,56000,180.5
18581,3224,55000,177.3
18591,3228,56300,181.7
18601,3224,54800,176.7
18611,3228,56300,181.7
18621,3224,54800,176.7
18631,3096,180500,558.8
18641,3224,54800,176.7
18651,3224,56300,181.5
18661,3224,54800,176.7
18671,3224,56300,181.5
18681,3224,55200,178.0
18691,3224,55800,179.9
18701,3224,55300,178.3
18711,3224,55600,179.3
18721,3224,56000,180.5
18731,3084,140400,433.0
18741,3224,56300,181.5
18751,3224,54800,176.7
18761,3224,56300,181.5
18771,3224,54800,176.7
18781,3228,56300,181.7
18791,3224,54700,176.4
18801,3224,56300,181.5
18811,3224,54700,176.4
18821,3224,56300,181.5
18831,3192,162100,517.4
18841,3224,55800,179.9
18851,3224,55400,178.6
18861,3224,55700,179.6
18871,3224,56000,180.5
18881,3224,55000,177.3
18891,3224,56300,181.5
18901,3224,54700,176.4
18911,3228,56300,181.7
18921,3224,54700,176.4
18931,3228,56300,181.7
18941,3088,141400,436.6
18951,3228,56300,181.7
18961,3204,169100,541.8
18971,3224,56300,181.5
18981,3224,55300,178.3
18991,3224,55800,179.9
19001,3224,55400,178.6
19011,3224,55700,179.6
19021,3224,56000,180.5
19031,3224,55000,177.3
19041,3228,56300,181.7
19051,3088,139300,430.2
19061,3224,56300,181.5
19071,3224,54700,176.4
19081,3228,56200,181.4
19091,3224,54700,176.4
19101,3224,56300,181.5
