ms,mV,µA,p_mW
10791,3228,55700,179.8
10801,3228,55300,178.5
10811,3228,55700,179.8
10821,3228,55400,178.8
10831,3228,54800,176.9
10841,3228,56200,181.4
10851,3228,54600,176.2
10861,3076,153100,470.9
10871,3228,54700,176.6
10881,3228,56200,181.4
10891,3228,54700,176.6
10901,3228,56300,181.7
10911,3228,54700,176.6
10921,3228,56300,181.7
10931,3228,54700,176.6
10941,3228,55700,179.8
10951,3228,55300,178.5
10961,3100,143500,444.8
10971,3228,55400,178.8
10981,3228,55000,177.5
10991,3228,56200,181.4
11001,3228,54700,176.6
11011,3228,56200,181.4
11021,3216,59500,191.4
11031,3228,56300,181.7
11041,3228,54800,176.9
11051,3232,56300,182.0
11061,3080,136200,419.5
11071,3228,56300,181.7
11081,3228,54700,176.6
11091,3228,55800,180.1
11101,3228,55300,178.5
11111,3228,55600,179.5
11121,3228,55300,178.5
11131,3224,55000,177.3
11141,3228,56100,181.1
11151,3228,54700,176.6
11161,3228,57600,185.9
11171,3224,54700,176.4
11181,3228,56300,181.7
11191,3228,54700,176.6
11201,3228,56300,181.7
11211,3228,54700,176.6
11221,3228,56300,181.7
11231,3228,54700,176.6
11241,3228,55700,179.8
11251,3228,55300,178.5
11261,3228,55600,179.5
11271,3068,178500,547.6
11281,3228,55000,177.5
11291,3228,56100,181.1
11301,3228,54700,176.6
11311,3232,56200,181.6
11321,3228,54700,176.6
11331,3228,56300,181.7
11341,3228,54700,176.6
11351,3232,56200,181.6
11361,3228,54700,176.6
11371,3228,58400,188.5
11381,3228,54800,176.9
11391,3228,55800,180.1
11401,3228,55300,178.5
11411,3228,55600,179.5
11421,3228,55400,178.8
11431,3228,55100,177.9
11441,3228,56000,180.8
11451,3228,54800,176.9
11461,3228,56200,181.4
11471,3228,54700,176.6
11481,3116,57100,177.9
11491,3228,54700,176.6
11501,3228,56300,181.7
11511,3224,54700,176.4
11521,3228,68100,219.8
11531,3228,54700,176.6
11541,3228,55800,180.1
11551,3228,55300,178.5
11561,3228,55600,179.5
11571,3228,55300,178.5
11581,3108,179500,557.9
11591,3228,56000,180.8
11601,3228,54700,176.6
11611,3228,56300,181.7
11621,3228,54700,176.6
11631,3228,56200,181.4
11641,3228,54700,176.6
11651,3228,56300,181.7
11661,3228,54700,176.6
11671,3228,56300,181.7
11681,3096,144200,446.4
11691,3228,55900,180.4
11701,3228,55200,178.2
11711,3228,55600,179.5
11721,3228,55300,178.5
11731,3228,55300,178.5
11741,3228,55900,180.4
11751,3228,54700,176.6
11761,3228,56200,181.4
11771,3228,54700,176.6
11781,3228,56300,181.7
11791,3228,54800,176.9
11801,3228,56300,181.7
11811,3228,54700,176.6
11821,3232,56300,182.0
11831,3228,55100,177.9
11841,3228,56000,180.8
11851,3228,55100,177.9
11861,3228,55600,179.5
11871,3228,55300,178.5
11881,3228,55500,179.2
11891,3100,141800,439.6
11901,3224,54800,176.7
11911,3228,56300,181.7
11921,3228,54800,176.9
11931,3232,56300,182.0
11941,3228,54700,176.6
11951,3228,56300,181.7
11961,3228,54700,176.6
11971,3228,56200,181.4
11981,3228,55000,177.5
11991,3228,56100,181.1
12001,3036,133500,405.3
12011,3228,55700,179.8
12021,3228,55300,178.5
12031,3228,55600,179.5
12041,3228,55800,180.1
12051,3228,54800,176.9
12061,3232,56300,182.0
12071,3224,54800,176.7
12081,3228,56300,181.7
12091,3228,54700,176.6
12101,3100,142300,441.1
12111,3228,54800,176.9
12121,3228,56300,181.7
12131,3228,54900,177.2
12141,3228,56100,181.1
12151,3228,55000,177.5
12161,3228,55700,179.8
12171,3228,55400,178.8
12181,3228,55600,179.5
12191,3228,55600,179.5
12201,3080,144300,444.4
12211,3228,56300,181.7
12221,3228,54700,176.6
12231,3228,56300,181.7
12241,3228,54700,176.6
12251,3228,56200,181.4
12261,3228,54700,176.6
12271,3228,56200,181.4
12281,3224,54800,176.7
12291,3228,56300,181.7
12301,3228,55000,177.5
12311,3100,136000,421.6
12321,3228,55300,178.5
12331,3228,55600,179.5
12341,3228,55600,179.5
12351,3228,54800,176.9
12361,3228,56200,181.4
12371,3224,54700,176.4
12381,3232,56300,182.0
12391,3228,54700,176.6
12401,3228,56300,181.7
12411,3096,143500,444.3
12421,3228,56300,181.7
12431,3228,54700,176.6
12441,3228,56400,182.1
12451,3228,54900,177.2
12461,3228,55700,179.8
12471,3228,55300,178.5
12481,3228,55600,179.5
12491,3228,55400,178.8
12501,3228,54800,176.9
12511,3228,56200,181.4
12521,3072,181500,557.6
12531,3228,56300,181.7
12541,3228,54800,176.9
12551,3228,56300,181.7
12561,3228,54800,176.9
12571,3228,56300,181.7
12581,3228,54700,176.6
12591,3232,56300,182.0
12601,3228,54800,176.9
12611,3228,55700,179.8
12621,3224,55300,178.3
12631,3228,55700,179.8
12641,3228,55300,178.5
12651,3228,54900,177.2
12661,3228,56200,181.4
12671,3228,54700,176.6
12681,3228,56300,181.7
12691,3228,54700,176.6
12701,3232,56200,181.6
12711,3228,54700,176.6
12721,3228,56300,181.7
12731,3056,134200,410.1
12741,3228,56300,181.7
12751,3228,54700,176.6
12761,3228,55700,179.8
12771,3228,55300,178.5
12781,3228,55600,179.5
12791,3228,55300,178.5
12801,3228,54900,177.2
12811,3228,56000,180.8
12821,3228,54700,176.6
12831,3112,179400,558.3
12841,3228,54800,176.9
12851,3228,56300,181.7
12861,3228,54700,176.6
12871,3228,56300,181.7
12881,3228,54700,176.6
12891,3232,56300,182.0
12901,3228,54700,176.6
12911,3228,55800,180.1
12921,3228,55300,178.5
12931,3040,135600,412.2
12941,3228,55300,178.5
12951,3228,55000,177.5
12961,3228,56200,181.4
12971,3228,54800,176.9
12981,3228,56300,181.7
12991,3224,54800,176.7
13001,3228,56300,181.7
13011,3228,54700,176.6
13021,3228,66400,214.3
13031,3228,54700,176.6
13041,3112,184800,575.1
13051,3228,54800,176.9
13061,3228,55800,180.1
13071,3228,55300,178.5
13081,3228,55600,179.5
13091,3228,55300,178.5
13101,3228,55000,177.5
13111,3228,56100,181.1
13121,3228,54800,176.9
13131,3228,56300,181.7
13141,3076,135400,416.5
13151,3228,56300,181.7
13161,3228,54700,176.6
13171,3228,56300,181.7
13181,3224,54700,176.4
13191,3228,56200,181.4
13201,3228,54700,176.6
13211,3228,55800,180.1
13221,3228,55200,178.2
13231,3228,55600,179.5
13241,3228,55300,178.5
13251,3040,135000,410.4
13261,3228,56100,181.1
13271,3228,54700,176.6
13281,3232,56200,181.6
13291,3228,54700,176.6
13301,3228,56300,181.7
13311,3224,54700,176.4
13321,3228,56300,181.7
13331,3228,54700,176.6
13341,3228,56300,181.7
13351,3064,145300,445.2
13361,3228,55900,180.4
13371,3228,55200,178.2
13381,3228,55700,179.8
13391,3228,55300,178.5
13401,3228,55200,178.2
13411,3228,56000,180.8
13421,3228,54700,176.6
13431,3232,56200,181.6
13441,3228,54800,176.9
13451,3228,58100,187.5
13461,3228,54800,176.9
13471,3228,56300,181.7
13481,3228,54700,176.6
13491,3232,56300,182.0
13501,3228,54700,176.6
13511,3228,55900,180.4
13521,3208,55200,177.1
13531,3228,55600,179.5
13541,3228,55300,178.5
13551,3228,55300,178.5
13561,3104,175900,546.0
13571,3228,54700,176.6
13581,3228,56300,181.7
13591,3228,54700,176.6
13601,3232,56200,181.6
13611,3228,54700,176.6
13621,3228,56300,181.7
13631,3228,54700,176.6
13641,3228,56200,181.4
13651,3224,55000,177.3
13661,3144,155500,488.9
13671,3228,55100,177.9
13681,3228,55700,179.8
13691,3228,55300,178.5
13701,3228,55400,178.8
13711,3228,55800,180.1
13721,3228,54700,176.6
13731,3228,56200,181.4
13741,3228,54700,176.6
13751,3228,56300,181.7
13761,3228,54700,176.6
13771,3112,176300,548.6
13781,3228,54700,176.6
13791,3228,56300,181.7
13801,3228,54900,177.2
13811,3228,56100,181.1
13821,3228,55100,177.9
13831,3228,55600,179.5
13841,3228,55400,178.8
13851,3228,55500,179.2
13861,3228,55800,180.1
13871,3040,131200,398.8
13881,3228,56200,181.4
13891,3228,54700,176.6
13901,3228,56200,181.4
13911,3228,54700,176.6
13921,3228,56300,181.7
13931,3228,54700,176.6
13941,3228,56300,181.7
13951,3228,54800,176.9
13961,3228,56100,181.1
13971,3224,55000,177.3
13981,3228,55700,179.8
13991,3228,55300,178.5
14001,3228,55600,179.5
14011,3228,55600,179.5
14021,3224,65500,211.2
14031,3228,56200,181.4
14041,3228,54700,176.6
14051,3228,56300,181.7
14061,3224,54700,176.4
14071,3228,56300,181.7
14081,3224,57300,184.7
14091,3232,56300,182.0
14101,3228,54800,176.9
14111,3228,56200,181.4
14121,3228,55000,177.5
14131,3228,55700,179.8
14141,3228,55400,178.8
14151,3228,55600,179.5
14161,3228,55500,179.2
14171,3228,54900,177.2
14181,3228,56200,181.4
14191,3076,142200,437.4
14201,3228,56300,181.7
14211,3224,54700,176.4
14221,3228,56200,181.4
14231,3228,54700,176.6
14241,3228,56300,181.7
14251,3224,54700,176.4
14261,3228,56200,181.4
14271,3228,54900,177.2
14281,3228,55700,179.8
14291,3228,55300,178.5
14301,3116,187000,582.7
14311,3228,55400,178.8
14321,3228,54900,177.2
14331,3228,56300,181.7
14341,3228,54800,176.9
14351,3228,56300,181.7
14361,3228,54700,176.6
14371,3232,56300,182.0
14381,3224,54700,176.4
14391,3228,56300,181.7
14401,3076,141300,434.6
14411,3228,56300,181.7
14421,3228,54800,176.9
14431,3228,55800,180.1
14441,3228,55300,178.5
14451,3228,55600,179.5
14461,3228,55300,178.5
14471,3228,54800,176.9
14481,3228,56100,181.1
14491,3228,54800,176.9
14501,3228,56300,181.7
14511,3096,138200,427.9
14521,3228,65300,210.8
14531,3228,54700,176.6
14541,3228,56300,181.7
14551,3228,54800,176.9
14561,3228,56300,181.7
14571,3228,54700,176.6
14581,3228,55700,179.8
14591,3228,55300,178.5
14601,3228,55700,179.8
14611,3228,55300,178.5
14621,3096,142000,439.6
14631,3228,56100,181.1
14641,3224,54700,176.4
14651,3228,56200,181.4
14661,3228,54800,176.9
14671,3228,56300,181.7
14681,3228,54700,176.6
14691,3228,56300,181.7
14701,3224,54700,176.4
14711,3228,56200,181.4
14721,3228,54700,176.6
14731,3172,56100,177.9
14741,3228,55300,178.5
14751,3228,55600,179.5
14761,3228,55400,178.8
14771,3228,55000,177.5
14781,3228,56200,181.4
14791,3228,54700,176.6
14801,3228,56200,181.4
14811,3228,54700,176.6
14821,3232,56300,182.0
14831,3100,142300,441.1
14841,3228,56300,181.7
14851,3228,54700,176.6
14861,3228,56300,181.7
14871,3228,54800,176.9
14881,3228,55700,179.8
14891,3228,55300,178.5
14901,3232,55600,179.7
14911,3228,55300,178.5
14921,3228,55100,177.9
14931,3228,56100,181.1
14941,3036,131700,399.8
14951,3228,56300,181.7
14961,3228,54700,176.6
14971,3228,56300,181.7
14981,3228,54700,176.6
14991,3228,56300,181.7
15001,3228,54700,176.6
15011,3228,56300,181.7
15021,3208,54700,175.5
15031,3228,55800,180.1
15041,3224,55200,178.0
15051,3228,55700,179.8
15061,3228,55300,178.5
15071,3228,55100,177.9
15081,3228,56000,180.8
15091,3228,54800,176.9
15101,3228,56300,181.7
15111,3228,54800,176.9
15121,3228,56300,181.7
15131,3228,54700,176.6
15141,3228,56300,181.7
15151,3112,131000,407.7
15161,3228,56300,181.7
15171,3224,54700,176.4
15181,3228,55800,180.1
15191,3228,55200,178.2
15201,3224,55600,179.3
15211,3228,55300,178.5
15221,3228,55200,178.2
15231,3228,56100,181.1
15241,3228,54800,176.9
15251,3228,56300,181.7
15261,3040,138800,422.0
15271,3232,56300,182.0
15281,3228,54700,176.6
15291,3228,56300,181.7
15301,3228,54700,176.6
15311,3228,56200,181.4
15321,3228,54700,176.6
15331,3232,55900,180.7
15341,3228,55200,178.2
15351,3228,55700,179.8
15361,3228,55300,178.5
15371,3208,55600,178.4
15381,3228,56000,180.8
15391,3228,54800,176.9
15401,3228,56300,181.7
15411,3228,54800,176.9
15421,3232,56300,182.0
15431,3228,54700,176.6
15441,3228,56200,181.4
15451,3224,54700,176.4
15461,3232,56300,182.0
15471,3032,134200,406.9
15481,3232,56000,181.0
15491,3228,55200,178.2
15501,3228,55600,179.5
15511,3228,55300,178.5
15521,3228,67700,218.5
15531,3228,55800,180.1
15541,3224,54700,176.4
15551,3228,56200,181.4
15561,3228,54700,176.6
15571,3212,159300,511.7
15581,3228,54700,176.6
15591,3228,56300,181.7
15601,3228,54700,176.6
15611,3228,56300,181.7
15621,3228,54700,176.6
15631,3228,56100,181.1
15641,3228,55100,177.9
15651,3228,55700,179.8
15661,3228,55400,178.8
15671,3228,55600,179.5
15681,3228,142500,460.0
15691,3224,54800,176.7
15701,3232,56300,182.0
15711,3228,54700,176.6
15721,3228,56300,181.7
15731,3224,54700,176.4
15741,3228,56300,181.7
15751,3228,54800,176.9
15761,3228,56300,181.7
15771,3228,54900,177.2
15781,3232,56200,181.6
15791,3228,98300,317.3
15801,3228,55700,179.8
15811,3228,55300,178.5
15821,3228,55600,179.5
15831,3228,55600,179.5
15841,3228,54800,176.9
15851,3228,56200,181.4
15861,3228,54800,176.9
15871,3228,56300,181.7
15881,3228,54700,176.6
15891,3200,164300,525.8
15901,3228,54700,176.6
15911,3228,56300,181.7
15921,3228,54800,176.9
15931,3228,56200,181.4
15941,3224,55000,177.3
15951,3228,55700,179.8
15961,3228,55300,178.5
15971,3228,55600,179.5
15981,3228,55500,179.2
15991,3228,54800,176.9
16001,3224,152500,491.7
16011,3228,54800,176.9
16021,3228,61400,198.2
16031,3228,54800,176.9
16041,3228,56200,181.4
16051,3224,54700,176.4
16061,3228,56200,181.4
16071,3228,54700,176.6
16081,3232,56300,182.0
16091,3228,54900,177.2
16101,3228,55700,179.8
16111,3084,157600,486.0
16121,3228,55700,179.8
16131,3228,55400,178.8
16141,3228,54800,176.9
16151,3228,56200,181.4
16161,3228,54700,176.6
16171,3228,56300,181.7
16181,3224,54800,176.7
16191,3228,56300,181.7
16201,3228,54700,176.6
16211,3052,139100,424.5
16221,3228,54700,176.6
16231,3228,56300,181.7
16241,3228,54900,177.2
16251,3228,55700,179.8
16261,3228,55300,178.5
16271,3228,55700,179.8
16281,3228,55400,178.8
16291,3228,54800,176.9
16301,3228,56200,181.4
16311,3080,143200,441.1
16321,3228,56200,181.4
16331,3228,54700,176.6
16341,3228,56300,181.7
16351,3228,54700,176.6
16361,3228,56300,181.7
16371,3224,54700,176.4
16381,3228,56300,181.7
16391,3228,54800,176.9
16401,3228,55600,179.5
16411,3228,55200,178.2
16421,3048,135500,413.0
16431,3228,55400,178.8
16441,3228,54900,177.2
16451,3228,56200,181.4
16461,3228,54700,176.6
16471,3228,56300,181.7
16481,3228,54700,176.6
16491,3228,56300,181.7
16501,3224,54700,176.4
16511,3228,56300,181.7
16521,3208,60100,192.8
16531,3228,56300,181.7
16541,3228,54800,176.9
16551,3228,55700,179.8
16561,3228,55300,178.5
16571,3228,55600,179.5
16581,3228,55400,178.8
16591,3228,54900,177.2
16601,3228,56100,181.1
16611,3228,54700,176.6
16621,3232,56200,181.6
16631,3076,166000,510.6
16641,3228,56300,181.7
16651,3228,54700,176.6
16661,3228,56300,181.7
16671,3228,54700,176.6
16681,3228,56200,181.4
16691,3228,54700,176.6
16701,3228,55700,179.8
16711,3228,55300,178.5
16721,3228,55700,179.8
16731,3104,168000,521.5
16741,3228,55100,177.9
16751,3228,56100,181.1
16761,3224,54800,176.7
16771,3228,56300,181.7
16781,3224,54700,176.4
16791,3228,56300,181.7
16801,3228,54600,176.2
16811,3228,56300,181.7
16821,3224,54700,176.4
16831,3228,58400,188.5
16841,3228,55100,177.9
16851,3228,55800,180.1
16861,3228,55300,178.5
16871,3228,55600,179.5
16881,3228,55400,178.8
16891,3228,55100,177.9
16901,3228,56100,181.1
16911,3228,54800,176.9
16921,3228,56300,181.7
16931,3228,54700,176.6
16941,3100,142300,441.1
16951,3228,54700,176.6
16961,3228,56300,181.7
16971,3228,54700,176.6
16981,3228,56300,181.7
16991,3228,54700,176.6
17001,3228,55800,180.1
17011,3228,55200,178.2
17021,3228,67900,219.2
17031,3228,55400,178.8
17041,3228,55100,177.9
17051,3072,64900,199.4
17061,3228,54800,176.9
17071,3228,56300,181.7
17081,3228,54700,176.6
17091,3228,56300,181.7
17101,3228,54700,176.6
17111,3228,56300,181.7
17121,3228,54700,176.6
17131,3228,56200,181.4
17141,3228,54700,176.6
17151,3156,158000,498.6
17161,3228,55300,178.5
17171,3228,55700,179.8
17181,3228,55300,178.5
17191,3228,55200,178.2
17201,3228,56000,180.8
17211,3228,54800,176.9
17221,3228,56200,181.4
17231,3228,54700,176.6
17241,3228,56300,181.7
17251,3228,54700,176.6
17261,3112,170900,531.8
17271,3228,54700,176.6
17281,3228,56300,181.7
17291,3228,54700,176.6
17301,3228,56000,180.8
17311,3228,55100,177.9
17321,3228,55600,179.5
17331,3228,55300,178.5
17341,3228,55300,178.5
17351,3228,55800,180.1
17361,3228,54800,176.9
17371,3092,59200,183.0
17381,3224,54700,176.4
17391,3228,56200,181.4
17401,3228,54700,176.6
17411,3228,56200,181.4
17421,3224,54700,176.4
17431,3228,56200,181.4
17441,3228,54800,176.9
17451,3232,56000,181.0
17461,3228,55100,177.9
17471,3108,182000,565.7
17481,3228,55300,178.5
17491,3228,55500,179.2
17501,3228,55800,180.1
17511,3228,54800,176.9
17521,3228,58900,190.1
17531,3228,54700,176.6
17541,3228,56300,181.7
17551,3228,54700,176.6
17561,3228,56300,181.7
17571,3224,55700,179.6
17581,3228,56300,181.7
17591,3228,55000,177.5
17601,3228,56100,181.1
17611,3228,55000,177.5
17621,3228,55600,179.5
17631,3228,55300,178.5
17641,3228,55600,179.5
17651,3228,55700,179.8
17661,3228,54800,176.9
17671,3228,56200,181.4
17681,3224,55000,177.3
17691,3228,56300,181.7
17701,3224,54700,176.4
17711,3228,56300,181.7
17721,3228,54700,176.6
17731,3228,56200,181.4
17741,3228,54900,177.2
17751,3228,56100,181.1
17761,3228,55100,177.9
17771,3228,55600,179.5
17781,3228,55400,178.8
17791,3192,55900,178.4
17801,3228,55500,179.2
17811,3228,54800,176.9
17821,3228,56200,181.4
17831,3228,54700,176.6
17841,3232,56200,181.6
17851,3228,54700,176.6
17861,3228,56200,181.4
17871,3228,54700,176.6
17881,3228,56300,181.7
17891,3224,54700,176.4
17901,3148,56800,178.8
17911,3228,54900,177.2
17921,3228,55700,179.8
17931,3228,55300,178.5
17941,3228,55700,179.8
17951,3228,55500,179.2
17961,3228,54800,176.9
17971,3228,56200,181.4
17981,3228,54700,176.6
17991,3228,56300,181.7
18001,3076,138100,424.8
18011,3228,56300,181.7
18021,3212,56900,182.8
18031,3228,56300,181.7
18041,3228,54700,176.6
18051,3228,56300,181.7
18061,3228,54900,177.2
18071,3228,55700,179.8
18081,3228,55300,178.5
18091,3228,55600,179.5
18101,3228,55400,178.8
18111,3100,149800,464.4
18121,3228,56200,181.4
18131,3228,54700,176.6
18141,3228,56300,181.7
18151,3228,54800,176.9
18161,3228,56300,181.7
18171,3228,54700,176.6
18181,3232,56200,181.6
18191,3228,54700,176.6
18201,3228,56300,181.7
18211,3224,54700,176.4
18221,3228,55700,179.8
18231,3228,55300,178.5
18241,3228,55600,179.5
18251,3228,55300,178.5
18261,3228,54900,177.2
18271,3228,56100,181.1
18281,3228,54700,176.6
18291,3228,56200,181.4
18301,3228,54800,176.9
18311,3228,56200,181.4
18321,3100,141800,439.6
18331,3228,56300,181.7
18341,3228,54700,176.6
18351,3228,56300,181.7
18361,3228,54800,176.9
18371,3228,55700,179.8
18381,3228,55300,178.5
18391,3228,55700,179.8
18401,3228,55300,178.5
18411,3228,54900,177.2
18421,3228,56100,181.1
18431,3036,134200,407.4
18441,3232,56300,182.0
18451,3228,54700,176.6
18461,3228,56300,181.7
18471,3228,54800,176.9
18481,3232,56300,182.0
18491,3228,54800,176.9
18501,3228,56300,181.7
18511,3228,54800,176.9
18521,3228,68000,219.5
18531,3228,55300,178.5
18541,3104,182800,567.4
18551,3228,55400,178.8
18561,3228,55000,177.5
18571,3228,56200,181.4
18581,3228,54700,176.6
18591,3228,56300,181.7
18601,3228,54700,176.6
18611,3232,56300,182.0
18621,3228,54700,176.6
18631,3228,56300,181.7
18641,3036,137000,415.9
18651,3228,56300,181.7
18661,3228,54700,176.6
18671,3228,55800,180.1
18681,3228,55300,178.5
18691,3228,55600,179.5
18701,3228,55300,178.5
18711,3228,55000,177.5
18721,3228,56100,181.1
18731,3228,54700,176.6
18741,3100,144300,447.3
18751,3228,54800,176.9
18761,3228,56300,181.7
18771,3228,54700,176.6
18781,3228,56300,181.7
18791,3228,54700,176.6
18801,3228,56300,181.7
18811,3228,54700,176.6
18821,3228,55900,180.4
18831,3228,55300,178.5
18841,3136,155800,488.6
18851,3228,55400,178.8
18861,3228,55100,177.9
18871,3228,56100,181.1
18881,3228,54700,176.6
18891,3228,56300,181.7
18901,3228,54700,176.6
18911,3228,56300,181.7
18921,3224,54700,176.4
18931,3228,56300,181.7
18941,3224,54700,176.4
18951,3052,136900,417.8
18961,3228,54700,176.6
18971,3228,56000,180.8
18981,3228,55200,178.2
18991,3228,55700,179.8
19001,3228,55300,178.5
19011,3228,55200,178.2
19021,3228,56500,182.4
19031,3228,54800,176.9
19041,3228,56300,181.7
19051,3080,139400,429.4
19061,3232,56300,182.0
19071,3228,54800,176.9
19081,3228,56300,181.7
19091,3224,54800,176.7
19101,3228,56300,181.7
19111,3228,54700,176.6
