ms,mV,µA,p_mW
10791,3224,56400,181.8
10801,3224,55300,178.3
10811,3224,55900,180.2
10821,3224,55400,178.6
10831,3224,55800,179.9
10841,3224,56100,180.9
10851,3224,55200,178.0
10861,3224,56400,181.8
10871,3224,54900,177.0
10881,3100,171400,531.3
10891,3224,54900,177.0
10901,3224,56400,181.8
10911,3224,54900,177.0
10921,3224,56400,181.8
10931,3224,54900,177.0
10941,3224,56400,181.8
10951,3224,55400,178.6
10961,3224,55900,180.2
10971,3224,55500,178.9
10981,3020,137300,414.6
10991,3224,56300,181.5
11001,3224,55100,177.6
11011,3224,56400,181.8
11021,3224,54900,177.0
11031,3224,56400,181.8
11041,3224,54900,177.0
11051,3224,56400,181.8
11061,3224,54900,177.0
11071,3224,56400,181.8
11081,3104,152200,472.4
11091,3224,56400,181.8
11101,3224,55400,178.6
11111,3224,55900,180.2
11121,3224,55500,178.9
11131,3224,55800,179.9
11141,3224,56300,181.5
11151,3224,55000,177.3
11161,3224,56400,181.8
11171,3224,54800,176.7
11181,3044,143500,436.8
11191,3224,54900,177.0
11201,3224,56400,181.8
11211,3224,54900,177.0
11221,3224,56400,181.8
11231,3224,55200,178.0
11241,3228,56100,181.1
11251,3224,55500,178.9
11261,3224,55800,179.9
11271,3224,55900,180.2
11281,3224,59500,191.8
11291,3224,56400,181.8
11301,3224,54900,177.0
11311,3224,56400,181.8
11321,3224,54900,177.0
11331,3224,56400,181.8
11341,3224,54900,177.0
11351,3224,56400,181.8
11361,3220,54900,176.8
11371,3224,56400,181.8
11381,3224,55300,178.3
11391,3092,144000,445.2
11401,3224,55500,178.9
11411,3224,55800,179.9
11421,3224,56100,180.9
11431,3224,55200,178.0
11441,3224,56400,181.8
11451,3224,54900,177.0
11461,3224,56400,181.8
11471,3224,54800,176.7
11481,3224,56500,182.2
11491,3220,95200,306.5
11501,3224,56500,182.2
11511,3224,54900,177.0
11521,3224,56400,181.8
11531,3220,55400,178.4
11541,3224,55900,180.2
11551,3224,55500,178.9
11561,3224,55800,179.9
11571,3224,56200,181.2
11581,3224,55100,177.6
11591,3208,161500,518.1
11601,3224,54900,177.0
11611,3224,56400,181.8
11621,3224,54900,177.0
11631,3228,56400,182.1
11641,3224,54900,177.0
11651,3224,56400,181.8
11661,3224,54900,177.0
11671,3224,56400,181.8
11681,3224,55500,178.9
11691,3224,55800,179.9
11701,3100,135600,420.4
11711,3224,55800,179.9
11721,3224,56400,181.8
11731,3224,54900,177.0
11741,3224,56400,181.8
11751,3224,54900,177.0
11761,3224,56400,181.8
11771,3224,54900,177.0
11781,3224,56400,181.8
11791,3224,54900,177.0
11801,3084,143800,443.5
11811,3224,55100,177.6
11821,3224,56200,181.2
11831,3224,55500,178.9
11841,3224,55800,179.9
11851,3224,55700,179.6
11861,3224,55500,178.9
11871,3224,56300,181.5
11881,3224,54900,177.0
11891,3224,56400,181.8
11901,3220,74600,240.2
11911,3224,56500,182.2
11921,3224,54900,177.0
11931,3224,56500,182.2
11941,3220,54900,176.8
11951,3224,56400,181.8
11961,3224,55300,178.3
11971,3224,56000,180.5
11981,3224,55500,178.9
11991,3224,55800,179.9
12001,3220,150200,483.6
12011,3224,55300,178.3
12021,3224,56500,182.2
12031,3224,54900,177.0
12041,3228,56400,182.1
12051,3224,54900,177.0
12061,3228,56400,182.1
12071,3224,54900,177.0
12081,3228,56400,182.1
12091,3224,54800,176.7
12101,3224,56400,181.8
12111,3044,83400,253.9
12121,3224,55900,180.2
12131,3224,55400,178.6
12141,3224,55800,179.9
12151,3224,56200,181.2
12161,3224,55100,177.6
12171,3228,56500,182.4
12181,3224,54900,177.0
12191,3228,56400,182.1
12201,3224,54800,176.7
12211,3088,142200,439.1
12221,3224,54900,177.0
12231,3224,56400,181.8
12241,3224,54900,177.0
12251,3224,56400,181.8
12261,3224,55400,178.6
12271,3224,55800,179.9
12281,3224,55500,178.9
12291,3224,55800,179.9
12301,3224,56300,181.5
12311,3224,55000,177.3
12321,3224,56400,181.8
12331,3224,54900,177.0
12341,3228,56400,182.1
12351,3224,54900,177.0
12361,3224,56400,181.8
12371,3220,54800,176.5
12381,3224,56400,181.8
12391,3224,55000,177.3
12401,3228,56300,181.7
12411,3224,55500,178.9
12421,3220,56100,180.6
12431,3224,55600,179.3
12441,3224,55700,179.6
12451,3224,56400,181.8
12461,3224,54900,177.0
12471,3224,56400,181.8
12481,3220,54900,176.8
12491,3224,56400,181.8
12501,3224,54900,177.0
12511,3224,56400,181.8
12521,3224,54900,177.0
12531,3136,58300,182.8
12541,3224,55300,178.3
12551,3224,56000,180.5
12561,3224,55500,178.9
12571,3224,55800,179.9
12581,3224,56000,180.5
12591,3224,55400,178.6
12601,3228,56400,182.1
12611,3224,54900,177.0
12621,3224,56500,182.2
12631,3224,54900,177.0
12641,3096,149700,463.5
12651,3224,54800,176.7
12661,3224,56400,181.8
12671,3224,55000,177.3
12681,3224,56500,182.2
12691,3224,55400,178.6
12701,3224,55900,180.2
12711,3224,55500,178.9
12721,3224,55900,180.2
12731,3224,56200,181.2
12741,3220,60100,193.5
12751,3224,56400,181.8
12761,3220,54900,176.8
12771,3224,56500,182.2
12781,3224,54900,177.0
12791,3224,56400,181.8
12801,3224,54900,177.0
12811,3224,56400,181.8
12821,3224,54900,177.0
12831,3224,56400,181.8
12841,3224,55400,178.6
12851,3220,56300,181.3
12861,3224,55600,179.3
12871,3224,55700,179.6
12881,3224,56300,181.5
12891,3224,55000,177.3
12901,3224,56400,181.8
12911,3224,54900,177.0
12921,3224,56400,181.8
12931,3224,54900,177.0
12941,3228,56400,182.1
12951,3224,54900,177.0
12961,3088,148600,458.9
12971,3224,55000,177.3
12981,3224,56300,181.5
12991,3224,55400,178.6
13001,3224,55800,179.9
13011,3224,55500,178.9
13021,3224,55700,179.6
13031,3224,56300,181.5
13041,3220,55000,177.1
13051,3224,56400,181.8
13061,3220,71600,230.6
13071,3224,56400,181.8
13081,3224,54900,177.0
13091,3224,56400,181.8
13101,3220,55000,177.1
13111,3224,56500,182.2
13121,3224,55200,178.0
13131,3224,56000,180.5
13141,3224,55500,178.9
13151,3224,55800,179.9
13161,3224,55900,180.2
13171,3028,137200,415.4
13181,3224,56400,181.8
13191,3224,54900,177.0
13201,3224,56400,181.8
13211,3224,54900,177.0
13221,3228,56400,182.1
13231,3224,54900,177.0
13241,3224,56400,181.8
13251,3224,54900,177.0
13261,3224,56400,181.8
13271,3100,157200,487.3
13281,3224,56000,180.5
13291,3224,55500,178.9
13301,3224,55800,179.9
13311,3224,56200,181.2
13321,3224,55100,177.6
13331,3228,56400,182.1
13341,3220,54900,176.8
13351,3224,56500,182.2
13361,3224,54900,177.0
13371,3224,56400,181.8
13381,3016,112600,339.6
13391,3224,56400,181.8
13401,3224,54900,177.0
13411,3224,56400,181.8
13421,3224,55400,178.6
13431,3224,55800,179.9
13441,3224,55500,178.9
13451,3224,55800,179.9
13461,3224,56300,181.5
13471,3224,55000,177.3
13481,3224,56900,183.4
13491,3224,55000,177.3
13501,3228,56500,182.4
13511,3220,54900,176.8
13521,3224,56400,181.8
13531,3224,54800,176.7
13541,3224,56500,182.2
13551,3224,54900,177.0
13561,3224,56400,181.8
13571,3220,55500,178.7
13581,3224,55900,180.2
13591,3060,65300,199.8
13601,3224,55800,179.9
13611,3224,56400,181.8
13621,3224,55000,177.3
13631,3224,56400,181.8
13641,3224,54900,177.0
13651,3224,56400,181.8
13661,3224,54900,177.0
13671,3224,56500,182.2
13681,3224,54800,176.7
13691,3224,56400,181.8
13701,3224,55300,178.3
13711,3224,56200,181.2
13721,3224,55500,178.9
13731,3224,55800,179.9
13741,3224,55900,180.2
13751,3224,55500,178.9
13761,3228,56400,182.1
13771,3220,54900,176.8
13781,3224,56400,181.8
13791,3224,54900,177.0
13801,3104,140100,434.9
13811,3220,54900,176.8
13821,3224,56400,181.8
13831,3224,54900,177.0
13841,3224,56400,181.8
13851,3220,55300,178.1
13861,3228,56000,180.8
13871,3224,55500,178.9
13881,3224,55800,179.9
13891,3224,56100,180.9
13901,3096,135000,418.0
13911,3228,56400,182.1
13921,3224,54900,177.0
13931,3224,56400,181.8
13941,3224,54900,177.0
13951,3224,56400,181.8
13961,3224,54900,177.0
13971,3224,56500,182.2
13981,3224,54900,177.0
13991,3228,56400,182.1
14001,3088,145000,447.8
14011,3224,55900,180.2
14021,3224,55500,178.9
14031,3224,55800,179.9
14041,3224,56200,181.2
14051,3224,55000,177.3
14061,3224,56400,181.8
14071,3224,54900,177.0
14081,3224,56400,181.8
14091,3224,54900,177.0
14101,3176,58400,185.5
14111,3224,54800,176.7
14121,3224,56500,182.2
14131,3224,54900,177.0
14141,3224,56400,181.8
14151,3224,55500,178.9
14161,3224,55800,179.9
14171,3224,55500,178.9
14181,3224,55800,179.9
14191,3224,56400,181.8
14201,3220,61300,197.4
14211,3224,56400,181.8
14221,3224,54900,177.0
14231,3224,56400,181.8
14241,3224,54800,176.7
14251,3224,56500,182.2
14261,3224,54900,177.0
14271,3224,56400,181.8
14281,3220,55100,177.4
14291,3224,56200,181.2
14301,3224,55400,178.6
14311,3220,56100,180.6
14321,3224,55800,179.9
14331,3224,55500,178.9
14341,3224,56400,181.8
14351,3224,54900,177.0
14361,3224,56400,181.8
14371,3224,54900,177.0
14381,3224,56400,181.8
14391,3224,54900,177.0
14401,3224,56400,181.8
14411,3224,54900,177.0
14421,3036,136400,414.1
14431,3224,55300,178.3
14441,3224,56000,180.5
14451,3224,55500,178.9
14461,3224,55800,179.9
14471,3224,56100,180.9
14481,3224,55200,178.0
14491,3224,56400,181.8
14501,3224,54900,177.0
14511,3224,56500,182.2
14521,3088,163400,504.6
14531,3224,56400,181.8
14541,3224,54900,177.0
14551,3224,56400,181.8
14561,3224,54900,177.0
14571,3224,56400,181.8
14581,3224,55400,178.6
14591,3224,55900,180.2
14601,3220,55500,178.7
14611,3224,55800,179.9
14621,3224,149200,481.0
14631,3224,55000,177.3
14641,3224,56400,181.8
14651,3220,54900,176.8
14661,3228,56400,182.1
14671,3224,54900,177.0
14681,3224,56400,181.8
14691,3224,54900,177.0
14701,3224,56400,181.8
14711,3224,54800,176.7
14721,3224,58400,188.3
14731,3224,55500,178.9
14741,3224,55800,179.9
14751,3224,55500,178.9
14761,3224,55800,179.9
14771,3224,56300,181.5
14781,3224,55000,177.3
14791,3224,56400,181.8
14801,3224,54900,177.0
14811,3228,56400,182.1
14821,3224,54900,177.0
14831,3176,58400,185.5
14841,3224,54900,177.0
14851,3224,56500,182.2
14861,3224,55100,177.6
14871,3224,56300,181.5
14881,3224,55500,178.9
14891,3224,55800,179.9
14901,3224,55700,179.6
14911,3224,55600,179.3
14921,3224,56500,182.2
14931,3224,54900,177.0
14941,3088,141200,436.0
14951,3224,54900,177.0
14961,3224,56500,182.2
14971,3224,54900,177.0
14981,3224,56400,181.8
14991,3224,54900,177.0
15001,3224,56500,182.2
15011,3224,55300,178.3
15021,3224,56000,180.5
15031,3224,55500,178.9
15041,3224,55900,180.2
15051,3100,134700,417.6
15061,3224,55300,178.3
15071,3224,56500,182.2
15081,3224,54900,177.0
15091,3224,56400,181.8
15101,3224,54800,176.7
15111,3228,56400,182.1
15121,3224,54900,177.0
15131,3224,56400,181.8
15141,3224,54900,177.0
15151,3224,56400,181.8
15161,3224,55500,178.9
15171,3224,56000,180.5
15181,3224,55500,178.9
15191,3224,55900,180.2
15201,3224,56200,181.2
15211,3224,55100,177.6
15221,3224,56400,181.8
15231,3224,54900,177.0
15241,3224,56500,182.2
15251,3224,54900,177.0
15261,3084,143200,441.6
15271,3224,54900,177.0
15281,3224,56400,181.8
15291,3224,54900,177.0
15301,3224,56500,182.2
15311,3224,55500,178.9
15321,3224,55900,180.2
15331,3224,55500,178.9
15341,3224,55800,179.9
15351,3224,56300,181.5
15361,3224,55000,177.3
15371,3100,182500,565.8
15381,3224,54900,177.0
15391,3224,56500,182.2
15401,3224,54900,177.0
15411,3224,56500,182.2
15421,3220,54900,176.8
15431,3224,56400,181.8
15441,3224,55000,177.3
15451,3224,56300,181.5
15461,3224,55500,178.9
15471,3224,55800,179.9
15481,3056,68600,209.6
15491,3224,55700,179.6
15501,3224,56400,181.8
15511,3224,54900,177.0
15521,3224,56500,182.2
15531,3220,54900,176.8
15541,3224,56400,181.8
15551,3224,54800,176.7
15561,3224,56400,181.8
15571,3224,54900,177.0
15581,3032,137300,416.3
15591,3224,55200,178.0
15601,3224,56000,180.5
15611,3224,55500,178.9
15621,3224,55800,179.9
15631,3224,55900,180.2
15641,3224,55400,178.6
15651,3224,56400,181.8
15661,3220,54900,176.8
15671,3228,56400,182.1
15681,3220,70400,226.7
15691,3224,56500,182.2
15701,3224,54900,177.0
15711,3224,56400,181.8
15721,3224,54900,177.0
15731,3224,56400,181.8
15741,3224,55300,178.3
15751,3224,55900,180.2
15761,3224,55500,178.9
15771,3224,55800,179.9
15781,3224,146100,471.0
15791,3224,55200,178.0
15801,3224,56400,181.8
15811,3224,54900,177.0
15821,3224,56500,182.2
15831,3220,54900,176.8
15841,3224,56400,181.8
15851,3224,54900,177.0
15861,3224,56400,181.8
15871,3224,54900,177.0
15881,3224,56400,181.8
15891,3104,134500,417.5
15901,3224,55900,180.2
15911,3224,55500,178.9
15921,3224,55800,179.9
15931,3224,56300,181.5
15941,3224,55000,177.3
15951,3224,56400,181.8
15961,3224,54900,177.0
15971,3224,56400,181.8
15981,3224,54900,177.0
15991,3184,58500,186.3
16001,3224,54900,177.0
16011,3224,56400,181.8
16021,3224,55000,177.3
16031,3224,56400,181.8
16041,3224,55400,178.6
16051,3224,55800,179.9
16061,3224,55500,178.9
16071,3224,55700,179.6
16081,3224,56300,181.5
16091,3224,55000,177.3
16101,3100,155800,483.0
16111,3224,54900,177.0
16121,3224,56400,181.8
16131,3224,54900,177.0
16141,3228,56400,182.1
16151,3224,54900,177.0
16161,3224,56400,181.8
16171,3224,55200,178.0
16181,3224,56100,180.9
16191,3224,55500,178.9
16201,3028,137600,416.7
16211,3224,55900,180.2
16221,3224,55500,178.9
16231,3224,56400,181.8
16241,3224,54900,177.0
16251,3224,56400,181.8
16261,3224,54900,177.0
16271,3228,56400,182.1
16281,3224,54900,177.0
16291,3224,56400,181.8
16301,3220,95800,308.5
16311,3224,56400,181.8
16321,3224,55300,178.3
16331,3224,56000,180.5
16341,3224,55500,178.9
16351,3224,55700,179.6
16361,3224,56100,180.9
16371,3224,55200,178.0
16381,3224,56300,181.5
16391,3224,54900,177.0
16401,3224,56400,181.8
16411,3056,135200,413.2
16421,3224,56400,181.8
16431,3224,54800,176.7
16441,3224,56400,181.8
16451,3224,54800,176.7
16461,3228,56500,182.4
16471,3224,55400,178.6
16481,3224,55800,179.9
16491,3224,55500,178.9
16501,3224,55800,179.9
16511,3224,56300,181.5
16521,3224,55100,177.6
16531,3224,56400,181.8
16541,3224,54900,177.0
16551,3224,56400,181.8
16561,3224,54900,177.0
16571,3228,56400,182.1
16581,3224,54900,177.0
16591,3224,56400,181.8
16601,3224,54900,177.0
16611,3224,56400,181.8
16621,3224,55600,179.3
16631,3224,55800,179.9
16641,3224,55500,178.9
16651,3224,55800,179.9
16661,3224,56300,181.5
16671,3224,54900,177.0
16681,3224,56500,182.2
16691,3224,54900,177.0
16701,3224,56400,181.8
16711,3224,54900,177.0
16721,3180,58500,186.0
16731,3224,54900,177.0
16741,3224,56400,181.8
16751,3224,55100,177.6
16761,3224,56200,181.2
16771,3224,55400,178.6
16781,3224,55800,179.9
16791,3224,55700,179.6
16801,3224,55500,178.9
16811,3224,56400,181.8
16821,3220,54900,176.8
16831,3096,182300,564.4
16841,3224,54800,176.7
16851,3224,56400,181.8
16861,3220,54900,176.8
16871,3224,56400,181.8
16881,3220,54800,176.5
16891,3224,56400,181.8
16901,3224,55200,178.0
16911,3224,55900,180.2
16921,3224,55400,178.6
16931,3088,140500,433.9
16941,3224,56100,180.9
16951,3224,55200,178.0
16961,3224,56400,181.8
16971,3224,54800,176.7
16981,3224,56400,181.8
16991,3224,54900,177.0
17001,3224,56400,181.8
17011,3224,54900,177.0
17021,3224,56400,181.8
17031,3224,54800,176.7
17041,3032,139600,423.3
17051,3224,55400,178.6
17061,3224,55900,180.2
17071,3224,55500,178.9
17081,3224,55800,179.9
17091,3224,56200,181.2
17101,3224,55000,177.3
17111,3224,56400,181.8
17121,3224,54900,177.0
17131,3224,56400,181.8
17141,3224,54900,177.0
17151,3096,156700,485.1
17161,3224,54900,177.0
17171,3228,56400,182.1
17181,3224,54900,177.0
17191,3224,56400,181.8
17201,3224,55400,178.6
17211,3224,55800,179.9
17221,3224,55500,178.9
17231,3224,55800,179.9
17241,3224,56300,181.5
17251,3100,136800,424.1
17261,3228,56400,182.1
17271,3224,54900,177.0
17281,3224,56400,181.8
17291,3220,54900,176.8
17301,3228,56400,182.1
17311,3224,54900,177.0
17321,3224,56400,181.8
17331,3224,55000,177.3
17341,3224,56300,181.5
17351,3224,55400,178.6
17361,3064,168700,516.9
17371,3224,55700,179.6
17381,3224,55600,179.3
17391,3224,56400,181.8
17401,3224,54900,177.0
17411,3224,56400,181.8
17421,3224,54900,177.0
17431,3228,56400,182.1
17441,3224,54900,177.0
17451,3224,56400,181.8
17461,3084,177900,548.6
17471,3224,56400,181.8
17481,3224,55200,178.0
17491,3224,56000,180.5
17501,3224,55500,178.9
17511,3224,55800,179.9
17521,3224,56000,180.5
17531,3224,55300,178.3
17541,3224,56300,181.5
17551,3224,54900,177.0
17561,3072,162400,498.9
17571,3224,54900,177.0
17581,3228,56400,182.1
17591,3220,54900,176.8
17601,3224,56400,181.8
17611,3220,54800,176.5
17621,3224,56400,181.8
17631,3220,55400,178.4
17641,3224,55900,180.2
17651,3224,55400,178.6
17661,3224,55800,179.9
17671,3104,182000,564.9
17681,3224,55100,177.6
17691,3224,56300,181.5
17701,3224,54900,177.0
17711,3224,56400,181.8
17721,3224,54900,177.0
17731,3224,56400,181.8
17741,3220,54800,176.5
17751,3228,56400,182.1
17761,3224,54800,176.7
17771,3080,148000,455.8
17781,3224,55400,178.6
17791,3224,55800,179.9
17801,3224,55400,178.6
17811,3224,55700,179.6
17821,3224,56300,181.5
17831,3224,55000,177.3
17841,3224,56300,181.5
17851,3224,54900,177.0
17861,3224,56400,181.8
17871,3224,54900,177.0
17881,3224,56700,182.8
17891,3224,54900,177.0
17901,3224,56400,181.8
17911,3220,54900,176.8
17921,3224,56300,181.5
17931,3224,55400,178.6
17941,3224,55800,179.9
17951,3224,55600,179.3
17961,3224,55700,179.6
17971,3224,56300,181.5
17981,3088,144000,444.7
17991,3224,56500,182.2
18001,3224,54900,177.0
18011,3224,56400,181.8
18021,3224,54800,176.7
18031,3224,56500,182.2
18041,3224,54900,177.0
18051,3224,56500,182.2
18061,3224,55200,178.0
18071,3224,56100,180.9
18081,3220,121000,389.6
18091,3224,55900,180.2
18101,3224,55900,180.2
18111,3224,55300,178.3
18121,3224,56400,181.8
18131,3224,54900,177.0
18141,3224,56400,181.8
18151,3224,54900,177.0
18161,3224,56400,181.8
18171,3224,54900,177.0
18181,3224,56500,182.2
18191,3092,138600,428.6
18201,3224,56500,182.2
18211,3224,55400,178.6
18221,3224,56000,180.5
18231,3224,55500,178.9
18241,3224,55800,179.9
18251,3224,56200,181.2
18261,3224,55100,177.6
18271,3224,56400,181.8
18281,3224,54900,177.0
18291,3224,56400,181.8
18301,3052,134400,410.2
18311,3224,56400,181.8
18321,3224,54900,177.0
18331,3224,56400,181.8
18341,3224,54900,177.0
18351,3224,56400,181.8
18361,3224,55300,178.3
18371,3224,55900,180.2
18381,3224,55500,178.9
18391,3224,55800,179.9
18401,3088,145800,450.2
18411,3224,55000,177.3
18421,3224,56400,181.8
18431,3224,54900,177.0
18441,3224,56400,181.8
18451,3224,54900,177.0
18461,3224,56500,182.2
18471,3224,54900,177.0
18481,3224,56400,181.8
18491,3224,54900,177.0
18501,3224,56400,181.8
18511,3224,55500,178.9
18521,3224,55900,180.2
18531,3224,55600,179.3
18541,3224,55800,179.9
18551,3224,56300,181.5
18561,3224,55000,177.3
18571,3224,56500,182.2
18581,3224,54900,177.0
18591,3224,56400,181.8
18601,3224,54900,177.0
18611,3084,143000,441.0
18621,3220,54900,176.8
18631,3224,56400,181.8
18641,3224,55100,177.6
18651,3224,56300,181.5
18661,3224,55400,178.6
18671,3224,55800,179.9
18681,3224,55800,179.9
18691,3224,55500,178.9
18701,3224,56300,181.5
18711,3220,54900,176.8
18721,3228,56500,182.4
18731,3224,54900,177.0
18741,3224,56400,181.8
18751,3224,54900,177.0
18761,3224,56400,181.8
18771,3224,54900,177.0
18781,3224,56400,181.8
18791,3224,55300,178.3
18801,3224,55900,180.2
18811,3224,55500,178.9
18821,3088,142600,440.3
18831,3224,56000,180.5
18841,3224,55300,178.3
18851,3224,56400,181.8
18861,3224,54900,177.0
18871,3224,56500,182.2
18881,3224,54900,177.0
18891,3224,56500,182.2
18901,3220,54900,176.8
18911,3224,56400,181.8
18921,3224,54900,177.0
18931,3212,56700,182.1
18941,3224,55400,178.6
18951,3224,55900,180.2
18961,3224,55500,178.9
18971,3224,55800,179.9
18981,3224,56100,180.9
18991,3224,55000,177.3
19001,3224,56500,182.2
19011,3224,54900,177.0
19021,3228,56400,182.1
19031,3020,131500,397.1
19041,3224,56400,181.8
19051,3224,54900,177.0
19061,3224,56500,182.2
19071,3224,54800,176.7
19081,3224,56400,181.8
19091,3224,55500,178.9
19101,3224,55800,179.9
19111,3224,55500,178.9
