ms,mV,µA,p_mW
10791,3236,56100,181.5
10801,3232,54600,176.5
10811,3236,56100,181.5
10821,3232,54600,176.5
10831,3236,56100,181.5
10841,3232,54600,176.5
10851,3084,144600,445.9
10861,3232,55000,177.8
10871,3236,55600,179.9
10881,3236,55200,178.6
10891,3236,55500,179.6
10901,3232,55700,180.0
10911,3232,55000,177.8
10921,3236,56100,181.5
10931,3232,54600,176.5
10941,3232,56100,181.3
10951,3232,56700,183.3
10961,3236,56100,181.5
10971,3232,54600,176.5
10981,3236,56100,181.5
10991,3232,54600,176.5
11001,3232,56100,181.3
11011,3232,55000,177.8
11021,3236,56000,181.2
11031,3232,55200,178.4
11041,3236,55500,179.6
11051,3232,55400,179.1
11061,3120,181600,566.6
11071,3236,55700,180.2
11081,3232,54600,176.5
11091,3236,56100,181.5
11101,3232,54600,176.5
11111,3236,56100,181.5
11121,3232,54600,176.5
11131,3236,56100,181.5
11141,3232,54500,176.1
11151,3236,56100,181.5
11161,3232,54700,176.8
11171,3144,56600,178.0
11181,3236,55200,178.6
11191,3232,55500,179.4
11201,3232,55200,178.4
11211,3232,55500,179.4
11221,3236,55600,179.9
11231,3232,54600,176.5
11241,3236,56000,181.2
11251,3232,54600,176.5
11261,3236,56100,181.5
11271,3116,140100,436.6
11281,3236,56100,181.5
11291,3236,54600,176.7
11301,3236,56100,181.5
11311,3232,54600,176.5
11321,3236,56500,182.8
11331,3236,55100,178.3
11341,3236,55400,179.3
11351,3232,55200,178.4
11361,3236,55400,179.3
11371,3096,142900,442.4
11381,3232,54700,176.8
11391,3236,56100,181.5
11401,3232,54500,176.1
11411,3232,56000,181.0
11421,3232,54600,176.5
11431,3236,56200,181.9
11441,3232,54600,176.5
11451,3236,56100,181.5
11461,3232,54600,176.5
11471,3232,56100,181.3
11481,3116,143300,446.5
11491,3232,55500,179.4
11501,3236,55200,178.6
11511,3232,55500,179.4
11521,3232,55900,180.7
11531,3232,54800,177.1
11541,3236,56000,181.2
11551,3232,54600,176.5
11561,3232,56100,181.3
11571,3232,54500,176.1
11581,3236,56100,181.5
11591,3100,170000,527.0
11601,3236,56100,181.5
11611,3232,54500,176.1
11621,3236,56400,182.5
11631,3232,55000,177.8
11641,3236,55600,179.9
11651,3232,55200,178.4
11661,3236,55500,179.6
11671,3232,55700,180.0
11681,3236,55000,178.0
11691,3232,55900,180.7
11701,3232,54700,176.8
11711,3236,56100,181.5
11721,3232,54600,176.5
11731,3232,56200,181.6
11741,3232,54600,176.5
11751,3236,56100,181.5
11761,3232,54600,176.5
11771,3236,56100,181.5
11781,3232,55000,177.8
11791,3232,55800,180.3
11801,3064,139300,426.8
11811,3236,55500,179.6
11821,3232,55400,179.1
11831,3232,55300,178.7
11841,3232,55700,180.0
11851,3232,54600,176.5
11861,3232,56100,181.3
11871,3232,54600,176.5
11881,3236,56100,181.5
11891,3232,54500,176.1
11901,3232,56100,181.3
11911,3092,165700,512.3
11921,3236,56400,182.5
11931,3232,54700,176.8
11941,3236,56000,181.2
11951,3232,55200,178.4
11961,3232,55500,179.4
11971,3232,55200,178.4
11981,3232,55400,179.1
11991,3236,55400,179.3
12001,3232,54600,176.5
12011,3124,178800,558.6
12021,3232,54600,176.5
12031,3236,56100,181.5
12041,3232,54600,176.5
12051,3236,56100,181.5
12061,3232,54500,176.1
12071,3236,56100,181.5
12081,3232,54500,176.1
12091,3236,56100,181.5
12101,3232,55100,178.1
12111,3232,55500,179.4
12121,3232,55300,178.7
12131,3236,55500,179.6
12141,3236,56000,181.2
12151,3232,54700,176.8
12161,3236,56100,181.5
12171,3232,54600,176.5
12181,3232,56100,181.3
12191,3232,54600,176.5
12201,3236,56100,181.5
12211,3232,54600,176.5
12221,3116,144100,449.0
12231,3232,54600,176.5
12241,3232,56100,181.3
12251,3232,55100,178.1
12261,3236,55600,179.9
12271,3232,55100,178.1
12281,3236,55400,179.3
12291,3232,56000,181.0
12301,3236,54800,177.3
12311,3236,55900,180.9
12321,3120,141400,441.2
12331,3236,69600,225.2
12341,3232,54600,176.5
12351,3236,56100,181.5
12361,3232,54600,176.5
12371,3236,56100,181.5
12381,3232,54500,176.1
12391,3236,56100,181.5
12401,3232,55000,177.8
12411,3236,55700,180.2
12421,3232,55200,178.4
12431,3176,157800,501.2
12441,3232,55700,180.0
12451,3232,55000,177.8
12461,3236,55800,180.6
12471,3232,54600,176.5
12481,3236,56100,181.5
12491,3232,54600,176.5
12501,3232,56100,181.3
12511,3232,54500,176.1
12521,3232,56300,182.0
12531,3232,54600,176.5
12541,3216,163100,524.5
12551,3232,54900,177.4
12561,3236,55800,180.6
12571,3232,55200,178.4
12581,3232,55500,179.4
12591,3236,55400,179.3
12601,3232,55300,178.7
12611,3236,55700,180.2
12621,3232,54700,176.8
12631,3236,56000,181.2
12641,3232,54600,176.5
12651,3096,62200,192.6
12661,3232,54500,176.1
12671,3232,56100,181.3
12681,3232,54600,176.5
12691,3236,56100,181.5
12701,3232,54700,176.8
12711,3236,56000,181.2
12721,3232,55200,178.4
12731,3232,55600,179.7
12741,3236,55200,178.6
12751,3112,165100,513.8
12761,3236,55400,179.3
12771,3232,54600,176.5
12781,3236,56000,181.2
12791,3232,54600,176.5
12801,3236,56100,181.5
12811,3232,54500,176.1
12821,3236,56400,182.5
12831,3232,54500,176.1
12841,3236,56100,181.5
12851,3232,54900,177.4
12861,3236,56100,181.5
12871,3232,55200,178.4
12881,3232,55500,179.4
12891,3236,55200,178.6
12901,3236,55500,179.6
12911,3236,56100,181.5
12921,3232,54800,177.1
12931,3232,56000,181.0
12941,3232,54600,176.5
12951,3236,56100,181.5
12961,3108,146400,455.0
12971,3236,56100,181.5
12981,3232,54600,176.5
12991,3236,56100,181.5
13001,3232,54600,176.5
13011,3236,56100,181.5
13021,3232,55100,178.1
13031,3232,55600,179.7
13041,3232,55200,178.4
13051,3236,55500,179.6
13061,3232,69100,223.3
13071,3232,54900,177.4
13081,3236,56000,181.2
13091,3232,54600,176.5
13101,3236,56100,181.5
13111,3232,54500,176.1
13121,3236,56400,182.5
13131,3232,54500,176.1
13141,3236,56100,181.5
13151,3232,54600,176.5
13161,3232,56100,181.3
13171,3112,135000,420.1
13181,3236,55700,180.2
13191,3232,55200,178.4
13201,3232,55500,179.4
13211,3232,55600,179.7
13221,3236,55300,179.0
13231,3236,55800,180.6
13241,3232,54500,176.1
13251,3236,56100,181.5
13261,3232,54600,176.5
13271,3232,56200,181.6
13281,3228,54800,176.9
13291,3236,56100,181.5
13301,3232,54600,176.5
13311,3236,56100,181.5
13321,3232,54900,177.4
13331,3236,55800,180.6
13341,3236,55200,178.6
13351,3232,55500,179.4
13361,3232,55400,179.1
13371,3232,55400,179.1
13381,3124,178200,556.7
13391,3232,54600,176.5
13401,3236,56100,181.5
13411,3232,54600,176.5
13421,3232,56500,182.6
13431,3232,54600,176.5
13441,3236,56200,181.9
13451,3232,54600,176.5
13461,3236,56100,181.5
13471,3232,54700,176.8
13481,3236,58000,187.7
13491,3236,55200,178.6
13501,3236,55500,179.6
13511,3232,55200,178.4
13521,3232,55800,180.3
13531,3236,55300,179.0
13541,3232,54600,176.5
13551,3236,56100,181.5
13561,3236,54600,176.7
13571,3232,56100,181.3
13581,3232,54600,176.5
13591,3104,59300,184.1
13601,3232,54600,176.5
13611,3232,56100,181.3
13621,3232,54600,176.5
13631,3236,56100,181.5
13641,3232,55100,178.1
13651,3236,55600,179.9
13661,3232,55200,178.4
13671,3236,55500,179.6
13681,3236,55900,180.9
13691,3232,56900,183.9
13701,3236,56200,181.9
13711,3232,54600,176.5
13721,3232,56400,182.3
13731,3232,54600,176.5
13741,3236,56100,181.5
13751,3232,54500,176.1
13761,3236,56100,181.5
13771,3232,54500,176.1
13781,3236,56100,181.5
13791,3232,55100,178.1
13801,3116,141400,440.6
13811,3232,55200,178.4
13821,3236,55700,180.2
13831,3236,55800,180.6
13841,3232,54900,177.4
13851,3232,56000,181.0
13861,3232,54600,176.5
13871,3236,56100,181.5
13881,3232,54600,176.5
13891,3236,56100,181.5
13901,3232,54500,176.1
13911,3116,142800,445.0
13921,3232,54600,176.5
13931,3236,56100,181.5
13941,3232,54900,177.4
13951,3236,55700,180.2
13961,3232,55200,178.4
13971,3232,55500,179.4
13981,3236,55600,179.9
13991,3236,55100,178.3
14001,3236,55800,180.6
14011,3116,141400,440.6
14021,3236,56400,182.5
14031,3232,54600,176.5
14041,3232,56200,181.6
14051,3232,54500,176.1
14061,3236,56100,181.5
14071,3232,54600,176.5
14081,3236,56100,181.5
14091,3232,54900,177.4
14101,3236,55900,180.9
14111,3232,55200,178.4
14121,3068,135400,415.4
14131,3232,55300,178.7
14141,3232,55400,179.1
14151,3236,55600,179.9
14161,3232,54600,176.5
14171,3236,56100,181.5
14181,3232,54600,176.5
14191,3236,56100,181.5
14201,3232,54600,176.5
14211,3236,56100,181.5
14221,3112,141500,440.3
14231,3236,56100,181.5
14241,3232,54600,176.5
14251,3232,56100,181.3
14261,3232,55100,178.1
14271,3236,55600,179.9
14281,3232,55200,178.4
14291,3232,55500,179.4
14301,3236,55300,179.0
14311,3232,54700,176.8
14321,3236,56400,182.5
14331,3064,134600,412.4
14341,3236,56100,181.5
14351,3232,54600,176.5
14361,3232,56200,181.6
14371,3232,54600,176.5
14381,3236,56100,181.5
14391,3232,54500,176.1
14401,3236,56100,181.5
14411,3232,55100,178.1
14421,3232,55800,180.3
14431,3232,59400,192.0
14441,3236,55500,179.6
14451,3232,55900,180.7
14461,3232,54800,177.1
14471,3236,56000,181.2
14481,3232,54600,176.5
14491,3236,56100,181.5
14501,3232,54600,176.5
14511,3236,56100,181.5
14521,3232,54600,176.5
14531,3236,56100,181.5
14541,3100,166600,516.5
14551,3236,56100,181.5
14561,3232,55100,178.1
14571,3236,55600,179.9
14581,3232,55100,178.1
14591,3232,55500,179.4
14601,3232,55800,180.3
14611,3232,54900,177.4
14621,3236,56200,181.9
14631,3232,54600,176.5
14641,3056,132800,405.8
14651,3232,54600,176.5
14661,3236,56100,181.5
14671,3232,54600,176.5
14681,3236,56100,181.5
14691,3232,54500,176.1
14701,3232,56100,181.3
14711,3232,55000,177.8
14721,3236,56000,181.2
14731,3232,55200,178.4
14741,3072,132500,407.0
14751,3232,55500,179.4
14761,3236,55100,178.3
14771,3236,55800,180.6
14781,3232,54600,176.5
14791,3236,56100,181.5
14801,3232,54600,176.5
14811,3232,56100,181.3
14821,3232,54500,176.1
14831,3236,56100,181.5
14841,3112,141000,438.8
14851,3236,56200,181.9
14861,3232,54800,177.1
14871,3232,55900,180.7
14881,3236,55100,178.3
14891,3236,55500,179.6
14901,3232,55200,178.4
14911,3232,55400,179.1
14921,3232,55700,180.0
14931,3232,54600,176.5
14941,3100,121900,377.9
14951,3236,54600,176.7
14961,3236,56100,181.5
14971,3232,54500,176.1
14981,3232,56100,181.3
14991,3232,54500,176.1
15001,3236,56100,181.5
15011,3232,54600,176.5
15021,3236,56400,182.5
15031,3232,55200,178.4
15041,3232,55500,179.4
15051,3128,154400,483.0
15061,3232,55500,179.4
15071,3236,56000,181.2
15081,3232,54700,176.8
15091,3236,56000,181.2
15101,3232,54600,176.5
15111,3236,56100,181.5
15121,3232,54600,176.5
15131,3236,56100,181.5
15141,3232,54500,176.1
15151,3236,56100,181.5
15161,3232,54600,176.5
15171,3236,56100,181.5
15181,3232,55100,178.1
15191,3236,55500,179.6
15201,3232,55200,178.4
15211,3232,55400,179.1
15221,3232,55900,180.7
15231,3236,54700,177.0
15241,3236,56000,181.2
15251,3232,54600,176.5
15261,3120,177600,554.1
15271,3232,54600,176.5
15281,3232,56100,181.3
15291,3232,54500,176.1
15301,3236,56100,181.5
15311,3232,54600,176.5
15321,3232,56400,182.3
15331,3232,55000,177.8
15341,3236,55600,179.9
15351,3232,55200,178.4
15361,3232,55400,179.1
15371,3072,135300,415.6
15381,3232,54900,177.4
15391,3236,55900,180.9
15401,3232,54600,176.5
15411,3236,56100,181.5
15421,3232,54600,176.5
15431,3236,56100,181.5
15441,3232,54500,176.1
15451,3232,56100,181.3
15461,3232,54600,176.5
15471,3236,56100,181.5
15481,3088,162500,501.8
15491,3236,55700,180.2
15501,3232,55100,178.1
15511,3232,55500,179.4
15521,3232,55500,179.4
15531,3236,55200,178.6
15541,3236,55700,180.2
15551,3232,54600,176.5
15561,3236,56000,181.2
15571,3232,54500,176.1
15581,3116,142600,444.3
15591,3232,54600,176.5
15601,3236,56100,181.5
15611,3232,54600,176.5
15621,3232,56400,182.3
15631,3232,54800,177.1
15641,3236,55900,180.9
15651,3236,55100,178.3
15661,3232,55500,179.4
15671,3232,55300,178.7
15681,3236,55500,179.6
15691,3128,179500,561.5
15701,3232,54700,176.8
15711,3236,56000,181.2
15721,3232,54600,176.5
15731,3236,56100,181.5
15741,3232,54600,176.5
15751,3232,56100,181.3
15761,3232,54600,176.5
15771,3236,56100,181.5
15781,3232,54600,176.5
15791,3236,56100,181.5
15801,3232,55200,178.4
15811,3236,55600,179.9
15821,3232,55200,178.4
15831,3236,55500,179.6
15841,3232,55300,178.7
15851,3232,54700,176.8
15861,3232,56000,181.0
15871,3232,54600,176.5
15881,3236,56100,181.5
15891,3232,54600,176.5
15901,3124,134300,419.6
15911,3232,54500,176.1
15921,3236,56500,182.8
15931,3232,54600,176.5
15941,3236,56100,181.5
15951,3232,55100,178.1
15961,3232,55600,179.7
15971,3232,55200,178.4
15981,3232,55400,179.1
15991,3236,55900,180.9
16001,3124,183900,574.5
16011,3236,56000,181.2
16021,3232,54600,176.5
16031,3236,56100,181.5
16041,3232,54500,176.1
16051,3232,56100,181.3
16061,3232,54600,176.5
16071,3236,56100,181.5
16081,3232,54600,176.5
16091,3232,56100,181.3
16101,3092,137800,426.1
16111,3232,55600,179.7
16121,3232,55200,178.4
16131,3236,55500,179.6
16141,3232,55800,180.3
16151,3236,55000,178.0
16161,3236,55800,180.6
16171,3232,54600,176.5
16181,3236,56100,181.5
16191,3232,54500,176.1
16201,3236,56100,181.5
16211,3232,54700,176.8
16221,3232,56400,182.3
16231,3232,54600,176.5
16241,3236,56100,181.5
16251,3232,54900,177.4
16261,3236,55800,180.6
16271,3232,55200,178.4
16281,3232,55500,179.4
16291,3232,55400,179.1
16301,3236,55200,178.6
16311,3056,135600,414.4
16321,3232,54700,176.8
16331,3232,56100,181.3
16341,3232,54600,176.5
16351,3236,56100,181.5
16361,3232,54600,176.5
16371,3236,56200,181.9
16381,3232,54600,176.5
16391,3236,56100,181.5
16401,3232,54800,177.1
16411,3236,57200,185.1
16421,3236,55200,178.6
16431,3236,55500,179.6
16441,3236,55200,178.6
16451,3232,55500,179.4
16461,3232,55400,179.1
16471,3232,54600,176.5
16481,3236,56000,181.2
16491,3232,54500,176.1
16501,3236,56100,181.5
16511,3232,54500,176.1
16521,3120,141500,441.5
16531,3232,54600,176.5
16541,3236,56100,181.5
16551,3232,54500,176.1
16561,3236,56100,181.5
16571,3232,55100,178.1
16581,3232,55500,179.4
16591,3232,55200,178.4
16601,3232,55400,179.1
16611,3236,56000,181.2
16621,3120,136200,424.9
16631,3236,56000,181.2
16641,3232,54600,176.5
16651,3236,56100,181.5
16661,3232,54600,176.5
16671,3236,56100,181.5
16681,3232,54600,176.5
16691,3236,56100,181.5
16701,3232,54600,176.5
16711,3236,56100,181.5
16721,3112,142500,443.5
16731,3236,55600,179.9
16741,3232,55200,178.4
16751,3236,55500,179.6
16761,3232,55900,180.7
16771,3232,54800,177.1
16781,3236,55900,180.9
16791,3232,54600,176.5
16801,3236,56100,181.5
16811,3232,54500,176.1
16821,3232,56400,182.3
16831,3068,134700,413.3
16841,3236,56100,181.5
16851,3232,54500,176.1
16861,3236,56100,181.5
16871,3232,55000,177.8
16881,3236,55700,180.2
16891,3232,55200,178.4
16901,3232,55500,179.4
16911,3232,55700,180.0
16921,3232,55200,178.4
16931,3232,55900,180.7
16941,3232,54600,176.5
16951,3232,56100,181.3
16961,3232,54600,176.5
16971,3236,56100,181.5
16981,3232,54600,176.5
16991,3232,56100,181.3
17001,3232,54600,176.5
17011,3232,56100,181.3
17021,3232,55000,177.8
17031,3236,55700,180.2
17041,3112,141900,441.6
17051,3232,55500,179.4
17061,3232,55500,179.4
17071,3236,55200,178.6
17081,3236,55700,180.2
17091,3232,54600,176.5
17101,3236,56100,181.5
17111,3232,54500,176.1
17121,3228,56400,182.1
17131,3232,54500,176.1
17141,3236,56100,181.5
17151,3068,134100,411.4
17161,3236,56100,181.5
17171,3232,54700,176.8
17181,3236,55900,180.9
17191,3232,55200,178.4
17201,3232,55500,179.4
17211,3232,55200,178.4
17221,3232,55700,180.0
17231,3232,55400,179.1
17241,3232,54700,176.8
17251,3096,110500,342.1
17261,3232,54600,176.5
17271,3236,56100,181.5
17281,3232,54600,176.5
17291,3236,56100,181.5
17301,3236,54600,176.7
17311,3236,56100,181.5
17321,3232,54600,176.5
17331,3236,56100,181.5
17341,3232,55100,178.1
17351,3236,55500,179.6
17361,3056,138600,423.6
17371,3236,55500,179.6
17381,3236,55100,178.3
17391,3232,54700,176.8
17401,3236,56000,181.2
17411,3232,54500,176.1
17421,3220,56500,181.9
17431,3232,54500,176.1
17441,3236,56100,181.5
17451,3232,54500,176.1
17461,3236,56200,181.9
17471,3232,54700,176.8
17481,3236,56100,181.5
17491,3232,55100,178.1
17501,3232,55600,179.7
17511,3232,55200,178.4
17521,3236,55700,180.2
17531,3232,55900,180.7
17541,3232,54800,177.1
17551,3236,56000,181.2
17561,3232,54600,176.5
17571,3232,56100,181.3
17581,3232,54600,176.5
17591,3236,56100,181.5
17601,3232,54500,176.1
17611,3236,56100,181.5
17621,3232,54600,176.5
17631,3236,56100,181.5
17641,3232,55000,177.8
17651,3232,55700,180.0
17661,3232,55200,178.4
17671,3236,55500,179.6
17681,3232,58900,190.4
17691,3236,55100,178.3
17701,3236,55900,180.9
17711,3232,54600,176.5
17721,3236,56400,182.5
17731,3232,54500,176.1
17741,3236,56100,181.5
17751,3232,54600,176.5
17761,3236,56100,181.5
17771,3232,54600,176.5
17781,3236,56100,181.5
17791,3232,56800,183.6
17801,3236,55800,180.6
17811,3232,55200,178.4
17821,3236,55700,180.2
17831,3232,55400,179.1
17841,3232,55300,178.7
17851,3236,55700,180.2
17861,3232,54600,176.5
17871,3236,56100,181.5
17881,3232,54600,176.5
17891,3236,56100,181.5
17901,3232,54600,176.5
17911,3236,56100,181.5
17921,3232,54600,176.5
17931,3236,56100,181.5
17941,3232,54700,176.8
17951,3236,56000,181.2
17961,3232,55100,178.1
17971,3236,55500,179.6
17981,3232,55200,178.4
17991,3232,55500,179.4
18001,3112,144900,450.9
18011,3232,54700,176.8
18021,3236,56400,182.5
18031,3232,54600,176.5
18041,3236,56100,181.5
18051,3232,54600,176.5
18061,3236,56100,181.5
18071,3232,54600,176.5
18081,3236,56200,181.9
18091,3232,54500,176.1
18101,3236,56100,181.5
18111,3232,55300,178.7
18121,3232,55900,180.7
18131,3232,55300,178.7
18141,3232,55500,179.4
18151,3232,56000,181.0
18161,3232,54800,177.1
18171,3236,56000,181.2
18181,3232,54600,176.5
18191,3236,56100,181.5
18201,3232,54600,176.5
18211,3124,131400,410.5
18221,3232,54600,176.5
18231,3236,56100,181.5
18241,3232,54500,176.1
18251,3236,56200,181.9
18261,3232,55100,178.1
18271,3232,55600,179.7
18281,3236,55200,178.6
18291,3236,55500,179.6
18301,3236,55800,180.6
18311,3236,54900,177.7
18321,3236,108300,350.5
18331,3232,54600,176.5
18341,3236,56100,181.5
18351,3232,54600,176.5
18361,3236,56100,181.5
18371,3232,54600,176.5
18381,3236,56100,181.5
18391,3232,54500,176.1
18401,3236,56100,181.5
18411,3232,55000,177.8
18421,3128,178100,557.1
18431,3232,55200,178.4
18441,3236,55500,179.6
18451,3232,55600,179.7
18461,3236,55000,178.0
18471,3236,55800,180.6
18481,3232,54500,176.1
18491,3236,56000,181.2
18501,3232,54600,176.5
18511,3236,56100,181.5
18521,3112,141700,441.0
18531,3124,131500,410.8
18541,3232,54600,176.5
18551,3232,56100,181.3
18561,3232,54800,177.1
18571,3236,55800,180.6
18581,3232,55200,178.4
18591,3232,55500,179.4
18601,3232,55400,179.1
18611,3232,55400,179.1
18621,3236,55900,180.9
18631,3116,168600,525.4
18641,3236,56100,181.5
18651,3232,54600,176.5
18661,3236,56200,181.9
18671,3232,54600,176.5
18681,3232,56100,181.3
18691,3232,54500,176.1
18701,3236,56000,181.2
18711,3232,54600,176.5
18721,3232,56400,182.3
18731,3116,139000,433.1
18741,3236,55500,179.6
18751,3232,55200,178.4
18761,3232,55500,179.4
18771,3236,55300,179.0
18781,3236,54700,177.0
18791,3236,56000,181.2
18801,3232,54500,176.1
18811,3236,56100,181.5
18821,3232,54600,176.5
18831,3236,133600,432.3
18841,3232,54600,176.5
18851,3236,56100,181.5
18861,3232,54500,176.1
18871,3236,56200,181.9
18881,3232,55100,178.1
18891,3236,55600,179.9
18901,3236,55100,178.3
18911,3232,55400,179.1
18921,3236,55400,179.3
18931,3232,54700,176.8
18941,3232,107200,346.5
18951,3232,54600,176.5
18961,3236,56100,181.5
18971,3232,54500,176.1
18981,3236,56000,181.2
18991,3232,54500,176.1
19001,3236,56100,181.5
19011,3232,54500,176.1
19021,3236,56400,182.5
19031,3232,55100,178.1
19041,3220,158300,509.7
19051,3236,55200,178.6
19061,3232,55500,179.4
19071,3232,55800,180.3
19081,3232,54900,177.4
19091,3236,55900,180.9
19101,3232,54600,176.5
19111,3236,56100,181.5
