ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
10580,3224,56300,181.5
10590,3224,54700,176.4
10600,3224,56200,181.2
10610,3224,55200,178.0
10620,3224,55800,179.9
10630,3224,55300,178.3
10640,3224,55700,179.6
10650,3224,56000,180.5
10660,3224,55000,177.3
10670,3088,142800,441.0
10680,3224,54700,176.4
10690,3224,56200,181.2
10700,3224,54800,176.7
10710,3228,56200,181.4
10720,3224,54700,176.4
10730,3228,56300,181.7
10740,3224,54700,176.4
10750,3228,56300,181.7
10760,3220,55200,177.7
10770,3088,145800,450.2
10780,3224,55400,178.6
10790,3224,55600,179.3
10800,3224,56000,180.5
10810,3224,54900,177.0
10820,3224,56300,181.5
10830,3224,54700,176.4
10840,3224,56300,181.5
10850,3224,54700,176.4
10860,3224,56300,181.5
10870,3224,54700,176.4
10880,3092,145900,451.1
10890,3224,54800,176.7
10900,3228,56300,181.7
10910,3224,55200,178.0
10920,3224,55800,179.9
10930,3224,55400,178.6
10940,3224,55700,179.6
10950,3224,56100,180.9
10960,3224,54900,177.0
10970,3228,56300,181.7
10980,3224,54800,176.7
10990,3224,56400,181.8
11000,3224,54700,176.4
11010,3224,56300,181.5
11020,3224,54700,176.4
11030,3228,56200,181.4
11040,3224,54700,176.4
11050,3228,56300,181.7
11060,3224,55300,178.3
11070,3224,55800,179.9
11080,3224,55300,178.3
11090,3096,138400,428.5
11100,3224,56100,180.9
11110,3224,54900,177.0
11120,3224,56300,181.5
11130,3224,54700,176.4
11140,3224,56300,181.5
11150,3224,54700,176.4
11160,3224,56300,181.5
11170,3224,54700,176.4
11180,3228,56300,181.7
11190,3224,54800,176.7
11200,3020,113100,341.6
11210,3224,55300,178.3
11220,3224,55700,179.6
11230,3224,55300,178.3
11240,3224,55600,179.3
11250,3224,56000,180.5
11260,3224,55000,177.3
11270,3224,56200,181.2
11280,3224,54700,176.4
11290,3224,56200,181.2
11300,3068,161000,493.9
11310,3228,56300,181.7
11320,3224,54800,176.7
11330,3224,56300,181.5
11340,3224,54800,176.7
11350,3224,56200,181.2
11360,3224,55200,178.0
11370,3224,55800,179.9
11380,3224,55300,178.3
11390,3224,55700,179.6
11400,3224,56100,180.9
11410,3104,171900,533.6
11420,3224,56300,181.5
11430,3052,57100,174.3
11440,3224,56300,181.5
11450,3224,54700,176.4
11460,3224,56200,181.2
11470,3224,54800,176.7
11480,3224,56200,181.2
11490,3224,54700,176.4
11500,3224,56300,181.5
11510,3224,57400,185.1
11520,3224,55800,179.9
11530,3224,55400,178.6
11540,3224,55600,179.3
11550,3224,56100,180.9
11560,3224,54900,177.0
11570,3228,56200,181.4
11580,3224,54700,176.4
11590,3224,56200,181.2
11600,3224,54800,176.7
11610,3224,56300,181.5
11620,3052,149000,454.7
11630,3224,56300,181.5
11640,3224,54700,176.4
11650,3228,56300,181.7
11660,3224,55300,178.3
11670,3224,55800,179.9
11680,3224,55300,178.3
11690,3224,55700,179.6
11700,3224,56000,180.5
11710,3224,54900,177.0
11720,3080,148100,456.1
11730,3224,54700,176.4
11740,3224,56300,181.5
11750,3224,54700,176.4
11760,3228,56300,181.7
11770,3224,54700,176.4
11780,3228,56300,181.7
11790,3224,54700,176.4
11800,3224,56300,181.5
11810,3224,55200,178.0
11820,3224,55700,179.6
11830,3088,141900,438.2
11840,3224,55600,179.3
11850,3224,56100,180.9
11860,3224,54900,177.0
11870,3224,56200,181.2
11880,3224,54800,176.7
11890,3224,56200,181.2
11900,3220,54800,176.5
11910,3228,56300,181.7
11920,3224,54800,176.7
11930,3224,56300,181.5
11940,3040,136100,413.7
11950,3228,56300,181.7
11960,3224,55300,178.3
11970,3224,55700,179.6
11980,3224,55400,178.6
11990,3220,55600,179.0
12000,3224,56100,180.9
12010,3224,54800,176.7
12020,3224,56200,181.2
12030,3224,54800,176.7
12040,3092,141300,436.9
12050,3224,54700,176.4
12060,3224,56300,181.5
12070,3220,54700,176.1
12080,3224,56300,181.5
12090,3224,54700,176.4
12100,3224,56300,181.5
12110,3224,55300,178.3
12120,3224,55700,179.6
12130,3224,55300,178.3
12140,3224,55600,179.3
12150,3084,143900,443.8
12160,3224,54900,177.0
12170,3224,56300,181.5
12180,3224,54700,176.4
12190,3224,56200,181.2
12200,3224,54700,176.4
12210,3224,56200,181.2
12220,3224,54700,176.4
12230,3224,56200,181.2
12240,3224,54700,176.4
12250,3224,56300,181.5
12260,3224,55300,178.3
12270,3224,55700,179.6
12280,3224,55300,178.3
12290,3224,55700,179.6
12300,3224,56200,181.2
12310,3224,54900,177.0
12320,3228,56200,181.4
12330,3224,54700,176.4
12340,3228,56300,181.7
12350,3220,54700,176.1
12360,3224,56300,181.5
12370,3224,54800,176.7
12380,3224,56300,181.5
12390,3224,54700,176.4
12400,3224,56300,181.5
12410,3224,55300,178.3
12420,3224,55700,179.6
12430,3224,55300,178.3
12440,3224,55600,179.3
12450,3224,56100,180.9
12460,3224,54800,176.7
12470,3032,136500,413.9
12480,3224,54700,176.4
12490,3224,56200,181.2
12500,3224,54800,176.7
12510,3228,56300,181.7
12520,3220,54700,176.1
12530,3224,56300,181.5
12540,3224,54700,176.4
12550,3224,56300,181.5
12560,3224,55200,178.0
12570,3088,144500,446.2
12580,3224,55300,178.3
12590,3224,55600,179.3
12600,3224,56100,180.9
12610,3224,54800,176.7
12620,3224,56200,181.2
12630,3224,54800,176.7
12640,3224,56300,181.5
12650,3224,54700,176.4
12660,3228,56200,181.4
12670,3224,54700,176.4
12680,3072,139400,428.2
12690,3224,54700,176.4
12700,3224,56300,181.5
12710,3224,55300,178.3
12720,3228,55700,179.8
12730,3224,55300,178.3
12740,3224,55700,179.6
12750,3224,56100,180.9
12760,3224,54900,177.0
12770,3224,56300,181.5
12780,3088,172800,533.6
12790,3224,56300,181.5
12800,3224,54700,176.4
12810,3224,56300,181.5
12820,3224,54700,176.4
12830,3228,56300,181.7
12840,3224,54700,176.4
12850,3228,56300,181.7
12860,3224,55300,178.3
12870,3224,55700,179.6
12880,3128,152000,475.5
12890,3224,55600,179.3
12900,3224,56200,181.2
12910,3224,54800,176.7
12920,3228,56200,181.4
12930,3224,54700,176.4
12940,3224,56200,181.2
12950,3224,54700,176.4
12960,3224,56300,181.5
12970,3224,54700,176.4
12980,3224,56300,181.5
12990,3108,180300,560.4
13000,3224,56300,181.5
13010,3224,55300,178.3
13020,3224,55700,179.6
13030,3224,55400,178.6
13040,3224,55600,179.3
13050,3224,56100,180.9
13060,3224,54800,176.7
13070,3224,56200,181.2
13080,3224,54700,176.4
13090,3228,56200,181.4
13100,3224,54800,176.7
13110,3228,56200,181.4
13120,3224,54700,176.4
13130,3224,56300,181.5
13140,3224,54700,176.4
13150,3228,56300,181.7
13160,3224,55400,178.6
13170,3224,55700,179.6
13180,3224,55400,178.6
13190,3224,55600,179.3
13200,3100,188900,585.6
13210,3224,54800,176.7
13220,3224,56200,181.2
13230,3224,54700,176.4
13240,3224,56300,181.5
13250,3220,54700,176.1
13260,3228,56200,181.4
13270,3220,54700,176.1
13280,3224,56200,181.2
13290,3224,54800,176.7
13300,3092,180100,556.9
13310,3224,55300,178.3
13320,3224,55600,179.3
13330,3224,55400,178.6
13340,3224,55700,179.6
13350,3224,56200,181.2
13360,3220,54700,176.1
13370,3224,56200,181.2
13380,3224,54700,176.4
13390,3224,56200,181.2
13400,3224,54700,176.4
13410,3092,158500,490.1
13420,3224,54700,176.4
13430,3156,133000,419.7
13440,3224,54800,176.7
13450,3224,56200,181.2
13460,3224,55300,178.3
13470,3224,55700,179.6
13480,3224,55400,178.6
13490,3224,55600,179.3
13500,3224,56200,181.2
13510,3224,54800,176.7
13520,3092,158500,490.1
13530,3224,54700,176.4
13540,3228,56300,181.7
13550,3224,54700,176.4
13560,3224,56300,181.5
13570,3224,54700,176.4
13580,3224,56200,181.2
13590,3224,54800,176.7
13600,3224,56200,181.2
13610,3224,55200,178.0
13620,3084,142200,438.5
13630,3224,55400,178.6
13640,3224,55600,179.3
13650,3224,56200,181.2
13660,3224,54800,176.7
13670,3224,56200,181.2
13680,3224,54700,176.4
13690,3228,56200,181.4
13700,3224,54700,176.4
13710,3224,56300,181.5
13720,3224,54700,176.4
13730,3100,131200,406.7
13740,3224,54800,176.7
13750,3224,56100,180.9
13760,3224,55300,178.3
13770,3224,55700,179.6
13780,3224,55400,178.6
13790,3224,55600,179.3
13800,3224,56200,181.2
13810,3224,54800,176.7
13820,3224,56200,181.2
13830,3084,142400,439.2
13840,3224,56200,181.2
13850,3224,54800,176.7
13860,3224,56200,181.2
13870,3224,54700,176.4
13880,3228,56200,181.4
13890,3224,54800,176.7
13900,3224,56100,180.9
13910,3224,55300,178.3
13920,3224,55700,179.6
13930,3128,154000,481.7
13940,3224,55500,178.9
13950,3224,56300,181.5
13960,3224,54700,176.4
13970,3224,56300,181.5
13980,3224,54700,176.4
13990,3224,56300,181.5
14000,3224,54700,176.4
14010,3224,56300,181.5
14020,3224,54600,176.0
14030,3228,56300,181.7
14040,3172,161600,512.6
14050,3224,56200,181.2
14060,3224,55300,178.3
14070,3224,55700,179.6
14080,3224,55500,178.9
14090,3224,55700,179.6
14100,3228,56200,181.4
14110,3224,54900,177.0
14120,3224,56200,181.2
14130,3224,54800,176.7
14140,3224,56300,181.5
14150,3072,160700,493.7
14160,3224,56300,181.5
14170,3224,54700,176.4
14180,3224,56200,181.2
14190,3224,54900,177.0
14200,3224,56000,180.5
14210,3224,55300,178.3
14220,3224,55700,179.6
14230,3224,55500,178.9
14240,3228,55600,179.5
14250,3100,151400,469.3
14260,3224,54800,176.7
14270,3224,56300,181.5
14280,3220,54700,176.1
14290,3228,56300,181.7
14300,3224,54700,176.4
14310,3224,56300,181.5
14320,3224,54700,176.4
14330,3224,56300,181.5
14340,3224,54900,177.0
14350,3228,56000,180.8
14360,3084,142500,439.5
14370,3224,55600,179.3
14380,3224,55500,178.9
14390,3224,55500,178.9
14400,3224,56200,181.2
14410,3224,54800,176.7
14420,3224,56300,181.5
14430,3224,54700,176.4
14440,3224,56300,181.5
14450,3224,54700,176.4
14460,3068,141900,435.3
14470,3224,54700,176.4
14480,3224,56300,181.5
14490,3224,55000,177.3
14500,3224,56000,180.5
14510,3224,55300,178.3
14520,3224,55600,179.3
14530,3224,55500,178.9
14540,3224,55500,178.9
14550,3224,56200,181.2
14560,3224,54800,176.7
14570,3224,56400,181.8
14580,3224,54700,176.4
14590,3224,56300,181.5
14600,3224,54700,176.4
14610,3224,56300,181.5
14620,3224,54700,176.4
14630,3224,56300,181.5
14640,3224,55000,177.3
14650,3224,56000,180.5
14660,3224,57400,185.1
14670,3224,55700,179.6
14680,3224,55600,179.3
14690,3224,55400,178.6
14700,3224,56200,181.2
14710,3224,54700,176.4
14720,3224,56200,181.2
14730,3224,54700,176.4
14740,3224,56300,181.5
14750,3224,54700,176.4
14760,3224,56200,181.2
14770,3052,148500,453.2
14780,3224,56300,181.5
14790,3224,55100,177.6
14800,3224,56000,180.5
14810,3224,55400,178.6
14820,3224,55700,179.6
14830,3224,55700,179.6
14840,3224,55400,178.6
14850,3224,56200,181.2
14860,3224,54700,176.4
14870,3088,144500,446.2
14880,3224,54800,176.7
14890,3224,56300,181.5
14900,3224,54700,176.4
14910,3228,56300,181.7
14920,3224,54700,176.4
14930,3224,56300,181.5
14940,3224,55100,177.6
14950,3224,55900,180.2
14960,3224,55400,178.6
14970,3220,110100,354.5
14980,3224,55800,179.9
14990,3224,55400,178.6
15000,3224,56200,181.2
15010,3224,54800,176.7
15020,3224,56300,181.5
15030,3224,54800,176.7
15040,3224,56200,181.2
15050,3224,54800,176.7
15060,3228,56300,181.7
15070,3192,162200,517.7
15080,3228,56300,181.7
15090,3224,55100,177.6
15100,3224,55900,180.2
15110,3224,55300,178.3
15120,3224,55700,179.6
15130,3224,55700,179.6
15140,3224,55300,178.3
15150,3228,56200,181.4
15160,3224,54800,176.7
15170,3224,56200,181.2
15180,3092,140700,435.0
15190,3224,56300,181.5
15200,3224,54700,176.4
15210,3224,56200,181.2
15220,3224,54800,176.7
15230,3224,56300,181.5
15240,3224,55100,177.6
15250,3224,55900,180.2
15260,3224,55400,178.6
15270,3224,55600,179.3
15280,3224,55700,179.6
15290,3100,161600,501.0
15300,3224,56300,181.5
15310,3224,54800,176.7
15320,3224,56300,181.5
15330,3224,54700,176.4
15340,3228,56200,181.4
15350,3224,54700,176.4
15360,3224,56200,181.2
15370,3224,54700,176.4
15380,3228,56300,181.7
15390,3100,180300,558.9
15400,3224,55900,180.2
15410,3224,55400,178.6
15420,3224,55600,179.3
15430,3164,56000,177.2
15440,3224,55200,178.0
15450,3224,56200,181.2
15460,3224,54700,176.4
15470,3228,56200,181.4
15480,3220,54700,176.1
15490,3224,56200,181.2
15500,3224,54800,176.7
15510,3228,56200,181.4
15520,3224,54700,176.4
15530,3224,56300,181.5
15540,3224,55200,178.0
15550,3224,55900,180.2
15560,3224,55300,178.3
15570,3224,55600,179.3
15580,3224,55800,179.9
15590,3224,55200,178.0
15600,3096,139500,431.9
15610,3224,54800,176.7
15620,3224,56300,181.5
15630,3224,54800,176.7
15640,3228,56300,181.7
15650,3224,54700,176.4
15660,3224,56300,181.5
15670,3224,54800,176.7
15680,3228,56300,181.7
15690,3224,55200,178.0
15700,3224,55900,180.2
15710,3224,55400,178.6
15720,3224,55700,179.6
15730,3224,55900,180.2
15740,3224,55300,178.3
15750,3224,56300,181.5
15760,3224,54700,176.4
15770,3228,56200,181.4
15780,3224,54700,176.4
15790,3224,56300,181.5
15800,3224,54700,176.4
15810,3092,145100,448.6
15820,3224,54700,176.4
15830,3224,56300,181.5
15840,3224,55200,178.0
15850,3224,55900,180.2
15860,3224,55400,178.6
15870,3224,55700,179.6
15880,3224,55900,180.2
15890,3224,55100,177.6
15900,3224,56200,181.2
15910,3224,54800,176.7
15920,3088,143100,441.9
15930,3224,54800,176.7
15940,3224,56200,181.2
15950,3224,54700,176.4
15960,3224,56300,181.5
15970,3220,54700,176.1
15980,3224,56300,181.5
15990,3224,55200,178.0
16000,3224,55800,179.9
16010,3224,55400,178.6
16020,3224,55700,179.6
16030,3224,55900,180.2
16040,3224,55100,177.6
16050,3228,56200,181.4
16060,3224,54700,176.4
16070,3224,56300,181.5
16080,3224,54700,176.4
16090,3224,56300,181.5
16100,3224,54700,176.4
16110,3224,56200,181.2
16120,3224,54700,176.4
16130,3072,140600,431.9
16140,3224,55100,177.6
16150,3224,55800,179.9
16160,3224,55300,178.3
16170,3224,55600,179.3
16180,3224,55900,180.2
16190,3224,55100,177.6
16200,3224,56300,181.5
16210,3224,54800,176.7
16220,3224,56300,181.5
16230,3084,141700,437.0
16240,3224,56300,181.5
16250,3220,54700,176.1
16260,3224,56200,181.2
16270,3224,54700,176.4
16280,3228,56300,181.7
16290,3224,55200,178.0
16300,3224,55800,179.9
16310,3224,55300,178.3
16320,3224,55700,179.6
16330,3092,141100,436.3
16340,3224,55000,177.3
16350,3224,56200,181.2
16360,3224,54700,176.4
16370,3224,56200,181.2
16380,3224,54700,176.4
16390,3224,56200,181.2
16400,3224,54700,176.4
16410,3224,56300,181.5
16420,3224,54700,176.4
16430,3224,56200,181.2
16440,3088,141400,436.6
16450,3224,55800,179.9
16460,3224,55300,178.3
16470,3224,55600,179.3
16480,3224,56000,180.5
16490,3224,55000,177.3
16500,3228,56200,181.4
16510,3224,54700,176.4
16520,3228,56300,181.7
16530,3224,54700,176.4
16540,3088,144200,445.3
16550,3224,54700,176.4
16560,3224,56300,181.5
16570,3224,54700,176.4
16580,3224,56300,181.5
16590,3224,55300,178.3
16600,3224,55700,179.6
16610,3224,55300,178.3
16620,3224,55600,179.3
16630,3224,56000,180.5
16640,3224,55000,177.3
16650,3224,56300,181.5
16660,3224,54800,176.7
16670,3224,56300,181.5
16680,3224,54800,176.7
16690,3224,56200,181.2
16700,3224,54700,176.4
16710,3224,56300,181.5
16720,3224,54700,176.4
16730,3224,56200,181.2
16740,3224,55200,178.0
16750,3100,137500,426.2
16760,3224,55400,178.6
16770,3224,55700,179.6
16780,3224,56100,180.9
16790,3224,54900,177.0
16800,3224,56300,181.5
16810,3224,54700,176.4
16820,3224,56200,181.2
16830,3224,54700,176.4
16840,3228,56200,181.4
16850,3204,159700,511.7
16860,3224,56300,181.5
16870,3224,54700,176.4
16880,3224,56300,181.5
16890,3224,55200,178.0
16900,3224,55700,179.6
16910,3224,55400,178.6
16920,3224,55600,179.3
16930,3224,56000,180.5
16940,3224,54900,177.0
16950,3224,56200,181.2
16960,3224,137800,444.3
16970,3224,56200,181.2
16980,3220,54700,176.1
16990,3224,56300,181.5
17000,3224,54700,176.4
17010,3224,56300,181.5
17020,3224,54700,176.4
17030,3224,56200,181.2
17040,3224,55200,178.0
17050,3224,55800,179.9
17060,3224,55300,178.3
17070,3104,135300,420.0
17080,3224,56100,180.9
17090,3224,54900,177.0
17100,3224,56300,181.5
17110,3224,54800,176.7
17120,3224,56300,181.5
17130,3224,54700,176.4
17140,3224,56300,181.5
17150,3224,54700,176.4
17160,3224,56300,181.5
17170,3224,56700,182.8
17180,3228,56300,181.7
17190,3224,55300,178.3
17200,3224,55800,179.9
17210,3224,55400,178.6
17220,3224,55700,179.6
17230,3224,56100,180.9
17240,3224,54900,177.0
17250,3224,56300,181.5
17260,3224,54700,176.4
17270,3224,56200,181.2
17280,3100,144200,447.0
17290,3224,56300,181.5
17300,3224,54700,176.4
17310,3224,56300,181.5
17320,3224,54700,176.4
17330,3228,56300,181.7
17340,3224,55300,178.3
17350,3224,55700,179.6
17360,3224,55300,178.3
17370,3224,55700,179.6
17380,3224,58200,187.6
17390,3224,55000,177.3
17400,3224,56300,181.5
17410,3224,54800,176.7
17420,3224,56300,181.5
17430,3048,56100,171.0
17441,3228,56300,181.7
17450,3224,54700,176.4
17460,3228,56300,181.7
17470,3224,54700,176.4
17480,3224,56200,181.2
17490,3168,160200,507.5
17500,3224,55700,179.6
17510,3224,55300,178.3
17520,3224,55700,179.6
17530,3224,56000,180.5
17540,3224,54900,177.0
17550,3224,56200,181.2
17560,3220,54700,176.1
17570,3224,56300,181.5
17580,3224,54800,176.7
17590,3224,56300,181.5
17600,3100,179600,556.8
17610,3224,56300,181.5
17620,3224,54800,176.7
17630,3224,56300,181.5
17640,3224,55300,178.3
17650,3224,55700,179.6
17660,3224,55400,178.6
17670,3224,55700,179.6
17680,3224,56100,180.9
17690,3224,54900,177.0
17700,3048,135600,413.3
17710,3224,54800,176.7
17720,3224,56300,181.5
17730,3224,54700,176.4
17740,3224,56300,181.5
17750,3224,54700,176.4
17760,3224,56300,181.5
17770,3224,54700,176.4
17780,3228,56300,181.7
17790,3224,55300,178.3
17800,3224,55800,179.9
17810,3224,55400,178.6
17820,3224,55700,179.6
17830,3224,56200,181.2
17840,3224,54900,177.0
17850,3224,56200,181.2
17860,3224,54800,176.7
17870,3224,56300,181.5
17880,3224,54700,176.4
17890,3224,56300,181.5
17900,3224,54700,176.4
17910,3092,160000,494.7
17920,3224,54700,176.4
17930,3224,56300,181.5
17940,3224,55300,178.3
17950,3224,55700,179.6
17960,3224,55300,178.3
17970,3224,55600,179.3
17980,3224,56100,180.9
17990,3224,54900,177.0
18000,3224,56200,181.2
18010,3224,54800,176.7
18020,3220,154400,497.2
18030,3224,54800,176.7
18040,3224,56300,181.5
18050,3224,54700,176.4
18060,3224,56300,181.5
18070,3224,54700,176.4
18080,3224,56300,181.5
18090,3224,55300,178.3
18100,3224,55700,179.6
18110,3224,55400,178.6
18120,3108,135200,420.2
18130,3224,56200,181.2
18140,3220,54900,176.8
18150,3228,56200,181.4
18160,3224,54800,176.7
18170,3228,56300,181.7
18180,3220,54700,176.1
18190,3224,56200,181.2
18200,3224,54700,176.4
18210,3224,56300,181.5
18220,3224,54800,176.7
18230,3076,140000,430.6
18240,3224,55300,178.3
18250,3224,55700,179.6
18260,3224,55300,178.3
18270,3224,55600,179.3
18280,3224,56200,181.2
18290,3224,54900,177.0
18300,3224,56200,181.2
18310,3224,54700,176.4
18320,3224,56300,181.5
18330,3092,137400,424.8
18340,3224,56300,181.5
18350,3224,54800,176.7
18360,3228,56200,181.4
18370,3224,54700,176.4
18380,3228,56300,181.7
18390,3224,55400,178.6
18400,3224,55700,179.6
18410,3224,55400,178.6
18420,3224,55600,179.3
18430,3120,153600,479.2
18440,3224,54900,177.0
18450,3224,56200,181.2
18460,3224,54800,176.7
18470,3224,56300,181.5
18480,3220,54800,176.5
18490,3224,56300,181.5
18500,3220,54800,176.5
18510,3224,56300,181.5
18520,3224,54800,176.7
18530,3224,56300,181.5
18540,3084,142700,440.1
18550,3224,55800,179.9
18560,3224,55400,178.6
18570,3224,55600,179.3
18580,3224,56200,181.2
18590,3224,54900,177.0
18600,3224,56200,181.2
18610,3224,54800,176.7
18620,3224,56300,181.5
18630,3220,54700,176.1
18640,3228,56300,181.7
18650,3084,143000,441.0
18660,3224,56300,181.5
18670,3224,54800,176.7
18680,3224,56200,181.2
18690,3224,55300,178.3
18700,3224,55700,179.6
18710,3224,55400,178.6
18720,3224,55600,179.3
18730,3224,56200,181.2
18740,3224,54800,176.7
18750,3088,144200,445.3
18760,3224,54700,176.4
18770,3224,56300,181.5
18780,3224,54700,176.4
18790,3224,56300,181.5
18800,3220,54800,176.5
18810,3228,56300,181.7
18820,3224,54800,176.7
18830,3224,56200,181.2
18840,3224,55300,178.3
18850,3224,55600,179.3
18860,3224,55400,178.6
18870,3224,55700,179.6
18880,3224,56200,181.2
18890,3224,54800,176.7
18900,3224,56200,181.2
18910,3224,54700,176.4
18920,3224,56300,181.5
18930,3224,54800,176.7
18940,3224,56300,181.5
18950,3224,54700,176.4
18960,3104,134600,417.8
18970,3224,54800,176.7
18980,3224,56200,181.2
18990,3224,55400,178.6
19000,3224,55700,179.6
19010,3224,55400,178.6
19020,3224,55600,179.3
19030,3224,56200,181.2
19040,3224,54800,176.7
19050,3224,56200,181.2
19060,3088,142000,438.5
19070,3224,56300,181.5
19080,3224,54800,176.7
19090,3228,56300,181.7
19100,3224,54700,176.4
19110,3224,56300,181.5
