ms,mV,µA,p_mW
10791,3224,56300,181.5
10801,3224,54700,176.4
10811,3228,56300,181.7
10821,3224,54700,176.4
10831,3220,154100,496.2
10841,3224,54700,176.4
10851,3224,56000,180.5
10861,3224,55100,177.6
10871,3224,55600,179.3
10881,3224,55300,178.3
10891,3224,55400,178.6
10901,3228,55800,180.1
10911,3224,54800,176.7
10921,3224,56300,181.5
10931,3224,54800,176.7
10941,3104,138700,430.5
10951,3224,54700,176.4
10961,3224,56300,181.5
10971,3224,54700,176.4
10981,3224,56200,181.2
10991,3224,54700,176.4
11001,3224,56000,180.5
11011,3224,55100,177.6
11021,3224,55700,179.6
11031,3224,55300,178.3
11041,3224,55500,178.9
11051,3020,111300,336.1
11061,3224,54800,176.7
11071,3224,56200,181.2
11081,3224,54700,176.4
11091,3228,56300,181.7
11101,3224,54700,176.4
11111,3224,56300,181.5
11121,3224,54700,176.4
11131,3228,56300,181.7
11141,3224,54700,176.4
11151,3104,179000,555.6
11161,3224,55100,177.6
11171,3228,55700,179.8
11181,3224,55300,178.3
11191,3224,55500,178.9
11201,3224,55700,179.6
11211,3224,54700,176.4
11221,3224,56200,181.2
11231,3224,54800,176.7
11241,3224,56300,181.5
11251,3224,54700,176.4
11261,3096,133900,414.6
11271,3224,54700,176.4
11281,3224,56300,181.5
11291,3224,54700,176.4
11301,3224,56200,181.2
11311,3224,55000,177.3
11321,3224,55700,179.6
11331,3224,55300,178.3
11341,3224,55600,179.3
11351,3224,55600,179.3
11361,3096,142500,441.2
11371,3228,56200,181.4
11381,3224,54800,176.7
11391,3228,56300,181.7
11401,3224,54700,176.4
11411,3224,56300,181.5
11421,3224,54700,176.4
11431,3224,56300,181.5
11441,3224,54700,176.4
11451,3224,56200,181.2
11461,3224,55000,177.3
11471,3104,56600,175.7
11481,3224,55300,178.3
11491,3224,55700,179.6
11501,3224,55500,178.9
11511,3224,54900,177.0
11521,3228,56200,181.4
11531,3224,54800,176.7
11541,3228,56300,181.7
11551,3224,54700,176.4
11561,3224,56300,181.5
11571,3088,141100,435.7
11581,3228,56300,181.7
11591,3224,54700,176.4
11601,3224,56300,181.5
11611,3224,54900,177.0
11621,3224,55700,179.6
11631,3224,55300,178.3
11641,3224,55700,179.6
11651,3224,55400,178.6
11661,3224,54800,176.7
11671,3084,140200,432.4
11681,3224,54800,176.7
11691,3224,56200,181.2
11701,3224,54700,176.4
11711,3228,56300,181.7
11721,3224,54700,176.4
11731,3228,56200,181.4
11741,3224,54700,176.4
11751,3228,56200,181.4
11761,3224,54800,176.7
11771,3224,55700,179.6
11781,3092,144700,447.4
11791,3224,55700,179.6
11801,3224,55300,178.3
11811,3224,54900,177.0
11821,3228,56200,181.4
11831,3224,54800,176.7
11841,3228,56200,181.4
11851,3224,54700,176.4
11861,3228,56300,181.7
11871,3224,54700,176.4
11881,3224,56300,181.5
11891,3100,134100,415.7
11901,3228,56200,181.4
11911,3224,54800,176.7
11921,3224,55800,179.9
11931,3224,55300,178.3
11941,3228,55700,179.8
11951,3224,55400,178.6
11961,3224,54900,177.0
11971,3224,56200,181.2
11981,3224,54800,176.7
11991,3224,56300,181.5
12001,3184,167400,533.0
12011,3228,56200,181.4
12021,3224,54600,176.0
12031,3228,56300,181.7
12041,3224,54700,176.4
12051,3228,56300,181.7
12061,3224,54700,176.4
12071,3224,55800,179.9
12081,3224,55300,178.3
12091,3224,55600,179.3
12101,3224,55300,178.3
12111,3136,55600,174.4
12121,3228,56200,181.4
12131,3224,54900,177.0
12141,3224,56300,181.5
12151,3224,54700,176.4
12161,3228,56300,181.7
12171,3224,54700,176.4
12181,3228,56300,181.7
12191,3224,54700,176.4
12201,3224,56300,181.5
12211,3092,151000,466.9
12221,3224,55800,179.9
12231,3224,55300,178.3
12241,3224,55600,179.3
12251,3224,55400,178.6
12261,3224,55000,177.3
12271,3224,56100,180.9
12281,3224,54900,177.0
12291,3224,56300,181.5
12301,3224,54700,176.4
12311,3224,131100,422.7
12321,3224,54800,176.7
12331,3228,56300,181.7
12341,3224,54700,176.4
12351,3224,56300,181.5
12361,3224,54700,176.4
12371,3224,55800,179.9
12381,3224,55300,178.3
12391,3224,55700,179.6
12401,3224,55400,178.6
12411,3224,55000,177.3
12421,3080,140000,431.2
12431,3224,55000,177.3
12441,3224,56200,181.2
12451,3224,54700,176.4
12461,3224,56300,181.5
12471,3224,54700,176.4
12481,3228,56200,181.4
12491,3224,54700,176.4
12501,3224,56300,181.5
12511,3224,54700,176.4
12521,3224,55800,179.9
12531,3088,160900,496.9
12541,3224,55700,179.6
12551,3224,55300,178.3
12561,3224,55100,177.6
12571,3224,56100,180.9
12581,3224,55000,177.3
12591,3228,56300,181.7
12601,3224,54700,176.4
12611,3228,56300,181.7
12621,3224,54700,176.4
12631,3100,180600,559.9
12641,3224,54800,176.7
12651,3224,56200,181.2
12661,3224,54800,176.7
12671,3224,55900,180.2
12681,3224,55200,178.0
12691,3224,55700,179.6
12701,3224,55400,178.6
12711,3224,55100,177.6
12721,3224,56100,180.9
12731,3224,56900,183.4
12741,3228,56300,181.7
12751,3224,54800,176.7
12761,3228,56300,181.7
12771,3224,54700,176.4
12781,3228,56200,181.4
12791,3224,54700,176.4
12801,3228,56300,181.7
12811,3224,54700,176.4
12821,3224,55900,180.2
12831,3224,55200,178.0
12841,3100,182400,565.4
12851,3224,55300,178.3
12861,3224,55200,178.0
12871,3224,55900,180.2
12881,3224,54800,176.7
12891,3228,56300,181.7
12901,3224,54800,176.7
12911,3224,56300,181.5
12921,3224,54700,176.4
12931,3228,56300,181.7
12941,3088,136100,420.3
12951,3228,56300,181.7
12961,3224,54700,176.4
12971,3228,55900,180.4
12981,3224,55200,178.0
12991,3224,55700,179.6
13001,3224,55300,178.3
13011,3224,55400,178.6
13021,3224,55900,180.2
13031,3224,54700,176.4
13041,3224,109000,351.4
13051,3224,54800,176.7
13061,3228,56300,181.7
13071,3224,54800,176.7
13081,3224,56300,181.5
13091,3224,54700,176.4
13101,3224,56300,181.5
13111,3224,54700,176.4
13121,3224,56000,180.5
13131,3224,55100,177.6
13141,3224,55700,179.6
13151,3092,141700,438.1
13161,3224,55500,178.9
13171,3224,55800,179.9
13181,3224,54800,176.7
13191,3224,56200,181.2
13201,3224,54800,176.7
13211,3228,56300,181.7
13221,3224,54700,176.4
13231,3228,56300,181.7
13241,3224,54600,176.0
13251,3224,56200,181.2
13261,3024,144400,436.7
13271,3228,56100,181.1
13281,3224,55100,177.6
13291,3224,55600,179.3
13301,3224,55300,178.3
13311,3224,55500,178.9
13321,3224,55700,179.6
13331,3224,54800,176.7
13341,3224,56200,181.2
13351,3224,54800,176.7
13361,3224,56200,181.2
13371,3224,55000,177.3
13381,3224,56300,181.5
13391,3224,54700,176.4
13401,3224,56200,181.2
13411,3224,54700,176.4
13421,3224,56100,180.9
13431,3224,55100,177.6
13441,3224,55700,179.6
13451,3224,55300,178.3
13461,3224,55600,179.3
13471,3088,135300,417.8
13481,3224,54900,177.0
13491,3184,56400,179.6
13501,3224,54800,176.7
13511,3224,56200,181.2
13521,3224,54700,176.4
13531,3224,56300,181.5
13541,3224,54700,176.4
13551,3224,56200,181.2
13561,3220,54700,176.1
13571,3092,144000,445.2
13581,3224,55000,177.3
13591,3224,55700,179.6
13601,3224,55300,178.3
13611,3224,55600,179.3
13621,3224,55500,178.9
13631,3224,54800,176.7
13641,3224,56200,181.2
13651,3224,54800,176.7
13661,3224,56300,181.5
13671,3224,54700,176.4
13681,3092,143500,443.7
13691,3224,54700,176.4
13701,3228,56200,181.4
13711,3224,54700,176.4
13721,3224,56300,181.5
13731,3224,54900,177.0
13741,3224,55700,179.6
13751,3224,55300,178.3
13761,3224,55600,179.3
13771,3224,55400,178.6
13781,3224,56900,183.4
13791,3224,56300,181.5
13801,3224,54800,176.7
13811,3228,56300,181.7
13821,3224,54700,176.4
13831,3224,56300,181.5
13841,3224,54700,176.4
13851,3228,56200,181.4
13861,3224,54800,176.7
13871,3224,56300,181.5
13881,3224,54800,176.7
13891,3100,56900,176.4
13901,3224,55300,178.3
13911,3224,55700,179.6
13921,3224,55400,178.6
13931,3224,54900,177.0
13941,3224,56200,181.2
13951,3224,54700,176.4
13961,3228,56200,181.4
13971,3224,54700,176.4
13981,3228,56200,181.4
13991,3052,159300,486.2
14001,3228,56300,181.7
14011,3224,54700,176.4
14021,3228,56200,181.4
14031,3224,54800,176.7
14041,3224,55700,179.6
14051,3224,55300,178.3
14061,3224,55600,179.3
14071,3224,55400,178.6
14081,3224,54900,177.0
14091,3084,141600,436.7
14101,3220,54800,176.5
14111,3228,56300,181.7
14121,3224,54700,176.4
14131,3224,56300,181.5
14141,3224,54700,176.4
14151,3224,56300,181.5
14161,3224,54700,176.4
14171,3224,56200,181.2
14181,3224,54700,176.4
14191,3208,162500,521.3
14201,3224,55300,178.3
14211,3224,55600,179.3
14221,3224,55300,178.3
14231,3224,55000,177.3
14241,3224,56100,180.9
14251,3224,54800,176.7
14261,3224,56300,181.5
14271,3224,54700,176.4
14281,3224,56300,181.5
14291,3224,54700,176.4
14301,3100,140900,436.8
14311,3224,54700,176.4
14321,3228,56300,181.7
14331,3224,54700,176.4
14341,3228,55700,179.8
14351,3224,55300,178.3
14361,3224,55700,179.6
14371,3224,55300,178.3
14381,3224,54900,177.0
14391,3224,56100,180.9
14401,3224,54900,177.0
14411,3036,96500,293.0
14421,3224,54700,176.4
14431,3224,56200,181.2
14441,3224,54700,176.4
14451,3228,56200,181.4
14461,3224,54700,176.4
14471,3224,56200,181.2
14481,3224,54800,176.7
14491,3224,55800,179.9
14501,3224,55200,178.0
14511,3224,57600,185.7
14521,3224,55500,178.9
14531,3224,55000,177.3
14541,3224,56100,180.9
14551,3224,54900,177.0
14561,3224,56200,181.2
14571,3224,54700,176.4
14581,3224,56200,181.2
14591,3224,54700,176.4
14601,3228,56200,181.4
14611,3224,54700,176.4
14621,3088,143600,443.4
14631,3224,54700,176.4
14641,3224,55800,179.9
14651,3224,55300,178.3
14661,3224,55600,179.3
14671,3224,55400,178.6
14681,3224,55100,177.6
14691,3224,56000,180.5
14701,3224,54900,177.0
14711,3228,56300,181.7
14721,3084,141400,436.1
14731,3228,56300,181.7
14741,3224,54700,176.4
14751,3224,56300,181.5
14761,3224,54700,176.4
14771,3228,56300,181.7
14781,3224,54700,176.4
14791,3224,55800,179.9
14801,3224,55300,178.3
14811,3224,55600,179.3
14821,3224,55300,178.3
14831,3084,140300,432.7
14841,3224,56100,180.9
14851,3224,54800,176.7
14861,3228,56300,181.7
14871,3224,54800,176.7
14881,3224,56200,181.2
14891,3224,54700,176.4
14901,3224,56300,181.5
14911,3224,54700,176.4
14921,3224,56300,181.5
14931,3224,54700,176.4
14941,3092,57500,177.8
14951,3224,55200,178.0
14961,3224,55700,179.6
14971,3224,55300,178.3
14981,3224,55200,178.0
14991,3224,56000,180.5
15001,3224,54800,176.7
15011,3224,56300,181.5
15021,3224,54700,176.4
15031,3228,56200,181.4
15041,3088,142800,441.0
15051,3224,56200,181.2
15061,3224,54700,176.4
15071,3224,56300,181.5
15081,3224,54700,176.4
15091,3228,55900,180.4
15101,3224,55200,178.0
15111,3224,55600,179.3
15121,3224,55300,178.3
15131,3224,55300,178.3
15141,3088,146300,451.8
15151,3224,54700,176.4
15161,3224,56200,181.2
15171,3224,54700,176.4
15181,3228,56300,181.7
15191,3224,54800,176.7
15201,3228,56300,181.7
15211,3224,54700,176.4
15221,3228,56300,181.7
15231,3224,54700,176.4
15241,3224,56000,180.5
15251,3048,136200,415.1
15261,3224,55700,179.6
15271,3224,55300,178.3
15281,3224,55400,178.6
15291,3224,55900,180.2
15301,3224,54800,176.7
15311,3224,56300,181.5
15321,3224,54700,176.4
15331,3228,56300,181.7
15341,3224,54700,176.4
15351,3088,147200,454.6
15361,3224,54800,176.7
15371,3228,56300,181.7
15381,3224,54700,176.4
15391,3224,56100,180.9
15401,3224,55200,178.0
15411,3224,55600,179.3
15421,3224,55300,178.3
15431,3224,55500,178.9
15441,3224,55800,179.9
15451,3092,138200,427.3
15461,3224,56200,181.2
15471,3224,54800,176.7
15481,3224,56300,181.5
15491,3224,54900,177.0
15501,3228,56300,181.7
15511,3224,54700,176.4
15521,3224,56300,181.5
15531,3224,54700,176.4
15541,3228,56100,181.1
15551,3220,55100,177.4
15561,3100,161400,500.3
15571,3224,55300,178.3
15581,3224,55700,179.6
15591,3224,55700,179.6
15601,3224,54800,176.7
15611,3224,56300,181.5
15621,3224,54800,176.7
15631,3224,56300,181.5
15641,3224,54700,176.4
15651,3228,56300,181.7
15661,3224,54700,176.4
15671,3068,63900,196.0
15681,3224,54700,176.4
15691,3228,56200,181.4
15701,3224,55100,177.6
15711,3224,55700,179.6
15721,3224,55400,178.6
15731,3224,55600,179.3
15741,3224,55700,179.6
15751,3224,54800,176.7
15761,3224,56200,181.2
15771,3080,134300,413.6
15781,3224,56300,181.5
15791,3224,54800,176.7
15801,3228,56300,181.7
15811,3224,54800,176.7
15821,3224,56300,181.5
15831,3224,54700,176.4
15841,3228,56300,181.7
15851,3224,55000,177.3
15861,3224,55700,179.6
15871,3092,144000,445.2
15881,3224,55700,179.6
15891,3224,55500,178.9
15901,3224,54900,177.0
15911,3224,56300,181.5
15921,3224,54800,176.7
15931,3228,56300,181.7
15941,3224,54700,176.4
15951,3228,56300,181.7
15961,3224,54700,176.4
15971,3224,56300,181.5
15981,3024,134300,406.1
15991,3224,56300,181.5
16001,3224,54900,177.0
16011,3224,55700,179.6
16021,3224,55300,178.3
16031,3224,55700,179.6
16041,3224,55400,178.6
16051,3224,54800,176.7
16061,3224,56200,181.2
16071,3224,54800,176.7
16081,3100,152800,473.7
16091,3224,54800,176.7
16101,3224,56300,181.5
16111,3224,54700,176.4
16121,3224,56300,181.5
16131,3224,54800,176.7
16141,3228,56300,181.7
16151,3224,54800,176.7
16161,3224,55800,179.9
16171,3224,55300,178.3
16181,3224,57600,185.7
16191,3224,55500,178.9
16201,3224,54900,177.0
16211,3224,56200,181.2
16221,3224,54800,176.7
16231,3228,56200,181.4
16241,3224,54800,176.7
16251,3228,56300,181.7
16261,3224,54700,176.4
16271,3224,56300,181.5
16281,3224,54800,176.7
16291,3092,172800,534.3
16301,3224,54800,176.7
16311,3228,55700,179.8
16321,3224,55300,178.3
16331,3224,55600,179.3
16341,3224,55300,178.3
16351,3224,54900,177.0
16361,3224,56100,180.9
16371,3224,54800,176.7
16381,3228,56300,181.7
16391,3080,140000,431.2
16401,3228,56300,181.7
16411,3224,54700,176.4
16421,3224,56300,181.5
16431,3224,54700,176.4
16441,3228,56300,181.7
16451,3224,54700,176.4
16461,3224,55700,179.6
16471,3224,55300,178.3
16481,3224,55700,179.6
16491,3088,145700,449.9
16501,3224,55000,177.3
16511,3224,56100,180.9
16521,3224,54900,177.0
16531,3224,56300,181.5
16541,3224,54800,176.7
16551,3224,56300,181.5
16561,3224,54700,176.4
16571,3224,56200,181.2
16581,3224,54700,176.4
16591,3224,56300,181.5
16601,3020,145300,438.8
16611,3224,55800,179.9
16621,3224,55300,178.3
16631,3224,55600,179.3
16641,3224,55300,178.3
16651,3224,55000,177.3
16661,3224,56100,180.9
16671,3224,54900,177.0
16681,3224,56300,181.5
16691,3224,54700,176.4
16701,3092,177300,548.2
16711,3224,54700,176.4
16721,3224,56200,181.2
16731,3224,54700,176.4
16741,3228,56300,181.7
16751,3224,54700,176.4
16761,3224,55800,179.9
16771,3224,55300,178.3
16781,3224,55700,179.6
16791,3224,55300,178.3
16801,3088,141900,438.2
16811,3224,56100,180.9
16821,3224,54900,177.0
16831,3224,56300,181.5
16841,3224,54700,176.4
16851,3224,56200,181.2
16861,3224,54700,176.4
16871,3228,56300,181.7
16881,3224,54700,176.4
16891,3224,56200,181.2
16901,3060,141300,432.4
16911,3224,55800,179.9
16921,3224,55300,178.3
16931,3224,55700,179.6
16941,3224,55400,178.6
16951,3224,55000,177.3
16961,3224,56100,180.9
16971,3224,55000,177.3
16981,3228,56300,181.7
16991,3224,54700,176.4
17001,3224,56300,181.5
17011,3220,54900,176.8
17021,3224,56200,181.2
17031,3224,54700,176.4
17041,3224,56300,181.5
17051,3224,54800,176.7
17061,3228,55800,180.1
17071,3224,55200,178.0
17081,3224,55700,179.6
17091,3224,55300,178.3
17101,3224,57200,184.4
17111,3224,56100,180.9
17121,3224,55000,177.3
17131,3224,56300,181.5
17141,3224,54800,176.7
17151,3224,56300,181.5
17161,3224,54700,176.4
17171,3224,56300,181.5
17181,3224,54700,176.4
17191,3224,56300,181.5
17201,3224,54800,176.7
17211,3088,57900,178.8
17221,3224,55200,178.0
17231,3224,55600,179.3
17241,3224,55400,178.6
17251,3224,55200,178.0
17261,3224,55900,180.2
17271,3224,54800,176.7
17281,3224,56200,181.2
17291,3224,54700,176.4
17301,3224,56300,181.5
17311,3064,141200,432.6
17321,3228,56200,181.4
17331,3224,54800,176.7
17341,3228,56300,181.7
17351,3224,54700,176.4
17361,3224,55900,180.2
17371,3224,55100,177.6
17381,3224,55700,179.6
17391,3224,55300,178.3
17401,3224,55300,178.3
17411,3076,142200,437.4
17421,3224,54700,176.4
17431,3224,56200,181.2
17441,3224,54800,176.7
17451,3228,56300,181.7
17461,3224,54700,176.4
17471,3224,56300,181.5
17481,3224,54800,176.7
17491,3224,56300,181.5
17501,3224,54700,176.4
17511,3220,154800,498.5
17521,3224,55200,178.0
17531,3224,55700,179.6
17541,3228,55300,178.5
17551,3224,55400,178.6
17561,3224,55800,179.9
17571,3224,54800,176.7
17581,3228,56200,181.4
17591,3224,54700,176.4
17601,3224,56300,181.5
17611,3224,54700,176.4
17621,3096,135500,419.5
17631,3224,54800,176.7
17641,3228,56300,181.7
17651,3224,54700,176.4
17661,3224,56000,180.5
17671,3224,55100,177.6
17681,3228,55700,179.8
17691,3224,55300,178.3
17701,3224,55500,178.9
17711,3228,55800,180.1
17721,3092,141100,436.3
17731,3224,56300,181.5
17741,3224,54700,176.4
17751,3224,56300,181.5
17761,3224,54700,176.4
17771,3224,56300,181.5
17781,3224,54800,176.7
17791,3224,56200,181.2
17801,3224,54700,176.4
17811,3228,56100,181.1
17821,3220,61300,197.4
17831,3224,55700,179.6
17841,3224,55300,178.3
17851,3224,55600,179.3
17861,3224,55700,179.6
17871,3224,54800,176.7
17881,3228,56200,181.4
17891,3224,54800,176.7
17901,3228,56200,181.4
17911,3224,54700,176.4
17921,3224,56300,181.5
17931,3220,54900,176.8
17941,3224,56300,181.5
17951,3224,54700,176.4
17961,3228,56200,181.4
17971,3220,55000,177.1
17981,3224,55700,179.6
17991,3224,55300,178.3
18001,3224,55700,179.6
18011,3224,55600,179.3
18021,3224,54800,176.7
18031,3100,136900,424.4
18041,3224,54800,176.7
18051,3224,56300,181.5
18061,3224,54700,176.4
18071,3224,56300,181.5
18081,3224,54700,176.4
18091,3224,56300,181.5
18101,3224,54800,176.7
18111,3224,56300,181.5
18121,3224,55000,177.3
18131,3212,159900,513.6
18141,3224,55300,178.3
18151,3224,55600,179.3
18161,3224,55500,178.9
18171,3224,54800,176.7
18181,3224,56200,181.2
18191,3224,54900,177.0
18201,3224,56300,181.5
18211,3224,54700,176.4
18221,3224,56300,181.5
18231,3224,54700,176.4
18241,3112,181700,565.5
18251,3224,54800,176.7
18261,3224,56300,181.5
18271,3224,54900,177.0
18281,3224,55700,179.6
18291,3224,55300,178.3
18301,3224,55700,179.6
18311,3224,55500,178.9
18321,3224,54800,176.7
18331,3224,56200,181.2
18341,3224,54800,176.7
18351,3092,180700,558.7
18361,3224,54800,176.7
18371,3224,56300,181.5
18381,3224,54800,176.7
18391,3224,56300,181.5
18401,3224,54700,176.4
18411,3228,56300,181.7
18421,3224,54900,177.0
18431,3224,55800,179.9
18441,3224,55300,178.3
18451,3200,162400,519.7
18461,3224,55400,178.6
18471,3224,54900,177.0
18481,3224,56200,181.2
18491,3224,54900,177.0
18501,3224,56300,181.5
18511,3224,54700,176.4
18521,3228,56300,181.7
18531,3224,54700,176.4
18541,3228,56200,181.4
18551,3224,54700,176.4
18561,3092,142400,440.3
18571,3224,54700,176.4
18581,3224,55700,179.6
18591,3224,55300,178.3
18601,3228,55600,179.5
18611,3224,55400,178.6
18621,3224,54900,177.0
18631,3224,56200,181.2
18641,3224,54900,177.0
18651,3224,56300,181.5
18661,3224,54700,176.4
18671,3224,56400,181.8
18681,3224,54700,176.4
18691,3224,56300,181.5
18701,3224,54800,176.7
18711,3224,56300,181.5
18721,3224,54700,176.4
18731,3224,55800,179.9
18741,3224,55300,178.3
18751,3224,55700,179.6
18761,3224,55300,178.3
18771,3084,140600,433.6
18781,3224,56200,181.2
18791,3224,54900,177.0
18801,3228,56300,181.7
18811,3224,54700,176.4
18821,3224,56300,181.5
18831,3224,54700,176.4
18841,3224,56300,181.5
18851,3224,54700,176.4
18861,3224,56300,181.5
18871,3220,57400,184.8
18881,3228,55700,179.8
18891,3224,55300,178.3
18901,3224,55600,179.3
18911,3224,55400,178.6
18921,3224,55000,177.3
18931,3224,56100,180.9
18941,3224,54900,177.0
18951,3228,56300,181.7
18961,3224,54700,176.4
18971,3228,56300,181.7
18981,3224,56600,182.5
18991,3224,56300,181.5
19001,3220,54700,176.1
19011,3224,56200,181.2
19021,3224,54700,176.4
19031,3224,55700,179.6
19041,3224,55300,178.3
19051,3224,55600,179.3
19061,3224,55400,178.6
19071,3224,55100,177.6
19081,3224,56100,180.9
19091,3096,134400,416.1
19101,3224,56300,181.5
19111,3224,54800,176.7
