ms,mV,µA,p_mW
10791,3116,181000,564.0
10801,3232,56300,182.0
10811,3232,54700,176.8
10821,3232,56300,182.0
10831,3232,55100,178.1
10841,3232,55900,180.7
10851,3232,55300,178.7
10861,3232,55700,180.0
10871,3232,56000,181.0
10881,3232,55200,178.4
10891,3104,143400,445.1
10901,3232,54800,177.1
10911,3232,56300,182.0
10921,3232,54700,176.8
10931,3232,56200,181.6
10941,3232,54700,176.8
10951,3232,56300,182.0
10961,3232,54800,177.1
10971,3232,56300,182.0
10981,3232,55300,178.7
10991,3232,55700,180.0
11001,3072,144400,443.6
11011,3232,55600,179.7
11021,3232,56100,181.3
11031,3232,54900,177.4
11041,3232,56200,181.6
11051,3228,54800,176.9
11061,3232,56200,181.6
11071,3232,54700,176.8
11081,3232,56300,182.0
11091,3228,54700,176.6
11101,3232,56300,182.0
11111,3088,151800,468.8
11121,3232,56200,181.6
11131,3232,55300,178.7
11141,3232,55700,180.0
11151,3232,55400,179.1
11161,3232,55600,179.7
11171,3232,56200,181.6
11181,3232,54800,177.1
11191,3232,56200,181.6
11201,3228,54700,176.6
11211,3236,56300,182.2
11221,3228,54800,176.9
11231,3232,56300,182.0
11241,3232,54700,176.8
11251,3232,56300,182.0
11261,3228,55100,177.9
11271,3232,55900,180.7
11281,3232,55400,179.1
11291,3232,55700,180.0
11301,3232,55800,180.3
11311,3232,55200,178.4
11321,3116,136100,424.1
11331,3232,54700,176.8
11341,3232,56300,182.0
11351,3232,54700,176.8
11361,3232,56300,182.0
11371,3232,54600,176.5
11381,3232,56300,182.0
11391,3232,54700,176.8
11401,3232,56300,182.0
11411,3232,55300,178.7
11421,3120,135200,421.8
11431,3232,55400,179.1
11441,3232,55700,180.0
11451,3232,56100,181.3
11461,3232,54900,177.4
11471,3232,56200,181.6
11481,3232,54700,176.8
11491,3232,56300,182.0
11501,3228,54700,176.6
11511,3232,56200,181.6
11521,3232,54800,177.1
11531,3056,150800,460.8
11541,3228,54700,176.6
11551,3232,56300,182.0
11561,3232,55300,178.7
11571,3232,55700,180.0
11581,3232,55400,179.1
11591,3232,55700,180.0
11601,3232,56200,181.6
11611,3232,54900,177.4
11621,3232,56200,181.6
11631,3124,155300,485.2
11641,3236,56300,182.2
11651,3232,54700,176.8
11661,3232,56300,182.0
11671,3232,54800,177.1
11681,3232,56300,182.0
11691,3232,55100,178.1
11701,3232,56000,181.0
11711,3232,55400,179.1
11721,3232,55700,180.0
11731,3232,55800,180.3
11741,3108,138700,431.1
11751,3232,56100,181.3
11761,3232,54700,176.8
11771,3232,56200,181.6
11781,3228,54800,176.9
11791,3232,56300,182.0
11801,3232,54700,176.8
11811,3232,56300,182.0
11821,3232,54800,177.1
11831,3232,56300,182.0
11841,3232,55700,180.0
11851,3232,55900,180.7
11861,3232,55400,179.1
11871,3232,55700,180.0
11881,3232,56100,181.3
11891,3232,55000,177.8
11901,3232,56200,181.6
11911,3232,54800,177.1
11921,3232,56300,182.0
11931,3232,54700,176.8
11941,3232,56200,181.6
11951,3088,63200,195.2
11961,3232,56300,182.0
11971,3228,54700,176.6
11981,3232,56300,182.0
11991,3232,55300,178.7
12001,3232,55700,180.0
12011,3232,55400,179.1
12021,3232,55700,180.0
12031,3232,56200,181.6
12041,3232,54900,177.4
12051,3108,148900,462.8
12061,3232,54700,176.8
12071,3232,56300,182.0
12081,3232,54700,176.8
12091,3232,56300,182.0
12101,3232,54800,177.1
12111,3232,56300,182.0
12121,3232,55000,177.8
12131,3232,56000,181.0
12141,3232,55400,179.1
12151,3232,55700,180.0
12161,3108,140200,435.7
12171,3232,55400,179.1
12181,3232,56000,181.0
12191,3232,54800,177.1
12201,3232,56200,181.6
12211,3228,54800,176.9
12221,3232,56300,182.0
12231,3232,54800,177.1
12241,3232,56300,182.0
12251,3232,54800,177.1
12261,3232,56300,182.0
12271,3104,142600,442.6
12281,3232,55900,180.7
12291,3232,55400,179.1
12301,3232,55700,180.0
12311,3232,56100,181.3
12321,3232,55000,177.8
12331,3232,56200,181.6
12341,3232,54700,176.8
12351,3232,56300,182.0
12361,3232,54800,177.1
12371,3232,56300,182.0
12381,3116,175100,545.6
12391,3236,56300,182.2
12401,3228,54800,176.9
12411,3232,56300,182.0
12421,3232,55400,179.1
12431,3232,55700,180.0
12441,3232,55400,179.1
12451,3232,55700,180.0
12461,3232,56200,181.6
12471,3232,54800,177.1
12481,3108,142700,443.5
12491,3232,54800,177.1
12501,3232,56300,182.0
12511,3232,54800,177.1
12521,3236,56300,182.2
12531,3232,54700,176.8
12541,3232,56300,182.0
12551,3228,55000,177.5
12561,3232,56100,181.3
12571,3232,55400,179.1
12581,3232,55600,179.7
12591,3068,141500,434.1
12601,3232,55400,179.1
12611,3232,55900,180.7
12621,3232,54800,177.1
12631,3232,56200,181.6
12641,3232,54800,177.1
12651,3232,56300,182.0
12661,3232,54800,177.1
12671,3232,56300,182.0
12681,3228,54800,176.9
12691,3232,56300,182.0
12701,3096,162800,504.0
12711,3232,55900,180.7
12721,3232,55300,178.7
12731,3232,55700,180.0
12741,3232,56000,181.0
12751,3228,55100,177.9
12761,3232,56100,181.3
12771,3232,54800,177.1
12781,3232,56200,181.6
12791,3232,54700,176.8
12801,3112,140600,437.5
12811,3228,54700,176.6
12821,3232,56300,182.0
12831,3232,54700,176.8
12841,3232,56300,182.0
12851,3232,55300,178.7
12861,3232,55700,180.0
12871,3228,55400,178.8
12881,3232,55600,179.7
12891,3232,56200,181.6
12901,3232,54900,177.4
12911,3104,143800,446.4
12921,3232,54800,177.1
12931,3232,56300,182.0
12941,3228,54700,176.6
12951,3232,56300,182.0
12961,3232,54700,176.8
12971,3236,56300,182.2
12981,3232,54900,177.4
12991,3232,56100,181.3
13001,3232,55300,178.7
13011,3088,143900,444.4
13021,3232,55600,179.7
13031,3232,55500,179.4
13041,3232,55900,180.7
13051,3232,54800,177.1
13061,3232,56300,182.0
13071,3232,54800,177.1
13081,3232,56300,182.0
13091,3232,54800,177.1
13101,3232,56300,182.0
13111,3232,54700,176.8
13121,3232,56500,182.6
13131,3232,55200,178.4
13141,3232,55900,180.7
13151,3232,55400,179.1
13161,3232,55700,180.0
13171,3232,56000,181.0
13181,3232,55100,178.1
13191,3232,56100,181.3
13201,3232,54800,177.1
13211,3232,56300,182.0
13221,3064,85300,261.4
13231,3232,56300,182.0
13241,3232,54800,177.1
13251,3232,56400,182.3
13261,3232,54800,177.1
13271,3232,56300,182.0
13281,3232,55300,178.7
13291,3232,55800,180.3
13301,3232,55400,179.1
13311,3232,55700,180.0
13321,3232,58300,188.4
13331,3228,55000,177.5
13341,3232,56200,181.6
13351,3232,54800,177.1
13361,3232,56300,182.0
13371,3232,54800,177.1
13381,3232,56300,182.0
13391,3232,54700,176.8
13401,3232,56300,182.0
13411,3232,54800,177.1
13421,3232,56200,181.6
13431,3116,56500,176.1
13441,3232,55700,180.0
13451,3232,55500,179.4
13461,3232,55600,179.7
13471,3232,56300,182.0
13481,3232,54800,177.1
13491,3232,56200,181.6
13501,3232,54700,176.8
13511,3232,56300,182.0
13521,3228,54700,176.6
13531,3056,136700,417.8
13541,3232,54700,176.8
13551,3232,56300,182.0
13561,3232,55200,178.4
13571,3232,55900,180.7
13581,3232,55400,179.1
13591,3232,55700,180.0
13601,3232,55900,180.7
13611,3232,55100,178.1
13621,3232,56100,181.3
13631,3104,138800,430.8
13641,3232,56300,182.0
13651,3232,54700,176.8
13661,3232,56300,182.0
13671,3228,54700,176.6
13681,3232,56300,182.0
13691,3232,54800,177.1
13701,3232,56400,182.3
13711,3232,55300,178.7
13721,3232,55700,180.0
13731,3208,161800,519.1
13741,3232,55700,180.0
13751,3228,56200,181.4
13761,3232,54900,177.4
13771,3232,56200,181.6
13781,3232,54800,177.1
13791,3232,56300,182.0
13801,3232,54700,176.8
13811,3232,56300,182.0
13821,3232,54700,176.8
13831,3232,56300,182.0
13841,3088,182000,562.0
13851,3236,56200,181.9
13861,3232,55400,179.1
13871,3232,55700,180.0
13881,3232,55400,179.1
13891,3232,55600,179.7
13901,3232,55800,180.3
13911,3232,54800,177.1
13921,3232,56200,181.6
13931,3232,54700,176.8
13941,3232,56200,181.6
13951,3228,54800,176.9
13961,3232,56300,182.0
13971,3228,54700,176.6
13981,3232,56300,182.0
13991,3232,55100,178.1
14001,3232,55900,180.7
14011,3232,55300,178.7
14021,3232,55600,179.7
14031,3232,55800,180.3
14041,3232,55200,178.4
14051,3116,139500,434.7
14061,3232,54800,177.1
14071,3232,56300,182.0
14081,3232,54700,176.8
14091,3232,56200,181.6
14101,3232,54700,176.8
14111,3232,56300,182.0
14121,3228,54700,176.6
14131,3232,56300,182.0
14141,3232,55200,178.4
14151,3088,140900,435.1
14161,3232,55300,178.7
14171,3232,55600,179.7
14181,3232,56100,181.3
14191,3232,54900,177.4
14201,3232,56200,181.6
14211,3232,54700,176.8
14221,3232,56300,182.0
14231,3228,54700,176.6
14241,3232,56300,182.0
14251,3232,54700,176.8
14261,3112,136100,423.5
14271,3232,54800,177.1
14281,3232,56200,181.6
14291,3232,55300,178.7
14301,3232,55700,180.0
14311,3232,55400,179.1
14321,3232,55700,180.0
14331,3232,56200,181.6
14341,3232,54700,176.8
14351,3232,56200,181.6
14361,3228,54800,176.9
14371,3104,173400,538.2
14381,3232,54700,176.8
14391,3236,56300,182.2
14401,3228,54700,176.6
14411,3232,56300,182.0
14421,3232,55000,177.8
14431,3232,56000,181.0
14441,3232,55400,179.1
14451,3232,55700,180.0
14461,3232,55800,180.3
14471,3096,137800,426.6
14481,3232,56000,181.0
14491,3232,54700,176.8
14501,3232,56200,181.6
14511,3232,54700,176.8
14521,3232,56300,182.0
14531,3228,54700,176.6
14541,3232,56300,182.0
14551,3232,54700,176.8
14561,3232,56300,182.0
14571,3108,142100,441.6
14581,3232,55800,180.3
14591,3232,55400,179.1
14601,3232,55700,180.0
14611,3232,56100,181.3
14621,3232,55000,177.8
14631,3232,56200,181.6
14641,3228,54800,176.9
14651,3232,56300,182.0
14661,3228,54700,176.6
14671,3232,56300,182.0
14681,3104,142100,441.1
14691,3232,56300,182.0
14701,3228,54700,176.6
14711,3232,56300,182.0
14721,3232,55300,178.7
14731,3232,55700,180.0
14741,3232,55400,179.1
14751,3232,55600,179.7
14761,3232,55600,179.7
14771,3232,54800,177.1
14781,3112,150500,468.4
14791,3228,54700,176.6
14801,3232,56300,182.0
14811,3232,54700,176.8
14821,3232,56300,182.0
14831,3232,54800,177.1
14841,3232,56300,182.0
14851,3232,55100,178.1
14861,3232,56000,181.0
14871,3232,55400,179.1
14881,3232,55700,180.0
14891,3104,142400,442.0
14901,3232,55200,178.4
14911,3232,56000,181.0
14921,3232,54800,177.1
14931,3232,56300,182.0
14941,3232,54800,177.1
14951,3232,56300,182.0
14961,3232,54700,176.8
14971,3232,56300,182.0
14981,3228,54800,176.9
14991,3236,56300,182.2
15001,3228,55300,178.5
15011,3232,55800,180.3
15021,3232,55400,179.1
15031,3232,55600,179.7
15041,3232,56100,181.3
15051,3232,54900,177.4
15061,3232,56200,181.6
15071,3232,54700,176.8
15081,3232,56300,182.0
15091,3232,54800,177.1
15101,3108,141600,440.1
15111,3232,54800,177.1
15121,3232,56300,182.0
15131,3232,54700,176.8
15141,3232,56400,182.3
15151,3232,55300,178.7
15161,3232,55700,180.0
15171,3232,55400,179.1
15181,3232,55600,179.7
15191,3232,56200,181.6
15201,3116,174000,542.2
15211,3236,56300,182.2
15221,3232,54800,177.1
15231,3232,56200,181.6
15241,3232,54800,177.1
15251,3232,56300,182.0
15261,3232,54800,177.1
15271,3232,56300,182.0
15281,3232,55000,177.8
15291,3232,56000,181.0
15301,3232,55300,178.7
15311,3076,135400,416.5
15321,3232,55700,180.0
15331,3232,55400,179.1
15341,3232,56000,181.0
15351,3228,54800,176.9
15361,3232,56200,181.6
15371,3232,54700,176.8
15381,3232,56300,182.0
15391,3232,54700,176.8
15401,3232,56300,182.0
15411,3232,54800,177.1
15421,3064,155300,475.8
15431,3232,55100,178.1
15441,3232,55800,180.3
15451,3232,55300,178.7
15461,3232,55600,179.7
15471,3232,56000,181.0
15481,3232,55000,177.8
15491,3232,56200,181.6
15501,3232,54800,177.1
15511,3232,56300,182.0
15521,3232,54700,176.8
15531,3232,56400,182.3
15541,3232,54800,177.1
15551,3232,56300,182.0
15561,3232,54700,176.8
15571,3232,56300,182.0
15581,3232,55300,178.7
15591,3232,55700,180.0
15601,3232,55400,179.1
15611,3232,55700,180.0
15621,3232,56200,181.6
15631,3100,138300,428.7
15641,3232,56200,181.6
15651,3232,54700,176.8
15661,3232,56300,182.0
15671,3232,54700,176.8
15681,3232,56200,181.6
15691,3232,54700,176.8
15701,3232,56300,182.0
15711,3228,55000,177.5
15721,3232,56100,181.3
15731,3232,55300,178.7
15741,3072,135800,417.2
15751,3232,55600,179.7
15761,3232,55500,179.4
15771,3232,55900,180.7
15781,3232,54800,177.1
15791,3232,56300,182.0
15801,3232,54700,176.8
15811,3232,56300,182.0
15821,3232,54700,176.8
15831,3232,56300,182.0
15841,3232,54700,176.8
15851,3232,56400,182.3
15861,3232,55200,178.4
15871,3232,55800,180.3
15881,3232,55400,179.1
15891,3232,55700,180.0
15901,3232,56000,181.0
15911,3232,55000,177.8
15921,3232,56200,181.6
15931,3232,54800,177.1
15941,3232,56300,182.0
15951,3120,134400,419.3
15961,3232,56300,182.0
15971,3232,54700,176.8
15981,3232,56300,182.0
15991,3228,54700,176.6
16001,3232,56300,182.0
16011,3232,55300,178.7
16021,3232,55700,180.0
16031,3232,55400,179.1
16041,3232,55600,179.7
16051,3232,56200,181.6
16061,3048,121300,369.7
16071,3232,56200,181.6
16081,3232,54700,176.8
16091,3236,56300,182.2
16101,3232,54700,176.8
16111,3232,56300,182.0
16121,3228,54800,176.9
16131,3232,56300,182.0
16141,3232,54900,177.4
16151,3232,56200,181.6
16161,3112,181900,566.1
16171,3232,55700,180.0
16181,3232,55600,179.7
16191,3232,55500,179.4
16201,3232,55900,180.7
16211,3228,54800,176.9
16221,3232,56300,182.0
16231,3228,54700,176.6
16241,3232,56200,181.6
16251,3232,54800,177.1
16261,3232,56300,182.0
16271,3232,54800,177.1
16281,3232,56300,182.0
16291,3232,55200,178.4
16301,3232,55900,180.7
16311,3232,55400,179.1
16321,3232,55700,180.0
16331,3232,56000,181.0
16341,3232,55100,178.1
16351,3232,56000,181.0
16361,3232,54800,177.1
16371,3112,135900,422.9
16381,3232,54700,176.8
16391,3232,56300,182.0
16401,3232,54700,176.8
16411,3232,56300,182.0
16421,3232,54700,176.8
16431,3232,56200,181.6
16441,3228,55300,178.5
16451,3232,55700,180.0
16461,3232,55400,179.1
16471,3232,55700,180.0
16481,3124,170100,531.4
16491,3232,54900,177.4
16501,3232,56200,181.6
16511,3232,54800,177.1
16521,3232,56200,181.6
16531,3228,54700,176.6
16541,3232,56300,182.0
16551,3232,54800,177.1
16561,3232,56300,182.0
16571,3232,54900,177.4
16581,3116,135800,423.2
16591,3232,55300,178.7
16601,3232,55700,180.0
16611,3232,55500,179.4
16621,3232,55500,179.4
16631,3232,55800,180.3
16641,3232,54800,177.1
16651,3232,56200,181.6
16661,3232,54700,176.8
16671,3232,56300,182.0
16681,3228,117400,379.0
16691,3232,56300,182.0
16701,3232,54700,176.8
16711,3232,56300,182.0
16721,3232,55100,178.1
16731,3232,55900,180.7
16741,3232,55400,179.1
16751,3232,55700,180.0
16761,3232,55900,180.7
16771,3232,55200,178.4
16781,3192,58200,185.8
16791,3232,54800,177.1
16801,3232,56300,182.0
16811,3232,54700,176.8
16821,3232,56300,182.0
16831,3228,54800,176.9
16841,3232,56300,182.0
16851,3232,54700,176.8
16861,3232,56300,182.0
16871,3232,55300,178.7
16881,3232,55700,180.0
16891,3124,152400,476.1
16901,3232,55700,180.0
16911,3232,56200,181.6
16921,3232,54900,177.4
16931,3232,56200,181.6
16941,3232,54800,177.1
16951,3232,56300,182.0
16961,3232,54700,176.8
16971,3232,56300,182.0
16981,3232,54800,177.1
16991,3232,56800,183.6
17001,3232,54900,177.4
17011,3232,56300,182.0
17021,3232,55400,179.1
17031,3232,55700,180.0
17041,3232,55400,179.1
17051,3232,55600,179.7
17061,3232,55700,180.0
17071,3232,54800,177.1
17081,3236,56200,181.9
17091,3232,54800,177.1
17101,3108,144400,448.8
17111,3232,54800,177.1
17121,3232,56300,182.0
17131,3228,54800,176.9
17141,3232,56200,181.6
17151,3232,55100,178.1
17161,3232,55900,180.7
17171,3232,55400,179.1
17181,3232,55700,180.0
17191,3232,55900,180.7
17201,3232,55200,178.4
17211,3132,134400,420.9
17221,3232,54800,177.1
17231,3232,56300,182.0
17241,3232,54800,177.1
17251,3232,56300,182.0
17261,3232,54800,177.1
17271,3232,56300,182.0
17281,3232,54800,177.1
17291,3232,56300,182.0
17301,3232,55200,178.4
17311,3232,55700,180.0
17321,3120,151900,473.9
17331,3232,55700,180.0
17341,3232,56100,181.3
17351,3228,54900,177.2
17361,3232,56200,181.6
17371,3232,54900,177.4
17381,3232,56400,182.3
17391,3232,54700,176.8
17401,3236,56200,181.9
17411,3232,54800,177.1
17421,3232,56300,182.0
17431,3120,127500,397.8
17441,3232,56400,182.3
17451,3232,55300,178.7
17461,3232,55700,180.0
17471,3228,55500,179.2
17481,3232,55600,179.7
17491,3232,56200,181.6
17501,3232,54800,177.1
17511,3232,56300,182.0
17521,3232,54700,176.8
17531,3236,56300,182.2
17541,3060,95800,293.1
17551,3232,56300,182.0
17561,3232,54700,176.8
17571,3232,56300,182.0
17581,3232,55100,178.1
17591,3232,56000,181.0
17601,3232,55400,179.1
17611,3232,55700,180.0
17621,3232,55800,180.3
17631,3232,55200,178.4
17641,3232,56000,181.0
17651,3228,54900,177.2
17661,3232,56300,182.0
17671,3232,54800,177.1
17681,3232,56300,182.0
17691,3232,54800,177.1
17701,3236,56300,182.2
17711,3232,54800,177.1
17721,3232,56300,182.0
17731,3232,55300,178.7
17741,3232,55800,180.3
17751,3108,142200,442.0
17761,3232,55800,180.3
17771,3232,56100,181.3
17781,3232,55000,177.8
17791,3232,56200,181.6
17801,3232,54800,177.1
17811,3232,56300,182.0
17821,3232,54800,177.1
17831,3236,56200,181.9
17841,3232,54800,177.1
17851,3232,56300,182.0
17861,3080,70100,215.9
17871,3232,56300,182.0
17881,3232,55300,178.7
17891,3232,55800,180.3
17901,3232,55400,179.1
17911,3232,55600,179.7
17921,3232,55600,179.7
17931,3232,54800,177.1
17941,3232,56200,181.6
17951,3232,54800,177.1
17961,3116,140100,436.6
17971,3232,54800,177.1
17981,3232,56300,182.0
17991,3232,54800,177.1
18001,3232,56300,182.0
18011,3232,55100,178.1
18021,3232,56000,181.0
18031,3232,55300,178.7
18041,3232,55600,179.7
18051,3232,55800,180.3
18061,3232,55400,179.1
18071,3116,154600,481.7
18081,3232,54800,177.1
18091,3232,56300,182.0
18101,3228,54800,176.9
18111,3236,56400,182.5
18121,3232,54800,177.1
18131,3232,56400,182.3
18141,3228,54700,176.6
18151,3232,56300,182.0
18161,3228,55300,178.5
18171,3112,139700,434.7
18181,3232,55400,179.1
18191,3232,55700,180.0
18201,3232,56000,181.0
18211,3232,55100,178.1
18221,3232,56200,181.6
18231,3232,54700,176.8
18241,3232,56300,182.0
18251,3232,54800,177.1
18261,3232,56300,182.0
18271,3232,54800,177.1
18281,3112,140400,436.9
18291,3232,54800,177.1
18301,3232,56300,182.0
18311,3232,55400,179.1
18321,3232,55700,180.0
18331,3232,55400,179.1
18341,3232,55700,180.0
18351,3232,56200,181.6
18361,3232,54900,177.4
18371,3232,56300,182.0
18381,3108,143600,446.3
18391,3232,56300,182.0
18401,3228,54800,176.9
18411,3232,56300,182.0
18421,3232,54800,177.1
18431,3232,56300,182.0
18441,3232,55000,177.8
18451,3232,56000,181.0
18461,3232,55400,179.1
18471,3232,55700,180.0
18481,3108,143200,445.1
18491,3232,55400,179.1
18501,3232,56000,181.0
18511,3232,54800,177.1
18521,3232,56300,182.0
18531,3232,54800,177.1
18541,3232,56300,182.0
18551,3232,54700,176.8
18561,3232,56400,182.3
18571,3228,54700,176.6
18581,3232,56400,182.3
18591,3084,64300,198.3
18601,3232,55800,180.3
18611,3232,55400,179.1
18621,3232,55700,180.0
18631,3232,56100,181.3
18641,3232,55100,178.1
18651,3232,56200,181.6
18661,3232,54800,177.1
18671,3232,56300,182.0
18681,3232,54800,177.1
18691,3060,135900,415.9
18701,3232,54800,177.1
18711,3232,56300,182.0
18721,3232,54800,177.1
18731,3232,56300,182.0
18741,3232,55400,179.1
18751,3232,55800,180.3
18761,3232,55400,179.1
18771,3232,55700,180.0
18781,3232,55500,179.4
18791,3088,141100,435.7
18801,3232,56300,182.0
18811,3232,54800,177.1
18821,3232,56300,182.0
18831,3232,54800,177.1
18841,3232,56200,181.6
18851,3232,54700,176.8
18861,3232,56300,182.0
18871,3232,55000,177.8
18881,3232,56100,181.3
18891,3232,55400,179.1
18901,3048,145800,444.4
18911,3232,55600,179.7
18921,3232,55500,179.4
18931,3232,55900,180.7
18941,3228,54800,176.9
18951,3232,56200,181.6
18961,3232,54800,177.1
18971,3232,56400,182.3
18981,3232,54700,176.8
18991,3236,56300,182.2
19001,3104,141900,440.5
19011,3232,56400,182.3
19021,3228,55100,177.9
19031,3232,55800,180.3
19041,3232,55400,179.1
19051,3232,55800,180.3
19061,3232,56000,181.0
19071,3232,55100,178.1
19081,3232,56100,181.3
19091,3232,54700,176.8
19101,3232,56300,182.0
19111,3232,54900,177.4
