ms,mV,µA,p_mW
10791,3224,55900,180.2
10801,3220,55600,179.0
10811,3224,55900,180.2
10821,3224,56300,181.5
10831,3224,55200,178.0
10841,3080,140000,431.2
10851,3224,55000,177.3
10861,3224,56500,182.2
10871,3224,54900,177.0
10881,3228,56500,182.4
10891,3224,54900,177.0
10901,3228,56500,182.4
10911,3224,55000,177.3
10921,3224,55900,180.2
10931,3224,55600,179.3
10941,3224,55900,180.2
10951,3044,139100,423.4
10961,3224,55800,179.9
10971,3224,56400,181.8
10981,3224,55000,177.3
10991,3224,56500,182.2
11001,3224,54900,177.0
11011,3224,56500,182.2
11021,3224,54900,177.0
11031,3224,56500,182.2
11041,3224,54900,177.0
11051,3228,134300,433.5
11061,3224,55200,178.0
11071,3224,55900,180.2
11081,3224,55600,179.3
11091,3224,55900,180.2
11101,3224,56000,180.5
11111,3224,55500,178.9
11121,3228,56500,182.4
11131,3224,55000,177.3
11141,3224,56500,182.2
11151,3220,54900,176.8
11161,3228,56600,182.7
11171,3224,55000,177.3
11181,3224,56500,182.2
11191,3224,54900,177.0
11201,3224,56200,181.2
11211,3224,55500,178.9
11221,3224,55900,180.2
11231,3224,55500,178.9
11241,3224,55900,180.2
11251,3224,56300,181.5
11261,3100,158500,491.3
11271,3224,56500,182.2
11281,3224,54900,177.0
11291,3228,56500,182.4
11301,3220,54900,176.8
11311,3224,56500,182.2
11321,3224,55000,177.3
11331,3224,56500,182.2
11341,3224,55000,177.3
11351,3224,55900,180.2
11361,3056,142900,436.7
11371,3224,55900,180.2
11381,3224,55600,179.3
11391,3224,55900,180.2
11401,3224,56400,181.8
11411,3220,55000,177.1
11421,3224,56500,182.2
11431,3224,55000,177.3
11441,3224,56500,182.2
11451,3224,55000,177.3
11461,3224,56400,181.8
11471,3072,169400,520.4
11481,3224,56400,181.8
11491,3224,55200,178.0
11501,3224,55800,179.9
11511,3224,55500,178.9
11521,3224,55900,180.2
11531,3224,55900,180.2
11541,3224,55500,178.9
11551,3224,56400,181.8
11561,3224,55000,177.3
11571,3224,56500,182.2
11581,3204,55300,177.2
11591,3224,56500,182.2
11601,3224,55000,177.3
11611,3224,56500,182.2
11621,3224,55000,177.3
11631,3224,56200,181.2
11641,3224,55300,178.3
11651,3224,55900,180.2
11661,3224,55600,179.3
11671,3224,55900,180.2
11681,3224,56400,181.8
11691,3224,55200,178.0
11701,3224,56500,182.2
11711,3224,55000,177.3
11721,3228,56500,182.4
11731,3224,54900,177.0
11741,3224,56400,181.8
11751,3224,54900,177.0
11761,3224,56500,182.2
11771,3224,54900,177.0
11781,3100,175400,543.7
11791,3224,55500,178.9
11801,3224,55900,180.2
11811,3224,55500,178.9
11821,3224,55900,180.2
11831,3224,56400,181.8
11841,3224,55000,177.3
11851,3224,56500,182.2
11861,3224,54900,177.0
11871,3228,56500,182.4
11881,3224,54900,177.0
11891,3108,136100,423.0
11901,3224,54900,177.0
11911,3228,56500,182.4
11921,3224,55100,177.6
11931,3224,55900,180.2
11941,3224,55500,178.9
11951,3228,55800,180.1
11961,3224,55800,179.9
11971,3224,55600,179.3
11981,3224,56400,181.8
11991,3224,55000,177.3
12001,3224,56600,182.5
12011,3224,54900,177.0
12021,3228,56500,182.4
12031,3224,55000,177.3
12041,3224,56400,181.8
12051,3224,55000,177.3
12061,3228,56200,181.4
12071,3224,55400,178.6
12081,3224,55800,179.9
12091,3224,55500,178.9
12101,3096,185800,575.2
12111,3224,56100,180.9
12121,3224,55200,178.0
12131,3228,56500,182.4
12141,3224,54900,177.0
12151,3224,56500,182.2
12161,3224,54900,177.0
12171,3224,56500,182.2
12181,3224,54900,177.0
12191,3224,56500,182.2
12201,3028,139000,420.9
12211,3224,55900,180.2
12221,3224,55500,178.9
12231,3224,55900,180.2
12241,3224,55500,178.9
12251,3224,55800,179.9
12261,3224,56400,181.8
12271,3224,55100,177.6
12281,3224,56500,182.2
12291,3224,54900,177.0
12301,3088,181000,558.9
12311,3224,54900,177.0
12321,3224,56500,182.2
12331,3224,54900,177.0
12341,3228,56500,182.4
12351,3224,55000,177.3
12361,3224,55900,180.2
12371,3224,55500,178.9
12381,3224,55900,180.2
12391,3224,55700,179.6
12401,3084,143600,442.9
12411,3224,56400,181.8
12421,3224,55000,177.3
12431,3228,56500,182.4
12441,3224,54900,177.0
12451,3224,56500,182.2
12461,3224,54900,177.0
12471,3228,56400,182.1
12481,3224,55000,177.3
12491,3224,56200,181.2
12501,3224,55400,178.6
12511,3068,61100,187.5
12521,3224,55600,179.3
12531,3224,55900,180.2
12541,3224,56200,181.2
12551,3224,55300,178.3
12561,3228,56500,182.4
12571,3224,55000,177.3
12581,3228,56500,182.4
12591,3224,55000,177.3
12601,3224,56500,182.2
12611,3036,156000,473.6
12621,3224,56500,182.2
12631,3224,54900,177.0
12641,3224,56000,180.5
12651,3224,55500,178.9
12661,3224,55900,180.2
12671,3224,55600,179.3
12681,3224,55900,180.2
12691,3224,56400,181.8
12701,3224,55100,177.6
12711,3220,79700,256.6
12721,3224,55000,177.3
12731,3228,56500,182.4
12741,3224,54900,177.0
12751,3228,56500,182.4
12761,3224,55000,177.3
12771,3224,56500,182.2
12781,3224,55000,177.3
12791,3224,55900,180.2
12801,3224,55500,178.9
12811,3224,55800,179.9
12821,3100,153700,476.5
12831,3224,55800,179.9
12841,3224,56400,181.8
12851,3224,55000,177.3
12861,3224,56400,181.8
12871,3224,55000,177.3
12881,3224,56500,182.2
12891,3224,54900,177.0
12901,3224,56500,182.2
12911,3224,55000,177.3
12921,3224,56300,181.5
12931,3224,55500,178.9
12941,3224,55900,180.2
12951,3224,55500,178.9
12961,3224,55900,180.2
12971,3224,56100,180.9
12981,3224,55300,178.3
12991,3228,56500,182.4
13001,3224,55000,177.3
13011,3228,56500,182.4
13021,3224,55000,177.3
13031,3092,182100,563.1
13041,3220,54900,176.8
13051,3224,56500,182.2
13061,3220,54900,176.8
13071,3228,56100,181.1
13081,3224,55400,178.6
13091,3224,55900,180.2
13101,3224,55500,178.9
13111,3224,55800,179.9
13121,3224,56300,181.5
13131,3224,55100,177.6
13141,3024,130000,393.1
13151,3224,54900,177.0
13161,3224,56500,182.2
13171,3220,55000,177.1
13181,3224,56500,182.2
13191,3224,55000,177.3
13201,3228,56600,182.7
13211,3220,55000,177.1
13221,3224,55900,180.2
13231,3224,55500,178.9
13241,3100,135300,419.4
13251,3224,55600,179.3
13261,3224,55800,179.9
13271,3224,56400,181.8
13281,3224,55000,177.3
13291,3224,56500,182.2
13301,3224,55000,177.3
13311,3224,56500,182.2
13321,3224,54900,177.0
13331,3224,56400,181.8
13341,3068,144300,442.7
13351,3224,56400,181.8
13361,3224,55300,178.3
13371,3228,55900,180.4
13381,3224,55500,178.9
13391,3224,55900,180.2
13401,3224,56000,180.5
13411,3224,55400,178.6
13421,3224,56400,181.8
13431,3224,55000,177.3
13441,3228,56400,182.1
13451,3084,140400,433.0
13461,3224,56500,182.2
13471,3224,55000,177.3
13481,3224,56500,182.2
13491,3224,54900,177.0
13501,3224,56000,180.5
13511,3224,55400,178.6
13521,3224,55800,179.9
13531,3224,55500,178.9
13541,3224,55800,179.9
13551,3224,65700,211.8
13561,3224,55200,178.0
13571,3224,56500,182.2
13581,3224,54900,177.0
13591,3224,56500,182.2
13601,3224,54900,177.0
13611,3228,56500,182.4
13621,3224,55000,177.3
13631,3224,56500,182.2
13641,3224,54900,177.0
13651,3224,55900,180.2
13661,3052,143000,436.4
13671,3224,55900,180.2
13681,3224,55600,179.3
13691,3224,55800,179.9
13701,3224,56400,181.8
13711,3224,55000,177.3
13721,3224,56500,182.2
13731,3220,54900,176.8
13741,3224,56500,182.2
13751,3224,54900,177.0
13761,3224,56400,181.8
13771,3220,55200,177.7
13781,3228,56400,182.1
13791,3220,55300,178.1
13801,3224,55900,180.2
13811,3224,55500,178.9
13821,3224,55800,179.9
13831,3224,55900,180.2
13841,3224,55500,178.9
13851,3224,56400,181.8
13861,3224,54900,177.0
13871,3092,144100,445.6
13881,3224,55000,177.3
13891,3228,56500,182.4
13901,3224,55000,177.3
13911,3224,56500,182.2
13921,3224,54900,177.0
13931,3224,56100,180.9
13941,3224,55400,178.6
13951,3224,55800,179.9
13961,3224,55600,179.3
13971,3224,55800,179.9
13981,3092,150600,465.7
13991,3224,55100,177.6
14001,3224,56400,181.8
14011,3224,54900,177.0
14021,3224,56500,182.2
14031,3224,55000,177.3
14041,3224,56500,182.2
14051,3224,55000,177.3
14061,3224,56500,182.2
14071,3224,54900,177.0
14081,3224,55900,180.2
14091,3076,134900,415.0
14101,3224,55900,180.2
14111,3224,55500,178.9
14121,3224,55800,179.9
14131,3224,56300,181.5
14141,3224,55000,177.3
14151,3224,56500,182.2
14161,3224,55000,177.3
14171,3228,56500,182.4
14181,3224,54900,177.0
14191,3224,56500,182.2
14201,3220,55200,177.7
14211,3224,56500,182.2
14221,3224,55100,177.6
14231,3224,55900,180.2
14241,3224,55500,178.9
14251,3224,55900,180.2
14261,3224,55800,179.9
14271,3224,55500,178.9
14281,3224,56400,181.8
14291,3224,54900,177.0
14301,3224,80500,259.5
14311,3224,55000,177.3
14321,3228,56500,182.4
14331,3224,55000,177.3
14341,3228,56500,182.4
14351,3224,54900,177.0
14361,3224,56100,180.9
14371,3224,55400,178.6
14381,3224,55900,180.2
14391,3224,55600,179.3
14401,3224,55800,179.9
14411,3064,142600,436.9
14421,3224,55200,178.0
14431,3228,56400,182.1
14441,3224,54900,177.0
14451,3224,56400,181.8
14461,3224,55000,177.3
14471,3224,56500,182.2
14481,3224,55000,177.3
14491,3224,56500,182.2
14501,3224,54900,177.0
14511,3224,56000,180.5
14521,3224,55700,179.6
14531,3224,55900,180.2
14541,3224,55500,178.9
14551,3224,55900,180.2
14561,3224,56400,181.8
14571,3224,55000,177.3
14581,3224,56500,182.2
14591,3224,55000,177.3
14601,3224,56500,182.2
14611,3224,54900,177.0
14621,3220,104900,337.8
14631,3224,55000,177.3
14641,3224,56500,182.2
14651,3224,55100,177.6
14661,3224,55900,180.2
14671,3224,55500,178.9
14681,3224,55900,180.2
14691,3224,55700,179.6
14701,3224,55700,179.6
14711,3224,56400,181.8
14721,3224,55000,177.3
14731,3096,144800,448.3
14741,3224,55000,177.3
14751,3224,56500,182.2
14761,3224,54900,177.0
14771,3224,56500,182.2
14781,3220,55000,177.1
14791,3224,56300,181.5
14801,3224,55400,178.6
14811,3224,55900,180.2
14821,3224,55600,179.3
14831,3224,55800,179.9
14841,3100,136400,422.8
14851,3224,55300,178.3
14861,3224,56500,182.2
14871,3224,55000,177.3
14881,3224,56500,182.2
14891,3224,55000,177.3
14901,3224,56500,182.2
14911,3224,55000,177.3
14921,3228,56500,182.4
14931,3224,54900,177.0
14941,3224,56100,180.9
14951,3068,135000,414.2
14961,3224,55900,180.2
14971,3224,55500,178.9
14981,3224,55900,180.2
14991,3224,56300,181.5
15001,3224,55100,177.6
15011,3224,56500,182.2
15021,3224,54900,177.0
15031,3228,56500,182.4
15041,3224,54900,177.0
15051,3224,101900,328.5
15061,3224,54900,177.0
15071,3224,56500,182.2
15081,3224,55000,177.3
15091,3224,55900,180.2
15101,3224,55500,178.9
15111,3224,55900,180.2
15121,3224,55700,179.6
15131,3224,55800,179.9
15141,3224,56400,181.8
15151,3224,55000,177.3
15161,3068,143600,440.6
15171,3224,55000,177.3
15181,3224,56500,182.2
15191,3220,54900,176.8
15201,3228,56500,182.4
15211,3224,54900,177.0
15221,3224,56300,181.5
15231,3224,55300,178.3
15241,3224,55900,180.2
15251,3224,55500,178.9
15261,3224,58000,187.0
15271,3224,56200,181.2
15281,3224,55300,178.3
15291,3224,56400,181.8
15301,3224,54900,177.0
15311,3224,56500,182.2
15321,3220,54900,176.8
15331,3224,56500,182.2
15341,3224,54900,177.0
15351,3224,56400,181.8
15361,3220,55000,177.1
15371,3048,84400,257.3
15381,3224,55400,178.6
15391,3224,55800,179.9
15401,3224,55600,179.3
15411,3224,55800,179.9
15421,3228,56300,181.7
15431,3224,55100,177.6
15441,3224,56500,182.2
15451,3224,54900,177.0
15461,3224,56400,181.8
15471,3224,54900,177.0
15481,3224,56600,182.5
15491,3224,54900,177.0
15501,3224,56500,182.2
15511,3224,54900,177.0
15521,3224,55900,180.2
15531,3224,55400,178.6
15541,3224,55900,180.2
15551,3224,55600,179.3
15561,3224,55800,179.9
15571,3224,56400,181.8
15581,3092,140300,433.8
15591,3224,56500,182.2
15601,3224,54900,177.0
15611,3228,56400,182.1
15621,3224,55000,177.3
15631,3224,56500,182.2
15641,3224,54900,177.0
15651,3228,56300,181.7
15661,3224,55200,178.0
15671,3228,55900,180.4
15681,3224,55500,178.9
15691,3068,173600,532.6
15701,3224,56000,180.5
15711,3224,55400,178.6
15721,3224,56400,181.8
15731,3224,55000,177.3
15741,3224,56500,182.2
15751,3224,54900,177.0
15761,3224,56500,182.2
15771,3224,54900,177.0
15781,3228,56500,182.4
15791,3084,141500,436.4
15801,3224,56100,180.9
15811,3224,55400,178.6
15821,3224,55900,180.2
15831,3224,55600,179.3
15841,3224,55800,179.9
15851,3224,56300,181.5
15861,3224,55100,177.6
15871,3224,56400,181.8
15881,3224,54900,177.0
15891,3224,56500,182.2
15901,3028,138500,419.4
15911,3224,56500,182.2
15921,3224,54900,177.0
15931,3224,56500,182.2
15941,3224,54900,177.0
15951,3224,55900,180.2
15961,3224,55500,178.9
15971,3224,55900,180.2
15981,3224,55600,179.3
15991,3224,55800,179.9
16001,3224,56400,181.8
16011,3144,55500,174.5
16021,3228,56500,182.4
16031,3224,55000,177.3
16041,3224,56500,182.2
16051,3224,54900,177.0
16061,3224,56500,182.2
16071,3220,54900,176.8
16081,3224,56500,182.2
16091,3224,55200,178.0
16101,3224,55900,180.2
16111,3028,138000,417.9
16121,3224,55900,180.2
16131,3224,55900,180.2
16141,3224,55500,178.9
16151,3224,56400,181.8
16161,3224,55000,177.3
16171,3224,56500,182.2
16181,3224,54900,177.0
16191,3224,56500,182.2
16201,3224,54900,177.0
16211,3224,56500,182.2
16221,3092,177600,549.1
16231,3224,56200,181.2
16241,3224,55400,178.6
16251,3224,55900,180.2
16261,3224,55600,179.3
16271,3224,55800,179.9
16281,3224,56200,181.2
16291,3224,55200,178.0
16301,3224,56500,182.2
16311,3224,54900,177.0
16321,3100,132600,411.1
16331,3224,54900,177.0
16341,3224,56500,182.2
16351,3224,54900,177.0
16361,3228,56500,182.4
16371,3224,54900,177.0
16381,3224,56000,180.5
16391,3224,55500,178.9
16401,3224,55900,180.2
16411,3224,55600,179.3
16421,3224,55900,180.2
16431,3104,135900,421.8
16441,3224,55000,177.3
16451,3228,56500,182.4
16461,3224,55000,177.3
16471,3224,56400,181.8
16481,3224,54900,177.0
16491,3224,56500,182.2
16501,3224,54900,177.0
16511,3224,56500,182.2
16521,3224,55100,177.6
16531,3088,141600,437.3
16541,3224,55500,178.9
16551,3224,55800,179.9
16561,3224,55800,179.9
16571,3224,55600,179.3
16581,3224,56400,181.8
16591,3224,54900,177.0
16601,3224,56500,182.2
16611,3224,54900,177.0
16621,3224,56500,182.2
16631,3224,54900,177.0
16641,3100,141700,439.3
16651,3224,54900,177.0
16661,3224,56100,180.9
16671,3224,55400,178.6
16681,3224,55800,179.9
16691,3224,55600,179.3
16701,3224,55900,180.2
16711,3224,56200,181.2
16721,3224,55200,178.0
16731,3224,56500,182.2
16741,3088,141600,437.3
16751,3224,56500,182.2
16761,3224,55000,177.3
16771,3228,56500,182.4
16781,3224,55000,177.3
16791,3224,56400,181.8
16801,3224,54900,177.0
16811,3224,56000,180.5
16821,3224,55400,178.6
16831,3224,55900,180.2
16841,3224,55500,178.9
16851,3060,140700,430.5
16861,3224,56300,181.5
16871,3224,55000,177.3
16881,3224,56400,181.8
16891,3224,54900,177.0
16901,3228,56400,182.1
16911,3224,54900,177.0
16921,3224,56400,181.8
16931,3224,54900,177.0
16941,3224,56400,181.8
16951,3088,140500,433.9
16961,3224,55900,180.2
16971,3224,55500,178.9
16981,3224,55800,179.9
16991,3224,55700,179.6
17001,3224,55700,179.6
17011,3224,56400,181.8
17021,3224,55000,177.3
17031,3224,56500,182.2
17041,3224,54900,177.0
17051,3100,168600,522.7
17061,3224,54900,177.0
17071,3224,56400,181.8
17081,3224,54900,177.0
17091,3224,56300,181.5
17101,3224,55300,178.3
17111,3224,55900,180.2
17121,3224,55500,178.9
17131,3224,55900,180.2
17141,3224,56100,180.9
17151,3224,55300,178.3
17161,3104,140300,435.5
17171,3224,55000,177.3
17181,3228,56400,182.1
17191,3224,55000,177.3
17201,3228,56500,182.4
17211,3224,55000,177.3
17221,3224,56500,182.2
17231,3224,54900,177.0
17241,3224,56100,180.9
17251,3224,55400,178.6
17261,3224,55800,179.9
17271,3224,55700,179.6
17281,3224,55800,179.9
17291,3224,56400,181.8
17301,3224,55100,177.6
17311,3224,56400,181.8
17321,3224,54900,177.0
17331,3224,56500,182.2
17341,3224,54900,177.0
17351,3228,56500,182.4
17361,3220,54900,176.8
17371,3220,106300,342.3
17381,3224,55000,177.3
17391,3224,55900,180.2
17401,3224,55500,178.9
17411,3224,55900,180.2
17421,3224,55600,179.3
17431,3224,55800,179.9
17441,3224,56400,181.8
17451,3224,55000,177.3
17461,3224,56500,182.2
17471,3224,54900,177.0
17481,3092,143700,444.3
17491,3224,54900,177.0
17501,3224,56500,182.2
17511,3224,54900,177.0
17521,3224,56400,181.8
17531,3224,55300,178.3
17541,3224,55800,179.9
17551,3224,55500,178.9
17561,3224,55800,179.9
17571,3224,56000,180.5
17581,3224,55400,178.6
17591,3020,141600,427.6
17601,3224,55000,177.3
17611,3224,56500,182.2
17621,3224,54900,177.0
17631,3224,56400,181.8
17641,3224,54900,177.0
17651,3224,56400,181.8
17661,3220,54900,176.8
17671,3224,56100,180.9
17681,3224,55400,178.6
17691,3096,180200,557.9
17701,3224,55500,178.9
17711,3224,55800,179.9
17721,3224,56300,181.5
17731,3224,55100,177.6
17741,3224,56400,181.8
17751,3224,54900,177.0
17761,3224,56400,181.8
17771,3224,54900,177.0
17781,3228,56500,182.4
17791,3096,136300,422.0
17801,3224,56500,182.2
17811,3224,54900,177.0
17821,3224,56000,180.5
17831,3224,55500,178.9
17841,3224,55900,180.2
17851,3224,55500,178.9
17861,3224,55800,179.9
17871,3224,56400,181.8
17881,3224,55000,177.3
17891,3224,56400,181.8
17901,3092,184000,568.9
17911,3224,56400,181.8
17921,3224,54900,177.0
17931,3228,56500,182.4
17941,3224,54900,177.0
17951,3224,56500,182.2
17961,3224,55100,177.6
17971,3224,55900,180.2
17981,3224,55500,178.9
17991,3224,55900,180.2
18001,3080,135400,417.0
18011,3224,55500,178.9
18021,3224,56400,181.8
18031,3224,54900,177.0
18041,3224,56500,182.2
18051,3224,54900,177.0
18061,3224,56500,182.2
18071,3224,54900,177.0
18081,3224,56400,181.8
18091,3224,54900,177.0
18101,3088,146600,452.7
18111,3224,55400,178.6
18121,3224,55900,180.2
18131,3224,55600,179.3
18141,3224,55900,180.2
18151,3224,56200,181.2
18161,3224,55200,178.0
18171,3224,56500,182.2
18181,3224,54900,177.0
18191,3224,56500,182.2
18201,3224,54900,177.0
18211,3020,122500,370.0
18221,3224,54900,177.0
18231,3224,56500,182.2
18241,3224,54900,177.0
18251,3224,56000,180.5
18261,3224,55500,178.9
18271,3224,55900,180.2
18281,3224,55600,179.3
18291,3224,55800,179.9
18301,3224,56300,181.5
18311,3084,140700,433.9
18321,3228,56500,182.4
18331,3224,54900,177.0
18341,3224,56400,181.8
18351,3224,54900,177.0
18361,3228,56500,182.4
18371,3224,55000,177.3
18381,3224,56500,182.2
18391,3224,55100,177.6
18401,3224,55900,180.2
18411,3224,55500,178.9
18421,3096,180600,559.1
18431,3224,55800,179.9
18441,3224,55700,179.6
18451,3224,56400,181.8
18461,3224,55000,177.3
18471,3224,56400,181.8
18481,3224,54900,177.0
18491,3228,56500,182.4
18501,3224,55000,177.3
18511,3224,56500,182.2
18521,3088,140900,435.1
18531,3224,56200,181.2
18541,3224,55300,178.3
18551,3224,55900,180.2
18561,3224,55600,179.3
18571,3224,55800,179.9
18581,3224,56200,181.2
18591,3224,55300,178.3
18601,3224,56400,181.8
18611,3224,54900,177.0
18621,3068,141900,435.3
18631,3224,54900,177.0
18641,3228,56500,182.4
18651,3224,55000,177.3
18661,3224,56500,182.2
18671,3224,54900,177.0
18681,3224,56000,180.5
18691,3224,55500,178.9
18701,3224,55900,180.2
18711,3224,55600,179.3
18721,3224,55900,180.2
18731,3092,143700,444.3
18741,3224,55200,178.0
18751,3224,56500,182.2
18761,3224,54900,177.0
18771,3224,56500,182.2
18781,3224,55000,177.3
18791,3224,56500,182.2
18801,3224,54900,177.0
18811,3224,56500,182.2
18821,3224,55000,177.3
18831,3224,55900,180.2
18841,3088,141900,438.2
18851,3224,55900,180.2
18861,3224,55600,179.3
18871,3224,55800,179.9
18881,3224,56400,181.8
18891,3224,55000,177.3
18901,3224,56400,181.8
18911,3224,54900,177.0
18921,3228,56500,182.4
18931,3224,54900,177.0
18941,3224,56500,182.2
18951,3080,142000,437.4
18961,3228,56400,182.1
18971,3220,55300,178.1
18981,3228,55900,180.4
18991,3224,55500,178.9
19001,3224,55900,180.2
19011,3224,56000,180.5
19021,3224,55400,178.6
19031,3224,56500,182.2
19041,3224,55000,177.3
19051,3076,136200,419.0
19061,3224,55000,177.3
19071,3228,56500,182.4
19081,3224,54900,177.0
19091,3228,56500,182.4
19101,3224,55000,177.3
19111,3224,56100,180.9
