ms,mV,uA,p_mW
21521,3204,55100,176.5
21531,3204,55000,176.2
21541,3204,55200,176.9
21551,3204,54800,175.6
21561,3204,55500,177.8
21571,3204,54700,175.3
21581,3208,55500,178.0
21591,3204,54700,175.3
21601,3208,55600,178.4
21611,3204,54700,175.3
21621,3204,55600,178.1
21631,3204,54700,175.3
21641,3208,55500,178.0
21651,3204,54600,174.9
21661,3204,55200,176.9
21671,3208,55100,176.8
21681,3204,55000,176.2
21691,3204,55200,176.9
21701,3204,54700,175.3
21711,3204,55500,177.8
21721,3204,54600,174.9
21731,3204,55500,177.8
21741,3204,54600,174.9
21751,3208,55600,178.4
21761,3204,54600,174.9
21771,3204,55600,178.1
21781,3204,54600,174.9
21791,3204,55500,177.8
21801,3204,54600,174.9
21811,3204,55200,176.9
21821,3204,55100,176.5
21831,3204,55100,176.5
21841,3208,55200,177.1
21851,3204,54800,175.6
21861,3204,55500,177.8
21871,3204,54700,175.3
21881,3208,55500,178.0
21891,3204,54700,175.3
21901,3208,55600,178.4
21911,3204,54600,174.9
21921,3208,55600,178.4
21931,3204,54600,174.9
21941,3204,55600,178.1
21951,3204,54600,174.9
21961,3204,55200,176.9
21971,3204,55100,176.5
21981,3204,55100,176.5
21991,3204,55200,176.9
22001,3204,54900,175.9
22011,3204,55400,177.5
22021,3204,54700,175.3
22031,3204,55600,178.1
22041,3204,54600,174.9
22051,3208,55600,178.4
22061,3204,54600,174.9
22071,3208,55600,178.4
22081,3204,54700,175.3
22091,3204,55500,177.8
22101,3204,54600,174.9
22111,3204,55300,177.2
22121,3204,55000,176.2
22131,3204,55100,176.5
22141,3204,55200,176.9
22151,3204,54900,175.9
22161,3204,55400,177.5
22171,3204,54700,175.3
22181,3204,55600,178.1
22191,3204,54600,174.9
22201,3208,55600,178.4
22211,3204,54700,175.3
22221,3204,55600,178.1
22231,3204,54600,174.9
22241,3208,55600,178.4
22251,3204,54900,175.9
22261,3208,55300,177.4
22271,3204,55000,176.2
22281,3204,55100,176.5
22291,3204,55100,176.5
22301,3204,55000,176.2
22311,3204,55400,177.5
22321,3204,54700,175.3
22331,3208,55500,178.0
22341,3204,54700,175.3
22351,3204,55600,178.1
22361,3204,54600,174.9
22371,3208,55700,178.7
22381,3204,54600,174.9
22391,3208,55600,178.4
22401,3204,54800,175.6
22411,3204,55400,177.5
22421,3204,55000,176.2
22431,3204,55100,176.5
22441,3204,55200,176.9
22451,3204,55000,176.2
22461,3204,55400,177.5
22471,3204,54700,175.3
22481,3204,55600,178.1
22491,3204,54600,174.9
22501,3208,55600,178.4
22511,3204,54600,174.9
22521,3208,55600,178.4
22531,3204,54700,175.3
22541,3208,55600,178.4
22551,3204,54800,175.6
22561,3204,55500,177.8
22571,3204,54900,175.9
22581,3204,55100,176.5
22591,3208,55100,176.8
22601,3204,55100,176.5
22611,3208,55300,177.4
22621,3204,54700,175.3
22631,3204,55600,178.1
22641,3204,54700,175.3
22651,3204,55600,178.1
22661,3204,54600,174.9
22671,3204,55600,178.1
22681,3204,54600,174.9
22691,3204,55600,178.1
22701,3204,54700,175.3
22711,3204,55500,177.8
22721,3204,54800,175.6
22731,3204,55100,176.5
22741,3204,55200,176.9
22751,3204,55000,176.2
22761,3204,55300,177.2
22771,3208,54700,175.5
22781,3204,55600,178.1
22791,3204,54600,174.9
22801,3204,55600,178.1
22811,3204,54700,175.3
22821,3204,55600,178.1
22831,3204,54600,174.9
22841,3204,55600,178.1
22851,3204,54600,174.9
22861,3204,55500,177.8
22871,3204,54700,175.3
22881,3204,55100,176.5
22891,3204,55200,176.9
22901,3204,55000,176.2
22911,2844,136600,388.5
22921,3204,54700,175.3
22931,3208,55600,178.4
22941,3204,54600,174.9
22951,3204,55600,178.1
22961,3204,54600,174.9
22971,3208,55600,178.4
22981,3204,54600,174.9
22991,3208,55600,178.4
23001,3204,54600,174.9
23011,3204,55600,178.1
23021,3204,54600,174.9
23031,3204,55100,176.5
23041,3204,55000,176.2
23051,3204,55000,176.2
23061,3204,55200,176.9
23071,3208,54700,175.5
23081,3204,55500,177.8
23091,3204,54700,175.3
23101,3208,55500,178.0
23111,3204,54700,175.3
23121,3208,55600,178.4
23131,3204,54600,174.9
23141,3204,55600,178.1
23151,3204,54700,175.3
23161,3208,55600,178.4
23171,3204,54700,175.3
23181,3204,55100,176.5
23191,3204,55100,176.5
23201,3204,55000,176.2
23211,3208,55200,177.1
23221,3204,54800,175.6
23231,3204,55500,177.8
23241,3204,54700,175.3
23251,3208,55500,178.0
23261,3204,54600,174.9
23271,3204,55500,177.8
23281,3204,54600,174.9
23291,3208,55600,178.4
23301,3204,54600,174.9
23311,3208,55500,178.0
23321,3204,54700,175.3
23331,3208,55100,176.8
23341,3204,55100,176.5
23351,3208,55100,176.8
23361,3208,55200,177.1
23371,3204,54800,175.6
23381,3208,55400,177.7
23391,3204,54600,174.9
23401,3204,55600,178.1
23411,3204,54600,174.9
23421,3204,55600,178.1
23431,3204,54700,175.3
23441,3204,55600,178.1
23451,3204,54600,174.9
23461,3204,55600,178.1
23471,3204,54600,174.9
23481,3204,55300,177.2
23491,3204,55000,176.2
23501,3204,55100,176.5
23511,3204,55100,176.5
23521,3208,54900,176.1
23531,3204,55400,177.5
23541,3204,54700,175.3
23551,3204,55600,178.1
23561,3204,54600,174.9
23571,3204,55600,178.1
23581,3204,54700,175.3
23591,3204,55500,177.8
23601,3204,54700,175.3
23611,3208,55600,178.4
23621,3204,54700,175.3
23631,3204,55300,177.2
23641,3204,54900,175.9
23651,3204,55100,176.5
23661,3204,55200,176.9
23671,3204,54900,175.9
23681,3204,55400,177.5
23691,3204,54600,174.9
23701,3204,55600,178.1
23711,3204,54600,174.9
23721,3204,55600,178.1
23731,3204,54600,174.9
23741,3204,55600,178.1
23751,3204,54600,174.9
23761,3208,55600,178.4
23771,3204,54900,175.9
23781,3208,55400,177.7
23791,3204,55000,176.2
23801,3204,55100,176.5
23811,3204,55200,176.9
23821,3204,54900,175.9
23831,3204,55400,177.5
23841,3204,54700,175.3
23851,3204,55500,177.8
23861,3204,54600,174.9
23871,3204,55600,178.1
23881,3204,54600,174.9
23891,3204,55600,178.1
23901,3204,54600,174.9
23911,3208,55500,178.0
23921,3204,54900,175.9
23931,3208,55400,177.7
23941,3208,54900,176.1
23951,3204,55100,176.5
23961,3204,55200,176.9
23971,3204,55000,176.2
23981,3204,55300,177.2
23991,3204,54700,175.3
24001,3208,55600,178.4
24011,3204,54700,175.3
24021,3204,55500,177.8
24031,3204,54600,174.9
24041,3208,55600,178.4
24051,3204,54700,175.3
24061,3204,55500,177.8
24071,3204,54700,175.3
24081,3204,55600,178.1
24091,3204,54900,175.9
24101,3204,55100,176.5
24111,3204,55200,176.9
24121,3204,55000,176.2
24131,3208,55300,177.4
24141,3204,54700,175.3
24151,3208,55500,178.0
24161,3204,54600,174.9
24171,3208,55500,178.0
24181,3204,54600,174.9
24191,3204,55600,178.1
24201,3204,54600,174.9
24211,3208,55600,178.4
24221,3204,54600,174.9
24231,3204,55500,177.8
24241,3204,54800,175.6
24251,3204,55100,176.5
24261,3204,55200,176.9
24271,3204,55100,176.5
24281,3204,55200,176.9
24291,3204,54700,175.3
24301,3208,55500,178.0
24311,3204,54600,174.9
24321,3204,55600,178.1
24331,3204,54600,174.9
24341,3204,55500,177.8
24351,3204,54700,175.3
24361,3208,55600,178.4
24371,3204,54600,174.9
24381,3208,55500,178.0
24391,3204,54700,175.3
24401,3204,55100,176.5
24411,3204,55100,176.5
24421,3204,55000,176.2
24431,3208,55200,177.1
24441,3204,54700,175.3
24451,3204,55500,177.8
24461,3204,54600,174.9
24471,3204,55600,178.1
24481,3204,54700,175.3
24491,3208,55600,178.4
24501,3204,54700,175.3
24511,3204,55600,178.1
24521,3204,54700,175.3
24531,3208,55600,178.4
24541,3204,54600,174.9
24551,3204,55100,176.5
24561,3204,55100,176.5
24571,3204,55000,176.2
24581,3204,55200,176.9
24591,3204,54800,175.6
24601,3204,55500,177.8
24611,3204,54600,174.9
24621,3208,55600,178.4
24631,3204,54700,175.3
24641,3204,55600,178.1
24651,3204,54700,175.3
24661,3204,55500,177.8
24671,3204,54600,174.9
24681,3208,55600,178.4
24691,3204,54600,174.9
24701,3204,55200,176.9
24711,3204,55200,176.9
24721,3204,55100,176.5
24731,3204,55200,176.9
24741,3204,54800,175.6
24751,3204,55400,177.5
24761,3204,54700,175.3
24771,3208,55600,178.4
24781,3204,54700,175.3
24791,3204,55600,178.1
24801,3204,54600,174.9
24811,3208,55500,178.0
24821,3204,54600,174.9
24831,3204,55600,178.1
24841,3204,54600,174.9
24851,3204,55300,177.2
24861,3204,55000,176.2
24871,3204,55000,176.2
24881,3208,55200,177.1
24891,3204,54800,175.6
24901,3204,55500,177.8
24911,3204,54600,174.9
24921,3164,56000,177.2
24931,3204,54700,175.3
24941,3208,55600,178.4
24951,3204,54700,175.3
24961,3204,55600,178.1
24971,3204,54600,174.9
24981,3208,55600,178.4
24991,3204,54700,175.3
25001,3204,55300,177.2
25011,3204,55100,176.5
25021,3204,55100,176.5
25031,3204,55200,176.9
25041,3204,54900,175.9
25051,3204,55400,177.5
25061,3204,54700,175.3
25071,3204,55600,178.1
25081,3204,54600,174.9
25091,3204,55600,178.1
25101,3204,54700,175.3
25111,3204,55600,178.1
25121,3204,54600,174.9
25131,3208,55600,178.4
25141,3204,54700,175.3
25151,3208,55300,177.4
25161,3204,55000,176.2
25171,3204,55000,176.2
25181,3204,55200,176.9
25191,3204,54900,175.9
25201,3208,55400,177.7
25211,3204,54700,175.3
25221,3208,55600,178.4
25231,3204,54600,174.9
25241,3208,55600,178.4
25251,3204,54600,174.9
25261,3208,55600,178.4
25271,3204,54600,174.9
25281,3208,55600,178.4
25291,3204,54900,175.9
25301,3208,55300,177.4
25311,3208,55000,176.4
25321,3204,55000,176.2
25331,3204,55100,176.5
25341,3204,55000,176.2
25351,3204,55300,177.2
25361,3204,54700,175.3
25371,3208,55500,178.0
25381,3204,54600,174.9
25391,3204,55600,178.1
25401,3204,54700,175.3
25411,3208,55600,178.4
25421,3204,54700,175.3
25431,3204,55600,178.1
25441,3204,54700,175.3
25451,3204,55500,177.8
25461,3204,54900,175.9
25471,3208,55100,176.8
25481,3204,55200,176.9
25491,3204,55100,176.5
25501,3204,55300,177.2
25511,3204,54700,175.3
25521,3204,55500,177.8
25531,3204,54700,175.3
25541,3208,55600,178.4
25551,3204,54600,174.9
25561,3204,55600,178.1
25571,3204,54700,175.3
25581,3208,55600,178.4
25591,3204,54700,175.3
25601,3208,55500,178.0
25611,3204,54900,175.9
25621,3204,55100,176.5
25631,3204,55100,176.5
25641,3204,55000,176.2
25651,3204,55300,177.2
25661,3204,54700,175.3
25671,3208,55500,178.0
25681,3204,54700,175.3
25691,3204,55600,178.1
25701,3204,54600,174.9
25711,3204,55600,178.1
25721,3204,54600,174.9
25731,3208,55600,178.4
25741,3204,54600,174.9
25751,3204,55600,178.1
25761,3204,54700,175.3
25771,3208,55100,176.8
25781,3204,55100,176.5
25791,3204,55100,176.5
25801,3204,55200,176.9
25811,3204,54700,175.3
25821,3204,55500,177.8
25831,3204,54600,174.9
25841,3204,55600,178.1
25851,3204,54600,174.9
25861,3208,55600,178.4
25871,3204,54700,175.3
25881,3204,55600,178.1
25891,3204,54600,174.9
25901,3204,55600,178.1
25911,3204,54700,175.3
25921,3204,55100,176.5
25931,3204,55100,176.5
25941,3204,55000,176.2
25951,3204,55200,176.9
25961,3204,54800,175.6
25971,3204,55500,177.8
25981,3204,54700,175.3
25991,3208,55500,178.0
26001,3204,54600,174.9
26011,3208,55600,178.4
26021,3204,54600,174.9
26031,3204,55600,178.1
26041,3204,54700,175.3
26051,3204,55600,178.1
26061,3204,54700,175.3
26071,3204,55200,176.9
26081,3204,55100,176.5
26091,3204,55000,176.2
26101,3204,55200,176.9
26111,3204,54800,175.6
26121,3204,55500,177.8
26131,3204,54700,175.3
26141,3208,55500,178.0
26151,3204,54600,174.9
26161,3204,55600,178.1
26171,3204,54600,174.9
26181,3204,55600,178.1
26191,3204,54600,174.9
26201,3208,55600,178.4
26211,3204,54600,174.9
26221,3204,55200,176.9
26231,3208,55000,176.4
26241,3204,55000,176.2
26251,3204,55100,176.5
26261,3204,54800,175.6
26271,3208,55500,178.0
26281,3204,54600,174.9
26291,3208,55500,178.0
26301,3204,54600,174.9
26311,3204,55600,178.1
26321,3204,54600,174.9
26331,3208,55600,178.4
26341,3204,54600,174.9
26351,3204,55600,178.1
26361,3204,54600,174.9
26371,3204,55200,176.9
26381,3204,55100,176.5
26391,3204,55000,176.2
26401,3204,55200,176.9
26411,3204,54800,175.6
26421,3204,55400,177.5
26431,3204,54700,175.3
26441,3208,55500,178.0
26451,3204,54700,175.3
26461,3204,55600,178.1
26471,3204,54700,175.3
26481,3204,55600,178.1
26491,3204,54600,174.9
26501,3204,55500,177.8
26511,3204,54600,174.9
26521,3208,55300,177.4
26531,3204,55000,176.2
26541,3204,55000,176.2
26551,3204,55200,176.9
26561,3204,54900,175.9
26571,3204,55400,177.5
26581,3204,54600,174.9
26591,3208,55600,178.4
26601,3204,54600,174.9
26611,3204,55500,177.8
26621,3204,54600,174.9
26631,3204,55600,178.1
26641,3204,54600,174.9
26651,3208,55500,178.0
26661,3204,54600,174.9
26671,3204,55300,177.2
26681,3204,55000,176.2
26691,3204,55000,176.2
26701,3204,55100,176.5
26711,3204,54900,175.9
26721,3204,55400,177.5
26731,3204,54700,175.3
26741,3204,55600,178.1
26751,3204,54700,175.3
26761,3204,55600,178.1
26771,3204,54600,174.9
26781,3208,55600,178.4
26791,3204,54600,174.9
26801,3204,55600,178.1
26811,3204,54800,175.6
26821,3208,55400,177.7
26831,3204,54900,175.9
26841,3204,55000,176.2
26851,3208,55100,176.8
26861,3204,54900,175.9
26871,3204,55300,177.2
26881,3204,54700,175.3
26891,3204,55500,177.8
26901,3204,54600,174.9
26911,3204,55600,178.1
26921,3200,104900,335.7
26931,3208,55700,178.7
26941,3204,54600,174.9
26951,3208,55600,178.4
26961,3204,54800,175.6
26971,3208,55500,178.0
26981,3204,54800,175.6
26991,3208,55100,176.8
27001,3204,55200,176.9
27011,3204,55000,176.2
27021,3204,55300,177.2
27031,3204,54700,175.3
27041,3204,55500,177.8
27051,3204,54600,174.9
27061,3204,55600,178.1
27071,3204,54600,174.9
27081,3208,55600,178.4
27091,3204,54700,175.3
27101,3204,55500,177.8
27111,3204,54600,174.9
27121,3204,55600,178.1
27131,3204,54800,175.6
27141,3204,55200,176.9
27151,3204,55200,176.9
27161,3204,55100,176.5
27171,3208,55100,176.8
27181,3204,54700,175.3
27191,3204,55500,177.8
27201,3204,54700,175.3
27211,3208,55500,178.0
27221,3204,54600,174.9
27231,3204,55500,177.8
27241,3204,54700,175.3
27251,3204,55500,177.8
27261,3204,54600,174.9
27271,3204,55500,177.8
27281,3204,54700,175.3
27291,3204,55100,176.5
27301,3204,55100,176.5
27311,3204,55000,176.2
27321,3204,55200,176.9
27331,3204,54700,175.3
27341,3204,55500,177.8
27351,3208,54600,175.2
27361,3208,55500,178.0
27371,3204,54600,174.9
27381,3208,55600,178.4
27391,3204,54600,174.9
27401,3208,55500,178.0
27411,3204,54600,174.9
27421,3204,55600,178.1
27431,3204,54600,174.9
27441,3204,55200,176.9
27451,3204,55100,176.5
27461,3204,55000,176.2
27471,3204,55200,176.9
27481,3204,54800,175.6
27491,3204,55500,177.8
27501,3204,54600,174.9
27511,3204,55500,177.8
27521,3204,54600,174.9
27531,3204,55600,178.1
27541,3204,54600,174.9
27551,3204,55500,177.8
27561,3204,54600,174.9
27571,3204,55500,177.8
27581,3204,54600,174.9
27591,3204,55200,176.9
27601,3204,55100,176.5
27611,3204,55000,176.2
27621,3204,55200,176.9
27631,3204,54700,175.3
27641,3204,55400,177.5
27651,3204,54700,175.3
27661,3204,55500,177.8
27671,3204,54600,174.9
27681,3208,55600,178.4
27691,3204,54700,175.3
27701,3204,55600,178.1
27711,3204,54700,175.3
27721,3208,55600,178.4
27731,3204,54600,174.9
27741,3204,55100,176.5
27751,3204,55100,176.5
27761,3204,54900,175.9
27771,3204,55200,176.9
27781,3204,54700,175.3
27791,3204,55400,177.5
27801,3204,54700,175.3
27811,3208,55500,178.0
27821,3204,54600,174.9
27831,3208,55600,178.4
27841,3204,54600,174.9
27851,3204,55600,178.1
27861,3204,54700,175.3
27871,3204,55600,178.1
27881,3204,54600,174.9
27891,3204,55300,177.2
27901,3204,55100,176.5
27911,3204,55000,176.2
27921,3204,55200,176.9
27931,3204,54800,175.6
27941,3208,55400,177.7
27951,3204,54700,175.3
27961,3208,55500,178.0
27971,3204,54600,174.9
27981,3204,55500,177.8
27991,3204,54600,174.9
28001,3208,55500,178.0
28011,3204,54600,174.9
28021,3204,55600,178.1
28031,3204,54600,174.9
28041,3208,55200,177.1
28051,3204,55000,176.2
28061,3208,55000,176.4
28071,3208,55100,176.8
28081,3204,54800,175.6
28091,3204,55400,177.5
28101,3204,54700,175.3
28111,3208,55500,178.0
28121,3204,54600,174.9
28131,3204,55600,178.1
28141,3204,54600,174.9
28151,3204,55500,177.8
28161,3204,54600,174.9
28171,3204,55600,178.1
28181,3204,54700,175.3
28191,3208,55300,177.4
28201,3204,55000,176.2
28211,3204,55100,176.5
28221,3204,55200,176.9
28231,3204,55000,176.2
28241,3204,55300,177.2
28251,3204,54600,174.9
28261,3208,55600,178.4
28271,3204,54600,174.9
28281,3208,55500,178.0
28291,3204,54700,175.3
28301,3208,55600,178.4
28311,3204,54600,174.9
28321,3208,55600,178.4
28331,3204,54800,175.6
28341,3208,55400,177.7
28351,3204,55000,176.2
28361,3204,55000,176.2
28371,3204,55200,176.9
28381,3204,55000,176.2
28391,3204,55300,177.2
28401,3204,54700,175.3
28411,3208,55600,178.4
28421,3204,54600,174.9
28431,3208,55600,178.4
28441,3204,54700,175.3
28451,3208,55500,178.0
28461,3204,54600,174.9
28471,3204,55600,178.1
28481,3204,54700,175.3
28491,3208,55500,178.0
28501,3204,54900,175.9
28511,3204,55100,176.5
28521,3208,55100,176.8
28531,3204,55000,176.2
28541,3204,55200,176.9
28551,3204,54700,175.3
28561,3204,55600,178.1
28571,3204,54700,175.3
28581,3208,55600,178.4
28591,3204,54600,174.9
28601,3204,55600,178.1
28611,3204,54600,174.9
28621,3208,55500,178.0
28631,3204,54600,174.9
28641,3204,55600,178.1
28651,3204,54800,175.6
28661,3204,55000,176.2
28671,3204,55100,176.5
28681,3204,55000,176.2
28691,3204,55200,176.9
28701,3204,54700,175.3
28711,3208,55500,178.0
28721,3204,54700,175.3
28731,3208,55600,178.4
28741,3204,54700,175.3
28751,3204,55500,177.8
28761,3204,54600,174.9
28771,3204,55500,177.8
28781,3204,54600,174.9
28791,3208,55500,178.0
28801,3204,54700,175.3
28811,3204,55100,176.5
28821,3204,55100,176.5
28831,3204,55000,176.2
28841,3204,55100,176.5
28851,3204,54700,175.3
28861,3204,55600,178.1
28871,3204,54700,175.3
28881,3208,55600,178.4
28891,3204,54600,174.9
28901,3204,55600,178.1
28911,3204,54700,175.3
28921,3208,55500,178.0
28931,3052,130700,398.9
28941,3208,55600,178.4
28951,3204,54700,175.3
28961,3204,55100,176.5
28971,3204,55100,176.5
28981,3204,55100,176.5
28991,3204,55200,176.9
29001,3204,54800,175.6
29011,3208,55500,178.0
29021,3204,54600,174.9
29031,3208,55600,178.4
29041,3204,54700,175.3
29051,3204,55600,178.1
29061,3204,54600,174.9
29071,3208,55600,178.4
29081,3204,54600,174.9
29091,3204,55600,178.1
29101,3204,54600,174.9
29111,3204,55200,176.9
29121,3204,55100,176.5
29131,3204,55000,176.2
29141,3204,55200,176.9
29151,3204,54800,175.6
29161,3208,55500,178.0
29171,3204,54700,175.3
29181,3204,55500,177.8
29191,3204,54600,174.9
29201,3208,55500,178.0
29211,3204,54700,175.3
29221,3208,55600,178.4
29231,3204,54600,174.9
29241,3204,55600,178.1
29251,3204,54600,174.9
29261,3208,55200,177.1
29271,3204,55100,176.5
29281,3204,55000,176.2
29291,3204,55200,176.9
29301,3204,54800,175.6
29311,3204,55500,177.8
29321,3204,54600,174.9
29331,3208,55500,178.0
29341,3204,54600,174.9
29351,3204,55500,177.8
29361,3204,54700,175.3
29371,3208,55600,178.4
29381,3204,54700,175.3
29391,3208,55600,178.4
29401,3204,54700,175.3
29411,3204,55300,177.2
29421,3204,55100,176.5
29431,3204,55100,176.5
29441,3208,55100,176.8
29451,3204,54900,175.9
29461,3204,55400,177.5
29471,3204,54700,175.3
29481,3208,55600,178.4
29491,3204,54700,175.3
29501,3208,55600,178.4
29511,3204,54700,175.3
29521,3204,55700,178.5
29531,3204,54700,175.3
29541,3204,55600,178.1
29551,3204,54600,174.9
29561,3208,55300,177.4
29571,3204,55000,176.2
29581,3204,55100,176.5
29591,3204,55200,176.9
29601,3204,54900,175.9
29611,3208,55400,177.7
29621,3204,54700,175.3
29631,3208,55600,178.4
29641,3204,54600,174.9
29651,3204,55600,178.1
29661,3204,54600,174.9
29671,3208,55600,178.4
29681,3204,54600,174.9
29691,3208,55600,178.4
29701,3204,54600,174.9
29711,3208,55400,177.7
29721,3204,55000,176.2
29731,3204,55100,176.5
29741,3204,55200,176.9
29751,3204,55000,176.2
29761,3204,55300,177.2
29771,3204,54700,175.3
29781,3204,55600,178.1
29791,3204,54600,174.9
29801,3204,55600,178.1
29811,3204,54600,174.9
29821,3204,55600,178.1
29831,3204,54700,175.3
29841,3208,55600,178.4
29851,3204,54800,175.6
29861,3204,55400,177.5
29871,3204,54900,175.9
29881,3204,55100,176.5
29891,3204,55200,176.9
29901,3204,55000,176.2
29911,3204,55300,177.2
29921,3204,54700,175.3
29931,3208,55500,178.0
29941,3204,54700,175.3
29951,3208,55500,178.0
29961,3204,54600,174.9
29971,3204,55600,178.1
29981,3208,54700,175.5
29991,3204,55500,177.8
30001,3204,54700,175.3
30011,3208,55500,178.0
30021,3204,54800,175.6
30031,3204,55000,176.2
30041,3204,55200,176.9
30051,3204,55000,176.2
30061,3204,55200,176.9
30071,3204,54700,175.3
30081,3208,55500,178.0
30091,3204,54600,174.9
30101,3204,55600,178.1
30111,3204,54600,174.9
30121,3208,55600,178.4
30131,3208,54600,175.2
30141,3208,55600,178.4
30151,3204,54600,174.9
30161,3208,55600,178.4
30171,3204,54800,175.6
30181,3208,55100,176.8
30191,3204,55100,176.5
30201,3204,55100,176.5
30211,3204,55200,176.9
30221,3204,54700,175.3
30231,3204,55500,177.8
30241,3204,54600,174.9
30251,3208,55600,178.4
30261,3204,54600,174.9
30271,3208,55600,178.4
30281,3204,54600,174.9
30291,3204,55600,178.1
30301,3204,54600,174.9
30311,3208,55600,178.4
30321,3204,54700,175.3
30331,3204,55100,176.5
30341,3208,55100,176.8
30351,3204,55000,176.2
30361,3204,55200,176.9
30371,3204,54800,175.6
30381,3208,55500,178.0
30391,3204,54600,174.9
30401,3208,55600,178.4
30411,3204,54700,175.3
30421,3208,55600,178.4
30431,3204,54700,175.3
30441,3208,55600,178.4
30451,3204,54600,174.9
30461,3204,55500,177.8
30471,3204,54600,174.9
30481,3204,55100,176.5
30491,3208,55100,176.8
30501,3204,55000,176.2
30511,3208,55100,176.8
30521,3204,54800,175.6
30531,3208,55500,178.0
30541,3204,54600,174.9
30551,3208,55500,178.0
30561,3204,54600,174.9
30571,3204,55600,178.1
30581,3204,54600,174.9
30591,3204,55500,177.8
30601,3204,54600,174.9
30611,3204,55600,178.1
30621,3204,54700,175.3
30631,3204,55200,176.9
30641,3208,55100,176.8
30651,3204,55000,176.2
30661,3204,55200,176.9
30671,3204,54800,175.6
30681,3204,55500,177.8
30691,3204,54700,175.3
30701,3208,55600,178.4
30711,3204,54700,175.3
30721,3208,55600,178.4
30731,3204,54600,174.9
30741,3204,55500,177.8
30751,3204,54500,174.6
30761,3204,55600,178.1
30771,3204,54600,174.9
30781,3208,55200,177.1
30791,3204,55100,176.5
30801,3204,55100,176.5
30811,3204,55100,176.5
30821,3204,54900,175.9
30831,3204,55400,177.5
30841,3204,54600,174.9
30851,3208,55600,178.4
30861,3204,54600,174.9
30871,3208,55600,178.4
30881,3204,54700,175.3
30891,3204,55600,178.1
30901,3204,54700,175.3
30911,3208,55600,178.4
30921,3204,54600,174.9
30931,3208,55300,177.4
30941,3048,238500,726.9
30951,3208,55100,176.8
30961,3204,55200,176.9
30971,3204,54900,175.9
30981,3204,55500,177.8
30991,3204,54700,175.3
31001,3204,55500,177.8
31011,3204,54600,174.9
31021,3204,55600,178.1
31031,3204,54700,175.3
31041,3204,55600,178.1
31051,3204,54600,174.9
31061,3204,55600,178.1
31071,3204,54600,174.9
31081,3204,55300,177.2
31091,3204,55000,176.2
31101,3204,55100,176.5
31111,3204,55200,176.9
31121,3204,54900,175.9
31131,3204,55400,177.5
31141,3204,54700,175.3
31151,3204,55600,178.1
31161,3204,54600,174.9
31171,3204,55500,177.8
31181,3204,54700,175.3
31191,3204,55600,178.1
31201,3204,54600,174.9
31211,3208,55600,178.4
31221,3204,54600,174.9
31231,3204,55400,177.5
31241,3204,54900,175.9
31251,3204,55100,176.5
31261,3204,55200,176.9
31271,3204,55000,176.2
31281,3204,55300,177.2
31291,3204,54700,175.3
31301,3208,55500,178.0
31311,3204,54700,175.3
31321,3204,55600,178.1
31331,3204,54600,174.9
31341,3204,55500,177.8
31351,3204,54600,174.9
31361,3204,55600,178.1
31371,3204,54700,175.3
31381,3204,55500,177.8
31391,3204,54900,175.9
31401,3204,55100,176.5
31411,3204,55200,176.9
31421,3204,55100,176.5
31431,3204,55200,176.9
31441,3204,54700,175.3
31451,3208,55600,178.4
31461,3204,54700,175.3
31471,3204,55600,178.1
31481,3204,54700,175.3
31491,3204,55500,177.8
31501,3204,54600,174.9
31511,3204,55600,178.1
31521,3204,54700,175.3
31531,3204,55600,178.1
31541,3204,54800,175.6
31551,3204,55000,176.2
31561,3208,55100,176.8
31571,3204,55000,176.2
31581,3204,55300,177.2
31591,3204,54700,175.3
31601,3204,55600,178.1
31611,3204,54600,174.9
31621,3204,55600,178.1
31631,3204,54600,174.9
31641,3204,55600,178.1
31651,3204,54700,175.3
31661,3204,55600,178.1
31671,3204,54600,174.9
31681,3208,55600,178.4
31691,3204,54800,175.6
31701,3204,55100,176.5
31711,3204,55200,176.9
31721,3204,55000,176.2
31731,3204,55200,176.9
31741,3204,54700,175.3
31751,3204,55500,177.8
31761,3204,54700,175.3
31771,3204,55700,178.5
31781,3204,54600,174.9
31791,3204,55600,178.1
31801,3204,54600,174.9
31811,3208,55600,178.4
31821,3204,54700,175.3
31831,3204,55600,178.1
31841,3204,54700,175.3
31851,3208,55200,177.1
31861,3204,55100,176.5
31871,3204,55100,176.5
31881,3208,55200,177.1
31891,3204,54800,175.6
31901,3208,55500,178.0
31911,3204,54600,174.9
31921,3204,55500,177.8
31931,3204,54600,174.9
31941,3208,55600,178.4
31951,3204,54600,174.9
31961,3208,55600,178.4
31971,3204,54600,174.9
31981,3204,55600,178.1
31991,3204,54600,174.9
32001,3204,55200,176.9
32011,3204,55100,176.5
32021,3204,55000,176.2
32031,3204,55200,176.9
32041,3204,54800,175.6
32051,3208,55500,178.0
32061,3204,54700,175.3
32071,3204,55600,178.1
32081,3204,54600,174.9
32091,3208,55600,178.4
32101,3204,54600,174.9
32111,3208,55600,178.4
32121,3204,54600,174.9
32131,3204,55600,178.1
32141,3204,54600,174.9
32151,3204,55200,176.9
32161,3204,55100,176.5
32171,3204,55100,176.5
32181,3204,55100,176.5
32191,3204,54700,175.3
32201,3204,55400,177.5
32211,3204,54700,175.3
32221,3208,55500,178.0
32231,3204,54600,174.9
32241,3208,55500,178.0
32251,3204,54600,174.9
32261,3204,55600,178.1
