ms,mV,uA,p_mW
21531,3204,55500,177.8
21541,2948,189200,557.8
21551,3204,55500,177.8
21561,3200,54600,174.7
21571,3204,55500,177.8
21581,3200,54600,174.7
21591,3200,55500,177.6
21601,3200,54600,174.7
21611,3204,55300,177.2
21621,3200,54900,175.7
21631,3200,55200,176.6
21641,3204,55100,176.5
21651,3204,55000,176.2
21661,3200,55300,177.0
21671,3204,54800,175.6
21681,3200,55500,177.6
21691,3200,54600,174.7
21701,3200,55500,177.6
21711,3200,54600,174.7
21721,3200,55500,177.6
21731,3200,54500,174.4
21741,3204,55500,177.8
21751,3200,54500,174.4
21761,3204,55500,177.8
21771,3200,54700,175.0
21781,3200,55300,177.0
21791,3200,55100,176.3
21801,3200,55000,176.0
21811,3200,55200,176.6
21821,3200,54900,175.7
21831,3204,55500,177.8
21841,3200,54600,174.7
21851,3204,55400,177.5
21861,3200,54600,174.7
21871,3204,55400,177.5
21881,3200,54600,174.7
21891,3204,55500,177.8
21901,3200,54500,174.4
21911,3204,55500,177.8
21921,3200,54600,174.7
21931,3200,55500,177.6
21941,3200,55000,176.0
21951,3204,55100,176.5
21961,3200,55100,176.3
21971,3204,55000,176.2
21981,3200,55400,177.3
21991,3204,54700,175.3
22001,3204,55500,177.8
22011,3200,54600,174.7
22021,3204,55500,177.8
22031,3200,54500,174.4
22041,3196,98500,314.8
22051,3200,54600,174.7
22061,3204,55500,177.8
22071,3200,54500,174.4
22081,3204,55200,176.9
22091,3200,55000,176.0
22101,3200,55200,176.6
22111,3204,55100,176.5
22121,3204,55000,176.2
22131,3200,55400,177.3
22141,3200,54700,175.0
22151,3204,55400,177.5
22161,3200,54600,174.7
22171,3204,55500,177.8
22181,3200,54500,174.4
22191,3204,55500,177.8
22201,3200,54600,174.7
22211,3204,55500,177.8
22221,3200,54500,174.4
22231,3204,55400,177.5
22241,3200,54800,175.4
22251,3200,55200,176.6
22261,3200,55000,176.0
22271,3204,55000,176.2
22281,3200,55200,176.6
22291,3200,54900,175.7
22301,3204,55400,177.5
22311,3200,54600,174.7
22321,3200,55400,177.3
22331,3200,54500,174.4
22341,3204,55500,177.8
22351,3204,54500,174.6
22361,3204,55400,177.5
22371,3200,54600,174.7
22381,3200,55400,177.3
22391,3200,54600,174.7
22401,3200,55500,177.6
22411,3200,55100,176.3
22421,3200,55100,176.3
22431,3200,55100,176.3
22441,3204,54900,175.9
22451,3200,55400,177.3
22461,3200,54600,174.7
22471,3204,55500,177.8
22481,3200,54500,174.4
22491,3204,55500,177.8
22501,3200,54600,174.7
22511,3204,55500,177.8
22521,3200,54500,174.4
22531,3204,55500,177.8
22541,3200,54500,174.4
22551,3028,139900,423.6
22561,3200,55000,176.0
22571,3200,55100,176.3
22581,3200,55100,176.3
22591,3200,55000,176.0
22601,3204,55400,177.5
22611,3200,54700,175.0
22621,3204,55500,177.8
22631,3200,54600,174.7
22641,3204,55400,177.5
22651,3200,54500,174.4
22661,3204,55400,177.5
22671,3200,54500,174.4
22681,3204,55500,177.8
22691,3200,54600,174.7
22701,3204,55400,177.5
22711,3200,54800,175.4
22721,3204,55200,176.9
22731,3204,55100,176.5
22741,3200,55000,176.0
22751,3200,55300,177.0
22761,3200,54900,175.7
22771,3204,55400,177.5
22781,3204,54600,174.9
22791,3204,55500,177.8
22801,3200,54500,174.4
22811,3204,55500,177.8
22821,3200,54600,174.7
22831,3204,55500,177.8
22841,3200,54600,174.7
22851,3204,55500,177.8
22861,3200,54600,174.7
22871,3204,55500,177.8
22881,3200,55000,176.0
22891,3200,55000,176.0
22901,3204,55200,176.9
22911,3200,55000,176.0
22921,3204,55400,177.5
22931,3200,54600,174.7
22941,3204,55500,177.8
22951,3200,54600,174.7
22961,3204,55500,177.8
22971,3200,54600,174.7
22981,3204,55400,177.5
22991,3200,54500,174.4
23001,3204,55500,177.8
23011,3200,54500,174.4
23021,3204,55100,176.5
23031,3200,55000,176.0
23041,3200,55100,176.3
23051,3200,55100,176.3
23061,3020,140000,422.8
23071,3204,55300,177.2
23081,3204,54700,175.3
23091,3204,55400,177.5
23101,3200,54600,174.7
23111,3200,55500,177.6
23121,3200,54600,174.7
23131,3204,55500,177.8
23141,3200,54500,174.4
23151,3204,55500,177.8
23161,3200,54500,174.4
23171,3204,55400,177.5
23181,3200,54800,175.4
23191,3204,55200,176.9
23201,3200,55100,176.3
23211,3200,55000,176.0
23221,3200,55300,177.0
23231,3200,54900,175.7
23241,3204,55400,177.5
23251,3200,54500,174.4
23261,3204,55400,177.5
23271,3200,54600,174.7
23281,3200,55500,177.6
23291,3200,54500,174.4
23301,3204,55500,177.8
23311,3200,54600,174.7
23321,3200,55500,177.6
23331,3200,54700,175.0
23341,3204,55400,177.5
23351,3204,55100,176.5
23361,3200,55000,176.0
23371,3200,55100,176.3
23381,3200,54900,175.7
23391,3204,55400,177.5
23401,3200,54600,174.7
23411,3200,55500,177.6
23421,3200,54600,174.7
23431,3200,55400,177.3
23441,3200,54600,174.7
23451,3204,55500,177.8
23461,3200,54500,174.4
23471,3204,55500,177.8
23481,3200,54500,174.4
23491,3200,55100,176.3
23501,3200,55000,176.0
23511,3204,55100,176.5
23521,3200,55100,176.3
23531,3200,54900,175.7
23541,3204,55400,177.5
23551,3200,54700,175.0
23561,3196,71100,227.2
23571,3204,54700,175.3
23581,3200,55500,177.6
23591,3200,54600,174.7
23601,3204,55500,177.8
23611,3200,54500,174.4
23621,3204,55500,177.8
23631,3200,54500,174.4
23641,3204,55300,177.2
23651,3200,54900,175.7
23661,3200,55200,176.6
23671,3200,55100,176.3
23681,3204,54900,175.9
23691,3204,55200,176.9
23701,3204,54800,175.6
23711,3204,55500,177.8
23721,3200,54600,174.7
23731,3204,55500,177.8
23741,3200,54600,174.7
23751,3204,56100,179.7
23761,3200,54500,174.4
23771,3204,55500,177.8
23781,3200,54600,174.7
23791,3204,55400,177.5
23801,3200,54700,175.0
23811,3200,55400,177.3
23821,3200,55000,176.0
23831,3200,55000,176.0
23841,3204,55100,176.5
23851,3200,54900,175.7
23861,3200,55400,177.3
23871,3204,54600,174.9
23881,3204,55500,177.8
23891,3200,54500,174.4
23901,3204,55500,177.8
23911,3200,54600,174.7
23921,3204,55500,177.8
23931,3200,54500,174.4
23941,3204,55500,177.8
23951,3200,54500,174.4
23961,3204,55500,177.8
23971,3200,55000,176.0
23981,3200,55100,176.3
23991,3204,55000,176.2
24001,3200,54900,175.7
24011,3200,55400,177.3
24021,3200,54700,175.0
24031,3204,55400,177.5
24041,3200,54600,174.7
24051,3200,55500,177.6
24061,3200,56700,181.4
24071,3200,55500,177.6
24081,3200,54500,174.4
24091,3204,55500,177.8
24101,3200,54500,174.4
24111,3204,55300,177.2
24121,3200,55000,176.0
24131,3200,55200,176.6
24141,3200,55100,176.3
24151,3204,55000,176.2
24161,3204,55300,177.2
24171,3200,54800,175.4
24181,3200,55400,177.3
24191,3200,54600,174.7
24201,3204,55500,177.8
24211,3200,54500,174.4
24221,3204,55500,177.8
24231,3200,54500,174.4
24241,3204,55400,177.5
24251,3200,54500,174.4
24261,3204,55500,177.8
24271,3200,54700,175.0
24281,3204,55300,177.2
24291,3200,55100,176.3
24301,3204,55100,176.5
24311,3200,55100,176.3
24321,3200,55000,176.0
24331,3204,55400,177.5
24341,3200,54600,174.7
24351,3204,55400,177.5
24361,3200,54500,174.4
24371,3204,55500,177.8
24381,3200,54500,174.4
24391,3204,55500,177.8
24401,3200,54600,174.7
24411,3204,55400,177.5
24421,3200,54500,174.4
24431,3204,55500,177.8
24441,3204,55000,176.2
24451,3204,55000,176.2
24461,3204,55100,176.5
24471,3200,54900,175.7
24481,3200,55400,177.3
24491,3200,54700,175.0
24501,3204,55500,177.8
24511,3200,54500,174.4
24521,3204,55500,177.8
24531,3200,54500,174.4
24541,3204,55500,177.8
24551,3200,54600,174.7
24561,3204,55500,177.8
24571,2872,133900,384.6
24581,3200,55200,176.6
24591,3200,55000,176.0
24601,3200,55200,176.6
24611,3204,55100,176.5
24621,3200,55000,176.0
24631,3204,55300,177.2
24641,3200,54800,175.4
24651,3204,55400,177.5
24661,3200,54600,174.7
24671,3204,55500,177.8
24681,3200,54600,174.7
24691,3204,55500,177.8
24701,3204,54600,174.9
24711,3204,55400,177.5
24721,3200,54500,174.4
24731,3204,55400,177.5
24741,3200,54700,175.0
24751,3204,55300,177.2
24761,3204,55000,176.2
24771,3200,55000,176.0
24781,3200,55100,176.3
24791,3204,54900,175.9
24801,3204,55400,177.5
24811,3200,54600,174.7
24821,3204,55400,177.5
24831,3200,54500,174.4
24841,3204,55500,177.8
24851,3200,54500,174.4
24861,3204,55400,177.5
24871,3200,54500,174.4
24881,3204,55500,177.8
24891,3200,54600,174.7
24901,3204,55500,177.8
24911,3200,55100,176.3
24921,3200,55000,176.0
24931,3200,55100,176.3
24941,3200,54900,175.7
24951,3204,55400,177.5
24961,3200,54700,175.0
24971,3204,55500,177.8
24981,3200,54500,174.4
24991,3204,55500,177.8
25001,3200,54500,174.4
25011,3200,55500,177.6
25021,3200,54600,174.7
25031,3204,55500,177.8
25041,3200,54600,174.7
25051,3204,55200,176.9
25061,3204,54900,175.9
25071,3204,55100,176.5
25081,3200,55300,177.0
25091,3200,55000,176.0
25101,3204,55300,177.2
25111,3204,54800,175.6
25121,3200,55400,177.3
25131,3200,54600,174.7
25141,3204,55500,177.8
25151,3200,54600,174.7
25161,3204,55400,177.5
25171,3200,54600,174.7
25181,3204,55500,177.8
25191,3200,54500,174.4
25201,3204,55400,177.5
25211,3200,54800,175.4
25221,3204,55300,177.2
25231,3200,55100,176.3
25241,3200,55000,176.0
25251,3204,55300,177.2
25261,3204,54900,175.9
25271,3204,55500,177.8
25281,3200,54600,174.7
25291,3204,55500,177.8
25301,3200,54500,174.4
25311,3204,55600,178.1
25321,3200,54500,174.4
25331,3204,55500,177.8
25341,3200,54600,174.7
25351,3204,55600,178.1
25361,3200,54600,174.7
25371,3200,55500,177.6
25381,3204,55000,176.2
25391,3200,55100,176.3
25401,3200,55100,176.3
25411,3200,55000,176.0
25421,3204,55400,177.5
25431,3200,54600,174.7
25441,3204,55500,177.8
25451,3200,54500,174.4
25461,3204,55500,177.8
25471,3200,54500,174.4
25481,3204,55500,177.8
25491,3200,54600,174.7
25501,3200,55500,177.6
25511,3200,54500,174.4
25521,3204,55200,176.9
25531,3200,54900,175.7
25541,3200,55100,176.3
25551,3204,55100,176.5
25561,3200,54900,175.7
25571,3200,55300,177.0
25581,3008,216400,650.9
25591,3200,55500,177.6
25601,3204,54500,174.6
25611,3204,55500,177.8
25621,3200,54500,174.4
25631,3204,55500,177.8
25641,3204,54500,174.6
25651,3204,55400,177.5
25661,3200,54500,174.4
25671,3204,55400,177.5
25681,3200,54800,175.4
25691,3204,55200,176.9
25701,3200,55000,176.0
25711,3204,55000,176.2
25721,3204,55200,176.9
25731,3200,54800,175.4
25741,3204,55400,177.5
25751,3200,54600,174.7
25761,3204,55400,177.5
25771,3200,54600,174.7
25781,3204,55500,177.8
25791,3200,54500,174.4
25801,3204,55500,177.8
25811,3204,54500,174.6
25821,3204,55500,177.8
25831,3204,54600,174.9
25841,3204,55500,177.8
25851,3200,55000,176.0
25861,3204,55000,176.2
25871,3200,55100,176.3
25881,3200,55000,176.0
25891,3204,55400,177.5
25901,3200,54600,174.7
25911,3204,55400,177.5
25921,3200,54600,174.7
25931,3204,55500,177.8
25941,3200,54500,174.4
25951,3204,55500,177.8
25961,3200,54500,174.4
25971,3204,55500,177.8
25981,3200,54600,174.7
25991,3204,55100,176.5
26001,3200,55000,176.0
26011,3200,55100,176.3
26021,3200,55100,176.3
26031,3204,54900,175.9
26041,3200,55300,177.0
26051,3204,54700,175.3
26061,3204,55400,177.5
26071,3200,54600,174.7
26081,3204,55500,177.8
26091,3052,244100,745.0
26101,3204,55500,177.8
26111,3200,54500,174.4
26121,3204,55500,177.8
26131,3200,54600,174.7
26141,3204,55300,177.2
26151,3200,54900,175.7
26161,3200,55100,176.3
26171,3200,55100,176.3
26181,3200,55000,176.0
26191,3200,55200,176.6
26201,3200,54800,175.4
26211,3204,55400,177.5
26221,3200,54600,174.7
26231,3204,55500,177.8
26241,3200,54600,174.7
26251,3200,56100,179.5
26261,3200,54500,174.4
26271,3204,55500,177.8
26281,3200,54600,174.7
26291,3204,55500,177.8
26301,3200,54600,174.7
26311,3204,55500,177.8
26321,3200,55100,176.3
26331,3204,55000,176.2
26341,3200,55100,176.3
26351,3200,54900,175.7
26361,3204,55400,177.5
26371,3200,54600,174.7
26381,3204,55500,177.8
26391,3200,54500,174.4
26401,3204,55400,177.5
26411,3200,54500,174.4
26421,3204,55500,177.8
26431,3200,54500,174.4
26441,3204,55500,177.8
26451,3200,54500,174.4
26461,3200,55500,177.6
26471,3204,54900,175.9
26481,3200,55000,176.0
26491,3204,55100,176.5
26501,3204,55000,176.2
26511,3200,55300,177.0
26521,3200,54600,174.7
26531,3204,55400,177.5
26541,3200,54500,174.4
26551,3204,55400,177.5
26561,3200,54500,174.4
26571,3204,55400,177.5
26581,3200,54500,174.4
26591,3200,110300,353.0
26601,3200,54600,174.7
26611,3200,55300,177.0
26621,3204,54900,175.9
26631,3200,55200,176.6
26641,3204,55100,176.5
26651,3200,55000,176.0
26661,3204,55200,176.9
26671,3204,54800,175.6
26681,3204,55400,177.5
26691,3200,54500,174.4
26701,3204,55400,177.5
26711,3200,54500,174.4
26721,3204,55500,177.8
26731,3200,54500,174.4
26741,3204,55500,177.8
26751,3200,54500,174.4
26761,3200,55500,177.6
26771,3200,54600,174.7
26781,3200,55400,177.3
26791,3200,55000,176.0
26801,3204,55000,176.2
26811,3204,55100,176.5
26821,3204,54900,175.9
26831,3200,55400,177.3
26841,3200,54600,174.7
26851,3204,55500,177.8
26861,3200,54500,174.4
26871,3204,55500,177.8
26881,3200,54500,174.4
26891,3204,55500,177.8
26901,3200,54500,174.4
26911,3204,55500,177.8
26921,3200,54500,174.4
26931,3200,55400,177.3
26941,3200,54900,175.7
26951,3204,55000,176.2
26961,3204,55100,176.5
26971,3200,54900,175.7
26981,3200,55300,177.0
26991,3200,54600,174.7
27001,3204,55500,177.8
27011,3200,54600,174.7
27021,3204,55500,177.8
27031,3200,54500,174.4
27041,3204,55500,177.8
27051,3200,54600,174.7
27061,3204,55500,177.8
27071,3200,54600,174.7
27081,3204,55300,177.2
27091,3200,54900,175.7
27101,3200,56600,181.1
27111,3204,55100,176.5
27121,3200,55000,176.0
27131,3204,55300,177.2
27141,3200,54800,175.4
27151,3204,55500,177.8
27161,3200,54600,174.7
27171,3204,55400,177.5
27181,3200,54600,174.7
27191,3204,55500,177.8
27201,3200,54500,174.4
27211,3204,55400,177.5
27221,3200,54600,174.7
27231,3200,55500,177.6
27241,3200,54700,175.0
27251,3200,55300,177.0
27261,3200,55000,176.0
27271,3204,55000,176.2
27281,3204,55100,176.5
27291,3204,54900,175.9
27301,3204,55500,177.8
27311,3200,54700,175.0
27321,3204,55500,177.8
27331,3200,54600,174.7
27341,3204,55500,177.8
27351,3200,54600,174.7
27361,3204,55500,177.8
27371,3200,54500,174.4
27381,3204,55500,177.8
27391,3200,54500,174.4
27401,3204,55500,177.8
27411,3200,55000,176.0
27421,3204,55100,176.5
27431,3204,55200,176.9
27441,3200,54900,175.7
27451,3200,55400,177.3
27461,3200,54700,175.0
27471,3204,55500,177.8
27481,3200,54600,174.7
27491,3204,55500,177.8
27501,3200,54500,174.4
27511,3204,55500,177.8
27521,3200,54600,174.7
27531,3204,55500,177.8
27541,3200,54500,174.4
27551,3204,55300,177.2
27561,3200,55000,176.0
27571,3200,55200,176.6
27581,3200,55100,176.3
27591,3200,55000,176.0
27601,2828,137000,387.4
27611,3200,54900,175.7
27621,3200,55500,177.6
27631,3200,54600,174.7
27641,3204,55500,177.8
27651,3200,54600,174.7
27661,3204,55500,177.8
27671,3200,54600,174.7
27681,3204,55500,177.8
27691,3200,54600,174.7
27701,3204,55400,177.5
27711,3200,54800,175.4
27721,3204,55400,177.5
27731,3204,55100,176.5
27741,3200,54900,175.7
27751,3204,55100,176.5
27761,3200,54900,175.7
27771,3204,55400,177.5
27781,3200,54600,174.7
27791,3200,55500,177.6
27801,3200,54500,174.4
27811,3204,55500,177.8
27821,3204,54500,174.6
27831,3204,55500,177.8
27841,3200,54600,174.7
27851,3204,55500,177.8
27861,3200,54500,174.4
27871,3200,55500,177.6
27881,3200,55000,176.0
27891,3204,55000,176.2
27901,3204,55100,176.5
27911,3200,54900,175.7
27921,3204,55400,177.5
27931,3200,54600,174.7
27941,3204,55500,177.8
27951,3200,54600,174.7
27961,3204,55500,177.8
27971,3200,54500,174.4
27981,3204,55500,177.8
27991,3200,54500,174.4
28001,3204,55500,177.8
28011,3200,54500,174.4
28021,3204,55200,176.9
28031,3200,55000,176.0
28041,3200,55100,176.3
28051,3200,55100,176.3
28061,3200,55000,176.0
28071,3200,55200,176.6
28081,3204,54800,175.6
28091,3204,55500,177.8
28101,3200,54500,174.4
28111,2792,124700,348.2
28121,3200,54600,174.7
28131,3204,55500,177.8
28141,3200,54600,174.7
28151,3204,55500,177.8
28161,3200,54600,174.7
28171,3200,55400,177.3
28181,3200,54700,175.0
28191,3200,55300,177.0
28201,3200,55000,176.0
28211,3200,55000,176.0
28221,3200,55100,176.3
28231,3204,54900,175.9
28241,3204,55400,177.5
28251,3204,54600,174.9
28261,3200,55500,177.6
28271,3200,54600,174.7
28281,3204,55500,177.8
28291,3200,54500,174.4
28301,3204,55500,177.8
28311,3200,54500,174.4
28321,3204,55400,177.5
28331,3200,54600,174.7
28341,3204,55400,177.5
28351,3200,55000,176.0
28361,3200,55000,176.0
28371,3200,55100,176.3
28381,3200,54900,175.7
28391,3204,55400,177.5
28401,3200,54600,174.7
28411,3204,55400,177.5
28421,3200,54500,174.4
28431,3204,55400,177.5
28441,3200,54600,174.7
28451,3204,55500,177.8
28461,3200,54500,174.4
28471,3204,55500,177.8
28481,3200,54500,174.4
28491,3204,55200,176.9
28501,3200,55000,176.0
28511,3204,55200,176.9
28521,3204,55100,176.5
28531,3200,55000,176.0
28541,3200,55300,177.0
28551,3204,54700,175.3
28561,3204,55400,177.5
28571,3200,54500,174.4
28581,3204,55500,177.8
28591,3200,54500,174.4
28601,3204,55400,177.5
28611,2872,156200,448.6
28621,3204,55400,177.5
28631,3200,54500,174.4
28641,3204,55300,177.2
28651,3200,54800,175.4
28661,3200,55200,176.6
28671,3200,55000,176.0
28681,3200,54900,175.7
28691,3204,55100,176.5
28701,3200,54900,175.7
28711,3200,55400,177.3
28721,3200,54500,174.4
28731,3204,55400,177.5
28741,3200,54500,174.4
28751,3204,56100,179.7
28761,3200,54500,174.4
28771,3204,55500,177.8
28781,3200,54500,174.4
28791,3204,55400,177.5
28801,3200,54500,174.4
28811,3204,55400,177.5
28821,3204,55000,176.2
28831,3200,55000,176.0
28841,3200,55100,176.3
28851,3204,54900,175.9
28861,3204,55300,177.2
28871,3200,54600,174.7
28881,3204,55400,177.5
28891,3200,54500,174.4
28901,3204,55400,177.5
28911,3204,54500,174.6
28921,3204,55400,177.5
28931,3200,54500,174.4
28941,3204,55500,177.8
28951,3200,54500,174.4
28961,3204,55500,177.8
28971,3200,54900,175.7
28981,3200,55100,176.3
28991,3204,55000,176.2
29001,3204,54900,175.9
29011,3204,55300,177.2
29021,3204,54700,175.3
29031,3204,55400,177.5
29041,3200,54500,174.4
29051,3204,55400,177.5
29061,3200,54600,174.7
29071,3204,55400,177.5
29081,3200,54500,174.4
29091,3204,55500,177.8
29101,3200,54500,174.4
29111,3204,55300,177.2
29121,2944,201400,592.9
29131,3200,55200,176.6
29141,3200,55100,176.3
29151,3200,55000,176.0
29161,3200,55100,176.3
29171,3204,54800,175.6
29181,3204,55400,177.5
29191,3200,54600,174.7
29201,3204,55400,177.5
29211,3200,54600,174.7
29221,3200,55500,177.6
29231,3200,54600,174.7
29241,3204,55500,177.8
29251,3200,54500,174.4
29261,3204,55500,177.8
29271,3200,54600,174.7
29281,3200,55500,177.6
29291,3200,55000,176.0
29301,3200,55000,176.0
29311,3204,55100,176.5
29321,3200,54900,175.7
29331,3204,55400,177.5
29341,3200,54600,174.7
29351,3204,55400,177.5
29361,3204,54500,174.6
29371,3204,55500,177.8
29381,3200,54600,174.7
29391,3204,55400,177.5
29401,3200,54500,174.4
29411,3204,55500,177.8
29421,3200,54500,174.4
29431,3204,55100,176.5
29441,3200,54900,175.7
29451,3200,55100,176.3
29461,3204,55100,176.5
29471,3200,55000,176.0
29481,3204,55400,177.5
29491,3204,54700,175.3
29501,3204,55400,177.5
29511,3200,54500,174.4
29521,3200,55500,177.6
29531,3200,54600,174.7
29541,3204,55400,177.5
29551,3200,54600,174.7
29561,3204,55500,177.8
29571,3200,54600,174.7
29581,3204,55400,177.5
29591,3200,54800,175.4
29601,3200,55200,176.6
29611,3200,55100,176.3
29621,3028,159800,483.9
29631,3204,55200,176.9
29641,3200,54900,175.7
29651,3204,55500,177.8
29661,3200,54600,174.7
29671,3204,55500,177.8
29681,3200,54600,174.7
29691,3200,55500,177.6
29701,3200,54500,174.4
29711,3204,55500,177.8
29721,3200,54500,174.4
29731,3204,55500,177.8
29741,3200,54600,174.7
29751,3204,55400,177.5
29761,3200,55000,176.0
29771,3204,55000,176.2
29781,3200,55100,176.3
29791,3200,54900,175.7
29801,3204,55400,177.5
29811,3200,54600,174.7
29821,3204,55500,177.8
29831,3200,54500,174.4
29841,3200,55500,177.6
29851,3200,54500,174.4
29861,3204,55400,177.5
29871,3200,54600,174.7
29881,3204,55500,177.8
29891,3200,54500,174.4
29901,3200,55400,177.3
29911,3204,55000,176.2
29921,3200,55000,176.0
29931,3200,55100,176.3
29941,3204,55000,176.2
29951,3204,55400,177.5
29961,3200,54700,175.0
29971,3204,55500,177.8
29981,3204,54500,174.6
29991,3204,55500,177.8
30001,3200,54500,174.4
30011,3204,55500,177.8
30021,3200,54600,174.7
30031,3204,55400,177.5
30041,3200,54500,174.4
30051,3204,55300,177.2
30061,3200,54900,175.7
30071,3204,55200,176.9
30081,3200,55000,176.0
30091,3204,54900,175.9
30101,3204,55200,176.9
30111,3200,54900,175.7
30121,3204,55300,177.2
30131,2828,134000,379.0
30141,3204,55400,177.5
30151,3200,54500,174.4
30161,3204,55500,177.8
30171,3200,54600,174.7
30181,3200,55500,177.6
30191,3200,54500,174.4
30201,3204,55500,177.8
30211,3200,54600,174.7
30221,3200,55500,177.6
30231,3200,55000,176.0
30241,3204,55000,176.2
30251,3200,55100,176.3
30261,3200,54900,175.7
30271,3204,55400,177.5
30281,3200,54600,174.7
30291,3204,55400,177.5
30301,3200,54500,174.4
30311,3200,55500,177.6
30321,3200,54500,174.4
30331,3204,55500,177.8
30341,3200,54500,174.4
30351,3204,55500,177.8
30361,3200,54500,174.4
30371,3204,55500,177.8
30381,3200,55000,176.0
30391,3200,55000,176.0
30401,3200,55000,176.0
30411,3200,54900,175.7
30421,3204,55300,177.2
30431,3200,54700,175.0
30441,3204,55400,177.5
30451,3200,54500,174.4
30461,3204,55400,177.5
30471,3200,54500,174.4
30481,3204,55500,177.8
30491,3200,54600,174.7
30501,3204,55500,177.8
30511,3200,54600,174.7
30521,3200,55300,177.0
30531,3204,54800,175.6
30541,3200,55100,176.3
30551,3204,55100,176.5
30561,3200,55000,176.0
30571,3200,55200,176.6
30581,3200,54800,175.4
30591,3204,55400,177.5
30601,3200,54600,174.7
30611,3204,55400,177.5
30621,3200,54600,174.7
30631,3204,55500,177.8
30641,2816,134300,378.2
30651,3204,55500,177.8
30661,3200,54500,174.4
30671,3200,55500,177.6
30681,3200,54600,174.7
30691,3204,55300,177.2
30701,3200,55000,176.0
30711,3200,55000,176.0
30721,3200,55100,176.3
30731,3204,54900,175.9
30741,3204,55400,177.5
30751,3200,54600,174.7
30761,3204,55400,177.5
30771,3200,54500,174.4
30781,3200,55400,177.3
30791,3200,54600,174.7
30801,3204,55500,177.8
30811,3200,54500,174.4
30821,3204,55500,177.8
30831,3200,54500,174.4
30841,3204,55500,177.8
30851,3200,55000,176.0
30861,3200,55000,176.0
30871,3200,55100,176.3
30881,3204,54900,175.9
30891,3204,55400,177.5
30901,3200,54700,175.0
30911,3204,55400,177.5
30921,3200,54600,174.7
30931,3204,55400,177.5
30941,3200,54500,174.4
30951,3204,55500,177.8
30961,3200,54500,174.4
30971,3204,55400,177.5
30981,3200,54500,174.4
30991,3204,55300,177.2
31001,3200,54900,175.7
31011,3200,55200,176.6
31021,3200,55100,176.3
31031,3200,55000,176.0
31041,3200,55200,176.6
31051,3200,54900,175.7
31061,3204,55500,177.8
31071,3200,54500,174.4
31081,3204,55500,177.8
31091,3200,54600,174.7
31101,3204,55500,177.8
31111,3200,54600,174.7
31121,3200,55500,177.6
31131,3200,54500,174.4
31141,3200,117700,376.6
31151,3200,54700,175.0
31161,3204,55400,177.5
31171,3200,55100,176.3
31181,3200,55000,176.0
31191,3200,55100,176.3
31201,3200,54900,175.7
31211,3204,55400,177.5
31221,3200,54600,174.7
31231,3204,55400,177.5
31241,3200,54500,174.4
31251,3200,56100,179.5
31261,3200,54500,174.4
31271,3204,55500,177.8
31281,3200,54500,174.4
31291,3200,55400,177.3
31301,3200,54500,174.4
31311,3200,55500,177.6
31321,3200,54900,175.7
31331,3204,55000,176.2
31341,3200,55000,176.0
31351,3204,55000,176.2
31361,3204,55400,177.5
31371,3204,54700,175.3
31381,3200,55500,177.6
31391,3200,54600,174.7
31401,3204,55500,177.8
31411,3200,54500,174.4
31421,3204,55400,177.5
31431,3200,54600,174.7
31441,3204,55500,177.8
31451,3200,54600,174.7
31461,3200,55300,177.0
31471,3200,54900,175.7
31481,3200,55100,176.3
31491,3200,55100,176.3
31501,3200,54900,175.7
31511,3204,55200,176.9
31521,3204,54700,175.3
31531,3204,55400,177.5
31541,3200,54500,174.4
31551,3204,55500,177.8
31561,3200,54500,174.4
31571,3204,55500,177.8
31581,3200,54500,174.4
31591,3204,55400,177.5
31601,3200,54600,174.7
31611,3204,55500,177.8
31621,3200,54800,175.4
31631,3200,55400,177.3
31641,3204,55100,176.5
31651,2944,203100,597.9
31661,3204,55100,176.5
31671,3204,55000,176.2
31681,3204,55400,177.5
31691,3200,54600,174.7
31701,3204,55500,177.8
31711,3200,54600,174.7
31721,3200,55500,177.6
31731,3200,54500,174.4
31741,3200,55500,177.6
31751,3204,54500,174.6
31761,3204,55400,177.5
31771,3200,54600,174.7
31781,3200,55500,177.6
31791,3204,55000,176.2
31801,3200,55000,176.0
31811,3200,55100,176.3
31821,3200,54900,175.7
31831,3204,55400,177.5
31841,3200,54600,174.7
31851,3200,55500,177.6
31861,3200,54500,174.4
31871,3204,55400,177.5
31881,3200,54600,174.7
31891,3200,55500,177.6
31901,3200,54500,174.4
31911,3204,55400,177.5
31921,3200,54500,174.4
31931,3204,55200,176.9
31941,3200,54900,175.7
31951,3204,55100,176.5
31961,3200,55100,176.3
31971,3204,55000,176.2
31981,3200,55300,177.0
31991,3204,54700,175.3
32001,3204,55400,177.5
32011,3200,54600,174.7
32021,3204,55500,177.8
32031,3200,54500,174.4
32041,3204,55500,177.8
32051,3200,54400,174.1
32061,3204,55500,177.8
32071,3200,54500,174.4
32081,3204,55400,177.5
32091,3200,54700,175.0
32101,3200,55300,177.0
32111,3200,55000,176.0
32121,3200,55000,176.0
32131,3200,55100,176.3
32141,3200,54900,175.7
32151,3020,165200,498.9
32161,3204,54600,174.9
32171,3204,55400,177.5
32181,3200,54600,174.7
32191,3204,55400,177.5
32201,3200,54600,174.7
32211,3200,55500,177.6
32221,3200,54500,174.4
32231,3204,55400,177.5
32241,3200,54500,174.4
32251,3200,55400,177.3
32261,3204,55000,176.2
32271,3200,55000,176.0
