ms,mV,uA,p_mW
21521,3212,54800,176.0
21531,3216,55700,179.1
21541,3212,54700,175.7
21551,3212,55600,178.6
21561,3212,54700,175.7
21571,3212,55600,178.6
21581,3212,54700,175.7
21591,3216,55700,179.1
21601,3212,54700,175.7
21611,3212,55600,178.6
21621,3212,55200,177.3
21631,3216,55100,177.2
21641,3212,55200,177.3
21651,3212,55100,177.0
21661,3212,55600,178.6
21671,3212,54700,175.7
21681,3212,55600,178.6
21691,3212,54800,176.0
21701,3216,55600,178.8
21711,3212,54700,175.7
21721,3216,55600,178.8
21731,3212,54700,175.7
21741,3216,55600,178.8
21751,3212,54800,176.0
21761,3212,55500,178.3
21771,3212,55200,177.3
21781,3212,55100,177.0
21791,3212,55300,177.6
21801,3212,55100,177.0
21811,3212,55600,178.6
21821,3212,54700,175.7
21831,3216,55700,179.1
21841,3212,54600,175.4
21851,3212,55600,178.6
21861,3212,54700,175.7
21871,3212,55600,178.6
21881,3212,54700,175.7
21891,3216,55700,179.1
21901,3212,54800,176.0
21911,3216,55500,178.5
21921,3212,55200,177.3
21931,3212,55100,177.0
21941,3212,55300,177.6
21951,3212,55000,176.7
21961,3216,55600,178.8
21971,3212,54800,176.0
21981,3212,55600,178.6
21991,3212,54700,175.7
22001,3212,55700,178.9
22011,3212,54700,175.7
22021,3216,55600,178.8
22031,3212,54700,175.7
22041,3216,55700,179.1
22051,3212,54800,176.0
22061,3212,55400,177.9
22071,3212,55200,177.3
22081,3212,55100,177.0
22091,3212,55300,177.6
22101,3216,55000,176.9
22111,3212,55600,178.6
22121,3212,54700,175.7
22131,3216,55600,178.8
22141,3212,54700,175.7
22151,3216,55700,179.1
22161,3212,54700,175.7
22171,3212,55600,178.6
22181,3212,54700,175.7
22191,3216,55600,178.8
22201,3212,55000,176.7
22211,3212,55400,177.9
22221,3212,55300,177.6
22231,3212,55100,177.0
22241,3216,55400,178.2
22251,3212,54900,176.3
22261,3212,55600,178.6
22271,3212,54700,175.7
22281,3212,55600,178.6
22291,3212,54700,175.7
22301,3212,55600,178.6
22311,3212,54700,175.7
22321,3216,55700,179.1
22331,3212,54700,175.7
22341,3216,55700,179.1
22351,3212,54900,176.3
22361,3212,55400,177.9
22371,3212,55200,177.3
22381,3212,55100,177.0
22391,3212,55400,177.9
22401,3212,54900,176.3
22411,3216,55600,178.8
22421,3212,54700,175.7
22431,3216,55600,178.8
22441,3212,54700,175.7
22451,3216,55600,178.8
22461,3212,54700,175.7
22471,3212,55600,178.6
22481,3212,54700,175.7
22491,3212,55700,178.9
22501,3212,55100,177.0
22511,3216,55300,177.8
22521,3212,55300,177.6
22531,3212,55100,177.0
22541,3212,55400,177.9
22551,3212,54900,176.3
22561,3216,55600,178.8
22571,3212,54700,175.7
22581,3212,55600,178.6
22591,3212,54700,175.7
22601,3216,55700,179.1
22611,3212,54700,175.7
22621,3216,55600,178.8
22631,3212,54800,176.0
22641,3216,55700,179.1
22651,3212,55100,177.0
22661,3216,55200,177.5
22671,3212,55200,177.3
22681,3216,55100,177.2
22691,3212,55500,178.3
22701,3212,54900,176.3
22711,3212,55700,178.9
22721,3212,54700,175.7
22731,3216,55600,178.8
22741,3212,54800,176.0
22751,3212,55600,178.6
22761,3212,54800,176.0
22771,3216,55600,178.8
22781,3212,54700,175.7
22791,3212,55600,178.6
22801,3212,55100,177.0
22811,3212,55300,177.6
22821,3212,55300,177.6
22831,3212,55100,177.0
22841,3212,55500,178.3
22851,3212,54800,176.0
22861,3216,55600,178.8
22871,3212,54700,175.7
22881,3216,55600,178.8
22891,3212,54800,176.0
22901,3216,55700,179.1
22911,3212,54700,175.7
22921,3216,55600,178.8
22931,3212,54700,175.7
22941,3216,55700,179.1
22951,3212,55100,177.0
22961,3212,55300,177.6
22971,3212,55200,177.3
22981,3212,55100,177.0
22991,3212,55500,178.3
23001,3212,54900,176.3
23011,3216,55700,179.1
23021,3212,54700,175.7
23031,3216,55700,179.1
23041,3216,54800,176.2
23051,3216,55600,178.8
23061,3212,54800,176.0
23071,3216,55600,178.8
23081,3212,54700,175.7
23091,3216,55600,178.8
23101,3212,55200,177.3
23111,3212,55300,177.6
23121,3212,55200,177.3
23131,3212,55100,177.0
23141,3216,55500,178.5
23151,3212,54900,176.3
23161,3216,55600,178.8
23171,3212,54700,175.7
23181,3216,55700,179.1
23191,3212,54700,175.7
23201,3216,55600,178.8
23211,3212,54700,175.7
23221,3216,55600,178.8
23231,3212,54800,176.0
23241,3216,55600,178.8
23251,3212,55200,177.3
23261,3212,55200,177.3
23271,3212,55300,177.6
23281,3212,55100,177.0
23291,3216,55600,178.8
23301,3212,54800,176.0
23311,3216,55700,179.1
23321,3212,54700,175.7
23331,3216,55700,179.1
23341,3212,54700,175.7
23351,3216,55700,179.1
23361,3212,54800,176.0
23371,3216,55700,179.1
23381,3212,54700,175.7
23391,3216,55700,179.1
23401,3212,55200,177.3
23411,3212,55200,177.3
23421,3212,55300,177.6
23431,3212,55100,177.0
23441,3216,55500,178.5
23451,3216,54800,176.2
23461,3212,55700,178.9
23471,3212,54700,175.7
23481,3212,55600,178.6
23491,3212,54700,175.7
23501,3216,55600,178.8
23511,3212,54700,175.7
23521,3216,55600,178.8
23531,3212,54700,175.7
23541,3216,55700,179.1
23551,3212,55100,177.0
23561,3212,55100,177.0
23571,3212,55200,177.3
23581,3216,55000,176.9
23591,3216,55600,178.8
23601,3212,54800,176.0
23611,3212,55600,178.6
23621,3212,54700,175.7
23631,3216,55700,179.1
23641,3212,54700,175.7
23651,3216,55600,178.8
23661,3212,54700,175.7
23671,3212,55600,178.6
23681,3212,54700,175.7
23691,3212,55600,178.6
23701,3212,55200,177.3
23711,3212,55200,177.3
23721,3212,55300,177.6
23731,3212,55100,177.0
23741,3212,55500,178.3
23751,3212,54700,175.7
23761,3216,55700,179.1
23771,3212,54700,175.7
23781,3212,55700,178.9
23791,3212,54600,175.4
23801,3216,55600,178.8
23811,3212,54700,175.7
23821,3216,55700,179.1
23831,3212,54800,176.0
23841,3216,55600,178.8
23851,3212,55200,177.3
23861,3212,55200,177.3
23871,3212,55200,177.3
23881,3212,55100,177.0
23891,3212,55500,178.3
23901,3212,54800,176.0
23911,3216,55600,178.8
23921,3212,54700,175.7
23931,3216,55700,179.1
23941,3212,54700,175.7
23951,3216,55600,178.8
23961,3212,54600,175.4
23971,3216,55600,178.8
23981,3212,54700,175.7
23991,3216,55600,178.8
24001,3212,55300,177.6
24011,3212,55100,177.0
24021,3212,55300,177.6
24031,3212,55100,177.0
24041,3212,55600,178.6
24051,3212,54700,175.7
24061,3216,55700,179.1
24071,3212,54700,175.7
24081,3216,55600,178.8
24091,3212,54700,175.7
24101,3216,55700,179.1
24111,3212,54700,175.7
24121,3216,55600,178.8
24131,3212,54800,176.0
24141,3216,55600,178.8
24151,3212,55200,177.3
24161,3216,55100,177.2
24171,3212,55300,177.6
24181,3212,55100,177.0
24191,3212,55600,178.6
24201,3212,54700,175.7
24211,3216,55700,179.1
24221,3212,54700,175.7
24231,3216,55700,179.1
24241,3212,54700,175.7
24251,3216,55600,178.8
24261,3212,54700,175.7
24271,3212,55700,178.9
24281,3212,55000,176.7
24291,3212,55400,177.9
24301,3212,55200,177.3
24311,3212,55100,177.0
24321,3212,55300,177.6
24331,3212,55000,176.7
24341,3216,55600,178.8
24351,3212,54800,176.0
24361,3216,55700,179.1
24371,3212,54700,175.7
24381,3212,55600,178.6
24391,3212,54700,175.7
24401,3212,55700,178.9
24411,3212,54800,176.0
24421,3216,55700,179.1
24431,3212,54900,176.3
24441,3216,55400,178.2
24451,3216,55200,177.5
24461,3212,55200,177.3
24471,3212,55400,177.9
24481,3212,55000,176.7
24491,3212,55600,178.6
24501,3212,54700,175.7
24511,3212,55700,178.9
24521,3212,54700,175.7
24531,3216,55700,179.1
24541,3212,54700,175.7
24551,3212,55700,178.9
24561,3212,54700,175.7
24571,3212,55700,178.9
24581,3212,55000,176.7
24591,3216,55400,178.2
24601,3212,55200,177.3
24611,3212,55100,177.0
24621,3212,55400,177.9
24631,3212,54900,176.3
24641,3212,55600,178.6
24651,3212,54700,175.7
24661,3212,55600,178.6
24671,3212,54700,175.7
24681,3212,55600,178.6
24691,3212,54700,175.7
24701,3216,55700,179.1
24711,3212,54800,176.0
24721,3216,55700,179.1
24731,3212,55000,176.7
24741,3212,55300,177.6
24751,3212,55200,177.3
24761,3212,55100,177.0
24771,3212,55400,177.9
24781,3212,54900,176.3
24791,3212,55600,178.6
24801,3212,54700,175.7
24811,3216,55600,178.8
24821,3212,54700,175.7
24831,3216,55600,178.8
24841,3212,54700,175.7
24851,3216,55700,179.1
24861,3212,54700,175.7
24871,3216,55600,178.8
24881,3212,55000,176.7
24891,3216,55200,177.5
24901,3212,55200,177.3
24911,3212,55100,177.0
24921,3216,55400,178.2
24931,3212,54900,176.3
24941,3212,55600,178.6
24951,3068,234200,718.5
24961,3216,55600,178.8
24971,3212,54700,175.7
24981,3216,55600,178.8
24991,3212,54600,175.4
25001,3216,55600,178.8
25011,3212,54700,175.7
25021,3212,55600,178.6
25031,3212,55100,177.0
25041,3216,55300,177.8
25051,3212,55300,177.6
25061,3212,55000,176.7
25071,3212,55500,178.3
25081,3212,54900,176.3
25091,3216,55600,178.8
25101,3212,54700,175.7
25111,3216,55600,178.8
25121,3212,54700,175.7
25131,3216,55600,178.8
25141,3212,54700,175.7
25151,3216,55600,178.8
25161,3212,54700,175.7
25171,3216,55700,179.1
25181,3212,55100,177.0
25191,3216,55300,177.8
25201,3216,55200,177.5
25211,3212,55200,177.3
25221,3216,55500,178.5
25231,3212,54900,176.3
25241,3216,55600,178.8
25251,3216,54700,175.9
25261,3212,55600,178.6
25271,3212,54700,175.7
25281,3212,55700,178.9
25291,3212,54700,175.7
25301,3216,55700,179.1
25311,3212,54700,175.7
25321,3212,55600,178.6
25331,3212,55100,177.0
25341,3212,55200,177.3
25351,3212,55200,177.3
25361,3212,55100,177.0
25371,3216,55500,178.5
25381,3216,54800,176.2
25391,3216,55600,178.8
25401,3212,54700,175.7
25411,3212,55600,178.6
25421,3212,54700,175.7
25431,3216,55600,178.8
25441,3212,54700,175.7
25451,3216,55600,178.8
25461,3212,54700,175.7
25471,3216,55700,179.1
25481,3212,55100,177.0
25491,3216,55200,177.5
25501,3212,55200,177.3
25511,3212,55100,177.0
25521,3212,55500,178.3
25531,3212,54800,176.0
25541,3212,55600,178.6
25551,3212,54700,175.7
25561,3216,55600,178.8
25571,3212,54700,175.7
25581,3216,55700,179.1
25591,3212,54700,175.7
25601,3216,55700,179.1
25611,3212,54700,175.7
25621,3216,55700,179.1
25631,3212,55200,177.3
25641,3212,55200,177.3
25651,3216,55300,177.8
25661,3216,55100,177.2
25671,3212,55600,178.6
25681,3212,54800,176.0
25691,3216,55600,178.8
25701,3212,54700,175.7
25711,3216,55600,178.8
25721,3212,54800,176.0
25731,3212,55700,178.9
25741,3212,54700,175.7
25751,3212,55700,178.9
25761,3212,54700,175.7
25771,3216,55600,178.8
25781,3216,55200,177.5
25791,3212,55200,177.3
25801,3216,55200,177.5
25811,3216,55100,177.2
25821,3216,55600,178.8
25831,3212,54700,175.7
25841,3216,55600,178.8
25851,3212,54700,175.7
25861,3216,55600,178.8
25871,3216,54700,175.9
25881,3216,55600,178.8
25891,3212,54700,175.7
25901,3212,55700,178.9
25911,3212,54700,175.7
25921,3212,55600,178.6
25931,3216,55200,177.5
25941,3216,55200,177.5
25951,3216,55200,177.5
25961,3212,55100,177.0
25971,3216,55600,178.8
25981,3212,54800,176.0
25991,3216,55700,179.1
26001,3212,54700,175.7
26011,3216,55700,179.1
26021,3212,54700,175.7
26031,3216,55700,179.1
26041,3212,54700,175.7
26051,3216,55600,178.8
26061,3212,54800,176.0
26071,3216,55600,178.8
26081,3212,55200,177.3
26091,3212,55100,177.0
26101,3212,55300,177.6
26111,3212,55100,177.0
26121,3212,55600,178.6
26131,3212,54700,175.7
26141,3216,55700,179.1
26151,3212,54700,175.7
26161,3216,55600,178.8
26171,3212,54700,175.7
26181,3216,55600,178.8
26191,3212,54700,175.7
26201,3216,55600,178.8
26211,3212,54700,175.7
26221,3216,55600,178.8
26231,3212,55200,177.3
26241,3216,55100,177.2
26251,3212,55200,177.3
26261,3212,55100,177.0
26271,3212,55600,178.6
26281,3212,54700,175.7
26291,3216,55600,178.8
26301,3212,54700,175.7
26311,3216,55600,178.8
26321,3212,54800,176.0
26331,3216,55600,178.8
26341,3212,54700,175.7
26351,3212,55700,178.9
26361,3212,54800,176.0
26371,3216,55600,178.8
26381,3216,55200,177.5
26391,3212,55100,177.0
26401,3212,55200,177.3
26411,3212,55000,176.7
26421,3216,55600,178.8
26431,3212,54800,176.0
26441,3212,55600,178.6
26451,3212,54700,175.7
26461,3216,55600,178.8
26471,3212,54700,175.7
26481,3216,55600,178.8
26491,3212,54700,175.7
26501,3216,55600,178.8
26511,3212,54900,176.3
26521,3216,55500,178.5
26531,3216,55200,177.5
26541,3212,55000,176.7
26551,3216,55300,177.8
26561,3212,55100,177.0
26571,3216,55600,178.8
26581,3212,54800,176.0
26591,3212,55600,178.6
26601,3212,54700,175.7
26611,3216,55700,179.1
26621,3212,54700,175.7
26631,3212,55600,178.6
26641,3212,54700,175.7
26651,3216,55700,179.1
26661,3216,54900,176.6
26671,3216,55400,178.2
26681,3212,55200,177.3
26691,3212,55100,177.0
26701,3216,55400,178.2
26711,3212,55000,176.7
26721,3216,55700,179.1
26731,3212,54700,175.7
26741,3216,55700,179.1
26751,3212,54800,176.0
26761,3216,55600,178.8
26771,3212,54700,175.7
26781,3216,55700,179.1
26791,3212,54600,175.4
26801,3216,55700,179.1
26811,3212,54900,176.3
26821,3216,55400,178.2
26831,3216,55200,177.5
26841,3216,55200,177.5
26851,3216,55300,177.8
26861,3212,55000,176.7
26871,3212,55600,178.6
26881,3212,54800,176.0
26891,3216,55600,178.8
26901,3212,54700,175.7
26911,3216,55700,179.1
26921,3212,54700,175.7
26931,3216,55700,179.1
26941,3212,54700,175.7
26951,3212,55600,178.6
26961,3200,55300,177.0
26971,3216,55400,178.2
26981,3212,55200,177.3
26991,3212,55200,177.3
27001,3212,55400,177.9
27011,3216,54900,176.6
27021,3216,55700,179.1
27031,3212,54800,176.0
27041,3216,55600,178.8
27051,3212,54700,175.7
27061,3216,55700,179.1
27071,3212,54700,175.7
27081,3216,55700,179.1
27091,3212,54700,175.7
27101,3216,55700,179.1
27111,3212,55000,176.7
27121,3216,55300,177.8
27131,3216,55300,177.8
27141,3212,55100,177.0
27151,3212,55400,177.9
27161,3212,54900,176.3
27171,3212,55600,178.6
27181,3212,54700,175.7
27191,3216,55700,179.1
27201,3212,54700,175.7
27211,3216,55700,179.1
27221,3212,54700,175.7
27231,3216,55600,178.8
27241,3216,54700,175.9
27251,3216,55700,179.1
27261,3212,55100,177.0
27271,3212,55300,177.6
27281,3216,55300,177.8
27291,3216,55100,177.2
27301,3212,55500,178.3
27311,3216,54800,176.2
27321,3216,55600,178.8
27331,3212,54700,175.7
27341,3216,55600,178.8
27351,3216,54700,175.9
27361,3216,55700,179.1
27371,3212,54700,175.7
27381,3216,55700,179.1
27391,3212,54600,175.4
27401,3216,55700,179.1
27411,3212,55100,177.0
27421,3216,55200,177.5
27431,3216,55200,177.5
27441,3216,55100,177.2
27451,3212,55500,178.3
27461,3212,54800,176.0
27471,3216,55600,178.8
27481,3212,54800,176.0
27491,3216,55600,178.8
27501,3212,54700,175.7
27511,3216,55700,179.1
27521,3212,54700,175.7
27531,3212,55700,178.9
27541,3212,54700,175.7
27551,3216,55700,179.1
27561,3212,55100,177.0
27571,3212,55200,177.3
27581,3212,55300,177.6
27591,3216,55100,177.2
27601,3212,55500,178.3
27611,3212,54800,176.0
27621,3212,55600,178.6
27631,3216,54700,175.9
27641,3212,55700,178.9
27651,3212,54700,175.7
27661,3216,55600,178.8
27671,3216,54700,175.9
27681,3216,55600,178.8
27691,3212,54700,175.7
27701,3216,55600,178.8
27711,3212,55100,177.0
27721,3212,55200,177.3
27731,3216,55200,177.5
27741,3212,55200,177.3
27751,3216,55500,178.5
27761,3212,54900,176.3
27771,3216,55600,178.8
27781,3212,54700,175.7
27791,3216,55700,179.1
27801,3212,54700,175.7
27811,3216,55600,178.8
27821,3212,54700,175.7
27831,3216,55700,179.1
27841,3212,54700,175.7
27851,3216,55700,179.1
27861,3212,55200,177.3
27871,3216,55200,177.5
27881,3212,55300,177.6
27891,3212,55100,177.0
27901,3216,55600,178.8
27911,3212,54800,176.0
27921,3216,55600,178.8
27931,3212,54700,175.7
27941,3216,55700,179.1
27951,3212,54700,175.7
27961,3216,55700,179.1
27971,3216,54700,175.9
27981,3216,55600,178.8
27991,3212,54700,175.7
28001,3216,55700,179.1
28011,3212,55200,177.3
28021,3212,55200,177.3
28031,3216,55300,177.8
28041,3212,55100,177.0
28051,3212,55600,178.6
28061,3212,54800,176.0
28071,3216,55700,179.1
28081,3212,54800,176.0
28091,3216,55600,178.8
28101,3212,54700,175.7
28111,3216,55600,178.8
28121,3212,54700,175.7
28131,3212,55700,178.9
28141,3212,54700,175.7
28151,3216,55600,178.8
28161,3216,55200,177.5
28171,3216,55100,177.2
28181,3212,55300,177.6
28191,3212,55100,177.0
28201,3216,55600,178.8
28211,3212,54800,176.0
28221,3216,55600,178.8
28231,3212,54700,175.7
28241,3212,55700,178.9
28251,3212,54700,175.7
28261,3216,55600,178.8
28271,3212,54700,175.7
28281,3212,55700,178.9
28291,3212,54700,175.7
28301,3216,55600,178.8
28311,3212,55200,177.3
28321,3216,55200,177.5
28331,3212,55200,177.3
28341,3212,55100,177.0
28351,3216,55600,178.8
28361,3212,54800,176.0
28371,3216,55700,179.1
28381,3212,54700,175.7
28391,3216,55600,178.8
28401,3212,54700,175.7
28411,3216,55600,178.8
28421,3212,54700,175.7
28431,3216,55700,179.1
28441,3212,54700,175.7
28451,3212,55700,178.9
28461,3212,55200,177.3
28471,3212,55200,177.3
28481,3216,55200,177.5
28491,3216,55100,177.2
28501,3216,55600,178.8
28511,3212,54800,176.0
28521,3212,55600,178.6
28531,3212,54700,175.7
28541,3216,55600,178.8
28551,3212,54700,175.7
28561,3212,55600,178.6
28571,3212,54800,176.0
28581,3216,55600,178.8
28591,3212,54800,176.0
28601,3216,55600,178.8
28611,3212,55200,177.3
28621,3212,55100,177.0
28631,3212,55300,177.6
28641,3212,55100,177.0
28651,3212,55600,178.6
28661,3212,54700,175.7
28671,3216,55600,178.8
28681,3212,54700,175.7
28691,3216,55600,178.8
28701,3212,54700,175.7
28711,3216,55600,178.8
28721,3212,54700,175.7
28731,3212,55600,178.6
28741,3212,54900,176.3
28751,3212,55600,178.6
28761,3212,55200,177.3
28771,3212,55100,177.0
28781,3212,55300,177.6
28791,3212,55000,176.7
28801,3216,55600,178.8
28811,3212,54700,175.7
28821,3216,55600,178.8
28831,3212,54700,175.7
28841,3216,55600,178.8
28851,3212,54700,175.7
28861,3212,55600,178.6
28871,3212,54700,175.7
28881,3216,55600,178.8
28891,3212,54900,176.3
28901,3212,55400,177.9
28911,3216,55200,177.5
28921,3216,55100,177.2
28931,3212,55300,177.6
28941,3212,55000,176.7
28951,3212,55600,178.6
28961,3096,55600,172.1
28971,3216,55700,179.1
28981,3212,54700,175.7
28991,3216,55600,178.8
29001,3212,54700,175.7
29011,3216,55600,178.8
29021,3212,54600,175.4
29031,3216,55700,179.1
29041,3212,54900,176.3
29051,3216,55400,178.2
29061,3212,55200,177.3
29071,3212,55100,177.0
29081,3216,55300,177.8
29091,3216,55000,176.9
29101,3216,55600,178.8
29111,3212,54700,175.7
29121,3216,55600,178.8
29131,3212,54700,175.7
29141,3216,55600,178.8
29151,3212,54700,175.7
29161,3216,55600,178.8
29171,3212,54700,175.7
29181,3216,55700,179.1
29191,3212,55000,176.7
29201,3212,55400,177.9
29211,3216,55200,177.5
29221,3212,55100,177.0
29231,3216,55400,178.2
29241,3212,54900,176.3
29251,3216,55600,178.8
29261,3212,54700,175.7
29271,3216,55600,178.8
29281,3212,54700,175.7
29291,3212,55600,178.6
29301,3212,54700,175.7
29311,3216,55600,178.8
29321,3212,54700,175.7
29331,3216,55600,178.8
29341,3212,55000,176.7
29351,3216,55300,177.8
29361,3216,55200,177.5
29371,3212,55100,177.0
29381,3216,55400,178.2
29391,3216,54900,176.6
29401,3216,55600,178.8
29411,3212,54700,175.7
29421,3216,55700,179.1
29431,3212,54700,175.7
29441,3216,55700,179.1
29451,3212,54700,175.7
29461,3216,55700,179.1
29471,3212,54700,175.7
29481,3216,55600,178.8
29491,3216,55100,177.2
29501,3216,55300,177.8
29511,3216,55200,177.5
29521,3216,55100,177.2
29531,3216,55400,178.2
29541,3216,54900,176.6
29551,3216,55600,178.8
29561,3212,54800,176.0
29571,3216,55600,178.8
29581,3212,54700,175.7
29591,3216,55600,178.8
29601,3212,54700,175.7
29611,3216,55600,178.8
29621,3212,54700,175.7
29631,3216,55700,179.1
29641,3212,55100,177.0
29651,3216,55300,177.8
29661,3216,55300,177.8
29671,3212,55200,177.3
29681,3212,55500,178.3
29691,3212,54800,176.0
29701,3212,55600,178.6
29711,3212,54700,175.7
29721,3216,55600,178.8
29731,3212,54700,175.7
29741,3212,55700,178.9
29751,3212,54700,175.7
29761,3216,55600,178.8
29771,3212,54700,175.7
29781,3216,55600,178.8
29791,3212,55200,177.3
29801,3216,55200,177.5
29811,3216,55300,177.8
29821,3212,55100,177.0
29831,3216,55500,178.5
29841,3216,54900,176.6
29851,3216,55600,178.8
29861,3212,54700,175.7
29871,3216,55600,178.8
29881,3212,54800,176.0
29891,3216,55600,178.8
29901,3212,54600,175.4
29911,3212,55700,178.9
29921,3212,54700,175.7
29931,3212,55700,178.9
29941,3212,55100,177.0
29951,3212,55200,177.3
29961,3216,55200,177.5
29971,3212,55100,177.0
29981,3216,55500,178.5
29991,3212,54800,176.0
30001,3216,55600,178.8
30011,3212,54700,175.7
30021,3216,55700,179.1
30031,3212,54700,175.7
30041,3216,55600,178.8
30051,3212,54800,176.0
30061,3216,55600,178.8
30071,3212,54700,175.7
30081,3216,55600,178.8
30091,3212,55200,177.3
30101,3212,55300,177.6
30111,3216,55300,177.8
30121,3212,55100,177.0
30131,3212,55600,178.6
30141,3212,54800,176.0
30151,3212,55700,178.9
30161,3212,54700,175.7
30171,3212,55600,178.6
30181,3212,54800,176.0
30191,3216,55700,179.1
30201,3212,54700,175.7
30211,3216,55600,178.8
30221,3212,54700,175.7
30231,3216,55700,179.1
30241,3212,55200,177.3
30251,3216,55200,177.5
30261,3212,55200,177.3
30271,3212,55100,177.0
30281,3216,55500,178.5
30291,3212,54800,176.0
30301,3216,55700,179.1
30311,3212,54800,176.0
30321,3216,55700,179.1
30331,3216,54700,175.9
30341,3216,55600,178.8
30351,3216,54700,175.9
30361,3216,55700,179.1
30371,3212,54700,175.7
30381,3212,55700,178.9
30391,3216,55200,177.5
30401,3212,55100,177.0
30411,3212,55200,177.3
30421,3212,55000,176.7
30431,3216,55600,178.8
30441,3212,54800,176.0
30451,3216,55700,179.1
30461,3212,54700,175.7
30471,3216,55700,179.1
30481,3212,54700,175.7
30491,3216,55700,179.1
30501,3212,54700,175.7
30511,3216,55600,178.8
30521,3212,54700,175.7
30531,3216,55700,179.1
30541,3212,55200,177.3
30551,3212,55100,177.0
30561,3216,55200,177.5
30571,3216,55100,177.2
30581,3216,55600,178.8
30591,3216,54800,176.2
30601,3216,55600,178.8
30611,3212,54700,175.7
30621,3216,55600,178.8
30631,3212,54700,175.7
30641,3212,55700,178.9
30651,3212,54700,175.7
30661,3212,55700,178.9
30671,3212,54700,175.7
30681,3216,55600,178.8
30691,3216,55200,177.5
30701,3216,55200,177.5
30711,3212,55300,177.6
30721,3212,55100,177.0
30731,3216,55600,178.8
30741,3212,54800,176.0
30751,3216,55600,178.8
30761,3212,54700,175.7
30771,3212,55600,178.6
30781,3212,54700,175.7
30791,3216,55700,179.1
30801,3212,54700,175.7
30811,3216,55600,178.8
30821,3212,54800,176.0
30831,3212,55600,178.6
30841,3212,55200,177.3
30851,3216,55100,177.2
30861,3212,55200,177.3
30871,3212,55100,177.0
30881,3216,55700,179.1
30891,3212,54700,175.7
30901,3216,55600,178.8
30911,3212,54700,175.7
30921,3216,55600,178.8
30931,3212,54700,175.7
30941,3216,55600,178.8
30951,3212,54700,175.7
30961,3216,55600,178.8
30971,3196,55200,176.4
30981,3216,55600,178.8
30991,3212,55300,177.6
31001,3212,55100,177.0
31011,3216,55300,177.8
31021,3212,55100,177.0
31031,3216,55600,178.8
31041,3212,54800,176.0
31051,3216,55600,178.8
31061,3212,54700,175.7
31071,3216,55600,178.8
31081,3212,54700,175.7
31091,3216,55700,179.1
31101,3212,54700,175.7
31111,3216,55700,179.1
31121,3212,54900,176.3
31131,3216,55500,178.5
31141,3212,55200,177.3
31151,3212,55200,177.3
31161,3216,55300,177.8
31171,3216,55000,176.9
31181,3216,55600,178.8
31191,3212,54700,175.7
31201,3216,55600,178.8
31211,3216,54700,175.9
31221,3216,55600,178.8
31231,3216,54800,176.2
31241,3216,55700,179.1
31251,3216,54700,175.9
31261,3216,55700,179.1
31271,3212,54900,176.3
31281,3212,55400,177.9
31291,3212,55200,177.3
31301,3212,55100,177.0
31311,3216,55400,178.2
31321,3212,55000,176.7
31331,3216,55600,178.8
31341,3212,54700,175.7
31351,3216,55700,179.1
31361,3212,54700,175.7
31371,3216,55700,179.1
31381,3212,54700,175.7
31391,3212,55700,178.9
31401,3212,54700,175.7
31411,3216,55600,178.8
31421,3212,55000,176.7
31431,3216,55400,178.2
31441,3216,55300,177.8
31451,3216,55100,177.2
31461,3216,55400,178.2
31471,3212,55000,176.7
31481,3216,55600,178.8
31491,3212,54700,175.7
31501,3216,55700,179.1
31511,3212,54700,175.7
31521,3216,55700,179.1
31531,3212,54700,175.7
31541,3212,55700,178.9
31551,3212,54700,175.7
31561,3216,55700,179.1
31571,3212,55000,176.7
31581,3216,55400,178.2
31591,3216,55300,177.8
31601,3216,55200,177.5
31611,3216,55500,178.5
31621,3212,55000,176.7
31631,3216,55700,179.1
31641,3212,54700,175.7
31651,3216,55600,178.8
31661,3212,54700,175.7
31671,3216,55600,178.8
31681,3212,54700,175.7
31691,3216,55700,179.1
31701,3212,54700,175.7
31711,3212,55700,178.9
31721,3212,55100,177.0
31731,3216,55300,177.8
31741,3212,55300,177.6
31751,3216,55100,177.2
31761,3212,55500,178.3
31771,3216,55000,176.9
31781,3212,55600,178.6
31791,3212,54800,176.0
31801,3216,55700,179.1
31811,3212,54700,175.7
31821,3216,55700,179.1
31831,3212,54700,175.7
31841,3216,55600,178.8
31851,3212,54700,175.7
31861,3216,55700,179.1
31871,3212,55100,177.0
31881,3216,55300,177.8
31891,3216,55300,177.8
31901,3212,55100,177.0
31911,3216,55500,178.5
31921,3216,54800,176.2
31931,3216,55700,179.1
31941,3216,54700,175.9
31951,3216,55700,179.1
31961,3216,54700,175.9
31971,3212,55700,178.9
31981,3212,54700,175.7
31991,3216,55700,179.1
32001,3212,54700,175.7
32011,3216,55700,179.1
32021,3216,55100,177.2
32031,3216,55200,177.5
32041,3216,55200,177.5
32051,3212,55100,177.0
32061,3216,55500,178.5
32071,3216,54900,176.6
32081,3216,55600,178.8
32091,3212,54700,175.7
32101,3216,55600,178.8
32111,3212,54700,175.7
32121,3216,55600,178.8
32131,3216,54700,175.9
32141,3216,55600,178.8
32151,3212,54700,175.7
32161,3216,55600,178.8
32171,3212,55100,177.0
32181,3212,55200,177.3
32191,3216,55200,177.5
32201,3212,55100,177.0
32211,3216,55500,178.5
32221,3212,54800,176.0
32231,3216,55600,178.8
32241,3212,54700,175.7
32251,3216,55600,178.8
32261,3212,54700,175.7
