ms,mV,uA,p_mW
21521,3200,55300,177.0
21531,3200,54900,175.7
21541,3200,55000,176.0
21551,3200,55000,176.0
21561,3200,54900,175.7
21571,3200,55300,177.0
21581,3200,54500,174.4
21591,3204,55400,177.5
21601,3196,54600,174.5
21611,3200,55400,177.3
21621,3196,54400,173.9
21631,3200,55400,177.3
21641,3200,54500,174.4
21651,3200,55400,177.3
21661,3200,54500,174.4
21671,3204,55400,177.5
21681,3200,54900,175.7
21691,3200,55000,176.0
21701,3200,55000,176.0
21711,3200,54900,175.7
21721,3200,55300,177.0
21731,3200,54700,175.0
21741,3200,55400,177.3
21751,3200,54500,174.4
21761,3200,55400,177.3
21771,3200,54500,174.4
21781,3200,55400,177.3
21791,3200,54500,174.4
21801,3200,55400,177.3
21811,3200,54500,174.4
21821,3200,55400,177.3
21831,3200,54700,175.0
21841,3200,55200,176.6
21851,3200,55000,176.0
21861,3200,54900,175.7
21871,3200,55000,176.0
21881,3200,54800,175.4
21891,3200,55300,177.0
21901,3200,54500,174.4
21911,3204,55400,177.5
21921,3200,54500,174.4
21931,3200,55400,177.3
21941,3200,54500,174.4
21951,3020,142400,430.0
21961,3196,54500,174.2
21971,3200,55400,177.3
21981,3200,54500,174.4
21991,3200,55500,177.6
22001,3200,54900,175.7
22011,3200,55000,176.0
22021,3200,55000,176.0
22031,3200,54900,175.7
22041,3200,55200,176.6
22051,3200,54500,174.4
22061,3200,55400,177.3
22071,3196,54600,174.5
22081,3200,55400,177.3
22091,3200,54500,174.4
22101,3200,55400,177.3
22111,3196,54500,174.2
22121,3200,55400,177.3
22131,3200,54400,174.1
22141,3200,55400,177.3
22151,3200,54800,175.4
22161,3200,55200,176.6
22171,3200,55000,176.0
22181,3200,54900,175.7
22191,3200,55100,176.3
22201,3200,54800,175.4
22211,3200,55300,177.0
22221,3200,54500,174.4
22231,3200,55300,177.0
22241,3200,54400,174.1
22251,3200,55400,177.3
22261,3200,54500,174.4
22271,3200,56000,179.2
22281,3200,54500,174.4
22291,3200,55400,177.3
22301,3200,54500,174.4
22311,3200,55400,177.3
22321,3200,54900,175.7
22331,3200,55000,176.0
22341,3200,55000,176.0
22351,3200,54800,175.4
22361,3200,55300,177.0
22371,3200,54600,174.7
22381,3200,55500,177.6
22391,3200,54500,174.4
22401,3200,55400,177.3
22411,3200,54500,174.4
22421,3200,55400,177.3
22431,3196,54500,174.2
22441,3200,55500,177.6
22451,3196,54400,173.9
22461,3200,55400,177.3
22471,3200,54900,175.7
22481,3200,55100,176.3
22491,3200,55000,176.0
22501,3200,54900,175.7
22511,3200,55100,176.3
22521,3200,54700,175.0
22531,3204,55400,177.5
22541,3200,54500,174.4
22551,3200,55400,177.3
22561,3200,54500,174.4
22571,3204,55400,177.5
22581,3196,54500,174.2
22591,3200,55400,177.3
22601,3196,54500,174.2
22611,3200,55400,177.3
22621,3200,54600,174.7
22631,3200,55300,177.0
22641,3200,54900,175.7
22651,3200,54900,175.7
22661,3200,55100,176.3
22671,3200,54900,175.7
22681,3200,55300,177.0
22691,3200,54600,174.7
22701,3200,55400,177.3
22711,3200,54500,174.4
22721,3204,55400,177.5
22731,3200,54500,174.4
22741,3200,55400,177.3
22751,3200,54500,174.4
22761,3200,55400,177.3
22771,3200,54500,174.4
22781,3200,55400,177.3
22791,3200,54900,175.7
22801,3200,55000,176.0
22811,3200,55000,176.0
22821,3200,54900,175.7
22831,3200,55300,177.0
22841,3200,54700,175.0
22851,3200,55400,177.3
22861,3200,54500,174.4
22871,3200,55400,177.3
22881,3200,54500,174.4
22891,3200,55400,177.3
22901,3200,54500,174.4
22911,3200,55400,177.3
22921,3200,54500,174.4
22931,3204,55400,177.5
22941,3200,54700,175.0
22951,3200,55200,176.6
22961,3028,138800,420.3
22971,3196,54900,175.5
22981,3196,55100,176.1
22991,3200,54900,175.7
23001,3200,55400,177.3
23011,3196,54500,174.2
23021,3200,55400,177.3
23031,3196,54400,173.9
23041,3200,55400,177.3
23051,3200,54500,174.4
23061,3200,55300,177.0
23071,3196,54500,174.2
23081,3200,55400,177.3
23091,3200,54500,174.4
23101,3200,55400,177.3
23111,3196,54900,175.5
23121,3196,55000,175.8
23131,3200,55000,176.0
23141,3200,54900,175.7
23151,3200,55300,177.0
23161,3200,54600,174.7
23171,3200,55300,177.0
23181,3196,54500,174.2
23191,3200,55400,177.3
23201,3196,54400,173.9
23211,3200,55400,177.3
23221,3196,54500,174.2
23231,3200,55400,177.3
23241,3196,54500,174.2
23251,3200,55400,177.3
23261,3196,54800,175.1
23271,3200,55100,176.3
23281,3196,55000,175.8
23291,3196,54900,175.5
23301,3200,55200,176.6
23311,3200,54800,175.4
23321,3200,55400,177.3
23331,3196,54500,174.2
23341,3200,55400,177.3
23351,3196,54500,174.2
23361,3200,55400,177.3
23371,3196,54500,174.2
23381,3200,55400,177.3
23391,3196,54500,174.2
23401,3200,55400,177.3
23411,3196,54500,174.2
23421,3200,55400,177.3
23431,3196,55000,175.8
23441,3200,55000,176.0
23451,3200,55000,176.0
23461,3200,54900,175.7
23471,3200,55300,177.0
23481,3196,54600,174.5
23491,3196,55300,176.7
23501,3196,54400,173.9
23511,3200,55400,177.3
23521,3196,54500,174.2
23531,3200,55400,177.3
23541,3196,54400,173.9
23551,3200,55400,177.3
23561,3196,54500,174.2
23571,3200,55500,177.6
23581,3196,54900,175.5
23591,3200,55100,176.3
23601,3200,55000,176.0
23611,3200,54900,175.7
23621,3200,55300,177.0
23631,3196,54800,175.1
23641,3200,55400,177.3
23651,3196,54500,174.2
23661,3200,55500,177.6
23671,3196,54500,174.2
23681,3200,55300,177.0
23691,3196,54400,173.9
23701,3200,55400,177.3
23711,3196,54500,174.2
23721,3200,55400,177.3
23731,3200,54600,174.7
23741,3200,55300,177.0
23751,3200,55000,176.0
23761,3196,54900,175.5
23771,3200,55100,176.3
23781,3200,54900,175.7
23791,3196,55400,177.1
23801,3196,54600,174.5
23811,3200,55400,177.3
23821,3200,54500,174.4
23831,3200,55400,177.3
23841,3200,54400,174.1
23851,3196,55400,177.1
23861,3196,54400,173.9
23871,3200,55400,177.3
23881,3200,54500,174.4
23891,3200,55400,177.3
23901,3196,54900,175.5
23911,3200,55000,176.0
23921,3196,55000,175.8
23931,3200,54800,175.4
23941,3200,55300,177.0
23951,3196,54600,174.5
23961,3200,56900,182.1
23971,3196,54600,174.5
23981,3200,55400,177.3
23991,3196,54500,174.2
24001,3200,55400,177.3
24011,3196,54500,174.2
24021,3200,55400,177.3
24031,3196,54500,174.2
24041,3200,55400,177.3
24051,3200,54700,175.0
24061,3200,55300,177.0
24071,3200,54900,175.7
24081,3196,54900,175.5
24091,3200,55100,176.3
24101,3196,54800,175.1
24111,3200,55300,177.0
24121,3196,54600,174.5
24131,3200,55400,177.3
24141,3196,54500,174.2
24151,3200,55400,177.3
24161,3196,54400,173.9
24171,3200,55400,177.3
24181,3196,54400,173.9
24191,3200,55400,177.3
24201,3196,54500,174.2
24211,3196,55400,177.1
24221,3200,54900,175.7
24231,3200,55000,176.0
24241,3200,55000,176.0
24251,3200,54900,175.7
24261,3200,55300,177.0
24271,3196,54600,174.5
24281,3200,55400,177.3
24291,3200,54500,174.4
24301,3200,55400,177.3
24311,3196,54500,174.2
24321,3200,55400,177.3
24331,3196,54400,173.9
24341,3200,55400,177.3
24351,3196,54500,174.2
24361,3200,55400,177.3
24371,3196,54800,175.1
24381,3200,55100,176.3
24391,3200,55000,176.0
24401,3196,54900,175.5
24411,3196,55200,176.4
24421,3200,54700,175.0
24431,3200,55400,177.3
24441,3200,54500,174.4
24451,3200,55400,177.3
24461,3196,54400,173.9
24471,3200,55400,177.3
24481,3196,54500,174.2
24491,3200,55400,177.3
24501,3196,54500,174.2
24511,3200,55400,177.3
24521,3196,54500,174.2
24531,3196,55400,177.1
24541,3200,54900,175.7
24551,3196,55000,175.8
24561,3200,55000,176.0
24571,3200,54900,175.7
24581,3200,55300,177.0
24591,3196,54600,174.5
24601,3200,55400,177.3
24611,3196,54500,174.2
24621,3200,55400,177.3
24631,3196,54500,174.2
24641,3200,55400,177.3
24651,3196,54400,173.9
24661,3200,55400,177.3
24671,3196,54500,174.2
24681,3200,55400,177.3
24691,3196,54800,175.1
24701,3200,55000,176.0
24711,3200,55000,176.0
24721,3200,54900,175.7
24731,3200,55200,176.6
24741,3200,54700,175.0
24751,3200,55400,177.3
24761,3196,54500,174.2
24771,3200,56000,179.2
24781,3196,54500,174.2
24791,3200,55400,177.3
24801,3196,54500,174.2
24811,3200,55400,177.3
24821,3196,54400,173.9
24831,3200,55400,177.3
24841,3196,54600,174.5
24851,3196,55200,176.4
24861,3196,54900,175.5
24871,3196,54900,175.5
24881,3196,55000,175.8
24891,3200,54800,175.4
24901,3196,55400,177.1
24911,3196,54600,174.5
24921,3200,55400,177.3
24931,3196,54500,174.2
24941,3200,55400,177.3
24951,3196,54400,173.9
24961,3200,57500,184.0
24971,3196,54500,174.2
24981,3200,55400,177.3
24991,3196,54500,174.2
25001,3200,55400,177.3
25011,3200,54900,175.7
25021,3196,55000,175.8
25031,3196,55000,175.8
25041,3200,54900,175.7
25051,3200,55300,177.0
25061,3196,54700,174.8
25071,3200,55400,177.3
25081,3196,54400,173.9
25091,3200,55400,177.3
25101,3196,54500,174.2
25111,3200,55400,177.3
25121,3196,54500,174.2
25131,3200,55400,177.3
25141,3196,54400,173.9
25151,3200,55400,177.3
25161,3196,54700,174.8
25171,3200,55100,176.3
25181,3200,54900,175.7
25191,3196,54900,175.5
25201,3200,55000,176.0
25211,3196,54900,175.5
25221,3196,55300,176.7
25231,3196,54500,174.2
25241,3200,55400,177.3
25251,3196,54400,173.9
25261,3200,55400,177.3
25271,3196,54400,173.9
25281,3200,55400,177.3
25291,3200,54500,174.4
25301,3200,55300,177.0
25311,3196,54400,173.9
25321,3200,55400,177.3
25331,3196,54900,175.5
25341,3196,54900,175.5
25351,3200,55000,176.0
25361,3200,54900,175.7
25371,3200,55300,177.0
25381,3200,54600,174.7
25391,3200,55400,177.3
25401,3200,54500,174.4
25411,3200,55400,177.3
25421,3200,54400,174.1
25431,3200,55400,177.3
25441,3200,54500,174.4
25451,3200,55400,177.3
25461,3196,54500,174.2
25471,3200,55400,177.3
25481,3196,54700,174.8
25491,3200,55100,176.3
25501,3200,54900,175.7
25511,3200,54900,175.7
25521,3200,55100,176.3
25531,3196,54700,174.8
25541,3200,55400,177.3
25551,3200,54500,174.4
25561,3200,55400,177.3
25571,3196,54500,174.2
25581,3200,55400,177.3
25591,3196,54500,174.2
25601,3200,55400,177.3
25611,3196,54500,174.2
25621,3200,55400,177.3
25631,3196,54500,174.2
25641,3200,55400,177.3
25651,3200,55000,176.0
25661,3200,55000,176.0
25671,3200,55000,176.0
25681,3196,54800,175.1
25691,3196,55300,176.7
25701,3200,54600,174.7
25711,3200,55400,177.3
25721,3196,54500,174.2
25731,3200,55400,177.3
25741,3196,54400,173.9
25751,3200,55400,177.3
25761,3196,54500,174.2
25771,3200,55400,177.3
25781,3196,54400,173.9
25791,3200,55400,177.3
25801,3196,54800,175.1
25811,3200,55100,176.3
25821,3200,55000,176.0
25831,3200,54900,175.7
25841,3200,55200,176.6
25851,3196,54700,174.8
25861,3200,55300,177.0
25871,3200,54500,174.4
25881,3200,55400,177.3
25891,3200,54500,174.4
25901,3200,55400,177.3
25911,3196,54500,174.2
25921,3200,55400,177.3
25931,3196,54400,173.9
25941,3200,55400,177.3
25951,3200,54600,174.7
25961,3200,55200,176.6
25971,3016,140500,423.7
25981,3200,54900,175.7
25991,3200,55000,176.0
26001,3200,54800,175.4
26011,3200,55300,177.0
26021,3196,54600,174.5
26031,3200,55400,177.3
26041,3196,54500,174.2
26051,3200,55400,177.3
26061,3196,54400,173.9
26071,3200,55400,177.3
26081,3196,54500,174.2
26091,3200,55500,177.6
26101,3196,54400,173.9
26111,3200,55400,177.3
26121,3200,54900,175.7
26131,3196,55000,175.8
26141,3196,55000,175.8
26151,3200,54900,175.7
26161,3196,55300,176.7
26171,3200,54600,174.7
26181,3200,55400,177.3
26191,3196,54500,174.2
26201,3200,55400,177.3
26211,3196,54500,174.2
26221,3200,55400,177.3
26231,3196,54300,173.5
26241,3200,55400,177.3
26251,3200,54500,174.4
26261,3200,55400,177.3
26271,3196,54700,174.8
26281,3200,55100,176.3
26291,3200,55000,176.0
26301,3196,54900,175.5
26311,3200,55100,176.3
26321,3200,54800,175.4
26331,3200,55400,177.3
26341,3200,54500,174.4
26351,3200,55400,177.3
26361,3196,54500,174.2
26371,3200,55400,177.3
26381,3196,54400,173.9
26391,3196,55400,177.1
26401,3196,54500,174.2
26411,3196,55400,177.1
26421,3200,54500,174.4
26431,3200,55400,177.3
26441,3196,54900,175.5
26451,3196,55000,175.8
26461,3200,55000,176.0
26471,3200,54800,175.4
26481,3200,55300,177.0
26491,3196,54600,174.5
26501,3200,55400,177.3
26511,3196,54500,174.2
26521,3200,55400,177.3
26531,3196,54400,173.9
26541,3200,55400,177.3
26551,3196,54500,174.2
26561,3200,55400,177.3
26571,3200,54500,174.4
26581,3200,55400,177.3
26591,3196,54800,175.1
26601,3200,55100,176.3
26611,3196,55000,175.8
26621,3200,54900,175.7
26631,3196,55100,176.1
26641,3200,54700,175.0
26651,3200,55300,177.0
26661,3196,54500,174.2
26671,3200,55400,177.3
26681,3196,54500,174.2
26691,3200,55400,177.3
26701,3200,54400,174.1
26711,3200,55400,177.3
26721,3196,54400,173.9
26731,3200,55400,177.3
26741,3196,54500,174.2
26751,3200,55400,177.3
26761,3196,54900,175.5
26771,3196,54900,175.5
26781,3196,55000,175.8
26791,3196,54900,175.5
26801,3200,55300,177.0
26811,3196,54600,174.5
26821,3200,55400,177.3
26831,3196,54500,174.2
26841,3200,55400,177.3
26851,3196,54500,174.2
26861,3200,55400,177.3
26871,3196,54400,173.9
26881,3196,55400,177.1
26891,3196,54400,173.9
26901,3200,55400,177.3
26911,3200,54900,175.7
26921,3200,55000,176.0
26931,3196,55000,175.8
26941,3200,54900,175.7
26951,3200,55200,176.6
26961,3196,54700,174.8
26971,3196,55300,176.7
26981,2984,141000,420.7
26991,3200,55500,177.6
27001,3196,54500,174.2
27011,3200,55500,177.6
27021,3196,54400,173.9
27031,3200,55400,177.3
27041,3196,54400,173.9
27051,3196,55500,177.4
27061,3196,54600,174.5
27071,3196,55200,176.4
27081,3196,55000,175.8
27091,3196,55000,175.8
27101,3196,55000,175.8
27111,3196,54900,175.5
27121,3196,55300,176.7
27131,3196,54600,174.5
27141,3200,55300,177.0
27151,3196,54500,174.2
27161,3196,55400,177.1
27171,3196,54500,174.2
27181,3200,55400,177.3
27191,3196,54400,173.9
27201,3200,55400,177.3
27211,3196,54400,173.9
27221,3200,55400,177.3
27231,3196,54900,175.5
27241,3200,54900,175.7
27251,3196,54900,175.5
27261,3196,54900,175.5
27271,3196,55600,177.7
27281,3196,54600,174.5
27291,3200,55400,177.3
27301,3196,54500,174.2
27311,3196,55400,177.1
27321,3196,54500,174.2
27331,3200,55400,177.3
27341,3196,54500,174.2
27351,3200,55400,177.3
27361,3196,54500,174.2
27371,3200,55400,177.3
27381,3196,54700,174.8
27391,3200,55200,176.6
27401,3196,54900,175.5
27411,3196,54900,175.5
27421,3196,55100,176.1
27431,3196,54800,175.1
27441,3200,55400,177.3
27451,3196,54500,174.2
27461,3196,55400,177.1
27471,3196,54500,174.2
27481,3196,55400,177.1
27491,3196,54500,174.2
27501,3200,55400,177.3
27511,3196,54400,173.9
27521,3200,55400,177.3
27531,3196,54500,174.2
27541,3196,55400,177.1
27551,3196,55000,175.8
27561,3196,55000,175.8
27571,3196,55100,176.1
27581,3196,54900,175.5
27591,3196,55300,176.7
27601,3196,54600,174.5
27611,3196,55400,177.1
27621,3196,54500,174.2
27631,3196,55400,177.1
27641,3196,54400,173.9
27651,3200,55400,177.3
27661,3196,54500,174.2
27671,3200,55400,177.3
27681,3196,54500,174.2
27691,3200,55400,177.3
27701,3196,54800,175.1
27711,3200,55100,176.3
27721,3196,55000,175.8
27731,3196,54900,175.5
27741,3196,55100,176.1
27751,3200,54800,175.4
27761,3196,55400,177.1
27771,3196,54500,174.2
27781,3200,55400,177.3
27791,3196,54500,174.2
27801,3200,55400,177.3
27811,3196,54500,174.2
27821,3200,55400,177.3
27831,3196,54400,173.9
27841,3196,55400,177.1
27851,3196,54500,174.2
27861,3200,55300,177.0
27871,3196,54900,175.5
27881,3196,54900,175.5
27891,3196,55000,175.8
27901,3200,54900,175.7
27911,3196,55300,176.7
27921,3196,54500,174.2
27931,3196,55400,177.1
27941,3196,54500,174.2
27951,3200,55400,177.3
27961,3196,54500,174.2
27971,3196,55400,177.1
27981,3196,54400,173.9
27991,3008,141800,426.5
28001,3196,54500,174.2
28011,3196,55400,177.1
28021,3196,54900,175.5
28031,3200,55100,176.3
28041,3200,55000,176.0
28051,3196,54900,175.5
28061,3196,55200,176.4
28071,3196,54700,174.8
28081,3196,55400,177.1
28091,3196,54500,174.2
28101,3196,55400,177.1
28111,3196,54400,173.9
28121,3200,55400,177.3
28131,3196,54400,173.9
28141,3200,55400,177.3
28151,3196,54400,173.9
28161,3200,55500,177.6
28171,3196,54600,174.5
28181,3200,55200,176.6
28191,3196,55000,175.8
28201,3200,54900,175.7
28211,3196,55000,175.8
28221,3196,54900,175.5
28231,3200,55300,177.0
28241,3196,54500,174.2
28251,3196,55400,177.1
28261,3196,54500,174.2
28271,3200,55900,178.9
28281,3196,54500,174.2
28291,3200,55400,177.3
28301,3196,54500,174.2
28311,3200,55300,177.0
28321,3196,54500,174.2
28331,3196,55400,177.1
28341,3196,54800,175.1
28351,3196,55000,175.8
28361,3196,55000,175.8
28371,3196,54900,175.5
28381,3200,55200,176.6
28391,3196,54600,174.5
28401,3196,55400,177.1
28411,3196,54500,174.2
28421,3196,55400,177.1
28431,3196,54500,174.2
28441,3200,55400,177.3
28451,3196,54500,174.2
28461,3200,55400,177.3
28471,3196,54400,173.9
28481,3196,55400,177.1
28491,3196,54700,174.8
28501,3200,55200,176.6
28511,3196,55000,175.8
28521,3196,54900,175.5
28531,3196,55100,176.1
28541,3196,54800,175.1
28551,3200,55400,177.3
28561,3196,54500,174.2
28571,3200,55400,177.3
28581,3196,54500,174.2
28591,3200,55400,177.3
28601,3196,54400,173.9
28611,3196,55400,177.1
28621,3196,54500,174.2
28631,3200,55400,177.3
28641,3196,54400,173.9
28651,3196,55400,177.1
28661,3196,54800,175.1
28671,3196,55000,175.8
28681,3196,55000,175.8
28691,3200,54900,175.7
28701,3200,55300,177.0
28711,3196,54600,174.5
28721,3200,55400,177.3
28731,3196,54500,174.2
28741,3196,55400,177.1
28751,3196,54400,173.9
28761,3200,55400,177.3
28771,3196,54400,173.9
28781,3200,55400,177.3
28791,3196,54400,173.9
28801,3200,55400,177.3
28811,3196,54700,174.8
28821,3200,55100,176.3
28831,3196,55000,175.8
28841,3200,54900,175.7
28851,3196,55100,176.1
28861,3196,54700,174.8
28871,3196,55300,176.7
28881,3196,54600,174.5
28891,3200,55400,177.3
28901,3196,54500,174.2
28911,3196,55400,177.1
28921,3196,54400,173.9
28931,3196,55400,177.1
28941,3196,54500,174.2
28951,3196,55400,177.1
28961,3196,54400,173.9
28971,3196,55300,176.7
28981,3196,54900,175.5
28991,3196,55800,178.3
29001,3196,55000,175.8
29011,3196,54800,175.1
29021,3200,55300,177.0
29031,3196,54600,174.5
29041,3200,55400,177.3
29051,3196,54500,174.2
29061,3200,55400,177.3
29071,3196,54500,174.2
29081,3200,55400,177.3
29091,3196,54400,173.9
29101,3196,55400,177.1
29111,3196,54400,173.9
29121,3200,55400,177.3
29131,3196,54800,175.1
29141,3196,55100,176.1
29151,3196,55000,175.8
29161,3196,54900,175.5
29171,3196,55100,176.1
29181,3196,54600,174.5
29191,3200,55300,177.0
29201,3196,54500,174.2
29211,3200,55400,177.3
29221,3196,54400,173.9
29231,3200,55400,177.3
29241,3196,54500,174.2
29251,3196,55400,177.1
29261,3196,54400,173.9
29271,3196,55400,177.1
29281,3196,54600,174.5
29291,3196,55200,176.4
29301,3196,55000,175.8
29311,3196,54900,175.5
29321,3196,55100,176.1
29331,3200,54900,175.7
29341,3196,55300,176.7
29351,3196,54500,174.2
29361,3200,55400,177.3
29371,3196,54500,174.2
29381,3196,55300,176.7
29391,3196,54400,173.9
29401,3200,55400,177.3
29411,3196,54500,174.2
29421,3196,55400,177.1
29431,3196,54400,173.9
29441,3196,55400,177.1
29451,3196,54800,175.1
29461,3196,55100,176.1
29471,3196,55000,175.8
29481,3196,54900,175.5
29491,3196,55100,176.1
29501,3196,54600,174.5
29511,3200,55300,177.0
29521,3196,54500,174.2
29531,3196,55400,177.1
29541,3196,54400,173.9
29551,3196,55400,177.1
29561,3196,54400,173.9
29571,3196,55400,177.1
29581,3196,54500,174.2
29591,3196,55400,177.1
29601,3196,54700,174.8
29611,3200,55200,176.6
29621,3196,54900,175.5
29631,3196,54900,175.5
29641,3196,55000,175.8
29651,3196,54800,175.1
29661,3200,55300,177.0
29671,3196,54600,174.5
29681,3200,55400,177.3
29691,3196,54500,174.2
29701,3196,55400,177.1
29711,3196,54400,173.9
29721,3196,55400,177.1
29731,3196,54400,173.9
29741,3196,55300,176.7
29751,3196,54400,173.9
29761,3196,55400,177.1
29771,3196,54900,175.5
29781,3200,55000,176.0
29791,3196,55000,175.8
29801,3196,54800,175.1
29811,3196,55200,176.4
29821,3196,54600,174.5
29831,3200,55300,177.0
29841,3196,54500,174.2
29851,3196,55400,177.1
29861,3196,54500,174.2
29871,3196,55300,176.7
29881,3196,54500,174.2
29891,3200,55400,177.3
29901,3196,54400,173.9
29911,3200,55400,177.3
29921,3196,54700,174.8
29931,3200,55100,176.3
29941,3196,54900,175.5
29951,3200,54800,175.4
29961,3200,55100,176.3
29971,3196,54700,174.8
29981,3200,55400,177.3
29991,3196,54500,174.2
30001,3044,56800,172.9
30011,3196,54500,174.2
30021,3196,55400,177.1
30031,3196,54500,174.2
30041,3196,55400,177.1
30051,3196,54500,174.2
30061,3196,55400,177.1
30071,3196,54400,173.9
30081,3196,55300,176.7
30091,3196,54900,175.5
30101,3196,54900,175.5
30111,3196,55000,175.8
30121,3196,54800,175.1
30131,3196,55300,176.7
30141,3196,54600,174.5
30151,3196,55400,177.1
30161,3196,54500,174.2
30171,3200,55400,177.3
30181,3196,54500,174.2
30191,3196,55400,177.1
30201,3196,54500,174.2
30211,3200,55400,177.3
30221,3196,54400,173.9
30231,3196,55400,177.1
30241,3196,54800,175.1
30251,3196,55100,176.1
30261,3196,54900,175.5
30271,3196,54900,175.5
30281,3196,55100,176.1
30291,3196,54700,174.8
30301,3200,55300,177.0
30311,3196,54400,173.9
30321,3196,55300,176.7
30331,3196,54400,173.9
30341,3196,55300,176.7
30351,3196,54400,173.9
30361,3196,55300,176.7
30371,3196,54400,173.9
30381,3200,55400,177.3
30391,3196,54400,173.9
30401,3200,55300,177.0
30411,3196,54900,175.5
30421,3196,54900,175.5
30431,3196,55000,175.8
30441,3196,54800,175.1
30451,3196,55300,176.7
30461,3196,54600,174.5
30471,3200,55400,177.3
30481,3196,54400,173.9
30491,3200,55400,177.3
30501,3196,54500,174.2
30511,3196,55400,177.1
30521,3196,54400,173.9
30531,3196,55400,177.1
30541,3196,54500,174.2
30551,3196,55300,176.7
30561,3196,54800,175.1
30571,3196,55000,175.8
30581,3200,54900,175.7
30591,3196,54800,175.1
30601,3196,55200,176.4
30611,3196,54600,174.5
30621,3200,55400,177.3
30631,3196,54500,174.2
30641,3196,55400,177.1
30651,3196,54500,174.2
30661,3196,55400,177.1
30671,3196,54400,173.9
30681,3196,55400,177.1
30691,3196,54400,173.9
30701,3200,55400,177.3
30711,3196,54600,174.5
30721,3200,55300,177.0
30731,3196,55000,175.8
30741,3196,54900,175.5
30751,3196,55000,175.8
30761,3196,54900,175.5
30771,3196,55800,178.3
30781,3196,54500,174.2
30791,3196,55400,177.1
30801,3196,54500,174.2
30811,3196,55400,177.1
30821,3196,54400,173.9
30831,3196,55400,177.1
30841,3196,54400,173.9
30851,3200,55400,177.3
30861,3196,54500,174.2
30871,3200,55500,177.6
30881,3196,54900,175.5
30891,3196,55100,176.1
30901,3196,55000,175.8
30911,3196,54900,175.5
30921,3200,55200,176.6
30931,3196,54700,174.8
30941,3196,55400,177.1
30951,3196,54500,174.2
30961,3196,55400,177.1
30971,3196,54500,174.2
30981,3200,55400,177.3
30991,3196,54500,174.2
31001,3024,152000,459.6
31011,3196,54500,174.2
31021,3200,55400,177.3
31031,3196,54700,174.8
31041,3200,55300,177.0
31051,3200,55000,176.0
31061,3196,55000,175.8
31071,3196,55100,176.1
31081,3196,54800,175.1
31091,3196,55400,177.1
31101,3196,54600,174.5
31111,3200,55400,177.3
31121,3196,54500,174.2
31131,3200,55400,177.3
31141,3196,54400,173.9
31151,3200,55400,177.3
31161,3196,54400,173.9
31171,3196,55400,177.1
31181,3196,54500,174.2
31191,3200,55400,177.3
31201,3196,54900,175.5
31211,3200,55000,176.0
31221,3200,55000,176.0
31231,3196,54900,175.5
31241,3196,55200,176.4
31251,3196,54600,174.5
31261,3200,55400,177.3
31271,3196,54500,174.2
31281,3200,55400,177.3
31291,3196,54500,174.2
31301,3200,55500,177.6
31311,3196,54500,174.2
31321,3200,55400,177.3
31331,3200,54400,174.1
31341,3196,55400,177.1
31351,3196,54700,174.8
31361,3200,55100,176.3
31371,3196,54900,175.5
31381,3196,54900,175.5
31391,3196,55100,176.1
31401,3196,54800,175.1
31411,3200,55300,177.0
31421,3196,54500,174.2
31431,3200,55400,177.3
31441,3196,54500,174.2
31451,3196,55400,177.1
31461,3196,54400,173.9
31471,3200,55500,177.6
31481,3196,54400,173.9
31491,3196,55400,177.1
31501,3196,54500,174.2
31511,3196,55400,177.1
31521,3196,54900,175.5
31531,3200,55000,176.0
31541,3196,55000,175.8
31551,3200,54900,175.7
31561,3196,55300,176.7
31571,3196,54600,174.5
31581,3200,55400,177.3
31591,3196,54500,174.2
31601,3200,55400,177.3
31611,3196,54500,174.2
31621,3200,55400,177.3
31631,3196,54500,174.2
31641,3200,55400,177.3
31651,3200,54500,174.4
31661,3200,55400,177.3
31671,3196,54800,175.1
31681,3200,55100,176.3
31691,3196,55000,175.8
31701,3196,54900,175.5
31711,3200,55200,176.6
31721,3196,54800,175.1
31731,3196,55300,176.7
31741,3196,54500,174.2
31751,3196,55400,177.1
31761,3196,54500,174.2
31771,3196,56000,179.0
31781,3200,54400,174.1
31791,3196,55400,177.1
31801,3196,54500,174.2
31811,3196,55500,177.4
31821,3196,54500,174.2
31831,3200,55400,177.3
31841,3196,54900,175.5
31851,3196,55000,175.8
31861,3200,55000,176.0
31871,3196,54800,175.1
31881,3200,55300,177.0
31891,3196,54600,174.5
31901,3200,55300,177.0
31911,3196,54500,174.2
31921,3200,55400,177.3
31931,3196,54400,173.9
31941,3196,55300,176.7
31951,3196,54400,173.9
31961,3200,55300,177.0
31971,3196,54400,173.9
31981,3196,55300,176.7
31991,3196,54700,174.8
32001,3192,55400,176.8
32011,3196,55000,175.8
32021,3200,54900,175.7
32031,3196,55200,176.4
32041,3196,54700,174.8
32051,3200,55300,177.0
32061,3200,54500,174.4
32071,3200,55400,177.3
32081,3196,54500,174.2
32091,3196,55400,177.1
32101,3196,54500,174.2
32111,3200,55400,177.3
32121,3196,54500,174.2
32131,3200,55400,177.3
32141,3196,54600,174.5
32151,3200,55300,177.0
32161,3196,55000,175.8
32171,3200,54800,175.4
32181,3200,55000,176.0
32191,3196,54800,175.1
32201,3196,55300,176.7
32211,3196,54500,174.2
32221,3200,55400,177.3
32231,3196,54500,174.2
32241,3200,55400,177.3
32251,3196,54400,173.9
32261,3196,55400,177.1
