ms,mV,uA,p_mW
21531,3232,55600,179.7
21541,3232,55000,177.8
21551,3232,57400,185.5
21561,3232,55300,178.7
21571,3232,55100,178.1
21581,3232,55300,178.7
21591,3232,55000,177.8
21601,3232,55700,180.0
21611,3232,54700,176.8
21621,3232,55600,179.7
21631,3232,54700,176.8
21641,3232,55700,180.0
21651,3232,54700,176.8
21661,3188,56000,178.5
21671,3232,54700,176.8
21681,3232,55600,179.7
21691,3232,55000,177.8
21701,3232,55100,178.1
21711,3232,55200,178.4
21721,3232,55100,178.1
21731,3232,55400,179.1
21741,3232,54900,177.4
21751,3232,55600,179.7
21761,2968,132000,391.8
21771,3232,55700,180.0
21781,3232,54700,176.8
21791,3232,55600,179.7
21801,3232,54700,176.8
21811,3232,55700,180.0
21821,3232,54700,176.8
21831,3232,55500,179.4
21841,3232,55000,177.8
21851,3236,55100,178.3
21861,3104,218900,679.5
21871,3232,55100,178.1
21881,3232,55400,179.1
21891,3232,54900,177.4
21901,3232,55600,179.7
21911,3232,54700,176.8
21921,3232,55600,179.7
21931,3232,54700,176.8
21941,3232,55600,179.7
21951,3232,54700,176.8
21961,3232,55600,179.7
21971,3120,136300,425.3
21981,3232,55500,179.4
21991,3232,55100,178.1
22001,3232,55100,178.1
22011,3232,55300,178.7
22021,3232,55100,178.1
22031,3232,55400,179.1
22041,3232,55000,177.8
22051,3232,55600,179.7
22061,3232,54700,176.8
22071,3236,55700,180.2
22081,2964,108400,321.3
22091,3232,55700,180.0
22101,3232,54600,176.5
22111,3232,55600,179.7
22121,3232,54700,176.8
22131,3232,55500,179.4
22141,3232,55100,178.1
22151,3232,55100,178.1
22161,3232,55300,178.7
22171,3232,55100,178.1
22181,3124,56600,176.8
22191,3232,54900,177.4
22201,3232,55600,179.7
22211,3232,54700,176.8
22221,3232,55600,179.7
22231,3232,54700,176.8
22241,3232,55700,180.0
22251,3232,54700,176.8
22261,3232,55600,179.7
22271,3232,54700,176.8
22281,2976,137800,410.1
22291,3232,55100,178.1
22301,3232,55100,178.1
22311,3232,55300,178.7
22321,3232,55000,177.8
22331,3232,55500,179.4
22341,3232,54900,177.4
22351,3236,55600,179.9
22361,3232,54700,176.8
22371,3232,55600,179.7
22381,3232,54600,176.5
22391,3232,55700,180.0
22401,3232,54700,176.8
22411,3232,55700,180.0
22421,3232,54700,176.8
22431,3232,55400,179.1
22441,3232,55100,178.1
22451,3232,55100,178.1
22461,3232,55200,178.4
22471,3232,54900,177.4
22481,3232,56600,182.9
22491,3232,54900,177.4
22501,3236,55600,179.9
22511,3232,54600,176.5
22521,3232,55700,180.0
22531,3232,54700,176.8
22541,3232,55600,179.7
22551,3232,54700,176.8
22561,3236,55600,179.9
22571,3232,54600,176.5
22581,3236,55300,179.0
22591,3120,134000,418.1
22601,3232,55100,178.1
22611,3232,55200,178.4
22621,3232,54900,177.4
22631,3232,55500,179.4
22641,3232,54800,177.1
22651,3236,55600,179.9
22661,3232,54700,176.8
22671,3232,55600,179.7
22681,3232,54700,176.8
22691,3092,211400,653.6
22701,3232,54700,176.8
22711,3232,55600,179.7
22721,3232,54700,176.8
22731,3236,55200,178.6
22741,3232,55100,178.1
22751,3232,55100,178.1
22761,3232,55200,178.4
22771,3232,54900,177.4
22781,3232,55500,179.4
22791,3108,141400,439.5
22801,3232,55600,179.7
22811,3232,54700,176.8
22821,3232,55600,179.7
22831,3232,54600,176.5
22841,3232,55600,179.7
22851,3232,54700,176.8
22861,3232,55600,179.7
22871,3232,54700,176.8
22881,3232,55300,178.7
22891,3232,55100,178.1
22901,3108,142700,443.5
22911,3232,55200,178.4
22921,3232,54900,177.4
22931,3232,55500,179.4
22941,3232,54800,177.1
22951,3232,55700,180.0
22961,3232,54600,176.5
22971,3232,55600,179.7
22981,3232,54700,176.8
22991,3232,55700,180.0
23001,3232,113000,365.2
23011,3236,55700,180.2
23021,3232,54700,176.8
23031,3232,55200,178.4
23041,3232,55100,178.1
23051,3232,55000,177.8
23061,3232,55300,178.7
23071,3232,54900,177.4
23081,3232,55500,179.4
23091,3232,54800,177.1
23101,3232,55600,179.7
23111,3232,118400,382.7
23121,3232,55600,179.7
23131,3232,54700,176.8
23141,3236,55600,179.9
23151,3232,54700,176.8
23161,3232,55600,179.7
23171,3232,54700,176.8
23181,3236,55200,178.6
23191,3232,55100,178.1
23201,3232,55000,177.8
23211,3096,215400,666.9
23221,3232,54900,177.4
23231,3232,55600,179.7
23241,3232,54700,176.8
23251,3232,55600,179.7
23261,3232,54700,176.8
23271,3232,55700,180.0
23281,3232,54700,176.8
23291,3232,55600,179.7
23301,3232,54700,176.8
23311,3232,55600,179.7
23321,3120,192400,600.3
23331,3232,55200,178.4
23341,3232,55100,178.1
23351,3236,55100,178.3
23361,3232,55200,178.4
23371,3232,54800,177.1
23381,3232,55600,179.7
23391,3232,54800,177.1
23401,3232,55600,179.7
23411,3232,54700,176.8
23421,3232,55600,179.7
23431,3120,147200,459.3
23441,3232,55600,179.7
23451,3232,54700,176.8
23461,3232,55600,179.7
23471,3232,54700,176.8
23481,3232,55200,178.4
23491,3232,55200,178.4
23501,3232,55000,177.8
23511,3232,55200,178.4
23521,3236,54800,177.3
23531,3232,56700,183.3
23541,3232,54900,177.4
23551,3232,55600,179.7
23561,3232,54700,176.8
23571,3232,55600,179.7
23581,3232,54700,176.8
23591,3232,55600,179.7
23601,3232,54700,176.8
23611,3232,55700,180.0
23621,3232,54700,176.8
23631,3232,55200,178.4
23641,3120,137400,428.7
23651,3232,55100,178.1
23661,3232,55300,178.7
23671,3232,54800,177.1
23681,3232,55600,179.7
23691,3232,54700,176.8
23701,3232,55600,179.7
23711,3232,54600,176.5
23721,3232,55600,179.7
23731,3232,54700,176.8
23741,3084,208400,642.7
23751,3232,54700,176.8
23761,3236,55600,179.9
23771,3232,54600,176.5
23781,3232,55100,178.1
23791,3232,55200,178.4
23801,3232,55000,177.8
23811,3232,55300,178.7
23821,3232,54700,176.8
23831,3232,55600,179.7
23841,3084,71200,219.6
23851,3232,55700,180.0
23861,3232,54600,176.5
23871,3232,55600,179.7
23881,3232,54700,176.8
23891,3236,55600,179.9
23901,3232,54700,176.8
23911,3236,55700,180.2
23921,3232,54700,176.8
23931,3232,55100,178.1
23941,3232,55200,178.4
23951,3228,55300,178.5
23961,3232,55300,178.7
23971,3232,54800,177.1
23981,3232,55600,179.7
23991,3232,54700,176.8
24001,3232,55600,179.7
24011,3232,54700,176.8
24021,3236,55600,179.9
24031,3232,54600,176.5
24041,3236,55600,179.9
24051,3232,54600,176.5
24061,3192,55900,178.4
24071,3232,54700,176.8
24081,3232,55200,178.4
24091,3232,55200,178.4
24101,3232,55100,178.1
24111,3232,55300,178.7
24121,3232,54700,176.8
24131,3232,55600,179.7
24141,3232,54700,176.8
24151,3236,55600,179.9
24161,3232,54700,176.8
24171,3152,56200,177.1
24181,3232,54700,176.8
24191,3236,55700,180.2
24201,3232,54700,176.8
24211,3232,55600,179.7
24221,3232,54700,176.8
24231,3232,55100,178.1
24241,3232,55200,178.4
24251,3232,55100,178.1
24261,3232,55300,178.7
24271,2968,131900,391.5
24281,3232,55600,179.7
24291,3232,54800,177.1
24301,3236,55700,180.2
24311,3232,54700,176.8
24321,3232,55700,180.0
24331,3232,54700,176.8
24341,3232,55600,179.7
24351,3232,54700,176.8
24361,3232,55700,180.0
24371,3108,142300,442.3
24381,3232,55100,178.1
24391,3232,55200,178.4
24401,3232,55100,178.1
24411,3232,55300,178.7
24421,3232,55100,178.1
24431,3232,55600,179.7
24441,3232,54700,176.8
24451,3232,55600,179.7
24461,3232,54700,176.8
24471,3232,55600,179.7
24481,2972,102900,305.8
24491,3232,55700,180.0
24501,3232,54700,176.8
24511,3232,55700,180.0
24521,3232,54800,177.1
24531,3232,55100,178.1
24541,3232,55200,178.4
24551,3232,55000,177.8
24561,3232,55200,178.4
24571,3232,55100,178.1
24581,3112,138400,430.7
24591,3232,54700,176.8
24601,3236,55700,180.2
24611,3232,54600,176.5
24621,3236,55600,179.9
24631,3232,54700,176.8
24641,3236,55600,179.9
24651,3232,54700,176.8
24661,3232,55600,179.7
24671,3232,54800,177.1
24681,3116,144800,451.2
24691,3232,55200,178.4
24701,3232,55100,178.1
24711,3232,55200,178.4
24721,3232,55100,178.1
24731,3232,55600,179.7
24741,3232,54700,176.8
24751,3232,55600,179.7
24761,3232,54700,176.8
24771,3232,55700,180.0
24781,3232,54700,176.8
24791,3156,155900,492.0
24801,3232,54700,176.8
24811,3232,55600,179.7
24821,3232,54900,177.4
24831,3232,55200,178.4
24841,3232,55200,178.4
24851,3232,55100,178.1
24861,3232,55300,178.7
24871,3232,55000,177.8
24881,3232,55600,179.7
24891,3232,54700,176.8
24901,3196,162200,518.4
24911,3232,54700,176.8
24921,3232,55600,179.7
24931,3232,54600,176.5
24941,3232,55600,179.7
24951,3232,54700,176.8
24961,3232,55600,179.7
24971,3232,54900,177.4
24981,3232,55100,178.1
24991,3232,55100,178.1
25001,3232,55100,178.1
25011,3088,211500,653.1
25021,3232,55000,177.8
25031,3232,55600,179.7
25041,3232,54700,176.8
25051,3232,55600,179.7
25061,3232,54700,176.8
25071,3232,55600,179.7
25081,3232,54700,176.8
25091,3232,55600,179.7
25101,3232,54700,176.8
25111,3232,55600,179.7
25121,3032,73100,221.6
25131,3232,55100,178.1
25141,3232,55300,178.7
25151,3232,55100,178.1
25161,3232,55300,178.7
25171,3232,55000,177.8
25181,3232,55600,179.7
25191,3232,54700,176.8
25201,3232,55600,179.7
25211,3232,54700,176.8
25221,3160,56200,177.6
25231,3232,54700,176.8
25241,3232,55600,179.7
25251,3232,54700,176.8
25261,3232,55500,179.4
25271,3232,55000,177.8
25281,3232,55100,178.1
25291,3232,55200,178.4
25301,3232,55100,178.1
25311,3232,55400,179.1
25321,3032,168300,510.3
25331,3232,55600,179.7
25341,3232,54700,176.8
25351,3232,55600,179.7
25361,3232,54700,176.8
25371,3232,55600,179.7
25381,3232,54700,176.8
25391,3232,55600,179.7
25401,3232,54700,176.8
25411,3232,55500,179.4
25421,3232,55100,178.1
25431,3124,241500,754.4
25441,3232,55200,178.4
25451,3232,55100,178.1
25461,3232,55400,179.1
25471,3232,54900,177.4
25481,3232,55600,179.7
25491,3232,54700,176.8
25501,3232,55700,180.0
25511,3232,54700,176.8
25521,3232,55600,179.7
25531,3108,230800,717.3
25541,3232,55600,179.7
25551,3232,54700,176.8
25561,3232,55400,179.1
25571,3232,55000,177.8
25581,3232,55100,178.1
25591,3232,55200,178.4
25601,3232,55000,177.8
25611,3232,55400,179.1
25621,3232,54900,177.4
25631,3232,57300,185.2
25641,3232,54800,177.1
25651,3232,55600,179.7
25661,3232,54700,176.8
25671,3232,55700,180.0
25681,3228,54700,176.6
25691,3232,55700,180.0
25701,3232,54700,176.8
25711,3236,55400,179.3
25721,3232,55100,178.1
25731,3232,55100,178.1
25741,3108,142100,441.6
25751,3232,55000,177.8
25761,3232,55500,179.4
25771,3232,54900,177.4
25781,3232,55700,180.0
25791,3232,54700,176.8
25801,3232,55700,180.0
25811,3232,54700,176.8
25821,3232,55600,179.7
25831,3232,54700,176.8
25841,3232,55600,179.7
25851,3124,133700,417.7
25861,3232,55400,179.1
25871,3232,55100,178.1
25881,3232,55100,178.1
25891,3236,55200,178.6
25901,3232,54900,177.4
25911,3232,55400,179.1
25921,3232,54800,177.1
25931,3232,55600,179.7
25941,3232,54700,176.8
25951,3232,55600,179.7
25961,2956,113600,335.8
25971,3232,55700,180.0
25981,3232,54700,176.8
25991,3232,55700,180.0
26001,3228,54700,176.6
26011,3232,55300,178.7
26021,3232,55100,178.1
26031,3232,55100,178.1
26041,3236,55200,178.6
26051,3232,55000,177.8
26061,3108,141700,440.4
26071,3232,54900,177.4
26081,3232,55700,180.0
26091,3232,54700,176.8
26101,3232,55600,179.7
26111,3232,54700,176.8
26121,3232,55500,179.4
26131,3232,54800,177.1
26141,3232,55600,179.7
26151,3232,54600,176.5
26161,3232,55300,178.7
26171,3112,237100,737.9
26181,3232,55200,178.4
26191,3232,55300,178.7
26201,3232,54900,177.4
26211,3232,55600,179.7
26221,3232,54800,177.1
26231,3232,55600,179.7
26241,3232,54700,176.8
26251,3232,55600,179.7
26261,3228,54600,176.2
26271,3232,57800,186.8
26281,3232,54700,176.8
26291,3232,55600,179.7
26301,3232,54600,176.5
26311,3236,55200,178.6
26321,3232,55100,178.1
26331,3232,55100,178.1
26341,3232,55300,178.7
26351,3232,54800,177.1
26361,3232,55600,179.7
26371,3232,54800,177.1
26381,3120,242500,756.6
26391,3236,54700,177.0
26401,3232,55700,180.0
26411,3232,54700,176.8
26421,3232,55600,179.7
26431,3232,54700,176.8
26441,3232,55600,179.7
26451,3232,54700,176.8
26461,3232,55300,178.7
26471,3228,55100,177.9
26481,3108,147700,459.1
26491,3232,55200,178.4
26501,3232,54900,177.4
26511,3232,55500,179.4
26521,3232,54800,177.1
26531,3232,55600,179.7
26541,3232,54700,176.8
26551,3232,55600,179.7
26561,3232,54700,176.8
26571,3232,55700,180.0
26581,3232,54700,176.8
26591,3104,143100,444.2
26601,3232,54600,176.5
26611,3232,55300,178.7
26621,3232,55200,178.4
26631,3232,55100,178.1
26641,3232,55200,178.4
26651,3232,54900,177.4
26661,3232,55600,179.7
26671,3232,54800,177.1
26681,3236,55600,179.9
26691,3232,54700,176.8
26701,3120,219900,686.1
26711,3232,54700,176.8
26721,3232,55600,179.7
26731,3232,54700,176.8
26741,3232,55600,179.7
26751,3232,54700,176.8
26761,3232,55300,178.7
26771,3232,55200,178.4
26781,3232,55100,178.1
26791,3232,55200,178.4
26801,3108,142100,441.6
26811,3232,55500,179.4
26821,3232,54800,177.1
26831,3232,55700,180.0
26841,3232,54700,176.8
26851,3232,55600,179.7
26861,3232,54700,176.8
26871,3232,55700,180.0
26881,3232,54700,176.8
26891,3232,55700,180.0
26901,3232,54700,176.8
26911,3200,55500,177.6
26921,3232,55200,178.4
26931,3232,55100,178.1
26941,3232,55300,178.7
26951,3232,54800,177.1
26961,3232,55600,179.7
26971,3232,54800,177.1
26981,3232,55600,179.7
26991,3232,54700,176.8
27001,3232,55600,179.7
27011,3108,144400,448.8
27021,3232,55600,179.7
27031,3232,54700,176.8
27041,3232,55600,179.7
27051,3232,54700,176.8
27061,3232,55200,178.4
27071,3232,55200,178.4
27081,3232,55100,178.1
27091,3232,55300,178.7
27101,3232,54800,177.1
27111,3220,159200,512.6
27121,3232,54800,177.1
27131,3232,55600,179.7
27141,3232,54700,176.8
27151,3232,55600,179.7
27161,3232,54700,176.8
27171,3232,55700,180.0
27181,3232,54700,176.8
27191,3232,55600,179.7
27201,3232,54700,176.8
27211,3232,55200,178.4
27221,3108,142100,441.6
27231,3232,55100,178.1
27241,3232,55300,178.7
27251,3232,54800,177.1
27261,3232,55600,179.7
27271,3232,54800,177.1
27281,3232,55600,179.7
27291,3232,54700,176.8
27301,3232,55600,179.7
27311,3232,54800,177.1
27321,3168,158300,501.5
27331,3232,54800,177.1
27341,3232,55700,180.0
27351,3232,54700,176.8
27361,3232,55200,178.4
27371,3232,55200,178.4
27381,3232,55100,178.1
27391,3232,55300,178.7
27401,3232,54800,177.1
27411,3232,55600,179.7
27421,3232,54800,177.1
27431,3120,243000,758.2
27441,3232,54700,176.8
27451,3232,55600,179.7
27461,3232,54700,176.8
27471,3232,55700,180.0
27481,3232,54700,176.8
27491,3232,55700,180.0
27501,3228,54700,176.6
27511,3232,55200,178.4
27521,3232,55300,178.7
27531,3104,145800,452.6
27541,3232,55300,178.7
27551,3232,54800,177.1
27561,3232,55600,179.7
27571,3232,54800,177.1
27581,3232,55600,179.7
27591,3232,54700,176.8
27601,3232,55600,179.7
27611,3228,54700,176.6
27621,3232,55700,180.0
27631,3232,54700,176.8
27641,3144,153600,482.9
27651,3232,54700,176.8
27661,3232,55100,178.1
27671,3232,55200,178.4
27681,3232,55000,177.8
27691,3232,55200,178.4
27701,3232,55100,178.1
27711,3232,55600,179.7
27721,3232,54700,176.8
27731,3232,55600,179.7
27741,3232,54600,176.5
27751,3112,138500,431.0
27761,3232,54600,176.5
27771,3232,55600,179.7
27781,3232,54700,176.8
27791,3232,55700,180.0
27801,3232,54700,176.8
27811,3232,55200,178.4
27821,3232,55200,178.4
27831,3232,55100,178.1
27841,3232,55200,178.4
27851,3232,55100,178.1
27861,3112,142400,443.1
27871,3232,54700,176.8
27881,3232,55700,180.0
27891,3232,54800,177.1
27901,3232,55700,180.0
27911,3232,54600,176.5
27921,3232,55600,179.7
27931,3232,54700,176.8
27941,3232,55700,180.0
27951,3232,54800,177.1
27961,3232,55100,178.1
27971,3112,141500,440.3
27981,3232,55100,178.1
27991,3232,55300,178.7
28001,3232,55100,178.1
28011,3232,55600,179.7
28021,3232,54800,177.1
28031,3232,55600,179.7
28041,3232,54700,176.8
28051,3232,55600,179.7
28061,3232,54700,176.8
28071,3232,55700,180.0
28081,2988,96200,287.4
28091,3232,55600,179.7
28101,3232,54800,177.1
28111,3232,55100,178.1
28121,3232,55200,178.4
28131,3236,55100,178.3
28141,3232,55300,178.7
28151,3232,55000,177.8
28161,3232,55600,179.7
28171,3232,54700,176.8
28181,3116,202800,631.9
28191,3232,54700,176.8
28201,3232,55600,179.7
28211,3232,54600,176.5
28221,3232,55600,179.7
28231,3228,54600,176.2
28241,3232,55600,179.7
28251,3232,54900,177.4
28261,3232,55100,178.1
28271,3232,55200,178.4
28281,3100,146200,453.2
28291,3232,55300,178.7
28301,3232,55100,178.1
28311,3232,55600,179.7
28321,3232,54700,176.8
28331,3232,55700,180.0
28341,3232,54700,176.8
28351,3232,55600,179.7
28361,3232,54600,176.5
28371,3236,55600,179.9
28381,3232,54700,176.8
28391,3184,55900,178.0
28401,3228,55000,177.5
28411,3232,55200,178.4
28421,3232,55200,178.4
28431,3232,55100,178.1
28441,3232,55400,179.1
28451,3232,55100,178.1
28461,3232,55600,179.7
28471,3232,54700,176.8
28481,3232,55700,180.0
28491,3048,134700,410.6
28501,3232,55600,179.7
28511,3232,54700,176.8
28521,3232,55700,180.0
28531,3232,54700,176.8
28541,3232,55600,179.7
28551,3232,55000,177.8
28561,3232,55100,178.1
28571,3232,55300,178.7
28581,3232,55100,178.1
28591,3232,55300,178.7
28601,3232,55100,178.1
28611,3232,55600,179.7
28621,3232,54700,176.8
28631,3236,55600,179.9
28641,3232,54600,176.5
28651,3232,55700,180.0
28661,3232,54600,176.5
28671,3232,55700,180.0
28681,3232,54700,176.8
28691,3232,55600,179.7
28701,3112,236700,736.6
28711,3232,55200,178.4
28721,3232,55200,178.4
28731,3232,55100,178.1
28741,3232,55400,179.1
28751,3232,55000,177.8
28761,3232,55600,179.7
28771,3232,54700,176.8
28781,3232,55700,180.0
28791,3232,54700,176.8
28801,3232,55600,179.7
28811,3120,143300,447.1
28821,3232,55600,179.7
28831,3232,54700,176.8
28841,3232,55400,179.1
28851,3232,55000,177.8
28861,3232,55100,178.1
28871,3232,55200,178.4
28881,3232,55000,177.8
28891,3232,55400,179.1
28901,3232,54900,177.4
28911,3112,142500,443.5
28921,3232,54700,176.8
28931,3232,55600,179.7
28941,3232,54700,176.8
28951,3232,55500,179.4
28961,3232,54700,176.8
28971,3232,55600,179.7
28981,3232,54700,176.8
28991,3232,55500,179.4
29001,3232,55100,178.1
29011,3232,55100,178.1
29021,3120,212800,663.9
29031,3232,55000,177.8
29041,3232,55400,179.1
29051,3232,54900,177.4
29061,3232,55600,179.7
29071,3232,54700,176.8
29081,3232,55600,179.7
29091,3232,54700,176.8
29101,3232,55700,180.0
29111,3232,54700,176.8
29121,3232,57800,186.8
29131,3232,54800,177.1
29141,3236,55400,179.3
29151,3232,55100,178.1
29161,3232,55100,178.1
29171,3232,55200,178.4
29181,3232,55000,177.8
29191,3232,55500,179.4
29201,3232,54900,177.4
29211,3236,55600,179.9
29221,3232,54700,176.8
29231,3136,56500,177.2
29241,3232,54700,176.8
29251,3232,55600,179.7
29261,3232,54700,176.8
29271,3236,55600,179.9
29281,3232,54700,176.8
29291,3232,55400,179.1
29301,3232,55100,178.1
29311,3232,55100,178.1
29321,3232,55200,178.4
29331,3232,55000,177.8
29341,3088,57600,177.9
29351,3232,54900,177.4
29361,3232,55600,179.7
29371,3232,54700,176.8
29381,3232,55600,179.7
29391,3232,54700,176.8
29401,3232,55600,179.7
29411,3232,54600,176.5
29421,3232,55700,180.0
29431,3232,54700,176.8
29441,3140,149900,470.7
29451,3232,55100,178.1
29461,3232,55100,178.1
29471,3232,55200,178.4
29481,3232,54900,177.4
29491,3232,55500,179.4
29501,3232,54800,177.1
29511,3232,55700,180.0
29521,3232,54700,176.8
29531,3232,55600,179.7
29541,3232,54700,176.8
29551,3120,230500,719.2
29561,3232,54700,176.8
29571,3232,55700,180.0
29581,3232,54700,176.8
29591,3232,55300,178.7
29601,3232,55100,178.1
29611,3232,55100,178.1
29621,3232,55200,178.4
29631,3232,54900,177.4
29641,3232,55500,179.4
29651,2964,134500,398.7
29661,3232,55600,179.7
29671,3232,54700,176.8
29681,3232,55600,179.7
29691,3232,54700,176.8
29701,3232,55700,180.0
29711,3232,54700,176.8
29721,3232,55700,180.0
29731,3232,54700,176.8
29741,3232,55300,178.7
29751,3232,55100,178.1
29761,3232,55100,178.1
29771,3232,55300,178.7
29781,3232,54900,177.4
29791,3232,55600,179.7
29801,3232,54800,177.1
29811,3232,55600,179.7
29821,3228,54700,176.6
29831,3232,55600,179.7
29841,3232,54700,176.8
29851,3232,55700,180.0
29861,3096,141800,439.0
29871,3232,55700,180.0
29881,3232,54700,176.8
29891,3232,55300,178.7
29901,3232,55200,178.4
29911,3232,55100,178.1
29921,3232,55300,178.7
29931,3232,54800,177.1
29941,3232,55600,179.7
29951,3232,54800,177.1
29961,3232,55700,180.0
29971,3052,181200,553.0
29981,3232,55800,180.3
29991,3232,54700,176.8
30001,3232,55600,179.7
30011,3232,54700,176.8
30021,3232,55700,180.0
30031,3232,54700,176.8
30041,3232,55300,178.7
30051,3232,55100,178.1
30061,3232,55100,178.1
30071,3232,55300,178.7
30081,3232,54900,177.4
30091,3232,55600,179.7
30101,3232,54800,177.1
30111,3232,55700,180.0
30121,3232,54700,176.8
30131,3232,55700,180.0
30141,3232,54700,176.8
30151,3232,55600,179.7
30161,3232,54600,176.5
30171,3236,55600,179.9
30181,3120,170500,532.0
30191,3232,55300,178.7
30201,3232,55200,178.4
30211,3232,55100,178.1
30221,3232,55300,178.7
30231,3232,54800,177.1
30241,3232,55600,179.7
30251,3232,54800,177.1
30261,3232,55600,179.7
30271,3232,54700,176.8
30281,3124,243400,760.4
30291,3232,54800,177.1
30301,3232,55600,179.7
30311,3232,54700,176.8
30321,3232,55600,179.7
30331,3232,54700,176.8
30341,3232,55200,178.4
30351,3232,55200,178.4
30361,3232,55100,178.1
30371,3232,55300,178.7
30381,3108,140400,436.4
30391,3232,55600,179.7
30401,3232,54800,177.1
30411,3232,55700,180.0
30421,3232,54700,176.8
30431,3232,55600,179.7
30441,3232,54600,176.5
30451,3232,55600,179.7
30461,3232,54600,176.5
30471,3232,55600,179.7
30481,3232,54700,176.8
30491,3116,248500,774.3
30501,3232,55200,178.4
30511,3232,55100,178.1
30521,3232,55300,178.7
30531,3232,54800,177.1
30541,3232,55600,179.7
30551,3232,54800,177.1
30561,3232,55600,179.7
30571,3232,54700,176.8
30581,3232,55600,179.7
30591,3108,144300,448.5
30601,3232,55700,180.0
30611,3232,54700,176.8
30621,3232,55700,180.0
30631,3232,54600,176.5
30641,3232,55200,178.4
30651,3232,55200,178.4
30661,3232,55100,178.1
30671,3232,55200,178.4
30681,3232,55100,178.1
30691,3232,55600,179.7
30701,3024,164600,497.8
30711,3232,55700,180.0
30721,3232,54800,177.1
30731,3232,55700,180.0
30741,3232,54700,176.8
30751,3232,55600,179.7
30761,3232,54700,176.8
30771,3232,55700,180.0
30781,3232,54700,176.8
30791,3232,55200,178.4
30801,3108,141600,440.1
30811,3232,55100,178.1
30821,3232,55200,178.4
30831,3232,54800,177.1
30841,3232,55600,179.7
30851,3232,54800,177.1
30861,3232,55600,179.7
30871,3232,54700,176.8
30881,3232,55700,180.0
30891,3232,54700,176.8
30901,3232,55700,180.0
30911,2968,105100,311.9
30921,3232,55600,179.7
30931,3232,54700,176.8
30941,3232,55200,178.4
30951,3232,55200,178.4
30961,3232,55100,178.1
30971,3232,55300,178.7
30981,3232,55100,178.1
30991,3232,55600,179.7
31001,3232,54800,177.1
31011,3120,187300,584.4
31021,3232,54800,177.1
31031,3232,55800,180.3
31041,3232,54700,176.8
31051,3232,55700,180.0
31061,3232,54800,177.1
31071,3232,55600,179.7
31081,3232,54700,176.8
31091,3232,55200,178.4
31101,3228,55300,178.5
31111,3232,57300,185.2
31121,3232,55300,178.7
31131,3232,55100,178.1
31141,3232,55600,179.7
31151,3232,54800,177.1
31161,3232,55600,179.7
31171,3232,54700,176.8
31181,3232,55700,180.0
31191,3232,54700,176.8
31201,3232,55600,179.7
31211,3232,54700,176.8
31221,3156,155800,491.7
31231,3228,54800,176.9
31241,3232,55100,178.1
31251,3232,55200,178.4
31261,3232,55100,178.1
31271,3232,55300,178.7
31281,3232,55000,177.8
31291,3232,55600,179.7
31301,3232,54700,176.8
31311,3232,55700,180.0
31321,3232,54700,176.8
31331,3028,167300,506.6
31341,3232,54700,176.8
31351,3232,55600,179.7
31361,3232,54700,176.8
31371,3232,55700,180.0
31381,3232,54700,176.8
31391,3232,55100,178.1
31401,3232,55200,178.4
31411,3232,55100,178.1
31421,3232,55300,178.7
31431,3232,55000,177.8
31441,3104,57300,177.9
31451,3232,54700,176.8
31461,3232,55600,179.7
31471,3232,54700,176.8
31481,3232,55600,179.7
31491,3232,54700,176.8
31501,3232,55600,179.7
31511,3232,54700,176.8
31521,3232,55600,179.7
31531,3232,54700,176.8
31541,3232,57300,185.2
31551,3232,55300,178.7
31561,3232,55100,178.1
31571,3232,55200,178.4
31581,3232,55100,178.1
31591,3232,55600,179.7
31601,3232,54700,176.8
31611,3232,55600,179.7
31621,3232,54700,176.8
31631,3232,55600,179.7
31641,3232,54700,176.8
31651,3108,225800,701.8
31661,3232,54700,176.8
31671,3232,55700,180.0
31681,3232,54800,177.1
31691,3232,55100,178.1
31701,3232,55200,178.4
31711,3232,55000,177.8
31721,3232,55300,178.7
31731,3232,55100,178.1
31741,3232,55500,179.4
31751,3028,165800,502.0
31761,3232,55600,179.7
31771,3232,54700,176.8
31781,3232,55600,179.7
31791,3232,54700,176.8
31801,3232,55600,179.7
31811,3232,54600,176.5
31821,3232,55600,179.7
31831,3232,54900,177.4
31841,3232,55100,178.1
31851,3112,143500,446.6
31861,3232,55100,178.1
31871,3232,55400,179.1
31881,3232,55000,177.8
31891,3232,55600,179.7
31901,3232,54700,176.8
31911,3232,55600,179.7
31921,3232,54700,176.8
31931,3236,55600,179.9
31941,3232,54700,176.8
31951,3232,55600,179.7
31961,3120,154200,481.1
31971,3232,55600,179.7
31981,3232,54900,177.4
31991,3232,55100,178.1
32001,3232,55200,178.4
32011,3232,55000,177.8
32021,3232,55300,178.7
32031,3232,55000,177.8
32041,3232,55600,179.7
32051,3232,54700,176.8
32061,3104,142300,441.7
32071,3232,54700,176.8
32081,3232,55700,180.0
32091,3232,54700,176.8
32101,3232,55500,179.4
32111,3232,54600,176.5
32121,3232,55500,179.4
32131,3232,54900,177.4
32141,3232,55100,178.1
32151,3232,55200,178.4
32161,3232,57200,184.9
32171,3232,55400,179.1
32181,3232,55000,177.8
32191,3232,55600,179.7
32201,3232,54700,176.8
32211,3232,55600,179.7
32221,3232,54600,176.5
32231,3232,55600,179.7
32241,3232,54700,176.8
32251,3232,55600,179.7
32261,3232,54700,176.8
32271,3104,142000,440.8
