ms,mV,uA,p_mW
21531,3200,54600,174.7
21541,3200,55700,178.2
21551,3204,56500,181.0
21561,3200,55200,176.6
21571,3200,55100,176.3
21581,3204,55000,176.2
21591,3200,55200,176.6
21601,3200,55000,176.0
21611,3204,55500,177.8
21621,3200,54700,175.0
21631,3204,55500,177.8
21641,3200,54600,174.7
21651,3204,57700,184.9
21661,3200,54700,175.0
21671,3200,55500,177.6
21681,3200,54700,175.0
21691,3204,55500,177.8
21701,3200,54600,174.7
21711,3200,55100,176.3
21721,3200,55100,176.3
21731,3200,55000,176.0
21741,3204,55200,176.9
21751,3204,55000,176.2
21761,2828,134400,380.1
21771,3200,54800,175.4
21781,3204,55500,177.8
21791,3200,54600,174.7
21801,3204,55600,178.1
21811,3200,54600,174.7
21821,3200,55600,177.9
21831,3204,54600,174.9
21841,3200,55600,177.9
21851,3200,54600,174.7
21861,3200,55700,178.2
21871,3204,55100,176.5
21881,3200,55000,176.0
21891,3200,55200,176.6
21901,3200,55000,176.0
21911,3204,55400,177.5
21921,3200,54800,175.4
21931,3204,55600,178.1
21941,3200,54700,175.0
21951,3200,55600,177.9
21961,3200,54600,174.7
21971,3024,142000,429.4
21981,3200,54600,174.7
21991,3204,55500,177.8
22001,3200,54600,174.7
22011,3204,55400,177.5
22021,3200,55000,176.0
22031,3200,55100,176.3
22041,3200,55200,176.6
22051,3200,55000,176.0
22061,3204,55400,177.5
22071,3024,141300,427.3
22081,3204,55500,177.8
22091,3204,54600,174.9
22101,3204,55500,177.8
22111,3200,54600,174.7
22121,3204,55600,178.1
22131,3204,54600,174.9
22141,3204,55600,178.1
22151,3200,54600,174.7
22161,3204,55500,177.8
22171,3200,54900,175.7
22181,2804,134900,378.3
22191,3200,55200,176.6
22201,3200,55000,176.0
22211,3204,55200,176.9
22221,3200,55000,176.0
22231,3204,55500,177.8
22241,3200,54700,175.0
22251,3204,55600,178.1
22261,3200,54600,174.7
22271,3200,55600,177.9
22281,3200,54600,174.7
22291,2984,216400,645.7
22301,3200,54700,175.0
22311,3204,55600,178.1
22321,3200,54700,175.0
22331,3204,55100,176.5
22341,3204,55200,176.9
22351,3200,55000,176.0
22361,3204,55200,176.9
22371,3200,55100,176.3
22381,3204,55500,177.8
22391,3000,118600,355.8
22401,3200,55600,177.9
22411,3204,54700,175.3
22421,3204,55500,177.8
22431,3200,54600,174.7
22441,3204,55600,178.1
22451,3200,54700,175.0
22461,3204,55500,177.8
22471,3200,54600,174.7
22481,3200,55100,176.3
22491,3200,55100,176.3
22501,3028,144300,436.9
22511,3200,55200,176.6
22521,3200,55000,176.0
22531,3200,55500,177.6
22541,3200,54800,175.4
22551,3204,55600,178.1
22561,3200,54600,174.7
22571,3200,55600,177.9
22581,3200,54600,174.7
22591,3204,55500,177.8
22601,3192,153600,490.3
22611,3204,55600,178.1
22621,3200,54600,174.7
22631,3200,55300,177.0
22641,3200,55000,176.0
22651,3204,55000,176.2
22661,3200,55200,176.6
22671,3200,55000,176.0
22681,3200,55400,177.3
22691,3200,54800,175.4
22701,3200,57600,184.3
22711,3200,54700,175.0
22721,3204,55600,178.1
22731,3200,54600,174.7
22741,3204,55500,177.8
22751,3200,54600,174.7
22761,3204,55600,178.1
22771,3200,54600,174.7
22781,3204,55300,177.2
22791,3200,55000,176.0
22801,3200,55000,176.0
22811,3024,141600,428.2
22821,3200,55000,176.0
22831,3200,55400,177.3
22841,3200,54800,175.4
22851,3204,55600,178.1
22861,3200,54600,174.7
22871,3204,55600,178.1
22881,3200,54600,174.7
22891,3204,55600,178.1
22901,3200,54600,174.7
22911,3204,55600,178.1
22921,3040,170600,518.6
22931,3204,55500,177.8
22941,3200,54900,175.7
22951,3200,55100,176.3
22961,3200,55100,176.3
22971,3200,55000,176.0
22981,3200,55300,177.0
22991,3204,54900,175.9
23001,3200,55500,177.6
23011,3200,54700,175.0
23021,3028,141800,429.4
23031,3200,54600,174.7
23041,3204,55600,178.1
23051,3200,54600,174.7
23061,3204,55600,178.1
23071,3200,54600,174.7
23081,3204,55600,178.1
23091,3200,54800,175.4
23101,3200,55100,176.3
23111,3200,55100,176.3
23121,3020,143000,431.9
23131,3200,55200,176.6
23141,3200,55000,176.0
23151,3204,55500,177.8
23161,3200,54800,175.4
23171,3204,55500,177.8
23181,3200,54600,174.7
23191,3204,55600,178.1
23201,3200,54700,175.0
23211,3204,55600,178.1
23221,3188,151900,484.3
23231,3204,55600,178.1
23241,3200,54700,175.0
23251,3200,55200,176.6
23261,3200,55100,176.3
23271,3200,55100,176.3
23281,3204,55200,176.9
23291,3200,55100,176.3
23301,3204,55500,177.8
23311,3200,54700,175.0
23321,3200,57700,184.6
23331,3200,54700,175.0
23341,3204,55600,178.1
23351,3200,54600,174.7
23361,3204,55500,177.8
23371,3200,54600,174.7
23381,3204,55500,177.8
23391,3200,54600,174.7
23401,3204,55200,176.9
23411,3204,55100,176.5
23421,3196,57800,184.7
23431,3204,55200,176.9
23441,3200,55000,176.0
23451,3204,55400,177.5
23461,3200,54700,175.0
23471,3204,55600,178.1
23481,3200,54600,174.7
23491,3204,55500,177.8
23501,3200,54600,174.7
23511,3204,55500,177.8
23521,3200,54600,174.7
23531,3032,137900,418.1
23541,3200,54700,175.0
23551,3204,55300,177.2
23561,3200,55000,176.0
23571,3204,55100,176.5
23581,3204,55100,176.5
23591,3200,54900,175.7
23601,3200,55400,177.3
23611,3200,54800,175.4
23621,3204,55500,177.8
23631,3200,54600,174.7
23641,3044,245200,746.4
23651,3200,54500,174.4
23661,3204,55600,178.1
23671,3200,54600,174.7
23681,3204,55600,178.1
23691,3200,54700,175.0
23701,3200,55500,177.6
23711,3200,54900,175.7
23721,3200,55100,176.3
23731,3200,55200,176.6
23741,3032,141600,429.3
23751,3200,55300,177.0
23761,3204,54900,175.9
23771,3200,55500,177.6
23781,3200,54700,175.0
23791,3204,55500,177.8
23801,3200,54600,174.7
23811,3204,55500,177.8
23821,3200,54600,174.7
23831,3204,55500,177.8
23841,3184,156600,498.6
23851,3204,55600,178.1
23861,3200,54700,175.0
23871,3200,55200,176.6
23881,3200,55100,176.3
23891,3200,55000,176.0
23901,3200,55200,176.6
23911,3204,55100,176.5
23921,3204,55500,177.8
23931,3200,54600,174.7
23941,3204,55600,178.1
23951,3040,193100,587.0
23961,3204,55600,178.1
23971,3200,54600,174.7
23981,3204,55500,177.8
23991,3200,54600,174.7
24001,3204,55600,178.1
24011,3200,54600,174.7
24021,3200,55200,176.6
24031,3200,55000,176.0
24041,3200,55000,176.0
24051,3128,156300,488.9
24061,3200,55000,176.0
24071,3204,55500,177.8
24081,3200,54800,175.4
24091,3204,55500,177.8
24101,3204,54600,174.9
24111,3204,55500,177.8
24121,3200,54600,174.7
24131,3204,55500,177.8
24141,3200,54600,174.7
24151,3200,55600,177.9
24161,3040,236600,719.3
24171,3204,55200,176.9
24181,3204,55100,176.5
24191,3200,55000,176.0
24201,3204,55100,176.5
24211,3200,55000,176.0
24221,3200,55300,177.0
24231,3200,54700,175.0
24241,3204,55500,177.8
24251,3200,54600,174.7
24261,3204,55600,178.1
24271,3040,205800,625.6
24281,3200,55500,177.6
24291,3200,54700,175.0
24301,3200,55600,177.9
24311,3200,54700,175.0
24321,3204,55300,177.2
24331,3200,55000,176.0
24341,3204,55100,176.5
24351,3200,55100,176.3
24361,3204,55000,176.2
24371,3200,55400,177.3
24381,3200,98500,315.2
24391,3200,55500,177.6
24401,3200,54700,175.0
24411,3200,55600,177.9
24421,3200,54600,174.7
24431,3204,55500,177.8
24441,3200,54600,174.7
24451,3204,55500,177.8
24461,3200,54600,174.7
24471,3204,55300,177.2
24481,3200,56700,181.4
24491,3204,55100,176.5
24501,3200,55100,176.3
24511,3200,55000,176.0
24521,3204,55300,177.2
24531,3200,54800,175.4
24541,3200,55500,177.6
24551,3200,54600,174.7
24561,3204,55600,178.1
24571,3200,54700,175.0
24581,3204,55500,177.8
24591,3024,224100,677.7
24601,3204,55600,178.1
24611,3200,54600,174.7
24621,3204,55600,178.1
24631,3200,54800,175.4
24641,3200,55100,176.3
24651,3200,55100,176.3
24661,3204,55000,176.2
24671,3204,55200,176.9
24681,3200,55000,176.0
24691,3204,55500,177.8
24701,3200,91200,291.8
24711,3204,55600,178.1
24721,3200,54700,175.0
24731,3200,55500,177.6
24741,3200,54700,175.0
24751,3204,55500,177.8
24761,3204,54700,175.3
24771,3204,55500,177.8
24781,3200,54600,174.7
24791,3204,55100,176.5
24801,3020,143000,431.9
24811,3204,55000,176.2
24821,3200,55100,176.3
24831,3200,55000,176.0
24841,3200,55500,177.6
24851,3200,54700,175.0
24861,3204,55600,178.1
24871,3200,54600,174.7
24881,3200,55500,177.6
24891,3200,54600,174.7
24901,3204,55600,178.1
24911,3016,143000,431.3
24921,3204,55600,178.1
24931,3200,54700,175.0
24941,3200,55200,176.6
24951,3200,55000,176.0
24961,3204,55000,176.2
24971,3200,55100,176.3
24981,3204,55000,176.2
24991,3200,55400,177.3
25001,3200,54700,175.0
25011,3204,55500,177.8
25021,2876,82900,238.4
25031,3204,55600,178.1
25041,3200,54700,175.0
25051,3200,55600,177.9
25061,3204,54600,174.9
25071,3204,55600,178.1
25081,3200,54600,174.7
25091,3200,55200,176.6
25101,3200,55000,176.0
25111,3200,55100,176.3
25121,3044,233900,712.0
25131,3204,55100,176.5
25141,3204,55400,177.5
25151,3200,54800,175.4
25161,3204,55500,177.8
25171,3200,54600,174.7
25181,3204,55500,177.8
25191,3200,54600,174.7
25201,3204,55500,177.8
25211,3200,54600,174.7
25221,3204,55600,178.1
25231,3028,169200,512.3
25241,3204,55400,177.5
25251,3204,54900,175.9
25261,3204,55100,176.5
25271,3200,55100,176.3
25281,3200,55000,176.0
25291,3200,55300,177.0
25301,3200,54900,175.7
25311,3204,55500,177.8
25321,3200,54700,175.0
25331,2928,180300,527.9
25341,3200,54600,174.7
25351,3204,55600,178.1
25361,3204,54600,174.9
25371,3204,55600,178.1
25381,3200,54600,174.7
25391,3200,55500,177.6
25401,3200,54800,175.4
25411,3204,55100,176.5
25421,3200,55100,176.3
25431,3200,55000,176.0
25441,3032,230000,697.4
25451,3200,55000,176.0
25461,3200,55500,177.6
25471,3200,54700,175.0
25481,3204,55500,177.8
25491,3200,54600,174.7
25501,3200,55600,177.9
25511,3200,54600,174.7
25521,3204,55600,178.1
25531,3200,54600,174.7
25541,2956,207000,611.9
25551,3200,54700,175.0
25561,3200,55100,176.3
25571,3204,55100,176.5
25581,3204,55100,176.5
25591,3200,55100,176.3
25601,3204,55000,176.2
25611,3204,55500,177.8
25621,3200,54700,175.0
25631,3204,55500,177.8
25641,3200,54600,174.7
25651,3204,55600,178.1
25661,3200,54600,174.7
25671,3204,55500,177.8
25681,3200,54600,174.7
25691,3204,55600,178.1
25701,3200,54600,174.7
25711,3204,55200,176.9
25721,3200,55100,176.3
25731,3204,55000,176.2
25741,3200,55100,176.3
25751,3012,214400,645.8
25761,3204,55500,177.8
25771,3200,54700,175.0
25781,3204,55500,177.8
25791,3200,54700,175.0
25801,3204,55600,178.1
25811,3200,54600,174.7
25821,3204,55600,178.1
25831,3200,54700,175.0
25841,3204,55600,178.1
25851,3200,55000,176.0
25861,3204,55300,177.2
25871,3200,55000,176.0
25881,3204,55100,176.5
25891,3204,55200,176.9
25901,3200,55000,176.0
25911,3204,55400,177.5
25921,3200,54800,175.4
25931,3204,55500,177.8
25941,3200,54800,175.4
25951,3204,55600,178.1
25961,3040,129900,394.9
25971,3204,55600,178.1
25981,3200,54600,174.7
25991,3204,55500,177.8
26001,3200,54700,175.0
26011,3204,55400,177.5
26021,3200,54900,175.7
26031,3200,55000,176.0
26041,3200,55100,176.3
26051,3200,54900,175.7
26061,3204,57400,183.9
26071,3200,55000,176.0
26081,3204,55600,178.1
26091,3200,54700,175.0
26101,3204,55600,178.1
26111,3200,54700,175.0
26121,3204,55600,178.1
26131,3200,54600,174.7
26141,3204,55500,177.8
26151,3200,54600,174.7
26161,3200,56500,180.8
26171,3200,54900,175.7
26181,3200,55100,176.3
26191,3204,55200,176.9
26201,3204,55100,176.5
26211,3200,55200,176.6
26221,3200,55000,176.0
26231,3204,55500,177.8
26241,3200,54700,175.0
26251,3204,55500,177.8
26261,3200,54700,175.0
26271,3020,142600,430.7
26281,3200,54700,175.0
26291,3204,55600,178.1
26301,3200,54600,174.7
26311,3204,55600,178.1
26321,3200,54600,174.7
26331,3204,55100,176.5
26341,3200,55100,176.3
26351,3200,55000,176.0
26361,3200,55200,176.6
26371,3200,55000,176.0
26381,2836,137300,389.4
26391,3200,54800,175.4
26401,3200,55500,177.6
26411,3200,54700,175.0
26421,3204,55600,178.1
26431,3200,54600,174.7
26441,3204,55600,178.1
26451,3200,54600,174.7
26461,3204,55600,178.1
26471,3200,54600,174.7
26481,3204,55100,176.5
26491,3044,238300,725.4
26501,3200,55000,176.0
26511,3200,55200,176.6
26521,3200,55100,176.3
26531,3200,55500,177.6
26541,3200,54700,175.0
26551,3204,55600,178.1
26561,3200,54600,174.7
26571,3204,55600,178.1
26581,3200,54600,174.7
26591,3200,55600,177.9
26601,3032,222900,675.8
26611,3204,55600,178.1
26621,3200,54700,175.0
26631,3200,55300,177.0
26641,3200,55000,176.0
26651,3204,55000,176.2
26661,3204,55200,176.9
26671,3200,55000,176.0
26681,3204,55400,177.5
26691,3200,54900,175.7
26701,3204,55500,177.8
26711,3040,174600,530.8
26721,3204,55600,178.1
26731,3200,54600,174.7
26741,3204,55600,178.1
26751,3200,54700,175.0
26761,3204,55600,178.1
26771,3204,54600,174.9
26781,3204,55400,177.5
26791,3200,54900,175.7
26801,3200,55100,176.3
26811,3152,161400,508.7
26821,3200,55100,176.3
26831,3200,55300,177.0
26841,3200,54800,175.4
26851,3204,55600,178.1
26861,3200,54700,175.0
26871,3204,55500,177.8
26881,3200,54700,175.0
26891,3204,55600,178.1
26901,3200,54600,174.7
26911,3204,55600,178.1
26921,3032,139300,422.4
26931,3204,55500,177.8
26941,3200,54800,175.4
26951,3204,55100,176.5
26961,3200,55200,176.6
26971,3204,55000,176.2
26981,3204,55200,176.9
26991,3200,55000,176.0
27001,3204,55500,177.8
27011,3200,54600,174.7
27021,3204,55500,177.8
27031,3028,232000,702.5
27041,3204,55600,178.1
27051,3200,54600,174.7
27061,3200,55600,177.9
27071,3204,54700,175.3
27081,3204,55500,177.8
27091,3204,54700,175.3
27101,3204,55100,176.5
27111,3200,55100,176.3
27121,3200,55000,176.0
27131,3204,55200,176.9
27141,2820,134600,379.6
27151,3200,55500,177.6
27161,3200,54700,175.0
27171,3204,55600,178.1
27181,3200,54700,175.0
27191,3204,55500,177.8
27201,3200,54600,174.7
27211,3204,55600,178.1
27221,3200,54600,174.7
27231,3204,55600,178.1
27241,3028,140200,424.5
27251,3204,55200,176.9
27261,3200,55100,176.3
27271,3200,55000,176.0
27281,3200,55200,176.6
27291,3200,55000,176.0
27301,3204,55500,177.8
27311,3200,54700,175.0
27321,3204,55600,178.1
27331,3200,54700,175.0
27341,3204,55600,178.1
27351,2912,70800,206.2
27361,3204,55600,178.1
27371,3200,54700,175.0
27381,3200,55600,177.9
27391,3200,54600,174.7
27401,3204,55200,176.9
27411,3204,55000,176.2
27421,3200,55000,176.0
27431,3204,55200,176.9
27441,3204,55000,176.2
27451,3024,142100,429.7
27461,3200,54900,175.7
27471,3200,55600,177.9
27481,3200,54600,174.7
27491,3204,55500,177.8
27501,3200,54700,175.0
27511,3204,55600,178.1
27521,3200,54700,175.0
27531,3200,55600,177.9
27541,3200,54600,174.7
27551,3204,55300,177.2
27561,2952,188900,557.6
27571,3204,55100,176.5
27581,3200,55200,176.6
27591,3204,55000,176.2
27601,3200,55300,177.0
27611,3200,54900,175.7
27621,3204,55500,177.8
27631,3200,54600,174.7
27641,3204,55600,178.1
27651,3200,54700,175.0
27661,3204,55600,178.1
27671,3036,136900,415.6
27681,3204,55600,178.1
27691,3204,54600,174.9
27701,3204,55400,177.5
27711,3200,54800,175.4
27721,3200,55100,176.3
27731,3204,55200,176.9
27741,3204,55000,176.2
27751,3204,55200,176.9
27761,3200,55000,176.0
27771,3040,240000,729.6
27781,3200,54700,175.0
27791,3200,55600,177.9
27801,3200,54700,175.0
27811,3204,55600,178.1
27821,3200,54600,174.7
27831,3200,55600,177.9
27841,3200,54700,175.0
27851,3204,55600,178.1
27861,3200,54700,175.0
27871,3024,138300,418.2
27881,3200,55200,176.6
27891,3200,55000,176.0
27901,3200,55200,176.6
27911,3200,55000,176.0
27921,3204,55500,177.8
27931,3200,54700,175.0
27941,3204,55600,178.1
27951,3200,54600,174.7
27961,3204,55600,178.1
27971,3200,137600,440.3
27981,3204,55600,178.1
27991,3200,54600,174.7
28001,3204,55600,178.1
28011,3200,54600,174.7
28021,3204,55100,176.5
28031,3204,55100,176.5
28041,3200,55000,176.0
28051,3204,55200,176.9
28061,3204,55000,176.2
28071,3200,55500,177.6
28081,3024,145000,438.5
28091,3200,55600,177.9
28101,3200,54700,175.0
28111,3204,55600,178.1
28121,3200,54700,175.0
28131,3200,55500,177.6
28141,3200,54700,175.0
28151,3204,55600,178.1
28161,3200,54600,174.7
28171,3204,55200,176.9
28181,3200,55100,176.3
28191,2808,135100,379.4
28201,3200,55200,176.6
28211,3200,55000,176.0
28221,3200,55400,177.3
28231,3200,54800,175.4
28241,3204,55500,177.8
28251,3200,54600,174.7
28261,3204,55600,178.1
28271,3200,54600,174.7
28281,3204,55500,177.8
28291,3200,54600,174.7
28301,3008,223200,671.4
28311,3200,54700,175.0
28321,3204,55400,177.5
28331,3200,54900,175.7
28341,3200,55100,176.3
28351,3204,55200,176.9
28361,3204,55000,176.2
28371,3200,55400,177.3
28381,3200,54900,175.7
28391,3204,55600,178.1
28401,3196,113000,361.1
28411,3204,55600,178.1
28421,3200,54600,174.7
28431,3204,55600,178.1
28441,3200,54700,175.0
28451,3204,55600,178.1
28461,3204,54600,174.9
28471,3204,55500,177.8
28481,3200,54900,175.7
28491,3200,55000,176.0
28501,3204,55100,176.5
28511,2808,139200,390.9
28521,3200,55300,177.0
28531,3200,54900,175.7
28541,3204,55600,178.1
28551,3200,54700,175.0
28561,3204,55600,178.1
28571,3204,54700,175.3
28581,3200,55600,177.9
28591,3200,54700,175.0
28601,3204,55600,178.1
28611,3204,54600,174.9
28621,2984,213300,636.5
28631,3200,54700,175.0
28641,3200,55100,176.3
28651,3204,55100,176.5
28661,3200,55100,176.3
28671,3200,55200,176.6
28681,3200,55000,176.0
28691,3204,55500,177.8
28701,3200,54700,175.0
28711,3200,55600,177.9
28721,3024,144100,435.8
28731,3204,55600,178.1
28741,3200,54600,174.7
28751,3204,55600,178.1
28761,3200,54600,174.7
28771,3204,55600,178.1
28781,3200,54600,174.7
28791,3204,55200,176.9
28801,3204,55100,176.5
28811,3204,55000,176.2
28821,3200,55200,176.6
28831,2840,134400,381.7
28841,3204,55500,177.8
28851,3200,54800,175.4
28861,3204,55600,178.1
28871,3200,54700,175.0
28881,3204,55600,178.1
28891,3200,54700,175.0
28901,3204,55600,178.1
28911,3200,54600,174.7
28921,3200,55600,177.9
28931,3040,232900,708.0
28941,3200,55300,177.0
28951,3200,55100,176.3
28961,3204,55000,176.2
28971,3200,55100,176.3
28981,3200,55100,176.3
28991,3204,55400,177.5
29001,3200,54800,175.4
29011,3204,55500,177.8
29021,3200,54600,174.7
29031,3032,141800,429.9
29041,3200,54600,174.7
29051,3200,55600,177.9
29061,3200,54600,174.7
29071,3204,55600,178.1
29081,3200,54600,174.7
29091,3204,55400,177.5
29101,3200,55000,176.0
29111,3204,55000,176.2
29121,3200,55200,176.6
29131,2984,82400,245.9
29141,3200,55400,177.3
29151,3200,54900,175.7
29161,3204,55500,177.8
29171,3200,54700,175.0
29181,3200,55500,177.6
29191,3200,54600,174.7
29201,3204,55600,178.1
29211,3200,54600,174.7
29221,3200,55500,177.6
29231,3200,54600,174.7
29241,3196,55700,178.0
29251,3200,54900,175.7
29261,3204,55100,176.5
29271,3204,55200,176.9
29281,3200,55000,176.0
29291,3200,55200,176.6
29301,3200,55000,176.0
29311,3204,55500,177.8
29321,3200,54700,175.0
29331,3204,55500,177.8
29341,3200,54700,175.0
29351,3204,55600,178.1
29361,3200,54600,174.7
29371,3204,55600,178.1
29381,3200,54600,174.7
29391,3204,55600,178.1
29401,3200,54700,175.0
29411,3204,55200,176.9
29421,3204,55000,176.2
29431,3200,55000,176.0
29441,3204,55200,176.9
29451,2836,134400,381.2
29461,3204,55500,177.8
29471,3200,54700,175.0
29481,3204,55600,178.1
29491,3200,54600,174.7
29501,3204,55500,177.8
29511,3200,54600,174.7
29521,3204,55500,177.8
29531,3204,54600,174.9
29541,3204,55600,178.1
29551,3204,54600,174.9
29561,2944,200800,591.2
29571,3204,55100,176.5
29581,3204,55000,176.2
29591,3204,55100,176.5
29601,3204,55100,176.5
29611,3204,55500,177.8
29621,3204,54700,175.3
29631,3200,55600,177.9
29641,3204,54600,174.9
29651,3204,55500,177.8
29661,3032,233000,706.5
29671,3204,55500,177.8
29681,3200,54600,174.7
29691,3204,55600,178.1
29701,3200,54600,174.7
29711,3204,55200,176.9
29721,3204,55000,176.2
29731,3200,55000,176.0
29741,3204,55200,176.9
29751,3200,55000,176.0
29761,3200,57200,183.0
29771,3204,54900,175.9
29781,3204,55600,178.1
29791,3200,54700,175.0
29801,3204,55600,178.1
29811,3200,54600,174.7
29821,3204,55600,178.1
29831,3204,54600,174.9
29841,3204,55500,177.8
29851,3200,54600,174.7
29861,3204,55400,177.5
29871,3036,56700,172.1
29881,3204,55000,176.2
29891,3204,55200,176.9
29901,3200,55000,176.0
29911,3204,55400,177.5
29921,3200,54900,175.7
29931,3204,55500,177.8
29941,3200,54600,174.7
29951,3204,55600,178.1
29961,3200,54700,175.0
29971,3028,142400,431.2
29981,3200,54600,174.7
29991,3204,55600,178.1
30001,3200,54600,174.7
30011,3204,55500,177.8
30021,3204,54900,175.9
30031,3200,55100,176.3
30041,3204,55100,176.5
30051,3200,55000,176.0
30061,3204,55200,176.9
30071,3200,55000,176.0
30081,2848,139700,397.9
30091,3200,54700,175.0
30101,3204,55600,178.1
30111,3200,54600,174.7
30121,3204,55600,178.1
30131,3204,54600,174.9
30141,3204,55600,178.1
30151,3200,54600,174.7
30161,3204,55600,178.1
30171,3200,54700,175.0
30181,3200,55700,178.2
30191,3200,55200,176.6
30201,3204,55100,176.5
30211,3200,55200,176.6
30221,3200,55000,176.0
30231,3200,55500,177.6
30241,3200,54700,175.0
30251,3204,55500,177.8
30261,3200,54600,174.7
30271,3204,55600,178.1
30281,3204,54600,174.9
30291,2880,160400,462.0
30301,3200,54600,174.7
30311,3204,55600,178.1
30321,3200,54700,175.0
30331,3204,55200,176.9
30341,3200,55100,176.3
30351,3204,55000,176.2
30361,3204,55200,176.9
30371,3200,55000,176.0
30381,3204,55400,177.5
30391,3200,54700,175.0
30401,3040,241600,734.5
30411,3200,54600,174.7
30421,3204,55600,178.1
30431,3204,54600,174.9
30441,3204,55600,178.1
30451,3200,54600,174.7
30461,3204,55500,177.8
30471,3200,54600,174.7
30481,3204,55200,176.9
30491,3200,55100,176.3
30501,3200,55300,177.0
30511,3200,55200,176.6
30521,3200,55000,176.0
30531,3204,55400,177.5
30541,3204,54800,175.6
30551,3204,55600,178.1
30561,3200,54600,174.7
30571,3204,55600,178.1
30581,3204,54600,174.9
30591,3204,55500,177.8
30601,3200,54600,174.7
30611,2852,148600,423.8
30621,3200,54600,174.7
30631,3204,55300,177.2
30641,3200,55000,176.0
30651,3204,55000,176.2
30661,3204,55200,176.9
30671,3200,55100,176.3
30681,3200,55400,177.3
30691,3200,54900,175.7
30701,3204,55600,178.1
30711,3200,54600,174.7
30721,3204,55600,178.1
30731,3200,54600,174.7
30741,3204,55600,178.1
30751,3200,54600,174.7
30761,3204,55500,177.8
30771,3200,54700,175.0
30781,3204,55500,177.8
30791,3204,54900,175.9
30801,3204,55100,176.5
30811,3204,55100,176.5
30821,2964,131600,390.1
30831,3200,55300,177.0
30841,3200,55000,176.0
30851,3204,55500,177.8
30861,3200,54700,175.0
30871,3204,55500,177.8
30881,3200,54600,174.7
30891,3204,55500,177.8
30901,3200,54600,174.7
30911,3204,55500,177.8
30921,3204,54600,174.9
30931,3196,55800,178.3
30941,3200,54700,175.0
30951,3204,55200,176.9
30961,3200,55100,176.3
30971,3204,55000,176.2
30981,3200,55100,176.3
30991,3204,55000,176.2
31001,3204,55400,177.5
31011,3204,54600,174.9
31021,3204,55500,177.8
31031,3200,54600,174.7
31041,3204,55600,178.1
31051,3200,54700,175.0
31061,3204,55600,178.1
31071,3200,54600,174.7
31081,3204,55600,178.1
31091,3200,54600,174.7
31101,3200,55200,176.6
31111,3204,55100,176.5
31121,3204,55000,176.2
31131,3204,55100,176.5
31141,2816,131400,370.0
31151,3200,55500,177.6
31161,3200,54800,175.4
31171,3204,55500,177.8
31181,3204,54600,174.9
31191,3204,55600,178.1
31201,3200,54600,174.7
31211,3204,55600,178.1
31221,3200,54600,174.7
31231,3204,55600,178.1
31241,3200,54600,174.7
31251,3196,55500,177.4
31261,3204,55100,176.5
31271,3204,55100,176.5
31281,3200,55200,176.6
31291,3200,55000,176.0
31301,3204,55400,177.5
31311,3200,54800,175.4
31321,3204,55600,178.1
31331,3204,54600,174.9
31341,3204,55600,178.1
31351,3040,182900,556.0
31361,3204,55600,178.1
31371,3200,54700,175.0
31381,3204,55600,178.1
31391,3200,54600,174.7
31401,3204,55300,177.2
31411,3200,55000,176.0
31421,3204,55000,176.2
31431,3204,55100,176.5
31441,3200,55000,176.0
31451,3020,141600,427.6
31461,3200,54900,175.7
31471,3204,55500,177.8
31481,3200,54600,174.7
31491,3204,55600,178.1
31501,3204,54600,174.9
31511,3204,55600,178.1
31521,3200,54600,174.7
31531,3204,55600,178.1
31541,3200,54600,174.7
31551,3032,140500,426.0
31561,3200,54800,175.4
31571,3204,55100,176.5
31581,3204,55100,176.5
31591,3204,55000,176.2
31601,3200,55200,176.6
31611,3200,54900,175.7
31621,3204,55500,177.8
31631,3200,54700,175.0
31641,3204,55600,178.1
31651,3024,143800,434.9
31661,3204,55600,178.1
31671,3204,54700,175.3
31681,3204,55600,178.1
31691,3200,54600,174.7
31701,3204,55600,178.1
31711,3200,54700,175.0
31721,3204,55100,176.5
31731,3204,55100,176.5
31741,3204,55000,176.2
31751,3204,57000,182.6
31761,3204,55100,176.5
31771,3204,55500,177.8
31781,3200,54700,175.0
31791,3204,55600,178.1
31801,3200,54600,174.7
31811,3204,55500,177.8
31821,3204,54600,174.9
31831,3204,55600,178.1
31841,3200,54600,174.7
31851,3204,55600,178.1
31861,3192,153100,488.7
31871,3204,55200,176.9
31881,3204,55100,176.5
31891,3204,55000,176.2
31901,3200,55100,176.3
31911,3200,55000,176.0
31921,3200,55400,177.3
31931,3200,54800,175.4
31941,3204,55500,177.8
31951,3200,54700,175.0
31961,3204,55500,177.8
31971,3020,141400,427.0
31981,3204,55500,177.8
31991,3200,54600,174.7
32001,3200,55500,177.6
32011,3204,54700,175.3
32021,3204,55200,176.9
32031,3200,55000,176.0
32041,3204,55100,176.5
32051,3200,55100,176.3
32061,3204,55000,176.2
32071,3136,161300,505.8
32081,3200,54800,175.4
32091,3200,55500,177.6
32101,3200,54600,174.7
32111,3204,55500,177.8
32121,3200,54600,174.7
32131,3204,55500,177.8
32141,3204,54700,175.3
32151,3204,55600,178.1
32161,3200,54600,174.7
32171,3204,55300,177.2
32181,3024,57200,173.0
32191,3204,55100,176.5
32201,3204,55100,176.5
32211,3204,55000,176.2
32221,3204,55300,177.2
32231,3200,54900,175.7
32241,3204,55600,178.1
32251,3204,54600,174.9
32261,3204,55600,178.1
32271,3204,54600,174.9
