ms,mV,uA,p_mW
21521,3208,54900,176.1
21531,3204,54600,174.9
21541,3208,55200,177.1
21551,3208,54500,174.8
21561,3208,55300,177.4
21571,3204,54400,174.3
21581,3208,55400,177.7
21591,3208,54400,174.5
21601,3208,55400,177.7
21611,3204,54400,174.3
21621,3208,55400,177.7
21631,3204,54400,174.3
21641,3208,55300,177.4
21651,3204,54600,174.9
21661,3208,54900,176.1
21671,3204,54900,175.9
21681,3208,54800,175.8
21691,3208,55000,176.4
21701,3208,54500,174.8
21711,3208,55300,177.4
21721,3208,54600,175.2
21731,3208,55400,177.7
21741,3208,54400,174.5
21751,3208,55400,177.7
21761,3204,54400,174.3
21771,3208,55300,177.4
21781,3204,54400,174.3
21791,3208,55400,177.7
21801,3208,54400,174.5
21811,3208,55000,176.4
21821,3208,54800,175.8
21831,3208,54800,175.8
21841,3204,55000,176.2
21851,3208,55000,176.4
21861,3204,55300,177.2
21871,3204,54600,174.9
21881,3208,55400,177.7
21891,3204,54500,174.6
21901,3208,55300,177.4
21911,3204,54400,174.3
21921,3208,55300,177.4
21931,3204,54400,174.3
21941,3208,55400,177.7
21951,3204,54400,174.3
21961,3208,55400,177.7
21971,3204,54600,174.9
21981,3208,54900,176.1
21991,3208,54900,176.1
22001,3208,54800,175.8
22011,3208,55000,176.4
22021,3208,54600,175.2
22031,3208,55300,177.4
22041,3208,54500,174.8
22051,3208,55300,177.4
22061,3204,54500,174.6
22071,3208,55400,177.7
22081,3204,54400,174.3
22091,3208,55400,177.7
22101,3204,54400,174.3
22111,3208,55400,177.7
22121,3208,54500,174.8
22131,3208,55000,176.4
22141,3204,54900,175.9
22151,3208,54900,176.1
22161,3208,55000,176.4
22171,3208,54600,175.2
22181,3208,55200,177.1
22191,3204,54600,174.9
22201,3208,55400,177.7
22211,3204,54500,174.6
22221,3208,55400,177.7
22231,3204,54400,174.3
22241,3208,55400,177.7
22251,3208,54400,174.5
22261,3208,55400,177.7
22271,3204,54400,174.3
22281,3208,55300,177.4
22291,3208,54600,175.2
22301,3208,54900,176.1
22311,3208,54900,176.1
22321,3208,54800,175.8
22331,3208,55000,176.4
22341,3208,54500,174.8
22351,3208,55900,179.3
22361,3204,54500,174.6
22371,3208,55400,177.7
22381,3208,54400,174.5
22391,3208,55400,177.7
22401,3208,54400,174.5
22411,3208,55400,177.7
22421,3208,54500,174.8
22431,3208,55300,177.4
22441,3208,54400,174.5
22451,3208,55000,176.4
22461,3208,54900,176.1
22471,3204,54800,175.6
22481,3208,55000,176.4
22491,3208,54700,175.5
22501,3208,55200,177.1
22511,3208,54600,175.2
22521,3208,55400,177.7
22531,3208,54500,174.8
22541,3208,55300,177.4
22551,3208,54400,174.5
22561,3208,55400,177.7
22571,3204,54400,174.3
22581,3208,55400,177.7
22591,3204,54500,174.6
22601,3208,55300,177.4
22611,3204,54600,174.9
22621,3208,54800,175.8
22631,3204,54900,175.9
22641,3204,54800,175.6
22651,3208,54900,176.1
22661,3204,54500,174.6
22671,3208,55300,177.4
22681,3204,54500,174.6
22691,3208,55300,177.4
22701,3204,54400,174.3
22711,3208,55300,177.4
22721,3208,54400,174.5
22731,3204,55400,177.5
22741,3208,54400,174.5
22751,3208,55300,177.4
22761,3204,54400,174.3
22771,3208,55000,176.4
22781,3208,54900,176.1
22791,3208,54800,175.8
22801,3208,55000,176.4
22811,3208,54700,175.5
22821,3208,55300,177.4
22831,3208,54600,175.2
22841,3208,55300,177.4
22851,3204,54400,174.3
22861,3208,55300,177.4
22871,3208,54500,174.8
22881,3208,55400,177.7
22891,3208,54500,174.8
22901,3208,55400,177.7
22911,3208,54500,174.8
22921,3208,55300,177.4
22931,3204,54600,174.9
22941,3208,55600,178.4
22951,3204,55100,176.5
22961,3208,54900,176.1
22971,3204,55000,176.2
22981,3208,54500,174.8
22991,3208,55300,177.4
23001,3204,54500,174.6
23011,3208,55300,177.4
23021,3208,54400,174.5
23031,3208,55400,177.7
23041,3204,54400,174.3
23051,3208,55300,177.4
23061,3204,54400,174.3
23071,3204,55300,177.2
23081,3208,54400,174.5
23091,3208,55000,176.4
23101,3208,54900,176.1
23111,3208,54800,175.8
23121,3208,55000,176.4
23131,3208,54600,175.2
23141,3208,55200,177.1
23151,3208,54600,175.2
23161,3208,55300,177.4
23171,3208,54400,174.5
23181,3208,55300,177.4
23191,3208,54400,174.5
23201,3208,55400,177.7
23211,3208,54400,174.5
23221,3208,55300,177.4
23231,3208,54400,174.5
23241,3208,55300,177.4
23251,3204,54600,174.9
23261,3204,54900,175.9
23271,3208,55000,176.4
23281,3208,54800,175.8
23291,3208,55000,176.4
23301,3204,54500,174.6
23311,3208,55300,177.4
23321,3204,54400,174.3
23331,3208,55400,177.7
23341,3204,54400,174.3
23351,3208,56000,179.6
23361,3208,54400,174.5
23371,3208,55400,177.7
23381,3204,54300,174.0
23391,3208,55400,177.7
23401,3204,54400,174.3
23411,3208,55000,176.4
23421,3204,54900,175.9
23431,3208,54800,175.8
23441,3208,54900,176.1
23451,3204,54600,174.9
23461,3208,55200,177.1
23471,3208,54500,174.8
23481,3208,55400,177.7
23491,3204,54500,174.6
23501,3208,55300,177.4
23511,3208,54400,174.5
23521,3208,55300,177.4
23531,3208,54400,174.5
23541,3208,55400,177.7
23551,3208,54400,174.5
23561,3208,55300,177.4
23571,3208,54600,175.2
23581,3208,54900,176.1
23591,3208,54900,176.1
23601,3208,54800,175.8
23611,3208,55000,176.4
23621,3208,54500,174.8
23631,3208,55300,177.4
23641,3204,54500,174.6
23651,3208,55400,177.7
23661,3204,54500,174.6
23671,3208,55300,177.4
23681,3204,54400,174.3
23691,3208,55400,177.7
23701,3204,54400,174.3
23711,3208,55400,177.7
23721,3204,54400,174.3
23731,3208,55000,176.4
23741,3208,54900,176.1
23751,3208,54800,175.8
23761,3208,54900,176.1
23771,3208,54600,175.2
23781,3208,55200,177.1
23791,3208,54500,174.8
23801,3208,55300,177.4
23811,3208,54400,174.5
23821,3208,55400,177.7
23831,3208,54400,174.5
23841,3208,55400,177.7
23851,3208,54400,174.5
23861,3208,55400,177.7
23871,3208,54400,174.5
23881,3208,55300,177.4
23891,3204,54600,174.9
23901,3208,54900,176.1
23911,3208,54900,176.1
23921,3208,54800,175.8
23931,3208,55000,176.4
23941,3204,54500,174.6
23951,3208,55300,177.4
23961,3204,54500,174.6
23971,3208,55400,177.7
23981,3204,54400,174.3
23991,3208,55300,177.4
24001,3204,54400,174.3
24011,3208,55400,177.7
24021,3208,54400,174.5
24031,3208,55300,177.4
24041,3208,54400,174.5
24051,3208,55000,176.4
24061,3208,54900,176.1
24071,3208,54800,175.8
24081,3208,55000,176.4
24091,3208,54600,175.2
24101,3208,55200,177.1
24111,3204,54500,174.6
24121,3208,55300,177.4
24131,3208,54400,174.5
24141,3208,55400,177.7
24151,3204,54400,174.3
24161,3208,55400,177.7
24171,3208,54500,174.8
24181,3208,55300,177.4
24191,3204,54400,174.3
24201,3208,55200,177.1
24211,3208,54700,175.5
24221,3208,54800,175.8
24231,3208,54900,176.1
24241,3208,54900,176.1
24251,3208,55000,176.4
24261,3204,54500,174.6
24271,3208,55300,177.4
24281,3208,54500,174.8
24291,3208,55300,177.4
24301,3208,54400,174.5
24311,3208,55400,177.7
24321,3208,54400,174.5
24331,3208,55300,177.4
24341,3204,54400,174.3
24351,3208,55900,179.3
24361,3204,54400,174.3
24371,3208,54900,176.1
24381,3204,54900,175.9
24391,3208,54800,175.8
24401,3208,54900,176.1
24411,3204,54700,175.3
24421,3208,55200,177.1
24431,3204,54600,174.9
24441,3208,55300,177.4
24451,3208,54400,174.5
24461,3208,55300,177.4
24471,3204,54400,174.3
24481,3208,55300,177.4
24491,3204,54400,174.3
24501,3208,55400,177.7
24511,3204,54400,174.3
24521,3208,55200,177.1
24531,3204,54600,174.9
24541,3208,54800,175.8
24551,3208,54900,176.1
24561,3208,54800,175.8
24571,3208,55000,176.4
24581,3208,54800,175.8
24591,3208,55300,177.4
24601,3208,54500,174.8
24611,3208,55300,177.4
24621,3208,54400,174.5
24631,3208,55400,177.7
24641,3208,54400,174.5
24651,3208,55400,177.7
24661,3208,54400,174.5
24671,3208,55400,177.7
24681,3208,54400,174.5
24691,3208,55000,176.4
24701,3208,54900,176.1
24711,3208,54800,175.8
24721,3208,54900,176.1
24731,3204,54600,174.9
24741,3208,55200,177.1
24751,3208,54600,175.2
24761,3208,55300,177.4
24771,3204,54400,174.3
24781,3208,55300,177.4
24791,3204,54500,174.6
24801,3208,55300,177.4
24811,3204,54400,174.3
24821,3208,55400,177.7
24831,3204,54300,174.0
24841,3208,55300,177.4
24851,3204,54700,175.3
24861,3208,54800,175.8
24871,3208,55000,176.4
24881,3208,54800,175.8
24891,3208,55000,176.4
24901,3208,54800,175.8
24911,3208,55300,177.4
24921,3208,54500,174.8
24931,3208,55400,177.7
24941,3208,54400,174.5
24951,3204,121000,387.7
24961,3204,54500,174.6
24971,3208,55400,177.7
24981,3204,54400,174.3
24991,3208,55400,177.7
25001,3208,54400,174.5
25011,3208,55000,176.4
25021,3208,54900,176.1
25031,3208,54800,175.8
25041,3208,55000,176.4
25051,3208,54600,175.2
25061,3208,55200,177.1
25071,3208,54600,175.2
25081,3208,55300,177.4
25091,3204,54400,174.3
25101,3208,55400,177.7
25111,3204,54400,174.3
25121,3208,55200,177.1
25131,3204,54400,174.3
25141,3208,55400,177.7
25151,3208,54400,174.5
25161,3208,55200,177.1
25171,3208,54600,175.2
25181,3208,54900,176.1
25191,3208,55000,176.4
25201,3208,54800,175.8
25211,3208,55000,176.4
25221,3208,54800,175.8
25231,3208,55300,177.4
25241,3204,54500,174.6
25251,3208,55400,177.7
25261,3204,54400,174.3
25271,3208,55400,177.7
25281,3208,54400,174.5
25291,3208,55400,177.7
25301,3208,54400,174.5
25311,3208,55300,177.4
25321,3208,54400,174.5
25331,3204,55000,176.2
25341,3208,54900,176.1
25351,3208,55400,177.7
25361,3204,54900,175.9
25371,3208,54600,175.2
25381,3208,55200,177.1
25391,3208,54500,174.8
25401,3208,55400,177.7
25411,3204,54500,174.6
25421,3208,55300,177.4
25431,3208,54400,174.5
25441,3208,55400,177.7
25451,3204,54400,174.3
25461,3208,55400,177.7
25471,3204,54400,174.3
25481,3204,55300,177.2
25491,3208,54700,175.5
25501,3208,54900,176.1
25511,3204,55000,176.2
25521,3208,54800,175.8
25531,3208,55000,176.4
25541,3208,54700,175.5
25551,3208,55300,177.4
25561,3208,54500,174.8
25571,3208,55300,177.4
25581,3204,54400,174.3
25591,3208,55300,177.4
25601,3208,54400,174.5
25611,3208,55300,177.4
25621,3208,54400,174.5
25631,3208,55300,177.4
25641,3208,54400,174.5
25651,3208,55000,176.4
25661,3208,54900,176.1
25671,3208,54800,175.8
25681,3208,55000,176.4
25691,3208,54600,175.2
25701,3208,55200,177.1
25711,3208,54600,175.2
25721,3208,55300,177.4
25731,3204,54400,174.3
25741,3208,55400,177.7
25751,3204,54400,174.3
25761,3208,55400,177.7
25771,3204,54400,174.3
25781,3208,55400,177.7
25791,3204,54300,174.0
25801,3208,55200,177.1
25811,3208,54700,175.5
25821,3208,54900,176.1
25831,3208,54900,176.1
25841,3204,54800,175.6
25851,3208,55100,176.8
25861,3204,54800,175.6
25871,3208,55300,177.4
25881,3204,54500,174.6
25891,3208,55300,177.4
25901,3208,54400,174.5
25911,3208,55300,177.4
25921,3204,54400,174.3
25931,3208,55400,177.7
25941,3204,54400,174.3
25951,3208,55300,177.4
25961,3208,54400,174.5
25971,3208,54900,176.1
25981,3204,54800,175.6
25991,3208,54800,175.8
26001,3208,54900,176.1
26011,3208,54800,175.8
26021,3208,55200,177.1
26031,3208,54600,175.2
26041,3208,55300,177.4
26051,3208,54500,174.8
26061,3208,55300,177.4
26071,3208,54400,174.5
26081,3208,55400,177.7
26091,3204,54400,174.3
26101,3208,55400,177.7
26111,3208,54400,174.5
26121,3208,55200,177.1
26131,3208,54700,175.5
26141,3208,54800,175.8
26151,3208,55000,176.4
26161,3208,54800,175.8
26171,3208,55000,176.4
26181,3204,54800,175.6
26191,3208,55300,177.4
26201,3204,54500,174.6
26211,3208,55300,177.4
26221,3208,54400,174.5
26231,3208,55300,177.4
26241,3204,54400,174.3
26251,3208,55400,177.7
26261,3204,54400,174.3
26271,3208,55300,177.4
26281,3204,54500,174.6
26291,3208,55000,176.4
26301,3208,54800,175.8
26311,3208,54700,175.5
26321,3208,55000,176.4
26331,3208,54600,175.2
26341,3208,55300,177.4
26351,3204,54600,174.9
26361,3208,55400,177.7
26371,3208,54400,174.5
26381,3208,55300,177.4
26391,3204,54400,174.3
26401,3208,55400,177.7
26411,3208,54500,174.8
26421,3208,55400,177.7
26431,3204,54500,174.6
26441,3208,55200,177.1
26451,3208,54700,175.5
26461,3208,54900,176.1
26471,3208,54900,176.1
26481,3208,54800,175.8
26491,3208,55000,176.4
26501,3204,54800,175.6
26511,3208,55300,177.4
26521,3204,54400,174.3
26531,3208,55300,177.4
26541,3208,54400,174.5
26551,3208,55300,177.4
26561,3204,54400,174.3
26571,3208,55400,177.7
26581,3204,54400,174.3
26591,3208,55400,177.7
26601,3204,54400,174.3
26611,3208,54900,176.1
26621,3208,54800,175.8
26631,3208,54800,175.8
26641,3208,54900,176.1
26651,3204,54600,174.9
26661,3204,55200,176.9
26671,3204,54500,174.6
26681,3208,55300,177.4
26691,3204,54400,174.3
26701,3208,55400,177.7
26711,3204,54400,174.3
26721,3208,55400,177.7
26731,3208,54400,174.5
26741,3208,55400,177.7
26751,3208,54400,174.5
26761,3208,55200,177.1
26771,3204,54700,175.3
26781,3208,54900,176.1
26791,3208,54900,176.1
26801,3208,54800,175.8
26811,3208,55000,176.4
26821,3208,54700,175.5
26831,3208,55300,177.4
26841,3204,54400,174.3
26851,3208,55900,179.3
26861,3204,54400,174.3
26871,3208,55400,177.7
26881,3204,54500,174.6
26891,3208,55400,177.7
26901,3204,54400,174.3
26911,3208,55400,177.7
26921,3208,54400,174.5
26931,3208,55000,176.4
26941,3208,54900,176.1
26951,3208,54800,175.8
26961,3040,144400,439.0
26971,3208,54600,175.2
26981,3208,55200,177.1
26991,3204,54500,174.6
27001,3208,55300,177.4
27011,3208,54500,174.8
27021,3208,55300,177.4
27031,3204,54400,174.3
27041,3208,55400,177.7
27051,3204,54500,174.6
27061,3208,55400,177.7
27071,3204,54400,174.3
27081,3208,55200,177.1
27091,3204,54700,175.3
27101,3204,54900,175.9
27111,3208,55000,176.4
27121,3208,54800,175.8
27131,3204,55000,176.2
27141,3208,54800,175.8
27151,3208,55400,177.7
27161,3204,54500,174.6
27171,3208,55300,177.4
27181,3204,54400,174.3
27191,3208,55400,177.7
27201,3208,54400,174.5
27211,3208,55400,177.7
27221,3208,54400,174.5
27231,3208,55400,177.7
27241,3208,54400,174.5
27251,3208,55000,176.4
27261,3208,54900,176.1
27271,3208,54800,175.8
27281,3208,55000,176.4
27291,3208,54600,175.2
27301,3208,55200,177.1
27311,3204,54500,174.6
27321,3208,55400,177.7
27331,3204,54400,174.3
27341,3208,55300,177.4
27351,3208,54400,174.5
27361,3208,55300,177.4
27371,3204,54400,174.3
27381,3208,55300,177.4
27391,3208,54400,174.5
27401,3208,55300,177.4
27411,3204,54700,175.3
27421,3208,54900,176.1
27431,3208,54900,176.1
27441,3208,54800,175.8
27451,3208,55000,176.4
27461,3208,54800,175.8
27471,3208,55300,177.4
27481,3204,54500,174.6
27491,3208,55400,177.7
27501,3208,54400,174.5
27511,3208,55400,177.7
27521,3208,54400,174.5
27531,3208,55400,177.7
27541,3204,54400,174.3
27551,3208,55300,177.4
27561,3204,54400,174.3
27571,3208,55000,176.4
27581,3208,54900,176.1
27591,3208,54900,176.1
27601,3208,54900,176.1
27611,3208,54600,175.2
27621,3208,55200,177.1
27631,3208,54600,175.2
27641,3208,55400,177.7
27651,3208,54500,174.8
27661,3208,55400,177.7
27671,3204,54500,174.6
27681,3208,55400,177.7
27691,3208,54500,174.8
27701,3208,55300,177.4
27711,3204,54400,174.3
27721,3208,55200,177.1
27731,3208,54700,175.5
27741,3208,54900,176.1
27751,3208,55000,176.4
27761,3208,54800,175.8
27771,3204,55100,176.5
27781,3208,54800,175.8
27791,3208,55300,177.4
27801,3204,54500,174.6
27811,3208,55400,177.7
27821,3204,54400,174.3
27831,3208,55300,177.4
27841,3208,54400,174.5
27851,3208,55900,179.3
27861,3208,54400,174.5
27871,3208,55300,177.4
27881,3204,54400,174.3
27891,3208,55000,176.4
27901,3208,54900,176.1
27911,3208,54800,175.8
27921,3208,55000,176.4
27931,3208,54600,175.2
27941,3208,55200,177.1
27951,3208,54500,174.8
27961,3208,55300,177.4
27971,3204,54400,174.3
27981,3208,55400,177.7
27991,3204,54400,174.3
28001,3208,55300,177.4
28011,3204,54400,174.3
28021,3208,55400,177.7
28031,3204,54400,174.3
28041,3208,55200,177.1
28051,3208,54600,175.2
28061,3208,54800,175.8
28071,3204,54900,175.9
28081,3208,54900,176.1
28091,3208,55000,176.4
28101,3208,54800,175.8
28111,3208,55300,177.4
28121,3204,54500,174.6
28131,3208,55300,177.4
28141,3204,54500,174.6
28151,3208,55400,177.7
28161,3208,54400,174.5
28171,3208,55400,177.7
28181,3204,54400,174.3
28191,3208,55400,177.7
28201,3204,54400,174.3
28211,3208,54900,176.1
28221,3204,54900,175.9
28231,3208,54800,175.8
28241,3208,54900,176.1
28251,3204,54500,174.6
28261,3208,55200,177.1
28271,3204,54500,174.6
28281,3208,55300,177.4
28291,3208,54400,174.5
28301,3208,55300,177.4
28311,3208,54400,174.5
28321,3208,55400,177.7
28331,3204,54400,174.3
28341,3208,55300,177.4
28351,3204,54400,174.3
28361,3208,55200,177.1
28371,3204,54800,175.6
28381,3208,54900,176.1
28391,3208,54900,176.1
28401,3208,54800,175.8
28411,3208,55000,176.4
28421,3208,54700,175.5
28431,3204,55300,177.2
28441,3208,54400,174.5
28451,3208,55400,177.7
28461,3208,54400,174.5
28471,3208,55300,177.4
28481,3208,54300,174.2
28491,3208,55300,177.4
28501,3208,54400,174.5
28511,3208,55400,177.7
28521,3204,54300,174.0
28531,3208,54900,176.1
28541,3208,54900,176.1
28551,3208,54800,175.8
28561,3208,54900,176.1
28571,3208,54600,175.2
28581,3208,55200,177.1
28591,3204,54500,174.6
28601,3208,55300,177.4
28611,3204,54400,174.3
28621,3208,55400,177.7
28631,3208,54400,174.5
28641,3208,55400,177.7
28651,3208,54400,174.5
28661,3208,55400,177.7
28671,3204,54400,174.3
28681,3208,55200,177.1
28691,3208,54700,175.5
28701,3208,54800,175.8
28711,3208,55000,176.4
28721,3208,54800,175.8
28731,3208,55000,176.4
28741,3208,54800,175.8
28751,3208,55300,177.4
28761,3208,54400,174.5
28771,3208,55300,177.4
28781,3208,54400,174.5
28791,3208,55300,177.4
28801,3208,54400,174.5
28811,3208,55400,177.7
28821,3204,54400,174.3
28831,3208,55300,177.4
28841,3204,54400,174.3
28851,3208,55500,178.0
28861,3208,54900,176.1
28871,3204,54800,175.6
28881,3208,55000,176.4
28891,3208,54600,175.2
28901,3208,55200,177.1
28911,3204,54500,174.6
28921,3208,55300,177.4
28931,3208,54400,174.5
28941,3208,55400,177.7
28951,3204,54400,174.3
28961,3208,55300,177.4
28971,2932,133800,392.3
28981,3208,55400,177.7
28991,3204,54400,174.3
29001,3208,55200,177.1
29011,3208,54700,175.5
29021,3208,54900,176.1
29031,3204,54900,175.9
29041,3204,54700,175.3
29051,3208,55100,176.8
29061,3204,54700,175.3
29071,3208,55300,177.4
29081,3204,54400,174.3
29091,3208,55400,177.7
29101,3208,54400,174.5
29111,3208,55400,177.7
29121,3208,54400,174.5
29131,3208,55400,177.7
29141,3204,54400,174.3
29151,3208,55400,177.7
29161,3204,54400,174.3
29171,3208,55000,176.4
29181,3208,55000,176.4
29191,3208,54700,175.5
29201,3208,55000,176.4
29211,3204,54600,174.9
29221,3208,55200,177.1
29231,3204,54500,174.6
29241,3208,55300,177.4
29251,3204,54400,174.3
29261,3208,55300,177.4
29271,3208,54300,174.2
29281,3208,55400,177.7
29291,3208,54300,174.2
29301,3208,55400,177.7
29311,3208,54300,174.2
29321,3208,55200,177.1
29331,3204,54700,175.3
29341,3208,54900,176.1
29351,3204,55000,176.2
29361,3208,54900,176.1
29371,3208,55100,176.8
29381,3208,54700,175.5
29391,3208,55300,177.4
29401,3204,54500,174.6
29411,3208,55300,177.4
29421,3208,54400,174.5
29431,3208,55300,177.4
29441,3208,54400,174.5
29451,3208,55400,177.7
29461,3204,54400,174.3
29471,3208,55400,177.7
29481,3208,54400,174.5
29491,3208,54900,176.1
29501,3208,54900,176.1
29511,3208,54800,175.8
29521,3208,54900,176.1
29531,3204,54600,174.9
29541,3208,55200,177.1
29551,3208,54500,174.8
29561,3208,55400,177.7
29571,3208,54500,174.8
29581,3208,55300,177.4
29591,3204,54400,174.3
29601,3208,55400,177.7
29611,3204,54400,174.3
29621,3208,55300,177.4
29631,3208,54400,174.5
29641,3208,55200,177.1
29651,3204,54700,175.3
29661,3208,54900,176.1
29671,3208,54900,176.1
29681,3208,54700,175.5
29691,3208,55100,176.8
29701,3208,54700,175.5
29711,3208,55300,177.4
29721,3208,54400,174.5
29731,3208,55300,177.4
29741,3208,54400,174.5
29751,3208,55400,177.7
29761,3208,54400,174.5
29771,3208,55400,177.7
29781,3208,54400,174.5
29791,3208,55300,177.4
29801,3208,54400,174.5
29811,3208,54900,176.1
29821,3208,54900,176.1
29831,3208,54800,175.8
29841,3208,55000,176.4
29851,3208,54800,175.8
29861,3208,55300,177.4
29871,3204,54500,174.6
29881,3208,55300,177.4
29891,3208,54400,174.5
29901,3208,55300,177.4
29911,3208,54400,174.5
29921,3208,55300,177.4
29931,3204,54400,174.3
29941,3208,55300,177.4
29951,3208,54400,174.5
29961,3208,55100,176.8
29971,3208,54700,175.5
29981,3208,54700,175.5
29991,3208,54900,176.1
30001,3208,54800,175.8
30011,3208,55100,176.8
30021,3208,54800,175.8
30031,3208,55300,177.4
30041,3204,54500,174.6
30051,3208,55300,177.4
30061,3204,54400,174.3
30071,3208,55300,177.4
30081,3208,54400,174.5
30091,3208,55400,177.7
30101,3208,54400,174.5
30111,3208,55400,177.7
30121,3208,54400,174.5
30131,3208,54900,176.1
30141,3208,54900,176.1
30151,3204,54900,175.9
30161,3208,55000,176.4
30171,3204,54600,174.9
30181,3208,55300,177.4
30191,3204,54500,174.6
30201,3208,55300,177.4
30211,3204,54400,174.3
30221,3208,55400,177.7
30231,3208,54400,174.5
30241,3208,55400,177.7
30251,3204,54400,174.3
30261,3208,55400,177.7
30271,3208,54400,174.5
30281,3208,55200,177.1
30291,3208,54700,175.5
30301,3208,54900,176.1
30311,3208,54900,176.1
30321,3208,54800,175.8
30331,3208,55100,176.8
30341,3204,54800,175.6
30351,3208,55800,179.0
30361,3208,54400,174.5
30371,3208,55400,177.7
30381,3204,54400,174.3
30391,3208,55400,177.7
30401,3204,54500,174.6
30411,3208,55400,177.7
30421,3208,54500,174.8
30431,3208,55400,177.7
30441,3204,54500,174.6
30451,3208,54900,176.1
30461,3208,55000,176.4
30471,3208,54800,175.8
30481,3208,54900,176.1
30491,3208,54600,175.2
30501,3208,55300,177.4
30511,3208,54600,175.2
30521,3208,55400,177.7
30531,3208,54400,174.5
30541,3208,55300,177.4
30551,3204,54500,174.6
30561,3208,55300,177.4
30571,3208,54400,174.5
30581,3208,55400,177.7
30591,3204,54500,174.6
30601,3208,55200,177.1
30611,3204,54800,175.6
30621,3208,54800,175.8
30631,3208,55000,176.4
30641,3208,54900,176.1
30651,3208,55100,176.8
30661,3204,54700,175.3
30671,3208,55300,177.4
30681,3208,54500,174.8
30691,3208,55300,177.4
30701,3208,54500,174.8
30711,3208,55400,177.7
30721,3204,54500,174.6
30731,3208,55400,177.7
30741,3204,54400,174.3
30751,3208,55400,177.7
30761,3208,54500,174.8
30771,3208,55000,176.4
30781,3204,54900,175.9
30791,3208,54800,175.8
30801,3208,55000,176.4
30811,3204,54600,174.9
30821,3208,55200,177.1
30831,3204,54600,174.9
30841,3208,55400,177.7
30851,3204,54500,174.6
30861,3208,55300,177.4
30871,3208,54400,174.5
30881,3208,55300,177.4
30891,3204,54400,174.3
30901,3208,55400,177.7
30911,3204,54400,174.3
30921,3208,55200,177.1
30931,3208,54800,175.8
30941,3208,54900,176.1
30951,3208,54900,176.1
30961,3208,54800,175.8
30971,3208,55100,176.8
30981,3052,175500,535.6
30991,3208,55400,177.7
31001,3204,54500,174.6
31011,3208,55300,177.4
31021,3208,54400,174.5
31031,3208,55400,177.7
31041,3208,54400,174.5
31051,3208,55400,177.7
31061,3208,54400,174.5
31071,3208,55400,177.7
31081,3208,54500,174.8
31091,3208,54900,176.1
31101,3204,54900,175.9
31111,3208,54900,176.1
31121,3208,55000,176.4
31131,3208,54800,175.8
31141,3208,55300,177.4
31151,3208,54600,175.2
31161,3208,55300,177.4
31171,3204,54500,174.6
31181,3208,55300,177.4
31191,3208,54400,174.5
31201,3208,55400,177.7
31211,3208,54400,174.5
31221,3208,55400,177.7
31231,3208,54400,174.5
31241,3208,55100,176.8
31251,3204,54800,175.6
31261,3208,54900,176.1
31271,3208,54900,176.1
31281,3208,54800,175.8
31291,3208,55100,176.8
31301,3208,54700,175.5
31311,3208,55300,177.4
31321,3208,54400,174.5
31331,3208,55300,177.4
31341,3204,54400,174.3
31351,3208,56000,179.6
31361,3204,54400,174.3
31371,3208,55400,177.7
31381,3208,54400,174.5
31391,3208,55400,177.7
31401,3204,54400,174.3
31411,3208,55000,176.4
31421,3208,54900,176.1
31431,3208,54800,175.8
31441,3208,54900,176.1
31451,3208,54500,174.8
31461,3208,55300,177.4
31471,3204,54600,174.9
31481,3208,55300,177.4
31491,3208,54400,174.5
31501,3208,55400,177.7
31511,3204,54400,174.3
31521,3208,55400,177.7
31531,3208,54400,174.5
31541,3208,55400,177.7
31551,3208,54400,174.5
31561,3208,55100,176.8
31571,3208,54800,175.8
31581,3208,54900,176.1
31591,3208,55000,176.4
31601,3208,54800,175.8
31611,3208,55200,177.1
31621,3204,54700,175.3
31631,3208,55300,177.4
31641,3204,54500,174.6
31651,3208,55300,177.4
31661,3208,54400,174.5
31671,3208,55400,177.7
31681,3208,54500,174.8
31691,3208,55400,177.7
31701,3204,54400,174.3
31711,3208,55400,177.7
31721,3208,54500,174.8
31731,3208,54900,176.1
31741,3208,55000,176.4
31751,3204,54900,175.9
31761,3208,55000,176.4
31771,3204,54600,174.9
31781,3208,55300,177.4
31791,3208,54500,174.8
31801,3208,55300,177.4
31811,3204,54400,174.3
31821,3208,55400,177.7
31831,3204,54400,174.3
31841,3208,55300,177.4
31851,3204,54400,174.3
31861,3208,55400,177.7
31871,3204,54400,174.3
31881,3208,55100,176.8
31891,3204,54800,175.6
31901,3208,54800,175.8
31911,3208,54900,176.1
31921,3208,54800,175.8
31931,3208,55100,176.8
31941,3208,54700,175.5
31951,3208,55400,177.7
31961,3208,54500,174.8
31971,3208,55300,177.4
31981,3208,54400,174.5
31991,3208,55400,177.7
32001,3204,54400,174.3
32011,3208,55400,177.7
32021,3208,54400,174.5
32031,3208,55300,177.4
32041,3208,54500,174.8
32051,3204,54900,175.9
32061,3204,54900,175.9
32071,3208,54800,175.8
32081,3208,55000,176.4
32091,3204,54500,174.6
32101,3208,55300,177.4
32111,3208,54500,174.8
32121,3208,55300,177.4
32131,3208,54500,174.8
32141,3208,55300,177.4
32151,3204,54400,174.3
32161,3208,55300,177.4
32171,3204,54400,174.3
32181,3208,55400,177.7
32191,3208,54400,174.5
32201,3208,55100,176.8
32211,3208,54800,175.8
32221,3208,54900,176.1
32231,3208,55000,176.4
32241,3208,54800,175.8
32251,3208,55200,177.1
32261,3204,54700,175.3
