ms,mV,uA,p_mW
21521,3196,55000,175.8
21531,3196,54700,174.8
21541,3196,55200,176.4
21551,3196,54500,174.2
21561,3196,55400,177.1
21571,3196,54500,174.2
21581,3200,55500,177.6
21591,3196,54500,174.2
21601,3200,55500,177.6
21611,3196,54500,174.2
21621,3200,55400,177.3
21631,3196,54500,174.2
21641,3200,55200,176.6
21651,3196,54800,175.1
21661,3196,54900,175.5
21671,3196,55000,175.8
21681,3196,54800,175.1
21691,3196,55200,176.4
21701,3196,54500,174.2
21711,3196,55400,177.1
21721,3196,54500,174.2
21731,3200,55400,177.3
21741,3196,54500,174.2
21751,3200,55400,177.3
21761,3196,54500,174.2
21771,3200,55500,177.6
21781,3196,54500,174.2
21791,3196,55400,177.1
21801,3196,54700,174.8
21811,3196,55000,175.8
21821,3196,55000,175.8
21831,3196,54900,175.5
21841,3196,55000,175.8
21851,3196,54600,174.5
21861,3200,55400,177.3
21871,3196,54500,174.2
21881,3200,55500,177.6
21891,3196,54500,174.2
21901,3196,55400,177.1
21911,3196,54500,174.2
21921,3200,55400,177.3
21931,3196,54500,174.2
21941,3196,55400,177.1
21951,3196,54400,173.9
21961,3196,55000,175.8
21971,3196,54900,175.5
21981,3196,54900,175.5
21991,3196,55000,175.8
22001,3196,54700,174.8
22011,3196,55300,176.7
22021,3196,54500,174.2
22031,3196,55400,177.1
22041,3196,54500,174.2
22051,3200,55400,177.3
22061,3196,54500,174.2
22071,3200,55500,177.6
22081,3196,54500,174.2
22091,3196,55400,177.1
22101,3196,54500,174.2
22111,3196,55100,176.1
22121,3196,54900,175.5
22131,3196,54900,175.5
22141,3196,55000,175.8
22151,3196,54800,175.1
22161,3196,55200,176.4
22171,3196,54500,174.2
22181,3196,55400,177.1
22191,3196,54500,174.2
22201,3200,55400,177.3
22211,3196,54500,174.2
22221,3196,55400,177.1
22231,3196,54500,174.2
22241,3196,55400,177.1
22251,3196,54500,174.2
22261,3196,55300,176.7
22271,3196,54700,174.8
22281,3196,54900,175.5
22291,3196,55000,175.8
22301,3196,54900,175.5
22311,3196,55100,176.1
22321,3196,54500,174.2
22331,3196,55400,177.1
22341,3196,54500,174.2
22351,3196,55400,177.1
22361,3196,54500,174.2
22371,3196,55500,177.4
22381,3196,54500,174.2
22391,3200,55400,177.3
22401,3196,54500,174.2
22411,3196,55500,177.4
22421,3196,54500,174.2
22431,3200,55100,176.3
22441,3196,54900,175.5
22451,3196,54900,175.5
22461,3196,55100,176.1
22471,3196,54600,174.5
22481,3196,55400,177.1
22491,3196,54500,174.2
22501,3200,55300,177.0
22511,3196,54500,174.2
22521,3200,55400,177.3
22531,3196,54500,174.2
22541,3196,55500,177.4
22551,3196,54500,174.2
22561,3196,55500,177.4
22571,3196,54500,174.2
22581,3196,55200,176.4
22591,3196,54900,175.5
22601,3196,54900,175.5
22611,3196,55000,175.8
22621,3196,54800,175.1
22631,3196,55200,176.4
22641,3196,54500,174.2
22651,3196,55400,177.1
22661,3196,54500,174.2
22671,3196,55400,177.1
22681,3196,54500,174.2
22691,3196,55400,177.1
22701,3196,54500,174.2
22711,3200,55500,177.6
22721,3196,54500,174.2
22731,3200,55300,177.0
22741,3196,54800,175.1
22751,3196,55000,175.8
22761,3196,55000,175.8
22771,3196,54900,175.5
22781,3196,55100,176.1
22791,3196,54600,174.5
22801,3196,55400,177.1
22811,3196,54500,174.2
22821,3196,55400,177.1
22831,3196,54500,174.2
22841,3200,55500,177.6
22851,3196,54500,174.2
22861,3196,55400,177.1
22871,2924,135300,395.6
22881,3196,55400,177.1
22891,3196,54500,174.2
22901,3200,55000,176.0
22911,3196,55000,175.8
22921,3196,54900,175.5
22931,3196,55100,176.1
22941,3196,54600,174.5
22951,3200,55400,177.3
22961,3196,54600,174.5
22971,3200,55400,177.3
22981,3196,54500,174.2
22991,3200,55400,177.3
23001,3196,54500,174.2
23011,3196,55400,177.1
23021,3196,54500,174.2
23031,3196,55500,177.4
23041,3196,54500,174.2
23051,3196,55100,176.1
23061,3196,54900,175.5
23071,3196,54900,175.5
23081,3196,55100,176.1
23091,3196,54800,175.1
23101,3196,55300,176.7
23111,3196,54600,174.5
23121,3196,55400,177.1
23131,3196,54500,174.2
23141,3196,55500,177.4
23151,3196,54500,174.2
23161,3196,55500,177.4
23171,3196,54500,174.2
23181,3200,55400,177.3
23191,3196,54500,174.2
23201,3196,55300,176.7
23211,3196,54800,175.1
23221,3196,54900,175.5
23231,3196,55000,175.8
23241,3196,54800,175.1
23251,3196,55200,176.4
23261,3196,54500,174.2
23271,3196,55400,177.1
23281,3196,54500,174.2
23291,3196,55400,177.1
23301,3196,54500,174.2
23311,3200,55500,177.6
23321,3196,54500,174.2
23331,3196,55500,177.4
23341,3196,54500,174.2
23351,3196,55500,177.4
23361,3196,54600,174.5
23371,3196,55000,175.8
23381,3196,55000,175.8
23391,3196,54800,175.1
23401,3196,55100,176.1
23411,3196,54600,174.5
23421,3196,55300,176.7
23431,3196,54500,174.2
23441,3196,55400,177.1
23451,3196,54500,174.2
23461,3200,55400,177.3
23471,3196,54500,174.2
23481,3200,55400,177.3
23491,3196,54500,174.2
23501,3196,55500,177.4
23511,3196,54400,173.9
23521,3196,55000,175.8
23531,3196,55000,175.8
23541,3196,54900,175.5
23551,3196,55100,176.1
23561,3196,54800,175.1
23571,3196,55300,176.7
23581,3196,54500,174.2
23591,3196,55400,177.1
23601,3196,54500,174.2
23611,3200,55500,177.6
23621,3196,54500,174.2
23631,3200,55500,177.6
23641,3196,54500,174.2
23651,3200,55500,177.6
23661,3196,54500,174.2
23671,3200,55200,176.6
23681,3196,54900,175.5
23691,3196,55000,175.8
23701,3196,55100,176.1
23711,3196,54900,175.5
23721,3196,55200,176.4
23731,3196,54600,174.5
23741,3200,55400,177.3
23751,3196,54500,174.2
23761,3196,55400,177.1
23771,3196,54500,174.2
23781,3196,55400,177.1
23791,3196,54500,174.2
23801,3200,55500,177.6
23811,3196,54500,174.2
23821,3200,55400,177.3
23831,3196,54700,174.8
23841,3196,55000,175.8
23851,3196,55000,175.8
23861,3196,54900,175.5
23871,3196,55000,175.8
23881,3196,54600,174.5
23891,3200,55400,177.3
23901,3196,54500,174.2
23911,3200,55400,177.3
23921,3196,54500,174.2
23931,3200,55400,177.3
23941,3196,54500,174.2
23951,3200,55400,177.3
23961,3196,54500,174.2
23971,3196,55400,177.1
23981,3196,54500,174.2
23991,3196,55100,176.1
24001,3196,55000,175.8
24011,3196,54900,175.5
24021,3196,55000,175.8
24031,3196,54600,174.5
24041,3196,55300,176.7
24051,3196,54500,174.2
24061,3196,55400,177.1
24071,3196,54500,174.2
24081,3196,55400,177.1
24091,3196,54500,174.2
24101,3200,55400,177.3
24111,3196,54500,174.2
24121,3200,55400,177.3
24131,3196,54400,173.9
24141,3200,55100,176.3
24151,3196,54800,175.1
24161,3196,54900,175.5
24171,3196,55000,175.8
24181,3196,54800,175.1
24191,3196,55200,176.4
24201,3196,54500,174.2
24211,3196,55400,177.1
24221,3196,54500,174.2
24231,3196,55500,177.4
24241,3196,54500,174.2
24251,3200,55400,177.3
24261,3196,54500,174.2
24271,3196,55400,177.1
24281,3196,54500,174.2
24291,3200,55400,177.3
24301,3196,54700,174.8
24311,3196,55000,175.8
24321,3196,55000,175.8
24331,3196,54900,175.5
24341,3196,55200,176.4
24351,3196,54600,174.5
24361,3200,55400,177.3
24371,3196,54500,174.2
24381,3196,55400,177.1
24391,3196,54500,174.2
24401,3196,55400,177.1
24411,3196,54500,174.2
24421,3196,55400,177.1
24431,3196,54500,174.2
24441,3200,55500,177.6
24451,3196,54500,174.2
24461,3200,55000,176.0
24471,3196,55000,175.8
24481,3196,54900,175.5
24491,3200,55000,176.0
24501,3196,54700,174.8
24511,3196,55300,176.7
24521,3196,54600,174.5
24531,3196,55400,177.1
24541,3196,54600,174.5
24551,3196,55400,177.1
24561,3196,54500,174.2
24571,3200,55500,177.6
24581,3196,54500,174.2
24591,3196,55500,177.4
24601,3196,54500,174.2
24611,3196,55100,176.1
24621,3196,54800,175.1
24631,3196,54900,175.5
24641,3196,55100,176.1
24651,3196,54700,174.8
24661,3196,55300,176.7
24671,3196,54600,174.5
24681,3200,55400,177.3
24691,3196,54600,174.5
24701,3196,55500,177.4
24711,3196,54500,174.2
24721,3196,55400,177.1
24731,3196,54500,174.2
24741,3200,55500,177.6
24751,3196,54500,174.2
24761,3196,55300,176.7
24771,3196,54800,175.1
24781,3196,54900,175.5
24791,3196,55000,175.8
24801,3196,54900,175.5
24811,3200,55200,176.6
24821,3196,54600,174.5
24831,3200,55400,177.3
24841,3196,54500,174.2
24851,3200,55400,177.3
24861,3196,54500,174.2
24871,3012,142200,428.3
24881,3196,54500,174.2
24891,3200,55500,177.6
24901,3196,54500,174.2
24911,3200,55400,177.3
24921,3196,54600,174.5
24931,3196,54900,175.5
24941,3196,54900,175.5
24951,3196,54900,175.5
24961,3196,55100,176.1
24971,3196,54600,174.5
24981,3196,55300,176.7
24991,3196,54500,174.2
25001,3200,55400,177.3
25011,3196,54500,174.2
25021,3200,55400,177.3
25031,3196,54500,174.2
25041,3196,55400,177.1
25051,3196,54500,174.2
25061,3196,55500,177.4
25071,3196,54500,174.2
25081,3196,55100,176.1
25091,3196,54900,175.5
25101,3196,54800,175.1
25111,3196,55100,176.1
25121,3196,54700,174.8
25131,3196,55300,176.7
25141,3196,54500,174.2
25151,3196,55400,177.1
25161,3196,54500,174.2
25171,3196,55400,177.1
25181,3196,54500,174.2
25191,3196,55400,177.1
25201,3196,54600,174.5
25211,3200,55500,177.6
25221,3196,54500,174.2
25231,3200,55200,176.6
25241,3196,54800,175.1
25251,3196,54900,175.5
25261,3196,55100,176.1
25271,3196,54900,175.5
25281,3196,55200,176.4
25291,3196,54600,174.5
25301,3196,55400,177.1
25311,3196,54500,174.2
25321,3196,55400,177.1
25331,3196,54500,174.2
25341,3196,55400,177.1
25351,3196,54500,174.2
25361,3200,55400,177.3
25371,3196,54500,174.2
25381,3196,55500,177.4
25391,3196,54600,174.5
25401,3196,55000,175.8
25411,3196,55000,175.8
25421,3196,54900,175.5
25431,3196,55000,175.8
25441,3196,54600,174.5
25451,3196,55400,177.1
25461,3196,54600,174.5
25471,3200,55400,177.3
25481,3196,54500,174.2
25491,3200,55500,177.6
25501,3196,54500,174.2
25511,3196,55400,177.1
25521,3196,54500,174.2
25531,3200,55400,177.3
25541,3196,54600,174.5
25551,3200,55000,176.0
25561,3196,55000,175.8
25571,3196,54900,175.5
25581,3196,55000,175.8
25591,3196,54700,174.8
25601,3196,55300,176.7
25611,3196,54600,174.5
25621,3196,55400,177.1
25631,3196,54500,174.2
25641,3196,55400,177.1
25651,3196,54500,174.2
25661,3196,55500,177.4
25671,3196,54500,174.2
25681,3200,55400,177.3
25691,3196,54500,174.2
25701,3196,55200,176.4
25711,3196,54800,175.1
25721,3196,54900,175.5
25731,3196,55000,175.8
25741,3196,54800,175.1
25751,3196,55200,176.4
25761,3196,54600,174.5
25771,3196,55400,177.1
25781,3196,54600,174.5
25791,3200,55400,177.3
25801,3196,54500,174.2
25811,3200,55500,177.6
25821,3196,54500,174.2
25831,3196,55500,177.4
25841,3196,54400,173.9
25851,3196,55400,177.1
25861,3196,54700,174.8
25871,3196,54900,175.5
25881,3196,55000,175.8
25891,3196,54900,175.5
25901,3196,55000,175.8
25911,3196,54600,174.5
25921,3196,55400,177.1
25931,3196,54500,174.2
25941,3196,55400,177.1
25951,3196,54500,174.2
25961,3196,55400,177.1
25971,3196,54500,174.2
25981,3200,55400,177.3
25991,3196,54500,174.2
26001,3196,55500,177.4
26011,3196,54500,174.2
26021,3196,55100,176.1
26031,3196,54900,175.5
26041,3196,54900,175.5
26051,3196,55000,175.8
26061,3196,54700,174.8
26071,3196,55300,176.7
26081,3196,54600,174.5
26091,3196,55400,177.1
26101,3196,54500,174.2
26111,3196,55400,177.1
26121,3196,54500,174.2
26131,3200,55500,177.6
26141,3196,54500,174.2
26151,3196,55400,177.1
26161,3196,54400,173.9
26171,3196,55200,176.4
26181,3196,54900,175.5
26191,3196,54900,175.5
26201,3196,55000,175.8
26211,3196,54800,175.1
26221,3196,55200,176.4
26231,3196,54500,174.2
26241,3200,55300,177.0
26251,3196,54500,174.2
26261,3200,55400,177.3
26271,3196,54500,174.2
26281,3200,55400,177.3
26291,3196,54400,173.9
26301,3200,55400,177.3
26311,3196,54500,174.2
26321,3196,55300,176.7
26331,3196,54700,174.8
26341,3196,55000,175.8
26351,3196,55000,175.8
26361,3196,54800,175.1
26371,3196,55100,176.1
26381,3196,54500,174.2
26391,3200,55400,177.3
26401,3196,54400,173.9
26411,3196,55400,177.1
26421,3196,54500,174.2
26431,3196,55500,177.4
26441,3196,54500,174.2
26451,3196,55400,177.1
26461,3196,54500,174.2
26471,3196,55400,177.1
26481,3196,54500,174.2
26491,3196,55000,175.8
26501,3196,55000,175.8
26511,3196,54900,175.5
26521,3196,55000,175.8
26531,3196,54600,174.5
26541,3196,55300,176.7
26551,3196,54500,174.2
26561,3200,55400,177.3
26571,3196,54500,174.2
26581,3196,55500,177.4
26591,3196,54500,174.2
26601,3200,55400,177.3
26611,3196,54500,174.2
26621,3200,55400,177.3
26631,3196,54500,174.2
26641,3196,55100,176.1
26651,3196,55000,175.8
26661,3196,54900,175.5
26671,3196,55100,176.1
26681,3196,54700,174.8
26691,3196,55300,176.7
26701,3196,54500,174.2
26711,3200,55400,177.3
26721,3192,54500,174.0
26731,3196,55400,177.1
26741,3196,54600,174.5
26751,3200,55400,177.3
26761,3196,54500,174.2
26771,3200,55400,177.3
26781,3196,54500,174.2
26791,3196,55300,176.7
26801,3196,54800,175.1
26811,3196,54900,175.5
26821,3196,55000,175.8
26831,3196,54900,175.5
26841,3196,55200,176.4
26851,3196,54500,174.2
26861,3196,55400,177.1
26871,3196,56700,181.2
26881,3200,55500,177.6
26891,3196,54500,174.2
26901,3196,55500,177.4
26911,3196,54500,174.2
26921,3196,55400,177.1
26931,3196,54500,174.2
26941,3200,55400,177.3
26951,3196,54600,174.5
26961,3196,55000,175.8
26971,3196,55000,175.8
26981,3196,54900,175.5
26991,3196,55000,175.8
27001,3196,54600,174.5
27011,3196,55400,177.1
27021,3196,54500,174.2
27031,3200,55500,177.6
27041,3196,54500,174.2
27051,3196,55500,177.4
27061,3196,54500,174.2
27071,3196,55400,177.1
27081,3196,54500,174.2
27091,3196,55500,177.4
27101,3196,54500,174.2
27111,3196,55100,176.1
27121,3196,54900,175.5
27131,3196,54900,175.5
27141,3196,55100,176.1
27151,3196,54700,174.8
27161,3200,55300,177.0
27171,3196,54600,174.5
27181,3200,55400,177.3
27191,3196,54500,174.2
27201,3196,55500,177.4
27211,3196,54500,174.2
27221,3196,55500,177.4
27231,3196,54500,174.2
27241,3200,55400,177.3
27251,3196,54500,174.2
27261,3200,55300,177.0
27271,3196,54900,175.5
27281,3196,54900,175.5
27291,3200,55000,176.0
27301,3196,54900,175.5
27311,3196,55200,176.4
27321,3196,54600,174.5
27331,3196,55400,177.1
27341,3196,54600,174.5
27351,3196,55500,177.4
27361,3196,54500,174.2
27371,3196,55500,177.4
27381,3196,54500,174.2
27391,3196,55400,177.1
27401,3196,54500,174.2
27411,3200,55400,177.3
27421,3196,54700,174.8
27431,3196,55000,175.8
27441,3196,55000,175.8
27451,3196,54900,175.5
27461,3196,55000,175.8
27471,3196,54600,174.5
27481,3196,55300,176.7
27491,3196,54500,174.2
27501,3196,55400,177.1
27511,3196,54500,174.2
27521,3200,55400,177.3
27531,3196,54500,174.2
27541,3200,55400,177.3
27551,3196,54500,174.2
27561,3200,55500,177.6
27571,3196,54500,174.2
27581,3196,55100,176.1
27591,3196,54900,175.5
27601,3200,54900,175.7
27611,3200,55000,176.0
27621,3196,54700,174.8
27631,3196,55300,176.7
27641,3196,54500,174.2
27651,3200,55400,177.3
27661,3196,54500,174.2
27671,3200,55400,177.3
27681,3196,54500,174.2
27691,3196,55500,177.4
27701,3196,54500,174.2
27711,3200,55400,177.3
27721,3196,54500,174.2
27731,3196,55200,176.4
27741,3196,54900,175.5
27751,3200,54900,175.7
27761,3196,55000,175.8
27771,3196,54800,175.1
27781,3196,55300,176.7
27791,3196,54600,174.5
27801,3196,55400,177.1
27811,3196,54500,174.2
27821,3196,55500,177.4
27831,3196,54500,174.2
27841,3200,55400,177.3
27851,3196,54500,174.2
27861,3200,55500,177.6
27871,3196,54500,174.2
27881,3200,55400,177.3
27891,3196,54800,175.1
27901,3196,55000,175.8
27911,3196,55000,175.8
27921,3196,54900,175.5
27931,3196,55100,176.1
27941,3196,54700,174.8
27951,3196,55400,177.1
27961,3196,54500,174.2
27971,3200,55400,177.3
27981,3196,54500,174.2
27991,3200,55400,177.3
28001,3196,54500,174.2
28011,3196,55500,177.4
28021,3196,54500,174.2
28031,3200,55500,177.6
28041,3196,54400,173.9
28051,3196,55100,176.1
28061,3196,55000,175.8
28071,3196,54900,175.5
28081,3196,55000,175.8
28091,3196,54600,174.5
28101,3196,55300,176.7
28111,3196,54600,174.5
28121,3196,55400,177.1
28131,3196,54500,174.2
28141,3200,55400,177.3
28151,3196,54500,174.2
28161,3200,55500,177.6
28171,3196,54500,174.2
28181,3196,55400,177.1
28191,3196,54500,174.2
28201,3196,55100,176.1
28211,3196,54900,175.5
28221,3196,55000,175.8
28231,3196,55000,175.8
28241,3196,54700,174.8
28251,3200,55300,177.0
28261,3196,54600,174.5
28271,3200,55400,177.3
28281,3196,54500,174.2
28291,3196,55400,177.1
28301,3196,54500,174.2
28311,3196,55400,177.1
28321,3196,54500,174.2
28331,3200,55500,177.6
28341,3196,54500,174.2
28351,3196,55300,176.7
28361,3196,54700,174.8
28371,3196,55000,175.8
28381,3196,55100,176.1
28391,3196,54900,175.5
28401,3196,55200,176.4
28411,3196,54600,174.5
28421,3196,55400,177.1
28431,3196,54500,174.2
28441,3200,55400,177.3
28451,3196,54500,174.2
28461,3196,55500,177.4
28471,3196,54600,174.5
28481,3196,55500,177.4
28491,3196,54600,174.5
28501,3196,55500,177.4
28511,3196,54500,174.2
28521,3196,55100,176.1
28531,3196,55000,175.8
28541,3196,54900,175.5
28551,3196,55100,176.1
28561,3196,54600,174.5
28571,3196,55400,177.1
28581,3200,54500,174.4
28591,3196,55500,177.4
28601,3196,54600,174.5
28611,3200,55500,177.6
28621,3196,54500,174.2
28631,3196,55500,177.4
28641,3196,54500,174.2
28651,3200,55500,177.6
28661,3196,54500,174.2
28671,3196,55100,176.1
28681,3196,54900,175.5
28691,3196,54900,175.5
28701,3196,55000,175.8
28711,3200,54700,175.0
28721,3196,55300,176.7
28731,3196,54500,174.2
28741,3200,55400,177.3
28751,3196,54500,174.2
28761,3200,55500,177.6
28771,3196,54500,174.2
28781,3200,55500,177.6
28791,3196,54500,174.2
28801,3200,55500,177.6
28811,3196,54500,174.2
28821,3196,55300,176.7
28831,3196,54800,175.1
28841,3196,55000,175.8
28851,3196,55000,175.8
28861,3196,54900,175.5
28871,3200,55200,176.6
28881,3068,150800,462.7
28891,3196,55500,177.4
28901,3196,54600,174.5
28911,3196,55500,177.4
28921,3196,54500,174.2
28931,3196,55500,177.4
28941,3196,54500,174.2
28951,3196,55400,177.1
28961,3196,54500,174.2
28971,3196,55400,177.1
28981,3196,54600,174.5
28991,3196,55000,175.8
29001,3196,54900,175.5
29011,3196,54800,175.1
29021,3196,55100,176.1
29031,3196,54600,174.5
29041,3196,55300,176.7
29051,3196,54500,174.2
29061,3200,55400,177.3
29071,3196,54500,174.2
29081,3196,55500,177.4
29091,3196,54500,174.2
29101,3196,55500,177.4
29111,3196,54400,173.9
29121,3196,55500,177.4
29131,3196,54500,174.2
29141,3196,55000,175.8
29151,3196,54900,175.5
29161,3196,54900,175.5
29171,3196,55000,175.8
29181,3196,54700,174.8
29191,3196,55300,176.7
29201,3196,54500,174.2
29211,3196,55400,177.1
29221,3196,54500,174.2
29231,3196,55500,177.4
29241,3196,54500,174.2
29251,3200,55400,177.3
29261,3196,54500,174.2
29271,3196,55500,177.4
29281,3196,54500,174.2
29291,3196,55300,176.7
29301,3196,54900,175.5
29311,3196,54900,175.5
29321,3200,55100,176.3
29331,3196,54800,175.1
29341,3196,55200,176.4
29351,3196,54500,174.2
29361,3196,55400,177.1
29371,3196,54500,174.2
29381,3196,55400,177.1
29391,3196,54500,174.2
29401,3200,55500,177.6
29411,3196,54500,174.2
29421,3196,55500,177.4
29431,3196,54500,174.2
29441,3196,55400,177.1
29451,3196,54600,174.5
29461,3196,55000,175.8
29471,3196,55000,175.8
29481,3196,54900,175.5
29491,3196,55100,176.1
29501,3196,54600,174.5
29511,3196,55500,177.4
29521,3196,54500,174.2
29531,3196,55500,177.4
29541,3196,54600,174.5
29551,3200,55500,177.6
29561,3196,54600,174.5
29571,3196,55500,177.4
29581,3196,54500,174.2
29591,3196,55400,177.1
29601,3196,54500,174.2
29611,3196,55100,176.1
29621,3196,54900,175.5
29631,3196,54900,175.5
29641,3200,55100,176.3
29651,3196,54700,174.8
29661,3196,55300,176.7
29671,3196,54500,174.2
29681,3196,55500,177.4
29691,3196,54500,174.2
29701,3196,55400,177.1
29711,3196,54600,174.5
29721,3200,55400,177.3
29731,3196,54500,174.2
29741,3196,55500,177.4
29751,3196,54500,174.2
29761,3196,55200,176.4
29771,3196,54900,175.5
29781,3196,54900,175.5
29791,3196,55000,175.8
29801,3196,54800,175.1
29811,3196,55200,176.4
29821,3196,54600,174.5
29831,3196,55400,177.1
29841,3196,54500,174.2
29851,3200,55400,177.3
29861,3196,54500,174.2
29871,3196,55400,177.1
29881,3196,54500,174.2
29891,3196,55400,177.1
29901,3196,54500,174.2
29911,3200,55300,177.0
29921,3196,54800,175.1
29931,3196,54900,175.5
29941,3196,55000,175.8
29951,3196,54900,175.5
29961,3200,55200,176.6
29971,3196,54600,174.5
29981,3196,55400,177.1
29991,3196,54500,174.2
30001,3196,55400,177.1
30011,3196,54500,174.2
30021,3196,55500,177.4
30031,3196,54500,174.2
30041,3200,55400,177.3
30051,3196,54600,174.5
30061,3196,55400,177.1
30071,3196,54500,174.2
30081,3196,54900,175.5
30091,3196,55000,175.8
30101,3196,54900,175.5
30111,3196,55100,176.1
30121,3196,54700,174.8
30131,3196,55400,177.1
30141,3196,54500,174.2
30151,3196,55500,177.4
30161,3196,54500,174.2
30171,3196,55400,177.1
30181,3196,54500,174.2
30191,3200,55500,177.6
30201,3196,54500,174.2
30211,3196,55400,177.1
30221,3196,54500,174.2
30231,3196,55200,176.4
30241,3196,55000,175.8
30251,3196,54900,175.5
30261,3196,55100,176.1
30271,3196,54800,175.1
30281,3196,55300,176.7
30291,3196,54600,174.5
30301,3200,55400,177.3
30311,3196,54500,174.2
30321,3196,55400,177.1
30331,3196,54500,174.2
30341,3196,55400,177.1
30351,3196,54500,174.2
30361,3200,55500,177.6
30371,3196,54500,174.2
30381,3200,55300,177.0
30391,3196,54800,175.1
30401,3196,55000,175.8
30411,3196,55100,176.1
30421,3196,54900,175.5
30431,3196,55200,176.4
30441,3196,54500,174.2
30451,3196,55400,177.1
30461,3196,54500,174.2
30471,3196,55400,177.1
30481,3196,54500,174.2
30491,3200,55400,177.3
30501,3196,54500,174.2
30511,3200,55500,177.6
30521,3196,54500,174.2
30531,3196,55500,177.4
30541,3196,54600,174.5
30551,3196,55000,175.8
30561,3196,55000,175.8
30571,3196,54900,175.5
30581,3196,55100,176.1
30591,3196,54700,174.8
30601,3196,55300,176.7
30611,3196,54500,174.2
30621,3200,55400,177.3
30631,3196,54500,174.2
30641,3196,55500,177.4
30651,3196,54500,174.2
30661,3196,55400,177.1
30671,3196,54500,174.2
30681,3200,55400,177.3
30691,3196,54500,174.2
30701,3196,55100,176.1
30711,3196,54900,175.5
30721,3196,54900,175.5
30731,3196,55100,176.1
30741,3196,54700,174.8
30751,3196,55300,176.7
30761,3196,54500,174.2
30771,3196,55500,177.4
30781,3196,54500,174.2
30791,3200,55500,177.6
30801,3196,54500,174.2
30811,3200,55500,177.6
30821,3196,54500,174.2
30831,3200,55500,177.6
30841,3196,54500,174.2
30851,3200,55200,176.6
30861,3196,54800,175.1
30871,3196,54900,175.5
30881,3196,55100,176.1
30891,3008,141200,424.7
30901,3196,55200,176.4
30911,3196,54600,174.5
30921,3196,55400,177.1
30931,3196,54500,174.2
30941,3200,55400,177.3
30951,3196,54500,174.2
30961,3200,55400,177.3
30971,3196,54500,174.2
30981,3200,55500,177.6
30991,3196,54500,174.2
31001,3196,55400,177.1
31011,3196,54700,174.8
31021,3196,55000,175.8
31031,3196,55000,175.8
31041,3200,54900,175.7
31051,3196,55100,176.1
31061,3196,54600,174.5
31071,3196,55400,177.1
31081,3196,54500,174.2
31091,3200,55500,177.6
31101,3196,54500,174.2
31111,3200,55500,177.6
31121,3196,54500,174.2
31131,3200,55500,177.6
31141,3196,54500,174.2
31151,3196,55500,177.4
31161,3196,54500,174.2
31171,3196,55100,176.1
31181,3196,55000,175.8
31191,3196,54900,175.5
31201,3196,55000,175.8
31211,3196,54700,174.8
31221,3196,55300,176.7
31231,3196,54500,174.2
31241,3200,55500,177.6
31251,3196,54500,174.2
31261,3196,55400,177.1
31271,3196,54600,174.5
31281,3200,55400,177.3
31291,3196,54500,174.2
31301,3200,55500,177.6
31311,3196,54500,174.2
31321,3200,55200,176.6
31331,3196,54900,175.5
31341,3196,55000,175.8
31351,3196,55100,176.1
31361,3196,54800,175.1
31371,3196,55200,176.4
31381,3196,54600,174.5
31391,3196,55400,177.1
31401,3196,54500,174.2
31411,3196,55500,177.4
31421,3196,54500,174.2
31431,3196,55400,177.1
31441,3196,54500,174.2
31451,3200,55500,177.6
31461,3196,54500,174.2
31471,3200,55300,177.0
31481,3196,54800,175.1
31491,3196,55000,175.8
31501,3196,55000,175.8
31511,3196,54900,175.5
31521,3196,55100,176.1
31531,3196,54500,174.2
31541,3196,55400,177.1
31551,3196,54500,174.2
31561,3196,55400,177.1
31571,3196,54500,174.2
31581,3196,55400,177.1
31591,3196,54500,174.2
31601,3200,55500,177.6
31611,3196,54500,174.2
31621,3196,55500,177.4
31631,3196,54500,174.2
31641,3196,55000,175.8
31651,3196,55000,175.8
31661,3196,54900,175.5
31671,3196,55000,175.8
31681,3196,54700,174.8
31691,3200,55400,177.3
31701,3196,54500,174.2
31711,3200,55500,177.6
31721,3196,54500,174.2
31731,3196,55500,177.4
31741,3196,54500,174.2
31751,3196,55400,177.1
31761,3196,54500,174.2
31771,3200,55500,177.6
31781,3196,54500,174.2
31791,3196,55100,176.1
31801,3196,54900,175.5
31811,3196,55000,175.8
31821,3196,55100,176.1
31831,3196,54800,175.1
31841,3196,55300,176.7
31851,3196,54600,174.5
31861,3196,55400,177.1
31871,3196,54500,174.2
31881,3200,55400,177.3
31891,3196,54600,174.5
31901,3196,55500,177.4
31911,3196,54500,174.2
31921,3196,55500,177.4
31931,3196,54500,174.2
31941,3196,55300,176.7
31951,3196,54700,174.8
31961,3196,54900,175.5
31971,3196,55100,176.1
31981,3196,54800,175.1
31991,3196,55200,176.4
32001,3196,54600,174.5
32011,3200,55400,177.3
32021,3196,54600,174.5
32031,3200,55400,177.3
32041,3196,54500,174.2
32051,3196,55500,177.4
32061,3196,54500,174.2
32071,3200,55500,177.6
32081,3196,54500,174.2
32091,3196,55500,177.4
32101,3196,54600,174.5
32111,3196,55000,175.8
32121,3196,55000,175.8
32131,3196,54900,175.5
32141,3196,55000,175.8
32151,3196,54700,174.8
32161,3196,55400,177.1
32171,3196,54500,174.2
32181,3200,55500,177.6
32191,3196,54500,174.2
32201,3200,55400,177.3
32211,3196,54500,174.2
32221,3200,55500,177.6
32231,3196,54500,174.2
32241,3196,55500,177.4
32251,3196,54600,174.5
32261,3196,55100,176.1
