ms,mV,uA,p_mW
21521,3204,55600,178.1
21531,3204,54700,175.3
21541,3208,55600,178.4
21551,3204,54700,175.3
21561,3204,55400,177.5
21571,3204,55200,176.9
21581,3204,55100,176.5
21591,3204,55200,176.9
21601,3204,55000,176.2
21611,3204,55300,177.2
21621,3204,54700,175.3
21631,3208,55500,178.0
21641,3204,54700,175.3
21651,3208,55500,178.0
21661,3204,54600,174.9
21671,3208,55600,178.4
21681,3204,54600,174.9
21691,3204,55600,178.1
21701,3204,54700,175.3
21711,3208,55500,178.0
21721,3208,55100,176.8
21731,3204,55000,176.2
21741,3204,55200,176.9
21751,3208,55000,176.4
21761,3204,55200,176.9
21771,3204,54700,175.3
21781,3208,55600,178.4
21791,3204,54700,175.3
21801,3204,55600,178.1
21811,3204,54600,174.9
21821,3208,55500,178.0
21831,3208,54600,175.2
21841,3204,55600,178.1
21851,3204,54600,174.9
21861,3208,55600,178.4
21871,3204,55100,176.5
21881,3204,55100,176.5
21891,3204,55200,176.9
21901,3204,55000,176.2
21911,3204,55100,176.5
21921,3204,54700,175.3
21931,3208,55500,178.0
21941,3204,54700,175.3
21951,3208,55600,178.4
21961,3204,54600,174.9
21971,3208,55600,178.4
21981,3204,54600,174.9
21991,3052,189300,577.7
22001,3204,54700,175.3
22011,3208,55600,178.4
22021,3204,55000,176.2
22031,3204,55100,176.5
22041,3204,55200,176.9
22051,3204,55000,176.2
22061,3204,55200,176.9
22071,3204,54800,175.6
22081,3208,55500,178.0
22091,3204,54600,174.9
22101,3208,55600,178.4
22111,3204,54600,174.9
22121,3208,55600,178.4
22131,3204,54600,174.9
22141,3208,55600,178.4
22151,3204,54700,175.3
22161,3204,55600,178.1
22171,3204,55100,176.5
22181,3208,55200,177.1
22191,3204,55100,176.5
22201,3204,55000,176.2
22211,3204,55200,176.9
22221,3204,54800,175.6
22231,3208,55500,178.0
22241,3204,54700,175.3
22251,3204,55500,177.8
22261,3204,54700,175.3
22271,3204,55600,178.1
22281,3204,54600,174.9
22291,3204,55600,178.1
22301,3204,54600,174.9
22311,3208,55600,178.4
22321,3204,55000,176.2
22331,3208,55200,177.1
22341,3204,55200,176.9
22351,3204,55100,176.5
22361,3204,55200,176.9
22371,3204,54900,175.9
22381,3204,55400,177.5
22391,3204,54600,174.9
22401,3208,55500,178.0
22411,3204,54700,175.3
22421,3208,55600,178.4
22431,3204,54700,175.3
22441,3204,55600,178.1
22451,3204,54600,174.9
22461,3204,55600,178.1
22471,3204,54900,175.9
22481,3204,55300,177.2
22491,3204,55200,176.9
22501,3204,55000,176.2
22511,3204,55100,176.5
22521,3204,54900,175.9
22531,3208,55400,177.7
22541,3204,54700,175.3
22551,3208,55500,178.0
22561,3204,54700,175.3
22571,3208,55600,178.4
22581,3204,54600,174.9
22591,3208,55600,178.4
22601,3204,54600,174.9
22611,3204,55600,178.1
22621,3204,54800,175.6
22631,3208,55400,177.7
22641,3204,55100,176.5
22651,3204,55100,176.5
22661,3204,55200,176.9
22671,3204,55000,176.2
22681,3208,55300,177.4
22691,3208,54700,175.5
22701,3204,55600,178.1
22711,3204,54600,174.9
22721,3208,55600,178.4
22731,3204,54600,174.9
22741,3204,55600,178.1
22751,3204,54600,174.9
22761,3204,55600,178.1
22771,3204,54800,175.6
22781,3204,55500,177.8
22791,3204,55200,176.9
22801,3204,55100,176.5
22811,3204,55200,176.9
22821,3204,55000,176.2
22831,3208,55200,177.1
22841,3204,54700,175.3
22851,3204,55500,177.8
22861,3204,54600,174.9
22871,3208,55600,178.4
22881,3204,54600,174.9
22891,3208,55500,178.0
22901,3204,54600,174.9
22911,3204,55500,177.8
22921,3204,54700,175.3
22931,3208,55500,178.0
22941,3204,55100,176.5
22951,3204,55100,176.5
22961,3204,55200,176.9
22971,3204,55000,176.2
22981,3204,55200,176.9
22991,2924,171700,502.1
23001,3204,55600,178.1
23011,3204,54600,174.9
23021,3204,55600,178.1
23031,3204,54700,175.3
23041,3204,55600,178.1
23051,3204,54600,174.9
23061,3208,55600,178.4
23071,3204,54600,174.9
23081,3208,55600,178.4
23091,3204,55100,176.5
23101,3204,55100,176.5
23111,3204,55200,176.9
23121,3204,55000,176.2
23131,3204,55200,176.9
23141,3204,54700,175.3
23151,3208,55500,178.0
23161,3204,54700,175.3
23171,3204,55600,178.1
23181,3204,54700,175.3
23191,3204,55600,178.1
23201,3204,54700,175.3
23211,3204,55600,178.1
23221,3204,54600,174.9
23231,3208,55500,178.0
23241,3204,55100,176.5
23251,3208,55100,176.8
23261,3208,55200,177.1
23271,3204,55000,176.2
23281,3204,55100,176.5
23291,3204,54800,175.6
23301,3204,55500,177.8
23311,3204,54600,174.9
23321,3204,55500,177.8
23331,3204,54700,175.3
23341,3204,55600,178.1
23351,3204,54700,175.3
23361,3208,55600,178.4
23371,3204,54600,174.9
23381,3208,55500,178.0
23391,3204,55000,176.2
23401,3204,55200,176.9
23411,3204,55200,176.9
23421,3204,55000,176.2
23431,3208,55200,177.1
23441,3208,54800,175.8
23451,3208,55500,178.0
23461,3204,54700,175.3
23471,3204,55500,177.8
23481,3204,54700,175.3
23491,3208,55600,178.4
23501,3204,54700,175.3
23511,3204,55500,177.8
23521,3204,54600,174.9
23531,3204,55500,177.8
23541,3208,55000,176.4
23551,3208,55200,177.1
23561,3204,55100,176.5
23571,3208,55000,176.4
23581,3204,55100,176.5
23591,3204,54800,175.6
23601,3204,55400,177.5
23611,3204,54600,174.9
23621,3208,55600,178.4
23631,3204,54700,175.3
23641,3204,55500,177.8
23651,3204,54600,174.9
23661,3208,55500,178.0
23671,3204,54600,174.9
23681,3208,55600,178.4
23691,3204,54900,175.9
23701,3208,55400,177.7
23711,3204,55200,176.9
23721,3204,55100,176.5
23731,3204,55200,176.9
23741,3204,55000,176.2
23751,3208,55400,177.7
23761,3204,54600,174.9
23771,3204,55600,178.1
23781,3204,54700,175.3
23791,3208,55500,178.0
23801,3204,54600,174.9
23811,3204,55600,178.1
23821,3204,54600,174.9
23831,3208,55600,178.4
23841,3204,54800,175.6
23851,3208,55400,177.7
23861,3204,55200,176.9
23871,3204,55100,176.5
23881,3208,55200,177.1
23891,3204,55000,176.2
23901,3204,55300,177.2
23911,3204,54700,175.3
23921,3208,55600,178.4
23931,3204,54600,174.9
23941,3204,55600,178.1
23951,3204,54700,175.3
23961,3204,55600,178.1
23971,3204,54600,174.9
23981,3208,55600,178.4
23991,3032,139900,424.2
24001,3204,55500,177.8
24011,3204,55100,176.5
24021,3204,55000,176.2
24031,3208,55200,177.1
24041,3204,55000,176.2
24051,3208,55300,177.4
24061,3204,54800,175.6
24071,3208,55600,178.4
24081,3204,54600,174.9
24091,3208,55600,178.4
24101,3204,54700,175.3
24111,3208,55600,178.4
24121,3204,54600,174.9
24131,3204,55600,178.1
24141,3204,54600,174.9
24151,3208,55600,178.4
24161,3208,55200,177.1
24171,3204,55200,176.9
24181,3204,55200,176.9
24191,3204,55000,176.2
24201,3208,55200,177.1
24211,3204,54700,175.3
24221,3208,55500,178.0
24231,3204,54700,175.3
24241,3208,55500,178.0
24251,3204,54600,174.9
24261,3208,55500,178.0
24271,3204,54600,174.9
24281,3208,55600,178.4
24291,3204,54700,175.3
24301,3208,55600,178.4
24311,3204,55100,176.5
24321,3204,55200,176.9
24331,3204,55200,176.9
24341,3204,55000,176.2
24351,3208,55200,177.1
24361,3204,54700,175.3
24371,3204,55500,177.8
24381,3204,54600,174.9
24391,3208,55600,178.4
24401,3204,54700,175.3
24411,3208,55600,178.4
24421,3204,54600,174.9
24431,3208,55600,178.4
24441,3204,54600,174.9
24451,3204,55500,177.8
24461,3204,55000,176.2
24471,3204,55200,176.9
24481,3204,55200,176.9
24491,3204,55000,176.2
24501,3204,55100,176.5
24511,3208,54800,175.8
24521,3208,55500,178.0
24531,3204,54600,174.9
24541,3204,55600,178.1
24551,3204,54700,175.3
24561,3208,55500,178.0
24571,3204,54600,174.9
24581,3204,55500,177.8
24591,3204,54600,174.9
24601,3208,55600,178.4
24611,3204,55000,176.2
24621,3208,55200,177.1
24631,3204,55100,176.5
24641,3204,55100,176.5
24651,3204,55200,176.9
24661,3204,54800,175.6
24671,3204,55400,177.5
24681,3204,54700,175.3
24691,3208,55600,178.4
24701,3204,54600,174.9
24711,3208,55600,178.4
24721,3204,54600,174.9
24731,3208,55500,178.0
24741,3204,54600,174.9
24751,3208,55600,178.4
24761,3208,54900,176.1
24771,3204,55300,177.2
24781,3204,55200,176.9
24791,3204,55100,176.5
24801,3204,55200,176.9
24811,3204,54900,175.9
24821,3204,55400,177.5
24831,3204,54700,175.3
24841,3204,55600,178.1
24851,3204,54600,174.9
24861,3208,55500,178.0
24871,3204,54700,175.3
24881,3208,55600,178.4
24891,3204,54600,174.9
24901,3208,55600,178.4
24911,3204,54900,175.9
24921,3208,55300,177.4
24931,3204,55100,176.5
24941,3204,55100,176.5
24951,3204,55200,176.9
24961,3208,54900,176.1
24971,3204,55400,177.5
24981,3204,54700,175.3
24991,3208,55500,178.0
25001,3032,139500,423.0
25011,3208,55600,178.4
25021,3204,54700,175.3
25031,3208,55600,178.4
25041,3204,54600,174.9
25051,3208,55500,178.0
25061,3204,54800,175.6
25071,3208,55400,177.7
25081,3204,55100,176.5
25091,3208,55100,176.8
25101,3204,55100,176.5
25111,3208,55000,176.4
25121,3204,55300,177.2
25131,3204,54700,175.3
25141,3204,55600,178.1
25151,3204,54700,175.3
25161,3208,55600,178.4
25171,3204,54600,174.9
25181,3208,55600,178.4
25191,3204,54600,174.9
25201,3204,55600,178.1
25211,3204,54700,175.3
25221,3208,55600,178.4
25231,3204,55200,176.9
25241,3208,55100,176.8
25251,3204,55200,176.9
25261,3204,55000,176.2
25271,3208,55200,177.1
25281,3204,54700,175.3
25291,3208,55500,178.0
25301,3204,54700,175.3
25311,3208,55600,178.4
25321,3204,54600,174.9
25331,3208,55600,178.4
25341,3204,54600,174.9
25351,3204,55600,178.1
25361,3204,54700,175.3
25371,3204,55600,178.1
25381,3204,55100,176.5
25391,3204,55100,176.5
25401,3204,55200,176.9
25411,3204,55000,176.2
25421,3204,55200,176.9
25431,3204,54700,175.3
25441,3204,55500,177.8
25451,3204,54600,174.9
25461,3208,55600,178.4
25471,3204,54600,174.9
25481,3208,55500,178.0
25491,3204,54600,174.9
25501,3208,55600,178.4
25511,3204,54600,174.9
25521,3208,55600,178.4
25531,3204,55000,176.2
25541,3204,55100,176.5
25551,3204,55000,176.2
25561,3204,55000,176.2
25571,3208,55200,177.1
25581,3208,54700,175.5
25591,3204,55500,177.8
25601,3204,54600,174.9
25611,3204,55500,177.8
25621,3204,54600,174.9
25631,3204,55500,177.8
25641,3204,54600,174.9
25651,3204,55600,178.1
25661,3204,54600,174.9
25671,3208,55600,178.4
25681,3204,55100,176.5
25691,3204,55200,176.9
25701,3204,55100,176.5
25711,3208,55100,176.8
25721,3204,55200,176.9
25731,3204,54800,175.6
25741,3204,55500,177.8
25751,3204,54700,175.3
25761,3208,55600,178.4
25771,3204,54600,174.9
25781,3204,55600,178.1
25791,3204,54600,174.9
25801,3208,55500,178.0
25811,3204,54600,174.9
25821,3208,55600,178.4
25831,3204,55000,176.2
25841,3208,55200,177.1
25851,3208,55100,176.8
25861,3204,55000,176.2
25871,3204,55200,176.9
25881,3204,54800,175.6
25891,3204,55400,177.5
25901,3204,54700,175.3
25911,3208,55500,178.0
25921,3204,54700,175.3
25931,3204,55500,177.8
25941,3204,54600,174.9
25951,3208,55600,178.4
25961,3204,54700,175.3
25971,3208,55600,178.4
25981,3204,55000,176.2
25991,3204,55200,176.9
26001,3036,141400,429.3
26011,3208,55100,176.8
26021,3204,55100,176.5
26031,3208,54900,176.1
26041,3208,55500,178.0
26051,3204,54600,174.9
26061,3204,55500,177.8
26071,3204,54700,175.3
26081,3208,55500,178.0
26091,3204,54600,174.9
26101,3208,55600,178.4
26111,3204,54600,174.9
26121,3208,55600,178.4
26131,3204,54900,175.9
26141,3208,55400,177.7
26151,3204,55200,176.9
26161,3204,55000,176.2
26171,3208,55200,177.1
26181,3208,55000,176.4
26191,3208,55400,177.7
26201,3204,54700,175.3
26211,3204,55500,177.8
26221,3204,54600,174.9
26231,3208,55600,178.4
26241,3204,54700,175.3
26251,3204,55600,178.1
26261,3204,54600,174.9
26271,3208,55600,178.4
26281,3204,54700,175.3
26291,3204,55500,177.8
26301,3204,55100,176.5
26311,3204,55000,176.2
26321,3204,55200,176.9
26331,3204,55000,176.2
26341,3204,55200,176.9
26351,3204,54700,175.3
26361,3208,55500,178.0
26371,3204,54700,175.3
26381,3204,55500,177.8
26391,3204,54600,174.9
26401,3208,55500,178.0
26411,3204,54600,174.9
26421,3208,55500,178.0
26431,3204,54600,174.9
26441,3208,55500,178.0
26451,3204,55100,176.5
26461,3204,55000,176.2
26471,3204,55200,176.9
26481,3204,55000,176.2
26491,3204,55200,176.9
26501,3204,54700,175.3
26511,3204,55500,177.8
26521,3204,54600,174.9
26531,3204,55600,178.1
26541,3204,54600,174.9
26551,3208,55500,178.0
26561,3204,54600,174.9
26571,3204,55500,177.8
26581,3204,54600,174.9
26591,3204,55600,178.1
26601,3204,55000,176.2
26611,3204,55100,176.5
26621,3204,55200,176.9
26631,3204,55000,176.2
26641,3204,55100,176.5
26651,3204,54700,175.3
26661,3208,55500,178.0
26671,3204,54600,174.9
26681,3208,55500,178.0
26691,3204,54600,174.9
26701,3208,55500,178.0
26711,3204,54600,174.9
26721,3208,55500,178.0
26731,3204,54600,174.9
26741,3204,55600,178.1
26751,3204,55100,176.5
26761,3204,55100,176.5
26771,3204,55100,176.5
26781,3204,55000,176.2
26791,3208,55100,176.8
26801,3204,54700,175.3
26811,3204,55500,177.8
26821,3204,54600,174.9
26831,3208,55500,178.0
26841,3204,54600,174.9
26851,3208,55600,178.4
26861,3204,54600,174.9
26871,3204,55600,178.1
26881,3204,54600,174.9
26891,3208,55500,178.0
26901,3204,55000,176.2
26911,3204,55200,176.9
26921,3204,55200,176.9
26931,3204,55100,176.5
26941,3204,55200,176.9
26951,3204,54800,175.6
26961,3208,55400,177.7
26971,3204,54700,175.3
26981,3208,55500,178.0
26991,3204,54600,174.9
27001,3204,55500,177.8
27011,2968,194600,577.6
27021,3204,55600,178.1
27031,3204,54700,175.3
27041,3204,55600,178.1
27051,3204,55000,176.2
27061,3204,55200,176.9
27071,3208,55300,177.4
27081,3204,55000,176.2
27091,3204,55100,176.5
27101,3204,54900,175.9
27111,3208,55500,178.0
27121,3204,54700,175.3
27131,3208,55600,178.4
27141,3204,54600,174.9
27151,3208,55600,178.4
27161,3204,54600,174.9
27171,3208,55600,178.4
27181,3204,54600,174.9
27191,3208,55600,178.4
27201,3204,54900,175.9
27211,3208,55300,177.4
27221,3204,55100,176.5
27231,3204,55000,176.2
27241,3204,55200,176.9
27251,3204,54900,175.9
27261,3208,55400,177.7
27271,3204,54700,175.3
27281,3204,55500,177.8
27291,3204,54600,174.9
27301,3208,55600,178.4
27311,3204,54600,174.9
27321,3204,55500,177.8
27331,3204,54600,174.9
27341,3208,55600,178.4
27351,3204,54900,175.9
27361,3204,55400,177.5
27371,3204,55200,176.9
27381,3204,55000,176.2
27391,3204,55100,176.5
27401,3208,55000,176.4
27411,3204,55400,177.5
27421,3204,54600,174.9
27431,3208,55500,178.0
27441,3204,54600,174.9
27451,3208,55600,178.4
27461,3204,54700,175.3
27471,3204,55600,178.1
27481,3204,54700,175.3
27491,3204,55600,178.1
27501,3204,54800,175.6
27511,3208,55500,178.0
27521,3204,55100,176.5
27531,3204,55100,176.5
27541,3204,55200,176.9
27551,3204,55000,176.2
27561,3204,55300,177.2
27571,3204,54700,175.3
27581,3204,55600,178.1
27591,3204,54700,175.3
27601,3204,55600,178.1
27611,3204,54600,174.9
27621,3204,55600,178.1
27631,3204,54700,175.3
27641,3208,55600,178.4
27651,3204,54700,175.3
27661,3204,55600,178.1
27671,3204,55100,176.5
27681,3208,55100,176.8
27691,3208,55200,177.1
27701,3204,55100,176.5
27711,3204,55300,177.2
27721,3204,54700,175.3
27731,3208,55500,178.0
27741,3204,54600,174.9
27751,3204,55600,178.1
27761,3204,54700,175.3
27771,3208,55600,178.4
27781,3204,54600,174.9
27791,3208,55600,178.4
27801,3204,54600,174.9
27811,3208,55600,178.4
27821,3204,55100,176.5
27831,3208,55100,176.8
27841,3204,55200,176.9
27851,3204,55000,176.2
27861,3208,55200,177.1
27871,3204,54700,175.3
27881,3208,55600,178.4
27891,3204,54600,174.9
27901,3208,55600,178.4
27911,3204,54600,174.9
27921,3208,55500,178.0
27931,3204,54600,174.9
27941,3208,55500,178.0
27951,3204,54700,175.3
27961,3208,55600,178.4
27971,3204,55100,176.5
27981,3208,55100,176.8
27991,3204,55200,176.9
28001,3204,55000,176.2
28011,3204,55200,176.9
28021,3064,56000,171.6
28031,3208,55500,178.0
28041,3204,54600,174.9
28051,3204,55600,178.1
28061,3204,54700,175.3
28071,3204,55600,178.1
28081,3204,54600,174.9
28091,3208,55600,178.4
28101,3204,54600,174.9
28111,3204,55600,178.1
28121,3204,55000,176.2
28131,3204,55200,176.9
28141,3208,55100,176.8
28151,3208,55100,176.8
28161,3204,55200,176.9
28171,3204,54800,175.6
28181,3204,55500,177.8
28191,3204,54700,175.3
28201,3204,55500,177.8
28211,3204,54600,174.9
28221,3204,55600,178.1
28231,3204,54700,175.3
28241,3208,55500,178.0
28251,3204,54600,174.9
28261,3208,55500,178.0
28271,3204,55000,176.2
28281,3208,55200,177.1
28291,3204,55100,176.5
28301,3204,55000,176.2
28311,3204,55200,176.9
28321,3208,54800,175.8
28331,3208,55400,177.7
28341,3204,54700,175.3
28351,3204,55500,177.8
28361,3204,54600,174.9
28371,3208,55600,178.4
28381,3204,54600,174.9
28391,3204,55600,178.1
28401,3204,54600,174.9
28411,3204,55600,178.1
28421,3204,55000,176.2
28431,3204,55200,176.9
28441,3204,55200,176.9
28451,3204,55100,176.5
28461,3204,55200,176.9
28471,3204,54900,175.9
28481,3204,55400,177.5
28491,3204,54700,175.3
28501,3208,55600,178.4
28511,3204,54600,174.9
28521,3208,55500,178.0
28531,3204,54700,175.3
28541,3208,55600,178.4
28551,3204,54600,174.9
28561,3208,55600,178.4
28571,3204,54800,175.6
28581,3208,55400,177.7
28591,3204,55100,176.5
28601,3204,55100,176.5
28611,3208,55200,177.1
28621,3204,54900,175.9
28631,3204,55300,177.2
28641,3204,54700,175.3
28651,3208,55500,178.0
28661,3204,54600,174.9
28671,3204,55500,177.8
28681,3204,54600,174.9
28691,3208,55600,178.4
28701,3204,54600,174.9
28711,3204,55500,177.8
28721,3204,54700,175.3
28731,3204,55400,177.5
28741,3208,55100,176.8
28751,3208,55100,176.8
28761,3204,55200,176.9
28771,3204,55000,176.2
28781,3204,55300,177.2
28791,3204,54700,175.3
28801,3204,55500,177.8
28811,3204,54700,175.3
28821,3208,55500,178.0
28831,3204,54500,174.6
28841,3208,55600,178.4
28851,3204,54600,174.9
28861,3204,55500,177.8
28871,3204,54600,174.9
28881,3204,55500,177.8
28891,3204,55100,176.5
28901,3204,55000,176.2
28911,3208,55100,176.8
28921,3208,55000,176.4
28931,3204,55200,176.9
28941,3204,54700,175.3
28951,3204,55500,177.8
28961,3204,54700,175.3
28971,3204,55600,178.1
28981,3204,54600,174.9
28991,3208,55600,178.4
29001,3204,54600,174.9
29011,3208,55600,178.4
29021,3204,56700,181.7
29031,3204,55600,178.1
29041,3204,55000,176.2
29051,3204,55100,176.5
29061,3204,55200,176.9
29071,3204,55000,176.2
29081,3208,55200,177.1
29091,3204,54800,175.6
29101,3204,55500,177.8
29111,3204,54600,174.9
29121,3204,55500,177.8
29131,3200,54600,174.7
29141,3208,55600,178.4
29151,3204,54600,174.9
29161,3204,55600,178.1
29171,3204,54600,174.9
29181,3208,55600,178.4
29191,3204,55100,176.5
29201,3204,55100,176.5
29211,3204,55100,176.5
29221,3204,55000,176.2
29231,3208,55200,177.1
29241,3204,54700,175.3
29251,3204,55500,177.8
29261,3204,54600,174.9
29271,3204,55600,178.1
29281,3204,54600,174.9
29291,3208,55600,178.4
29301,3204,54600,174.9
29311,3204,55600,178.1
29321,3204,54600,174.9
29331,3204,55600,178.1
29341,3204,55100,176.5
29351,3204,55200,176.9
29361,3208,55200,177.1
29371,3208,55100,176.8
29381,3204,55200,176.9
29391,3204,54800,175.6
29401,3208,55500,178.0
29411,3204,54700,175.3
29421,3208,55700,178.7
29431,3204,54700,175.3
29441,3204,55600,178.1
29451,3204,54600,174.9
29461,3208,55600,178.4
29471,3204,54700,175.3
29481,3208,55600,178.4
29491,3204,55000,176.2
29501,3204,55200,176.9
29511,3204,55200,176.9
29521,3204,55000,176.2
29531,3204,55100,176.5
29541,3204,54900,175.9
29551,3204,55500,177.8
29561,3204,54700,175.3
29571,3204,55600,178.1
29581,3204,54600,174.9
29591,3208,55600,178.4
29601,3204,54600,174.9
29611,3204,55600,178.1
29621,3204,54600,174.9
29631,3204,55600,178.1
29641,3204,55000,176.2
29651,3204,55300,177.2
29661,3204,55100,176.5
29671,3208,55000,176.4
29681,3208,55200,177.1
29691,3204,54900,175.9
29701,3208,55400,177.7
29711,3204,54600,174.9
29721,3204,55500,177.8
29731,3204,54700,175.3
29741,3204,55600,178.1
29751,3204,54600,174.9
29761,3204,55600,178.1
29771,3204,54600,174.9
29781,3204,55600,178.1
29791,3204,54900,175.9
29801,3204,55400,177.5
29811,3208,55100,176.8
29821,3204,55100,176.5
29831,3204,55200,176.9
29841,3204,55000,176.2
29851,3204,55400,177.5
29861,3204,54700,175.3
29871,3204,55500,177.8
29881,3204,54600,174.9
29891,3204,55600,178.1
29901,3204,54600,174.9
29911,3204,55500,177.8
29921,3204,54700,175.3
29931,3204,55600,178.1
29941,3204,54700,175.3
29951,3204,55500,177.8
29961,3208,55100,176.8
29971,3208,55100,176.8
29981,3204,55200,176.9
29991,3204,54900,175.9
30001,3208,55300,177.4
30011,3204,54700,175.3
30021,3208,55500,178.0
30031,3204,56700,181.7
30041,3204,55600,178.1
30051,3204,54700,175.3
30061,3204,55600,178.1
30071,3204,54600,174.9
30081,3208,55600,178.4
30091,3204,54600,174.9
30101,3208,55500,178.0
30111,3204,55100,176.5
30121,3208,55100,176.8
30131,3204,55100,176.5
30141,3204,55000,176.2
30151,3204,55200,176.9
30161,3204,54700,175.3
30171,3204,55500,177.8
30181,3204,54600,174.9
30191,3208,55600,178.4
30201,3204,54600,174.9
30211,3208,55600,178.4
30221,3204,54700,175.3
30231,3208,55600,178.4
30241,3204,54600,174.9
30251,3208,55600,178.4
30261,3204,55100,176.5
30271,3204,55100,176.5
30281,3204,55100,176.5
30291,3208,55000,176.4
30301,3204,55200,176.9
30311,3204,54700,175.3
30321,3204,55500,177.8
30331,3204,54700,175.3
30341,3208,55600,178.4
30351,3204,54600,174.9
30361,3208,55600,178.4
30371,3204,54600,174.9
30381,3204,55500,177.8
30391,3204,54600,174.9
30401,3208,55600,178.4
30411,3204,55000,176.2
30421,3204,55100,176.5
30431,3204,55200,176.9
30441,3204,55100,176.5
30451,3204,55100,176.5
30461,3204,54700,175.3
30471,3204,55500,177.8
30481,3204,54600,174.9
30491,3204,55500,177.8
30501,3204,54600,174.9
30511,3204,55600,178.1
30521,3204,54600,174.9
30531,3208,55600,178.4
30541,3204,54600,174.9
30551,3208,55600,178.4
30561,3204,55000,176.2
30571,3204,55200,176.9
30581,3204,55200,176.9
30591,3204,55100,176.5
30601,3208,55200,177.1
30611,3208,54800,175.8
30621,3208,55500,178.0
30631,3204,54600,174.9
30641,3208,55500,178.0
30651,3204,54700,175.3
30661,3204,55500,177.8
30671,3204,54600,174.9
30681,3208,55500,178.0
30691,3204,54600,174.9
30701,3204,55600,178.1
30711,3204,55100,176.5
30721,3204,55200,176.9
30731,3204,55100,176.5
30741,3204,55100,176.5
30751,3204,55200,176.9
30761,3204,54800,175.6
30771,3208,55400,177.7
30781,3204,54700,175.3
30791,3204,55600,178.1
30801,3204,54600,174.9
30811,3208,55500,178.0
30821,3204,54600,174.9
30831,3204,55600,178.1
30841,3204,54600,174.9
30851,3208,55500,178.0
30861,3204,54900,175.9
30871,3204,55300,177.2
30881,3204,55200,176.9
30891,3204,55100,176.5
30901,3208,55200,177.1
30911,3204,54900,175.9
30921,3208,55400,177.7
30931,3204,54600,174.9
30941,3208,55600,178.4
30951,3204,54600,174.9
30961,3204,55600,178.1
30971,3204,54600,174.9
30981,3208,55500,178.0
30991,3204,54600,174.9
31001,3204,55600,178.1
31011,3204,54900,175.9
31021,3208,55400,177.7
31031,3208,55100,176.8
31041,3048,166300,506.9
31051,3204,55200,176.9
31061,3204,54900,175.9
31071,3208,55400,177.7
31081,3204,54600,174.9
31091,3208,55600,178.4
31101,3204,54600,174.9
31111,3208,55500,178.0
31121,3208,54600,175.2
31131,3204,55600,178.1
31141,3204,54600,174.9
31151,3208,55500,178.0
31161,3204,54700,175.3
31171,3204,55400,177.5
31181,3208,55100,176.8
31191,3208,55000,176.4
31201,3204,55200,176.9
31211,3204,55000,176.2
31221,3204,55300,177.2
31231,3204,54700,175.3
31241,3204,55500,177.8
31251,3204,54600,174.9
31261,3204,55500,177.8
31271,3204,54700,175.3
31281,3204,55600,178.1
31291,3204,54600,174.9
31301,3208,55600,178.4
31311,3204,54600,174.9
31321,3204,55500,177.8
31331,3204,55100,176.5
31341,3204,55000,176.2
31351,3204,55200,176.9
31361,3208,55000,176.4
31371,3204,55200,176.9
31381,3204,54700,175.3
31391,3208,55500,178.0
31401,3204,54600,174.9
31411,3208,55600,178.4
31421,3204,54700,175.3
31431,3204,55600,178.1
31441,3204,54600,174.9
31451,3208,55600,178.4
31461,3204,54600,174.9
31471,3208,55600,178.4
31481,3204,55100,176.5
31491,3204,55100,176.5
31501,3204,55100,176.5
31511,3204,55000,176.2
31521,3204,55200,176.9
31531,3204,54700,175.3
31541,3204,55500,177.8
31551,3204,54700,175.3
31561,3204,55500,177.8
31571,3204,54600,174.9
31581,3208,55600,178.4
31591,3204,54600,174.9
31601,3204,55600,178.1
31611,3208,54600,175.2
31621,3208,55500,178.0
31631,3204,55100,176.5
31641,3204,55200,176.9
31651,3208,55200,177.1
31661,3208,55100,176.8
31671,3204,55200,176.9
31681,3204,54800,175.6
31691,3204,55600,178.1
31701,3204,54700,175.3
31711,3204,55500,177.8
31721,3204,54700,175.3
31731,3208,55600,178.4
31741,3204,54600,174.9
31751,3208,55600,178.4
31761,3204,54600,174.9
31771,3204,55600,178.1
31781,3204,55000,176.2
31791,3204,55100,176.5
31801,3204,55100,176.5
31811,3204,55000,176.2
31821,3208,55200,177.1
31831,3204,54800,175.6
31841,3204,55500,177.8
31851,3204,54600,174.9
31861,3204,55500,177.8
31871,3204,54600,174.9
31881,3208,55600,178.4
31891,3204,54600,174.9
31901,3208,55600,178.4
31911,3204,54600,174.9
31921,3204,55600,178.1
31931,3204,55000,176.2
31941,3204,55200,176.9
31951,3204,55100,176.5
31961,3204,55000,176.2
31971,3204,55200,176.9
31981,3208,54800,175.8
31991,3208,55400,177.7
32001,3204,54600,174.9
32011,3208,55600,178.4
32021,3204,54600,174.9
32031,3204,55600,178.1
32041,2832,135100,382.6
32051,3204,55600,178.1
32061,3204,54700,175.3
32071,3208,55600,178.4
32081,3204,54900,175.9
32091,3204,55300,177.2
32101,3204,55200,176.9
32111,3204,55000,176.2
32121,3208,55200,177.1
32131,3204,54800,175.6
32141,3208,55400,177.7
32151,3204,54600,174.9
32161,3204,55500,177.8
32171,3204,54600,174.9
32181,3208,55600,178.4
32191,3204,54700,175.3
32201,3204,55600,178.1
32211,3204,54600,174.9
32221,3208,55600,178.4
32231,3204,54800,175.6
32241,3208,55300,177.4
32251,3204,55100,176.5
32261,3204,55000,176.2
