ms,mV,uA,p_mW
21521,3200,54500,174.4
21531,3204,55400,177.5
21541,3200,54500,174.4
21551,3200,55400,177.3
21561,3200,54500,174.4
21571,3204,55400,177.5
21581,3200,54400,174.1
21591,3200,55400,177.3
21601,3200,54400,174.1
21611,3200,55300,177.0
21621,3200,54700,175.0
21631,3200,55200,176.6
21641,3200,54900,175.7
21651,3200,54800,175.4
21661,3200,55000,176.0
21671,3200,54800,175.4
21681,3200,55400,177.3
21691,3200,54400,174.1
21701,3204,55400,177.5
21711,3196,54400,173.9
21721,3204,55400,177.5
21731,3200,54400,174.1
21741,3200,55400,177.3
21751,3200,54400,174.1
21761,3200,55400,177.3
21771,3196,54500,174.2
21781,3200,55400,177.3
21791,3200,54900,175.7
21801,3200,54900,175.7
21811,3200,54900,175.7
21821,3200,54800,175.4
21831,3200,55200,176.6
21841,3200,54600,174.7
21851,3204,55300,177.2
21861,3200,54400,174.1
21871,3200,55300,177.0
21881,3200,54400,174.1
21891,3204,55300,177.2
21901,3200,54400,174.1
21911,3200,55400,177.3
21921,3200,54500,174.4
21931,3200,55300,177.0
21941,3200,54700,175.0
21951,3200,55200,176.6
21961,3200,54900,175.7
21971,3200,54800,175.4
21981,3200,55000,176.0
21991,3200,54800,175.4
22001,3200,55300,177.0
22011,3200,54500,174.4
22021,3204,55300,177.2
22031,3200,54500,174.4
22041,3200,55400,177.3
22051,3200,54500,174.4
22061,3200,55400,177.3
22071,3200,54400,174.1
22081,3200,55300,177.0
22091,3200,54400,174.1
22101,3200,55300,177.0
22111,3200,54900,175.7
22121,3200,54900,175.7
22131,3200,55000,176.0
22141,3200,54800,175.4
22151,3200,55200,176.6
22161,3200,54600,174.7
22171,3200,55300,177.0
22181,3200,54400,174.1
22191,3204,55300,177.2
22201,3200,54400,174.1
22211,3200,55400,177.3
22221,3200,54500,174.4
22231,3200,55400,177.3
22241,3200,54400,174.1
22251,3200,55400,177.3
22261,3200,54700,175.0
22271,3200,55100,176.3
22281,3200,54900,175.7
22291,3200,54800,175.4
22301,3200,55000,176.0
22311,3200,54800,175.4
22321,3200,55200,176.6
22331,3200,54500,174.4
22341,3200,55300,177.0
22351,3200,54400,174.1
22361,3200,55400,177.3
22371,3200,54400,174.1
22381,3200,55300,177.0
22391,3200,54400,174.1
22401,3204,55300,177.2
22411,3200,54400,174.1
22421,3200,55400,177.3
22431,3196,54900,175.5
22441,3200,54900,175.7
22451,3200,54900,175.7
22461,3200,54800,175.4
22471,3200,55200,176.6
22481,3200,54600,174.7
22491,3200,55300,177.0
22501,3200,54500,174.4
22511,3200,55500,177.6
22521,3200,54400,174.1
22531,3200,55300,177.0
22541,3200,54400,174.1
22551,3200,55400,177.3
22561,3200,54400,174.1
22571,3200,55300,177.0
22581,3200,54700,175.0
22591,3204,55200,176.9
22601,3200,55000,176.0
22611,3200,54900,175.7
22621,3200,55000,176.0
22631,3200,54800,175.4
22641,3200,55300,177.0
22651,3200,54500,174.4
22661,3200,55300,177.0
22671,3200,54400,174.1
22681,3200,55400,177.3
22691,3196,54400,173.9
22701,3200,55400,177.3
22711,3200,54400,174.1
22721,3200,55400,177.3
22731,3200,54500,174.4
22741,3200,55400,177.3
22751,3200,54900,175.7
22761,3200,55000,176.0
22771,3200,55000,176.0
22781,3200,54800,175.4
22791,3200,55200,176.6
22801,3200,54600,174.7
22811,3200,55400,177.3
22821,3200,54400,174.1
22831,3200,55300,177.0
22841,3200,54400,174.1
22851,3200,55400,177.3
22861,3200,54500,174.4
22871,3020,148200,447.6
22881,3200,54400,174.1
22891,3200,55300,177.0
22901,3200,54600,174.7
22911,3200,55100,176.3
22921,3200,54900,175.7
22931,3200,54900,175.7
22941,3200,55000,176.0
22951,3200,54800,175.4
22961,3204,55300,177.2
22971,3200,54500,174.4
22981,3200,55400,177.3
22991,3200,54400,174.1
23001,3200,55400,177.3
23011,3200,54400,174.1
23021,3200,55300,177.0
23031,3200,54400,174.1
23041,3200,55400,177.3
23051,3200,54400,174.1
23061,3204,55400,177.5
23071,3200,54900,175.7
23081,3200,54900,175.7
23091,3200,55000,176.0
23101,3200,54800,175.4
23111,3200,55200,176.6
23121,3200,54600,174.7
23131,3200,55300,177.0
23141,3200,54500,174.4
23151,3200,55300,177.0
23161,3200,54400,174.1
23171,3200,55300,177.0
23181,3200,54400,174.1
23191,3200,55400,177.3
23201,3200,54400,174.1
23211,3200,55400,177.3
23221,3200,54600,174.7
23231,3200,55100,176.3
23241,3200,54900,175.7
23251,3200,54900,175.7
23261,3200,54900,175.7
23271,3200,54700,175.0
23281,3204,55300,177.2
23291,3200,54500,174.4
23301,3204,55400,177.5
23311,3200,54400,174.1
23321,3200,55400,177.3
23331,3200,54400,174.1
23341,3200,55400,177.3
23351,3200,54500,174.4
23361,3200,55400,177.3
23371,3200,54400,174.1
23381,3200,55400,177.3
23391,3200,54900,175.7
23401,3200,55000,176.0
23411,3200,54900,175.7
23421,3200,54900,175.7
23431,3200,55200,176.6
23441,3200,54600,174.7
23451,3200,55300,177.0
23461,3200,54400,174.1
23471,3200,55400,177.3
23481,3200,54400,174.1
23491,3204,55400,177.5
23501,3200,54400,174.1
23511,3200,55300,177.0
23521,3200,54400,174.1
23531,3200,55300,177.0
23541,3200,54600,174.7
23551,3200,55100,176.3
23561,3200,54900,175.7
23571,3200,54800,175.4
23581,3200,55000,176.0
23591,3200,54800,175.4
23601,3200,55300,177.0
23611,3200,54500,174.4
23621,3200,55400,177.3
23631,3200,54500,174.4
23641,3200,55400,177.3
23651,3200,54400,174.1
23661,3200,55400,177.3
23671,3200,54400,174.1
23681,3200,55400,177.3
23691,3200,54400,174.1
23701,3200,55400,177.3
23711,3200,54800,175.4
23721,3200,54900,175.7
23731,3200,55000,176.0
23741,3200,54800,175.4
23751,3200,55200,176.6
23761,3200,54600,174.7
23771,3200,55400,177.3
23781,3196,54500,174.2
23791,3200,55300,177.0
23801,3200,54400,174.1
23811,3200,55400,177.3
23821,3200,54400,174.1
23831,3200,55400,177.3
23841,3200,54400,174.1
23851,3200,55400,177.3
23861,3200,54600,174.7
23871,3200,55200,176.6
23881,3200,54900,175.7
23891,3200,54900,175.7
23901,3200,55000,176.0
23911,3200,54800,175.4
23921,3200,55300,177.0
23931,3200,54500,174.4
23941,3200,55400,177.3
23951,3196,54400,173.9
23961,3200,55400,177.3
23971,3200,54500,174.4
23981,3200,55300,177.0
23991,3200,54400,174.1
24001,3200,55300,177.0
24011,3200,54500,174.4
24021,3200,55400,177.3
24031,3200,54900,175.7
24041,3200,54900,175.7
24051,3200,54900,175.7
24061,3200,54800,175.4
24071,3200,55200,176.6
24081,3200,54600,174.7
24091,3200,55300,177.0
24101,3200,54400,174.1
24111,3200,55300,177.0
24121,3200,54400,174.1
24131,3200,55400,177.3
24141,3200,54400,174.1
24151,3204,55400,177.5
24161,3200,54500,174.4
24171,3200,55400,177.3
24181,3200,54700,175.0
24191,3200,55200,176.6
24201,3200,54900,175.7
24211,3200,54900,175.7
24221,3200,54900,175.7
24231,3200,54900,175.7
24241,3200,55300,177.0
24251,3200,54500,174.4
24261,3200,55400,177.3
24271,3200,54400,174.1
24281,3200,55300,177.0
24291,3200,54400,174.1
24301,3200,55400,177.3
24311,3200,54400,174.1
24321,3200,55400,177.3
24331,3200,54400,174.1
24341,3200,55400,177.3
24351,3200,54900,175.7
24361,3200,55000,176.0
24371,3200,55000,176.0
24381,3200,54900,175.7
24391,3200,55200,176.6
24401,3200,54500,174.4
24411,3200,55300,177.0
24421,3200,54500,174.4
24431,3200,55400,177.3
24441,3200,54400,174.1
24451,3204,55300,177.2
24461,3200,54400,174.1
24471,3200,55300,177.0
24481,3200,54400,174.1
24491,3204,55400,177.5
24501,3200,54600,174.7
24511,3200,55200,176.6
24521,3200,54900,175.7
24531,3200,54900,175.7
24541,3204,55000,176.2
24551,3200,54800,175.4
24561,3200,55300,177.0
24571,3200,54500,174.4
24581,3200,55300,177.0
24591,3200,54400,174.1
24601,3200,55400,177.3
24611,3200,54400,174.1
24621,3200,55300,177.0
24631,3200,54300,173.8
24641,3200,55300,177.0
24651,3200,54400,174.1
24661,3200,55400,177.3
24671,3200,54800,175.4
24681,3200,54900,175.7
24691,3200,55000,176.0
24701,3200,54800,175.4
24711,3200,55200,176.6
24721,3200,54600,174.7
24731,3200,55300,177.0
24741,3200,54500,174.4
24751,3200,55400,177.3
24761,3200,54400,174.1
24771,3200,55300,177.0
24781,3200,54400,174.1
24791,3200,55400,177.3
24801,3200,54300,173.8
24811,3200,55300,177.0
24821,3200,54600,174.7
24831,3204,55200,176.9
24841,3200,54900,175.7
24851,3200,54800,175.4
24861,3200,55000,176.0
24871,2980,139800,416.6
24881,3200,55300,177.0
24891,3200,54500,174.4
24901,3204,55300,177.2
24911,3200,54400,174.1
24921,3200,55300,177.0
24931,3200,54400,174.1
24941,3200,55400,177.3
24951,3200,54400,174.1
24961,3200,55400,177.3
24971,3200,54400,174.1
24981,3200,55400,177.3
24991,3196,54800,175.1
25001,3200,55000,176.0
25011,3200,55000,176.0
25021,3200,54800,175.4
25031,3200,55200,176.6
25041,3200,54500,174.4
25051,3200,55300,177.0
25061,3200,54400,174.1
25071,3200,55300,177.0
25081,3200,54500,174.4
25091,3200,55400,177.3
25101,3200,54400,174.1
25111,3200,55300,177.0
25121,3200,54400,174.1
25131,3200,55400,177.3
25141,3200,54600,174.7
25151,3200,55200,176.6
25161,3200,54900,175.7
25171,3200,54800,175.4
25181,3200,55000,176.0
25191,3200,54800,175.4
25201,3200,55300,177.0
25211,3200,54400,174.1
25221,3204,55400,177.5
25231,3200,54500,174.4
25241,3200,55400,177.3
25251,3200,54400,174.1
25261,3200,55300,177.0
25271,3200,54500,174.4
25281,3200,55400,177.3
25291,3200,54400,174.1
25301,3200,55400,177.3
25311,3200,54800,175.4
25321,3200,55000,176.0
25331,3200,55000,176.0
25341,3200,54800,175.4
25351,3200,55100,176.3
25361,3200,54600,174.7
25371,3204,55400,177.5
25381,3200,54400,174.1
25391,3200,55300,177.0
25401,3200,54500,174.4
25411,3200,55300,177.0
25421,3200,54400,174.1
25431,3200,55400,177.3
25441,3200,54400,174.1
25451,3204,55400,177.5
25461,3200,54600,174.7
25471,3200,55200,176.6
25481,3200,54900,175.7
25491,3200,54900,175.7
25501,3200,55000,176.0
25511,3200,54800,175.4
25521,3200,55300,177.0
25531,3200,54500,174.4
25541,3204,55300,177.2
25551,3200,54400,174.1
25561,3200,55400,177.3
25571,3200,54500,174.4
25581,3200,55400,177.3
25591,3200,54400,174.1
25601,3200,55400,177.3
25611,3200,54400,174.1
25621,3204,55400,177.5
25631,3200,54900,175.7
25641,3200,54900,175.7
25651,3200,54900,175.7
25661,3200,54900,175.7
25671,3200,55200,176.6
25681,3200,54600,174.7
25691,3200,55300,177.0
25701,3200,54500,174.4
25711,3204,55400,177.5
25721,3200,54400,174.1
25731,3200,55400,177.3
25741,3200,54500,174.4
25751,3200,55300,177.0
25761,3200,54400,174.1
25771,3200,55400,177.3
25781,3200,54500,174.4
25791,3200,55200,176.6
25801,3200,54900,175.7
25811,3200,54900,175.7
25821,3200,55000,176.0
25831,3200,54700,175.0
25841,3200,55300,177.0
25851,3200,54500,174.4
25861,3200,55300,177.0
25871,3200,54400,174.1
25881,3200,55300,177.0
25891,3200,54400,174.1
25901,3200,55300,177.0
25911,3200,54400,174.1
25921,3200,55300,177.0
25931,3200,54400,174.1
25941,3200,55400,177.3
25951,3200,54800,175.4
25961,3200,55000,176.0
25971,3200,54900,175.7
25981,3200,54800,175.4
25991,3200,55200,176.6
26001,3200,54600,174.7
26011,3200,55200,176.6
26021,3200,54400,174.1
26031,3200,55300,177.0
26041,3200,54400,174.1
26051,3204,55400,177.5
26061,3200,54400,174.1
26071,3204,55300,177.2
26081,3200,54400,174.1
26091,3204,55300,177.2
26101,3200,54500,174.4
26111,3200,55200,176.6
26121,3200,54900,175.7
26131,3200,54900,175.7
26141,3200,54900,175.7
26151,3200,54800,175.4
26161,3200,55300,177.0
26171,3200,54500,174.4
26181,3200,55400,177.3
26191,3200,54500,174.4
26201,3200,55300,177.0
26211,3196,54400,173.9
26221,3204,55400,177.5
26231,3200,54400,174.1
26241,3200,55300,177.0
26251,3200,54400,174.1
26261,3200,55300,177.0
26271,3200,54900,175.7
26281,3200,55000,176.0
26291,3200,54900,175.7
26301,3200,54900,175.7
26311,3200,55100,176.3
26321,3200,54600,174.7
26331,3200,55300,177.0
26341,3200,54400,174.1
26351,3200,55300,177.0
26361,3200,54400,174.1
26371,3204,55300,177.2
26381,3200,54400,174.1
26391,3200,55400,177.3
26401,3200,54400,174.1
26411,3200,55300,177.0
26421,3200,54600,174.7
26431,3200,55300,177.0
26441,3200,54900,175.7
26451,3200,54900,175.7
26461,3200,55000,176.0
26471,3200,54800,175.4
26481,3204,55300,177.2
26491,3200,54500,174.4
26501,3200,55300,177.0
26511,3200,54500,174.4
26521,3204,55300,177.2
26531,3200,54400,174.1
26541,3200,55400,177.3
26551,3200,54400,174.1
26561,3200,55300,177.0
26571,3200,54400,174.1
26581,3200,55400,177.3
26591,3200,54900,175.7
26601,3200,55000,176.0
26611,3200,54900,175.7
26621,3200,54800,175.4
26631,3200,55100,176.3
26641,3200,54700,175.0
26651,3200,55300,177.0
26661,3200,54500,174.4
26671,3200,55400,177.3
26681,3200,54400,174.1
26691,3200,55300,177.0
26701,3200,54500,174.4
26711,3200,55400,177.3
26721,3200,54400,174.1
26731,3200,55400,177.3
26741,3200,54600,174.7
26751,3200,55300,177.0
26761,3200,54900,175.7
26771,3200,54900,175.7
26781,3200,54900,175.7
26791,3200,54800,175.4
26801,3200,55300,177.0
26811,3200,54500,174.4
26821,3204,55300,177.2
26831,3200,54500,174.4
26841,3200,55300,177.0
26851,3200,54400,174.1
26861,3200,55300,177.0
26871,3200,54400,174.1
26881,3024,139900,423.1
26891,3200,54500,174.4
26901,3200,55400,177.3
26911,3200,54800,175.4
26921,3200,55000,176.0
26931,3200,55000,176.0
26941,3200,54800,175.4
26951,3200,55200,176.6
26961,3200,54600,174.7
26971,3200,55300,177.0
26981,3200,54500,174.4
26991,3200,55300,177.0
27001,3200,54400,174.1
27011,3200,55300,177.0
27021,3200,54400,174.1
27031,3204,55300,177.2
27041,3200,54400,174.1
27051,3200,55400,177.3
27061,3200,54500,174.4
27071,3200,55300,177.0
27081,3200,55000,176.0
27091,3200,54900,175.7
27101,3200,54900,175.7
27111,3200,54800,175.4
27121,3200,55300,177.0
27131,3200,54500,174.4
27141,3200,55300,177.0
27151,3200,54400,174.1
27161,3200,55400,177.3
27171,3200,54300,173.8
27181,3200,55300,177.0
27191,3200,54400,174.1
27201,3204,55300,177.2
27211,3200,54400,174.1
27221,3200,55300,177.0
27231,3200,54800,175.4
27241,3200,55000,176.0
27251,3200,55000,176.0
27261,3200,54900,175.7
27271,3200,55100,176.3
27281,3200,54600,174.7
27291,3204,55300,177.2
27301,3200,54500,174.4
27311,3200,55300,177.0
27321,3200,54400,174.1
27331,3200,55300,177.0
27341,3196,54400,173.9
27351,3200,55400,177.3
27361,3200,54400,174.1
27371,3204,55300,177.2
27381,3200,54500,174.4
27391,3200,55300,177.0
27401,3200,55000,176.0
27411,3200,54900,175.7
27421,3204,54900,175.9
27431,3200,54800,175.4
27441,3200,55200,176.6
27451,3196,54500,174.2
27461,3200,55400,177.3
27471,3200,54400,174.1
27481,3200,55400,177.3
27491,3200,54400,174.1
27501,3204,55400,177.5
27511,3200,54400,174.1
27521,3200,55400,177.3
27531,3200,54300,173.8
27541,3200,55300,177.0
27551,3200,54800,175.4
27561,3200,55000,176.0
27571,3200,54900,175.7
27581,3200,54800,175.4
27591,3200,55200,176.6
27601,3200,54700,175.0
27611,3200,55300,177.0
27621,3196,54500,174.2
27631,3200,55300,177.0
27641,3200,54500,174.4
27651,3200,55300,177.0
27661,3200,54400,174.1
27671,3200,55300,177.0
27681,3200,54400,174.1
27691,3200,55400,177.3
27701,3200,54500,174.4
27711,3200,55300,177.0
27721,3200,54900,175.7
27731,3200,54900,175.7
27741,3200,55000,176.0
27751,3200,54900,175.7
27761,3200,55300,177.0
27771,3200,54600,174.7
27781,3200,55400,177.3
27791,3200,54500,174.4
27801,3204,55400,177.5
27811,3200,54400,174.1
27821,3200,55300,177.0
27831,3200,54500,174.4
27841,3200,55300,177.0
27851,3200,54400,174.1
27861,3200,55400,177.3
27871,3200,54800,175.4
27881,3200,55000,176.0
27891,3200,54900,175.7
27901,3200,54800,175.4
27911,3200,55100,176.3
27921,3200,54600,174.7
27931,3204,55300,177.2
27941,3200,54400,174.1
27951,3200,55400,177.3
27961,3200,54400,174.1
27971,3200,55300,177.0
27981,3200,54400,174.1
27991,3200,55400,177.3
28001,3200,54500,174.4
28011,3200,55400,177.3
28021,3196,54500,174.2
28031,3200,55300,177.0
28041,3200,54900,175.7
28051,3200,54900,175.7
28061,3200,55000,176.0
28071,3200,54800,175.4
28081,3200,55300,177.0
28091,3200,54500,174.4
28101,3200,55300,177.0
28111,3200,54500,174.4
28121,3200,55300,177.0
28131,3200,54400,174.1
28141,3200,55300,177.0
28151,3196,54400,173.9
28161,3200,55400,177.3
28171,3200,54400,174.1
28181,3200,55300,177.0
28191,3200,54800,175.4
28201,3204,55000,176.2
28211,3200,55000,176.0
28221,3200,54900,175.7
28231,3200,55100,176.3
28241,3200,54700,175.0
28251,3200,55400,177.3
28261,3200,54500,174.4
28271,3200,55300,177.0
28281,3200,54400,174.1
28291,3200,55400,177.3
28301,3200,54400,174.1
28311,3200,55400,177.3
28321,3200,54400,174.1
28331,3200,55400,177.3
28341,3200,54500,174.4
28351,3204,55400,177.5
28361,3200,54900,175.7
28371,3200,54900,175.7
28381,3200,55000,176.0
28391,3200,54800,175.4
28401,3200,55300,177.0
28411,3200,54500,174.4
28421,3200,55400,177.3
28431,3200,54400,174.1
28441,3200,55300,177.0
28451,3200,54400,174.1
28461,3200,55400,177.3
28471,3200,54400,174.1
28481,3200,55300,177.0
28491,3200,54400,174.1
28501,3200,55400,177.3
28511,3200,54700,175.0
28521,3200,55000,176.0
28531,3200,54900,175.7
28541,3200,54800,175.4
28551,3200,55100,176.3
28561,3200,54700,175.0
28571,3200,55300,177.0
28581,3200,54500,174.4
28591,3200,55300,177.0
28601,3200,54500,174.4
28611,3200,55400,177.3
28621,3200,54400,174.1
28631,3200,55400,177.3
28641,3200,54400,174.1
28651,3200,55300,177.0
28661,3200,54400,174.1
28671,3200,55300,177.0
28681,3200,54900,175.7
28691,3200,54800,175.4
28701,3200,55000,176.0
28711,3200,54800,175.4
28721,3200,55300,177.0
28731,3200,54500,174.4
28741,3200,55300,177.0
28751,3200,54400,174.1
28761,3200,55400,177.3
28771,3200,54400,174.1
28781,3204,55400,177.5
28791,3200,54400,174.1
28801,3204,55300,177.2
28811,3200,54400,174.1
28821,3200,55300,177.0
28831,3200,54700,175.0
28841,3204,55000,176.2
28851,3200,54900,175.7
28861,3200,54800,175.4
28871,3200,55100,176.3
28881,3200,54700,175.0
28891,3200,55400,177.3
28901,3200,54400,174.1
28911,3200,55300,177.0
28921,3200,54400,174.1
28931,3200,55300,177.0
28941,3200,54400,174.1
28951,3200,55400,177.3
28961,3200,54400,174.1
28971,3200,55300,177.0
28981,3196,54400,173.9
28991,3200,55300,177.0
29001,3200,54900,175.7
29011,3200,54900,175.7
29021,3200,54900,175.7
29031,3200,54800,175.4
29041,3204,55200,176.9
29051,3200,54500,174.4
29061,3200,55400,177.3
29071,3200,54400,174.1
29081,3200,55400,177.3
29091,3200,54500,174.4
29101,3200,55300,177.0
29111,3200,54400,174.1
29121,3200,55300,177.0
29131,3200,54400,174.1
29141,3200,55400,177.3
29151,3200,54800,175.4
29161,3200,55100,176.3
29171,3200,54900,175.7
29181,3200,54800,175.4
29191,3200,55100,176.3
29201,3200,54700,175.0
29211,3200,55400,177.3
29221,3200,54400,174.1
29231,3200,55400,177.3
29241,3200,54400,174.1
29251,3200,55300,177.0
29261,3200,54400,174.1
29271,3200,55400,177.3
29281,3200,54300,173.8
29291,3200,55300,177.0
29301,3200,54400,174.1
29311,3200,55300,177.0
29321,3200,55000,176.0
29331,3200,54900,175.7
29341,3200,55000,176.0
29351,3200,54800,175.4
29361,3200,55300,177.0
29371,3200,54500,174.4
29381,3200,55300,177.0
29391,3200,54400,174.1
29401,3200,55300,177.0
29411,3200,54400,174.1
29421,3204,55300,177.2
29431,3200,54300,173.8
29441,3200,55300,177.0
29451,3200,54400,174.1
29461,3200,55300,177.0
29471,3200,54700,175.0
29481,3200,55000,176.0
29491,3200,54900,175.7
29501,3200,54800,175.4
29511,3200,55100,176.3
29521,3200,54700,175.0
29531,3200,55300,177.0
29541,3200,54500,174.4
29551,3204,55300,177.2
29561,3200,54400,174.1
29571,3200,55300,177.0
29581,3200,54300,173.8
29591,3200,55300,177.0
29601,3200,54400,174.1
29611,3200,55300,177.0
29621,3200,54400,174.1
29631,3200,55300,177.0
29641,3200,54900,175.7
29651,3200,54900,175.7
29661,3200,54900,175.7
29671,3200,54800,175.4
29681,3200,55200,176.6
29691,3200,54500,174.4
29701,3200,55400,177.3
29711,3200,54500,174.4
29721,3200,55300,177.0
29731,3200,54400,174.1
29741,3200,55400,177.3
29751,3200,54400,174.1
29761,3200,55400,177.3
29771,3200,54500,174.4
29781,3200,55400,177.3
29791,3196,54700,174.8
29801,3200,55100,176.3
29811,3200,54900,175.7
29821,3200,54800,175.4
29831,3200,55100,176.3
29841,3200,54700,175.0
29851,3204,55300,177.2
29861,3200,54500,174.4
29871,3200,55300,177.0
29881,3200,54400,174.1
29891,3200,55300,177.0
29901,3200,54400,174.1
29911,3200,55300,177.0
29921,3200,54400,174.1
29931,3200,55400,177.3
29941,3200,54400,174.1
29951,3200,55400,177.3
29961,3200,54900,175.7
29971,3200,54900,175.7
29981,3200,55000,176.0
29991,3200,54800,175.4
30001,3200,55300,177.0
30011,3200,54500,174.4
30021,3200,55300,177.0
30031,3200,54400,174.1
30041,3200,55300,177.0
30051,3200,54400,174.1
30061,3204,55400,177.5
30071,3200,54400,174.1
30081,3200,55300,177.0
30091,3200,54400,174.1
30101,3200,55400,177.3
30111,3200,54700,175.0
30121,3200,55100,176.3
30131,3200,54900,175.7
30141,3200,54800,175.4
30151,3200,55100,176.3
30161,3200,54700,175.0
30171,3200,55300,177.0
30181,3200,54400,174.1
30191,3200,55300,177.0
30201,3200,54500,174.4
30211,3200,55400,177.3
30221,3200,54400,174.1
30231,3200,55300,177.0
30241,3200,54400,174.1
30251,3200,55300,177.0
30261,3200,54400,174.1
30271,3200,55300,177.0
30281,3200,54900,175.7
30291,3200,54900,175.7
30301,3200,54900,175.7
30311,3200,54800,175.4
30321,3200,55200,176.6
30331,3200,54500,174.4
30341,3200,55300,177.0
30351,3200,54400,174.1
30361,3200,55300,177.0
30371,3200,54400,174.1
30381,3204,55400,177.5
30391,3200,54500,174.4
30401,3200,55400,177.3
30411,3200,54400,174.1
30421,3200,55300,177.0
30431,3200,54700,175.0
30441,3200,55100,176.3
30451,3200,55000,176.0
30461,3200,54800,175.4
30471,3200,55000,176.0
30481,3200,54700,175.0
30491,3200,55300,177.0
30501,3200,54400,174.1
30511,3200,55400,177.3
30521,3200,54400,174.1
30531,3200,55400,177.3
30541,3200,54400,174.1
30551,3200,55400,177.3
30561,3200,54400,174.1
30571,3200,55300,177.0
30581,3200,54400,174.1
30591,3200,55400,177.3
30601,3200,54900,175.7
30611,3200,54900,175.7
30621,3200,55000,176.0
30631,3200,54800,175.4
30641,3200,55200,176.6
30651,3200,54500,174.4
30661,3200,55300,177.0
30671,3196,54400,173.9
30681,3200,55300,177.0
30691,3200,54400,174.1
30701,3200,55300,177.0
30711,3196,54400,173.9
30721,3200,55400,177.3
30731,3200,54400,174.1
30741,3200,55300,177.0
30751,3200,54700,175.0
30761,3200,55100,176.3
30771,3200,54900,175.7
30781,3200,54800,175.4
30791,3200,55000,176.0
30801,3200,54700,175.0
30811,3200,55300,177.0
30821,3200,54400,174.1
30831,3200,55300,177.0
30841,3200,54400,174.1
30851,3200,55300,177.0
30861,3200,54400,174.1
30871,3200,55300,177.0
30881,3200,54400,174.1
30891,3028,138000,417.9
30901,3200,54400,174.1
30911,3200,55400,177.3
30921,3200,54900,175.7
30931,3200,54900,175.7
30941,3200,55000,176.0
30951,3200,54800,175.4
30961,3200,55200,176.6
30971,3200,54500,174.4
30981,3200,55300,177.0
30991,3196,54400,173.9
31001,3200,55300,177.0
31011,3200,54400,174.1
31021,3200,55400,177.3
31031,3200,54400,174.1
31041,3200,55300,177.0
31051,3200,54400,174.1
31061,3200,55300,177.0
31071,3200,54700,175.0
31081,3200,55100,176.3
31091,3200,54900,175.7
31101,3200,54900,175.7
31111,3200,55000,176.0
31121,3200,54800,175.4
31131,3200,55100,176.3
31141,3200,54500,174.4
31151,3200,55300,177.0
31161,3200,54400,174.1
31171,3200,55300,177.0
31181,3200,54400,174.1
31191,3200,55300,177.0
31201,3200,54400,174.1
31211,3200,55300,177.0
31221,3196,54400,173.9
31231,3200,55300,177.0
31241,3196,54900,175.5
31251,3200,54900,175.7
31261,3200,54900,175.7
31271,3200,54800,175.4
31281,3200,55200,176.6
31291,3200,54600,174.7
31301,3200,55300,177.0
31311,3196,54400,173.9
31321,3200,55400,177.3
31331,3196,54400,173.9
31341,3200,55400,177.3
31351,3200,54400,174.1
31361,3200,55400,177.3
31371,3200,54400,174.1
31381,3200,55300,177.0
31391,3200,54600,174.7
31401,3200,55100,176.3
31411,3200,54900,175.7
31421,3200,54900,175.7
31431,3200,55000,176.0
31441,3200,54700,175.0
31451,3200,55300,177.0
31461,3200,54400,174.1
31471,3200,55300,177.0
31481,3196,54400,173.9
31491,3200,55300,177.0
31501,3196,54400,173.9
31511,3200,55300,177.0
31521,3200,54400,174.1
31531,3200,55300,177.0
31541,3200,54300,173.8
31551,3200,55400,177.3
31561,3200,54800,175.4
31571,3200,54900,175.7
31581,3200,55000,176.0
31591,3200,54800,175.4
31601,3200,55200,176.6
31611,3200,54500,174.4
31621,3200,55300,177.0
31631,3196,54500,174.2
31641,3200,55300,177.0
31651,3200,54400,174.1
31661,3200,55300,177.0
31671,3200,54400,174.1
31681,3200,55400,177.3
31691,3200,54400,174.1
31701,3200,55400,177.3
31711,3196,54600,174.5
31721,3200,55100,176.3
31731,3200,54900,175.7
31741,3200,54800,175.4
31751,3196,54900,175.5
31761,3200,54800,175.4
31771,3200,55300,177.0
31781,3200,54500,174.4
31791,3200,55300,177.0
31801,3196,54500,174.2
31811,3200,55300,177.0
31821,3196,54400,173.9
31831,3200,55400,177.3
31841,3196,54400,173.9
31851,3200,55300,177.0
31861,3200,54400,174.1
31871,3200,55300,177.0
31881,3200,54800,175.4
31891,3200,54900,175.7
31901,3200,55000,176.0
31911,3200,54800,175.4
31921,3200,55200,176.6
31931,3200,54600,174.7
31941,3200,55300,177.0
31951,3196,54400,173.9
31961,3200,55300,177.0
31971,3200,54400,174.1
31981,3200,55400,177.3
31991,3200,54400,174.1
32001,3200,55300,177.0
32011,3200,54400,174.1
32021,3200,55400,177.3
32031,3196,54600,174.5
32041,3200,55200,176.6
32051,3200,54900,175.7
32061,3200,54800,175.4
32071,3200,54900,175.7
32081,3200,54800,175.4
32091,3200,55300,177.0
32101,3200,54500,174.4
32111,3200,55400,177.3
32121,3196,54400,173.9
32131,3200,55300,177.0
32141,3196,54400,173.9
32151,3200,55400,177.3
32161,3200,54400,174.1
32171,3200,55400,177.3
32181,3196,54400,173.9
32191,3200,55400,177.3
32201,3200,54800,175.4
32211,3200,54900,175.7
32221,3200,54900,175.7
32231,3200,54800,175.4
32241,3200,55100,176.3
32251,3200,54600,174.7
32261,3200,55300,177.0
