ms,mV,uA,p_mW
21530,3212,55600,178.6
21540,3212,54700,175.7
21550,3212,55600,178.6
21560,3212,54700,175.7
21570,3212,55700,178.9
21580,3212,54800,176.0
21590,3212,55600,178.6
21600,3212,54900,176.3
21610,3212,55400,177.9
21620,3212,55200,177.3
21630,3212,55200,177.3
21640,3052,156300,477.0
21650,3212,55000,176.7
21660,3212,55500,178.3
21670,3212,54700,175.7
21680,3212,55700,178.9
21690,3212,54700,175.7
21700,3212,55600,178.6
21710,3212,54700,175.7
21720,3212,55600,178.6
21730,3212,54700,175.7
21740,3212,55700,178.9
21750,3212,55000,176.7
21760,3212,55400,177.9
21770,3212,55300,177.6
21780,3212,55100,177.0
21790,3212,55300,177.6
21800,3212,55000,176.7
21810,3212,55500,178.3
21820,3212,54700,175.7
21830,3212,55600,178.6
21840,3212,54800,176.0
21850,3212,55700,178.9
21860,3212,54700,175.7
21870,3212,55700,178.9
21880,3212,54700,175.7
21890,3212,55600,178.6
21900,3212,55000,176.7
21910,3212,55400,177.9
21920,3212,55200,177.3
21930,3212,55000,176.7
21940,3212,55200,177.3
21950,3212,54900,176.3
21960,3212,55500,178.3
21970,3212,54700,175.7
21980,3212,55600,178.6
21990,3212,54700,175.7
22000,3212,55600,178.6
22010,3212,54800,176.0
22020,3212,55700,178.9
22030,3212,54700,175.7
22040,3212,55700,178.9
22050,3212,55000,176.7
22060,3212,55400,177.9
22070,3212,55200,177.3
22080,3212,55100,177.0
22090,3212,55300,177.6
22100,3212,54900,176.3
22110,3212,55600,178.6
22120,3212,54700,175.7
22130,3212,55700,178.9
22140,3212,54700,175.7
22150,3120,56300,175.7
22160,3212,54800,176.0
22170,3212,55700,178.9
22180,3212,54700,175.7
22190,3212,55700,178.9
22200,3212,55100,177.0
22210,3212,55300,177.6
22220,3212,55300,177.6
22230,3212,55100,177.0
22240,3212,55300,177.6
22250,3212,55000,176.7
22260,3216,55500,178.5
22270,3212,54800,176.0
22280,3212,55700,178.9
22290,3212,54800,176.0
22300,3212,55700,178.9
22310,3212,54700,175.7
22320,3212,55700,178.9
22330,3212,54700,175.7
22340,3212,55700,178.9
22350,3212,55200,177.3
22360,3212,55300,177.6
22370,3212,55300,177.6
22380,3212,55100,177.0
22390,3212,55300,177.6
22400,3212,54900,176.3
22410,3212,55600,178.6
22420,3212,54700,175.7
22430,3216,55700,179.1
22440,3212,54700,175.7
22450,3212,55600,178.6
22460,3212,54700,175.7
22470,3212,55600,178.6
22480,3212,54700,175.7
22490,3212,55700,178.9
22500,3212,55100,177.0
22510,3212,55200,177.3
22520,3212,55300,177.6
22530,3212,55100,177.0
22540,3212,55300,177.6
22550,3212,54900,176.3
22560,3212,55600,178.6
22570,3212,54700,175.7
22580,3212,55600,178.6
22591,3212,54700,175.7
22600,3212,55600,178.6
22610,3212,54700,175.7
22620,3212,55700,178.9
22630,3212,54700,175.7
22640,3212,55700,178.9
22650,2816,107900,303.8
22660,3212,55200,177.3
22670,3212,55200,177.3
22680,3212,55100,177.0
22690,3212,55200,177.3
22700,3212,54900,176.3
22710,3212,55500,178.3
22720,3208,54700,175.5
22730,3212,55600,178.6
22740,3212,54800,176.0
22750,3212,55600,178.6
22760,3212,54700,175.7
22770,3212,55700,178.9
22780,3212,54700,175.7
22790,3212,55700,178.9
22800,3212,55200,177.3
22810,3212,55200,177.3
22820,3212,55300,177.6
22830,3212,55100,177.0
22840,3212,55200,177.3
22850,3212,54800,176.0
22860,3212,55600,178.6
22870,3212,54700,175.7
22880,3216,55600,178.8
22890,3212,54700,175.7
22900,3212,55600,178.6
22910,3208,54700,175.5
22920,3212,55600,178.6
22930,3212,54700,175.7
22940,3212,55600,178.6
22950,3212,55200,177.3
22960,3212,55300,177.6
22970,3212,55300,177.6
22980,3212,55100,177.0
22990,3212,55300,177.6
23000,3212,54800,176.0
23010,3212,55600,178.6
23020,3208,54800,175.8
23030,3212,55600,178.6
23040,3212,54700,175.7
23050,3212,55600,178.6
23060,3212,54700,175.7
23070,3212,55600,178.6
23080,3212,54700,175.7
23090,3216,55600,178.8
23100,3212,55100,177.0
23110,3212,55200,177.3
23120,3212,55300,177.6
23130,3212,55100,177.0
23140,3212,55300,177.6
23150,3052,141100,430.6
23160,3212,55600,178.6
23170,3212,54700,175.7
23180,3212,55700,178.9
23190,3212,54700,175.7
23200,3212,55600,178.6
23210,3208,54700,175.5
23220,3212,55600,178.6
23230,3212,54700,175.7
23240,3212,55700,178.9
23250,3212,55200,177.3
23260,3212,55200,177.3
23270,3212,55300,177.6
23280,3212,55100,177.0
23290,3212,55300,177.6
23300,3212,54800,176.0
23310,3212,55600,178.6
23320,3212,54700,175.7
23330,3212,55700,178.9
23340,3212,54800,176.0
23350,3212,55700,178.9
23360,3212,54700,175.7
23370,3212,55600,178.6
23380,3212,54700,175.7
23390,3212,55700,178.9
23400,3212,55200,177.3
23410,3212,55200,177.3
23420,3212,55300,177.6
23430,3212,55100,177.0
23440,3212,55300,177.6
23450,3212,54800,176.0
23460,3212,55600,178.6
23470,3212,54700,175.7
23480,3212,55700,178.9
23490,3212,54600,175.4
23500,3212,55700,178.9
23510,3212,54700,175.7
23520,3212,55700,178.9
23530,3212,54700,175.7
23540,3212,55600,178.6
23550,3212,55200,177.3
23560,3212,55200,177.3
23570,3212,55300,177.6
23580,3212,55100,177.0
23590,3212,55300,177.6
23600,3212,54800,176.0
23610,3212,55600,178.6
23620,3212,54700,175.7
23630,3212,55700,178.9
23640,3212,54700,175.7
23650,3212,55700,178.9
23660,3064,138700,425.0
23670,3216,55700,179.1
23680,3208,54700,175.5
23690,3212,55600,178.6
23700,3212,55200,177.3
23710,3212,55100,177.0
23720,3212,55200,177.3
23730,3212,55100,177.0
23740,3212,55300,177.6
23750,3212,54800,176.0
23760,3212,55600,178.6
23770,3208,54700,175.5
23780,3212,55700,178.9
23790,3212,54700,175.7
23800,3212,55700,178.9
23810,3212,54600,175.4
23820,3212,55700,178.9
23830,3212,54700,175.7
23840,3212,55600,178.6
23850,3212,55200,177.3
23860,3212,55100,177.0
23870,3212,55200,177.3
23880,3208,55100,176.8
23890,3212,55300,177.6
23900,3208,54800,175.8
23910,3212,55600,178.6
23920,3212,54700,175.7
23930,3212,55600,178.6
23940,3212,54700,175.7
23950,3212,55600,178.6
23960,3208,54700,175.5
23970,3212,55600,178.6
23980,3208,54700,175.5
23990,3212,55500,178.3
24000,3208,55200,177.1
24010,3212,55100,177.0
24020,3212,55200,177.3
24030,3212,55100,177.0
24040,3212,55300,177.6
24050,3212,54700,175.7
24060,3212,55600,178.6
24070,3208,54700,175.5
24080,3212,55700,178.9
24090,3212,54700,175.7
24100,3212,55600,178.6
24110,3208,54700,175.5
24120,3212,55600,178.6
24130,3208,54800,175.8
24140,3212,55600,178.6
24150,3212,55200,177.3
24160,3032,145200,440.2
24170,3212,55300,177.6
24180,3212,55100,177.0
24190,3212,55400,177.9
24200,3212,54800,176.0
24210,3212,55600,178.6
24220,3212,54700,175.7
24230,3212,55600,178.6
24240,3212,54600,175.4
24250,3212,55600,178.6
24260,3208,54700,175.5
24270,3212,55700,178.9
24280,3212,54900,176.3
24290,3212,55500,178.3
24301,3212,55300,177.6
24310,3212,55200,177.3
24320,3212,55300,177.6
24330,3212,55100,177.0
24340,3212,55400,177.9
24350,3212,54800,176.0
24360,3212,55600,178.6
24370,3212,54700,175.7
24380,3212,55700,178.9
24390,3212,54700,175.7
24400,3212,55700,178.9
24410,3212,54700,175.7
24420,3212,55700,178.9
24430,3212,54900,176.3
24440,3212,55500,178.3
24450,3212,55200,177.3
24460,3212,55100,177.0
24470,3212,55300,177.6
24480,3212,55100,177.0
24490,3212,55400,177.9
24500,3212,54800,176.0
24510,3212,55600,178.6
24520,3208,54700,175.5
24530,3212,55700,178.9
24540,3212,54700,175.7
24550,3212,55600,178.6
24560,3208,54700,175.5
24570,3212,55700,178.9
24580,3212,55000,176.7
24590,3212,55400,177.9
24600,3212,55200,177.3
24610,3212,55100,177.0
24620,3212,55300,177.6
24630,3212,55000,176.7
24640,3212,55500,178.3
24650,3212,54800,176.0
24660,3212,55600,178.6
24670,3212,54900,176.3
24680,3212,55600,178.6
24690,3212,54700,175.7
24700,3212,55600,178.6
24710,3212,54800,176.0
24720,3212,55700,178.9
24730,3212,55000,176.7
24740,3212,55400,177.9
24750,3212,55200,177.3
24760,3212,55100,177.0
24770,3212,55300,177.6
24780,3212,55000,176.7
24790,3212,55500,178.3
24800,3212,54700,175.7
24810,3212,55600,178.6
24820,3212,54700,175.7
24830,3212,55700,178.9
24840,3212,54700,175.7
24850,3212,55600,178.6
24860,3212,54700,175.7
24870,3212,55600,178.6
24880,3212,55000,176.7
24890,3212,55300,177.6
24900,3212,55200,177.3
24910,3212,55100,177.0
24920,3212,55200,177.3
24930,3212,54900,176.3
24940,3212,55500,178.3
24950,3212,54700,175.7
24960,3212,55600,178.6
24970,3212,54800,176.0
24980,3212,55600,178.6
24990,3212,54700,175.7
25000,3212,55600,178.6
25010,3212,54700,175.7
25020,3212,55700,178.9
25030,3212,55100,177.0
25040,3212,55300,177.6
25050,3212,55300,177.6
25060,3212,55100,177.0
25070,3212,55300,177.6
25080,3212,54900,176.3
25090,3212,55500,178.3
25100,3212,54800,176.0
25110,3212,55700,178.9
25120,3212,54700,175.7
25130,3212,55600,178.6
25140,3212,54700,175.7
25150,3212,55700,178.9
25160,3212,54700,175.7
25170,3072,245600,754.5
25180,3212,55100,177.0
25190,3212,55300,177.6
25200,3212,55200,177.3
25210,3212,55200,177.3
25220,3212,55300,177.6
25230,3212,55000,176.7
25240,3212,55600,178.6
25250,3212,54700,175.7
25260,3212,55600,178.6
25270,3212,54700,175.7
25280,3212,55700,178.9
25290,3212,54800,176.0
25300,3212,55700,178.9
25310,3212,54700,175.7
25320,3212,55700,178.9
25330,3212,55200,177.3
25340,3212,55300,177.6
25350,3212,55300,177.6
25360,3212,55100,177.0
25370,3212,55200,177.3
25380,3212,54900,176.3
25390,3212,55600,178.6
25400,3212,54700,175.7
25410,3212,55700,178.9
25420,3212,54800,176.0
25430,3212,55600,178.6
25440,3212,54700,175.7
25450,3212,55700,178.9
25460,3212,54700,175.7
25470,3212,55700,178.9
25480,3212,55200,177.3
25490,3212,55300,177.6
25500,3212,55200,177.3
25510,3212,55100,177.0
25520,3212,55200,177.3
25530,3212,54900,176.3
25540,3212,55500,178.3
25550,3212,54800,176.0
25560,3212,55600,178.6
25570,3212,54800,176.0
25580,3212,55600,178.6
25590,3212,54700,175.7
25600,3212,55700,178.9
25610,3212,54700,175.7
25620,3212,55600,178.6
25630,3212,55100,177.0
25640,3212,55300,177.6
25650,3212,55300,177.6
25660,3212,55100,177.0
25670,3212,55200,177.3
25680,3212,55000,176.7
25690,3216,55600,178.8
25700,3212,54800,176.0
25710,3212,55700,178.9
25720,3212,54800,176.0
25730,3212,55700,178.9
25740,3212,54700,175.7
25750,3212,55700,178.9
25760,3208,54800,175.8
25770,3212,55600,178.6
25780,3212,55200,177.3
25790,3212,55200,177.3
25800,3212,55300,177.6
25810,3212,55100,177.0
25820,3212,55300,177.6
25830,3212,54800,176.0
25840,3216,55600,178.8
25850,3212,54800,176.0
25860,3212,55600,178.6
25870,3212,54700,175.7
25880,3212,55700,178.9
25890,3212,54700,175.7
25900,3212,55600,178.6
25910,3212,54600,175.4
25920,3212,55600,178.6
25930,3212,55200,177.3
25940,3212,55300,177.6
25950,3212,55200,177.3
25960,3212,55100,177.0
25970,3212,55300,177.6
25980,3212,54800,176.0
25990,3216,55600,178.8
26001,3212,54700,175.7
26010,3212,55600,178.6
26020,3212,54700,175.7
26030,3212,55700,178.9
26040,3212,54700,175.7
26050,3212,55700,178.9
26060,3212,54700,175.7
26070,3212,55700,178.9
26080,3212,55200,177.3
26090,3212,55200,177.3
26100,3212,55300,177.6
26110,3212,55100,177.0
26120,3212,55300,177.6
26130,3212,54900,176.3
26140,3212,55600,178.6
26150,3212,54700,175.7
26160,3212,55700,178.9
26170,3212,54700,175.7
26180,3124,158100,493.9
26190,3212,54800,176.0
26200,3212,55700,178.9
26210,3212,54700,175.7
26220,3216,55600,178.8
26230,3212,55200,177.3
26240,3212,55200,177.3
26250,3212,55300,177.6
26260,3212,55100,177.0
26270,3212,55300,177.6
26280,3212,54800,176.0
26290,3212,55600,178.6
26300,3212,54800,176.0
26310,3212,55600,178.6
26320,3212,54700,175.7
26330,3212,55700,178.9
26340,3212,54700,175.7
26350,3212,55700,178.9
26360,3212,54700,175.7
26370,3212,55700,178.9
26380,3212,55200,177.3
26390,3212,55200,177.3
26400,3212,55300,177.6
26410,3212,55100,177.0
26420,3212,55300,177.6
26430,3212,54900,176.3
26440,3212,55600,178.6
26450,3212,54700,175.7
26460,3212,55600,178.6
26470,3212,54700,175.7
26480,3212,55700,178.9
26490,3212,54800,176.0
26500,3212,55700,178.9
26510,3208,54800,175.8
26520,3212,55600,178.6
26530,3212,55300,177.6
26540,3212,55200,177.3
26550,3212,55300,177.6
26560,3212,55100,177.0
26570,3212,55300,177.6
26580,3212,54900,176.3
26590,3212,55600,178.6
26600,3212,54700,175.7
26610,3212,55700,178.9
26620,3212,54800,176.0
26630,3212,55600,178.6
26640,3212,54800,176.0
26650,3216,55700,179.1
26660,3212,54700,175.7
26670,3212,55700,178.9
26680,3212,55300,177.6
26690,3204,55400,177.5
26700,3212,55300,177.6
26710,3212,55100,177.0
26720,3212,55300,177.6
26730,3212,54800,176.0
26740,3212,55700,178.9
26750,3212,54700,175.7
26760,3212,55700,178.9
26770,3212,54800,176.0
26780,3212,55700,178.9
26790,3212,54800,176.0
26800,3212,55700,178.9
26810,3212,54800,176.0
26820,3212,55700,178.9
26830,3212,55300,177.6
26840,3212,55200,177.3
26850,3212,55300,177.6
26860,3212,55100,177.0
26870,3212,55400,177.9
26880,3212,54800,176.0
26890,3212,55700,178.9
26900,3208,54700,175.5
26910,3212,55600,178.6
26920,3212,54700,175.7
26930,3212,55700,178.9
26940,3212,54700,175.7
26950,3212,55600,178.6
26960,3212,54800,176.0
26970,3212,55600,178.6
26980,3212,55300,177.6
26990,3212,55100,177.0
27000,3212,55200,177.3
27010,3212,55100,177.0
27020,3212,55400,177.9
27030,3208,54800,175.8
27040,3212,55700,178.9
27050,3212,54700,175.7
27060,3212,55700,178.9
27070,3212,54700,175.7
27080,3212,55700,178.9
27090,3212,54700,175.7
27100,3212,55700,178.9
27110,3212,54800,176.0
27120,3212,55500,178.3
27130,3212,55300,177.6
27140,3212,55200,177.3
27150,3212,55300,177.6
27160,3212,55100,177.0
27170,3212,55400,177.9
27180,3212,54800,176.0
27190,2936,170900,501.8
27200,3208,54800,175.8
27210,3212,55700,178.9
27220,3212,54700,175.7
27230,3216,55700,179.1
27240,3212,54800,176.0
27250,3212,55700,178.9
27260,3212,55000,176.7
27270,3212,55500,178.3
27280,3212,55200,177.3
27290,3212,55100,177.0
27300,3212,55200,177.3
27310,3208,55100,176.8
27320,3212,55500,178.3
27330,3212,54700,175.7
27340,3212,55600,178.6
27350,3212,54700,175.7
27360,3212,55600,178.6
27370,3212,54700,175.7
27380,3212,55600,178.6
27390,3212,54700,175.7
27400,3212,55600,178.6
27410,3212,54900,176.3
27420,3212,55400,177.9
27430,3212,55200,177.3
27440,3212,55200,177.3
27450,3212,55300,177.6
27460,3212,55000,176.7
27470,3212,55500,178.3
27480,3212,54700,175.7
27490,3212,55600,178.6
27500,3212,54700,175.7
27510,3212,55700,178.9
27520,3212,54700,175.7
27530,3212,55600,178.6
27540,3212,54700,175.7
27550,3212,55700,178.9
27560,3212,54900,176.3
27570,3212,55400,177.9
27580,3212,55200,177.3
27590,3212,55100,177.0
27600,3212,55200,177.3
27610,3212,55000,176.7
27620,3212,55500,178.3
27630,3212,54700,175.7
27640,3212,55600,178.6
27650,3212,54800,176.0
27660,3212,55700,178.9
27670,3208,54700,175.5
27680,3212,55700,178.9
27690,3212,54700,175.7
27700,3168,56100,177.7
27711,3212,55300,177.6
27720,3212,55400,177.9
27730,3212,55200,177.3
27740,3212,55100,177.0
27750,3212,55300,177.6
27760,3212,55000,176.7
27770,3212,55500,178.3
27780,3212,54800,176.0
27790,3212,55600,178.6
27800,3212,54700,175.7
27810,3216,55600,178.8
27820,3212,54800,176.0
27830,3212,55700,178.9
27840,3212,54700,175.7
27850,3212,55600,178.6
27860,3212,55000,176.7
27870,3212,55400,177.9
27880,3212,55200,177.3
27890,3212,55200,177.3
27900,3212,55300,177.6
27910,3212,54900,176.3
27920,3212,55600,178.6
27930,3212,54800,176.0
27940,3212,55600,178.6
27950,3212,54800,176.0
27960,3212,55600,178.6
27970,3212,54700,175.7
27980,3212,55600,178.6
27990,3212,54700,175.7
28000,3212,55600,178.6
28010,3212,55100,177.0
28020,3212,55300,177.6
28030,3212,55300,177.6
28040,3212,55100,177.0
28050,3212,55200,177.3
28060,3212,54900,176.3
28070,3212,55500,178.3
28080,3212,54700,175.7
28090,3212,55600,178.6
28100,3212,54700,175.7
28110,3212,55700,178.9
28120,3212,54700,175.7
28130,3212,55600,178.6
28140,3212,54800,176.0
28150,3212,55700,178.9
28160,3212,55000,176.7
28170,3212,55300,177.6
28180,3212,55300,177.6
28190,3212,55100,177.0
28200,3052,156700,478.2
28210,3212,54900,176.3
28220,3212,55600,178.6
28230,3212,54800,176.0
28240,3212,55700,178.9
28250,3212,54700,175.7
28260,3212,55700,178.9
28270,3212,54800,176.0
28280,3212,55700,178.9
28290,3212,54700,175.7
28300,3212,55700,178.9
28310,3212,55100,177.0
28320,3212,55300,177.6
28330,3212,55200,177.3
28340,3212,55100,177.0
28350,3212,55300,177.6
28360,3212,54900,176.3
28370,3212,55600,178.6
28380,3212,54800,176.0
28390,3212,55700,178.9
28400,3212,54700,175.7
28410,3212,55600,178.6
28420,3212,54700,175.7
28430,3212,55600,178.6
28440,3212,54700,175.7
28450,3212,55700,178.9
28460,3212,55100,177.0
28470,3212,55200,177.3
28480,3212,55300,177.6
28490,3212,55100,177.0
28500,3212,55200,177.3
28510,3212,54900,176.3
28520,3212,55600,178.6
28530,3212,54700,175.7
28540,3216,55600,178.8
28550,3212,54700,175.7
28560,3212,55700,178.9
28570,3212,54700,175.7
28580,3212,55600,178.6
28590,3212,54700,175.7
28600,3212,55600,178.6
28610,3212,55200,177.3
28620,3212,55300,177.6
28630,3212,55200,177.3
28640,3212,55100,177.0
28650,3212,55300,177.6
28660,3212,54800,176.0
28670,3212,55500,178.3
28680,3212,54800,176.0
28690,3212,55700,178.9
28700,3208,61400,197.0
28710,3212,55700,178.9
28720,3212,54700,175.7
28730,3212,55700,178.9
28740,3212,54700,175.7
28750,3212,55700,178.9
28760,3212,55100,177.0
28770,3212,55300,177.6
28780,3212,55200,177.3
28790,3212,55100,177.0
28800,3212,55200,177.3
28810,3212,54900,176.3
28820,3212,55600,178.6
28830,3212,54700,175.7
28840,3212,55600,178.6
28850,3212,54700,175.7
28860,3212,55600,178.6
28870,3212,54800,176.0
28880,3212,55600,178.6
28890,3212,54700,175.7
28900,3212,55700,178.9
28910,3212,55200,177.3
28920,3212,55200,177.3
28930,3212,55300,177.6
28940,3212,55100,177.0
28950,3212,55300,177.6
28960,3212,54800,176.0
28970,3212,55600,178.6
28980,3212,54800,176.0
28990,3212,55500,178.3
29000,3212,54700,175.7
29010,3212,55600,178.6
29020,3212,54700,175.7
29030,3212,55600,178.6
29040,3212,54700,175.7
29050,3212,55700,178.9
29060,3212,55200,177.3
29070,3212,55200,177.3
29080,3212,55200,177.3
29090,3212,55100,177.0
29100,3212,55300,177.6
29110,3212,54800,176.0
29120,3212,55600,178.6
29130,3208,54700,175.5
29140,3216,55600,178.8
29150,3212,54700,175.7
29160,3212,55600,178.6
29170,3212,54700,175.7
29180,3212,55700,178.9
29190,3208,54700,175.5
29200,3212,55700,178.9
29210,3052,218400,666.6
29220,3212,55200,177.3
29230,3212,55300,177.6
29240,3212,55100,177.0
29250,3212,55200,177.3
29260,3212,54800,176.0
29270,3212,55600,178.6
29280,3212,54700,175.7
29290,3212,55700,178.9
29300,3212,54700,175.7
29310,3212,55700,178.9
29320,3212,54700,175.7
29330,3212,55700,178.9
29340,3212,54800,176.0
29350,3212,55700,178.9
29360,3212,55200,177.3
29370,3212,55200,177.3
29380,3212,55300,177.6
29390,3212,55100,177.0
29400,3212,55300,177.6
29411,3212,54800,176.0
29420,3212,55600,178.6
29430,3212,54700,175.7
29440,3212,55700,178.9
29450,3212,54700,175.7
29460,3212,55600,178.6
29470,3212,54700,175.7
29480,3212,55700,178.9
29490,3212,54700,175.7
29500,3216,55600,178.8
29510,3212,55200,177.3
29520,3212,55100,177.0
29530,3212,55300,177.6
29540,3212,55100,177.0
29550,3212,55200,177.3
29560,3212,54800,176.0
29570,3212,55600,178.6
29580,3212,54700,175.7
29590,3212,55600,178.6
29600,3212,54700,175.7
29610,3212,55600,178.6
29620,3212,54700,175.7
29630,3212,55700,178.9
29640,3212,54800,176.0
29650,3212,55600,178.6
29660,3208,55200,177.1
29670,3212,55200,177.3
29680,3212,55300,177.6
29690,3212,55100,177.0
29700,3212,55300,177.6
29710,3056,141900,433.6
29720,3212,55600,178.6
29730,3212,54700,175.7
29740,3212,55700,178.9
29750,3212,54700,175.7
29760,3212,55700,178.9
29770,3208,54700,175.5
29780,3212,55700,178.9
29790,3212,54700,175.7
29800,3212,55600,178.6
29810,3212,55300,177.6
29820,3212,55100,177.0
29830,3212,55200,177.3
29840,3212,55100,177.0
29850,3212,55400,177.9
29860,3212,54800,176.0
29870,3212,55600,178.6
29880,3212,54700,175.7
29890,3216,55700,179.1
29900,3212,54700,175.7
29910,3212,55600,178.6
29920,3212,54700,175.7
29930,3212,55600,178.6
29940,3212,54800,176.0
29950,3212,55600,178.6
29960,3212,55200,177.3
29970,3208,55200,177.1
29980,3212,55200,177.3
29990,3212,55100,177.0
30000,3212,55400,177.9
30010,3212,54800,176.0
30020,3216,55500,178.5
30030,3212,54700,175.7
30040,3212,55700,178.9
30050,3212,54700,175.7
30060,3212,55600,178.6
30070,3212,54600,175.4
30080,3212,55600,178.6
30090,3212,54800,176.0
30100,3212,55500,178.3
30110,3212,55200,177.3
30120,3212,55200,177.3
30130,3212,55300,177.6
30140,3212,55100,177.0
30150,3212,55400,177.9
30160,3212,54800,176.0
30170,3212,55600,178.6
30180,3212,54800,176.0
30190,3212,55700,178.9
30200,3212,54700,175.7
30210,3212,55700,178.9
30220,2820,125300,353.3
30230,3212,55700,178.9
30240,3212,54900,176.3
30250,3212,55500,178.3
30260,3212,55300,177.6
30270,3212,55200,177.3
30280,3212,55200,177.3
30290,3212,55100,177.0
30300,3212,55400,177.9
30310,3212,54700,175.7
30320,3212,55600,178.6
30330,3212,54700,175.7
30340,3212,55600,178.6
30350,3212,54700,175.7
30360,3212,55700,178.9
30370,3212,54700,175.7
30380,3212,55600,178.6
30390,3212,54900,176.3
30400,3212,55500,178.3
30410,3212,55300,177.6
30420,3212,55200,177.3
30430,3212,55300,177.6
30440,3212,55000,176.7
30450,3212,55500,178.3
30460,3212,54800,176.0
30470,3212,55700,178.9
30480,3212,54700,175.7
30490,3212,55600,178.6
30500,3212,54700,175.7
30510,3212,55600,178.6
30520,3212,54800,176.0
30530,3212,55700,178.9
30540,3212,54900,176.3
30550,3212,55400,177.9
30560,3212,55300,177.6
30570,3212,55100,177.0
30580,3212,55300,177.6
30590,3212,55000,176.7
30600,3212,55500,178.3
30610,3212,54700,175.7
30620,3212,55700,178.9
30630,3212,54700,175.7
30640,3212,55700,178.9
30650,3212,54700,175.7
30660,3212,55700,178.9
30670,3212,54700,175.7
30680,3212,55700,178.9
30690,3212,55100,177.0
30700,3212,55400,177.9
30710,3212,55300,177.6
30720,3056,139800,427.2
30730,3212,55300,177.6
30740,3212,54900,176.3
30750,3212,55500,178.3
30760,3212,54800,176.0
30770,3212,55700,178.9
30780,3212,54700,175.7
30790,3212,55700,178.9
30800,3212,54700,175.7
30810,3212,55700,178.9
30820,3212,54700,175.7
30830,3212,55700,178.9
30840,3208,55100,176.8
30850,3212,55300,177.6
30860,3212,55300,177.6
30870,3212,55100,177.0
30880,3212,55300,177.6
30890,3212,54900,176.3
30900,3212,55600,178.6
30910,3212,54700,175.7
30920,3212,55700,178.9
30930,3212,54700,175.7
30940,3212,55700,178.9
30950,3212,54800,176.0
30960,3212,55700,178.9
30970,3212,54700,175.7
30980,3212,55700,178.9
30990,3212,55000,176.7
31000,3212,55300,177.6
31010,3212,55200,177.3
31020,3212,55100,177.0
31030,3212,55200,177.3
31040,3212,54900,176.3
31050,3212,55600,178.6
31060,3212,54800,176.0
31070,3212,55700,178.9
31080,3212,54700,175.7
31090,3212,55700,178.9
31100,3212,54700,175.7
31110,3212,55600,178.6
31121,3208,55000,176.4
31130,3212,55600,178.6
31140,3212,55100,177.0
31150,3212,55300,177.6
31160,3212,55300,177.6
31170,3212,55100,177.0
31180,3212,55200,177.3
31190,3212,54900,176.3
31200,3212,55600,178.6
31210,3212,54700,175.7
31220,3164,160500,507.8
31230,3212,54700,175.7
31240,3212,55600,178.6
31250,3212,54700,175.7
31260,3212,55700,178.9
31270,3212,54700,175.7
31280,3212,55700,178.9
31290,3212,55100,177.0
31300,3212,55200,177.3
31310,3212,55300,177.6
31320,3212,55100,177.0
31330,3212,55300,177.6
31340,3212,54900,176.3
31350,3212,55500,178.3
31360,3212,54700,175.7
31370,3212,55700,178.9
31380,3212,54700,175.7
31390,3212,55700,178.9
31400,3208,54700,175.5
31410,3212,55600,178.6
31420,3212,54600,175.4
31430,3212,55700,178.9
31440,3212,55100,177.0
31450,3212,55300,177.6
31460,3212,55300,177.6
31470,3212,55100,177.0
31480,3212,55300,177.6
31490,3212,54900,176.3
31500,3212,55600,178.6
31510,3212,54700,175.7
31520,3212,55700,178.9
31530,3212,54700,175.7
31540,3212,55600,178.6
31550,3212,54700,175.7
31560,3212,55600,178.6
31570,3212,54700,175.7
31580,3212,55800,179.2
31590,3212,55100,177.0
31600,3212,55200,177.3
31610,3212,55300,177.6
31620,3212,55200,177.3
31630,3212,55300,177.6
31640,3212,54800,176.0
31650,3212,55600,178.6
31660,3208,54700,175.5
31670,3216,55600,178.8
31680,3212,54700,175.7
31690,3212,55700,178.9
31700,3212,54700,175.7
31710,3212,55700,178.9
31720,3212,54700,175.7
31730,3172,56000,177.6
31740,3212,55100,177.0
31750,3212,55300,177.6
31760,3212,55200,177.3
31770,3212,55100,177.0
31780,3212,55200,177.3
31790,3212,54800,176.0
31800,3212,55600,178.6
31810,3212,54700,175.7
31820,3212,55700,178.9
31830,3212,54700,175.7
31840,3212,55700,178.9
31850,3212,54800,176.0
31860,3212,55700,178.9
31870,3212,54800,176.0
31880,3212,55700,178.9
31890,3212,55200,177.3
31900,3212,55200,177.3
31910,3212,55300,177.6
31920,3212,55100,177.0
31930,3212,55300,177.6
31940,3212,54800,176.0
31950,3212,55600,178.6
31960,3212,54700,175.7
31970,3216,55700,179.1
31980,3212,54700,175.7
31990,3212,55700,178.9
32000,3212,54700,175.7
32010,3212,55600,178.6
32020,3212,54600,175.4
32030,3216,55600,178.8
32040,3212,55100,177.0
32050,3212,55200,177.3
32060,3212,55300,177.6
32070,3212,55100,177.0
32080,3212,55300,177.6
32090,3212,54800,176.0
32100,3212,55600,178.6
32110,3212,54700,175.7
32120,3212,55700,178.9
32130,3212,54800,176.0
32140,3212,55700,178.9
32150,3212,54700,175.7
32160,3212,55700,178.9
32170,3212,54700,175.7
32180,3212,55600,178.6
32190,3212,55200,177.3
32200,3212,55200,177.3
32210,3212,55200,177.3
32220,3212,55100,177.0
32230,3056,141900,433.6
32240,3212,54800,176.0
32250,3212,55600,178.6
32260,3212,54700,175.7
32270,3212,55700,178.9
