ms,mV,uA,p_mW
21521,3212,54600,175.4
21531,3216,55600,178.8
21541,3216,54700,175.9
21551,3216,55600,178.8
21561,3216,54600,175.6
21571,3216,55600,178.8
21581,3216,55100,177.2
21591,3216,55100,177.2
21601,3216,55200,177.5
21611,3216,55000,176.9
21621,3216,55500,178.5
21631,3216,54700,175.9
21641,3216,55600,178.8
21651,3216,54700,175.9
21661,3216,55500,178.5
21671,3216,54600,175.6
21681,3216,55600,178.8
21691,3216,54700,175.9
21701,3216,55600,178.8
21711,3216,54600,175.6
21721,3216,55600,178.8
21731,3216,55200,177.5
21741,3216,55100,177.2
21751,3216,55200,177.5
21761,3216,55000,176.9
21771,3216,55500,178.5
21781,3216,54700,175.9
21791,3216,55600,178.8
21801,3216,54600,175.6
21811,3216,55600,178.8
21821,3216,54600,175.6
21831,3216,55600,178.8
21841,3212,54600,175.4
21851,3216,55600,178.8
21861,3216,54600,175.6
21871,3216,55600,178.8
21881,3216,55200,177.5
21891,3216,55100,177.2
21901,3216,55200,177.5
21911,3212,55100,177.0
21921,3216,55600,178.8
21931,3216,54700,175.9
21941,3216,55500,178.5
21951,3216,54600,175.6
21961,3216,55600,178.8
21971,3212,54600,175.4
21981,3216,55600,178.8
21991,3216,54600,175.6
22001,3216,55600,178.8
22011,3216,54700,175.9
22021,3216,55500,178.5
22031,3212,147100,472.5
22041,3216,55100,177.2
22051,3216,55200,177.5
22061,3212,55000,176.7
22071,3216,55600,178.8
22081,3216,54700,175.9
22091,3216,55600,178.8
22101,3212,54700,175.7
22111,3216,55600,178.8
22121,3212,54700,175.7
22131,3216,55600,178.8
22141,3212,54600,175.4
22151,3216,55600,178.8
22161,3216,54700,175.9
22171,3216,55500,178.5
22181,3216,55200,177.5
22191,3216,55100,177.2
22201,3216,55200,177.5
22211,3216,55000,176.9
22221,3216,55600,178.8
22231,3216,54700,175.9
22241,3216,55600,178.8
22251,3216,54600,175.6
22261,3216,55500,178.5
22271,3212,54600,175.4
22281,3216,55600,178.8
22291,3216,54600,175.6
22301,3216,55600,178.8
22311,3216,54900,176.6
22321,3216,55400,178.2
22331,3216,55100,177.2
22341,3212,55100,177.0
22351,3216,55200,177.5
22361,3216,54900,176.6
22371,3216,55500,178.5
22381,3216,54600,175.6
22391,3216,55500,178.5
22401,3212,54700,175.7
22411,3216,55600,178.8
22421,3216,54600,175.6
22431,3216,55600,178.8
22441,3216,54600,175.6
22451,3216,55600,178.8
22461,3216,54900,176.6
22471,3216,55300,177.8
22481,3216,55200,177.5
22491,3216,55000,176.9
22501,3216,55300,177.8
22511,3216,54900,176.6
22521,3216,55600,178.8
22531,3212,54700,175.7
22541,3216,55600,178.8
22551,3216,54700,175.9
22561,3216,55500,178.5
22571,3212,54700,175.7
22581,3216,55600,178.8
22591,3216,54600,175.6
22601,3216,55600,178.8
22611,3216,54900,176.6
22621,3216,55300,177.8
22631,3212,55100,177.0
22641,3216,55000,176.9
22651,3216,55300,177.8
22661,3216,54800,176.2
22671,3216,55600,178.8
22681,3212,54700,175.7
22691,3216,55600,178.8
22701,3216,54700,175.9
22711,3216,55500,178.5
22721,3216,54600,175.6
22731,3216,55600,178.8
22741,3216,54600,175.6
22751,3216,55500,178.5
22761,3216,54900,176.6
22771,3212,55300,177.6
22781,3216,55200,177.5
22791,3216,55100,177.2
22801,3212,55400,177.9
22811,3212,54900,176.3
22821,3216,55600,178.8
22831,3212,54700,175.7
22841,3216,55600,178.8
22851,3216,54600,175.6
22861,3216,55600,178.8
22871,3216,54700,175.9
22881,3216,55600,178.8
22891,3212,54700,175.7
22901,3216,55600,178.8
22911,3216,54900,176.6
22921,3216,55200,177.5
22931,3212,55100,177.0
22941,3216,55000,176.9
22951,3216,55300,177.8
22961,3216,54800,176.2
22971,3216,55600,178.8
22981,3216,54700,175.9
22991,3216,55600,178.8
23001,3216,54600,175.6
23011,3216,55600,178.8
23021,3216,54600,175.6
23031,3216,57700,185.6
23041,3212,54700,175.7
23051,3216,55600,178.8
23061,3216,55000,176.9
23071,3212,55200,177.3
23081,3216,55200,177.5
23091,3212,55100,177.0
23101,3216,55400,178.2
23111,3216,54800,176.2
23121,3216,55500,178.5
23131,3212,54700,175.7
23141,3216,55600,178.8
23151,3216,54600,175.6
23161,3216,55600,178.8
23171,3216,54600,175.6
23181,3216,55600,178.8
23191,3212,54600,175.4
23201,3216,55600,178.8
23211,3216,55000,176.9
23221,3216,55200,177.5
23231,3216,55200,177.5
23241,3216,55100,177.2
23251,3216,55400,178.2
23261,3212,54800,176.0
23271,3216,55600,178.8
23281,3216,54700,175.9
23291,3216,55600,178.8
23301,3216,54600,175.6
23311,3216,55600,178.8
23321,3212,54600,175.4
23331,3216,55500,178.5
23341,3216,54700,175.9
23351,3216,55500,178.5
23361,3216,55100,177.2
23371,3216,55100,177.2
23381,3216,55100,177.2
23391,3216,55100,177.2
23401,3216,55400,178.2
23411,3212,54700,175.7
23421,3216,55600,178.8
23431,3212,54600,175.4
23441,3216,55600,178.8
23451,3216,54600,175.6
23461,3216,55600,178.8
23471,3212,54600,175.4
23481,3216,55600,178.8
23491,3216,54600,175.6
23501,3216,55600,178.8
23511,3216,55100,177.2
23521,3216,55100,177.2
23531,3212,55300,177.6
23541,3216,55000,176.9
23551,3216,55500,178.5
23561,3216,54700,175.9
23571,3216,55600,178.8
23581,3216,54600,175.6
23591,3216,55500,178.5
23601,3216,54600,175.6
23611,3216,55500,178.5
23621,3212,54600,175.4
23631,3216,55500,178.5
23641,3216,54600,175.6
23651,3216,55600,178.8
23661,3216,55100,177.2
23671,3216,55100,177.2
23681,3216,55100,177.2
23691,3216,55000,176.9
23701,3216,55400,178.2
23711,3216,54700,175.9
23721,3216,55600,178.8
23731,3216,54600,175.6
23741,3216,55600,178.8
23751,3216,54600,175.6
23761,3216,55600,178.8
23771,3212,54500,175.1
23781,3216,55600,178.8
23791,3216,54600,175.6
23801,3216,55600,178.8
23811,3216,55200,177.5
23821,3216,55100,177.2
23831,3216,55200,177.5
23841,3216,55000,176.9
23851,3216,55500,178.5
23861,3216,54700,175.9
23871,3216,55500,178.5
23881,3216,54700,175.9
23891,3216,55600,178.8
23901,3212,54600,175.4
23911,3216,55500,178.5
23921,3216,54600,175.6
23931,3216,55500,178.5
23941,3212,54600,175.4
23951,3216,55500,178.5
23961,3216,55100,177.2
23971,3216,55000,176.9
23981,3216,55200,177.5
23991,3212,55000,176.7
24001,3216,55500,178.5
24011,3212,54700,175.7
24021,3216,55500,178.5
24031,3212,54600,175.4
24041,2912,150300,437.7
24051,3212,54600,175.4
24061,3216,55600,178.8
24071,3216,54700,175.9
24081,3216,55600,178.8
24091,3212,54600,175.4
24101,3216,55600,178.8
24111,3216,55200,177.5
24121,3216,55100,177.2
24131,3216,55200,177.5
24141,3216,55000,176.9
24151,3216,55500,178.5
24161,3212,54700,175.7
24171,3216,55500,178.5
24181,3216,54700,175.9
24191,3216,55600,178.8
24201,3212,54700,175.7
24211,3216,55600,178.8
24221,3216,54600,175.6
24231,3216,55600,178.8
24241,3212,54700,175.7
24251,3216,55600,178.8
24261,3216,55100,177.2
24271,3216,55100,177.2
24281,3216,55200,177.5
24291,3216,55000,176.9
24301,3216,55600,178.8
24311,3212,54700,175.7
24321,3212,55600,178.6
24331,3216,54600,175.6
24341,3216,55500,178.5
24351,3212,54600,175.4
24361,3216,55600,178.8
24371,3212,54600,175.4
24381,3216,55600,178.8
24391,3212,54800,176.0
24401,3212,55500,178.3
24411,3216,55200,177.5
24421,3216,55100,177.2
24431,3216,55200,177.5
24441,3212,55000,176.7
24451,3216,55500,178.5
24461,3212,54700,175.7
24471,3216,55600,178.8
24481,3216,54600,175.6
24491,3216,55600,178.8
24501,3212,54600,175.4
24511,3216,55600,178.8
24521,3212,54600,175.4
24531,3216,55600,178.8
24541,3212,54800,176.0
24551,3216,55400,178.2
24561,3216,55100,177.2
24571,3212,55100,177.0
24581,3216,55200,177.5
24591,3216,55000,176.9
24601,3216,55500,178.5
24611,3216,54700,175.9
24621,3216,55600,178.8
24631,3212,54600,175.4
24641,3216,55600,178.8
24651,3212,54600,175.4
24661,3212,55500,178.3
24671,3212,54600,175.4
24681,3216,55600,178.8
24691,3212,54800,176.0
24701,3216,55400,178.2
24711,3212,55200,177.3
24721,3212,55000,176.7
24731,3216,55400,178.2
24741,3212,54900,176.3
24751,3216,55500,178.5
24761,3212,54700,175.7
24771,3216,55500,178.5
24781,3212,54700,175.7
24791,3216,55600,178.8
24801,3212,54600,175.4
24811,3216,55500,178.5
24821,3212,54600,175.4
24831,3216,55500,178.5
24841,3216,54900,176.6
24851,3216,55300,177.8
24861,3216,55100,177.2
24871,3216,55000,176.9
24881,3216,55300,177.8
24891,3212,54900,176.3
24901,3216,55500,178.5
24911,3212,54700,175.7
24921,3216,55600,178.8
24931,3212,54600,175.4
24941,3216,55600,178.8
24951,3212,54600,175.4
24961,3216,55500,178.5
24971,3212,54600,175.4
24981,3216,55500,178.5
24991,3212,54900,176.3
25001,3212,55300,177.6
25011,3216,55200,177.5
25021,3212,55100,177.0
25031,3216,55400,178.2
25041,3212,54900,176.3
25051,3064,196400,601.8
25061,3212,54600,175.4
25071,3216,55600,178.8
25081,3212,54700,175.7
25091,3216,55600,178.8
25101,3212,54600,175.4
25111,3216,55600,178.8
25121,3212,54600,175.4
25131,3216,55600,178.8
25141,3212,55000,176.7
25151,3212,55200,177.3
25161,3216,55200,177.5
25171,3216,55000,176.9
25181,3216,55400,178.2
25191,3212,54900,176.3
25201,3216,55600,178.8
25211,3212,54700,175.7
25221,3216,55600,178.8
25231,3212,54600,175.4
25241,3216,55600,178.8
25251,3212,54600,175.4
25261,3212,55600,178.6
25271,3212,54700,175.7
25281,3216,55600,178.8
25291,3212,55000,176.7
25301,3216,55200,177.5
25311,3216,55200,177.5
25321,3212,55000,176.7
25331,3216,55400,178.2
25341,3216,54800,176.2
25351,3216,55600,178.8
25361,3212,54700,175.7
25371,3212,55600,178.6
25381,3212,54600,175.4
25391,3216,55600,178.8
25401,3212,54700,175.7
25411,3216,55600,178.8
25421,3212,54600,175.4
25431,3216,55600,178.8
25441,3212,55000,176.7
25451,3212,55200,177.3
25461,3216,55200,177.5
25471,3212,55100,177.0
25481,3216,55400,178.2
25491,3216,54700,175.9
25501,3216,55600,178.8
25511,3212,54600,175.4
25521,3216,55600,178.8
25531,3216,54600,175.6
25541,3216,55600,178.8
25551,3212,54600,175.4
25561,3216,55600,178.8
25571,3212,54600,175.4
25581,3216,55600,178.8
25591,3212,55000,176.7
25601,3216,55200,177.5
25611,3216,55200,177.5
25621,3212,55000,176.7
25631,3216,55500,178.5
25641,3216,54700,175.9
25651,3212,55500,178.3
25661,3212,54600,175.4
25671,3216,55600,178.8
25681,3216,54700,175.9
25691,3216,55600,178.8
25701,3212,54700,175.7
25711,3216,55600,178.8
25721,3212,54600,175.4
25731,3216,55600,178.8
25741,3212,55100,177.0
25751,3212,55100,177.0
25761,3212,55200,177.3
25771,3216,55000,176.9
25781,3212,55500,178.3
25791,3216,54800,176.2
25801,3216,55600,178.8
25811,3212,54600,175.4
25821,3216,55600,178.8
25831,3212,54600,175.4
25841,3216,55600,178.8
25851,3212,54600,175.4
25861,3216,55500,178.5
25871,3212,54700,175.7
25881,3216,55600,178.8
25891,3212,55100,177.0
25901,3216,55200,177.5
25911,3216,55200,177.5
25921,3216,55100,177.2
25931,3216,55500,178.5
25941,3216,54700,175.9
25951,3216,55600,178.8
25961,3216,54700,175.9
25971,3212,55600,178.6
25981,3212,54700,175.7
25991,3216,55600,178.8
26001,3212,54700,175.7
26011,3216,55600,178.8
26021,3212,54600,175.4
26031,3212,55600,178.6
26041,3216,55100,177.2
26051,3216,55100,177.2
26061,3068,160500,492.4
26071,3212,55100,177.0
26081,3212,55500,178.3
26091,3212,54700,175.7
26101,3216,55600,178.8
26111,3212,54600,175.4
26121,3212,55600,178.6
26131,3212,54600,175.4
26141,3212,55600,178.6
26151,3212,54600,175.4
26161,3216,55500,178.5
26171,3212,54600,175.4
26181,3216,55600,178.8
26191,3212,55100,177.0
26201,3212,55100,177.0
26211,3216,55200,177.5
26221,3212,54900,176.3
26231,3216,55500,178.5
26241,3216,54700,175.9
26251,3212,55600,178.6
26261,3212,54600,175.4
26271,3216,55600,178.8
26281,3212,54600,175.4
26291,3212,55600,178.6
26301,3212,54700,175.7
26311,3212,55600,178.6
26321,3212,54600,175.4
26331,3212,55600,178.6
26341,3212,55100,177.0
26351,3212,55100,177.0
26361,3216,55200,177.5
26371,3212,55100,177.0
26381,3216,55600,178.8
26391,3212,54700,175.7
26401,3216,55600,178.8
26411,3212,54600,175.4
26421,3216,55600,178.8
26431,3216,54600,175.6
26441,3212,55600,178.6
26451,3212,54600,175.4
26461,3216,55600,178.8
26471,3212,54700,175.7
26481,3212,55500,178.3
26491,3216,55200,177.5
26501,3216,55100,177.2
26511,3212,55200,177.3
26521,3212,55000,176.7
26531,3216,55600,178.8
26541,3212,54700,175.7
26551,3212,55600,178.6
26561,3212,54600,175.4
26571,3216,55600,178.8
26581,3212,54700,175.7
26591,3216,55600,178.8
26601,3212,54600,175.4
26611,3216,55500,178.5
26621,3212,54700,175.7
26631,3212,55600,178.6
26641,3212,55100,177.0
26651,3212,55100,177.0
26661,3216,55200,177.5
26671,3212,55000,176.7
26681,3216,55500,178.5
26691,3212,54700,175.7
26701,3216,55600,178.8
26711,3212,54700,175.7
26721,3216,55600,178.8
26731,3212,54600,175.4
26741,3212,55500,178.3
26751,3212,54600,175.4
26761,3216,55500,178.5
26771,3212,54800,176.0
26781,3212,55400,177.9
26791,3212,55100,177.0
26801,3212,55100,177.0
26811,3216,55200,177.5
26821,3216,55000,176.9
26831,3216,55500,178.5
26841,3212,54700,175.7
26851,3212,55500,178.3
26861,3212,54700,175.7
26871,3216,55600,178.8
26881,3212,54600,175.4
26891,3212,55500,178.3
26901,3212,54600,175.4
26911,3216,55500,178.5
26921,3212,54800,176.0
26931,3212,55300,177.6
26941,3212,55100,177.0
26951,3216,55000,176.9
26961,3212,55200,177.3
26971,3212,55000,176.7
26981,3212,55500,178.3
26991,3212,54700,175.7
27001,3216,55600,178.8
27011,3212,54600,175.4
27021,3216,55600,178.8
27031,3212,54600,175.4
27041,3216,55500,178.5
27051,3212,54600,175.4
27061,2868,139800,400.9
27071,3212,54900,176.3
27081,3212,55300,177.6
27091,3212,55200,177.3
27101,3216,55000,176.9
27111,3216,55300,177.8
27121,3212,54900,176.3
27131,3212,55500,178.3
27141,3212,54700,175.7
27151,3216,55600,178.8
27161,3212,54700,175.7
27171,3216,55500,178.5
27181,3212,54600,175.4
27191,3216,55500,178.5
27201,3212,54600,175.4
27211,3216,55600,178.8
27221,3212,54900,176.3
27231,3212,55300,177.6
27241,3216,55200,177.5
27251,3212,55100,177.0
27261,3216,55300,177.8
27271,3216,54800,176.2
27281,3212,55600,178.6
27291,3216,54700,175.9
27301,3216,55500,178.5
27311,3212,54600,175.4
27321,3216,55600,178.8
27331,3212,54700,175.7
27341,3216,55500,178.5
27351,3212,54600,175.4
27361,3216,55600,178.8
27371,3212,55000,176.7
27381,3216,55200,177.5
27391,3216,55200,177.5
27401,3212,55100,177.0
27411,3216,55400,178.2
27421,3212,54900,176.3
27431,3216,55500,178.5
27441,3212,54700,175.7
27451,3212,55600,178.6
27461,3212,54600,175.4
27471,3216,55500,178.5
27481,3212,54700,175.7
27491,3216,55600,178.8
27501,3212,54600,175.4
27511,3216,55600,178.8
27521,3212,55000,176.7
27531,3212,55200,177.3
27541,3216,55200,177.5
27551,3216,55000,176.9
27561,3212,55400,177.9
27571,3212,54800,176.0
27581,3216,55600,178.8
27591,3212,54700,175.7
27601,3216,55500,178.5
27611,3212,54600,175.4
27621,3216,55600,178.8
27631,3212,54500,175.1
27641,3212,55600,178.6
27651,3212,54600,175.4
27661,3216,55600,178.8
27671,3212,55000,176.7
27681,3212,55100,177.0
27691,3212,55200,177.3
27701,3212,55100,177.0
27711,3216,55400,178.2
27721,3212,54800,176.0
27731,3212,55600,178.6
27741,3212,54700,175.7
27751,3212,55500,178.3
27761,3212,54600,175.4
27771,3216,55600,178.8
27781,3212,54600,175.4
27791,3212,55600,178.6
27801,3212,54600,175.4
27811,3212,55600,178.6
27821,3212,55000,176.7
27831,3212,55200,177.3
27841,3212,55100,177.0
27851,3212,55000,176.7
27861,3212,55400,177.9
27871,3212,54800,176.0
27881,3212,55600,178.6
27891,3212,54600,175.4
27901,3212,55600,178.6
27911,3212,54600,175.4
27921,3212,55600,178.6
27931,3212,54600,175.4
27941,3216,55600,178.8
27951,3212,54600,175.4
27961,3216,55500,178.5
27971,3212,55100,177.0
27981,3216,55100,177.2
27991,3212,55200,177.3
28001,3216,55000,176.9
28011,3212,55400,177.9
28021,3216,54700,175.9
28031,3212,55500,178.3
28041,3212,54600,175.4
28051,3216,55500,178.5
28061,3044,141100,429.5
28071,3216,55600,178.8
28081,3212,54600,175.4
28091,3216,55600,178.8
28101,3212,54600,175.4
28111,3216,55500,178.5
28121,3212,55100,177.0
28131,3212,55100,177.0
28141,3212,55100,177.0
28151,3212,55000,176.7
28161,3212,55500,178.3
28171,3212,54800,176.0
28181,3216,55500,178.5
28191,3212,54600,175.4
28201,3216,55600,178.8
28211,3212,54600,175.4
28221,3216,55600,178.8
28231,3212,54600,175.4
28241,3212,55500,178.3
28251,3212,54700,175.7
28261,3212,55600,178.6
28271,3212,55100,177.0
28281,3212,55100,177.0
28291,3212,55200,177.3
28301,3212,55000,176.7
28311,3216,55500,178.5
28321,3212,54700,175.7
28331,3216,55600,178.8
28341,3212,54600,175.4
28351,3216,55600,178.8
28361,3212,54600,175.4
28371,3216,55600,178.8
28381,3212,54600,175.4
28391,3216,55600,178.8
28401,3212,54600,175.4
28411,3212,55500,178.3
28421,3212,55100,177.0
28431,3216,55100,177.2
28441,3212,55200,177.3
28451,3212,55000,176.7
28461,3212,55500,178.3
28471,3212,54700,175.7
28481,3216,55600,178.8
28491,3212,54600,175.4
28501,3216,55600,178.8
28511,3212,54600,175.4
28521,3216,55600,178.8
28531,3212,54600,175.4
28541,3212,55600,178.6
28551,3212,54600,175.4
28561,3212,55600,178.6
28571,3212,55200,177.3
28581,3212,55000,176.7
28591,3212,55200,177.3
28601,3212,55000,176.7
28611,3216,55500,178.5
28621,3212,54700,175.7
28631,3216,55600,178.8
28641,3212,54600,175.4
28651,3216,55500,178.5
28661,3212,54600,175.4
28671,3216,55600,178.8
28681,3212,54600,175.4
28691,3216,55600,178.8
28701,3212,54600,175.4
28711,3216,55600,178.8
28721,3212,55100,177.0
28731,3212,55100,177.0
28741,3212,55200,177.3
28751,3212,55000,176.7
28761,3216,55500,178.5
28771,3212,54600,175.4
28781,3212,55600,178.6
28791,3212,54600,175.4
28801,3216,55600,178.8
28811,3212,54600,175.4
28821,3216,55600,178.8
28831,3212,54600,175.4
28841,3216,55500,178.5
28851,3212,54700,175.7
28861,3212,55500,178.3
28871,3212,55100,177.0
28881,3216,55000,176.9
28891,3212,55100,177.0
28901,3212,55000,176.7
28911,3212,55500,178.3
28921,3212,54700,175.7
28931,3216,55600,178.8
28941,3212,54600,175.4
28951,3212,55600,178.6
28961,3212,54600,175.4
28971,3216,55600,178.8
28981,3212,54600,175.4
28991,3216,55600,178.8
29001,3212,54700,175.7
29011,3212,55500,178.3
29021,3216,55100,177.2
29031,3212,55200,177.3
29041,3216,55200,177.5
29051,3212,55000,176.7
29061,3216,55500,178.5
29071,2940,138100,406.0
29081,3216,55600,178.8
29091,3212,54600,175.4
29101,3216,55600,178.8
29111,3216,54600,175.6
29121,3212,55600,178.6
29131,3212,54600,175.4
29141,3216,55600,178.8
29151,3212,54800,176.0
29161,3212,55500,178.3
29171,3212,55200,177.3
29181,3216,55100,177.2
29191,3212,55200,177.3
29201,3212,55000,176.7
29211,3212,55600,178.6
29221,3212,54700,175.7
29231,3212,55600,178.6
29241,3212,54700,175.7
29251,3216,55500,178.5
29261,3212,54600,175.4
29271,3216,55500,178.5
29281,3212,54600,175.4
29291,3216,55500,178.5
29301,3212,54900,176.3
29311,3212,55400,177.9
29321,3212,55200,177.3
29331,3212,55000,176.7
29341,3212,55300,177.6
29351,3212,54900,176.3
29361,3216,55500,178.5
29371,3212,54700,175.7
29381,3216,55600,178.8
29391,3212,54600,175.4
29401,3212,55600,178.6
29411,3212,54600,175.4
29421,3216,55600,178.8
29431,3212,54600,175.4
29441,3212,55500,178.3
29451,3212,55000,176.7
29461,3216,55300,177.8
29471,3212,55200,177.3
29481,3212,55000,176.7
29491,3212,55300,177.6
29501,3212,54900,176.3
29511,3216,55600,178.8
29521,3212,54700,175.7
29531,3212,55500,178.3
29541,3212,54600,175.4
29551,3212,55600,178.6
29561,3212,54600,175.4
29571,3216,55500,178.5
29581,3212,54600,175.4
29591,3212,55500,178.3
29601,3212,54900,176.3
29611,3212,55300,177.6
29621,3216,55200,177.5
29631,3216,55000,176.9
29641,3212,55400,177.9
29651,3212,54900,176.3
29661,3212,55500,178.3
29671,3212,54700,175.7
29681,3216,55600,178.8
29691,3212,54600,175.4
29701,3212,55600,178.6
29711,3216,54600,175.6
29721,3216,55600,178.8
29731,3212,54600,175.4
29741,3216,55600,178.8
29751,3212,55000,176.7
29761,3212,55200,177.3
29771,3212,55200,177.3
29781,3212,55000,176.7
29791,3212,55400,177.9
29801,3212,54800,176.0
29811,3216,55500,178.5
29821,3212,54600,175.4
29831,3216,55600,178.8
29841,3212,54600,175.4
29851,3212,55600,178.6
29861,3212,54700,175.7
29871,3216,55500,178.5
29881,3212,54600,175.4
29891,3212,55500,178.3
29901,3212,55000,176.7
29911,3212,55200,177.3
29921,3212,55100,177.0
29931,3212,55100,177.0
29941,3212,55400,177.9
29951,3212,54800,176.0
29961,3216,55500,178.5
29971,3212,54600,175.4
29981,3216,55500,178.5
29991,3212,54600,175.4
30001,3212,55600,178.6
30011,3212,54600,175.4
30021,3216,55600,178.8
30031,3212,54700,175.7
30041,3212,55600,178.6
30051,3212,55100,177.0
30061,3212,55100,177.0
30071,3208,151200,485.0
30081,3212,55000,176.7
30091,3212,55400,177.9
30101,3212,54800,176.0
30111,3212,55600,178.6
30121,3212,54600,175.4
30131,3216,55600,178.8
30141,3212,54600,175.4
30151,3216,55500,178.5
30161,3212,54600,175.4
30171,3216,55600,178.8
30181,3212,54600,175.4
30191,3212,55600,178.6
30201,3212,55000,176.7
30211,3212,55100,177.0
30221,3212,55200,177.3
30231,3212,55000,176.7
30241,3212,55500,178.3
30251,3212,54700,175.7
30261,3216,55600,178.8
30271,3212,54600,175.4
30281,3212,55500,178.3
30291,3212,54600,175.4
30301,3212,55600,178.6
30311,3212,54600,175.4
30321,3212,55500,178.3
30331,3212,54600,175.4
30341,3212,55500,178.3
30351,3212,55000,176.7
30361,3212,55100,177.0
30371,3212,55200,177.3
30381,3212,55000,176.7
30391,3212,55400,177.9
30401,3212,54800,176.0
30411,3212,55600,178.6
30421,3212,54600,175.4
30431,3212,55600,178.6
30441,3212,54600,175.4
30451,3212,55600,178.6
30461,3212,54600,175.4
30471,3212,55500,178.3
30481,3212,54600,175.4
30491,3212,55600,178.6
30501,3212,55100,177.0
30511,3216,55100,177.2
30521,3212,55200,177.3
30531,3212,55000,176.7
30541,3212,55500,178.3
30551,3212,54700,175.7
30561,3212,55500,178.3
30571,3212,54700,175.7
30581,3216,55600,178.8
30591,3212,54600,175.4
30601,3212,55600,178.6
30611,3212,54600,175.4
30621,3212,55500,178.3
30631,3212,54600,175.4
30641,3212,55600,178.6
30651,3212,55100,177.0
30661,3212,55100,177.0
30671,3212,55100,177.0
30681,3212,55000,176.7
30691,3216,55500,178.5
30701,3212,54700,175.7
30711,3216,55600,178.8
30721,3212,54600,175.4
30731,3212,55600,178.6
30741,3212,54600,175.4
30751,3212,55600,178.6
30761,3212,54600,175.4
30771,3216,55500,178.5
30781,3212,54700,175.7
30791,3212,55500,178.3
30801,3212,55200,177.3
30811,3212,55000,176.7
30821,3212,55200,177.3
30831,3212,55000,176.7
30841,3212,55500,178.3
30851,3212,54700,175.7
30861,3212,55600,178.6
30871,3212,54600,175.4
30881,3212,55600,178.6
30891,3212,54600,175.4
30901,3212,55600,178.6
30911,3212,54600,175.4
30921,3212,55600,178.6
30931,3212,54600,175.4
30941,3212,55500,178.3
30951,3212,55100,177.0
30961,3212,55100,177.0
30971,3212,55200,177.3
30981,3212,55000,176.7
30991,3212,55500,178.3
31001,3212,54700,175.7
31011,3212,55500,178.3
31021,3212,54600,175.4
31031,3212,55600,178.6
31041,3212,54600,175.4
31051,3212,55600,178.6
31061,3212,54700,175.7
31071,3216,55600,178.8
31081,3072,130200,400.0
31091,3212,55600,178.6
31101,3212,55200,177.3
31111,3212,55100,177.0
31121,3212,55200,177.3
31131,3208,55100,176.8
31141,3212,55500,178.3
31151,3212,54700,175.7
31161,3212,55500,178.3
31171,3212,54700,175.7
31181,3212,55600,178.6
31191,3212,54600,175.4
31201,3216,55600,178.8
31211,3212,54600,175.4
31221,3212,55500,178.3
31231,3212,54700,175.7
31241,3212,55500,178.3
31251,3212,55200,177.3
31261,3212,55100,177.0
31271,3212,55200,177.3
31281,3212,55000,176.7
31291,3212,55500,178.3
31301,3212,54700,175.7
31311,3212,55500,178.3
31321,3212,54600,175.4
31331,3212,55600,178.6
31341,3212,54600,175.4
31351,3212,55500,178.3
31361,3212,54600,175.4
31371,3212,55600,178.6
31381,3212,54800,176.0
31391,3212,55400,177.9
31401,3212,55200,177.3
31411,3212,55100,177.0
31421,3212,55300,177.6
31431,3212,54900,176.3
31441,3212,55600,178.6
31451,3212,54600,175.4
31461,3212,55600,178.6
31471,3212,54700,175.7
31481,3216,55600,178.8
31491,3212,54700,175.7
31501,3212,55600,178.6
31511,3212,54600,175.4
31521,3212,55600,178.6
31531,3212,54800,176.0
31541,3212,55400,177.9
31551,3212,55100,177.0
31561,3212,55100,177.0
31571,3212,55300,177.6
31581,3212,54900,176.3
31591,3212,55500,178.3
31601,3212,54600,175.4
31611,3212,55600,178.6
31621,3212,54600,175.4
31631,3212,55600,178.6
31641,3212,54600,175.4
31651,3212,55600,178.6
31661,3212,54600,175.4
31671,3212,55500,178.3
31681,3212,54900,176.3
31691,3212,55300,177.6
31701,3212,55100,177.0
31711,3212,55000,176.7
31721,3212,55300,177.6
31731,3212,54900,176.3
31741,3212,55500,178.3
31751,3212,54600,175.4
31761,3212,55600,178.6
31771,3212,54600,175.4
31781,3212,55600,178.6
31791,3212,54600,175.4
31801,3212,55600,178.6
31811,3212,54600,175.4
31821,3212,55600,178.6
31831,3212,55000,176.7
31841,3212,55300,177.6
31851,3212,55200,177.3
31861,3212,55000,176.7
31871,3212,55400,177.9
31881,3212,54900,176.3
31891,3212,55500,178.3
31901,3212,54600,175.4
31911,3212,55500,178.3
31921,3212,54600,175.4
31931,3212,55500,178.3
31941,3212,54600,175.4
31951,3212,55500,178.3
31961,3208,54600,175.2
31971,3212,55500,178.3
31981,3212,55000,176.7
31991,3212,55200,177.3
32001,3212,55200,177.3
32011,3212,55000,176.7
32021,3212,55300,177.6
32031,3212,54900,176.3
32041,3212,55500,178.3
32051,3208,54600,175.2
32061,3212,55600,178.6
32071,3212,54600,175.4
32081,3212,57700,185.3
32091,3212,54700,175.7
32101,3212,55600,178.6
32111,3212,54600,175.4
32121,3212,55500,178.3
32131,3212,55000,176.7
32141,3212,55200,177.3
32151,3212,55200,177.3
32161,3212,55000,176.7
32171,3212,55400,177.9
32181,3212,54800,176.0
32191,3216,55500,178.5
32201,3212,54600,175.4
32211,3212,55600,178.6
32221,3212,54600,175.4
32231,3212,55600,178.6
32241,3212,54600,175.4
32251,3212,55500,178.3
32261,3212,54600,175.4
