ms,mV,uA,p_mW
21531,3204,55300,177.2
21541,3204,55000,176.2
21551,3204,55400,177.5
21561,3204,54700,175.3
21571,3204,55600,178.1
21581,3204,54700,175.3
21591,3204,55700,178.5
21601,3204,54700,175.3
21611,3048,239800,730.9
21621,3204,54700,175.3
21631,3204,55700,178.5
21641,3204,54700,175.3
21651,3204,55500,177.8
21661,3204,55000,176.2
21671,3204,55100,176.5
21681,3204,55200,176.9
21691,3204,55000,176.2
21701,3204,55400,177.5
21711,3036,135300,410.8
21721,3204,55700,178.5
21731,3204,54700,175.3
21741,3204,55600,178.1
21751,3204,54800,175.6
21761,3204,55700,178.5
21771,3204,54800,175.6
21781,3204,55600,178.1
21791,3204,54700,175.3
21801,3204,55600,178.1
21811,3032,143200,434.2
21821,3204,55100,176.5
21831,3204,55300,177.2
21841,3204,55000,176.2
21851,3204,55300,177.2
21861,3204,54700,175.3
21871,3204,55600,178.1
21881,3204,54800,175.6
21891,3204,55600,178.1
21901,3204,54700,175.3
21911,3204,55700,178.5
21921,2892,159400,461.0
21931,3204,55700,178.5
21941,3204,54800,175.6
21951,3204,55600,178.1
21961,3204,54900,175.9
21971,3204,55200,176.9
21981,3200,55200,176.6
21991,3204,55100,176.5
22001,3204,55200,176.9
22011,3204,54800,175.6
22021,3204,55600,178.1
22031,2888,175800,507.7
22041,3208,55600,178.4
22051,3204,54700,175.3
22061,3204,55600,178.1
22071,3204,54700,175.3
22081,3204,55700,178.5
22091,3204,54700,175.3
22101,3204,55600,178.1
22111,3204,54800,175.6
22121,3204,55100,176.5
22131,3028,142400,431.2
22141,3204,55100,176.5
22151,3204,55300,177.2
22161,3204,54800,175.6
22171,3208,55600,178.4
22181,3204,54700,175.3
22191,3204,55700,178.5
22201,3204,54700,175.3
22211,3204,55600,178.1
22221,3204,54700,175.3
22231,3204,55700,178.5
22241,3204,85800,274.9
22251,3204,55800,178.8
22261,3204,54800,175.6
22271,3204,55200,176.9
22281,3204,55200,176.9
22291,3204,55100,176.5
22301,3204,55300,177.2
22311,3204,54800,175.6
22321,3204,55600,178.1
22331,3204,54700,175.3
22341,3056,237400,725.5
22351,3204,54700,175.3
22361,3204,55700,178.5
22371,3204,54700,175.3
22381,3204,55700,178.5
22391,3204,54700,175.3
22401,3204,55700,178.5
22411,3204,54700,175.3
22421,3204,55200,176.9
22431,3204,55200,176.9
22441,3204,57600,184.6
22451,3204,55300,177.2
22461,3204,54800,175.6
22471,3204,55600,178.1
22481,3204,54800,175.6
22491,3204,55600,178.1
22501,3204,54700,175.3
22511,3204,55700,178.5
22521,3204,54700,175.3
22531,3204,55700,178.5
22541,3204,54800,175.6
22551,3024,144100,435.8
22561,3204,54700,175.3
22571,3204,55200,176.9
22581,3204,55200,176.9
22591,3204,55100,176.5
22601,3204,55300,177.2
22611,3204,54800,175.6
22621,3204,55500,177.8
22631,3204,54800,175.6
22641,3204,55600,178.1
22651,3000,138200,414.6
22661,3204,55700,178.5
22671,3204,54700,175.3
22681,3204,55700,178.5
22691,3204,54700,175.3
22701,3204,55600,178.1
22711,3204,54700,175.3
22721,3204,55200,176.9
22731,3204,55200,176.9
22741,3204,55100,176.5
22751,3204,55300,177.2
22761,3040,140100,425.9
22771,3204,55600,178.1
22781,3204,54700,175.3
22791,3204,55700,178.5
22801,3204,54700,175.3
22811,3204,55700,178.5
22821,3204,54700,175.3
22831,3204,55700,178.5
22841,3204,54700,175.3
22851,3204,55700,178.5
22861,3204,54700,175.3
22871,3176,55700,176.9
22881,3204,55200,176.9
22891,3204,55100,176.5
22901,3204,55300,177.2
22911,3204,54900,175.9
22921,3204,55600,178.1
22931,3204,54700,175.3
22941,3204,55600,178.1
22951,3204,54700,175.3
22961,3204,55600,178.1
22971,3028,165100,499.9
22981,3204,55600,178.1
22991,3204,54700,175.3
23001,3204,55700,178.5
23011,3204,54700,175.3
23021,3204,55300,177.2
23031,3204,55100,176.5
23041,3204,55100,176.5
23051,3204,55300,177.2
23061,3204,54900,175.9
23071,3204,55500,177.8
23081,2940,134200,394.5
23091,3204,55600,178.1
23101,3204,54700,175.3
23111,3204,55600,178.1
23121,3200,54700,175.0
23131,3204,55600,178.1
23141,3204,54700,175.3
23151,3208,55600,178.4
23161,3204,54700,175.3
23171,3204,55300,177.2
23181,3032,143400,434.8
23191,3204,55100,176.5
23201,3204,55200,176.9
23211,3204,55000,176.2
23221,3204,55500,177.8
23231,3204,54700,175.3
23241,3204,55600,178.1
23251,3204,54800,175.6
23261,3204,55600,178.1
23271,3204,54700,175.3
23281,3036,141700,430.2
23291,3204,54800,175.6
23301,3204,55600,178.1
23311,3204,54700,175.3
23321,3204,55400,177.5
23331,3204,55100,176.5
23341,3204,55200,176.9
23351,3204,55200,176.9
23361,3204,54900,175.9
23371,3204,55400,177.5
23381,3204,54700,175.3
23391,3068,56800,174.3
23401,3204,54700,175.3
23411,3204,55600,178.1
23421,3204,54700,175.3
23431,3204,55700,178.5
23441,3204,54700,175.3
23451,3204,55700,178.5
23461,3204,54700,175.3
23471,3204,55500,177.8
23481,3204,55000,176.2
23491,3028,142400,431.2
23501,3204,55300,177.2
23511,3204,55000,176.2
23521,3204,55500,177.8
23531,3204,54800,175.6
23541,3204,55600,178.1
23551,3204,54700,175.3
23561,3204,55600,178.1
23571,3204,54700,175.3
23581,3204,55700,178.5
23591,3204,54700,175.3
23601,3132,56200,176.0
23611,3204,54700,175.3
23621,3204,55500,177.8
23631,3204,55000,176.2
23641,3204,55200,176.9
23651,3204,55300,177.2
23661,3204,55100,176.5
23671,3204,55400,177.5
23681,3204,54800,175.6
23691,3204,55600,178.1
23701,3200,54900,175.7
23711,3204,55700,178.5
23721,3204,54700,175.3
23731,3204,55600,178.1
23741,3204,54700,175.3
23751,3204,55600,178.1
23761,3204,54700,175.3
23771,3204,55600,178.1
23781,3204,55000,176.2
23791,3204,55200,176.9
23801,3048,221500,675.1
23811,3204,55100,176.5
23821,3204,55400,177.5
23831,3204,54800,175.6
23841,3204,55600,178.1
23851,3204,54800,175.6
23861,3204,55700,178.5
23871,3204,54700,175.3
23881,3204,55700,178.5
23891,3204,54700,175.3
23901,2836,133900,379.7
23911,3204,54700,175.3
23921,3204,55700,178.5
23931,3204,55000,176.2
23941,3204,55200,176.9
23951,3204,55300,177.2
23961,3204,55200,176.9
23971,3204,55300,177.2
23981,3204,54800,175.6
23991,3204,55600,178.1
24001,3032,141600,429.3
24011,3208,55600,178.4
24021,3204,54700,175.3
24031,3208,55600,178.4
24041,3204,54700,175.3
24051,3204,55700,178.5
24061,3204,54700,175.3
24071,3204,55600,178.1
24081,3204,54900,175.9
24091,3204,55200,176.9
24101,3204,55300,177.2
24111,2868,137400,394.1
24121,3204,55300,177.2
24131,3204,54800,175.6
24141,3204,55700,178.5
24151,3204,54800,175.6
24161,3204,55700,178.5
24171,3200,54800,175.4
24181,3204,55700,178.5
24191,3204,54700,175.3
24201,3204,55600,178.1
24211,3044,231000,703.2
24221,3204,55700,178.5
24231,3204,54800,175.6
24241,3204,55300,177.2
24251,3204,55200,176.9
24261,3204,55100,176.5
24271,3204,55300,177.2
24281,3204,54800,175.6
24291,3204,55600,178.1
24301,3204,54700,175.3
24311,3204,55600,178.1
24321,3200,55000,176.0
24331,3204,55700,178.5
24341,3204,54800,175.6
24351,3204,55700,178.5
24361,3204,54700,175.3
24371,3204,55700,178.5
24381,3204,54700,175.3
24391,3204,55200,176.9
24401,3204,55200,176.9
24411,3204,55100,176.5
24421,3204,55300,177.2
24431,3204,54900,175.9
24441,3204,55700,178.5
24451,3204,54800,175.6
24461,3204,55700,178.5
24471,3204,54700,175.3
24481,3204,55700,178.5
24491,3204,54700,175.3
24501,3204,55700,178.5
24511,3204,54700,175.3
24521,3204,55500,177.8
24531,2964,191900,568.8
24541,3204,55200,176.9
24551,3204,55200,176.9
24561,3204,55000,176.2
24571,3204,55200,176.9
24581,3204,54800,175.6
24591,3204,55500,177.8
24601,3204,54600,174.9
24611,3204,55500,177.8
24621,3204,54700,175.3
24631,3204,55600,178.1
24641,3204,54900,175.9
24651,3204,55600,178.1
24661,3204,54700,175.3
24671,3204,55700,178.5
24681,3204,54700,175.3
24691,3204,55300,177.2
24701,3204,55100,176.5
24711,3204,55000,176.2
24721,3204,55200,176.9
24731,3204,54900,175.9
24741,3032,141200,428.1
24751,3204,54700,175.3
24761,3204,55700,178.5
24771,3204,54700,175.3
24781,3204,55700,178.5
24791,3204,54700,175.3
24801,3204,55700,178.5
24811,3204,54700,175.3
24821,3204,55700,178.5
24831,3204,54700,175.3
24841,3204,55200,176.9
24851,3048,206900,630.6
24861,3204,55100,176.5
24871,3204,55200,176.9
24881,3204,54900,175.9
24891,3204,55500,177.8
24901,3204,54800,175.6
24911,3204,55600,178.1
24921,3204,54700,175.3
24931,3204,55600,178.1
24941,3204,54700,175.3
24951,3112,157700,490.8
24961,3204,54700,175.3
24971,3204,55600,178.1
24981,3204,54700,175.3
24991,3204,55300,177.2
25001,3204,55100,176.5
25011,3204,55100,176.5
25021,3204,55200,176.9
25031,3204,54900,175.9
25041,3204,55500,177.8
25051,3204,54700,175.3
25061,3028,141800,429.4
25071,3204,54700,175.3
25081,3204,55600,178.1
25091,3204,54700,175.3
25101,3204,55700,178.5
25111,3204,54700,175.3
25121,3208,55600,178.4
25131,3204,54700,175.3
25141,3204,55300,177.2
25151,3204,55100,176.5
25161,3204,55100,176.5
25171,2976,59500,177.1
25181,3204,54900,175.9
25191,3204,55600,178.1
25201,3204,54800,175.6
25211,3204,55600,178.1
25221,3204,54700,175.3
25231,3204,55600,178.1
25241,3204,54700,175.3
25251,3204,55600,178.1
25261,3204,54700,175.3
25271,3084,154600,476.8
25281,3200,54800,175.4
25291,3204,55400,177.5
25301,3204,55100,176.5
25311,3204,55100,176.5
25321,3204,55200,176.9
25331,3204,55000,176.2
25341,3204,55500,177.8
25351,3204,54800,175.6
25361,3204,55600,178.1
25371,3200,54800,175.4
25381,3056,236700,723.4
25391,3204,54800,175.6
25401,3204,55700,178.5
25411,3204,54700,175.3
25421,3204,55700,178.5
25431,3204,54700,175.3
25441,3204,55400,177.5
25451,3204,55100,176.5
25461,3204,55100,176.5
25471,3204,55200,176.9
25481,3204,57200,183.3
25491,3204,55500,177.8
25501,3204,54700,175.3
25511,3204,55600,178.1
25521,3204,54700,175.3
25531,3204,55600,178.1
25541,3204,54700,175.3
25551,3204,55700,178.5
25561,3204,54700,175.3
25571,3204,55700,178.5
25581,3204,54700,175.3
25591,2832,135400,383.5
25601,3204,55100,176.5
25611,3204,55200,176.9
25621,3204,55200,176.9
25631,3204,55100,176.5
25641,3204,55400,177.5
25651,3204,54800,175.6
25661,3204,55600,178.1
25671,3204,54800,175.6
25681,3204,55600,178.1
25691,3200,59400,190.1
25701,3204,55700,178.5
25711,3204,54700,175.3
25721,3204,55600,178.1
25731,3204,54700,175.3
25741,3204,55600,178.1
25751,3204,54900,175.9
25761,3204,55200,176.9
25771,3204,55200,176.9
25781,3204,55100,176.5
25791,3204,55400,177.5
25801,3028,142500,431.5
25811,3204,55700,178.5
25821,3204,54700,175.3
25831,3208,55600,178.4
25841,3204,54700,175.3
25851,3204,55600,178.1
25861,3204,54700,175.3
25871,3204,55600,178.1
25881,3204,54700,175.3
25891,3208,55600,178.4
25901,3204,54900,175.9
25911,3052,239600,731.3
25921,3204,55200,176.9
25931,3204,55100,176.5
25941,3204,55400,177.5
25951,3204,54800,175.6
25961,3204,55600,178.1
25971,3204,54800,175.6
25981,3204,55600,178.1
25991,3204,54700,175.3
26001,3204,55600,178.1
26011,3200,54700,175.0
26021,3204,55700,178.5
26031,3204,54700,175.3
26041,3204,55700,178.5
26051,3204,54800,175.6
26061,3204,55100,176.5
26071,3204,55300,177.2
26081,3204,55100,176.5
26091,3204,55300,177.2
26101,3200,54800,175.4
26111,3204,55600,178.1
26121,3200,54900,175.7
26131,3204,55600,178.1
26141,3204,54700,175.3
26151,3204,55700,178.5
26161,3204,54800,175.6
26171,3204,55600,178.1
26181,3204,54700,175.3
26191,3204,55600,178.1
26201,3204,54800,175.6
26211,3204,55200,176.9
26221,3032,140600,426.3
26231,3204,55100,176.5
26241,3204,55300,177.2
26251,3204,54800,175.6
26261,3204,55600,178.1
26271,3204,54800,175.6
26281,3204,55600,178.1
26291,3204,54800,175.6
26301,3204,55600,178.1
26311,3204,54700,175.3
26321,3204,57800,185.2
26331,3204,54800,175.6
26341,3204,55700,178.5
26351,3204,54800,175.6
26361,3204,55200,176.9
26371,3204,55200,176.9
26381,3204,55100,176.5
26391,3204,55200,176.9
26401,3204,54800,175.6
26411,3204,55600,178.1
26421,3204,54700,175.3
26431,3028,141600,428.8
26441,3204,54700,175.3
26451,3204,55600,178.1
26461,3204,54700,175.3
26471,3204,55700,178.5
26481,3204,54700,175.3
26491,3204,55600,178.1
26501,3204,54700,175.3
26511,3204,55200,176.9
26521,3204,55100,176.5
26531,3204,55000,176.2
26541,2984,59200,176.7
26551,3204,54800,175.6
26561,3204,55600,178.1
26571,3204,54700,175.3
26581,3208,55600,178.4
26591,3204,54700,175.3
26601,3204,55600,178.1
26611,3204,54700,175.3
26621,3204,55600,178.1
26631,3204,54700,175.3
26641,3032,142000,430.5
26651,3204,54700,175.3
26661,3204,55200,176.9
26671,3204,55200,176.9
26681,3204,55100,176.5
26691,3204,55200,176.9
26701,3204,54800,175.6
26711,3204,55500,177.8
26721,3204,54700,175.3
26731,3204,55700,178.5
26741,3204,54700,175.3
26751,3084,56400,173.9
26761,3204,54700,175.3
26771,3204,55600,178.1
26781,3204,54700,175.3
26791,3204,55700,178.5
26801,3204,54700,175.3
26811,3204,55300,177.2
26821,3204,55200,176.9
26831,3204,55100,176.5
26841,3204,55300,177.2
26851,3200,56800,181.8
26861,3204,55600,178.1
26871,3204,54700,175.3
26881,3204,55600,178.1
26891,3204,54700,175.3
26901,3204,55600,178.1
26911,3204,54700,175.3
26921,3204,55700,178.5
26931,3204,54700,175.3
26941,3204,55600,178.1
26951,3204,54700,175.3
26961,3056,244700,747.8
26971,3204,55100,176.5
26981,3204,55100,176.5
26991,3204,55300,177.2
27001,3204,54900,175.9
27011,3204,55500,177.8
27021,3204,54700,175.3
27031,3204,55600,178.1
27041,3204,54700,175.3
27051,3208,55600,178.4
27061,3040,139800,425.0
27071,3204,55600,178.1
27081,3204,54700,175.3
27091,3204,55700,178.5
27101,3204,54700,175.3
27111,3204,55300,177.2
27121,3204,55100,176.5
27131,3204,55100,176.5
27141,3204,55200,176.9
27151,3204,54900,175.9
27161,3204,55400,177.5
27171,3200,54900,175.7
27181,3204,55600,178.1
27191,3204,54600,174.9
27201,3204,55700,178.5
27211,3204,54700,175.3
27221,3204,55600,178.1
27231,3204,54700,175.3
27241,3204,55600,178.1
27251,3204,54700,175.3
27261,3204,55300,177.2
27271,3204,55100,176.5
27281,3204,55100,176.5
27291,3204,55300,177.2
27301,3204,55000,176.2
27311,3204,55500,177.8
27321,3204,54700,175.3
27331,3204,55600,178.1
27341,3200,54700,175.0
27351,3204,55700,178.5
27361,3204,54700,175.3
27371,3208,55600,178.4
27381,3000,101300,303.9
27391,3204,55600,178.1
27401,3204,54700,175.3
27411,3204,55400,177.5
27421,3204,55000,176.2
27431,3204,55100,176.5
27441,3204,55200,176.9
27451,3204,55000,176.2
27461,3204,55500,177.8
27471,3204,54700,175.3
27481,3204,55600,178.1
27491,2948,134100,395.3
27501,3204,55600,178.1
27511,3204,54800,175.6
27521,3204,55700,178.5
27531,3204,54700,175.3
27541,3204,55700,178.5
27551,3204,54700,175.3
27561,3204,55400,177.5
27571,3204,55100,176.5
27581,3204,55200,176.9
27591,3204,55200,176.9
27601,2844,141600,402.7
27611,3204,55400,177.5
27621,3200,54800,175.4
27631,3204,55600,178.1
27641,3204,54800,175.6
27651,3204,55700,178.5
27661,3204,54700,175.3
27671,3204,55700,178.5
27681,3204,54700,175.3
27691,3208,55700,178.7
27701,3032,139700,423.6
27711,3204,55500,177.8
27721,3204,55000,176.2
27731,3204,55100,176.5
27741,3204,55300,177.2
27751,3204,55100,176.5
27761,3204,55400,177.5
27771,3204,54700,175.3
27781,3204,55600,178.1
27791,3204,54700,175.3
27801,3204,55700,178.5
27811,2988,134100,400.7
27821,3204,55700,178.5
27831,3204,54700,175.3
27841,3204,55700,178.5
27851,3204,54700,175.3
27861,3204,55500,177.8
27871,3204,55000,176.2
27881,3204,55100,176.5
27891,3204,55300,177.2
27901,3204,55100,176.5
27911,3196,152600,487.7
27921,3200,54800,175.4
27931,3204,55600,178.1
27941,3204,54700,175.3
27951,3204,55700,178.5
27961,3204,54700,175.3
27971,3204,55700,178.5
27981,3204,54700,175.3
27991,3204,55700,178.5
28001,3200,54700,175.0
28011,3204,57700,184.9
28021,3204,55000,176.2
28031,3204,55200,176.9
28041,3204,55300,177.2
28051,3204,55100,176.5
28061,3204,55300,177.2
28071,3204,54800,175.6
28081,3204,55600,178.1
28091,3204,54700,175.3
28101,3204,55600,178.1
28111,3204,54700,175.3
28121,3048,220500,672.1
28131,3204,54700,175.3
28141,3204,55700,178.5
28151,3204,54700,175.3
28161,3204,55700,178.5
28171,3204,54900,175.9
28181,3204,55200,176.9
28191,3204,55200,176.9
28201,3200,55100,176.3
28211,3204,55200,176.9
28221,2880,174100,501.4
28231,3204,55600,178.1
28241,3204,54700,175.3
28251,3204,55700,178.5
28261,3204,54700,175.3
28271,3204,55700,178.5
28281,3204,54700,175.3
28291,3204,55700,178.5
28301,3204,54700,175.3
28311,3208,55600,178.4
28321,3028,140700,426.0
28331,3204,55200,176.9
28341,3204,55200,176.9
28351,3204,55100,176.5
28361,3204,55300,177.2
28371,3200,54800,175.4
28381,3204,55600,178.1
28391,3204,54700,175.3
28401,3204,55600,178.1
28411,3204,54700,175.3
28421,3204,55700,178.5
28431,3200,111800,357.8
28441,3208,55600,178.4
28451,3204,54700,175.3
28461,3204,55600,178.1
28471,3204,54700,175.3
28481,3204,55200,176.9
28491,3204,55200,176.9
28501,3204,55100,176.5
28511,3204,55200,176.9
28521,3204,54900,175.9
28531,3204,56000,179.4
28541,3204,54800,175.6
28551,3204,55600,178.1
28561,3204,54700,175.3
28571,3204,55700,178.5
28581,3204,54800,175.6
28591,3204,55600,178.1
28601,3204,54700,175.3
28611,3204,55600,178.1
28621,3204,54700,175.3
28631,3204,55200,176.9
28641,3032,145000,439.6
28651,3204,55100,176.5
28661,3204,55300,177.2
28671,3204,54800,175.6
28681,3204,55600,178.1
28691,3204,54700,175.3
28701,3204,55700,178.5
28711,3204,54700,175.3
28721,3204,55600,178.1
28731,3204,54700,175.3
28741,3204,57800,185.2
28751,3204,54800,175.6
28761,3204,55700,178.5
28771,3204,54700,175.3
28781,3204,55200,176.9
28791,3204,55100,176.5
28801,3204,55200,176.9
28811,3204,55300,177.2
28821,3204,54900,175.9
28831,3204,55600,178.1
28841,3204,54700,175.3
28851,3028,141600,428.8
28861,3204,54700,175.3
28871,3208,55700,178.7
28881,3204,54700,175.3
28891,3208,55700,178.7
28901,3204,54700,175.3
28911,3208,55800,179.0
28921,3204,54700,175.3
28931,3204,55300,177.2
28941,3204,55200,176.9
28951,3204,55100,176.5
28961,3028,139700,423.0
28971,3204,54900,175.9
28981,3204,55500,177.8
28991,3204,54700,175.3
29001,3204,55700,178.5
29011,3200,54700,175.0
29021,3204,55700,178.5
29031,3204,54700,175.3
29041,3204,55600,178.1
29051,3204,54700,175.3
29061,3204,55600,178.1
29071,2804,133800,375.2
29081,3208,55300,177.4
29091,3204,55200,176.9
29101,3204,55100,176.5
29111,3204,55200,176.9
29121,3204,54900,175.9
29131,3204,55500,177.8
29141,3204,54800,175.6
29151,3204,55700,178.5
29161,3204,54700,175.3
29171,3204,57600,184.6
29181,3204,54800,175.6
29191,3204,55700,178.5
29201,3204,54700,175.3
29211,3204,55700,178.5
29221,3204,54700,175.3
29231,3204,55300,177.2
29241,3204,55100,176.5
29251,3204,55100,176.5
29261,3204,55200,176.9
29271,3204,54900,175.9
29281,3048,232600,709.0
29291,3204,54700,175.3
29301,3204,55600,178.1
29311,3204,54700,175.3
29321,3204,55700,178.5
29331,3204,54700,175.3
29341,3204,55600,178.1
29351,3204,54700,175.3
29361,3204,55600,178.1
29371,3204,54700,175.3
29381,3204,55300,177.2
29391,2896,78100,226.2
29401,3204,55100,176.5
29411,3204,55300,177.2
29421,3204,55000,176.2
29431,3204,55500,177.8
29441,3204,54700,175.3
29451,3204,55600,178.1
29461,3200,54700,175.0
29471,3204,55600,178.1
29481,3204,54700,175.3
29491,3136,159300,499.6
29501,3204,54700,175.3
29511,3208,55600,178.4
29521,3204,54800,175.6
29531,3204,55400,177.5
29541,3204,55000,176.2
29551,3204,55200,176.9
29561,3204,55200,176.9
29571,3204,54900,175.9
29581,3204,55400,177.5
29591,3004,143400,430.8
29601,3208,55600,178.4
29611,3204,54700,175.3
29621,3204,55600,178.1
29631,3204,54700,175.3
29641,3204,55600,178.1
29651,3204,54700,175.3
29661,3204,55600,178.1
29671,3204,54700,175.3
29681,3204,55400,177.5
29691,3204,55100,176.5
29701,3056,243600,744.4
29711,3204,55200,176.9
29721,3204,55100,176.5
29731,3204,55400,177.5
29741,3204,54700,175.3
29751,3204,55600,178.1
29761,3204,54700,175.3
29771,3204,55600,178.1
29781,3204,54700,175.3
29791,3204,55600,178.1
29801,3024,214400,648.3
29811,3204,55700,178.5
29821,3204,54700,175.3
29831,3204,55500,177.8
29841,3204,55000,176.2
29851,3204,55200,176.9
29861,3204,55200,176.9
29871,3204,55100,176.5
29881,3204,55400,177.5
29891,3204,54700,175.3
29901,3204,56200,180.1
29911,3204,54700,175.3
29921,3204,55600,178.1
29931,3204,54600,174.9
29941,3204,55600,178.1
29951,3204,54700,175.3
29961,3204,55600,178.1
29971,3204,54700,175.3
29981,3204,55600,178.1
29991,3204,54900,175.9
30001,3204,55100,176.5
30011,3036,136000,412.9
30021,3204,55100,176.5
30031,3204,55300,177.2
30041,3204,54800,175.6
30051,3204,55600,178.1
30061,3204,54700,175.3
30071,3204,55700,178.5
30081,3204,54700,175.3
30091,3204,55700,178.5
30101,3204,54700,175.3
30111,3028,141500,428.5
30121,3204,54700,175.3
30131,3204,55600,178.1
30141,3204,54900,175.9
30151,3204,55100,176.5
30161,3204,55200,176.9
30171,3204,55100,176.5
30181,3204,55300,177.2
30191,3204,54800,175.6
30201,3204,55600,178.1
30211,3032,138000,418.4
30221,3204,55600,178.1
30231,3204,54800,175.6
30241,3204,55600,178.1
30251,3204,54700,175.3
30261,3204,55600,178.1
30271,3204,54700,175.3
30281,3204,55600,178.1
30291,3204,54800,175.6
30301,3204,55100,176.5
30311,3204,55200,176.9
30321,3044,234900,715.0
30331,3204,55300,177.2
30341,3204,54800,175.6
30351,3204,55600,178.1
30361,3204,54700,175.3
30371,3204,55600,178.1
30381,3204,54700,175.3
30391,3208,55600,178.4
30401,3204,54700,175.3
30411,3204,55600,178.1
30421,3196,54700,174.8
30431,3204,55700,178.5
30441,3204,54800,175.6
30451,3204,55100,176.5
30461,3204,55200,176.9
30471,3204,55100,176.5
30481,3204,55300,177.2
30491,3204,54800,175.6
30501,3204,55600,178.1
30511,3204,54700,175.3
30521,3204,55600,178.1
30531,3200,55300,177.0
30541,3204,55700,178.5
30551,3204,54700,175.3
30561,3204,55600,178.1
30571,3204,54700,175.3
30581,3204,55700,178.5
30591,3204,54700,175.3
30601,3204,55200,176.9
30611,3204,55200,176.9
30621,3204,55100,176.5
30631,3208,55300,177.4
30641,3040,137300,417.4
30651,3204,55500,177.8
30661,3204,54700,175.3
30671,3204,55700,178.5
30681,3204,54700,175.3
30691,3204,55600,178.1
30701,3204,54700,175.3
30711,3204,55700,178.5
30721,3204,54700,175.3
30731,3204,55700,178.5
30741,3024,142200,430.0
30751,3204,55200,176.9
30761,3204,55100,176.5
30771,3204,55100,176.5
30781,3204,55300,177.2
30791,3204,54800,175.6
30801,3204,55500,177.8
30811,3204,54700,175.3
30821,3204,55600,178.1
30831,3204,54700,175.3
30841,3204,55600,178.1
30851,3204,116900,374.5
30861,3204,55600,178.1
30871,3200,54700,175.0
30881,3204,55600,178.1
30891,3200,54700,175.0
30901,3204,55200,176.9
30911,3204,55200,176.9
30921,3204,55100,176.5
30931,3204,55200,176.9
30941,3204,54900,175.9
30951,3208,55500,178.0
30961,3204,54800,175.6
30971,3204,55600,178.1
30981,3204,54700,175.3
30991,3204,55700,178.5
31001,3200,54700,175.0
31011,3204,55600,178.1
31021,3204,54700,175.3
31031,3204,55600,178.1
31041,3204,54700,175.3
31051,3204,55300,177.2
31061,3200,128400,410.9
31071,3204,55200,176.9
31081,3204,55300,177.2
31091,3204,54900,175.9
31101,3204,55500,177.8
31111,3204,54700,175.3
31121,3204,55700,178.5
31131,3204,54700,175.3
31141,3204,55600,178.1
31151,3204,54700,175.3
31161,3204,55600,178.1
31171,3032,218300,661.9
31181,3204,55700,178.5
31191,3204,54700,175.3
31201,3204,55300,177.2
31211,3204,55100,176.5
31221,3204,55200,176.9
31231,3204,55300,177.2
31241,3204,54900,175.9
31251,3204,55500,177.8
31261,3204,54700,175.3
31271,3184,160100,509.8
31281,3204,54700,175.3
31291,3204,55600,178.1
31301,3204,54700,175.3
31311,3204,55700,178.5
31321,3204,54700,175.3
31331,3204,55600,178.1
31341,3204,54700,175.3
31351,3204,55300,177.2
31361,3204,55100,176.5
31371,3204,55100,176.5
31381,3036,143300,435.1
31391,3204,54900,175.9
31401,3204,55500,177.8
31411,3204,54700,175.3
31421,3204,55600,178.1
31431,3204,54700,175.3
31441,3204,55600,178.1
31451,3204,54700,175.3
31461,3204,55700,178.5
31471,3204,54700,175.3
31481,3112,153400,477.4
31491,3204,54700,175.3
31501,3204,55300,177.2
31511,3204,55100,176.5
31521,3204,55100,176.5
31531,3204,55200,176.9
31541,3204,55000,176.2
31551,3204,55500,177.8
31561,3204,54700,175.3
31571,3204,55600,178.1
31581,3204,54700,175.3
31591,3028,142200,430.6
31601,3204,54700,175.3
31611,3204,55600,178.1
31621,3204,54700,175.3
31631,3204,55700,178.5
31641,3204,54700,175.3
31651,3204,55400,177.5
31661,3204,55000,176.2
31671,3204,55100,176.5
31681,3204,55300,177.2
31691,3028,148100,448.4
31701,3204,55400,177.5
31711,3204,54800,175.6
31721,3204,55700,178.5
31731,3204,54700,175.3
31741,3204,55600,178.1
31751,3204,54700,175.3
31761,3204,55500,177.8
31771,3204,54700,175.3
31781,3204,55600,178.1
31791,3204,54700,175.3
31801,3028,141800,429.4
31811,3204,55000,176.2
31821,3204,55100,176.5
31831,3204,55200,176.9
31841,3204,55000,176.2
31851,3204,55400,177.5
31861,3204,54700,175.3
31871,3204,55500,177.8
31881,3204,54700,175.3
31891,3204,55600,178.1
31901,3204,54700,175.3
31911,2908,162500,472.5
31921,3204,54700,175.3
31931,3204,55700,178.5
31941,3204,54700,175.3
31951,3204,55500,177.8
31961,3204,55000,176.2
31971,3204,55100,176.5
31981,3200,55300,177.0
31991,3204,55100,176.5
32001,3204,55400,177.5
32011,3204,54800,175.6
32021,3024,58000,175.4
32031,3204,54700,175.3
32041,3208,55700,178.7
32051,3204,54700,175.3
32061,3204,55600,178.1
32071,3204,54700,175.3
32081,3208,55600,178.4
32091,3204,54700,175.3
32101,3204,55600,178.1
32111,3204,54900,175.9
32121,3064,151500,464.2
32131,3204,55200,176.9
32141,3204,55100,176.5
32151,3204,55400,177.5
32161,3204,54700,175.3
32171,3204,55600,178.1
32181,3204,54700,175.3
32191,3204,55600,178.1
32201,3204,54700,175.3
32211,3204,55600,178.1
32221,3204,54700,175.3
32231,2868,145200,416.4
32241,3204,54700,175.3
32251,3208,55600,178.4
32261,3204,54900,175.9
32271,3204,55200,176.9
