ms,mV,uA,p_mW
21531,3008,141800,426.5
21541,3196,54400,173.9
21551,3196,55400,177.1
21561,3196,54500,174.2
21571,3196,55200,176.4
21581,3196,54700,174.8
21591,3196,54900,175.5
21601,3196,55000,175.8
21611,3196,54800,175.1
21621,3196,55100,176.1
21631,3196,54500,174.2
21641,2836,139200,394.8
21651,3196,54500,174.2
21661,3196,55400,177.1
21671,3196,54500,174.2
21681,3200,55400,177.3
21691,3196,54400,173.9
21701,3196,55300,176.7
21711,3196,54500,174.2
21721,3196,55400,177.1
21731,3196,54500,174.2
21741,2976,142000,422.6
21751,3196,54900,175.5
21761,3196,54800,175.1
21771,3196,55000,175.8
21781,3196,54500,174.2
21791,3196,55300,176.7
21801,3196,54400,173.9
21811,3200,55400,177.3
21821,3196,54400,173.9
21831,3200,55400,177.3
21841,3196,54400,173.9
21851,3028,149800,453.6
21861,3196,54500,174.2
21871,3196,55400,177.1
21881,3196,54400,173.9
21891,3196,55000,175.8
21901,3196,54700,174.8
21911,3196,54800,175.1
21921,3196,55000,175.8
21931,3196,54700,174.8
21941,3196,55200,176.4
21951,3192,61800,197.3
21961,3200,55400,177.3
21971,3196,54500,174.2
21981,3200,55400,177.3
21991,3196,54500,174.2
22001,3196,55400,177.1
22011,3196,54500,174.2
22021,3200,55400,177.3
22031,3196,54400,173.9
22041,3196,55300,176.7
22051,3196,54600,174.5
22061,2888,173900,502.2
22071,3196,55000,175.8
22081,3196,54900,175.5
22091,3196,55000,175.8
22101,3196,54500,174.2
22111,3196,55400,177.1
22121,3196,54500,174.2
22131,3200,55400,177.3
22141,3196,54500,174.2
22151,3196,55300,176.7
22161,3012,144500,435.2
22171,3196,55400,177.1
22181,3196,54500,174.2
22191,3196,55400,177.1
22201,3196,54500,174.2
22211,3196,55000,175.8
22221,3196,54900,175.5
22231,3196,54900,175.5
22241,3196,55000,175.8
22251,3196,54600,174.5
22261,3196,55300,176.7
22271,3196,54700,174.8
22281,3200,55400,177.3
22291,3196,54500,174.2
22301,3196,55300,176.7
22311,3196,54400,173.9
22321,3196,55400,177.1
22331,3196,54500,174.2
22341,3196,55400,177.1
22351,3196,54500,174.2
22361,3200,55200,176.6
22371,3012,157400,474.1
22381,3200,54900,175.7
22391,3196,55000,175.8
22401,3196,54800,175.1
22411,3196,55100,176.1
22421,3196,54500,174.2
22431,3196,55400,177.1
22441,3196,54500,174.2
22451,3196,55400,177.1
22461,3196,54500,174.2
22471,3196,55400,177.1
22481,3196,54600,174.5
22491,3200,55400,177.3
22501,3196,54500,174.2
22511,3196,55400,177.1
22521,3196,54600,174.5
22540,3196,54700,174.8
22541,3196,54900,175.5
22551,3196,54900,175.5
22561,3196,55000,175.8
22571,3196,54600,174.5
22581,3028,226700,686.4
22591,3196,54500,174.2
22601,3200,55400,177.3
22611,3196,54400,173.9
22621,3200,55400,177.3
22631,3196,54400,173.9
22641,3196,55400,177.1
22651,3196,54500,174.2
22661,3196,55400,177.1
22671,3196,54400,173.9
22681,3196,56600,180.9
22691,3196,54900,175.5
22701,3196,54900,175.5
22711,3196,55000,175.8
22721,3196,54600,174.5
22731,3196,55200,176.4
22741,3196,54500,174.2
22751,3200,55400,177.3
22761,3196,54500,174.2
22771,3196,55400,177.1
22781,3196,54500,174.2
22791,3028,245200,742.5
22801,3196,54500,174.2
22811,3196,55400,177.1
22821,3196,54500,174.2
22831,3200,55300,177.0
22841,3196,54700,174.8
22851,3196,54900,175.5
22861,3196,55000,175.8
22871,3196,54900,175.5
22881,3196,55000,175.8
22891,2808,135400,380.2
22901,3196,55300,176.7
22911,3196,54500,174.2
22921,3196,55400,177.1
22931,3196,54400,173.9
22941,3196,55400,177.1
22951,3196,54400,173.9
22961,3200,55400,177.3
22971,3196,54500,174.2
22981,3196,55400,177.1
22991,3028,212600,643.8
23001,3196,55000,175.8
23011,3196,54900,175.5
23021,3196,54800,175.1
23031,3196,55000,175.8
23041,3196,54600,174.5
23051,3196,55300,176.7
23061,3196,54500,174.2
23071,3196,55400,177.1
23081,3196,54500,174.2
23091,3196,55300,176.7
23101,3196,54600,174.5
23111,3196,55400,177.1
23121,3196,54400,173.9
23131,3200,55400,177.3
23141,3196,54500,174.2
23151,3196,55100,176.1
23161,3196,54700,174.8
23171,3196,54900,175.5
23181,3196,54900,175.5
23191,3196,54700,174.8
23201,3196,55200,176.4
23211,3196,54700,174.8
23221,3196,55300,176.7
23231,3196,54400,173.9
23241,3196,55400,177.1
23251,3196,54500,174.2
23261,3200,55300,177.0
23271,3196,54400,173.9
23281,3196,55300,176.7
23291,3196,54400,173.9
23301,3196,55300,176.7
23311,3008,153600,462.0
23321,3196,54900,175.5
23331,3196,55000,175.8
23341,3196,54900,175.5
23351,3196,55000,175.8
23361,3196,54500,174.2
23371,3196,55300,176.7
23381,3196,54400,173.9
23391,3196,55300,176.7
23401,3196,54300,173.5
23411,3196,55300,176.7
23421,3012,143700,432.8
23431,3196,55300,176.7
23441,3196,54400,173.9
23451,3200,55400,177.3
23461,3196,54400,173.9
23471,3196,55000,175.8
23481,3196,54800,175.1
23491,3196,54800,175.1
23501,3196,54900,175.5
23511,3196,54600,174.5
23521,3196,57200,182.8
23531,3196,54500,174.2
23541,3196,55300,176.7
23551,3196,54500,174.2
23561,3200,55300,177.0
23571,3196,54400,173.9
23581,3200,55300,177.0
23591,3196,54400,173.9
23601,3196,55400,177.1
23611,3196,54500,174.2
23621,3200,55200,176.6
23631,3028,206200,624.4
23641,3196,54900,175.5
23651,3196,54900,175.5
23661,3196,54900,175.5
23671,3196,55100,176.1
23681,3196,54500,174.2
23691,3200,55300,177.0
23701,3196,54400,173.9
23711,3196,55400,177.1
23721,3196,54400,173.9
23731,3200,57500,184.0
23741,3196,54500,174.2
23751,3196,55400,177.1
23761,3196,54400,173.9
23771,3200,55400,177.3
23781,3196,54500,174.2
23791,3196,55000,175.8
23801,3196,54900,175.5
23811,3196,54900,175.5
23821,3196,55000,175.8
23831,3196,54600,174.5
23841,3128,158600,496.1
23851,3196,54500,174.2
23861,3196,55400,177.1
23871,3196,54400,173.9
23881,3200,55400,177.3
23891,3196,54500,174.2
23901,3196,55400,177.1
23911,3196,54400,173.9
23921,3196,55400,177.1
23931,3196,54400,173.9
23941,3196,57100,182.5
23951,3196,54900,175.5
23961,3196,54900,175.5
23971,3196,55000,175.8
23981,3196,54700,174.8
23991,3196,55200,176.4
24001,3196,54500,174.2
24011,3196,55300,176.7
24021,3196,54500,174.2
24031,3196,55400,177.1
24041,3196,54400,173.9
24051,3008,142100,427.4
24061,3196,54400,173.9
24071,3196,55400,177.1
24081,3196,54400,173.9
24091,3196,55300,176.7
24101,3196,54600,174.5
24111,3196,54900,175.5
24121,3196,55000,175.8
24131,3196,54800,175.1
24141,3196,55000,175.8
24151,3196,54500,174.2
24161,2860,153800,439.9
24171,3196,54500,174.2
24181,3196,55400,177.1
24191,3196,54400,173.9
24201,3200,55300,177.0
24211,3196,54500,174.2
24221,3196,55400,177.1
24231,3196,54400,173.9
24241,3196,55400,177.1
24251,3196,54500,174.2
24261,3196,55000,175.8
24271,3196,57200,182.8
24281,3196,54800,175.1
24291,3196,54900,175.5
24301,3196,54600,174.5
24311,3196,55300,176.7
24321,3196,54500,174.2
24331,3196,55400,177.1
24341,3196,54500,174.2
24351,3200,55400,177.3
24361,3196,54500,174.2
24371,3032,244900,742.5
24381,3196,54400,173.9
24391,3196,55400,177.1
24401,3196,54400,173.9
24411,3196,55200,176.4
24421,3196,54800,175.1
24431,3196,54900,175.5
24441,3196,55000,175.8
24451,3196,54800,175.1
24461,3196,55100,176.1
24471,2976,134000,398.8
24481,3196,55300,176.7
24491,3196,54500,174.2
24501,3196,55400,177.1
24511,3196,54400,173.9
24521,3200,55400,177.3
24531,3196,54400,173.9
24541,3196,55400,177.1
24551,3196,54500,174.2
24561,3200,55400,177.3
24571,3012,141200,425.3
24581,3196,54900,175.5
24591,3196,55000,175.8
24601,3196,54900,175.5
24611,3196,55000,175.8
24621,3196,54500,174.2
24631,3196,55300,176.7
24641,3196,54500,174.2
24651,3196,55300,176.7
24661,3196,54400,173.9
24671,3196,57400,183.5
24681,3196,54400,173.9
24691,3196,55400,177.1
24701,3196,54400,173.9
24711,3200,55400,177.3
24721,3196,54500,174.2
24731,3196,55100,176.1
24741,3196,54800,175.1
24751,3196,54900,175.5
24761,3196,54900,175.5
24771,3196,54600,174.5
24781,3196,57200,182.8
24791,3196,54500,174.2
24801,3196,55400,177.1
24811,3196,54400,173.9
24821,3196,55400,177.1
24831,3196,54400,173.9
24841,3196,55300,176.7
24851,3196,54400,173.9
24861,3196,55400,177.1
24871,3196,54400,173.9
24881,3196,55300,176.7
24891,3196,57900,185.0
24901,3196,54900,175.5
24911,3196,55000,175.8
24921,3196,54800,175.1
24931,3196,55000,175.8
24941,3196,54500,174.2
24951,3196,55300,176.7
24961,3196,54400,173.9
24971,3200,55400,177.3
24981,3196,54400,173.9
24991,2940,191200,562.1
25001,3196,54500,174.2
25011,3200,55400,177.3
25021,3196,54400,173.9
25031,3196,55300,176.7
25041,3196,54400,173.9
25051,3196,55000,175.8
25061,3196,54800,175.1
25071,3196,54800,175.1
25081,3196,55000,175.8
25091,2948,134500,396.5
25101,3196,55300,176.7
25111,3196,54500,174.2
25121,3200,55400,177.3
25131,3196,54500,174.2
25141,3200,55400,177.3
25151,3196,54500,174.2
25161,3196,55400,177.1
25171,3196,54400,173.9
25181,3200,55300,177.0
25191,3192,54500,174.0
25201,3200,55100,176.3
25211,3196,54800,175.1
25221,3196,54800,175.1
25231,3196,55000,175.8
25241,3196,54700,174.8
25251,3196,55200,176.4
25261,3196,54500,174.2
25271,3196,55400,177.1
25281,3196,54500,174.2
25291,3196,55400,177.1
25301,3028,131700,398.8
25311,3200,55400,177.3
25321,3196,54400,173.9
25331,3196,55400,177.1
25341,3196,54400,173.9
25351,3196,55300,176.7
25361,3196,54600,174.5
25371,3196,54900,175.5
25381,3196,54900,175.5
25391,3196,54800,175.1
25401,3196,55000,175.8
25411,2792,136900,382.2
25421,3196,55300,176.7
25431,3196,54500,174.2
25441,3196,55400,177.1
25451,3196,54400,173.9
25461,3196,55400,177.1
25471,3196,54500,174.2
25481,3196,55400,177.1
25491,3196,54500,174.2
25501,3196,55300,176.7
25511,3016,141400,426.5
25521,3200,55100,176.3
25531,3196,54900,175.5
25541,3196,54900,175.5
25551,3196,55000,175.8
25561,3196,54700,174.8
25571,3196,55200,176.4
25581,3196,54500,174.2
25591,3200,55400,177.3
25601,3196,54400,173.9
25611,3196,55400,177.1
25621,2892,135200,391.0
25631,3196,55400,177.1
25641,3196,54500,174.2
25651,3196,55400,177.1
25661,3196,54500,174.2
25671,3196,55200,176.4
25681,3196,54800,175.1
25691,3196,54900,175.5
25701,3196,55000,175.8
25711,3196,54800,175.1
25721,3012,141000,424.7
25731,3196,54500,174.2
25741,3196,55300,176.7
25751,3196,54400,173.9
25761,3196,55400,177.1
25771,3196,54400,173.9
25781,3196,55400,177.1
25791,3196,54400,173.9
25801,3200,55300,177.0
25811,3196,54500,174.2
25821,3200,55400,177.3
25831,3012,224500,676.2
25841,3196,55000,175.8
25851,3196,54900,175.5
25861,3196,54800,175.1
25871,3196,55000,175.8
25881,3196,54600,174.5
25891,3196,55300,176.7
25901,3196,54400,173.9
25911,3196,55400,177.1
25921,3196,54400,173.9
25931,3196,55400,177.1
25941,3192,88600,282.8
25951,3196,55400,177.1
25961,3196,54500,174.2
25971,3196,55400,177.1
25981,3196,54400,173.9
25991,3196,55100,176.1
26001,3200,54800,175.4
26011,3196,54800,175.1
26021,3196,54900,175.5
26031,3196,54700,174.8
26041,3196,55200,176.4
26051,3196,54600,174.5
26061,3196,55400,177.1
26071,3196,54500,174.2
26081,3196,55300,176.7
26091,3196,54300,173.5
26101,3196,55400,177.1
26111,3196,54400,173.9
26121,3196,55300,176.7
26131,3196,54500,174.2
26141,3196,55400,177.1
26151,3028,227800,689.8
26161,3196,54900,175.5
26171,3196,54900,175.5
26181,3196,54800,175.1
26191,3196,55000,175.8
26201,3196,54500,174.2
26211,3196,55300,176.7
26221,3196,54400,173.9
26231,3196,55400,177.1
26241,3196,54500,174.2
26251,3196,55400,177.1
26261,2912,133800,389.6
26271,3196,55400,177.1
26281,3196,54500,174.2
26291,3200,55400,177.3
26301,3196,54400,173.9
26311,3200,55000,176.0
26321,3196,54900,175.5
26331,3196,54800,175.1
26341,3196,55000,175.8
26351,3196,54700,174.8
26361,3144,160600,504.9
26371,3196,54500,174.2
26381,3196,55300,176.7
26391,3196,54400,173.9
26401,3196,55300,176.7
26411,3196,54500,174.2
26421,3196,55400,177.1
26431,3196,54400,173.9
26441,3200,55400,177.3
26451,3196,54500,174.2
26461,3200,55200,176.6
26471,2844,156000,443.7
26481,3196,54900,175.5
26491,3196,55000,175.8
26501,3196,54900,175.5
26511,3196,55100,176.1
26521,3196,54500,174.2
26531,3200,55300,177.0
26541,3196,54500,174.2
26551,3196,55300,176.7
26561,3196,54400,173.9
26571,3064,153800,471.2
26581,3196,54500,174.2
26591,3196,55300,176.7
26601,3196,54500,174.2
26611,3196,55400,177.1
26621,3196,54500,174.2
26631,3196,54900,175.5
26641,3196,54900,175.5
26651,3196,54800,175.1
26661,3196,55000,175.8
26671,3196,54600,174.5
26681,3020,214000,646.3
26691,3196,54500,174.2
26701,3196,55400,177.1
26711,3196,54400,173.9
26721,3200,55400,177.3
26731,3196,54400,173.9
26741,3196,55400,177.1
26751,3196,54400,173.9
26761,3200,55400,177.3
26771,3196,54500,174.2
26781,3200,57200,183.0
26791,3196,54900,175.5
26801,3196,54900,175.5
26811,3196,55000,175.8
26821,3196,54700,174.8
26831,3196,55200,176.4
26841,3196,54400,173.9
26851,3200,55400,177.3
26861,3196,54400,173.9
26871,3200,55400,177.3
26881,3192,54400,173.6
26891,3012,143100,431.0
26901,3196,54400,173.9
26911,3200,55400,177.3
26921,3196,54400,173.9
26931,3200,55300,177.0
26941,3196,54700,174.8
26951,3200,54900,175.7
26961,3196,54900,175.5
26971,3196,54900,175.5
26981,3196,55000,175.8
26991,3196,54500,174.2
27001,2872,159100,456.9
27011,3196,54500,174.2
27021,3196,55300,176.7
27031,3196,54400,173.9
27041,3196,55400,177.1
27051,3196,54400,173.9
27061,3196,55300,176.7
27071,3196,54500,174.2
27081,3196,55300,176.7
27091,3196,54400,173.9
27101,3196,55000,175.8
27111,3028,234200,709.2
27121,3196,54900,175.5
27131,3196,55000,175.8
27141,3196,54600,174.5
27151,3200,55300,177.0
27161,3196,54400,173.9
27171,3200,55400,177.3
27181,3196,54500,174.2
27191,3196,55300,176.7
27201,3196,54400,173.9
27211,3196,57500,183.8
27221,3196,54500,174.2
27231,3196,55400,177.1
27241,3196,54500,174.2
27251,3196,55200,176.4
27261,3196,54800,175.1
27271,3196,54900,175.5
27281,3196,55000,175.8
27291,3196,54800,175.1
27301,3196,55200,176.4
27311,3196,54400,173.9
27321,3128,158400,495.5
27331,3196,54500,174.2
27341,3196,55400,177.1
27351,3196,54400,173.9
27361,3200,55400,177.3
27371,3196,54500,174.2
27381,3196,55400,177.1
27391,3196,54400,173.9
27401,3196,55400,177.1
27411,3196,54600,174.5
27421,3200,54900,175.7
27431,3012,142200,428.3
27441,3196,54900,175.5
27451,3196,55000,175.8
27461,3196,54500,174.2
27471,3196,55300,176.7
27481,3196,54500,174.2
27491,3200,55400,177.3
27501,3196,54400,173.9
27511,3196,55400,177.1
27521,3196,54400,173.9
27531,3200,55400,177.3
27541,3196,54600,174.5
27551,3196,55400,177.1
27561,3196,54500,174.2
27571,3196,55000,175.8
27581,3196,54900,175.5
27591,3196,54800,175.1
27601,3196,55000,175.8
27611,3196,54600,174.5
27621,3196,55300,176.7
27631,3196,54400,173.9
27641,2856,151400,432.4
27651,3196,54500,174.2
27661,3196,55400,177.1
27671,3196,54500,174.2
27681,3196,55400,177.1
27691,3196,54500,174.2
27701,3200,55300,177.0
27711,3196,54500,174.2
27721,3200,55200,176.6
27731,3196,54700,174.8
27741,3012,142400,428.9
27751,3196,54900,175.5
27761,3196,54900,175.5
27771,3196,55100,176.1
27781,3196,54500,174.2
27791,3196,55400,177.1
27801,3196,54400,173.9
27811,3196,55400,177.1
27821,3196,54400,173.9
27831,3200,55400,177.3
27841,2992,140900,421.6
27851,3196,55400,177.1
27861,3196,54400,173.9
27871,3196,55400,177.1
27881,3196,54500,174.2
27891,3200,54900,175.7
27901,3196,54900,175.5
27911,3196,54800,175.1
27921,3196,55000,175.8
27931,3196,54600,174.5
27941,3196,57300,183.1
27951,3196,54500,174.2
27961,3200,55400,177.3
27971,3196,54500,174.2
27981,3196,55400,177.1
27991,3196,54400,173.9
28001,3196,55400,177.1
28011,3196,54500,174.2
28021,3196,55300,176.7
28031,3196,54500,174.2
28041,3196,55100,176.1
28051,3020,140100,423.1
28061,3196,54900,175.5
28071,3196,55000,175.8
28081,3196,54700,174.8
28091,3196,55200,176.4
28101,3196,54500,174.2
28111,3196,55400,177.1
28121,3196,54400,173.9
28131,3196,55300,176.7
28141,3196,54400,173.9
28151,3068,155000,475.5
28161,3196,54400,173.9
28171,3196,55300,176.7
28181,3196,54400,173.9
28191,3196,55300,176.7
28201,3196,54600,174.5
28211,3196,54900,175.5
28221,3196,55000,175.8
28231,3196,54900,175.5
28241,3196,55000,175.8
28251,3196,54500,174.2
28261,3044,236300,719.3
28271,3196,54400,173.9
28281,3200,55400,177.3
28291,3196,54500,174.2
28301,3196,55400,177.1
28311,3196,54400,173.9
28321,3200,55400,177.3
28331,3196,54500,174.2
28341,3196,55400,177.1
28351,3196,54400,173.9
28361,2996,145500,435.9
28371,3196,54900,175.5
28381,3196,54800,175.1
28391,3200,55000,176.0
28401,3196,54600,174.5
28411,3196,55300,176.7
28421,3196,54500,174.2
28431,3196,55300,176.7
28441,3196,54400,173.9
28451,3200,55400,177.3
28461,3196,54400,173.9
28471,3128,55900,174.9
28481,3196,54400,173.9
28491,3196,55400,177.1
28501,3196,54500,174.2
28511,3196,55200,176.4
28521,3196,54900,175.5
28531,3196,54800,175.1
28541,3196,54900,175.5
28551,3196,54800,175.1
28561,3196,55100,176.1
28571,2948,133800,394.4
28581,3196,55400,177.1
28591,3196,54400,173.9
28601,3196,55400,177.1
28611,3196,54400,173.9
28621,3200,55300,177.0
28631,3196,54500,174.2
28641,3196,55400,177.1
28651,3196,54500,174.2
28661,3196,55400,177.1
28671,3192,54600,174.3
28681,3196,55000,175.8
28691,3196,54900,175.5
28701,3196,54900,175.5
28711,3196,55000,175.8
28721,3196,54600,174.5
28731,3196,55400,177.1
28741,3196,54500,174.2
28751,3196,55300,176.7
28761,3196,54500,174.2
28771,3200,55400,177.3
28781,3012,143300,431.6
28791,3196,55400,177.1
28801,3196,54400,173.9
28811,3196,55400,177.1
28821,3196,54400,173.9
28831,3196,55100,176.1
28841,3196,54900,175.5
28851,3196,54900,175.5
28861,3196,55000,175.8
28871,3196,54700,174.8
28881,3196,55300,176.7
28891,2956,133700,395.2
28901,3200,55400,177.3
28911,3196,54400,173.9
28921,3196,55400,177.1
28931,3196,54400,173.9
28941,3196,55400,177.1
28951,3196,54500,174.2
28961,3196,55400,177.1
28971,3196,54400,173.9
28981,3196,55200,176.4
28991,3016,141200,425.9
29001,3196,54900,175.5
29011,3196,55000,175.8
29021,3196,54800,175.1
29031,3196,55100,176.1
29041,3196,54500,174.2
29051,3196,55300,176.7
29061,3196,54400,173.9
29071,3196,55400,177.1
29081,3196,54500,174.2
29091,3012,141900,427.4
29101,3196,54500,174.2
29111,3196,55400,177.1
29121,3196,54500,174.2
29131,3196,55400,177.1
29141,3196,54400,173.9
29151,3196,55000,175.8
29161,3196,54900,175.5
29171,3196,54800,175.1
29181,3196,55000,175.8
29191,3196,54600,174.5
29201,3016,140900,425.0
29211,3196,54500,174.2
29221,3196,55400,177.1
29231,3196,54500,174.2
29241,3200,55400,177.3
29251,3196,54400,173.9
29261,3196,55400,177.1
29271,3196,54500,174.2
29281,3196,55400,177.1
29291,3196,54400,173.9
29301,3196,55100,176.1
29311,3012,141900,427.4
29321,3196,54800,175.1
29331,3196,55000,175.8
29346,3196,54500,174.2
29351,3196,55200,176.4
29361,3196,54500,174.2
29371,3196,55400,177.1
29381,3196,54500,174.2
29391,3196,55300,176.7
29401,3196,54400,173.9
29411,3016,142000,428.3
29421,3196,54500,174.2
29431,3196,55400,177.1
29441,3196,54500,174.2
29451,3196,55300,176.7
29461,3196,54600,174.5
29471,3200,54900,175.7
29481,3196,55000,175.8
29491,3196,54800,175.1
29501,3196,55000,175.8
29511,3192,55000,175.6
29521,3196,55400,177.1
29531,3196,54500,174.2
29541,3196,55400,177.1
29551,3196,54500,174.2
29561,3200,55400,177.3
29571,3196,54400,173.9
29581,3200,55400,177.3
29591,3196,54500,174.2
29601,3200,55400,177.3
29611,3196,54400,173.9
29621,3000,145800,437.4
29631,3196,54900,175.5
29641,3196,54900,175.5
29651,3196,55000,175.8
29661,3196,54600,174.5
29671,3196,55300,176.7
29681,3196,54400,173.9
29691,3196,55400,177.1
29701,3196,54500,174.2
29711,3196,55400,177.1
29721,3196,54400,173.9
29731,3012,140200,422.3
29741,3196,54500,174.2
29751,3196,55400,177.1
29761,3196,54500,174.2
29771,3200,55200,176.6
29781,3196,54800,175.1
29791,3196,54900,175.5
29801,3196,55000,175.8
29811,3196,54800,175.1
29821,3196,55100,176.1
29831,2972,141700,421.1
29841,3196,55300,176.7
29851,3196,54500,174.2
29861,3196,55400,177.1
29871,3196,54500,174.2
29881,3196,55400,177.1
29891,3196,54500,174.2
29901,3196,55400,177.1
29911,3196,54500,174.2
29921,3196,55400,177.1
29931,3192,54400,173.6
29941,3196,55000,175.8
29951,3196,54900,175.5
29961,3196,54900,175.5
29971,3196,55000,175.8
29981,3196,54600,174.5
29991,3196,55300,176.7
30001,3196,54500,174.2
30011,3200,55400,177.3
30021,3196,54400,173.9
30031,3196,55400,177.1
30041,2784,124600,346.9
30051,3196,55400,177.1
30061,3196,54400,173.9
30071,3200,55400,177.3
30081,3196,54500,174.2
30091,3200,55100,176.3
30101,3196,54800,175.1
30111,3196,54900,175.5
30121,3196,55000,175.8
30131,3196,54700,174.8
30141,3200,55200,176.6
30151,3196,54600,174.5
30161,3196,55400,177.1
30171,3196,54400,173.9
30181,3196,55400,177.1
30191,3196,54500,174.2
30201,3196,55400,177.1
30211,3196,54500,174.2
30221,3196,55400,177.1
30231,3196,54400,173.9
30241,3200,55300,177.0
30251,3016,140100,422.5
30261,3196,54900,175.5
30271,3196,55000,175.8
30281,3196,54900,175.5
30291,3196,55000,175.8
30301,3196,54500,174.2
30311,3196,55400,177.1
30321,3196,54400,173.9
30331,3200,55400,177.3
30341,3196,54500,174.2
30351,3200,57500,184.0
30361,3196,54500,174.2
30371,3196,55400,177.1
30381,3196,54400,173.9
30391,3200,55400,177.3
30401,3196,54500,174.2
30411,3196,55000,175.8
30421,3196,54900,175.5
30431,3196,54800,175.1
30441,3196,55000,175.8
30451,3196,54600,174.5
30461,3028,197100,596.8
30471,3196,54500,174.2
30481,3196,55400,177.1
30491,3196,54500,174.2
30501,3196,55400,177.1
30511,3196,54500,174.2
30521,3196,55400,177.1
30531,3196,54400,173.9
30541,3200,55400,177.3
30551,3196,54500,174.2
30561,2852,152200,434.1
30571,3196,54900,175.5
30581,3196,54900,175.5
30591,3196,55000,175.8
30601,3196,54800,175.1
30611,3196,55200,176.4
30621,3196,54500,174.2
30631,3196,55400,177.1
30641,3196,54400,173.9
30651,3200,55400,177.3
30661,2980,140000,417.2
30671,3196,55400,177.1
30681,3196,54500,174.2
30691,3200,55400,177.3
30701,3196,54500,174.2
30711,3196,55400,177.1
30721,3196,54500,174.2
30731,3196,54900,175.5
30741,3196,54900,175.5
30751,3196,54800,175.1
30761,3196,55000,175.8
30771,2920,133800,390.7
30781,3196,55300,176.7
30791,3196,54400,173.9
30801,3200,55300,177.0
30811,3196,54400,173.9
30821,3196,55400,177.1
30831,3196,54500,174.2
30841,3200,55400,177.3
30851,3196,54400,173.9
30861,3196,55400,177.1
30871,3196,54500,174.2
30881,3008,230400,693.0
30891,3196,54900,175.5
30901,3196,54800,175.1
30911,3196,55000,175.8
30921,3196,54700,174.8
30931,3196,55200,176.4
30941,3196,54500,174.2
30951,3200,55400,177.3
30961,3196,54500,174.2
30971,3196,55400,177.1
30981,2788,129500,361.0
30991,3200,55400,177.3
31001,3196,54400,173.9
31011,3196,55400,177.1
31021,3196,54500,174.2
31031,3196,55200,176.4
31041,3196,54800,175.1
31051,3196,55000,175.8
31061,3196,55000,175.8
31071,3196,54900,175.5
31081,2940,188200,553.3
31091,3196,54500,174.2
31101,3196,55400,177.1
31111,3196,54500,174.2
31121,3196,55400,177.1
31131,3196,54500,174.2
31141,3196,55400,177.1
31151,3196,54500,174.2
31161,3196,55300,176.7
31171,3196,54500,174.2
31181,3196,55400,177.1
31191,2800,137800,385.8
31201,3196,55000,175.8
31211,3196,55000,175.8
31221,3200,54900,175.7
31231,3196,55000,175.8
31241,3196,54600,174.5
31251,3196,55300,176.7
31261,3196,54400,173.9
31271,3196,55400,177.1
31281,3196,54400,173.9
31291,3016,139100,419.5
31301,3196,54500,174.2
31311,3200,55400,177.3
31321,3196,54500,174.2
31331,3196,55400,177.1
31341,3196,54500,174.2
31351,3196,55100,176.1
31361,3196,54800,175.1
31371,3196,54900,175.5
31381,3196,55000,175.8
31391,3196,54700,174.8
31401,3040,56700,172.4
31411,3196,54500,174.2
31421,3200,55400,177.3
31431,3196,54500,174.2
31441,3196,55400,177.1
31451,3196,54500,174.2
31461,3200,55400,177.3
31471,3196,54500,174.2
31481,3196,55400,177.1
31491,3196,54500,174.2
31501,3200,57500,184.0
31511,3196,54800,175.1
31521,3196,55000,175.8
31531,3196,55000,175.8
31541,3196,54900,175.5
31551,3196,55100,176.1
31561,3196,54600,174.5
31571,3196,55300,176.7
31581,3196,54500,174.2
31591,3196,55400,177.1
31601,3196,54500,174.2
31611,3100,56000,173.6
31621,3196,54500,174.2
31631,3196,55400,177.1
31641,3196,54500,174.2
31651,3196,55400,177.1
31661,3196,54500,174.2
31671,3196,55000,175.8
31681,3196,55000,175.8
31691,3196,54900,175.5
31701,3196,55000,175.8
31711,3192,55000,175.6
31721,3196,55300,176.7
31731,3196,54500,174.2
31741,3196,55400,177.1
31751,3196,54500,174.2
31761,3196,55400,177.1
31771,3196,54500,174.2
31781,3196,55400,177.1
31791,3196,54400,173.9
31801,3196,55400,177.1
31811,3192,54500,174.0
31821,3200,55200,176.6
31831,3196,54800,175.1
31841,3196,54900,175.5
31851,3196,55000,175.8
31861,3196,54800,175.1
31871,3196,55200,176.4
31881,3196,54500,174.2
31891,3196,55400,177.1
31901,3196,54500,174.2
31911,3196,55400,177.1
31921,3012,165800,499.4
31931,3200,55400,177.3
31941,3196,54500,174.2
31951,3196,55500,177.4
31961,3196,54500,174.2
31971,3200,55400,177.3
31981,3196,54600,174.5
31991,3196,55000,175.8
32001,3196,55000,175.8
32011,3196,54900,175.5
32021,3196,55000,175.8
32031,3196,54800,175.1
32041,3196,55400,177.1
32051,3196,54500,174.2
32061,3196,55400,177.1
32071,3196,54400,173.9
32081,3200,55400,177.3
32091,3196,54400,173.9
32101,3196,55400,177.1
32111,3196,54500,174.2
32121,3196,55300,176.7
32131,3192,54500,174.0
32141,3196,55100,176.1
32151,3196,54800,175.1
32161,3200,54900,175.7
32171,3196,55000,175.8
32181,3196,54700,174.8
32191,3200,55200,176.6
32201,3196,54500,174.2
32211,3200,55400,177.3
32221,3196,54500,174.2
32231,3200,55400,177.3
32241,3012,170000,512.0
32251,3196,55400,177.1
32261,3196,54500,174.2
32271,3196,55400,177.1
