ms,mV,uA,p_mW
21531,3196,55400,177.1
21541,3196,54800,175.1
21551,3012,141400,425.9
21561,3196,55000,175.8
21571,3196,54900,175.5
21581,3196,55200,176.4
21591,3196,54600,174.5
21601,3196,55300,176.7
21611,3192,54400,173.6
21621,3196,55300,176.7
21631,3196,54400,173.9
21641,3196,55300,176.7
21651,3196,54400,173.9
21661,3024,212100,641.4
21671,3196,54400,173.9
21681,3196,55400,177.1
21691,3196,54600,174.5
21701,3196,55800,178.3
21711,3196,54900,175.5
21721,3196,54900,175.5
21731,3196,54900,175.5
21741,3196,54800,175.1
21751,3196,55300,176.7
21761,3196,54500,174.2
21771,2860,160400,458.7
21781,3192,54400,173.6
21791,3196,55400,177.1
21801,3192,54500,174.0
21811,3196,55400,177.1
21821,3196,54400,173.9
21831,3196,55400,177.1
21841,3196,54400,173.9
21851,3196,55300,176.7
21861,3196,54900,175.5
21871,3196,56700,181.2
21881,3196,54900,175.5
21891,3196,54800,175.1
21901,3196,55200,176.4
21911,3192,54700,174.6
21921,3196,55200,176.4
21931,3196,54500,174.2
21941,3196,55300,176.7
21951,3196,54400,173.9
21961,3196,55400,177.1
21971,3196,54400,173.9
21981,2916,64200,187.2
21991,3192,54500,174.0
22001,3196,55400,177.1
22011,3196,54600,174.5
22021,3196,55300,176.7
22031,3196,54900,175.5
22041,3196,54900,175.5
22051,3196,55000,175.8
22061,3196,54800,175.1
22071,3196,55300,176.7
22081,2812,138300,388.9
22091,3196,55400,177.1
22101,3196,54500,174.2
22111,3196,55400,177.1
22121,3196,54400,173.9
22131,3196,55400,177.1
22141,3196,54400,173.9
22151,3196,55400,177.1
22161,3196,54400,173.9
22171,3196,55400,177.1
22181,3012,139200,419.3
22191,3196,55000,175.8
22201,3196,55000,175.8
22211,3196,54800,175.1
22221,3196,55100,176.1
22231,3192,54700,174.6
22241,3196,55200,176.4
22251,3196,54500,174.2
22261,3196,55300,176.7
22271,3196,54500,174.2
22281,3196,55400,177.1
22291,3164,54800,173.4
22301,3196,55300,176.7
22311,3196,54400,173.9
22321,3196,55300,176.7
22331,3196,54500,174.2
22341,3196,55200,176.4
22351,3196,54900,175.5
22361,3196,54800,175.1
22371,3196,55000,175.8
22381,3196,54800,175.1
22391,2812,138700,390.0
22401,3196,54500,174.2
22411,3196,55400,177.1
22421,3196,54400,173.9
22431,3200,55400,177.3
22441,3192,54400,173.6
22451,3196,55400,177.1
22461,3196,54400,173.9
22471,3196,55400,177.1
22481,3196,54400,173.9
22491,3196,55400,177.1
22501,2928,200200,586.2
22511,3196,54900,175.5
22521,3196,55000,175.8
22531,3196,54900,175.5
22541,3196,55000,175.8
22551,3196,54700,174.8
22561,3196,55200,176.4
22571,3192,54500,174.0
22581,3196,55300,176.7
22591,3196,54400,173.9
22601,3016,232800,702.1
22611,3192,54400,173.6
22621,3196,55400,177.1
22631,3192,54500,174.0
22641,3196,55400,177.1
22651,3196,54600,174.5
22661,3196,55300,176.7
22671,3192,54900,175.2
22681,3196,54900,175.5
22691,3196,55000,175.8
22701,3196,55400,177.1
22711,2808,134600,378.0
22721,3196,54500,174.2
22731,3196,55300,176.7
22741,3196,54500,174.2
22751,3196,55400,177.1
22761,3192,54400,173.6
22771,3196,55300,176.7
22781,3192,54400,173.6
22791,3196,55400,177.1
22801,3196,54400,173.9
22811,3184,153100,487.5
22821,3196,54800,175.1
22831,3196,55000,175.8
22841,3196,55000,175.8
22851,3196,54900,175.5
22861,3192,55200,176.2
22871,3192,54600,174.3
22881,3196,55200,176.4
22891,3192,54500,174.0
22901,3196,55400,177.1
22911,3056,151100,461.8
22921,3196,55400,177.1
22931,3196,54500,174.2
22941,3196,55400,177.1
22951,3196,54400,173.9
22961,3196,55400,177.1
22971,3196,54600,174.5
22981,3196,55300,176.7
22991,3192,55000,175.6
23001,3196,54900,175.5
23011,3196,54900,175.5
23021,3012,139800,421.1
23031,3196,55300,176.7
23041,3196,54600,174.5
23051,3196,55300,176.7
23061,3192,54500,174.0
23071,3196,55400,177.1
23081,3192,54500,174.0
23091,3196,55400,177.1
23101,3196,54400,173.9
23111,3196,55300,176.7
23121,3196,56600,180.9
23131,3196,55400,177.1
23141,3196,54800,175.1
23151,3196,55000,175.8
23161,3196,55000,175.8
23171,3196,54900,175.5
23181,3196,55200,176.4
23191,3196,54600,174.5
23201,3196,55500,177.4
23211,3196,54500,174.2
23221,3196,55400,177.1
23231,3196,56500,180.6
23241,3196,55400,177.1
23251,3196,54500,174.2
23261,3196,55400,177.1
23271,3196,54400,173.9
23281,3196,55300,176.7
23291,3196,54600,174.5
23301,3196,55300,176.7
23311,3196,54900,175.5
23321,3196,54900,175.5
23331,3196,55000,175.8
23341,2872,160600,461.2
23351,3196,55300,176.7
23361,3196,54500,174.2
23371,3196,55300,176.7
23381,3196,54400,173.9
23391,3196,55400,177.1
23401,3196,54500,174.2
23411,3196,55300,176.7
23421,3196,54400,173.9
23431,3196,55400,177.1
23441,3008,140300,422.0
23451,3196,55400,177.1
23461,3196,54800,175.1
23471,3196,55000,175.8
23481,3196,55000,175.8
23491,3196,54900,175.5
23501,3196,55200,176.4
23511,3196,54700,174.8
23521,3196,55200,176.4
23531,3196,54500,174.2
23541,3196,55300,176.7
23551,3020,242400,732.0
23561,3196,55400,177.1
23571,3196,54400,173.9
23581,3196,55400,177.1
23591,3192,54400,173.6
23601,3196,55400,177.1
23611,3196,54600,174.5
23621,3200,55300,177.0
23631,3196,54900,175.5
23641,3196,54900,175.5
23651,2860,177100,506.5
23661,3196,54900,175.5
23671,3196,55300,176.7
23681,3196,54500,174.2
23691,3196,55300,176.7
23701,3192,54500,174.0
23711,3196,55300,176.7
23721,3196,54400,173.9
23731,3196,55300,176.7
23741,3196,54400,173.9
23751,3196,55400,177.1
23761,2984,221600,661.3
23771,3196,55400,177.1
23781,3196,54900,175.5
23791,3196,55000,175.8
23801,3196,54900,175.5
23811,3196,54900,175.5
23821,3196,55100,176.1
23831,3196,54700,174.8
23841,3196,55200,176.4
23851,3196,54500,174.2
23861,2872,163000,468.1
23871,3196,54400,173.9
23881,3196,55500,177.4
23891,3196,54500,174.2
23901,3196,55400,177.1
23911,3196,54400,173.9
23921,3196,55400,177.1
23931,3196,54600,174.5
23941,3196,55400,177.1
23951,3196,55000,175.8
23961,3164,157400,498.0
23971,3196,55000,175.8
23981,3196,54900,175.5
23991,3196,55300,176.7
24001,3196,54500,174.2
24011,3196,55300,176.7
24021,3196,54500,174.2
24031,3196,55300,176.7
24041,3196,54500,174.2
24051,3196,55300,176.7
24061,3016,147400,444.6
24071,3196,55300,176.7
24081,3196,54400,173.9
24091,3196,55400,177.1
24101,3196,54900,175.5
24111,3196,55000,175.8
24121,3196,55000,175.8
24131,3196,54800,175.1
24141,3196,55200,176.4
24151,3196,54700,174.8
24161,3200,55200,176.6
24171,3016,238400,719.0
24181,3200,55400,177.3
24191,3196,54500,174.2
24201,3196,55900,178.7
24211,3196,54500,174.2
24221,3196,55400,177.1
24231,3196,54400,173.9
24241,3196,55400,177.1
24251,3196,54600,174.5
24261,3196,55300,176.7
24271,3016,134700,406.3
24281,3196,54900,175.5
24291,3196,55000,175.8
24301,3196,54900,175.5
24311,3196,55300,176.7
24321,3196,54500,174.2
24331,3196,55300,176.7
24341,3196,54500,174.2
24351,3196,55300,176.7
24361,3196,54500,174.2
24371,3196,128800,411.6
24381,3196,54500,174.2
24391,3196,55400,177.1
24401,3196,54500,174.2
24411,3196,55400,177.1
24421,3196,54800,175.1
24431,3196,55100,176.1
24441,3196,55000,175.8
24451,3196,54900,175.5
24461,3196,55100,176.1
24471,3196,56700,181.2
24481,3196,55400,177.1
24491,3196,54500,174.2
24501,3196,55400,177.1
24511,3196,54500,174.2
24521,3196,55300,176.7
24531,3196,54500,174.2
24541,3196,55400,177.1
24551,3196,54400,173.9
24561,3196,55300,176.7
24571,3196,54600,174.5
24581,3020,137600,415.6
24591,3196,55000,175.8
24601,3196,54900,175.5
24611,3196,55000,175.8
24621,3196,54900,175.5
24631,3196,55300,176.7
24641,3196,54600,174.5
24651,3196,55300,176.7
24661,3196,54400,173.9
24671,3196,55400,177.1
24681,3196,56500,180.6
24691,3196,55500,177.4
24701,3196,54400,173.9
24711,3196,55400,177.1
24721,3196,54400,173.9
24731,3196,55400,177.1
24741,3196,54800,175.1
24751,3196,55100,176.1
24761,3196,55000,175.8
24771,3196,54800,175.1
24781,3196,55100,176.1
24791,3008,138400,416.3
24801,3196,55200,176.4
24811,3192,54400,173.6
24821,3196,55400,177.1
24831,3196,54500,174.2
24841,3196,55400,177.1
24851,3196,54400,173.9
24861,3196,55400,177.1
24871,3196,54500,174.2
24881,3196,55400,177.1
24891,3192,54500,174.0
24901,3024,234500,709.1
24911,3196,55000,175.8
24921,3196,54900,175.5
24931,3196,55000,175.8
24941,3196,54800,175.1
24951,3196,55300,176.7
24961,3196,54600,174.5
24971,3196,55300,176.7
24981,3196,54400,173.9
24991,3196,55400,177.1
25001,3196,54400,173.9
25011,3024,189800,574.0
25021,3196,54400,173.9
25031,3196,55400,177.1
25041,3196,54500,174.2
25051,3196,55400,177.1
25061,3196,54800,175.1
25071,3196,55000,175.8
25081,3196,55000,175.8
25091,3196,54800,175.1
25101,3196,55200,176.4
25111,3128,159400,498.6
25121,3196,55200,176.4
25131,3196,54500,174.2
25141,3196,55300,176.7
25151,3196,54400,173.9
25161,3196,55400,177.1
25171,3196,54400,173.9
25181,3196,55400,177.1
25191,3196,54400,173.9
25201,3196,56000,179.0
25211,3192,56600,180.7
25221,3196,55400,177.1
25231,3196,54900,175.5
25241,3196,54800,175.1
25251,3196,55000,175.8
25261,3196,54800,175.1
25271,3200,55300,177.0
25281,3196,54500,174.2
25291,3196,55300,176.7
25301,3196,54500,174.2
25311,3196,55300,176.7
25321,3052,150900,460.5
25331,3196,55400,177.1
25341,3196,54400,173.9
25351,3196,55400,177.1
25361,3196,54400,173.9
25371,3196,55400,177.1
25381,3196,54700,174.8
25391,3196,55000,175.8
25401,3196,55000,175.8
25411,3196,54900,175.5
25421,3196,55100,176.1
25431,3060,55700,170.4
25441,3196,55200,176.4
25451,3196,54500,174.2
25461,3196,55400,177.1
25471,3196,54500,174.2
25481,3196,55400,177.1
25491,3192,54400,173.6
25501,3196,55400,177.1
25511,3196,54400,173.9
25521,3196,55300,176.7
25531,3196,56600,180.9
25541,3196,55400,177.1
25551,3196,54900,175.5
25561,3196,54900,175.5
25571,3196,55000,175.8
25581,3196,54800,175.1
25591,3196,55300,176.7
25601,3196,54500,174.2
25611,3196,55300,176.7
25621,3196,54500,174.2
25631,3200,55400,177.3
25641,3004,138500,416.1
25651,3196,55400,177.1
25661,3196,54400,173.9
25671,3200,55400,177.3
25681,3196,54400,173.9
25691,3196,55400,177.1
25701,3192,54800,174.9
25711,3196,55000,175.8
25721,3196,54900,175.5
25731,3196,54800,175.1
25741,3192,56700,181.0
25751,3196,54700,174.8
25761,3196,55200,176.4
25771,3196,54400,173.9
25781,3196,55300,176.7
25791,3196,54400,173.9
25801,3196,55400,177.1
25811,3196,54400,173.9
25821,3196,55300,176.7
25831,3196,54500,174.2
25841,3196,55400,177.1
25851,3008,139700,420.2
25861,3196,55300,176.7
25871,3196,54900,175.5
25881,3196,54900,175.5
25891,3196,55000,175.8
25901,3196,54900,175.5
25911,3196,55200,176.4
25921,3196,54500,174.2
25931,3196,55300,176.7
25941,3196,54500,174.2
25951,3196,55400,177.1
25961,2924,186600,545.6
25971,3196,55400,177.1
25981,3196,54400,173.9
25991,3196,55400,177.1
26001,3196,54400,173.9
26011,3196,55300,176.7
26021,3196,54800,175.1
26031,3196,55000,175.8
26041,3196,54900,175.5
26051,3196,54900,175.5
26061,3008,141500,425.6
26071,3196,54700,174.8
26081,3196,55300,176.7
26091,3196,54500,174.2
26101,3196,55400,177.1
26111,3196,54400,173.9
26121,3200,55400,177.3
26131,3192,54500,174.0
26141,3196,55300,176.7
26151,3196,54400,173.9
26161,3012,141900,427.4
26171,3196,54500,174.2
26181,3196,55300,176.7
26191,3196,54900,175.5
26201,3196,55400,177.1
26211,3196,55000,175.8
26221,3196,54800,175.1
26231,3196,55300,176.7
26241,3196,54600,174.5
26251,3196,55300,176.7
26261,3196,54400,173.9
26271,3008,144200,433.8
26281,3196,54500,174.2
26291,3196,55400,177.1
26301,3196,54400,173.9
26311,3196,55400,177.1
26321,3196,54400,173.9
26331,3196,55400,177.1
26341,3196,54800,175.1
26351,3196,55100,176.1
26361,3196,55000,175.8
26371,3008,141900,426.8
26381,3196,55100,176.1
26391,3196,54700,174.8
26401,3196,55200,176.4
26411,3196,54500,174.2
26421,3196,55300,176.7
26431,3196,54400,173.9
26441,3196,55300,176.7
26451,3196,54400,173.9
26461,3196,55400,177.1
26471,3196,54300,173.5
26481,3016,226200,682.2
26491,3196,54500,174.2
26501,3196,55200,176.4
26511,3196,54900,175.5
26521,3196,54900,175.5
26531,3196,54900,175.5
26541,3192,54900,175.2
26551,3196,55300,176.7
26561,3196,54600,174.5
26571,3196,55300,176.7
26581,3012,139400,419.9
26591,3196,55400,177.1
26601,3192,54500,174.0
26611,3196,55400,177.1
26621,3196,54400,173.9
26631,3196,55400,177.1
26641,3196,54500,174.2
26651,3196,55400,177.1
26661,3196,54800,175.1
26671,3196,55100,176.1
26681,2968,141900,421.2
26691,3196,54900,175.5
26701,3196,55200,176.4
26711,3196,54700,174.8
26721,3196,55200,176.4
26731,3196,54500,174.2
26741,3196,55400,177.1
26751,3196,54500,174.2
26761,3196,55400,177.1
26771,3196,54400,173.9
26781,3196,55300,176.7
26791,2856,159700,456.1
26801,3196,55400,177.1
26811,3196,54500,174.2
26821,3196,55300,176.7
26831,3196,55000,175.8
26841,3196,54900,175.5
26851,3196,55000,175.8
26861,3196,54800,175.1
26871,3196,55300,176.7
26881,3196,54500,174.2
26891,3192,55300,176.5
26901,3196,54500,174.2
26911,3196,55400,177.1
26921,3196,54400,173.9
26931,3196,55400,177.1
26941,3192,54400,173.6
26951,3196,55400,177.1
26961,3196,54400,173.9
26971,3196,55400,177.1
26981,3196,54800,175.1
26991,3196,55000,175.8
27001,2892,134100,387.8
27011,3196,54900,175.5
27021,3196,55200,176.4
27031,3196,54700,174.8
27041,3196,55300,176.7
27051,3196,54500,174.2
27061,3196,55300,176.7
27071,3196,54400,173.9
27081,3196,55300,176.7
27091,3196,54400,173.9
27101,3196,55300,176.7
27111,2860,160700,459.6
27121,3196,55400,177.1
27131,3196,54600,174.5
27141,3200,55400,177.3
27151,3196,54900,175.5
27161,3196,54900,175.5
27171,3196,55000,175.8
27181,3192,54800,174.9
27191,3196,55300,176.7
27201,3196,54700,174.8
27211,3008,145300,437.1
27221,3196,54400,173.9
27231,3196,55400,177.1
27241,3196,54400,173.9
27251,3196,55400,177.1
27261,3196,54400,173.9
27271,3196,55400,177.1
27281,3196,54500,174.2
27291,3196,55300,176.7
27301,3196,54800,175.1
27311,3180,157000,499.3
27321,3196,55000,175.8
27331,3196,54900,175.5
27341,3196,55200,176.4
27351,3196,54700,174.8
27361,3196,55200,176.4
27371,3196,54500,174.2
27381,3196,55300,176.7
27391,3196,54500,174.2
27401,3196,55400,177.1
27411,3196,54400,173.9
27421,3012,141500,426.2
27431,3196,54400,173.9
27441,3196,55400,177.1
27451,3196,54500,174.2
27461,3196,55400,177.1
27471,3196,54900,175.5
27481,3196,54900,175.5
27491,3196,55000,175.8
27501,3196,54800,175.1
27511,3196,55300,176.7
27521,3196,54500,174.2
27531,3000,215600,646.8
27541,3196,54500,174.2
27551,3196,55400,177.1
27561,3196,54400,173.9
27571,3196,55400,177.1
27581,3196,54400,173.9
27591,3196,55400,177.1
27601,3196,54400,173.9
27611,3196,55400,177.1
27621,3196,54800,175.1
27631,3196,55000,175.8
27641,2916,139300,406.2
27651,3196,54900,175.5
27661,3196,55200,176.4
27671,3196,54700,174.8
27681,3196,55200,176.4
27691,3196,54500,174.2
27701,3196,55900,178.7
27711,3196,54400,173.9
27721,3196,55300,176.7
27731,3196,54500,174.2
27741,3008,144300,434.1
27751,3192,54500,174.0
27761,3196,55400,177.1
27771,3196,54600,174.5
27781,3196,55300,176.7
27791,3196,54900,175.5
27801,3196,54900,175.5
27811,3196,55000,175.8
27821,3196,54900,175.5
27831,3196,55300,176.7
27841,3196,56600,180.9
27851,3196,55500,177.4
27861,3196,54500,174.2
27871,3200,55400,177.3
27881,3196,54400,173.9
27891,3200,55400,177.3
27901,3196,54500,174.2
27911,3196,55400,177.1
27921,3196,54500,174.2
27931,3196,55400,177.1
27941,3196,54800,175.1
27951,3004,57800,173.6
27961,3196,54900,175.5
27971,3196,54900,175.5
27981,3196,55100,176.1
27991,3196,54600,174.5
28001,3196,55200,176.4
28011,3196,54500,174.2
28021,3196,55400,177.1
28031,3196,54400,173.9
28041,3196,55400,177.1
28051,2796,133700,373.8
28061,3196,55400,177.1
28071,3196,54500,174.2
28081,3196,55400,177.1
28091,3196,54500,174.2
28101,3196,55300,176.7
28111,3196,54900,175.5
28121,3196,54900,175.5
28131,3196,55000,175.8
28141,3196,54900,175.5
28151,3192,57300,182.9
28161,3196,54600,174.5
28171,3196,55300,176.7
28181,3196,54500,174.2
28191,3196,55400,177.1
28201,3192,54500,174.0
28211,3196,55400,177.1
28221,3196,54400,173.9
28231,3196,55300,176.7
28241,3192,54400,173.6
28251,3196,55400,177.1
28261,3012,140600,423.5
28271,3196,55000,175.8
28281,3196,55000,175.8
28291,3196,54900,175.5
28301,3196,55100,176.1
28311,3196,54700,174.8
28321,3196,55200,176.4
28331,3192,54500,174.0
28341,3196,55300,176.7
28351,3196,54500,174.2
28361,3196,55400,177.1
28371,3020,242800,733.3
28381,3196,55400,177.1
28391,3192,54500,174.0
28401,3200,55400,177.3
28411,3196,54500,174.2
28421,3196,55300,176.7
28431,3196,54900,175.5
28441,3196,54900,175.5
28451,3196,55000,175.8
28461,3196,54800,175.1
28471,2952,135400,399.7
28481,3192,54500,174.0
28491,3196,55300,176.7
28501,3196,54500,174.2
28511,3196,55400,177.1
28521,3196,54500,174.2
28531,3196,55300,176.7
28541,3196,54500,174.2
28551,3196,55300,176.7
28561,3196,54500,174.2
28571,3196,55400,177.1
28581,3188,55100,175.7
28591,3196,55000,175.8
28601,3196,55000,175.8
28611,3196,54800,175.1
28621,3196,55200,176.4
28631,3196,54700,174.8
28641,3196,55200,176.4
28651,3196,54500,174.2
28661,3196,55300,176.7
28671,3192,54400,173.6
28681,3192,112900,360.4
28691,3196,54500,174.2
28701,3196,55900,178.7
28711,3196,54400,173.9
28721,3196,55400,177.1
28731,3196,54500,174.2
28741,3196,55300,176.7
28751,3196,54900,175.5
28761,3196,54900,175.5
28771,3196,55000,175.8
28781,3192,54800,174.9
28791,3196,55500,177.4
28801,3196,54600,174.5
28811,3196,55300,176.7
28821,3196,54500,174.2
28831,3196,55400,177.1
28841,3192,54400,173.6
28851,3200,55300,177.0
28861,3192,54400,173.6
28871,3196,55400,177.1
28881,3196,54400,173.9
28891,3196,55300,176.7
28901,3188,55100,175.7
28911,3196,55000,175.8
28921,3196,55000,175.8
28931,3196,54800,175.1
28941,3196,55100,176.1
28951,3196,54700,174.8
28961,3196,55300,176.7
28971,3196,54500,174.2
28981,3196,55400,177.1
28991,3196,54500,174.2
29001,3192,111800,356.9
29011,3196,54500,174.2
29021,3196,55400,177.1
29031,3196,54500,174.2
29041,3196,55400,177.1
29051,3196,54600,174.5
29061,3196,55400,177.1
29071,3196,54900,175.5
29081,3196,55000,175.8
29091,3196,54900,175.5
29101,3196,54900,175.5
29111,3012,141200,425.3
29121,3196,54600,174.5
29131,3196,55300,176.7
29141,3192,54400,173.6
29151,3196,55400,177.1
29161,3196,54400,173.9
29171,3196,55300,176.7
29181,3196,54400,173.9
29191,3196,55400,177.1
29201,3192,54500,174.0
29211,3012,142100,428.0
29221,3196,54800,175.1
29231,3196,55100,176.1
29241,3196,55000,175.8
29251,3196,54900,175.5
29261,3196,55100,176.1
29271,3196,54700,174.8
29281,3196,55200,176.4
29291,3192,54500,174.0
29301,3196,55300,176.7
29311,3196,54400,173.9
29321,3012,136300,410.5
29331,3196,54500,174.2
29341,3196,55400,177.1
29351,3196,54400,173.9
29361,3196,55300,176.7
29371,3196,54500,174.2
29381,3196,55300,176.7
29391,3196,54900,175.5
29401,3196,54900,175.5
29411,3196,55000,175.8
29421,3196,54800,175.1
29431,3192,55500,177.2
29441,3196,54500,174.2
29451,3196,55300,176.7
29461,3196,54500,174.2
29471,3196,55300,176.7
29481,3196,54400,173.9
29491,3196,55400,177.1
29501,3196,54400,173.9
29511,3200,55400,177.3
29521,3196,54500,174.2
29531,3196,145000,463.4
29541,3196,54800,175.1
29551,3196,55100,176.1
29561,3196,55000,175.8
29571,3196,54900,175.5
29581,3196,55200,176.4
29591,3192,54700,174.6
29601,3196,55200,176.4
29611,3196,54500,174.2
29621,3196,55300,176.7
29631,3192,54500,174.0
29641,3004,140800,423.0
29651,3196,54500,174.2
29661,3200,55400,177.3
29671,3192,54500,174.0
29681,3196,55400,177.1
29691,3196,54500,174.2
29701,3196,56000,179.0
29711,3196,54900,175.5
29721,3196,54900,175.5
29731,3196,55000,175.8
29741,3196,54900,175.5
29751,2944,134700,396.6
29761,3196,54600,174.5
29771,3196,55300,176.7
29781,3196,54500,174.2
29791,3196,55300,176.7
29801,3196,54400,173.9
29811,3196,55400,177.1
29821,3196,54500,174.2
29831,3196,55400,177.1
29841,3192,54400,173.6
29851,3196,55300,176.7
29861,3188,55100,175.7
29871,3196,55000,175.8
29881,3196,55000,175.8
29891,3196,54800,175.1
29901,3196,55200,176.4
29911,3196,54600,174.5
29921,3196,55200,176.4
29931,3196,54400,173.9
29941,3196,55300,176.7
29951,3196,54500,174.2
29961,2820,95300,268.7
29971,3192,54500,174.0
29981,3196,55400,177.1
29991,3196,54400,173.9
30001,3196,55400,177.1
30011,3196,54600,174.5
30021,3196,55300,176.7
30031,3196,54900,175.5
30041,3196,54900,175.5
30051,3196,55000,175.8
30061,3040,56300,171.2
30071,3196,55200,176.4
30081,3196,54500,174.2
30091,3196,55300,176.7
30101,3196,54500,174.2
30111,3196,55400,177.1
30121,3196,54400,173.9
30131,3196,55400,177.1
30141,3196,54400,173.9
30151,3196,55400,177.1
30161,3172,54800,173.8
30171,3196,55400,177.1
30181,3196,54800,175.1
30191,3196,55000,175.8
30201,3196,55000,175.8
30211,3196,54900,175.5
30221,3196,55200,176.4
30231,3196,54700,174.8
30241,3196,55300,176.7
30251,3196,54400,173.9
30261,3008,140900,423.8
30271,3196,54500,174.2
30281,3196,55400,177.1
30291,3196,54500,174.2
30301,3196,55400,177.1
30311,3196,54400,173.9
30321,3196,55400,177.1
30331,3196,54600,174.5
30341,3196,55300,176.7
30351,3196,54900,175.5
30361,3196,54900,175.5
30371,3012,140500,423.2
30381,3196,54900,175.5
30391,3196,55300,176.7
30401,3196,54500,174.2
30411,3196,55200,176.4
30421,3196,54500,174.2
30431,3196,55400,177.1
30441,3196,54400,173.9
30451,3196,55400,177.1
30461,3196,54400,173.9
30471,3200,55300,177.0
30481,2796,134000,374.7
30491,3196,55400,177.1
30501,3196,54800,175.1
30511,3196,55000,175.8
30521,3196,54900,175.5
30531,3196,54800,175.1
30541,3196,55100,176.1
30551,3196,54700,174.8
30561,3196,55200,176.4
30571,3192,54500,174.0
30581,3192,55300,176.5
30591,3196,54500,174.2
30601,3196,55400,177.1
30611,3196,54400,173.9
30621,3196,55400,177.1
30631,3192,54400,173.6
30641,3196,55400,177.1
30651,3196,54500,174.2
30661,3196,55300,176.7
30671,3196,55000,175.8
30681,3196,54900,175.5
30691,2784,133900,372.8
30701,3196,55300,176.7
30711,3196,55000,175.8
30721,3196,54500,174.2
30731,3196,55300,176.7
30741,3196,54400,173.9
30751,3200,55300,177.0
30761,3196,54500,174.2
30771,3196,55300,176.7
30781,3196,54500,174.2
30791,3196,55300,176.7
30801,3168,54900,173.9
30811,3196,55400,177.1
30821,3196,54800,175.1
30831,3196,55000,175.8
30841,3196,54900,175.5
30851,3196,54800,175.1
30861,3196,55100,176.1
30871,3196,54600,174.5
30881,3196,55200,176.4
30891,3196,54500,174.2
30901,3012,144200,434.3
30911,3196,54400,173.9
30921,3196,55400,177.1
30931,3196,54500,174.2
30941,3196,55400,177.1
30951,3192,54400,173.6
30961,3196,55500,177.4
30971,3196,54500,174.2
30981,3196,55300,176.7
30991,3196,54900,175.5
31001,3196,54900,175.5
31011,2920,195500,570.9
31021,3196,54900,175.5
31031,3196,55000,175.8
31041,3196,54600,174.5
31051,3196,55400,177.1
31061,3196,54500,174.2
31071,3196,55400,177.1
31081,3196,54400,173.9
31091,3196,55400,177.1
31101,3196,54500,174.2
31111,3020,233000,703.7
31121,3192,54500,174.0
31131,3196,55400,177.1
31141,3192,54800,174.9
31151,3196,55000,175.8
31161,3196,55000,175.8
31171,3196,54900,175.5
31181,3196,55200,176.4
31191,3196,54600,174.5
31201,3196,55500,177.4
31211,3196,56600,180.9
31221,3196,55500,177.4
31231,3196,54500,174.2
31241,3196,55400,177.1
31251,3196,54400,173.9
31261,3196,55400,177.1
31271,3196,54400,173.9
31281,3196,55400,177.1
31291,3196,54600,174.5
31301,3196,55200,176.4
31311,3196,54900,175.5
31321,3024,235000,710.6
31331,3196,55100,176.1
31341,3196,54800,175.1
31351,3196,55000,175.8
31361,3196,54500,174.2
31371,3196,55300,176.7
31381,3196,54400,173.9
31391,3200,55400,177.3
31401,3196,54500,174.2
31411,3200,55400,177.3
31421,3196,54400,173.9
31431,3024,133600,404.0
31441,3196,54400,173.9
31451,3196,55400,177.1
31461,3196,54900,175.5
31471,3200,55000,176.0
31481,3196,55000,175.8
31491,3196,54800,175.1
31501,3196,55200,176.4
31511,3196,54600,174.5
31521,3196,55300,176.7
31531,2856,153500,438.4
31541,3196,55400,177.1
31551,3196,54500,174.2
31561,3196,55400,177.1
31571,3196,54400,173.9
31581,3200,55400,177.3
31591,3192,54400,173.6
31601,3196,55300,176.7
31611,3196,54600,174.5
31621,3196,55300,176.7
31631,3008,141100,424.4
31641,3196,54900,175.5
31651,3196,55000,175.8
31661,3196,54800,175.1
31671,3196,55000,175.8
31681,3196,54500,174.2
31691,3200,55300,177.0
31701,3192,54500,174.0
31711,3196,55300,176.7
31721,3196,54400,173.9
31731,3008,141100,424.4
31741,3196,54400,173.9
31751,3196,55300,176.7
31761,3196,54400,173.9
31771,3196,55400,177.1
31781,3196,54800,175.1
31791,3196,55000,175.8
31801,3196,54900,175.5
31811,3196,54800,175.1
31821,3196,55200,176.4
31831,3196,54600,174.5
31841,3196,120200,384.2
31851,3196,54500,174.2
31861,3196,55400,177.1
31871,3196,54400,173.9
31881,3200,55400,177.3
31891,3192,54400,173.6
31901,3196,55400,177.1
31911,3196,54400,173.9
31921,3200,55400,177.3
31931,3196,54600,174.5
31941,3196,55200,176.4
31951,3196,55000,175.8
31961,3196,54900,175.5
31971,3196,55000,175.8
31981,3196,54900,175.5
31991,3196,55100,176.1
32001,3196,54500,174.2
32011,3196,55300,176.7
32021,3196,54400,173.9
32031,3196,55400,177.1
32041,3196,54400,173.9
32051,3008,141200,424.7
32061,3196,54400,173.9
32071,3196,55400,177.1
32081,3196,54400,173.9
32091,3196,55400,177.1
32101,3196,54800,175.1
32111,3196,55000,175.8
32121,3196,55000,175.8
32131,3196,54900,175.5
32141,3196,55200,176.4
32151,3196,54600,174.5
32161,3016,141200,425.9
32171,3196,54500,174.2
32181,3196,55400,177.1
32191,3196,54400,173.9
32201,3196,55900,178.7
32211,3196,54400,173.9
32221,3196,55400,177.1
32231,3196,54400,173.9
32241,3200,55300,177.0
32251,3196,54500,174.2
32261,3196,55200,176.4
32271,3188,55200,176.0
