ms,mV,uA,p_mW
21531,3204,55000,176.2
21541,3016,57500,173.4
21551,3204,55100,176.5
21561,3204,54800,175.6
21571,3204,55400,177.5
21581,3204,54600,174.9
21591,3204,55500,177.8
21601,3204,54600,174.9
21611,3204,55500,177.8
21621,3200,54600,174.7
21631,3204,55500,177.8
21641,3020,141200,426.4
21651,3204,55500,177.8
21661,3204,54700,175.3
21671,3204,55400,177.5
21681,3204,54900,175.9
21691,3204,55000,176.2
21701,3204,55100,176.5
21711,3204,55000,176.2
21721,3204,55200,176.9
21731,3204,54600,174.9
21741,3204,55500,177.8
21751,3036,227900,691.9
21761,3204,55500,177.8
21771,3204,54600,174.9
21781,3204,55600,178.1
21791,3204,54600,174.9
21801,3204,55500,177.8
21811,3204,54600,174.9
21821,3204,55500,177.8
21831,3200,54700,175.0
21841,3204,55100,176.5
21851,2876,156300,449.5
21861,3204,55000,176.2
21871,3204,55100,176.5
21881,3200,54600,174.7
21891,3204,55400,177.5
21901,3204,54600,174.9
21911,3204,55500,177.8
21921,3204,54500,174.6
21931,3204,55500,177.8
21941,3200,54500,174.4
21951,3028,141900,429.7
21961,3204,54600,174.9
21971,3204,55500,177.8
21981,3204,55000,176.2
21991,3204,55100,176.5
22001,3204,55100,176.5
22011,3204,55000,176.2
22021,3204,55100,176.5
22031,3204,54700,175.3
22041,3204,55400,177.5
22051,3204,54600,174.9
22061,2788,114700,319.8
22071,3204,54600,174.9
22081,3204,55600,178.1
22091,3200,54500,174.4
22101,3204,55500,177.8
22111,3200,54600,174.7
22121,3204,55500,177.8
22131,3200,54900,175.7
22141,3204,55200,176.9
22151,3204,55000,176.2
22161,3044,161000,490.1
22171,3204,55100,176.5
22181,3204,54800,175.6
22191,3204,55300,177.2
22201,3204,54700,175.3
22211,3204,55400,177.5
22221,3204,54600,174.9
22231,3204,55500,177.8
22241,3200,54600,174.7
22251,3204,55500,177.8
22261,2940,186100,547.1
22271,3204,55500,177.8
22281,3204,54700,175.3
22291,3204,55400,177.5
22301,3204,54800,175.6
22311,3204,55000,176.2
22321,3204,55100,176.5
22331,3204,55000,176.2
22341,3200,55200,176.6
22351,3204,54600,174.9
22361,3028,196300,594.4
22371,3200,54600,174.7
22381,3204,55400,177.5
22391,3200,54500,174.4
22401,3204,55500,177.8
22411,3200,54600,174.7
22421,3204,55500,177.8
22431,3204,54600,174.9
22441,3204,55500,177.8
22451,3204,55000,176.2
22461,3200,148900,476.5
22471,3204,55000,176.2
22481,3204,55000,176.2
22491,3204,55200,176.9
22501,3200,54700,175.0
22511,3204,55400,177.5
22521,3200,54700,175.0
22531,3204,55600,178.1
22541,3204,54600,174.9
22551,3204,55600,178.1
22561,3200,54600,174.7
22571,3028,141300,427.9
22581,3204,54600,174.9
22591,3204,55500,177.8
22601,3204,55000,176.2
22611,3204,55100,176.5
22621,3204,55000,176.2
22631,3204,55000,176.2
22641,3204,55100,176.5
22651,3204,54800,175.6
22661,3204,55400,177.5
22671,3152,160200,505.0
22681,3204,55500,177.8
22691,3204,54600,174.9
22701,3204,55500,177.8
22711,3204,54600,174.9
22721,3204,55500,177.8
22731,3204,54600,174.9
22741,3204,55500,177.8
22751,3204,54800,175.6
22761,3204,55300,177.2
22771,3204,54900,175.9
22781,3004,212200,637.4
22791,3204,55100,176.5
22801,3204,54900,175.9
22811,3204,55300,177.2
22821,3204,54600,174.9
22831,3204,55400,177.5
22841,3204,54500,174.6
22851,3204,55500,177.8
22861,3204,54600,174.9
22871,3204,55500,177.8
22881,3204,54600,174.9
22891,2880,81000,233.3
22901,3204,54600,174.9
22911,3204,55600,178.1
22921,3200,54700,175.0
22931,3204,55000,176.2
22941,3204,55100,176.5
22951,3204,55000,176.2
22961,3204,55100,176.5
22971,3204,54700,175.3
22981,3204,55500,177.8
22991,3044,216200,658.1
23001,3204,55500,177.8
23011,3204,54600,174.9
23021,3204,55500,177.8
23031,3204,54600,174.9
23041,3204,55500,177.8
23051,3204,54600,174.9
23061,3204,55500,177.8
23071,3204,55000,176.2
23081,3204,55100,176.5
23091,2860,150400,430.1
23101,3204,55000,176.2
23111,3204,55100,176.5
23121,3204,54700,175.3
23131,3204,55400,177.5
23141,3204,54600,174.9
23151,3204,55500,177.8
23161,3204,54500,174.6
23171,3204,55500,177.8
23181,3200,54500,174.4
23191,3032,144400,437.8
23201,3204,54600,174.9
23211,3204,55500,177.8
23221,3204,54900,175.9
23231,3204,55100,176.5
23241,3204,55000,176.2
23251,3204,55000,176.2
23261,3204,55000,176.2
23271,3204,54800,175.6
23281,3204,55300,177.2
23291,3200,54600,174.7
23301,2940,139500,410.1
23311,3204,54600,174.9
23321,3204,55500,177.8
23331,3204,54600,174.9
23341,3204,55500,177.8
23351,3204,54600,174.9
23361,3204,55400,177.5
23371,3204,54800,175.6
23381,3204,55300,177.2
23391,3204,54900,175.9
23401,3204,55000,176.2
23411,3204,55300,177.2
23421,3204,55000,176.2
23431,3204,55300,177.2
23441,3204,54600,174.9
23451,3204,55500,177.8
23461,3204,54600,174.9
23471,3204,55500,177.8
23481,3204,54600,174.9
23491,3204,55500,177.8
23501,3204,54600,174.9
23511,3032,233000,706.5
23521,3200,54600,174.7
23531,3204,55600,178.1
23541,3204,54700,175.3
23551,3204,55000,176.2
23561,3204,55100,176.5
23571,3204,55000,176.2
23581,3204,55100,176.5
23591,3204,54700,175.3
23601,3204,55500,177.8
23611,3028,139400,422.1
23621,3204,55500,177.8
23631,3204,54500,174.6
23641,3204,55500,177.8
23651,3204,54600,174.9
23661,3204,55500,177.8
23671,3204,54600,174.9
23681,3204,55500,177.8
23691,3204,55000,176.2
23701,3204,55100,176.5
23711,3204,55000,176.2
23721,2996,207100,620.5
23731,3204,55100,176.5
23741,3204,54700,175.3
23751,3204,55400,177.5
23761,3204,54600,174.9
23771,3204,55400,177.5
23781,3204,54600,174.9
23791,3204,55400,177.5
23801,3204,54600,174.9
23811,3204,55500,177.8
23821,3024,140700,425.5
23831,3204,55500,177.8
23841,3204,54900,175.9
23851,3204,55300,177.2
23861,3204,55000,176.2
23871,3204,55000,176.2
23881,3204,55100,176.5
23891,3204,54800,175.6
23901,3204,55400,177.5
23911,3204,54600,174.9
23921,3204,55500,177.8
23931,3204,54600,174.9
23941,3204,55500,177.8
23951,3204,54600,174.9
23961,3204,55500,177.8
23971,3204,54500,174.6
23981,3204,55500,177.8
23991,3204,54700,175.3
24001,3204,55400,177.5
24011,3204,54800,175.6
24021,3204,55000,176.2
24031,2984,134500,401.3
24041,3204,55000,176.2
24051,3204,55200,176.9
24061,3204,54600,174.9
24071,3204,55500,177.8
24081,3204,54600,174.9
24091,3204,55500,177.8
24101,3200,54500,174.4
24111,3204,55500,177.8
24121,3200,54600,174.7
24131,3032,144800,439.0
24141,3204,54600,174.9
24151,3204,55500,177.8
24161,3204,54600,174.9
24171,3204,55100,176.5
24181,3204,55100,176.5
24191,3204,55000,176.2
24201,3204,55100,176.5
24211,3200,54700,175.0
24221,3204,55400,177.5
24231,3028,142200,430.6
24241,3204,55600,178.1
24251,3200,54500,174.4
24261,3204,55500,177.8
24271,3204,54600,174.9
24281,3204,55600,178.1
24291,3204,54600,174.9
24301,3204,55500,177.8
24311,3204,54900,175.9
24321,3204,55100,176.5
24331,3204,55000,176.2
24341,3044,232300,707.1
24351,3204,55100,176.5
24361,3204,54800,175.6
24371,3204,55300,177.2
24381,3204,54600,174.9
24391,3204,55500,177.8
24401,3204,54600,174.9
24411,3204,55500,177.8
24421,3204,54500,174.6
24431,3208,55500,178.0
24441,3204,54500,174.6
24451,3040,136000,413.4
24461,3204,54900,175.9
24471,3204,55300,177.2
24481,3204,54900,175.9
24491,3204,55000,176.2
24501,3204,55100,176.5
24511,3204,55000,176.2
24521,3204,55300,177.2
24531,3204,54600,174.9
24541,3204,55500,177.8
24551,3140,159000,499.3
24561,3204,55500,177.8
24571,3204,54500,174.6
24581,3204,55500,177.8
24591,3204,54600,174.9
24601,3204,55500,177.8
24611,3204,54700,175.3
24621,3204,55500,177.8
24631,3204,54700,175.3
24641,3204,55100,176.5
24651,3204,55100,176.5
24661,3188,156700,499.6
24671,3204,55200,176.9
24681,3204,54600,174.9
24691,3204,55500,177.8
24701,3200,54500,174.4
24711,3204,55500,177.8
24721,3204,54500,174.6
24731,3204,55500,177.8
24741,3204,54600,174.9
24751,3204,55500,177.8
24761,3204,54600,174.9
24771,3036,234000,710.4
24781,3204,54600,174.9
24791,3204,55100,176.5
24801,3204,55100,176.5
24811,3204,55000,176.2
24821,3204,55100,176.5
24831,3204,54700,175.3
24841,3204,55400,177.5
24851,3204,54600,174.9
24861,3204,55500,177.8
24871,3204,56600,181.3
24881,3204,55600,178.1
24891,3204,54500,174.6
24901,3204,55500,177.8
24911,3204,54600,174.9
24921,3204,55500,177.8
24931,3204,54900,175.9
24941,3204,55200,176.9
24951,3204,55000,176.2
24961,3204,55000,176.2
24971,3204,55100,176.5
24981,3044,176200,536.4
24991,3204,55400,177.5
25001,3204,54600,174.9
25011,3204,55400,177.5
25021,3204,54500,174.6
25031,3204,55500,177.8
25041,3204,54600,174.9
25051,3204,55500,177.8
25061,3204,54600,174.9
25071,3204,55500,177.8
25081,3052,243800,744.1
25091,3204,55300,177.2
25101,3204,54900,175.9
25111,3204,55000,176.2
25121,3204,55100,176.5
25131,3204,55000,176.2
25141,3204,55300,177.2
25151,3204,54600,174.9
25161,3204,55500,177.8
25171,3204,54600,174.9
25181,3200,90000,288.0
25191,3204,54500,174.6
25201,3204,55500,177.8
25211,3204,54600,174.9
25221,3204,55500,177.8
25231,3204,54600,174.9
25241,3204,55500,177.8
25251,3204,54700,175.3
25261,3204,55100,176.5
25271,3204,55100,176.5
25281,3204,55100,176.5
25291,3204,55300,177.2
25301,3204,54700,175.3
25311,3204,55500,177.8
25321,3204,54500,174.6
25331,3204,55500,177.8
25341,3204,54500,174.6
25351,3204,55500,177.8
25361,3204,54600,174.9
25371,3204,55500,177.8
25381,3204,56700,181.7
25391,3204,55600,178.1
25401,3204,55000,176.2
25411,3204,55200,176.9
25421,3204,55000,176.2
25431,3204,54900,175.9
25441,3204,55100,176.5
25451,3204,54800,175.6
25461,3204,55400,177.5
25471,3200,54600,174.7
25481,3204,55500,177.8
25491,2872,152000,436.5
25501,3204,55500,177.8
25511,3204,54600,174.9
25521,3204,55500,177.8
25531,3204,54600,174.9
25541,3204,55500,177.8
25551,3204,54900,175.9
25561,3204,55200,176.9
25571,3204,55000,176.2
25581,3204,55000,176.2
25591,3204,55100,176.5
25601,3036,56800,172.4
25611,3204,55400,177.5
25621,3204,54600,174.9
25631,3204,55500,177.8
25641,3204,54600,174.9
25651,3204,55500,177.8
25661,3204,54600,174.9
25671,3204,55400,177.5
25681,3204,54600,174.9
25691,3204,55400,177.5
25701,2820,136400,384.6
25711,3204,55400,177.5
25721,3204,54800,175.6
25731,3204,55000,176.2
25741,3204,55100,176.5
25751,3204,55000,176.2
25761,3204,55200,176.9
25771,3204,54700,175.3
25781,3204,55500,177.8
25791,3204,54600,174.9
25801,3204,55500,177.8
25811,3096,55200,170.9
25821,3204,55500,177.8
25831,3204,54500,174.6
25841,3204,55500,177.8
25851,3200,54600,174.7
25861,3204,55500,177.8
25871,3204,54600,174.9
25881,3204,55100,176.5
25891,3204,55100,176.5
25901,3204,55000,176.2
25911,3040,159100,483.7
25921,3204,54700,175.3
25931,3204,55400,177.5
25941,3204,54600,174.9
25951,3204,55500,177.8
25961,3200,54600,174.7
25971,3204,55500,177.8
25981,3204,54500,174.6
25991,3204,55500,177.8
26001,3204,54500,174.6
26011,3204,55500,177.8
26021,3172,55300,175.4
26031,3204,55100,176.5
26041,3204,55000,176.2
26051,3204,55000,176.2
26061,3204,55100,176.5
26071,3204,54800,175.6
26081,3204,55400,177.5
26091,3204,54600,174.9
26101,3204,55400,177.5
26111,3204,54500,174.6
26121,2796,110000,307.6
26131,3200,54500,174.4
26141,3204,55500,177.8
26151,3204,54600,174.9
26161,3204,55500,177.8
26171,3204,54800,175.6
26181,3204,55300,177.2
26191,3204,54900,175.9
26201,3204,55000,176.2
26211,3204,55100,176.5
26221,2984,201700,601.9
26231,3204,55300,177.2
26241,3204,54600,174.9
26251,3204,55500,177.8
26261,3204,54600,174.9
26271,3204,55500,177.8
26281,3204,54600,174.9
26291,3204,55600,178.1
26301,3204,54600,174.9
26311,3204,55500,177.8
26321,3200,56800,181.8
26331,3204,55500,177.8
26341,3204,54700,175.3
26351,3204,55000,176.2
26361,3204,55100,176.5
26371,3204,54900,175.9
26381,3204,55100,176.5
26391,3204,54600,174.9
26401,3204,55500,177.8
26411,3204,54600,174.9
26421,3204,55500,177.8
26431,3044,228100,694.3
26441,3204,55500,177.8
26451,3204,54500,174.6
26461,3204,55500,177.8
26471,3204,54600,174.9
26481,3208,55500,178.0
26491,3204,55000,176.2
26501,3204,55100,176.5
26511,3204,55000,176.2
26521,3204,55000,176.2
26531,3028,144500,437.5
26541,3204,54700,175.3
26551,3204,55400,177.5
26561,3204,54600,174.9
26571,3204,55500,177.8
26581,3204,54600,174.9
26591,3204,55500,177.8
26601,3200,54600,174.7
26611,3204,55500,177.8
26621,3204,54500,174.6
26631,3204,55500,177.8
26641,2816,135100,380.4
26651,3204,55200,176.9
26661,3204,55000,176.2
26671,3204,55000,176.2
26681,3204,55100,176.5
26691,3204,54800,175.6
26701,3204,55300,177.2
26711,3204,54500,174.6
26721,3204,55400,177.5
26731,3200,54600,174.7
26741,3204,55500,177.8
26751,3100,55300,171.4
26761,3204,55500,177.8
26771,3204,54600,174.9
26781,3204,55600,178.1
26791,3204,54800,175.6
26801,3204,55400,177.5
26811,3204,54900,175.9
26821,3204,55000,176.2
26831,3204,55100,176.5
26841,3204,54900,175.9
26851,3204,55300,177.2
26861,3052,56100,171.2
26871,3204,55500,177.8
26881,3204,54600,174.9
26891,3204,55500,177.8
26901,3204,54500,174.6
26911,3204,55500,177.8
26921,3204,54500,174.6
26931,3204,55500,177.8
26941,3204,54500,174.6
26951,3204,55500,177.8
26961,3048,134800,410.9
26971,3204,55100,176.5
26981,3204,55000,176.2
26991,3204,55000,176.2
27001,3204,55100,176.5
27011,3204,54700,175.3
27021,3204,55500,177.8
27031,3204,54500,174.6
27041,3204,55500,177.8
27051,3204,54600,174.9
27061,3036,143600,436.0
27071,3204,54600,174.9
27081,3204,55500,177.8
27091,3200,54600,174.7
27101,3204,55500,177.8
27111,3204,55000,176.2
27121,3204,55100,176.5
27131,3204,55100,176.5
27141,3204,54900,175.9
27151,3204,55100,176.5
27161,3204,54700,175.3
27171,2876,134800,387.7
27181,3204,54600,174.9
27191,3204,55500,177.8
27201,3204,54600,174.9
27211,3204,55500,177.8
27221,3204,54600,174.9
27231,3204,55500,177.8
27241,3204,54600,174.9
27251,3204,55500,177.8
27261,3204,54900,175.9
27271,3204,136300,436.7
27281,3204,55000,176.2
27291,3204,55000,176.2
27301,3204,55100,176.5
27311,3204,54900,175.9
27321,3204,55400,177.5
27331,3204,54600,174.9
27341,3204,55500,177.8
27351,3204,54600,174.9
27361,3204,55500,177.8
27371,3200,54600,174.7
27381,2820,102300,288.5
27391,3200,54600,174.7
27401,3204,55500,177.8
27411,3204,54700,175.3
27421,3204,55400,177.5
27431,3204,54800,175.6
27441,3204,55100,176.5
27451,3204,55100,176.5
27461,3204,55000,176.2
27471,3204,55200,176.9
27481,3176,161500,512.9
27491,3204,55500,177.8
27501,3204,54600,174.9
27511,3204,55500,177.8
27521,3204,54600,174.9
27531,3204,55500,177.8
27541,3204,54600,174.9
27551,3204,55500,177.8
27561,3204,54600,174.9
27571,3204,55500,177.8
27581,3204,54600,174.9
27591,3044,136700,416.1
27601,3204,55000,176.2
27611,3204,55000,176.2
27621,3204,55200,176.9
27631,3204,54700,175.3
27641,3204,55400,177.5
27651,3200,54600,174.7
27661,3204,55500,177.8
27671,3204,54500,174.6
27681,3204,55500,177.8
27691,3108,155100,482.1
27701,3204,55600,178.1
27711,3204,54600,174.9
27721,3204,55500,177.8
27731,3204,55000,176.2
27741,3204,55100,176.5
27751,3204,55100,176.5
27761,3204,55000,176.2
27771,3200,55100,176.3
27781,3204,54800,175.6
27791,3204,55400,177.5
27801,3204,54700,175.3
27811,3204,55500,177.8
27821,3204,54600,174.9
27831,3204,55600,178.1
27841,3204,54600,174.9
27851,3204,55500,177.8
27861,3204,54600,174.9
27871,3204,55500,177.8
27881,3204,54800,175.6
27891,3204,55300,177.2
27901,3032,140300,425.4
27911,3204,55000,176.2
27921,3204,55100,176.5
27931,3204,54900,175.9
27941,3204,55200,176.9
27951,3204,54600,174.9
27961,3204,55500,177.8
27971,3204,54600,174.9
27981,3204,55600,178.1
27991,3204,54600,174.9
28001,3204,55500,177.8
28011,3032,241200,731.3
28021,3204,55500,177.8
28031,3200,54600,174.7
28041,3204,55500,177.8
28051,3204,54800,175.6
28061,3204,55000,176.2
28071,3204,55100,176.5
28081,3204,55000,176.2
28091,3204,55200,176.9
28101,3204,54700,175.3
28111,3204,55500,177.8
28121,3040,200400,609.2
28131,3204,55400,177.5
28141,3204,54600,174.9
28151,3208,55500,178.0
28161,3204,54600,174.9
28171,3204,55500,177.8
28181,3204,54600,174.9
28191,3204,55500,177.8
28201,3204,54600,174.9
28211,3204,55100,176.5
28221,3016,56100,169.2
28231,3204,55000,176.2
28241,3204,55100,176.5
28251,3200,54800,175.4
28261,3204,55400,177.5
28271,3200,54600,174.7
28281,3204,55500,177.8
28291,3204,54500,174.6
28301,3204,55500,177.8
28311,3204,54600,174.9
28321,3204,55500,177.8
28331,3204,54600,174.9
28341,3204,55500,177.8
28351,3204,54900,175.9
28361,3204,55200,176.9
28371,3204,55000,176.2
28381,3204,55000,176.2
28391,3204,55100,176.5
28401,3204,54700,175.3
28411,3204,55300,177.2
28421,3204,56300,180.4
28431,3204,55600,178.1
28441,3204,54600,174.9
28451,3204,55500,177.8
28461,3204,54500,174.6
28471,3204,55500,177.8
28481,3204,54600,174.9
28491,3204,55500,177.8
28501,3204,54700,175.3
28511,3204,55300,177.2
28521,3204,54800,175.6
28531,3204,142800,457.5
28541,3204,55200,176.9
28551,3200,55000,176.0
28561,3204,55300,177.2
28571,3204,54600,174.9
28581,3204,55500,177.8
28591,3204,54600,174.9
28601,3204,55600,178.1
28611,3200,54600,174.7
28621,3204,55500,177.8
28631,3204,54600,174.9
28641,3036,143700,436.3
28651,3204,54600,174.9
28661,3204,55500,177.8
28671,3204,54700,175.3
28681,3204,55000,176.2
28691,3204,55100,176.5
28701,3204,55000,176.2
28711,3204,55100,176.5
28721,3204,54700,175.3
28731,3204,55400,177.5
28741,3204,54600,174.9
28751,2792,122000,340.6
28761,3204,54600,174.9
28771,3204,55600,178.1
28781,3204,54600,174.9
28791,3204,55600,178.1
28801,3204,54600,174.9
28811,3204,55400,177.5
28821,3204,55000,176.2
28831,3204,55100,176.5
28841,3204,55000,176.2
28851,3024,221400,669.5
28861,3204,55100,176.5
28871,3204,54700,175.3
28881,3204,55400,177.5
28891,3204,54600,174.9
28901,3204,55500,177.8
28911,3204,54600,174.9
28921,3204,55500,177.8
28931,3204,54600,174.9
28941,3204,55500,177.8
28951,3204,56700,181.7
28961,3204,55600,178.1
28971,3204,54900,175.9
28981,3204,55300,177.2
28991,3204,55000,176.2
29001,3204,55000,176.2
29011,3204,55100,176.5
29021,3204,54900,175.9
29031,3204,55300,177.2
29041,3204,54600,174.9
29051,3204,55500,177.8
29061,3032,140900,427.2
29071,3208,55500,178.0
29081,3204,54600,174.9
29091,3204,55500,177.8
29101,3204,54600,174.9
29111,3204,55600,178.1
29121,3204,54700,175.3
29131,3204,55500,177.8
29141,3204,54800,175.6
29151,3204,55000,176.2
29161,3204,55100,176.5
29171,3008,214600,645.5
29181,3204,55200,176.9
29191,3204,54700,175.3
29201,3204,55500,177.8
29211,3204,54600,174.9
29221,3204,55500,177.8
29231,3204,54600,174.9
29241,3204,55600,178.1
29251,3200,54500,174.4
29261,3204,55600,178.1
29271,3204,54500,174.6
29281,3044,182700,556.1
29291,3204,54600,174.9
29301,3204,55100,176.5
29311,3204,55000,176.2
29321,3204,55000,176.2
29331,3204,55100,176.5
29341,3204,54700,175.3
29351,3204,55400,177.5
29361,3204,54600,174.9
29371,3204,55500,177.8
29381,3204,56600,181.3
29391,3204,55600,178.1
29401,3204,54600,174.9
29411,3204,55500,177.8
29421,3204,54600,174.9
29431,3204,55600,178.1
29441,3200,54900,175.7
29451,3204,55200,176.9
29461,3204,55100,176.5
29471,3204,55000,176.2
29481,3204,55100,176.5
29491,3032,137900,418.1
29501,3204,55400,177.5
29511,3204,54700,175.3
29521,3204,55500,177.8
29531,3200,54600,174.7
29541,3204,55500,177.8
29551,3204,54600,174.9
29561,3204,55600,178.1
29571,3200,54600,174.7
29581,3204,55500,177.8
29591,3204,54800,175.6
29601,3036,233300,708.3
29611,3204,54900,175.9
29621,3204,55000,176.2
29631,3204,55100,176.5
29641,3204,55000,176.2
29651,3204,55300,177.2
29661,3200,54600,174.7
29671,3204,55500,177.8
29681,3204,54600,174.9
29691,3204,55500,177.8
29701,3204,54600,174.9
29711,3036,147100,446.6
29721,3204,54600,174.9
29731,3204,55500,177.8
29741,3204,54600,174.9
29751,3204,55500,177.8
29761,3204,54700,175.3
29771,3204,55100,176.5
29781,3204,55100,176.5
29791,3204,55000,176.2
29801,3204,55100,176.5
29811,3204,54700,175.3
29821,2800,131700,368.8
29831,3204,54600,174.9
29841,3204,55500,177.8
29851,3200,54600,174.7
29861,3204,55500,177.8
29871,3204,54600,174.9
29881,3204,55500,177.8
29891,3204,54600,174.9
29901,3204,55500,177.8
29911,3204,54900,175.9
29921,3040,233800,710.8
29931,3204,55000,176.2
29941,3204,55000,176.2
29951,3204,55200,176.9
29961,3204,54700,175.3
29971,3204,55300,177.2
29981,3204,54600,174.9
29991,3204,55500,177.8
30001,3204,54600,174.9
30011,3204,55400,177.5
30021,3204,56700,181.7
30031,3204,55600,178.1
30041,3204,54600,174.9
30051,3204,55500,177.8
30061,3204,54900,175.9
30071,3204,55300,177.2
30081,3204,54900,175.9
30091,3204,55000,176.2
30101,3204,55100,176.5
30111,3204,54800,175.6
30121,3204,55300,177.2
30131,3040,139400,423.8
30141,3204,55500,177.8
30151,3204,54600,174.9
30161,3204,55500,177.8
30171,3204,54600,174.9
30181,3204,55500,177.8
30191,3204,54600,174.9
30201,3204,55500,177.8
30211,3204,54600,174.9
30221,3204,55500,177.8
30231,3040,55200,167.8
30241,3204,55000,176.2
30251,3204,55100,176.5
30261,3204,55000,176.2
30271,3204,55200,176.9
30281,3200,54700,175.0
30291,3204,55500,177.8
30301,3204,54600,174.9
30311,3204,55500,177.8
30321,3200,54600,174.7
30331,3204,55500,177.8
30341,3036,237200,720.1
30351,3204,55500,177.8
30361,3204,54600,174.9
30371,3204,55500,177.8
30381,3204,54600,174.9
30391,3204,55000,176.2
30401,3204,55100,176.5
30411,3204,55000,176.2
30421,3204,55100,176.5
30431,3204,54700,175.3
30441,3204,55500,177.8
30451,3052,56100,171.2
30461,3204,55600,178.1
30471,3200,54600,174.7
30481,3204,55500,177.8
30491,3204,54600,174.9
30501,3204,55500,177.8
30511,3204,54600,174.9
30521,3204,55500,177.8
30531,3204,54900,175.9
30541,3204,55200,176.9
30551,3032,55300,167.7
30561,3204,55000,176.2
30571,3200,55100,176.3
30581,3204,54800,175.6
30591,3204,55400,177.5
30601,3204,54600,174.9
30611,3204,55600,178.1
30621,3204,54500,174.6
30631,3204,55500,177.8
30641,3200,54700,175.0
30651,3204,55500,177.8
30661,2984,206800,617.1
30671,3204,55500,177.8
30681,3204,54800,175.6
30691,3204,55400,177.5
30701,3204,54900,175.9
30711,3204,55000,176.2
30721,3204,55200,176.9
30731,3200,54900,175.7
30741,3204,55300,177.2
30751,3204,54700,175.3
30761,3204,55500,177.8
30771,3200,54700,175.0
30781,3204,55500,177.8
30791,3204,54600,174.9
30801,3204,55500,177.8
30811,3204,54600,174.9
30821,3208,55500,178.0
30831,3200,54600,174.7
30841,3204,55600,178.1
30851,3204,54700,175.3
30861,3204,55000,176.2
30871,3024,143200,433.0
30881,3204,55000,176.2
30891,3204,55200,176.9
30901,3204,54700,175.3
30911,3204,55500,177.8
30921,3204,54600,174.9
30931,3204,55500,177.8
30941,3204,54600,174.9
30951,3204,55500,177.8
30961,3204,54600,174.9
30971,3200,104300,333.8
30981,3204,54600,174.9
30991,3204,55500,177.8
31001,3204,54500,174.6
31011,3204,55100,176.5
31021,3204,55000,176.2
31031,3204,55000,176.2
31041,3204,55100,176.5
31051,3204,54700,175.3
31061,3204,55400,177.5
31071,3204,54600,174.9
31081,3004,142400,427.8
31091,3204,54600,174.9
31101,3204,55500,177.8
31111,3200,54500,174.4
31121,3204,55500,177.8
31131,3204,54600,174.9
31141,3204,55500,177.8
31151,3204,54900,175.9
31161,3204,55200,176.9
31171,3204,54900,175.9
31181,3204,55000,176.2
31191,2840,141700,402.4
31201,3204,54900,175.9
31211,3204,55300,177.2
31221,3204,54600,174.9
31231,3204,55500,177.8
31241,3204,54600,174.9
31251,3204,55400,177.5
31261,3204,54600,174.9
31271,3204,55500,177.8
31281,3204,54600,174.9
31291,3032,144700,438.7
31301,3204,54700,175.3
31311,3204,55400,177.5
31321,3204,54800,175.6
31331,3204,55000,176.2
31341,3204,55100,176.5
31351,3204,55000,176.2
31361,3204,55200,176.9
31371,3204,54600,174.9
31381,3204,55400,177.5
31391,3024,141100,426.7
31401,3204,55500,177.8
31411,3204,54600,174.9
31421,3204,55500,177.8
31431,3204,54600,174.9
31441,3204,55500,177.8
31451,3204,54500,174.6
31461,3204,55500,177.8
31471,3204,54600,174.9
31481,3204,55000,176.2
31491,3204,55100,176.5
31501,3024,142600,431.2
31511,3204,55100,176.5
31521,3204,54700,175.3
31531,3200,55400,177.3
31541,3200,54600,174.7
31551,3204,55500,177.8
31561,3204,54600,174.9
31571,3204,55500,177.8
31581,3204,54600,174.9
31591,3204,55500,177.8
31601,3204,54600,174.9
31611,3040,134600,409.2
31621,3204,55000,176.2
31631,3204,55200,176.9
31641,3204,55000,176.2
31651,3204,54900,175.9
31661,3204,55100,176.5
31671,3204,54800,175.6
31681,3204,55300,177.2
31691,3204,54500,174.6
31701,3204,55400,177.5
31711,3160,160600,507.5
31721,3204,55500,177.8
31731,3204,54600,174.9
31741,3204,55500,177.8
31751,3200,54500,174.4
31761,3204,55500,177.8
31771,3204,54800,175.6
31781,3204,55300,177.2
31791,3204,54900,175.9
31801,3204,55000,176.2
31811,3204,55100,176.5
31821,3196,150800,482.0
31831,3204,55300,177.2
31841,3204,54600,174.9
31851,3204,55400,177.5
31861,3204,54500,174.6
31871,3204,55500,177.8
31881,3204,54600,174.9
31891,3204,55500,177.8
31901,3204,54600,174.9
31911,3204,55500,177.8
31921,3200,54600,174.7
31931,2868,87000,249.5
31941,3204,54700,175.3
31951,3204,55000,176.2
31961,3204,55100,176.5
31971,3204,54900,175.9
31981,3204,55200,176.9
31991,3200,54700,175.0
32001,3204,55500,177.8
32011,3204,54500,174.6
32021,3204,55500,177.8
32031,3028,139200,421.5
32041,3204,55600,178.1
32051,3204,54500,174.6
32061,3204,55500,177.8
32071,3200,54600,174.7
32081,3204,55500,177.8
32091,3204,54500,174.6
32101,3204,55100,176.5
32111,3204,55000,176.2
32121,3204,55000,176.2
32131,3204,55100,176.5
32141,3044,158400,482.2
32151,3204,55400,177.5
32161,3204,54600,174.9
32171,3204,55500,177.8
32181,3200,54600,174.7
32191,3204,55500,177.8
32201,3200,54600,174.7
32211,3204,55500,177.8
32221,3204,54600,174.9
32231,3204,55500,177.8
32241,3204,57000,182.6
32251,3204,55300,177.2
32261,3204,55000,176.2
32271,3204,55100,176.5
