ms,mV,uA,p_mW
21530,3204,54800,175.6
21540,3208,55700,178.7
21550,3204,54700,175.3
21560,3204,55700,178.5
21570,3204,54800,175.6
21580,3032,145200,440.2
21590,3200,54700,175.0
21600,3204,55600,178.1
21610,3204,54800,175.6
21620,3204,55200,176.9
21630,3204,55200,176.9
21640,3204,55100,176.5
21650,3204,55200,176.9
21660,3204,54800,175.6
21670,3204,55600,178.1
21680,3204,54700,175.3
21690,3204,55600,178.1
21700,3204,54700,175.3
21710,3204,55700,178.5
21720,3204,54700,175.3
21730,3204,55700,178.5
21740,3204,54700,175.3
21750,3208,55700,178.7
21760,3204,54900,175.9
21770,3204,55200,176.9
21780,3204,55200,176.9
21790,3204,55100,176.5
21800,3204,55300,177.2
21810,3204,54800,175.6
21820,3204,55600,178.1
21830,3204,54700,175.3
21840,3204,55700,178.5
21850,3204,54700,175.3
21860,3204,55700,178.5
21870,3204,54700,175.3
21880,3204,55700,178.5
21890,3204,54700,175.3
21900,3204,55600,178.1
21910,3204,54700,175.3
21920,3204,55200,176.9
21930,3204,55200,176.9
21940,3204,55100,176.5
21950,3204,55300,177.2
21960,3204,54700,175.3
21970,3204,55600,178.1
21980,3204,54700,175.3
21990,3204,55600,178.1
22000,3200,54600,174.7
22010,3204,55700,178.5
22020,3204,54700,175.3
22030,3204,55600,178.1
22040,3204,54700,175.3
22050,3204,55600,178.1
22060,3204,54700,175.3
22070,3204,55200,176.9
22080,3200,56500,180.8
22090,3204,55000,176.2
22100,3204,55200,176.9
22110,3204,54800,175.6
22120,3204,55600,178.1
22130,3204,54700,175.3
22140,3204,55600,178.1
22150,3204,54700,175.3
22160,3208,55600,178.4
22170,3204,54600,174.9
22180,3204,55700,178.5
22190,3204,54700,175.3
22200,3204,55700,178.5
22210,3204,54600,174.9
22220,3204,55200,176.9
22230,3204,55200,176.9
22240,3204,55100,176.5
22250,3204,55300,177.2
22260,3204,54800,175.6
22270,3204,55600,178.1
22280,3204,54800,175.6
22290,3204,55600,178.1
22300,3200,54800,175.4
22310,3204,55700,178.5
22320,3204,54700,175.3
22330,3204,55700,178.5
22340,3204,54700,175.3
22350,3204,55700,178.5
22360,3204,54700,175.3
22370,3204,55300,177.2
22380,3204,55100,176.5
22390,3204,55100,176.5
22400,3204,55300,177.2
22410,3204,54900,175.9
22420,3204,55500,177.8
22430,3204,54700,175.3
22440,3204,55700,178.5
22450,3200,54800,175.4
22460,3204,55600,178.1
22470,3204,54700,175.3
22480,3204,55700,178.5
22490,3200,54700,175.0
22500,3204,55600,178.1
22510,3204,54700,175.3
22520,3204,55200,176.9
22530,3204,55100,176.5
22540,3204,55100,176.5
22550,3204,55200,176.9
22560,3204,54900,175.9
22570,3204,55500,177.8
22580,3204,54700,175.3
22590,3032,143700,435.7
22600,3204,54700,175.3
22610,3204,55700,178.5
22620,3204,54800,175.6
22630,3204,55600,178.1
22640,3204,54700,175.3
22650,3204,55600,178.1
22660,3204,54700,175.3
22670,3208,55300,177.4
22680,3204,55100,176.5
22690,3204,55100,176.5
22700,3204,55300,177.2
22710,3204,54900,175.9
22720,3204,55600,178.1
22730,3204,54700,175.3
22740,3204,55600,178.1
22750,3204,54600,174.9
22760,3204,55600,178.1
22770,3204,54700,175.3
22780,3204,55600,178.1
22790,3204,54700,175.3
22800,3204,55600,178.1
22810,3204,54700,175.3
22820,3204,55200,176.9
22830,3204,55100,176.5
22840,3204,55100,176.5
22850,3204,55200,176.9
22860,3204,54800,175.6
22870,3204,55500,177.8
22880,3200,54700,175.0
22890,3204,55600,178.1
22900,3204,54700,175.3
22910,3204,55600,178.1
22920,3204,54700,175.3
22930,3204,55700,178.5
22940,3204,54700,175.3
22950,3204,55700,178.5
22960,3204,54700,175.3
22970,3204,55300,177.2
22980,3204,55200,176.9
22990,3204,55100,176.5
23000,3204,55300,177.2
23010,3204,54900,175.9
23020,3204,55500,177.8
23030,3200,54700,175.0
23040,3204,55600,178.1
23050,3204,54700,175.3
23060,3208,55700,178.7
23070,3204,54700,175.3
23080,3204,55600,178.1
23090,3204,54700,175.3
23100,3040,180300,548.1
23110,3204,54700,175.3
23120,3204,55300,177.2
23130,3204,55100,176.5
23140,3204,55100,176.5
23150,3204,55300,177.2
23160,3204,54900,175.9
23170,3204,55500,177.8
23180,3204,54700,175.3
23190,3204,55700,178.5
23200,3204,54700,175.3
23210,3204,55700,178.5
23220,3204,54700,175.3
23230,3204,55600,178.1
23240,3204,54700,175.3
23250,3204,55700,178.5
23260,3204,54700,175.3
23270,3204,55400,177.5
23280,3204,55100,176.5
23290,3204,55200,176.9
23300,3204,55300,177.2
23310,3204,55000,176.2
23320,3204,55500,177.8
23330,3204,54700,175.3
23340,3204,55600,178.1
23350,3204,54700,175.3
23360,3204,55600,178.1
23370,3204,54700,175.3
23380,3204,55600,178.1
23390,3204,54700,175.3
23400,3204,55600,178.1
23410,3204,54600,174.9
23420,3204,55400,177.5
23430,3204,55100,176.5
23440,3204,55100,176.5
23450,3204,55300,177.2
23460,3204,55000,176.2
23470,3204,55400,177.5
23480,3204,54700,175.3
23490,3204,55600,178.1
23500,3204,54700,175.3
23510,3204,55600,178.1
23520,3204,54700,175.3
23530,3204,55600,178.1
23540,3204,54700,175.3
23550,3204,55600,178.1
23560,3204,54700,175.3
23570,3204,55400,177.5
23580,3204,55000,176.2
23590,3204,55100,176.5
23600,2992,143200,428.5
23610,3204,55000,176.2
23620,3204,55500,177.8
23630,3204,54700,175.3
23640,3204,55500,177.8
23650,3204,54700,175.3
23660,3204,55700,178.5
23670,3204,54700,175.3
23680,3204,55600,178.1
23690,3204,54700,175.3
23700,3204,55600,178.1
23710,3204,54700,175.3
23720,3204,55400,177.5
23730,3204,55000,176.2
23740,3204,55200,176.9
23750,3204,55200,176.9
23760,3204,55000,176.2
23770,3204,55400,177.5
23780,3204,54700,175.3
23790,3204,55600,178.1
23800,3204,54700,175.3
23810,3204,55700,178.5
23820,3204,54700,175.3
23830,3204,55600,178.1
23840,3204,54700,175.3
23850,3204,55600,178.1
23860,3204,54700,175.3
23870,3204,55500,177.8
23880,3204,55000,176.2
23890,3204,55100,176.5
23900,3204,55200,176.9
23910,3204,55000,176.2
23920,3204,55400,177.5
23930,3200,54700,175.0
23940,3204,55600,178.1
23950,3204,54700,175.3
23960,3204,55700,178.5
23970,3204,54700,175.3
23980,3204,55700,178.5
23990,3204,54700,175.3
24000,3204,55700,178.5
24010,3204,54700,175.3
24020,3204,55500,177.8
24030,3204,55000,176.2
24040,3204,55100,176.5
24050,3204,55300,177.2
24060,3204,55000,176.2
24070,3204,55400,177.5
24080,3204,54800,175.6
24090,3204,55600,178.1
24100,3204,54700,175.3
24110,2804,117900,330.6
24120,3204,54700,175.3
24130,3208,55700,178.7
24140,3204,54700,175.3
24150,3204,55700,178.5
24160,3204,54700,175.3
24170,3204,55500,177.8
24180,3204,55000,176.2
24190,3204,55200,176.9
24200,3204,55200,176.9
24210,3204,55100,176.5
24220,3204,55300,177.2
24230,3204,54700,175.3
24240,3204,55600,178.1
24250,3204,54700,175.3
24260,3204,55600,178.1
24270,3204,54700,175.3
24280,3204,55700,178.5
24290,3204,54700,175.3
24300,3204,55700,178.5
24310,3200,54700,175.0
24320,3208,55600,178.4
24330,3200,54900,175.7
24340,3204,55200,176.9
24350,3204,55200,176.9
24360,3204,55100,176.5
24370,3204,55400,177.5
24380,3204,54800,175.6
24390,3204,55600,178.1
24400,3204,54700,175.3
24410,3204,55700,178.5
24420,3204,54700,175.3
24430,3204,55700,178.5
24440,3204,54700,175.3
24450,3204,55600,178.1
24460,3204,54700,175.3
24470,3204,55600,178.1
24480,3204,54900,175.9
24490,3204,55200,176.9
24500,3204,55200,176.9
24510,3204,55100,176.5
24520,3204,55300,177.2
24530,3204,54800,175.6
24540,3204,55600,178.1
24550,3204,54700,175.3
24560,3204,55600,178.1
24570,3204,54700,175.3
24580,3204,55600,178.1
24590,3204,54700,175.3
24600,3204,55700,178.5
24610,3032,140000,424.5
24620,3204,55600,178.1
24630,3204,54900,175.9
24640,3204,55200,176.9
24650,3204,55200,176.9
24660,3204,55100,176.5
24670,3204,55300,177.2
24680,3204,54800,175.6
24690,3204,55600,178.1
24700,3204,54700,175.3
24710,3204,55700,178.5
24720,3204,54700,175.3
24730,3204,55600,178.1
24740,3204,54800,175.6
24750,3204,55600,178.1
24760,3204,54700,175.3
24770,3204,55600,178.1
24780,3204,54800,175.6
24790,3204,55200,176.9
24800,3204,55200,176.9
24810,3204,55100,176.5
24820,3204,55300,177.2
24830,3204,54800,175.6
24840,3204,55600,178.1
24850,3204,54800,175.6
24860,3204,55600,178.1
24870,3204,54700,175.3
24880,3204,55600,178.1
24890,3204,54700,175.3
24900,3204,55700,178.5
24910,3204,54700,175.3
24920,3204,55700,178.5
24930,3204,54700,175.3
24940,3204,55300,177.2
24950,3204,55200,176.9
24960,3204,55100,176.5
24970,3204,55300,177.2
24980,3204,54800,175.6
24990,3204,55600,178.1
25000,3204,54700,175.3
25010,3204,55600,178.1
25020,3204,54800,175.6
25030,3204,55600,178.1
25040,3204,54700,175.3
25050,3204,55700,178.5
25060,3204,54600,174.9
25070,3204,55700,178.5
25080,3204,54800,175.6
25090,3204,55300,177.2
25100,3204,55200,176.9
25110,3016,216800,653.9
25120,3204,55300,177.2
25130,3204,54900,175.9
25140,3204,55600,178.1
25150,3204,54800,175.6
25160,3204,55700,178.5
25170,3204,54800,175.6
25180,3208,55600,178.4
25190,3204,54700,175.3
25200,3204,55700,178.5
25210,3204,54700,175.3
25220,3204,55700,178.5
25230,3204,54700,175.3
25240,3204,55200,176.9
25250,3204,55200,176.9
25260,3204,55100,176.5
25270,3204,55300,177.2
25280,3200,54800,175.4
25290,3204,55600,178.1
25300,3204,54700,175.3
25310,3204,55700,178.5
25320,3204,54700,175.3
25330,3204,55600,178.1
25340,3204,54700,175.3
25350,3204,55700,178.5
25360,3204,54700,175.3
25370,3204,55700,178.5
25380,3204,54700,175.3
25390,3204,55300,177.2
25400,3204,55200,176.9
25410,3204,55100,176.5
25420,3204,55300,177.2
25430,3204,54800,175.6
25440,3204,55500,177.8
25450,3204,54700,175.3
25460,3204,55600,178.1
25470,3204,54700,175.3
25480,3204,55700,178.5
25490,3204,54700,175.3
25500,3204,55600,178.1
25510,3204,54700,175.3
25520,3204,55700,178.5
25530,3204,54700,175.3
25540,3204,55200,176.9
25550,3204,55200,176.9
25560,3204,55100,176.5
25570,3204,55200,176.9
25580,3204,54900,175.9
25590,3204,55500,177.8
25600,3204,54700,175.3
25610,3032,144700,438.7
25620,3204,54700,175.3
25630,3204,55600,178.1
25640,3204,54700,175.3
25650,3204,55600,178.1
25660,3204,54700,175.3
25670,3204,55600,178.1
25680,3204,54700,175.3
25690,3204,55300,177.2
25700,3204,55200,176.9
25710,3204,55100,176.5
25720,3204,55300,177.2
25730,3204,54900,175.9
25740,3204,55600,178.1
25750,3204,54700,175.3
25760,3204,55600,178.1
25770,3204,54700,175.3
25780,3204,55600,178.1
25790,3204,54700,175.3
25800,3204,55600,178.1
25810,3204,54700,175.3
25820,3204,55700,178.5
25830,3204,54700,175.3
25840,3204,55200,176.9
25850,3204,55200,176.9
25860,3204,55100,176.5
25870,3204,55200,176.9
25880,3204,54800,175.6
25890,3204,55500,177.8
25900,3204,54700,175.3
25910,3204,55600,178.1
25920,3204,54700,175.3
25930,3204,55700,178.5
25940,3204,54700,175.3
25950,3204,55600,178.1
25960,3204,54700,175.3
25970,3208,55600,178.4
25980,3204,54700,175.3
25990,3204,55300,177.2
26000,3204,55100,176.5
26010,3204,55100,176.5
26020,3204,55300,177.2
26030,3204,54900,175.9
26040,3204,55500,177.8
26050,3204,54800,175.6
26060,3204,55600,178.1
26070,3204,54800,175.6
26080,3204,55600,178.1
26090,3204,54700,175.3
26100,3204,55600,178.1
26110,3012,144900,436.4
26120,3208,55600,178.4
26130,3204,54700,175.3
26140,3204,55300,177.2
26150,3204,55200,176.9
26160,3204,55100,176.5
26170,3204,55200,176.9
26180,3204,54800,175.6
26190,3204,55500,177.8
26200,3204,54800,175.6
26210,3204,55600,178.1
26220,3204,54700,175.3
26230,3204,55600,178.1
26240,3204,54700,175.3
26250,3204,55700,178.5
26260,3204,54700,175.3
26270,3208,55600,178.4
26280,3204,54700,175.3
26290,3204,55300,177.2
26300,3204,55100,176.5
26310,3204,55100,176.5
26320,3204,55200,176.9
26330,3204,54900,175.9
26340,3204,55500,177.8
26350,3204,54700,175.3
26360,3204,55600,178.1
26370,3204,54700,175.3
26380,3208,55600,178.4
26390,3204,54700,175.3
26400,3204,55600,178.1
26410,3204,54600,174.9
26420,3204,55600,178.1
26430,3204,54700,175.3
26440,3204,55300,177.2
26450,3204,55100,176.5
26460,3204,55100,176.5
26470,3204,55200,176.9
26480,3204,55000,176.2
26490,3204,55500,177.8
26500,3204,54700,175.3
26510,3204,55600,178.1
26520,3200,54700,175.0
26530,3204,55600,178.1
26540,3204,54700,175.3
26550,3208,55700,178.7
26560,3200,54600,174.7
26570,3204,55600,178.1
26580,3204,54700,175.3
26590,3204,55300,177.2
26600,3204,55100,176.5
26610,3204,55100,176.5
26620,3032,148200,449.3
26630,3204,54900,175.9
26640,3204,55400,177.5
26650,3204,54700,175.3
26660,3204,55700,178.5
26670,3204,54700,175.3
26680,3204,55600,178.1
26690,3204,54700,175.3
26700,3204,55600,178.1
26710,3204,54700,175.3
26720,3204,55700,178.5
26730,3200,54700,175.0
26740,3204,55400,177.5
26750,3204,55000,176.2
26760,3204,55100,176.5
26770,3204,55200,176.9
26780,3204,55000,176.2
26790,3204,55500,177.8
26800,3204,54700,175.3
26810,3204,55600,178.1
26820,3204,54800,175.6
26830,3204,55700,178.5
26840,3204,54700,175.3
26850,3204,55700,178.5
26860,3204,54700,175.3
26870,3204,55600,178.1
26880,3200,54700,175.0
26890,3204,55400,177.5
26900,3204,55000,176.2
26910,3204,55100,176.5
26920,3204,55200,176.9
26930,3204,55000,176.2
26940,3204,55400,177.5
26950,3204,54700,175.3
26960,3208,55600,178.4
26970,3204,54700,175.3
26980,3204,55600,178.1
26990,3204,54700,175.3
27000,3204,55600,178.1
27010,3204,54700,175.3
27020,3208,55600,178.4
27030,3204,54700,175.3
27040,3204,55500,177.8
27050,3204,55000,176.2
27060,3204,55200,176.9
27070,3204,55200,176.9
27080,3204,55000,176.2
27090,3204,55400,177.5
27100,3204,54700,175.3
27110,3204,55700,178.5
27120,3204,54700,175.3
27130,3204,55800,178.8
27140,3204,54700,175.3
27150,3204,55700,178.5
27160,3204,54800,175.6
27170,3208,55700,178.7
27180,3204,54700,175.3
27190,3204,55500,177.8
27200,3204,55000,176.2
27210,3204,55200,176.9
27220,3204,55300,177.2
27230,3204,55100,176.5
27240,3204,55400,177.5
27250,3204,54800,175.6
27260,3204,55600,178.1
27270,3200,54700,175.0
27280,3204,55600,178.1
27290,3204,54800,175.6
27300,3204,55600,178.1
27310,3204,54700,175.3
27320,3204,55600,178.1
27330,3204,54700,175.3
27340,3204,55600,178.1
27350,3204,55000,176.2
27360,3204,55100,176.5
27370,3204,55200,176.9
27380,3204,55100,176.5
27390,3204,55400,177.5
27400,3204,54800,175.6
27410,3204,55600,178.1
27420,3204,54800,175.6
27430,3204,55700,178.5
27440,3204,54700,175.3
27450,3204,55700,178.5
27460,3204,54700,175.3
27470,3204,55700,178.5
27480,3204,54800,175.6
27490,3204,55600,178.1
27500,3204,54900,175.9
27510,3204,55100,176.5
27520,3204,55200,176.9
27530,3204,55000,176.2
27540,3204,55400,177.5
27550,3204,54800,175.6
27560,3204,55600,178.1
27570,3204,54700,175.3
27580,3204,55700,178.5
27590,3200,54700,175.0
27600,3204,55700,178.5
27610,3204,54700,175.3
27620,3204,55700,178.5
27630,2880,138300,398.3
27640,3204,55700,178.5
27650,3204,54900,175.9
27660,3204,55200,176.9
27670,3204,55200,176.9
27680,3204,55100,176.5
27690,3204,55300,177.2
27700,3204,54800,175.6
27710,3204,55600,178.1
27720,3204,54700,175.3
27730,3204,55600,178.1
27740,3204,54700,175.3
27750,3204,55600,178.1
27760,3204,54700,175.3
27770,3204,55700,178.5
27780,3204,54700,175.3
27790,3204,55600,178.1
27800,3204,54800,175.6
27810,3204,55100,176.5
27820,3204,55200,176.9
27830,3204,55100,176.5
27840,3204,55300,177.2
27850,3204,54800,175.6
27860,3204,55600,178.1
27870,3204,54700,175.3
27880,3204,55600,178.1
27890,3204,54700,175.3
27900,3204,55600,178.1
27910,3204,54700,175.3
27920,3204,55600,178.1
27930,3204,54700,175.3
27940,3204,55600,178.1
27950,3204,54800,175.6
27960,3204,55200,176.9
27970,3204,55100,176.5
27980,3204,55100,176.5
27990,3204,55300,177.2
28000,3204,54800,175.6
28010,3204,55600,178.1
28020,3204,54700,175.3
28030,3204,55600,178.1
28040,3204,54700,175.3
28050,3204,55600,178.1
28060,3204,54700,175.3
28070,3204,55700,178.5
28080,3200,54700,175.0
28090,3204,55600,178.1
28100,3204,54800,175.6
28110,3204,55200,176.9
28120,3204,55200,176.9
28130,3036,141700,430.2
28140,3204,55300,177.2
28150,3204,54800,175.6
28160,3204,55700,178.5
28170,3204,54800,175.6
28180,3204,55600,178.1
28190,3204,54700,175.3
28200,3204,55600,178.1
28210,3204,54700,175.3
28220,3204,55600,178.1
28230,3204,54700,175.3
28240,3204,55600,178.1
28250,3204,54700,175.3
28260,3204,55200,176.9
28270,3200,55200,176.6
28280,3204,55100,176.5
28290,3204,55300,177.2
28300,3204,54900,175.9
28310,3204,55600,178.1
28320,3200,54700,175.0
28330,3204,55600,178.1
28340,3204,54700,175.3
28350,3204,55700,178.5
28360,3204,54700,175.3
28370,3204,55700,178.5
28380,3204,54700,175.3
28390,3204,55700,178.5
28400,3204,54700,175.3
28410,3204,55200,176.9
28420,3204,55200,176.9
28430,3204,55100,176.5
28440,3204,55300,177.2
28450,3204,54800,175.6
28460,3204,55500,177.8
28470,3204,54700,175.3
28480,3204,55600,178.1
28490,3204,54700,175.3
28500,3204,55600,178.1
28510,3204,54800,175.6
28520,3208,55600,178.4
28530,3204,54700,175.3
28540,3204,55700,178.5
28550,3204,54700,175.3
28560,3204,55200,176.9
28570,3204,55100,176.5
28580,3204,55100,176.5
28590,3204,55200,176.9
28600,3204,54800,175.6
28610,3204,55500,177.8
28620,3204,54700,175.3
28630,3204,55600,178.1
28640,3204,55200,176.9
28650,3204,55600,178.1
28660,3200,54700,175.0
28670,3204,55600,178.1
28680,3204,54700,175.3
28690,3204,55700,178.5
28700,3200,54600,174.7
28710,3204,55200,176.9
28720,3204,55200,176.9
28730,3204,55100,176.5
28740,3204,55200,176.9
28750,3204,54800,175.6
28760,3204,55500,177.8
28770,3204,54700,175.3
28780,3204,55600,178.1
28790,3204,54700,175.3
28800,3204,55600,178.1
28810,3204,54700,175.3
28820,3204,55600,178.1
28830,3204,54700,175.3
28840,3204,55600,178.1
28850,3204,54700,175.3
28860,3204,55300,177.2
28870,3204,55100,176.5
28880,3204,55200,176.9
28890,3204,55200,176.9
28900,3204,54800,175.6
28910,3204,55500,177.8
28920,3204,54700,175.3
28930,3204,55600,178.1
28940,3204,54800,175.6
28950,3204,55700,178.5
28960,3204,54700,175.3
28970,3208,55700,178.7
28980,3204,54700,175.3
28990,3204,55600,178.1
29000,3204,54700,175.3
29010,3208,55300,177.4
29020,3204,55100,176.5
29030,3204,55100,176.5
29040,3204,55200,176.9
29050,3204,54900,175.9
29060,3204,55500,177.8
29070,3204,54700,175.3
29080,3204,55600,178.1
29090,3204,54700,175.3
29100,3204,55700,178.5
29110,3204,54700,175.3
29120,3204,55600,178.1
29130,3204,54700,175.3
29140,3032,141700,429.6
29150,3204,54800,175.6
29160,3204,55300,177.2
29170,3204,55100,176.5
29180,3204,55100,176.5
29190,3204,55300,177.2
29200,3204,54900,175.9
29210,3204,55500,177.8
29220,3204,54700,175.3
29230,3204,55600,178.1
29240,3204,54700,175.3
29250,3204,55600,178.1
29260,3204,54700,175.3
29270,3204,55600,178.1
29280,3204,54700,175.3
29290,3204,55600,178.1
29300,3204,54700,175.3
29310,3204,55300,177.2
29320,3204,55100,176.5
29330,3204,55200,176.9
29340,3204,55200,176.9
29350,3204,54900,175.9
29360,3204,55500,177.8
29370,3204,54700,175.3
29380,3204,55600,178.1
29390,3204,54700,175.3
29400,3204,55600,178.1
29410,3204,54800,175.6
29420,3204,55600,178.1
29430,3204,54700,175.3
29440,3204,55600,178.1
29450,3204,54800,175.6
29460,3204,55300,177.2
29470,3204,55100,176.5
29480,3204,55100,176.5
29490,3204,55300,177.2
29500,3204,55000,176.2
29510,3204,55500,177.8
29520,3204,54700,175.3
29530,3204,55600,178.1
29540,3204,54700,175.3
29550,3204,55700,178.5
29560,3204,54700,175.3
29570,3204,55600,178.1
29580,3204,54700,175.3
29590,3204,55600,178.1
29600,3204,54700,175.3
29610,3204,55300,177.2
29620,3204,55100,176.5
29630,3204,55100,176.5
29640,3200,58400,186.9
29650,3204,55000,176.2
29660,3204,55500,177.8
29670,3204,54700,175.3
29680,3204,55600,178.1
29690,3204,54700,175.3
29700,3204,55600,178.1
29710,3204,54700,175.3
29720,3204,55600,178.1
29730,3204,54700,175.3
29740,3204,55600,178.1
29750,3204,54600,174.9
29760,3204,55400,177.5
29770,3200,55100,176.3
29780,3204,55200,176.9
29790,3204,55300,177.2
29800,3204,55000,176.2
29810,3204,55400,177.5
29820,3204,54700,175.3
29830,3204,55600,178.1
29840,3200,54700,175.0
29850,3204,55700,178.5
29860,3204,54700,175.3
29870,3204,55700,178.5
29880,3204,54700,175.3
29890,3204,55600,178.1
29900,3204,54700,175.3
29910,3204,55400,177.5
29920,3204,55100,176.5
29930,3204,55100,176.5
29940,3204,55200,176.9
29950,3204,54900,175.9
29960,3204,55500,177.8
29970,3204,54700,175.3
29980,3204,55600,178.1
29990,3204,54800,175.6
30000,3204,55600,178.1
30010,3204,54700,175.3
30020,3204,55600,178.1
30030,3204,54700,175.3
30040,3204,55600,178.1
30050,3204,54700,175.3
30060,3204,55400,177.5
30070,3204,55000,176.2
30080,3204,55100,176.5
30090,3204,55200,176.9
30100,3204,55000,176.2
30110,3204,55300,177.2
30120,3204,54700,175.3
30130,3204,55600,178.1
30140,3204,54700,175.3
30150,3040,201000,611.0
30160,3204,54700,175.3
30170,3204,55600,178.1
30180,3204,54700,175.3
30190,3204,55600,178.1
30200,3204,54700,175.3
30210,3204,55500,177.8
30220,3204,55000,176.2
30230,3204,55100,176.5
30240,3204,55200,176.9
30250,3204,55000,176.2
30260,3204,55400,177.5
30270,3200,54700,175.0
30280,3204,55600,178.1
30290,3204,54800,175.6
30300,3204,55700,178.5
30310,3204,54700,175.3
30320,3204,55700,178.5
30330,3204,54700,175.3
30340,3204,55600,178.1
30350,3204,54700,175.3
30360,3204,55500,177.8
30370,3204,55000,176.2
30380,3204,55100,176.5
30390,3204,55200,176.9
30400,3204,55000,176.2
30410,3204,55400,177.5
30420,3204,54700,175.3
30430,3204,55600,178.1
30440,3204,54700,175.3
30450,3204,55700,178.5
30460,3204,54700,175.3
30470,3208,55600,178.4
30480,3204,54700,175.3
30490,3204,55700,178.5
30500,3204,54700,175.3
30510,3204,55500,177.8
30520,3204,54900,175.9
30530,3204,55100,176.5
30540,3204,55300,177.2
30550,3204,55100,176.5
30560,3204,55400,177.5
30570,3200,54700,175.0
30580,3204,55600,178.1
30590,3204,54700,175.3
30600,3204,55700,178.5
30610,3204,54700,175.3
30620,3204,55600,178.1
30630,3204,54700,175.3
30640,3204,55700,178.5
30650,3004,143500,431.1
30660,3204,55600,178.1
30670,3204,54900,175.9
30680,3204,55200,176.9
30690,3204,55200,176.9
30700,3204,55100,176.5
30710,3204,55300,177.2
30720,3204,54800,175.6
30730,3204,55500,177.8
30740,3200,54800,175.4
30750,3204,55700,178.5
30760,3204,54700,175.3
30770,3204,55700,178.5
30780,3204,54700,175.3
30790,3204,55700,178.5
30800,3200,54700,175.0
30810,3204,55600,178.1
30820,3200,54900,175.7
30830,3204,55200,176.9
30840,3204,55200,176.9
30850,3204,55100,176.5
30860,3204,55300,177.2
30870,3204,54700,175.3
30880,3204,55600,178.1
30890,3204,54700,175.3
30900,3204,55600,178.1
30910,3204,54700,175.3
30920,3208,55700,178.7
30930,3204,54700,175.3
30940,3204,55600,178.1
30950,3204,54700,175.3
30960,3204,55600,178.1
30970,3204,54900,175.9
30980,3204,55200,176.9
30990,3204,55200,176.9
31000,3204,55000,176.2
31010,3204,55300,177.2
31020,3204,54800,175.6
31030,3204,55600,178.1
31040,3204,54700,175.3
31050,3204,55700,178.5
31060,3204,54600,174.9
31070,3204,55600,178.1
31080,3204,54700,175.3
31090,3204,55600,178.1
31100,3204,54600,174.9
31110,3204,55600,178.1
31120,3204,54900,175.9
31130,3204,55200,176.9
31140,3204,55200,176.9
31150,3204,55100,176.5
31160,3032,144200,437.2
31170,3204,54800,175.6
31180,3204,55600,178.1
31190,3204,54700,175.3
31200,3204,55600,178.1
31210,3204,54700,175.3
31220,3204,55600,178.1
31230,3204,54700,175.3
31240,3204,55700,178.5
31250,3204,54700,175.3
31260,3204,55700,178.5
31270,3204,54800,175.6
31280,3204,55200,176.9
31290,3204,55200,176.9
31300,3204,55000,176.2
31310,3204,55200,176.9
31320,3204,54800,175.6
31330,3204,55600,178.1
31340,3204,54700,175.3
31350,3204,55600,178.1
31360,3200,54700,175.0
31370,3204,55600,178.1
31380,3204,54700,175.3
31390,3204,55600,178.1
31400,3204,54700,175.3
31410,3204,55700,178.5
31420,3204,54700,175.3
31430,3204,55100,176.5
31440,3204,55200,176.9
31450,3204,55100,176.5
31460,3204,55300,177.2
31470,3204,54800,175.6
31480,3204,55600,178.1
31490,3204,54700,175.3
31500,3204,55600,178.1
31510,3204,54700,175.3
31520,3204,55600,178.1
31530,3204,54700,175.3
31540,3204,55600,178.1
31550,3204,54700,175.3
31560,3204,55700,178.5
31570,3204,54800,175.6
31580,3204,55200,176.9
31590,3204,55200,176.9
31600,3204,55100,176.5
31610,3204,55300,177.2
31620,3204,54800,175.6
31630,3204,55600,178.1
31640,3204,54700,175.3
31650,3204,55600,178.1
31660,3200,54700,175.0
31670,3204,55700,178.5
31680,3204,54700,175.3
31690,3204,55700,178.5
31700,3204,54700,175.3
31710,3204,55600,178.1
31720,3204,54700,175.3
31730,3204,55100,176.5
31740,3204,55200,176.9
31750,3204,55100,176.5
31760,3204,55300,177.2
31770,3204,54800,175.6
31780,3204,55600,178.1
31790,3204,54700,175.3
31800,3204,55600,178.1
31810,3204,54700,175.3
31820,3204,55700,178.5
31830,3204,54700,175.3
31840,3204,55700,178.5
31850,3204,54700,175.3
31860,3204,55700,178.5
31870,3204,54700,175.3
31880,3204,55200,176.9
31890,3204,55200,176.9
31900,3204,55100,176.5
31910,3204,55200,176.9
31920,3204,54800,175.6
31930,3204,55600,178.1
31940,3204,54700,175.3
31950,3204,55600,178.1
31960,3204,54600,174.9
31970,3208,55700,178.7
31980,3204,54700,175.3
31990,3208,55700,178.7
32000,3204,54700,175.3
32010,3204,55600,178.1
32020,3204,54700,175.3
32030,3204,55200,176.9
32040,3204,55200,176.9
32050,3204,55100,176.5
32060,3204,55200,176.9
32070,3204,54900,175.9
32080,3204,55500,177.8
32090,3200,54700,175.0
32100,3204,55600,178.1
32110,3204,54700,175.3
32120,3204,55700,178.5
32130,3204,54700,175.3
32140,3204,55700,178.5
32150,3200,54700,175.0
32160,3204,55700,178.5
32170,2820,133100,375.3
32180,3204,55300,177.2
32190,3204,55200,176.9
32200,3204,55100,176.5
32210,3204,55300,177.2
32220,3204,54900,175.9
32230,3204,55500,177.8
32240,3204,54800,175.6
32250,3204,55600,178.1
32260,3204,54700,175.3
32270,3204,55700,178.5
