ms,mV,uA,p_mW
21531,3196,54600,174.5
21541,3196,55300,176.7
21551,2884,134500,387.9
21561,3196,55000,175.8
21571,3196,55000,175.8
21581,3196,54900,175.5
21591,3196,55100,176.1
21601,3196,54500,174.2
21611,3196,55300,176.7
21621,3196,54400,173.9
21631,3200,55400,177.3
21641,3196,54400,173.9
21651,3196,55400,177.1
21661,3196,54400,173.9
21671,3196,55400,177.1
21681,3196,54400,173.9
21691,3196,55400,177.1
21701,3196,54800,175.1
21711,3196,55000,175.8
21721,3196,54900,175.5
21731,3196,55400,177.1
21741,3196,54900,175.5
21751,3196,54600,174.5
21761,3196,55300,176.7
21771,3196,54500,174.2
21781,3196,55400,177.1
21791,3196,54500,174.2
21801,3196,55300,176.7
21811,3196,54500,174.2
21821,3196,55400,177.1
21831,3196,54400,173.9
21841,3196,55400,177.1
21851,3196,54700,174.8
21861,3200,55200,176.6
21871,3196,54900,175.5
21881,3196,54800,175.1
21891,3196,55000,175.8
21901,3196,54800,175.1
21911,3200,55200,176.6
21921,3196,54500,174.2
21931,3196,55400,177.1
21941,3196,54500,174.2
21951,3196,55400,177.1
21961,3196,54500,174.2
21971,3196,55400,177.1
21981,3196,54400,173.9
21991,3196,55400,177.1
22001,3196,54400,173.9
22011,3200,55300,177.0
22021,3196,54900,175.5
22031,3196,55000,175.8
22041,3196,55000,175.8
22051,2796,135000,377.5
22061,3200,55000,176.0
22071,3196,54600,174.5
22081,3196,55300,176.7
22091,3196,54500,174.2
22101,3200,55400,177.3
22111,3196,54400,173.9
22121,3196,55400,177.1
22131,3196,54400,173.9
22141,3196,55400,177.1
22151,3196,54400,173.9
22161,3196,55400,177.1
22171,3196,54800,175.1
22181,3196,55100,176.1
22191,3196,55000,175.8
22201,3196,54900,175.5
22211,3196,55000,175.8
22221,3196,54700,174.8
22231,3196,55400,177.1
22241,3196,54500,174.2
22251,3196,55400,177.1
22261,3196,54500,174.2
22271,3196,55300,176.7
22281,3196,54400,173.9
22291,3200,55400,177.3
22301,3196,54500,174.2
22311,3200,55400,177.3
22321,3196,54500,174.2
22331,3196,55300,176.7
22341,3196,54900,175.5
22351,3196,55000,175.8
22361,3196,55000,175.8
22371,3196,54900,175.5
22381,3196,55000,175.8
22391,3196,54500,174.2
22401,3196,55300,176.7
22411,3196,54500,174.2
22421,3196,55400,177.1
22431,3196,54500,174.2
22441,3196,55400,177.1
22451,3196,54500,174.2
22461,3196,55400,177.1
22471,3196,54500,174.2
22481,3196,55400,177.1
22491,3196,54800,175.1
22501,3196,55000,175.8
22511,3196,55000,175.8
22521,3196,54800,175.1
22531,3196,55000,175.8
22541,3196,54700,174.8
22551,3192,55200,176.2
22561,3196,54500,174.2
22571,3196,55400,177.1
22581,3196,54500,174.2
22591,3196,55400,177.1
22601,3196,54500,174.2
22611,3196,55400,177.1
22621,3196,54500,174.2
22631,3196,55400,177.1
22641,3196,54600,174.5
22651,3196,55200,176.4
22661,3196,54900,175.5
22671,3196,54900,175.5
22681,3196,55000,175.8
22691,3196,54800,175.1
22701,3196,55100,176.1
22711,3196,54500,174.2
22721,3196,55300,176.7
22731,3196,54500,174.2
22741,3200,55400,177.3
22751,3196,54500,174.2
22761,3196,55400,177.1
22771,3196,54500,174.2
22781,3196,55400,177.1
22791,3196,54400,173.9
22801,3196,55400,177.1
22811,3196,54800,175.1
22821,3196,55000,175.8
22831,3196,54900,175.5
22841,3196,54900,175.5
22851,3196,55000,175.8
22861,3196,54600,174.5
22871,3196,55300,176.7
22881,3196,54500,174.2
22891,3196,55400,177.1
22901,3196,54400,173.9
22911,3196,55400,177.1
22921,3196,54400,173.9
22931,3196,55400,177.1
22941,3196,54400,173.9
22951,3196,55400,177.1
22961,3196,54700,174.8
22971,3196,55200,176.4
22981,3196,55000,175.8
22991,3196,54900,175.5
23001,3196,55000,175.8
23011,3196,54800,175.1
23021,3196,55100,176.1
23031,3196,54500,174.2
23041,3196,55300,176.7
23051,3196,54500,174.2
23061,2952,198600,586.3
23071,3196,54500,174.2
23081,3196,55400,177.1
23091,3196,54400,173.9
23101,3196,55400,177.1
23111,3196,54500,174.2
23121,3196,55400,177.1
23131,3196,54900,175.5
23141,3196,55000,175.8
23151,3196,54900,175.5
23161,3196,54800,175.1
23171,3196,55000,175.8
23181,3196,54600,174.5
23191,3196,55200,176.4
23201,3196,54500,174.2
23211,3196,55400,177.1
23221,3196,54500,174.2
23231,3196,56000,179.0
23241,3196,54500,174.2
23251,3200,55400,177.3
23261,3196,54500,174.2
23271,3196,55400,177.1
23281,3196,54800,175.1
23291,3196,55100,176.1
23301,3196,54900,175.5
23311,3196,54900,175.5
23321,3196,55000,175.8
23331,3196,54700,174.8
23341,3196,55100,176.1
23351,3196,54500,174.2
23361,3200,55400,177.3
23371,3196,54500,174.2
23381,3196,55300,176.7
23391,3196,54500,174.2
23401,3196,55400,177.1
23411,3196,54400,173.9
23421,3196,55400,177.1
23431,3196,54500,174.2
23441,3200,55400,177.3
23451,3196,54900,175.5
23461,3196,54900,175.5
23471,3196,54900,175.5
23481,3196,54800,175.1
23491,3196,55000,175.8
23501,3196,54500,174.2
23511,3196,55300,176.7
23521,3196,54400,173.9
23531,3196,55400,177.1
23541,3196,54400,173.9
23551,3200,55400,177.3
23561,3196,54400,173.9
23571,3028,212800,644.4
23581,3196,54500,174.2
23591,3196,55400,177.1
23601,3196,54900,175.5
23611,3196,55100,176.1
23621,3196,54900,175.5
23631,3196,54900,175.5
23641,3196,55000,175.8
23651,3196,54700,174.8
23661,3196,55200,176.4
23671,3196,54500,174.2
23681,3196,55400,177.1
23691,3196,54400,173.9
23701,3196,55300,176.7
23711,3196,54500,174.2
23721,3196,55400,177.1
23731,3196,54400,173.9
23741,3200,55400,177.3
23751,3192,54600,174.3
23761,3196,55200,176.4
23771,3196,54900,175.5
23781,3196,54900,175.5
23791,3196,55000,175.8
23801,3196,54900,175.5
23811,3196,55000,175.8
23821,3196,54500,174.2
23831,3196,55300,176.7
23841,3196,54400,173.9
23851,3196,55400,177.1
23861,3196,54400,173.9
23871,3196,55400,177.1
23881,3196,54500,174.2
23891,3200,55400,177.3
23901,3196,54400,173.9
23911,3196,55400,177.1
23921,3196,54800,175.1
23931,3196,55000,175.8
23941,3196,55000,175.8
23951,3196,54900,175.5
23961,3200,55000,176.0
23971,3196,54600,174.5
23981,3196,55300,176.7
23991,3196,54500,174.2
24001,3196,55300,176.7
24011,3196,54500,174.2
24021,3196,55400,177.1
24031,3196,54500,174.2
24041,3196,55400,177.1
24051,3196,54400,173.9
24061,3196,55400,177.1
24071,2976,140800,419.0
24081,3200,55200,176.6
24091,3196,55000,175.8
24101,3196,54900,175.5
24111,3196,55000,175.8
24121,3196,54900,175.5
24131,3196,55100,176.1
24141,3196,54500,174.2
24151,3196,55400,177.1
24161,3196,54400,173.9
24171,3196,55400,177.1
24181,3196,54500,174.2
24191,3196,55400,177.1
24201,3196,54500,174.2
24211,3200,55300,177.0
24221,3196,54400,173.9
24231,3196,55900,178.7
24241,3196,54800,175.1
24251,3196,54900,175.5
24261,3196,54800,175.1
24271,3196,54800,175.1
24281,3196,54900,175.5
24291,3196,54600,174.5
24301,3196,55300,176.7
24311,3196,54400,173.9
24321,3196,55400,177.1
24331,3196,54400,173.9
24341,3200,55400,177.3
24351,3196,54400,173.9
24361,3200,55400,177.3
24371,3196,54400,173.9
24381,3196,55400,177.1
24391,3196,54800,175.1
24401,3196,55100,176.1
24411,3196,54900,175.5
24421,3196,54900,175.5
24431,3196,54900,175.5
24441,3196,54700,174.8
24451,3196,55200,176.4
24461,3196,54500,174.2
24471,3196,55300,176.7
24481,3196,54500,174.2
24491,3196,55400,177.1
24501,3192,54400,173.6
24511,3196,55400,177.1
24521,3196,54500,174.2
24531,3196,55400,177.1
24541,3196,54500,174.2
24551,3200,55400,177.3
24561,3196,55000,175.8
24571,3196,55000,175.8
24581,3024,231900,701.3
24591,3196,54900,175.5
24601,3196,55000,175.8
24611,3196,54600,174.5
24621,3200,55300,177.0
24631,3196,54500,174.2
24641,3196,55400,177.1
24651,3196,54500,174.2
24661,3196,55400,177.1
24671,3196,54500,174.2
24681,3196,55400,177.1
24691,3196,54400,173.9
24701,3200,55400,177.3
24711,3196,54900,175.5
24721,3196,55100,176.1
24731,3196,54900,175.5
24741,3196,54900,175.5
24751,3196,55000,175.8
24761,3196,54700,174.8
24771,3196,55300,176.7
24781,3196,54500,174.2
24791,3196,55400,177.1
24801,3196,54400,173.9
24811,3196,55400,177.1
24821,3196,54500,174.2
24831,3196,55400,177.1
24841,3196,54400,173.9
24851,3196,55400,177.1
24861,3196,54700,174.8
24871,3196,55200,176.4
24881,3196,55000,175.8
24891,3196,54900,175.5
24901,3196,55000,175.8
24911,3196,54900,175.5
24921,3196,55000,175.8
24931,3196,54600,174.5
24941,3196,55400,177.1
24951,3196,54400,173.9
24961,3196,55400,177.1
24971,3196,54500,174.2
24981,3196,55400,177.1
24991,3196,54400,173.9
25001,3196,55400,177.1
25011,3196,54500,174.2
25021,3200,55400,177.3
25031,3196,54900,175.5
25041,3196,55000,175.8
25051,3196,54900,175.5
25061,3196,54900,175.5
25071,3196,55000,175.8
25081,3196,56800,181.5
25091,3196,55300,176.7
25101,3196,54500,174.2
25111,3196,55400,177.1
25121,3192,54500,174.0
25131,3196,55400,177.1
25141,3196,54500,174.2
25151,3196,55400,177.1
25161,3192,54500,174.0
25171,3196,55400,177.1
25181,3196,54700,174.8
25191,3196,55200,176.4
25201,3196,55000,175.8
25211,3196,54900,175.5
25221,3196,55000,175.8
25231,3196,55400,177.1
25241,3196,55100,176.1
25251,3196,54500,174.2
25261,3196,55400,177.1
25271,3196,54500,174.2
25281,3196,55400,177.1
25291,3196,54400,173.9
25301,3200,55400,177.3
25311,3196,54500,174.2
25321,3196,55400,177.1
25331,3196,54500,174.2
25341,3200,55400,177.3
25351,3196,54900,175.5
25361,3196,55000,175.8
25371,3196,54900,175.5
25381,3196,54800,175.1
25391,3196,55000,175.8
25401,3196,54600,174.5
25411,3196,55300,176.7
25421,3196,54400,173.9
25431,3196,55300,176.7
25441,3196,54400,173.9
25451,3196,55400,177.1
25461,3196,54400,173.9
25471,3196,55400,177.1
25481,3196,54400,173.9
25491,3196,55400,177.1
25501,3196,54800,175.1
25511,3196,55000,175.8
25521,3200,55000,176.0
25531,3196,54900,175.5
25541,3196,55000,175.8
25551,3200,54700,175.0
25561,3196,55200,176.4
25571,3196,54500,174.2
25581,3196,55300,176.7
25591,3192,54800,174.9
25601,3196,55400,177.1
25611,3196,54400,173.9
25621,3200,55400,177.3
25631,3196,54500,174.2
25641,3196,55300,176.7
25651,3196,54500,174.2
25661,3196,55400,177.1
25671,3196,54900,175.5
25681,3196,54900,175.5
25691,3196,55000,175.8
25701,3196,54900,175.5
25711,3196,55000,175.8
25721,3196,54500,174.2
25731,3196,55800,178.3
25741,3196,54500,174.2
25751,3196,55400,177.1
25761,3196,54500,174.2
25771,3200,55400,177.3
25781,3196,54500,174.2
25791,3196,55400,177.1
25801,3196,54500,174.2
25811,3196,55400,177.1
25821,3196,54800,175.1
25831,3196,55100,176.1
25841,3196,54900,175.5
25851,3196,54900,175.5
25861,3196,55000,175.8
25871,3196,54700,174.8
25881,3196,55300,176.7
25891,3196,54500,174.2
25901,3196,55400,177.1
25911,3196,54500,174.2
25921,3196,55400,177.1
25931,3196,54500,174.2
25941,3196,55400,177.1
25951,3196,54400,173.9
25961,3196,55400,177.1
25971,3196,54700,174.8
25981,3196,55300,176.7
25991,3196,54900,175.5
26001,3196,54900,175.5
26011,3196,54900,175.5
26021,3196,54900,175.5
26031,3196,55100,176.1
26041,3196,54600,174.5
26051,3196,55300,176.7
26061,3196,54400,173.9
26071,3196,55400,177.1
26081,3196,54500,174.2
26091,3004,142000,426.6
26101,3196,54400,173.9
26111,3196,55400,177.1
26121,3196,54400,173.9
26131,3196,55400,177.1
26141,3196,54900,175.5
26151,3196,55000,175.8
26161,3196,54900,175.5
26171,3196,54800,175.1
26181,3196,55000,175.8
26191,3196,54600,174.5
26201,3200,55200,176.6
26211,3196,54500,174.2
26221,3196,55300,176.7
26231,3196,54400,173.9
26241,3200,55300,177.0
26251,3196,54400,173.9
26261,3196,55400,177.1
26271,3196,54500,174.2
26281,3200,55400,177.3
26291,3196,54700,174.8
26301,3196,55200,176.4
26311,3196,55000,175.8
26321,3196,54800,175.1
26331,3196,55000,175.8
26341,3196,54800,175.1
26351,3196,55200,176.4
26361,3196,54500,174.2
26371,3196,55400,177.1
26381,3196,54500,174.2
26391,3196,55400,177.1
26401,3196,54500,174.2
26411,3196,55400,177.1
26421,3196,54500,174.2
26431,3196,55400,177.1
26441,3196,54500,174.2
26451,3196,55400,177.1
26461,3196,54900,175.5
26471,3196,55000,175.8
26481,3196,54900,175.5
26491,3196,54900,175.5
26501,3196,55000,175.8
26511,3196,54600,174.5
26521,3196,55300,176.7
26531,3196,54500,174.2
26541,3196,55400,177.1
26551,3196,54500,174.2
26561,3196,55400,177.1
26571,3196,54500,174.2
26581,3196,55400,177.1
26591,3008,143800,432.6
26601,3196,55400,177.1
26611,3196,54800,175.1
26621,3196,55100,176.1
26631,3196,55000,175.8
26641,3196,54900,175.5
26651,3196,55000,175.8
26661,3196,54800,175.1
26671,3196,55200,176.4
26681,3196,54500,174.2
26691,3196,55400,177.1
26701,3196,54500,174.2
26711,3196,55400,177.1
26721,3196,54400,173.9
26731,3200,56000,179.2
26741,3196,54500,174.2
26751,3200,55400,177.3
26761,3196,54500,174.2
26771,3196,55400,177.1
26781,3196,55000,175.8
26791,3196,54900,175.5
26801,3196,54900,175.5
26811,3196,54800,175.1
26821,3196,55000,175.8
26831,3196,54600,174.5
26841,3196,55300,176.7
26851,3192,54500,174.0
26861,3196,55400,177.1
26871,3196,54400,173.9
26881,3196,55400,177.1
26891,3196,54500,174.2
26901,3196,55400,177.1
26911,3192,54400,173.6
26921,3200,55400,177.3
26931,3196,54900,175.5
26941,3196,55100,176.1
26951,3196,54900,175.5
26961,3196,54900,175.5
26971,3196,55000,175.8
26981,3196,54700,174.8
26991,3196,55300,176.7
27001,3196,54500,174.2
27011,3196,55400,177.1
27021,3196,54500,174.2
27031,3196,55400,177.1
27041,3196,54400,173.9
27051,3200,55400,177.3
27061,3196,54500,174.2
27071,3196,55400,177.1
27081,3196,54600,174.5
27091,3196,55200,176.4
27101,2876,134200,386.0
27111,3196,54900,175.5
27121,3196,54900,175.5
27131,3196,54800,175.1
27141,3196,55100,176.1
27151,3196,54500,174.2
27161,3196,55300,176.7
27171,3196,54500,174.2
27181,3196,55400,177.1
27191,3196,54500,174.2
27201,3196,55400,177.1
27211,3196,54400,173.9
27221,3196,55300,176.7
27231,3196,54400,173.9
27241,3196,55400,177.1
27251,3196,54900,175.5
27261,3196,55000,175.8
27271,3196,54900,175.5
27281,3196,54800,175.1
27291,3196,55000,175.8
27301,3196,54600,174.5
27311,3196,55200,176.4
27321,3196,54500,174.2
27331,3196,55300,176.7
27341,3196,54400,173.9
27351,3196,55400,177.1
27361,3196,54400,173.9
27371,3196,55300,176.7
27381,3196,54400,173.9
27391,3196,55400,177.1
27401,3196,54600,174.5
27411,3196,55100,176.1
27421,3196,54900,175.5
27431,3196,54900,175.5
27441,3196,55000,175.8
27451,3196,54800,175.1
27461,3196,55200,176.4
27471,3196,54500,174.2
27481,3196,55300,176.7
27491,3196,54400,173.9
27501,3196,55400,177.1
27511,3196,54400,173.9
27521,3196,55400,177.1
27531,3196,54400,173.9
27541,3196,55400,177.1
27551,3196,54500,174.2
27561,3196,55400,177.1
27571,3196,54900,175.5
27581,3196,54900,175.5
27591,3196,54900,175.5
27601,3196,54800,175.1
27611,2956,198900,587.9
27621,3196,54600,174.5
27631,3196,55400,177.1
27641,3196,54500,174.2
27651,3196,55400,177.1
27661,3196,54500,174.2
27671,3196,55400,177.1
27681,3196,54500,174.2
27691,3200,55300,177.0
27701,3196,54400,173.9
27711,3196,55400,177.1
27721,3192,54800,174.9
27731,3196,55700,178.0
27741,3196,54800,175.1
27751,3196,54800,175.1
27761,3196,55000,175.8
27771,3196,54700,174.8
27781,3196,55200,176.4
27791,3196,54500,174.2
27801,3200,55400,177.3
27811,3196,54400,173.9
27821,3196,55400,177.1
27831,3196,54500,174.2
27841,3196,55400,177.1
27851,3196,54500,174.2
27861,3196,55400,177.1
27871,3196,54500,174.2
27881,3196,55300,176.7
27891,3196,54900,175.5
27901,3196,54900,175.5
27911,3196,54900,175.5
27921,3196,54800,175.1
27931,3196,55000,175.8
27941,3196,54500,174.2
27951,3196,55300,176.7
27961,3196,54500,174.2
27971,3196,55400,177.1
27981,3196,54500,174.2
27991,3196,55400,177.1
28001,3196,54500,174.2
28011,3196,55400,177.1
28021,3196,54400,173.9
28031,3200,55400,177.3
28041,3196,54800,175.1
28051,3196,55000,175.8
28061,3196,54900,175.5
28071,3196,54800,175.1
28081,3196,55000,175.8
28091,3196,54600,174.5
28101,3196,55200,176.4
28111,2828,135900,384.3
28121,3196,55400,177.1
28131,3196,54500,174.2
28141,3196,55400,177.1
28151,3196,54400,173.9
28161,3196,55400,177.1
28171,3196,54400,173.9
28181,3196,55400,177.1
28191,3196,54700,174.8
28201,3196,55200,176.4
28211,3196,55000,175.8
28221,3196,54900,175.5
28231,3196,55000,175.8
28241,3196,54900,175.5
28251,3196,55000,175.8
28261,3196,54500,174.2
28271,3196,55300,176.7
28281,3196,54400,173.9
28291,3200,55300,177.0
28301,3196,54500,174.2
28311,3196,55400,177.1
28321,3196,54500,174.2
28331,3196,55400,177.1
28341,3196,54300,173.5
28351,3196,55400,177.1
28361,3196,54900,175.5
28371,3196,55000,175.8
28381,3196,54900,175.5
28391,3196,54800,175.1
28401,3196,54900,175.5
28411,3196,54600,174.5
28421,3196,55300,176.7
28431,3196,54500,174.2
28441,3196,55300,176.7
28451,3196,54500,174.2
28461,3196,55400,177.1
28471,3196,54400,173.9
28481,3196,55300,176.7
28491,3196,54400,173.9
28501,3196,55400,177.1
28511,3196,54800,175.1
28521,3196,55100,176.1
28531,3196,55000,175.8
28541,3196,54900,175.5
28551,3196,55000,175.8
28561,3196,54800,175.1
28571,3196,55100,176.1
28581,3196,54500,174.2
28591,3200,55300,177.0
28601,3196,54500,174.2
28611,3196,56400,180.3
28621,3196,54500,174.2
28631,3196,55400,177.1
28641,3196,54400,173.9
28651,3196,55400,177.1
28661,3196,54400,173.9
28671,3196,55400,177.1
28681,3196,54900,175.5
28691,3196,55000,175.8
28701,3196,55000,175.8
28711,3196,54800,175.1
28721,3196,55000,175.8
28731,3196,54800,175.1
28741,3196,55300,176.7
28751,3196,54500,174.2
28761,3196,55400,177.1
28771,3196,54500,174.2
28781,3196,55300,176.7
28791,3196,54400,173.9
28801,3196,55400,177.1
28811,3196,54400,173.9
28821,3196,55400,177.1
28831,3196,54800,175.1
28841,3196,55100,176.1
28851,3196,54900,175.5
28861,3196,54800,175.1
28871,3196,54900,175.5
28881,3196,54700,174.8
28891,3196,55200,176.4
28901,3196,54500,174.2
28911,3196,55300,176.7
28921,3196,54500,174.2
28931,3196,55400,177.1
28941,3196,54400,173.9
28951,3196,55400,177.1
28961,3192,54400,173.6
28971,3200,55400,177.3
28981,3196,54600,174.5
28991,3196,55300,176.7
29001,3196,54900,175.5
29011,3196,54900,175.5
29021,3196,54900,175.5
29031,3196,54800,175.1
29041,3196,55000,175.8
29051,3196,54500,174.2
29061,3196,55300,176.7
29071,3196,54500,174.2
29081,3196,55400,177.1
29091,3196,54400,173.9
29101,3200,55400,177.3
29111,3196,54400,173.9
29121,3036,236800,718.9
29131,3196,54500,174.2
29141,3196,55400,177.1
29151,3196,54800,175.1
29161,3200,55000,176.0
29171,3196,54900,175.5
29181,3196,54900,175.5
29191,3196,55000,175.8
29201,3196,54600,174.5
29211,3196,55200,176.4
29221,3192,54500,174.0
29231,3196,55900,178.7
29241,3196,54400,173.9
29251,3196,55300,176.7
29261,3196,54500,174.2
29271,3196,55400,177.1
29281,3196,54400,173.9
29291,3196,55400,177.1
29301,3196,54700,174.8
29311,3196,55300,176.7
29321,3196,54900,175.5
29331,3196,54900,175.5
29341,3196,54900,175.5
29351,3196,54900,175.5
29361,3196,55100,176.1
29371,3196,54500,174.2
29381,3196,55400,177.1
29391,3196,54500,174.2
29401,3200,55300,177.0
29411,3196,54500,174.2
29421,3196,55400,177.1
29431,3196,54500,174.2
29441,3196,55400,177.1
29451,3196,54400,173.9
29461,3200,55400,177.3
29471,3196,54900,175.5
29481,3196,55000,175.8
29491,3196,54900,175.5
29501,3196,54800,175.1
29511,3196,55100,176.1
29521,3196,54600,174.5
29531,3196,55200,176.4
29541,3196,54500,174.2
29551,3196,55400,177.1
29561,3196,54400,173.9
29571,3196,55400,177.1
29581,3196,54400,173.9
29591,3200,55400,177.3
29601,3196,54500,174.2
29611,3196,55400,177.1
29621,3016,162900,491.3
29631,3200,55100,176.3
29641,3196,54800,175.1
29651,3196,54800,175.1
29661,3196,55000,175.8
29671,3196,54800,175.1
29681,3196,55200,176.4
29691,3196,54500,174.2
29701,3196,55300,176.7
29711,3196,54400,173.9
29721,3196,55400,177.1
29731,3196,54400,173.9
29741,3196,55400,177.1
29751,3196,54400,173.9
29761,3196,55400,177.1
29771,3196,54500,174.2
29781,3196,55400,177.1
29791,3196,54900,175.5
29801,3196,55000,175.8
29811,3196,54900,175.5
29821,3196,54900,175.5
29831,3196,55000,175.8
29841,3196,54600,174.5
29851,3196,55300,176.7
29861,3196,54500,174.2
29871,3196,55400,177.1
29881,3196,54500,174.2
29891,3196,55400,177.1
29901,3196,54400,173.9
29911,3196,55400,177.1
29921,3192,54500,174.0
29931,3196,55400,177.1
29941,3196,54900,175.5
29951,3196,55000,175.8
29961,3196,54900,175.5
29971,3196,54900,175.5
29981,3196,55000,175.8
29991,3196,54700,174.8
30001,3196,55200,176.4
30011,3196,54500,174.2
30021,3200,55300,177.0
30031,3196,54400,173.9
30041,3196,55300,176.7
30051,3196,54400,173.9
30061,3200,55400,177.3
30071,3196,54400,173.9
30081,3196,55300,176.7
30091,3196,54600,174.5
30101,3196,55300,176.7
30111,3196,54900,175.5
30121,3196,54900,175.5
30131,3008,145300,437.1
30141,3196,54800,175.1
30151,3196,55100,176.1
30161,3196,54500,174.2
30171,3196,55400,177.1
30181,3196,54500,174.2
30191,3200,55400,177.3
30201,3196,54500,174.2
30211,3200,55400,177.3
30221,3196,54400,173.9
30231,3200,56000,179.2
30241,3196,54400,173.9
30251,3196,55400,177.1
30261,3196,54800,175.1
30271,3196,55000,175.8
30281,3196,54900,175.5
30291,3196,54900,175.5
30301,3196,55000,175.8
30311,3196,54700,174.8
30321,3196,55200,176.4
30331,3196,54500,174.2
30341,3196,55400,177.1
30351,3196,54400,173.9
30361,3196,55400,177.1
30371,3196,54500,174.2
30381,3196,55300,176.7
30391,3196,54400,173.9
30401,3196,55400,177.1
30411,3196,54600,174.5
30421,3196,55100,176.1
30431,3196,55000,175.8
30441,3196,54800,175.1
30451,3196,54900,175.5
30461,3196,54800,175.1
30471,3200,55100,176.3
30481,3196,54500,174.2
30491,3200,55400,177.3
30501,3196,54500,174.2
30511,3196,55400,177.1
30521,3196,54400,173.9
30531,3196,55400,177.1
30541,3196,54500,174.2
30551,3196,55400,177.1
30561,3196,54500,174.2
30571,3196,55400,177.1
30581,3196,54900,175.5
30591,3196,55000,175.8
30601,3196,55100,176.1
30611,3196,54800,175.1
30621,3196,55000,175.8
30631,3004,140700,422.7
30641,3196,55300,176.7
30651,3192,54500,174.0
30661,3196,55400,177.1
30671,3196,54500,174.2
30681,3196,55400,177.1
30691,3196,54500,174.2
30701,3196,55400,177.1
30711,3196,54500,174.2
30721,3196,55400,177.1
30731,3192,54800,174.9
30741,3196,55100,176.1
30751,3196,54800,175.1
30761,3196,54900,175.5
30771,3196,55000,175.8
30781,3196,54800,175.1
30791,3196,55200,176.4
30801,3196,54500,174.2
30811,3196,55300,176.7
30821,3196,54400,173.9
30831,3196,55400,177.1
30841,3196,54500,174.2
30851,3196,55400,177.1
30861,3196,54400,173.9
30871,3196,55400,177.1
30881,3196,54500,174.2
30891,3196,55400,177.1
30901,3196,54900,175.5
30911,3196,54900,175.5
30921,3196,54900,175.5
30931,3196,54900,175.5
30941,3196,55000,175.8
30951,3196,54500,174.2
30961,3196,55300,176.7
30971,3196,54500,174.2
30981,3196,55300,176.7
30991,3196,54400,173.9
31001,3196,55400,177.1
31011,3196,54400,173.9
31021,3200,55300,177.0
31031,3196,54500,174.2
31041,3196,55400,177.1
31051,3196,54800,175.1
31061,3196,55000,175.8
31071,3196,54900,175.5
31081,3196,54800,175.1
31091,3196,55000,175.8
31101,3196,54700,174.8
31111,3196,55200,176.4
31121,3196,54500,174.2
31131,3196,55300,176.7
31141,2792,133600,373.0
31151,3200,55400,177.3
31161,3196,54400,173.9
31171,3196,55300,176.7
31181,3196,54400,173.9
31191,3196,55400,177.1
31201,3196,54600,174.5
31211,3196,55300,176.7
31221,3196,55000,175.8
31231,3196,55400,177.1
31241,3196,55000,175.8
31251,3196,54800,175.1
31261,3196,55000,175.8
31271,3196,54500,174.2
31281,3196,55300,176.7
31291,3196,54500,174.2
31301,3196,55400,177.1
31311,3196,54400,173.9
31321,3196,55400,177.1
31331,3196,54400,173.9
31341,3196,55300,176.7
31351,3196,54400,173.9
31361,3196,55400,177.1
31371,3196,54900,175.5
31381,3196,55000,175.8
31391,3196,54900,175.5
31401,3196,54900,175.5
31411,3196,55000,175.8
31421,3196,54600,174.5
31431,3196,55200,176.4
31441,3196,54500,174.2
31451,3196,55400,177.1
31461,3196,54500,174.2
31471,3196,55400,177.1
31481,3196,54500,174.2
31491,3200,55400,177.3
31501,3196,54400,173.9
31511,3196,55300,176.7
31521,3196,54700,174.8
31531,3196,55100,176.1
31541,3196,54900,175.5
31551,3196,54900,175.5
31561,3196,54900,175.5
31571,3196,54800,175.1
31581,3196,55100,176.1
31591,3196,54500,174.2
31601,3196,55300,176.7
31611,3196,54500,174.2
31621,3196,55400,177.1
31631,3196,54400,173.9
31641,3032,238400,722.8
31651,3196,54400,173.9
31661,3196,55400,177.1
31671,3196,54400,173.9
31681,3196,55500,177.4
31691,3196,54900,175.5
31701,3196,55000,175.8
31711,3196,54900,175.5
31721,3196,54900,175.5
31731,3196,55000,175.8
31741,3196,54600,174.5
31751,3196,55300,176.7
31761,3196,54400,173.9
31771,3196,55300,176.7
31781,3196,54500,174.2
31791,3196,55400,177.1
31801,3196,54400,173.9
31811,3196,55400,177.1
31821,3196,54500,174.2
31831,3196,55400,177.1
31841,3196,54700,174.8
31851,3196,55100,176.1
31861,3196,54900,175.5
31871,3196,54900,175.5
31881,3196,55000,175.8
31891,3196,54700,174.8
31901,3196,55200,176.4
31911,3196,54500,174.2
31921,3200,55300,177.0
31931,3196,54500,174.2
31941,3196,55300,176.7
31951,3196,54400,173.9
31961,3196,55300,176.7
31971,3196,54400,173.9
31981,3196,55400,177.1
31991,3196,54500,174.2
32001,3196,55300,176.7
32011,3196,54800,175.1
32021,3196,54900,175.5
32031,3196,54900,175.5
32041,3196,54900,175.5
32051,3196,55000,175.8
32061,3196,54600,174.5
32071,3196,55200,176.4
32081,3196,54500,174.2
32091,3196,55300,176.7
32101,3196,54500,174.2
32111,3196,55400,177.1
32121,3196,54400,173.9
32131,3196,55400,177.1
32141,3012,148400,447.0
32151,3196,55400,177.1
32161,3196,54800,175.1
32171,3196,55000,175.8
32181,3196,54900,175.5
32191,3196,54900,175.5
32201,3196,55000,175.8
32211,3196,54700,174.8
32221,3196,55200,176.4
32231,3196,54500,174.2
32241,3196,55400,177.1
32251,3196,54400,173.9
32261,3196,55400,177.1
32271,3196,54400,173.9
