ms,mV,uA,p_mW
21521,3216,55600,178.8
21531,3212,54600,175.4
21541,3212,55200,177.3
21551,3212,55000,176.7
21561,3212,55000,176.7
21571,3212,55200,177.3
21581,3212,54900,176.3
21591,3212,55400,177.9
21601,3212,54700,175.7
21611,3212,55600,178.6
21621,3212,54600,175.4
21631,3212,55500,178.3
21641,3212,54700,175.7
21651,3212,55600,178.6
21661,3212,54600,175.4
21671,3212,55600,178.6
21681,3212,54700,175.7
21691,3212,55300,177.6
21701,3212,55000,176.7
21711,3212,55100,177.0
21721,3212,55200,177.3
21731,3212,54900,176.3
21741,3212,55400,177.9
21751,3212,54700,175.7
21761,3212,55600,178.6
21771,3212,54600,175.4
21781,3212,55600,178.6
21791,3212,54600,175.4
21801,3212,55700,178.9
21811,3212,54600,175.4
21821,3212,55600,178.6
21831,3208,54600,175.2
21841,3212,55400,177.9
21851,3212,55000,176.7
21861,3212,55100,177.0
21871,3212,55200,177.3
21881,3212,55000,176.7
21891,3212,55300,177.6
21901,3212,54700,175.7
21911,3212,55500,178.3
21921,3212,54700,175.7
21931,3212,55600,178.6
21941,3212,54700,175.7
21951,3212,55600,178.6
21961,3212,54600,175.4
21971,3216,55600,178.8
21981,3212,54600,175.4
21991,3212,55400,177.9
22001,3212,54900,176.3
22011,3212,55100,177.0
22021,3212,55200,177.3
22031,3212,55000,176.7
22041,3212,55300,177.6
22051,3212,54700,175.7
22061,3212,55500,178.3
22071,3212,54700,175.7
22081,3212,55600,178.6
22091,3212,54600,175.4
22101,3216,55600,178.8
22111,3212,54600,175.4
22121,3212,55600,178.6
22131,3212,54700,175.7
22141,3212,55500,178.3
22151,3212,54800,176.0
22161,3212,55100,177.0
22171,3212,55200,177.3
22181,3212,55000,176.7
22191,3212,55200,177.3
22201,3212,54700,175.7
22211,3212,55500,178.3
22221,3212,54600,175.4
22231,3212,55600,178.6
22241,3212,54700,175.7
22251,3212,55600,178.6
22261,3212,54600,175.4
22271,3212,55600,178.6
22281,3212,54600,175.4
22291,3212,55600,178.6
22301,3212,54700,175.7
22311,3212,55100,177.0
22321,3212,55100,177.0
22331,3212,55000,176.7
22341,3212,55200,177.3
22351,3212,54700,175.7
22361,3212,55500,178.3
22371,3212,54700,175.7
22381,3212,55600,178.6
22391,3212,54600,175.4
22401,3212,55600,178.6
22411,3212,54600,175.4
22421,3212,55600,178.6
22431,3212,54600,175.4
22441,3212,55500,178.3
22451,3212,54700,175.7
22461,3212,55100,177.0
22471,3212,55200,177.3
22481,3212,55000,176.7
22491,3212,55200,177.3
22501,3212,54700,175.7
22511,3212,55500,178.3
22521,3212,54600,175.4
22531,3212,55600,178.6
22541,3212,54600,175.4
22551,3212,55600,178.6
22561,3208,54700,175.5
22571,3212,55600,178.6
22581,3208,54600,175.2
22591,3212,55600,178.6
22601,3212,54700,175.7
22611,3212,55100,177.0
22621,3212,55200,177.3
22631,3212,55000,176.7
22641,3212,55200,177.3
22651,3212,54800,176.0
22661,3212,55500,178.3
22671,3212,54700,175.7
22681,3212,55500,178.3
22691,3208,54600,175.2
22701,3216,55600,178.8
22711,3212,54600,175.4
22721,3212,55500,178.3
22731,3212,54700,175.7
22741,3212,55600,178.6
22751,3212,54600,175.4
22761,3212,55100,177.0
22771,3212,55100,177.0
22781,3212,55000,176.7
22791,3212,55200,177.3
22801,3212,54800,176.0
22811,3212,55500,178.3
22821,3208,54600,175.2
22831,3212,55600,178.6
22841,3208,54600,175.2
22851,3212,55600,178.6
22861,3212,54600,175.4
22871,3212,55600,178.6
22881,3212,54600,175.4
22891,3212,55500,178.3
22901,3212,54600,175.4
22911,3212,55200,177.3
22921,3212,55100,177.0
22931,3212,55000,176.7
22941,3212,57300,184.0
22951,3212,54800,176.0
22961,3212,55400,177.9
22971,3212,54600,175.4
22981,3212,55600,178.6
22991,3212,54600,175.4
23001,3212,55500,178.3
23011,3212,54600,175.4
23021,3216,55600,178.8
23031,3212,54700,175.7
23041,3212,55600,178.6
23051,3212,54600,175.4
23061,3212,55200,177.3
23071,3212,55100,177.0
23081,3212,55000,176.7
23091,3208,55200,177.1
23101,3212,54800,176.0
23111,3212,55400,177.9
23121,3212,54700,175.7
23131,3212,55500,178.3
23141,3212,54700,175.7
23151,3212,55600,178.6
23161,3208,54700,175.5
23171,3212,55600,178.6
23181,3212,54700,175.7
23191,3212,55600,178.6
23201,3212,54600,175.4
23211,3212,55300,177.6
23221,3212,55000,176.7
23231,3212,55000,176.7
23241,3212,55100,177.0
23251,3212,54900,176.3
23261,3212,55400,177.9
23271,3212,54600,175.4
23281,3212,55600,178.6
23291,3212,54600,175.4
23301,3212,55600,178.6
23311,3212,54600,175.4
23321,3212,55500,178.3
23331,3212,54700,175.7
23341,3212,55600,178.6
23351,3212,54700,175.7
23361,3212,55300,177.6
23371,3212,54900,176.3
23381,3212,55100,177.0
23391,3212,55200,177.3
23401,3212,54900,176.3
23411,3212,55400,177.9
23421,3212,54600,175.4
23431,3212,55600,178.6
23441,3212,54700,175.7
23451,3212,55500,178.3
23461,3212,54600,175.4
23471,3212,55600,178.6
23481,3212,54600,175.4
23491,3212,55600,178.6
23501,3212,54700,175.7
23511,3212,55300,177.6
23521,3208,54900,176.1
23531,3212,55000,176.7
23541,3212,55200,177.3
23551,3212,55000,176.7
23561,3212,55400,177.9
23571,3212,54700,175.7
23581,3212,55500,178.3
23591,3212,54600,175.4
23601,3212,55600,178.6
23611,3212,54600,175.4
23621,3212,55500,178.3
23631,3212,54600,175.4
23641,3212,55500,178.3
23651,3212,54600,175.4
23661,3212,55500,178.3
23671,3212,54800,176.0
23681,3212,55100,177.0
23691,3212,55100,177.0
23701,3212,55000,176.7
23711,3212,55300,177.6
23721,3212,54700,175.7
23731,3212,55500,178.3
23741,3212,54500,175.1
23751,3212,55500,178.3
23761,3212,54600,175.4
23771,3212,55600,178.6
23781,3212,54500,175.1
23791,3212,55500,178.3
23801,3212,54600,175.4
23811,3212,55600,178.6
23821,3208,54900,176.1
23831,3212,55100,177.0
23841,3212,55200,177.3
23851,3212,55000,176.7
23861,3212,55300,177.6
23871,3212,54600,175.4
23881,3212,55500,178.3
23891,3212,54600,175.4
23901,3212,55500,178.3
23911,3212,54600,175.4
23921,3212,55600,178.6
23931,3212,54600,175.4
23941,3212,55600,178.6
23951,3212,54600,175.4
23961,3212,55600,178.6
23971,3212,54700,175.7
23981,3212,55100,177.0
23991,3212,55100,177.0
24001,3212,55000,176.7
24011,3212,55200,177.3
24021,3212,54700,175.7
24031,3212,55500,178.3
24041,3212,54600,175.4
24051,3212,55600,178.6
24061,3212,54600,175.4
24071,3212,55500,178.3
24081,3212,54600,175.4
24091,3212,55500,178.3
24101,3212,54600,175.4
24111,3212,55600,178.6
24121,3212,54600,175.4
24131,3212,55100,177.0
24141,3212,55100,177.0
24151,3212,55000,176.7
24161,3212,55100,177.0
24171,3212,54700,175.7
24181,3212,55500,178.3
24191,3212,54700,175.7
24201,3212,55500,178.3
24211,3212,54600,175.4
24221,3212,55500,178.3
24231,3212,54600,175.4
24241,3212,55600,178.6
24251,3212,54600,175.4
24261,3212,55600,178.6
24271,3212,54600,175.4
24281,3212,55100,177.0
24291,3212,55100,177.0
24301,3212,55000,176.7
24311,3212,55200,177.3
24321,3212,54700,175.7
24331,3212,55500,178.3
24341,3212,54700,175.7
24351,3212,55500,178.3
24361,3212,54600,175.4
24371,3212,55600,178.6
24381,3212,54600,175.4
24391,3212,55500,178.3
24401,3212,54600,175.4
24411,3212,55600,178.6
24421,3212,54600,175.4
24431,3212,55200,177.3
24441,3212,55100,177.0
24451,3212,55000,176.7
24461,3212,55200,177.3
24471,3212,54700,175.7
24481,3212,55500,178.3
24491,3212,54600,175.4
24501,3212,55500,178.3
24511,3212,54600,175.4
24521,3212,55500,178.3
24531,3212,54500,175.1
24541,3212,55600,178.6
24551,3212,54600,175.4
24561,3212,55500,178.3
24571,3212,54600,175.4
24581,3212,55100,177.0
24591,3212,55100,177.0
24601,3212,55000,176.7
24611,3212,55100,177.0
24621,3212,54800,176.0
24631,3212,55400,177.9
24641,3212,54700,175.7
24651,3212,55600,178.6
24661,3212,54600,175.4
24671,3212,55600,178.6
24681,3212,54600,175.4
24691,3212,55600,178.6
24701,3212,54600,175.4
24711,3212,55600,178.6
24721,3212,54600,175.4
24731,3212,55300,177.6
24741,3212,55100,177.0
24751,3212,55100,177.0
24761,3212,55100,177.0
24771,3212,54900,176.3
24781,3212,55500,178.3
24791,3212,54600,175.4
24801,3212,55500,178.3
24811,3208,54600,175.2
24821,3212,55500,178.3
24831,3212,54600,175.4
24841,3212,55600,178.6
24851,3212,54600,175.4
24861,3212,55600,178.6
24871,3212,54600,175.4
24881,3212,55200,177.3
24891,3212,55000,176.7
24901,3212,55000,176.7
24911,3212,55100,177.0
24921,3212,54900,176.3
24931,3212,55400,177.9
24941,3212,54700,175.7
24951,3032,145400,440.9
24961,3212,54700,175.7
24971,3212,55600,178.6
24981,3212,54700,175.7
24991,3212,55600,178.6
25001,3212,54700,175.7
25011,3212,55600,178.6
25021,3212,54700,175.7
25031,3212,55300,177.6
25041,3212,54900,176.3
25051,3212,55000,176.7
25061,3212,55200,177.3
25071,3212,54900,176.3
25081,3212,55300,177.6
25091,3212,54600,175.4
25101,3212,55600,178.6
25111,3212,54600,175.4
25121,3212,55600,178.6
25131,3212,54600,175.4
25141,3212,55500,178.3
25151,3212,54600,175.4
25161,3212,55500,178.3
25171,3212,54600,175.4
25181,3212,55400,177.9
25191,3212,54800,176.0
25201,3212,55100,177.0
25211,3212,55200,177.3
25221,3212,55000,176.7
25231,3212,55300,177.6
25241,3212,54600,175.4
25251,3212,55500,178.3
25261,3212,54600,175.4
25271,3216,55600,178.8
25281,3212,54600,175.4
25291,3212,55500,178.3
25301,3212,54600,175.4
25311,3212,55600,178.6
25321,3212,54600,175.4
25331,3216,55500,178.5
25341,3212,54900,176.3
25351,3212,55000,176.7
25361,3212,55100,177.0
25371,3212,55000,176.7
25381,3212,55200,177.3
25391,3212,54700,175.7
25401,3212,55500,178.3
25411,3212,54700,175.7
25421,3212,55600,178.6
25431,3212,54600,175.4
25441,3212,55600,178.6
25451,3212,54600,175.4
25461,3212,55600,178.6
25471,3212,54600,175.4
25481,3212,55600,178.6
25491,3212,54800,176.0
25501,3212,55100,177.0
25511,3212,55100,177.0
25521,3212,55000,176.7
25531,3212,55200,177.3
25541,3212,54700,175.7
25551,3216,55500,178.5
25561,3212,54600,175.4
25571,3212,55600,178.6
25581,3212,54600,175.4
25591,3212,55500,178.3
25601,3212,54600,175.4
25611,3216,55600,178.8
25621,3208,54600,175.2
25631,3212,55500,178.3
25641,3212,54600,175.4
25651,3212,55000,176.7
25661,3212,55100,177.0
25671,3212,55000,176.7
25681,3212,55200,177.3
25691,3212,54800,176.0
25701,3212,55600,178.6
25711,3212,54600,175.4
25721,3212,55500,178.3
25731,3212,54600,175.4
25741,3212,55500,178.3
25751,3212,54600,175.4
25761,3212,55600,178.6
25771,3212,54600,175.4
25781,3212,55500,178.3
25791,3212,54600,175.4
25801,3212,55100,177.0
25811,3212,55100,177.0
25821,3212,55000,176.7
25831,3212,55100,177.0
25841,3212,54700,175.7
25851,3212,55500,178.3
25861,3212,54600,175.4
25871,3212,55600,178.6
25881,3212,54600,175.4
25891,3212,55600,178.6
25901,3212,54600,175.4
25911,3216,55500,178.5
25921,3212,54600,175.4
25931,3212,55500,178.3
25941,3212,54600,175.4
25951,3212,55100,177.0
25961,3212,55100,177.0
25971,3212,55000,176.7
25981,3212,55200,177.3
25991,3212,54700,175.7
26001,3212,55500,178.3
26011,3212,54700,175.7
26021,3212,55600,178.6
26031,3212,54600,175.4
26041,3212,55600,178.6
26051,3212,54600,175.4
26061,3212,55500,178.3
26071,3212,54600,175.4
26081,3212,55600,178.6
26091,3212,54600,175.4
26101,3212,55200,177.3
26111,3212,55100,177.0
26121,3212,55000,176.7
26131,3212,55200,177.3
26141,3212,54800,176.0
26151,3212,55400,177.9
26161,3212,54700,175.7
26171,3212,55600,178.6
26181,3212,54700,175.7
26191,3212,55600,178.6
26201,3212,54600,175.4
26211,3216,55500,178.5
26221,3212,54600,175.4
26231,3212,55600,178.6
26241,3212,54600,175.4
26251,3212,55300,177.6
26261,3212,55100,177.0
26271,3212,55000,176.7
26281,3212,55200,177.3
26291,3212,54800,176.0
26301,3212,55500,178.3
26311,3212,54600,175.4
26321,3212,55600,178.6
26331,3212,54600,175.4
26341,3212,55600,178.6
26351,3212,54600,175.4
26361,3216,55600,178.8
26371,3212,54600,175.4
26381,3212,55600,178.6
26391,3212,54600,175.4
26401,3212,55200,177.3
26411,3212,55000,176.7
26421,3212,55000,176.7
26431,3212,55100,177.0
26441,3212,54900,176.3
26451,3212,55400,177.9
26461,3212,54600,175.4
26471,3212,55500,178.3
26481,3212,54700,175.7
26491,3212,55500,178.3
26501,3212,54600,175.4
26511,3212,55600,178.6
26521,3212,54600,175.4
26531,3212,55500,178.3
26541,3208,54600,175.2
26551,3212,55300,177.6
26561,3212,54900,176.3
26571,3212,55000,176.7
26581,3212,55100,177.0
26591,3212,54900,176.3
26601,3212,55300,177.6
26611,3212,54700,175.7
26621,3212,55500,178.3
26631,3212,54600,175.4
26641,3212,55600,178.6
26651,3212,54600,175.4
26661,3212,55500,178.3
26671,3212,54600,175.4
26681,3212,55600,178.6
26691,3212,54600,175.4
26701,3212,55400,177.9
26711,3212,54900,176.3
26721,3212,55100,177.0
26731,3212,55200,177.3
26741,3212,55000,176.7
26751,3212,55300,177.6
26761,3212,54600,175.4
26771,3216,55600,178.8
26781,3212,54600,175.4
26791,3212,55600,178.6
26801,3212,54600,175.4
26811,3212,55600,178.6
26821,3212,54600,175.4
26831,3212,55500,178.3
26841,3212,54600,175.4
26851,3212,55500,178.3
26861,3212,54800,176.0
26871,3212,55100,177.0
26881,3212,55200,177.3
26891,3212,55000,176.7
26901,3212,55200,177.3
26911,3212,54700,175.7
26921,3212,55500,178.3
26931,3212,54600,175.4
26941,3212,55500,178.3
26951,3212,54600,175.4
26961,2948,193800,571.3
26971,3208,54600,175.2
26981,3212,55500,178.3
26991,3212,54600,175.4
27001,3212,55600,178.6
27011,3212,54800,176.0
27021,3212,55100,177.0
27031,3212,55100,177.0
27041,3212,54900,176.3
27051,3212,55200,177.3
27061,3212,54700,175.7
27071,3212,55600,178.6
27081,3212,54600,175.4
27091,3212,55600,178.6
27101,3212,54600,175.4
27111,3212,55600,178.6
27121,3212,54700,175.7
27131,3212,55600,178.6
27141,3212,54700,175.7
27151,3212,55600,178.6
27161,3212,54600,175.4
27171,3212,55000,176.7
27181,3212,55100,177.0
27191,3212,55000,176.7
27201,3212,55100,177.0
27211,3212,54700,175.7
27221,3212,55500,178.3
27231,3212,54600,175.4
27241,3212,55500,178.3
27251,3212,54600,175.4
27261,3212,55600,178.6
27271,3212,54600,175.4
27281,3212,55600,178.6
27291,3212,54600,175.4
27301,3216,55500,178.5
27311,3212,54600,175.4
27321,3212,55100,177.0
27331,3212,55100,177.0
27341,3212,55000,176.7
27351,3212,55200,177.3
27361,3212,54700,175.7
27371,3212,55500,178.3
27381,3212,54600,175.4
27391,3212,55600,178.6
27401,3212,54600,175.4
27411,3212,55500,178.3
27421,3212,54600,175.4
27431,3212,55600,178.6
27441,3212,54600,175.4
27451,3212,55500,178.3
27461,3212,54700,175.7
27471,3212,55100,177.0
27481,3212,55000,176.7
27491,3212,55000,176.7
27501,3216,55200,177.5
27511,3212,54700,175.7
27521,3212,55500,178.3
27531,3212,54700,175.7
27541,3212,55600,178.6
27551,3212,54600,175.4
27561,3212,55500,178.3
27571,3212,54600,175.4
27581,3212,55500,178.3
27591,3212,54600,175.4
27601,3212,55600,178.6
27611,3212,54700,175.7
27621,3212,55200,177.3
27631,3212,55100,177.0
27641,3212,55000,176.7
27651,3212,55200,177.3
27661,3212,54800,176.0
27671,3212,55500,178.3
27681,3212,54600,175.4
27691,3212,55500,178.3
27701,3212,54600,175.4
27711,3216,55500,178.5
27721,3212,54700,175.7
27731,3212,55500,178.3
27741,3212,54600,175.4
27751,3212,55600,178.6
27761,3212,54700,175.7
27771,3212,55200,177.3
27781,3212,55000,176.7
27791,3212,55100,177.0
27801,3212,55100,177.0
27811,3212,54900,176.3
27821,3212,55400,177.9
27831,3212,54600,175.4
27841,3212,55600,178.6
27851,3212,54600,175.4
27861,3212,55500,178.3
27871,3212,54600,175.4
27881,3212,55500,178.3
27891,3212,54600,175.4
27901,3212,55600,178.6
27911,3212,54600,175.4
27921,3212,55300,177.6
27931,3212,55100,177.0
27941,3212,55000,176.7
27951,3212,55200,177.3
27961,3212,54800,176.0
27971,3212,55300,177.6
27981,3212,54700,175.7
27991,3212,55500,178.3
28001,3212,54600,175.4
28011,3212,55500,178.3
28021,3212,54600,175.4
28031,3212,55500,178.3
28041,3212,54700,175.7
28051,3212,55500,178.3
28061,3212,54600,175.4
28071,3212,55300,177.6
28081,3212,55000,176.7
28091,3212,55000,176.7
28101,3212,55100,177.0
28111,3212,55000,176.7
28121,3212,55400,177.9
28131,3212,54700,175.7
28141,3216,55500,178.5
28151,3212,54600,175.4
28161,3212,55600,178.6
28171,3212,54600,175.4
28181,3212,55700,178.9
28191,3208,54600,175.2
28201,3212,55600,178.6
28211,3212,54600,175.4
28221,3212,55400,177.9
28231,3212,54900,176.3
28241,3212,55100,177.0
28251,3212,55100,177.0
28261,3212,55000,176.7
28271,3212,55300,177.6
28281,3212,54700,175.7
28291,3212,55500,178.3
28301,3212,54600,175.4
28311,3212,55500,178.3
28321,3208,54600,175.2
28331,3212,55600,178.6
28341,3212,54600,175.4
28351,3212,55600,178.6
28361,3212,54600,175.4
28371,3212,55600,178.6
28381,3212,54800,176.0
28391,3212,55000,176.7
28401,3212,55100,177.0
28411,3212,55000,176.7
28421,3212,55200,177.3
28431,3212,54700,175.7
28441,3212,55600,178.6
28451,3212,54600,175.4
28461,3212,55500,178.3
28471,3212,54600,175.4
28481,3216,55500,178.5
28491,3212,54600,175.4
28501,3212,55500,178.3
28511,3212,54600,175.4
28521,3212,55600,178.6
28531,3212,54700,175.7
28541,3212,55000,176.7
28551,3212,55100,177.0
28561,3212,55000,176.7
28571,3212,55200,177.3
28581,3212,54700,175.7
28591,3212,55500,178.3
28601,3212,54600,175.4
28611,3212,55600,178.6
28621,3212,54600,175.4
28631,3212,55500,178.3
28641,3212,54600,175.4
28651,3212,55600,178.6
28661,3212,54700,175.7
28671,3212,55600,178.6
28681,3212,54700,175.7
28691,3212,55100,177.0
28701,3212,55100,177.0
28711,3212,55000,176.7
28721,3212,55200,177.3
28731,3212,54700,175.7
28741,3212,55500,178.3
28751,3212,54600,175.4
28761,3212,55600,178.6
28771,3212,54600,175.4
28781,3212,55500,178.3
28791,3212,54600,175.4
28801,3212,55500,178.3
28811,3212,54600,175.4
28821,3212,55500,178.3
28831,3212,54600,175.4
28841,3212,55100,177.0
28851,3212,55100,177.0
28861,3212,55000,176.7
28871,3212,55200,177.3
28881,3212,54800,176.0
28891,3212,55500,178.3
28901,3212,54600,175.4
28911,3212,55600,178.6
28921,3212,54600,175.4
28931,3212,55500,178.3
28941,3212,54600,175.4
28951,3212,55500,178.3
28961,3052,160100,488.6
28971,3216,55700,179.1
28981,3212,54600,175.4
28991,3212,55200,177.3
29001,3212,55100,177.0
29011,3212,55100,177.0
29021,3212,55200,177.3
29031,3212,54800,176.0
29041,3216,55500,178.5
29051,3212,54600,175.4
29061,3212,55600,178.6
29071,3212,54700,175.7
29081,3212,55600,178.6
29091,3212,54600,175.4
29101,3212,55600,178.6
29111,3212,54600,175.4
29121,3216,55600,178.8
29131,3212,54700,175.7
29141,3216,55200,177.5
29151,3212,55000,176.7
29161,3212,55000,176.7
29171,3212,55200,177.3
29181,3216,54800,176.2
29191,3212,55400,177.9
29201,3212,54700,175.7
29211,3216,55600,178.8
29221,3212,54700,175.7
29231,3212,55500,178.3
29241,3212,54700,175.7
29251,3212,55600,178.6
29261,3212,54600,175.4
29271,3212,55600,178.6
29281,3212,54600,175.4
29291,3212,55300,177.6
29301,3212,55100,177.0
29311,3212,55000,176.7
29321,3212,55100,177.0
29331,3212,54900,176.3
29341,3212,55400,177.9
29351,3212,54600,175.4
29361,3212,55600,178.6
29371,3212,54700,175.7
29381,3216,55600,178.8
29391,3212,54600,175.4
29401,3212,55600,178.6
29411,3212,54700,175.7
29421,3212,55600,178.6
29431,3212,54700,175.7
29441,3212,55400,177.9
29451,3212,54900,176.3
29461,3212,55000,176.7
29471,3212,55100,177.0
29481,3212,54900,176.3
29491,3212,55400,177.9
29501,3212,54700,175.7
29511,3212,55500,178.3
29521,3212,54600,175.4
29531,3212,55500,178.3
29541,3212,54700,175.7
29551,3212,55600,178.6
29561,3212,54600,175.4
29571,3212,55600,178.6
29581,3212,54600,175.4
29591,3212,55500,178.3
29601,3212,54800,176.0
29611,3212,55100,177.0
29621,3212,55200,177.3
29631,3212,55000,176.7
29641,3212,55300,177.6
29651,3212,54600,175.4
29661,3212,55500,178.3
29671,3212,54600,175.4
29681,3216,55500,178.5
29691,3212,54600,175.4
29701,3212,55600,178.6
29711,3212,54600,175.4
29721,3212,55600,178.6
29731,3212,54600,175.4
29741,3212,55500,178.3
29751,3212,54700,175.7
29761,3212,55000,176.7
29771,3212,55100,177.0
29781,3212,55000,176.7
29791,3212,55200,177.3
29801,3212,54700,175.7
29811,3212,55500,178.3
29821,3212,54600,175.4
29831,3212,55500,178.3
29841,3212,54700,175.7
29851,3212,55600,178.6
29861,3212,54600,175.4
29871,3216,55600,178.8
29881,3212,54600,175.4
29891,3212,55600,178.6
29901,3212,54600,175.4
29911,3212,55100,177.0
29921,3212,55000,176.7
29931,3212,55000,176.7
29941,3212,55200,177.3
29951,3212,54700,175.7
29961,3212,55400,177.9
29971,3212,54600,175.4
29981,3212,55500,178.3
29991,3212,54500,175.1
30001,3216,55500,178.5
30011,3212,54500,175.1
30021,3212,55600,178.6
30031,3212,54600,175.4
30041,3216,55500,178.5
30051,3212,54600,175.4
30061,3216,55100,177.2
30071,3212,55100,177.0
30081,3212,55000,176.7
30091,3212,55100,177.0
30101,3212,54700,175.7
30111,3212,55400,177.9
30121,3212,54600,175.4
30131,3212,55500,178.3
30141,3212,54600,175.4
30151,3212,55500,178.3
30161,3212,54600,175.4
30171,3212,55500,178.3
30181,3212,54600,175.4
30191,3212,55500,178.3
30201,3212,54600,175.4
30211,3212,55100,177.0
30221,3212,55100,177.0
30231,3212,55000,176.7
30241,3212,55100,177.0
30251,3212,54700,175.7
30261,3212,55400,177.9
30271,3212,54500,175.1
30281,3212,55500,178.3
30291,3212,54600,175.4
30301,3216,55500,178.5
30311,3212,54600,175.4
30321,3212,55500,178.3
30331,3212,54600,175.4
30341,3212,55500,178.3
30351,3212,54600,175.4
30361,3212,55200,177.3
30371,3212,55000,176.7
30381,3212,55000,176.7
30391,3212,55100,177.0
30401,3212,54800,176.0
30411,3212,55400,177.9
30421,3212,54600,175.4
30431,3212,55500,178.3
30441,3212,54600,175.4
30451,3212,55500,178.3
30461,3212,54600,175.4
30471,3212,55600,178.6
30481,3212,54600,175.4
30491,3212,55600,178.6
30501,3212,54600,175.4
30511,3212,55300,177.6
30521,3212,55000,176.7
30531,3212,55000,176.7
30541,3212,55100,177.0
30551,3212,54900,176.3
30561,3212,55400,177.9
30571,3212,54600,175.4
30581,3212,55500,178.3
30591,3212,54600,175.4
30601,3216,55600,178.8
30611,3212,54600,175.4
30621,3212,55600,178.6
30631,3212,54600,175.4
30641,3212,55600,178.6
30651,3212,54600,175.4
30661,3212,55400,177.9
30671,3212,55000,176.7
30681,3212,55100,177.0
30691,3212,55200,177.3
30701,3212,55000,176.7
30711,3212,55400,177.9
30721,3212,54600,175.4
30731,3216,55500,178.5
30741,3212,54700,175.7
30751,3212,55600,178.6
30761,3212,54600,175.4
30771,3212,55500,178.3
30781,3212,54600,175.4
30791,3212,55600,178.6
30801,3212,54600,175.4
30811,3216,55400,178.2
30821,3212,54900,176.3
30831,3212,55000,176.7
30841,3212,55100,177.0
30851,3212,55000,176.7
30861,3212,55300,177.6
30871,3212,54600,175.4
30881,3212,55500,178.3
30891,3212,54600,175.4
30901,3212,55600,178.6
30911,3212,54600,175.4
30921,3212,55500,178.3
30931,3212,54600,175.4
30941,3212,55500,178.3
30951,3212,54600,175.4
30961,3212,55600,178.6
30971,3120,156500,488.3
30981,3212,55100,177.0
30991,3212,55200,177.3
31001,3212,55000,176.7
31011,3212,55200,177.3
31021,3212,54600,175.4
31031,3212,55500,178.3
31041,3212,54600,175.4
31051,3212,55600,178.6
31061,3212,54600,175.4
31071,3212,55600,178.6
31081,3212,54600,175.4
31091,3212,55600,178.6
31101,3212,54600,175.4
31111,3212,55600,178.6
31121,3212,54700,175.7
31131,3216,55100,177.2
31141,3212,55200,177.3
31151,3212,55000,176.7
31161,3212,55200,177.3
31171,3212,54700,175.7
31181,3212,55500,178.3
31191,3212,54700,175.7
31201,3212,55600,178.6
31211,3212,54600,175.4
31221,3212,55500,178.3
31231,3212,54700,175.7
31241,3212,55500,178.3
31251,3212,54600,175.4
31261,3216,55600,178.8
31271,3212,54600,175.4
31281,3212,55100,177.0
31291,3212,55100,177.0
31301,3212,55000,176.7
31311,3212,55200,177.3
31321,3212,54700,175.7
31331,3212,55500,178.3
31341,3212,54600,175.4
31351,3212,55600,178.6
31361,3212,54600,175.4
31371,3212,55500,178.3
31381,3212,54600,175.4
31391,3212,55600,178.6
31401,3212,54600,175.4
31411,3212,55500,178.3
31421,3212,54600,175.4
31431,3212,55200,177.3
31441,3212,55100,177.0
31451,3212,55000,176.7
31461,3212,55200,177.3
31471,3212,54800,176.0
31481,3212,55500,178.3
31491,3212,54600,175.4
31501,3212,55500,178.3
31511,3212,54700,175.7
31521,3216,55600,178.8
31531,3212,54700,175.7
31541,3212,55600,178.6
31551,3212,54600,175.4
31561,3212,55600,178.6
31571,3212,54700,175.7
31581,3216,55200,177.5
31591,3212,55100,177.0
31601,3212,54900,176.3
31611,3212,55200,177.3
31621,3212,54800,176.0
31631,3212,55400,177.9
31641,3212,54600,175.4
31651,3216,55600,178.8
31661,3212,54600,175.4
31671,3212,55500,178.3
31681,3212,54600,175.4
31691,3216,55500,178.5
31701,3212,54600,175.4
31711,3212,55600,178.6
31721,3212,54600,175.4
31731,3212,55300,177.6
31741,3212,55000,176.7
31751,3212,55000,176.7
31761,3212,55200,177.3
31771,3212,54900,176.3
31781,3212,55300,177.6
31791,3212,54600,175.4
31801,3216,55600,178.8
31811,3212,54600,175.4
31821,3216,55600,178.8
31831,3212,54600,175.4
31841,3212,55600,178.6
31851,3212,54600,175.4
31861,3216,55500,178.5
31871,3212,54600,175.4
31881,3216,55400,178.2
31891,3212,55000,176.7
31901,3212,55000,176.7
31911,3212,55100,177.0
31921,3212,54900,176.3
31931,3212,55300,177.6
31941,3212,54600,175.4
31951,3212,55500,178.3
31961,3212,54600,175.4
31971,3212,55500,178.3
31981,3212,54500,175.1
31991,3216,55600,178.8
32001,3212,54600,175.4
32011,3212,55500,178.3
32021,3212,54600,175.4
32031,3212,55500,178.3
32041,3212,54900,176.3
32051,3212,55000,176.7
32061,3212,55200,177.3
32071,3212,55000,176.7
32081,3212,55300,177.6
32091,3212,54700,175.7
32101,3212,55500,178.3
32111,3212,54600,175.4
32121,3212,55500,178.3
32131,3212,54600,175.4
32141,3216,55500,178.5
32151,3212,54600,175.4
32161,3212,55600,178.6
32171,3212,54600,175.4
32181,3212,55600,178.6
32191,3212,54800,176.0
32201,3212,55100,177.0
32211,3212,55100,177.0
32221,3212,55100,177.0
32231,3212,55200,177.3
32241,3212,54700,175.7
32251,3212,55500,178.3
32261,3212,54600,175.4
