ms,mV,uA,p_mW
21520,3204,54700,175.3
21530,3204,55600,178.1
21540,3204,54600,174.9
21550,3204,55600,178.1
21560,3204,54800,175.6
21570,3204,55200,176.9
21580,3204,55200,176.9
21590,3204,55100,176.5
21600,3204,55300,177.2
21610,3204,55100,176.5
21620,3204,55600,178.1
21630,3204,54800,175.6
21640,3204,55600,178.1
21650,3200,54700,175.0
21660,3204,55600,178.1
21670,3204,54700,175.3
21680,3204,55600,178.1
21690,3204,54700,175.3
21700,3204,55600,178.1
21710,3204,54900,175.9
21720,3204,55200,176.9
21730,3204,55200,176.9
21740,3204,55100,176.5
21750,3204,55300,177.2
21760,3204,55100,176.5
21770,3204,55600,178.1
21780,3204,54700,175.3
21790,3204,55700,178.5
21800,3204,54700,175.3
21810,3204,55600,178.1
21820,3204,54800,175.6
21830,3204,55600,178.1
21840,3204,54700,175.3
21850,3204,55700,178.5
21860,3204,54900,175.9
21870,3204,55100,176.5
21880,3204,55200,176.9
21890,3204,55100,176.5
21900,3204,55300,177.2
21910,3204,55000,176.2
21920,3204,55600,178.1
21930,3204,54700,175.3
21940,3204,55600,178.1
21950,3204,54700,175.3
21960,3204,55600,178.1
21970,3148,55100,173.5
21980,3204,55700,178.5
21990,3204,54700,175.3
22000,3204,55600,178.1
22010,3204,54900,175.9
22020,3204,55100,176.5
22030,3204,55200,176.9
22040,3204,55100,176.5
22050,3204,55200,176.9
22060,3200,55100,176.3
22070,3204,55600,178.1
22080,3204,54700,175.3
22090,3208,55600,178.4
22100,3200,54800,175.4
22110,3204,55700,178.5
22120,3204,54700,175.3
22130,3204,55600,178.1
22140,3204,54700,175.3
22150,3204,55700,178.5
22160,3204,54800,175.6
22170,3204,55200,176.9
22180,3204,55200,176.9
22190,3204,55100,176.5
22200,3204,55300,177.2
22210,3204,55100,176.5
22220,3204,55600,178.1
22230,3204,54800,175.6
22240,3204,55600,178.1
22250,3204,54800,175.6
22260,3204,55700,178.5
22270,3204,54700,175.3
22280,3204,55600,178.1
22290,3204,54700,175.3
22300,3204,55600,178.1
22310,3204,54700,175.3
22320,3204,55200,176.9
22330,3204,55200,176.9
22340,3204,55100,176.5
22350,3204,55200,176.9
22360,3204,55100,176.5
22370,3204,55500,177.8
22380,3204,54700,175.3
22390,3204,55700,178.5
22400,3204,54700,175.3
22410,3204,55600,178.1
22420,3204,54600,174.9
22430,3204,55700,178.5
22440,3204,54700,175.3
22450,3208,55700,178.7
22460,3204,54700,175.3
22470,3204,55200,176.9
22480,3204,55200,176.9
22490,3204,55100,176.5
22500,3204,55300,177.2
22510,3204,55200,176.9
22520,3204,55600,178.1
22530,3204,54700,175.3
22540,3204,55600,178.1
22550,3204,54700,175.3
22560,3204,55600,178.1
22570,3204,54800,175.6
22580,3204,55600,178.1
22590,3204,54800,175.6
22601,3204,55300,177.2
22610,3204,54700,175.3
22620,3204,55200,176.9
22630,3204,55100,176.5
22640,3204,55100,176.5
22650,3204,55200,176.9
22660,3204,55100,176.5
22670,3204,55600,178.1
22680,3204,54800,175.6
22690,3204,55600,178.1
22700,3200,54700,175.0
22710,3204,55700,178.5
22720,3204,54700,175.3
22730,3204,55600,178.1
22740,3204,54700,175.3
22750,3204,55700,178.5
22760,3200,54700,175.0
22770,3204,55300,177.2
22780,3204,55200,176.9
22790,3204,55000,176.2
22800,3204,55200,176.9
22810,3204,55200,176.9
22820,3204,55600,178.1
22830,3204,54800,175.6
22840,3204,55600,178.1
22850,3204,54700,175.3
22860,3204,55600,178.1
22870,3200,54600,174.7
22880,3208,55600,178.4
22890,3204,54700,175.3
22900,3204,55600,178.1
22910,3204,54700,175.3
22920,3204,55200,176.9
22930,3204,55200,176.9
22940,3204,55100,176.5
22950,3204,55300,177.2
22960,3204,55100,176.5
22970,2868,166000,476.1
22980,3204,54800,175.6
22990,3204,55600,178.1
23000,3200,54700,175.0
23010,3204,55700,178.5
23020,3204,54700,175.3
23030,3204,55700,178.5
23040,3204,54700,175.3
23050,3204,55700,178.5
23060,3204,54700,175.3
23070,3204,55200,176.9
23080,3204,55200,176.9
23090,3204,55100,176.5
23100,3204,55200,176.9
23110,3204,55200,176.9
23120,3204,55600,178.1
23130,3204,54800,175.6
23140,3208,55700,178.7
23150,3204,54700,175.3
23160,3204,55700,178.5
23170,3204,54700,175.3
23180,3204,55600,178.1
23190,3204,54700,175.3
23200,3204,55700,178.5
23210,3204,54700,175.3
23220,3204,55300,177.2
23230,3204,55200,176.9
23240,3204,55200,176.9
23250,3204,55300,177.2
23260,3204,55100,176.5
23270,3204,55500,177.8
23280,3204,54800,175.6
23290,3204,55600,178.1
23300,3204,54700,175.3
23310,3204,55600,178.1
23320,3204,54700,175.3
23330,3204,55600,178.1
23340,3204,54600,174.9
23350,3204,55600,178.1
23360,3204,54700,175.3
23370,3204,55300,177.2
23380,3204,55200,176.9
23390,3204,55100,176.5
23400,3204,55300,177.2
23410,3204,54900,175.9
23420,3204,55600,178.1
23430,3204,54800,175.6
23440,3204,55600,178.1
23450,3204,54700,175.3
23460,3204,55600,178.1
23470,3204,54600,174.9
23480,3204,55600,178.1
23490,3204,54700,175.3
23500,3204,55600,178.1
23510,3204,54700,175.3
23520,3204,55300,177.2
23530,3204,55100,176.5
23540,3204,55100,176.5
23550,3204,55200,176.9
23560,3204,55100,176.5
23570,3204,55500,177.8
23580,3204,54800,175.6
23590,3204,55600,178.1
23600,3204,54700,175.3
23610,3204,55600,178.1
23620,3204,54700,175.3
23630,3204,55600,178.1
23640,3204,54700,175.3
23650,3204,55600,178.1
23660,3200,54700,175.0
23670,3204,55300,177.2
23680,3204,55100,176.5
23690,3204,55100,176.5
23700,3204,55200,176.9
23710,3204,54900,175.9
23720,3204,55500,177.8
23730,3200,54800,175.4
23740,3204,55600,178.1
23750,3204,54700,175.3
23760,3204,55600,178.1
23770,3204,54700,175.3
23780,3204,55700,178.5
23790,3204,54700,175.3
23800,3204,55700,178.5
23810,3204,54700,175.3
23820,3204,55400,177.5
23830,3204,55100,176.5
23840,3204,55100,176.5
23850,3204,55200,176.9
23860,3204,54900,175.9
23870,3204,55500,177.8
23880,3204,54800,175.6
23890,3204,55600,178.1
23900,3204,54700,175.3
23910,3204,55600,178.1
23920,3204,54600,174.9
23930,3204,55600,178.1
23940,3204,54600,174.9
23950,3204,55600,178.1
23960,3200,54700,175.0
23970,3032,233600,708.3
23980,3204,55100,176.5
23990,3204,55100,176.5
24000,3204,55300,177.2
24010,3204,54900,175.9
24020,3204,55500,177.8
24030,3204,54900,175.9
24040,3204,55600,178.1
24050,3204,54800,175.6
24060,3204,55600,178.1
24070,3204,54700,175.3
24080,3204,55600,178.1
24090,3204,54700,175.3
24100,3204,55700,178.5
24110,3204,54700,175.3
24120,3204,55400,177.5
24130,3204,55100,176.5
24140,3204,55200,176.9
24150,3204,55200,176.9
24160,3204,55000,176.2
24170,3204,55500,177.8
24180,3204,54900,175.9
24190,3204,55600,178.1
24200,3204,54700,175.3
24210,3204,55600,178.1
24220,3204,54700,175.3
24230,3204,55600,178.1
24240,3204,54700,175.3
24250,3204,55600,178.1
24260,3204,54700,175.3
24270,3204,55400,177.5
24280,3204,55100,176.5
24290,3204,55100,176.5
24301,3204,55400,177.5
24310,3204,55000,176.2
24320,3204,55500,177.8
24330,3204,54900,175.9
24340,3204,55600,178.1
24350,3204,54700,175.3
24360,3204,55600,178.1
24370,3204,54700,175.3
24380,3204,55600,178.1
24390,3204,54700,175.3
24400,3204,55700,178.5
24410,3204,54700,175.3
24420,3204,55400,177.5
24430,3204,55100,176.5
24440,3204,55100,176.5
24450,3204,55200,176.9
24460,3204,54900,175.9
24470,3204,55400,177.5
24480,3204,54900,175.9
24490,3204,55700,178.5
24500,3204,54700,175.3
24510,3204,55600,178.1
24520,3204,54700,175.3
24530,3208,55600,178.4
24540,3200,54700,175.0
24550,3204,55600,178.1
24560,3204,54700,175.3
24570,3204,55400,177.5
24580,3204,55100,176.5
24590,3204,55200,176.9
24600,3204,55200,176.9
24610,3204,55000,176.2
24620,3204,55400,177.5
24630,3204,55000,176.2
24640,3204,55600,178.1
24650,3204,54800,175.6
24660,3204,55700,178.5
24670,3204,54700,175.3
24680,3204,55600,178.1
24690,3204,54700,175.3
24700,3204,55600,178.1
24710,3204,54700,175.3
24720,3204,55400,177.5
24730,3204,55000,176.2
24740,3204,55100,176.5
24750,3204,55200,176.9
24760,3204,55000,176.2
24770,3204,55500,177.8
24780,3204,54900,175.9
24790,3204,55600,178.1
24800,3200,54700,175.0
24810,3204,55600,178.1
24820,3204,54700,175.3
24830,3204,55600,178.1
24840,3204,54700,175.3
24850,3204,55600,178.1
24860,3204,54800,175.6
24870,3204,55500,177.8
24880,3204,55000,176.2
24890,3204,55100,176.5
24900,3204,55300,177.2
24910,3204,55100,176.5
24920,3204,55400,177.5
24930,3204,55000,176.2
24940,3204,55600,178.1
24950,3200,54700,175.0
24960,3204,55600,178.1
24970,3204,54700,175.3
24980,2800,121900,341.3
24990,3204,54700,175.3
25000,3204,55700,178.5
25010,3204,54700,175.3
25020,3204,55500,177.8
25030,3204,55000,176.2
25040,3204,55100,176.5
25050,3204,55300,177.2
25060,3204,55100,176.5
25070,3204,55300,177.2
25080,3204,55000,176.2
25090,3204,55600,178.1
25100,3204,54800,175.6
25110,3204,55600,178.1
25120,3204,54700,175.3
25130,3204,55600,178.1
25140,3204,54700,175.3
25150,3204,55600,178.1
25160,3204,54700,175.3
25170,3204,55500,177.8
25180,3204,55000,176.2
25190,3204,55100,176.5
25200,3204,55200,176.9
25210,3204,55100,176.5
25220,3204,55300,177.2
25230,3204,55000,176.2
25240,3204,55600,178.1
25250,3204,54700,175.3
25260,3204,55600,178.1
25270,3204,54700,175.3
25280,3204,55700,178.5
25290,3204,54700,175.3
25300,3208,55600,178.4
25310,3204,54700,175.3
25320,3204,55500,177.8
25330,3204,55000,176.2
25340,3204,55100,176.5
25350,3204,55200,176.9
25360,3204,55100,176.5
25370,3204,55400,177.5
25380,3204,55000,176.2
25390,3204,55600,178.1
25400,3204,54800,175.6
25410,3204,55600,178.1
25420,3204,54700,175.3
25430,3204,55600,178.1
25440,3204,54700,175.3
25450,3204,55600,178.1
25460,3204,54700,175.3
25470,3204,55600,178.1
25480,3204,54900,175.9
25490,3204,55100,176.5
25500,3204,55200,176.9
25510,3204,55100,176.5
25520,3204,55300,177.2
25530,3204,55000,176.2
25540,3204,55600,178.1
25550,3204,54700,175.3
25560,3204,55600,178.1
25570,3204,54700,175.3
25580,3204,55600,178.1
25590,3204,54700,175.3
25600,3204,55700,178.5
25610,3200,54600,174.7
25620,3204,55600,178.1
25630,3204,54900,175.9
25640,3204,55100,176.5
25650,3204,55300,177.2
25660,3204,55100,176.5
25670,3204,55300,177.2
25680,3204,55100,176.5
25690,3204,55500,177.8
25700,3204,54800,175.6
25710,3204,55600,178.1
25720,3204,54700,175.3
25730,3204,55700,178.5
25740,3204,54700,175.3
25750,3204,55700,178.5
25760,3204,54700,175.3
25770,3204,55600,178.1
25780,3204,54900,175.9
25790,3204,55200,176.9
25800,3204,55200,176.9
25810,3204,55100,176.5
25820,3204,55200,176.9
25830,3204,55100,176.5
25840,3204,55600,178.1
25850,3204,54700,175.3
25860,3204,55600,178.1
25870,3204,54600,174.9
25880,3204,55700,178.5
25890,3204,54700,175.3
25900,3204,55700,178.5
25910,3204,54600,174.9
25920,3204,55600,178.1
25930,3200,54800,175.4
25940,3204,55100,176.5
25950,3204,55200,176.9
25960,3204,55000,176.2
25970,3204,55300,177.2
25980,3044,240600,732.4
25990,3204,55600,178.1
26000,3204,54800,175.6
26011,3204,55600,178.1
26020,3204,54700,175.3
26030,3204,55600,178.1
26040,3204,54700,175.3
26050,3204,55600,178.1
26060,3204,54700,175.3
26070,3204,55600,178.1
26080,3204,54800,175.6
26090,3204,55200,176.9
26100,3204,55200,176.9
26110,3204,55100,176.5
26120,3204,55300,177.2
26130,3204,55100,176.5
26140,3204,55600,178.1
26150,3204,54700,175.3
26160,3204,55600,178.1
26170,3204,54700,175.3
26180,3204,55600,178.1
26190,3204,54700,175.3
26200,3204,55600,178.1
26210,3204,54700,175.3
26220,3204,55600,178.1
26230,3204,54700,175.3
26240,3204,55200,176.9
26250,3204,55200,176.9
26260,3204,55100,176.5
26270,3204,55300,177.2
26280,3204,55100,176.5
26290,3204,55600,178.1
26300,3204,54800,175.6
26310,3204,55600,178.1
26320,3204,54600,174.9
26330,3204,55600,178.1
26340,3204,54700,175.3
26350,3204,55600,178.1
26360,3204,54700,175.3
26370,3204,55600,178.1
26380,3204,54700,175.3
26390,3204,55200,176.9
26400,3204,55200,176.9
26410,3204,55100,176.5
26420,3204,55300,177.2
26430,3204,55100,176.5
26440,3204,55600,178.1
26450,3204,54700,175.3
26460,3204,55600,178.1
26470,3204,54700,175.3
26480,3204,55600,178.1
26490,3204,54600,174.9
26500,3204,55600,178.1
26510,3200,54700,175.0
26520,3204,55600,178.1
26530,3200,54700,175.0
26540,3204,55200,176.9
26550,3204,55200,176.9
26560,3204,55100,176.5
26570,3204,55200,176.9
26580,3204,55100,176.5
26590,3204,55600,178.1
26600,3204,54800,175.6
26610,3204,55700,178.5
26620,3204,54700,175.3
26630,3204,55600,178.1
26640,3204,54700,175.3
26650,3204,55600,178.1
26660,3204,54600,174.9
26670,3204,55600,178.1
26680,3204,54700,175.3
26690,3204,55200,176.9
26700,3204,55300,177.2
26710,3204,55100,176.5
26720,3204,55200,176.9
26730,3204,55100,176.5
26740,3204,55600,178.1
26750,3204,54700,175.3
26760,3204,55600,178.1
26770,3204,54700,175.3
26780,3204,55500,177.8
26790,3204,54700,175.3
26800,3204,55600,178.1
26810,3204,54700,175.3
26820,3204,55600,178.1
26830,3204,54700,175.3
26840,3204,55200,176.9
26850,3204,55200,176.9
26860,3204,55100,176.5
26870,3204,55200,176.9
26880,3204,55100,176.5
26890,3204,55500,177.8
26900,3204,54800,175.6
26910,3204,55600,178.1
26920,3204,54700,175.3
26930,3204,55600,178.1
26940,3204,54600,174.9
26950,3204,55600,178.1
26960,3200,54700,175.0
26970,3204,55600,178.1
26980,3032,141300,428.4
26990,3204,55200,176.9
27000,3204,55200,176.9
27010,3204,55100,176.5
27020,3204,55300,177.2
27030,3204,55100,176.5
27040,3204,55600,178.1
27050,3204,54800,175.6
27060,3204,55600,178.1
27070,3204,54700,175.3
27080,3204,55600,178.1
27090,3200,54700,175.0
27100,3204,55600,178.1
27110,3204,54800,175.6
27120,3204,55700,178.5
27130,3204,54700,175.3
27140,3204,55100,176.5
27150,3204,55100,176.5
27160,3204,55100,176.5
27170,3204,55200,176.9
27180,3204,55100,176.5
27190,3204,55500,177.8
27200,3204,54700,175.3
27210,3204,55600,178.1
27220,3204,54600,174.9
27230,3204,55600,178.1
27240,3204,54600,174.9
27250,3204,55600,178.1
27260,3204,54600,174.9
27270,3204,55600,178.1
27280,3204,54600,174.9
27290,3204,55200,176.9
27300,3204,55100,176.5
27310,3204,55000,176.2
27320,3204,55200,176.9
27330,3204,55100,176.5
27340,3204,55500,177.8
27350,3204,54700,175.3
27360,3204,55600,178.1
27370,3204,54700,175.3
27380,3204,55600,178.1
27390,3204,54700,175.3
27400,3204,55700,178.5
27410,3204,54700,175.3
27420,3204,55600,178.1
27430,3200,54700,175.0
27440,3204,55300,177.2
27450,3204,55100,176.5
27460,3204,55100,176.5
27470,3204,55200,176.9
27480,3204,55100,176.5
27490,3204,55500,177.8
27500,3204,54800,175.6
27510,3204,55600,178.1
27520,3200,54700,175.0
27530,3204,55600,178.1
27540,3204,54700,175.3
27550,3204,55600,178.1
27560,3204,54700,175.3
27570,3204,55700,178.5
27580,3204,54600,174.9
27590,3204,55300,177.2
27600,3204,55100,176.5
27610,3204,55100,176.5
27620,3204,55200,176.9
27630,3204,55100,176.5
27640,3204,55500,177.8
27650,3204,54800,175.6
27660,3204,55600,178.1
27670,3200,54700,175.0
27680,3204,55600,178.1
27690,3204,54700,175.3
27700,3204,55600,178.1
27711,3204,54700,175.3
27720,3204,55600,178.1
27730,3204,54700,175.3
27740,3204,55200,176.9
27750,3204,55100,176.5
27760,3204,55100,176.5
27770,3200,55200,176.6
27780,3200,55100,176.3
27790,3204,55600,178.1
27800,3204,54800,175.6
27810,3208,55600,178.4
27820,3204,54700,175.3
27830,3204,55600,178.1
27840,3204,54600,174.9
27850,3208,55600,178.4
27860,3204,54700,175.3
27870,3208,55600,178.4
27880,3204,54700,175.3
27890,3204,55200,176.9
27900,3204,55100,176.5
27910,3204,55100,176.5
27920,3204,55200,176.9
27930,3204,54900,175.9
27940,3204,55500,177.8
27950,3204,54800,175.6
27960,3204,55600,178.1
27970,3204,54700,175.3
27980,3204,55500,177.8
27990,2952,193400,570.9
28000,3204,55600,178.1
28010,3204,54700,175.3
28020,3204,55600,178.1
28030,3204,54600,174.9
28040,3204,55300,177.2
28050,3204,55100,176.5
28060,3204,55100,176.5
28070,3204,55200,176.9
28080,3204,55000,176.2
28090,3204,55400,177.5
28100,3204,54800,175.6
28110,3204,55600,178.1
28120,3204,54700,175.3
28130,3204,55700,178.5
28140,3204,54700,175.3
28150,3204,55600,178.1
28160,3204,54700,175.3
28170,3204,55600,178.1
28180,3204,54700,175.3
28190,3204,55300,177.2
28200,3204,55000,176.2
28210,3204,55100,176.5
28220,3204,55300,177.2
28230,3204,54900,175.9
28240,3204,55400,177.5
28250,3204,54800,175.6
28260,3204,55600,178.1
28270,3204,54700,175.3
28280,3204,55600,178.1
28290,3200,54600,174.7
28300,3204,55600,178.1
28310,3204,54700,175.3
28320,3204,55600,178.1
28330,3204,54700,175.3
28340,3204,55300,177.2
28350,3204,55100,176.5
28360,3204,55100,176.5
28370,3204,55200,176.9
28380,3204,54900,175.9
28390,3204,55500,177.8
28400,3204,54800,175.6
28410,3204,55600,178.1
28420,3204,54700,175.3
28430,3204,55600,178.1
28440,3204,54700,175.3
28450,3204,55700,178.5
28460,3204,54700,175.3
28470,3204,55600,178.1
28480,3204,54700,175.3
28490,3204,55400,177.5
28500,3204,55100,176.5
28510,3204,55100,176.5
28520,3204,55200,176.9
28530,3204,55000,176.2
28540,3204,55400,177.5
28550,3204,54900,175.9
28560,3204,55600,178.1
28570,3204,54700,175.3
28580,3204,55600,178.1
28590,3204,54700,175.3
28600,3204,55600,178.1
28610,3204,54600,174.9
28620,3204,55700,178.5
28630,3204,54700,175.3
28640,3204,55300,177.2
28650,3204,55100,176.5
28660,3204,55100,176.5
28670,3204,55200,176.9
28680,3204,55000,176.2
28690,3204,55500,177.8
28700,3204,54900,175.9
28710,3204,55600,178.1
28720,3204,54700,175.3
28730,3204,55600,178.1
28740,3204,54700,175.3
28750,3204,55600,178.1
28760,3204,54700,175.3
28770,3204,55600,178.1
28780,3204,54700,175.3
28790,3204,55400,177.5
28800,3204,55000,176.2
28810,3204,55100,176.5
28820,3204,55200,176.9
28830,3204,55000,176.2
28840,3204,55400,177.5
28850,3204,54900,175.9
28860,3204,55600,178.1
28870,3204,54700,175.3
28880,3204,55600,178.1
28890,3204,54700,175.3
28900,3204,55600,178.1
28910,3204,54700,175.3
28920,3204,55600,178.1
28930,3204,54700,175.3
28940,3204,55400,177.5
28950,3204,55100,176.5
28960,3204,55100,176.5
28970,3204,55200,176.9
28980,3204,55000,176.2
28990,3032,143100,433.9
29000,3204,54900,175.9
29010,3204,55600,178.1
29020,3204,54800,175.6
29030,3204,55600,178.1
29040,3204,54700,175.3
29050,3204,55700,178.5
29060,3204,54600,174.9
29070,3204,55600,178.1
29080,3204,54700,175.3
29090,3204,55500,177.8
29100,3204,55000,176.2
29110,3204,55200,176.9
29120,3204,55200,176.9
29130,3204,55000,176.2
29140,3204,55400,177.5
29150,3204,55000,176.2
29160,3204,55600,178.1
29170,3204,54700,175.3
29180,3204,55600,178.1
29190,3204,54700,175.3
29200,3204,55600,178.1
29210,3204,54700,175.3
29220,3204,55600,178.1
29230,3204,54600,174.9
29240,3204,55500,177.8
29250,3200,55000,176.0
29260,3204,55200,176.9
29270,3204,55300,177.2
29280,3204,55100,176.5
29290,3200,55400,177.3
29300,3204,55000,176.2
29310,3208,55500,178.0
29320,3204,54700,175.3
29330,3204,55600,178.1
29340,3204,54700,175.3
29350,3204,55600,178.1
29360,3204,54700,175.3
29370,3204,55700,178.5
29380,3204,54700,175.3
29390,3204,55500,177.8
29400,3204,54900,175.9
29410,3204,55100,176.5
29421,3204,55200,176.9
29430,3204,55100,176.5
29440,3204,55400,177.5
29450,3204,54900,175.9
29460,3204,55600,178.1
29470,3204,54700,175.3
29480,3204,55600,178.1
29490,3204,54700,175.3
29500,3204,55600,178.1
29510,3204,54700,175.3
29520,3204,55600,178.1
29530,3204,54700,175.3
29540,3204,55500,177.8
29550,3204,55000,176.2
29560,3204,55200,176.9
29570,3204,55300,177.2
29580,3204,55000,176.2
29590,3204,55400,177.5
29600,3204,54900,175.9
29610,3204,55600,178.1
29620,3204,54700,175.3
29630,3204,55600,178.1
29640,3204,54700,175.3
29650,3208,55600,178.4
29660,3204,54600,174.9
29670,3204,55600,178.1
29680,3204,54700,175.3
29690,3204,55600,178.1
29700,3204,54900,175.9
29710,3204,55100,176.5
29720,3204,55200,176.9
29730,3204,55100,176.5
29740,3204,55300,177.2
29750,3204,55000,176.2
29760,3204,55600,178.1
29770,3200,54700,175.0
29780,3204,55600,178.1
29790,3204,54700,175.3
29800,3208,55600,178.4
29810,3204,54700,175.3
29820,3204,55700,178.5
29830,3204,54700,175.3
29840,3204,55600,178.1
29850,3204,54900,175.9
29860,3204,55200,176.9
29870,3204,55200,176.9
29880,3204,55100,176.5
29890,3204,55300,177.2
29900,3204,55000,176.2
29910,3204,55600,178.1
29920,3204,54700,175.3
29930,3204,55700,178.5
29940,3204,54700,175.3
29950,3204,55600,178.1
29960,3200,54700,175.0
29970,3204,55700,178.5
29980,3204,54700,175.3
29990,3204,55600,178.1
30000,3192,55100,175.9
30010,3204,55100,176.5
30020,3204,55200,176.9
30030,3204,55100,176.5
30040,3204,55300,177.2
30050,3204,55000,176.2
30060,3204,55600,178.1
30070,3204,54700,175.3
30080,3204,55600,178.1
30090,3200,54700,175.0
30100,3204,55600,178.1
30110,3204,54700,175.3
30120,3204,55600,178.1
30130,3204,54700,175.3
30140,3204,55600,178.1
30150,3204,54900,175.9
30160,3204,55100,176.5
30170,3204,55200,176.9
30180,3204,55000,176.2
30190,3204,55300,177.2
30200,3204,55000,176.2
30210,3208,55600,178.4
30220,3204,54700,175.3
30230,3204,55700,178.5
30240,3204,54700,175.3
30250,3204,55600,178.1
30260,3204,54700,175.3
30270,3204,55700,178.5
30280,3204,54700,175.3
30290,3204,55600,178.1
30300,3204,54900,175.9
30310,3204,55100,176.5
30320,3204,55200,176.9
30330,3204,55000,176.2
30340,3204,55300,177.2
30350,3204,55100,176.5
30360,3204,55600,178.1
30370,3204,54700,175.3
30380,3204,55600,178.1
30390,3204,54700,175.3
30400,3204,55600,178.1
30410,3204,54700,175.3
30420,3204,55600,178.1
30430,3204,54700,175.3
30440,3204,55600,178.1
30450,3204,54800,175.6
30460,3204,55100,176.5
30470,3204,55200,176.9
30480,3204,55000,176.2
30490,3204,55200,176.9
30500,3204,55100,176.5
30510,3204,55600,178.1
30520,3204,54700,175.3
30530,3204,55600,178.1
30540,3204,54700,175.3
30550,3204,55600,178.1
30560,3204,54700,175.3
30570,3204,55600,178.1
30580,3204,54700,175.3
30590,3204,55600,178.1
30600,3204,54800,175.6
30610,3204,55200,176.9
30620,3204,55100,176.5
30630,3204,55000,176.2
30640,3204,55200,176.9
30650,3204,55100,176.5
30660,3204,55600,178.1
30670,3204,54700,175.3
30680,3204,55600,178.1
30690,3204,54700,175.3
30700,3204,55600,178.1
30710,3204,54700,175.3
30720,3204,55600,178.1
30730,3204,54700,175.3
30740,3204,55600,178.1
30750,3204,54700,175.3
30760,3204,55200,176.9
30770,3204,55100,176.5
30780,3204,55100,176.5
30790,3204,55200,176.9
30800,3204,55100,176.5
30810,3204,55500,177.8
30820,3204,54700,175.3
30830,3204,55600,178.1
30840,3204,54700,175.3
30850,3204,55600,178.1
30860,3204,54600,174.9
30870,3204,55700,178.5
30880,3204,54700,175.3
30890,3204,55600,178.1
30900,3204,54700,175.3
30910,3204,55200,176.9
30920,3204,55200,176.9
30930,3204,55100,176.5
30940,3204,55300,177.2
30950,3204,55000,176.2
30960,3204,55600,178.1
30970,3204,54700,175.3
30980,3204,55600,178.1
30990,3204,54700,175.3
31000,3008,141900,426.8
31010,3204,54700,175.3
31020,3204,55600,178.1
31030,3204,54700,175.3
31040,3204,55600,178.1
31050,3204,54700,175.3
31060,3204,55200,176.9
31070,3204,55100,176.5
31080,3204,55100,176.5
31090,3204,55300,177.2
31100,3204,55100,176.5
31110,3204,55600,178.1
31120,3204,54800,175.6
31131,3204,55600,178.1
31140,3204,54700,175.3
31150,3208,55700,178.7
31160,3204,54700,175.3
31170,3204,55600,178.1
31180,3204,54700,175.3
31190,3204,55600,178.1
31200,3204,54700,175.3
31210,3204,55200,176.9
31220,3204,55200,176.9
31230,3204,55000,176.2
31240,3204,55200,176.9
31250,3204,55100,176.5
31260,3204,55500,177.8
31270,3204,54800,175.6
31280,3204,55600,178.1
31290,3200,54700,175.0
31300,3204,55600,178.1
31310,3204,54700,175.3
31320,3208,55600,178.4
31330,3204,54600,174.9
31340,3204,55600,178.1
31350,3200,54600,174.7
31360,3204,55200,176.9
31370,3204,55200,176.9
31380,3204,55000,176.2
31390,3204,55200,176.9
31400,3204,55000,176.2
31410,3204,55500,177.8
31420,3204,54800,175.6
31430,3204,55600,178.1
31440,3204,54700,175.3
31450,3204,55600,178.1
31460,3204,54700,175.3
31470,3204,55600,178.1
31480,3204,54700,175.3
31490,3204,55600,178.1
31500,3204,54700,175.3
31510,3204,55200,176.9
31520,3204,55100,176.5
31530,3204,55100,176.5
31540,3204,55200,176.9
31550,3204,55100,176.5
31560,3204,55500,177.8
31570,3204,54800,175.6
31580,3204,55600,178.1
31590,3204,54700,175.3
31600,3204,55600,178.1
31610,3204,54700,175.3
31620,3204,55600,178.1
31630,3204,54600,174.9
31640,3204,55600,178.1
31650,3200,54700,175.0
31660,3204,55200,176.9
31670,3204,55100,176.5
31680,3204,55100,176.5
31690,3204,55200,176.9
31700,3204,55100,176.5
31710,3204,55500,177.8
31720,3204,54800,175.6
31730,3204,55600,178.1
31740,3204,54700,175.3
31750,3204,55600,178.1
31760,3204,54700,175.3
31770,3204,55600,178.1
31780,3204,54700,175.3
31790,3204,55600,178.1
31800,3204,54600,174.9
31810,3204,55300,177.2
31820,3204,55200,176.9
31830,3204,55100,176.5
31840,3204,55300,177.2
31850,3204,55100,176.5
31860,3204,55500,177.8
31870,3200,54700,175.0
31880,3204,55500,177.8
31890,3204,54700,175.3
31900,3204,55600,178.1
31910,3204,54700,175.3
31920,3204,55600,178.1
31930,3204,54600,174.9
31940,3204,55500,177.8
31950,3204,54700,175.3
31960,3204,55200,176.9
31970,3204,55100,176.5
31980,3204,55100,176.5
31990,3204,55300,177.2
32000,3204,55100,176.5
32010,2880,172800,497.7
32020,3204,54900,175.9
32030,3204,55500,177.8
32040,3204,54700,175.3
32050,3204,55700,178.5
32060,3204,54700,175.3
32070,3204,55600,178.1
32080,3200,54700,175.0
32090,3204,55600,178.1
32100,3204,54700,175.3
32110,3204,55300,177.2
32120,3204,55100,176.5
32130,3204,55100,176.5
32140,3204,55200,176.9
32150,3200,55100,176.3
32160,3204,55500,177.8
32170,3204,54800,175.6
32180,3204,55600,178.1
32190,3204,54700,175.3
32200,3204,55700,178.5
32210,3204,54700,175.3
32220,3204,55600,178.1
32230,3204,54600,174.9
32240,3204,55600,178.1
32250,3204,54700,175.3
32260,3204,55300,177.2
