ms,mV,uA,p_mW
21531,3212,55400,177.9
21541,3212,55100,177.0
21551,3216,55600,178.8
21561,3060,142800,437.0
21571,3216,55700,179.1
21581,3212,54800,176.0
21591,3216,55700,179.1
21601,3212,54800,176.0
21611,3216,55700,179.1
21621,3212,54800,176.0
21631,3216,55700,179.1
21641,3212,55000,176.7
21651,3216,55500,178.5
21661,3060,144100,440.9
21671,3216,55100,177.2
21681,3216,55500,178.5
21691,3216,55000,176.9
21701,3216,55700,179.1
21711,3212,54700,175.7
21721,3216,55700,179.1
21731,3212,54800,176.0
21741,3216,55700,179.1
21751,3212,54700,175.7
21761,3216,57900,186.2
21771,3216,54700,175.9
21781,3216,55700,179.1
21791,3212,55000,176.7
21801,3216,55400,178.2
21811,3212,55300,177.6
21821,3216,55200,177.5
21831,3216,55400,178.2
21841,3216,55100,177.2
21851,3216,55700,179.1
21861,3212,54800,176.0
21871,3036,142600,432.9
21881,3212,54800,176.0
21891,3216,55700,179.1
21901,3212,54700,175.7
21911,3216,55800,179.5
21921,3212,54700,175.7
21931,3216,55700,179.1
21941,3212,55100,177.0
21951,3216,55400,178.2
21961,3216,55300,177.8
21971,3216,55100,177.2
21981,3068,234700,720.1
21991,3216,55000,176.9
22001,3216,55700,179.1
22011,3216,54800,176.2
22021,3216,55800,179.5
22031,3212,54800,176.0
22041,3216,55700,179.1
22051,3216,54800,176.2
22061,3216,55700,179.1
22071,3212,54800,176.0
22081,3216,55700,179.1
22091,3060,225600,690.3
22101,3212,55400,177.9
22111,3216,55300,177.8
22121,3216,55200,177.5
22131,3216,55600,178.8
22141,3212,55000,176.7
22151,3212,55700,178.9
22161,3216,54800,176.2
22171,3216,55700,179.1
22181,3212,54800,176.0
22191,3192,57800,184.5
22201,3216,54800,176.2
22211,3216,55700,179.1
22221,3212,54800,176.0
22231,3216,55700,179.1
22241,3212,55100,177.0
22251,3216,55400,178.2
22261,3212,55300,177.6
22271,3212,55200,177.3
22281,3212,55600,178.6
22291,3212,54900,176.3
22301,3064,140900,431.7
22311,3212,54800,176.0
22321,3216,55700,179.1
22331,3212,54800,176.0
22341,3216,55700,179.1
22351,3216,54700,175.9
22361,3216,55700,179.1
22371,3216,54800,176.2
22381,3216,55700,179.1
22391,3212,55200,177.3
22401,3216,55300,177.8
22411,3072,174700,536.7
22421,3212,55200,177.3
22431,3216,55600,178.8
22441,3212,54900,176.3
22451,3216,55700,179.1
22461,3212,54800,176.0
22471,3216,55700,179.1
22481,3212,54800,176.0
22491,3216,55700,179.1
22501,3212,54800,176.0
22511,3052,142000,433.4
22521,3212,54700,175.7
22531,3212,55700,178.9
22541,3212,55200,177.3
22551,3212,55300,177.6
22561,3212,55300,177.6
22571,3212,55100,177.0
22581,3212,55600,178.6
22591,3212,54900,176.3
22601,3212,55700,178.9
22611,3060,143400,438.8
22621,3212,55700,178.9
22631,3212,54800,176.0
22641,3212,55600,178.6
22651,3212,54800,176.0
22661,3212,55700,178.9
22671,3212,54700,175.7
22681,3212,55700,178.9
22691,3212,55200,177.3
22701,3212,55200,177.3
22711,3212,55300,177.6
22721,2980,205200,611.5
22731,3212,55600,178.6
22741,3212,54800,176.0
22751,3212,55600,178.6
22761,3212,54800,176.0
22771,3212,55600,178.6
22781,3212,54700,175.7
22791,3212,55600,178.6
22801,3212,54700,175.7
22811,3212,55600,178.6
22821,3208,89500,287.1
22831,3212,55700,178.9
22841,3212,55200,177.3
22851,3212,55200,177.3
22861,3212,55400,177.9
22871,3212,55200,177.3
22881,3212,55600,178.6
22891,3212,54900,176.3
22901,3212,55600,178.6
22911,3212,54700,175.7
22921,3212,55700,178.9
22931,3052,143800,438.9
22941,3216,55700,179.1
22951,3212,54700,175.7
22961,3212,55700,178.9
22971,3208,54800,175.8
22981,3212,55700,178.9
22991,3212,55300,177.6
23001,3212,55300,177.6
23011,3212,55300,177.6
23021,3212,55100,177.0
23031,3056,145400,444.3
23041,3212,54800,176.0
23051,3212,55700,178.9
23061,3212,54700,175.7
23071,3212,55700,178.9
23081,3212,54700,175.7
23091,3212,55700,178.9
23101,3212,54700,175.7
23111,3212,55700,178.9
23121,3212,54700,175.7
23131,3212,55700,178.9
23141,3064,156800,480.4
23151,3212,55200,177.3
23161,3212,55300,177.6
23171,3208,55100,176.8
23181,3212,55600,178.6
23191,3212,54800,176.0
23201,3212,55600,178.6
23211,3212,54800,176.0
23221,3212,55700,178.9
23231,3212,54800,176.0
23241,3048,142500,434.3
23251,3212,54800,176.0
23261,3212,55700,178.9
23271,3208,54800,175.8
23281,3212,55700,178.9
23291,3212,55200,177.3
23301,3212,55100,177.0
23311,3212,55300,177.6
23321,3212,55100,177.0
23331,3212,55600,178.6
23341,3208,54800,175.8
23351,3060,238800,730.7
23361,3208,54700,175.5
23371,3212,55700,178.9
23381,3212,54700,175.7
23391,3212,55700,178.9
23401,3208,54700,175.5
23411,3212,55700,178.9
23421,3212,54800,176.0
23431,3212,55700,178.9
23441,3212,55200,177.3
23451,2844,137900,392.2
23461,3212,55300,177.6
23471,3212,55100,177.0
23481,3212,55600,178.6
23491,3212,54800,176.0
23501,3212,55700,178.9
23511,3212,54700,175.7
23521,3212,55700,178.9
23531,3212,54700,175.7
23541,3212,55700,178.9
23551,3048,144500,440.4
23561,3212,55700,178.9
23571,3212,54900,176.3
23581,3212,55600,178.6
23591,3212,55200,177.3
23601,3212,55200,177.3
23611,3212,55300,177.6
23621,3212,55100,177.0
23631,3212,55600,178.6
23641,3212,54700,175.7
23651,3056,161600,493.8
23661,3212,54800,176.0
23671,3212,55700,178.9
23681,3212,54700,175.7
23691,3212,55700,178.9
23701,3212,54700,175.7
23711,3212,55700,178.9
23721,3212,54900,176.3
23731,3212,55500,178.3
23741,3212,55300,177.6
23751,3212,55200,177.3
23761,2912,82300,239.7
23771,3212,55100,177.0
23781,3212,55600,178.6
23791,3212,54800,176.0
23801,3212,55600,178.6
23811,3212,54700,175.7
23821,3216,55700,179.1
23831,3212,54800,176.0
23841,3212,55700,178.9
23851,3212,54700,175.7
23861,3216,57900,186.2
23871,3212,55000,176.7
23881,3212,55500,178.3
23891,3212,55300,177.6
23901,3212,55200,177.3
23911,3212,55400,177.9
23921,3212,55100,177.0
23931,3216,55700,179.1
23941,3208,54800,175.8
23951,3212,55700,178.9
23961,3212,54700,175.7
23971,3212,56300,180.8
23981,3212,54800,176.0
23991,3212,55700,178.9
24001,3212,54800,176.0
24011,3212,55700,178.9
24021,3212,55000,176.7
24031,3212,55400,177.9
24041,3212,55300,177.6
24051,3212,55100,177.0
24061,3212,55400,177.9
24071,3052,142100,433.7
24081,3212,55700,178.9
24091,3208,54700,175.5
24101,3212,55700,178.9
24111,3212,54700,175.7
24121,3212,55600,178.6
24131,3212,54700,175.7
24141,3212,55600,178.6
24151,3212,54700,175.7
24161,3212,55700,178.9
24171,3212,55000,176.7
24181,3052,233600,712.9
24191,3212,55300,177.6
24201,3212,55200,177.3
24211,3212,55400,177.9
24221,3212,55100,177.0
24231,3212,55700,178.9
24241,3212,54800,176.0
24251,3212,55700,178.9
24261,3208,54700,175.5
24271,3212,55700,178.9
24281,3048,143200,436.5
24291,3212,55700,178.9
24301,3212,54700,175.7
24311,3212,55700,178.9
24321,3212,55100,177.0
24331,3212,55300,177.6
24341,3212,55300,177.6
24351,3212,55100,177.0
24361,3212,55400,177.9
24371,3212,55000,176.7
24381,3212,55600,178.6
24391,2828,134700,380.9
24401,3208,55600,178.4
24411,3208,54700,175.5
24421,3212,55700,178.9
24431,3208,54700,175.5
24441,3208,55700,178.7
24451,3208,54800,175.8
24461,3212,55600,178.6
24471,3208,55100,176.8
24481,3208,55300,177.4
24491,3208,55300,177.4
24501,3204,55400,177.5
24511,3208,55500,178.0
24521,3208,54900,176.1
24531,3212,55700,178.9
24541,3208,54800,175.8
24551,3212,55600,178.6
24561,3208,54700,175.5
24571,3212,55700,178.9
24581,3208,54800,175.8
24591,3212,55700,178.9
24601,3208,54800,175.8
24611,3208,55700,178.7
24621,3208,55100,176.8
24631,3212,55300,177.6
24641,3208,55300,177.4
24651,3208,55100,176.8
24661,3208,55500,178.0
24671,3208,54900,176.1
24681,3212,55600,178.6
24691,3208,54800,175.8
24701,3208,56400,180.9
24711,3208,54700,175.5
24721,3212,55700,178.9
24731,3208,54700,175.5
24741,3212,55700,178.9
24751,3208,54700,175.5
24761,3208,55700,178.7
24771,3208,55200,177.1
24781,3208,55200,177.1
24791,3208,55300,177.4
24801,3044,141600,431.0
24811,3208,55600,178.4
24821,3208,54900,176.1
24831,3212,55700,178.9
24841,3212,54700,175.7
24851,3212,55600,178.6
24861,3208,54600,175.2
24871,3212,55600,178.6
24881,3208,54700,175.5
24891,3212,55700,178.9
24901,3208,54700,175.5
24911,2836,135800,385.1
24921,3212,55100,177.0
24931,3208,55300,177.4
24941,3212,55200,177.3
24951,3208,55200,177.1
24961,3212,55500,178.3
24971,3212,54800,176.0
24981,3212,55600,178.6
24991,3208,54800,175.8
25001,3212,55600,178.6
25011,3208,54700,175.5
25021,3060,240400,735.6
25031,3208,54800,175.8
25041,3208,55600,178.4
25051,3208,54800,175.8
25061,3212,55700,178.9
25071,3208,55200,177.1
25081,3212,55200,177.3
25091,3212,55300,177.6
25101,3208,55100,176.8
25111,3208,55600,178.4
25121,3044,141300,430.1
25131,3212,55600,178.6
25141,3208,54800,175.8
25151,3212,55700,178.9
25161,3212,54700,175.7
25171,3212,55700,178.9
25181,3212,54700,175.7
25191,3212,55700,178.9
25201,3208,54800,175.8
25211,3212,55700,178.9
25221,3204,100900,323.3
25231,3212,55300,177.6
25241,3212,55300,177.6
25251,3208,55100,176.8
25261,3212,55600,178.6
25271,3212,54900,176.3
25281,3208,55600,178.4
25291,3212,54800,176.0
25301,3208,55700,178.7
25311,3208,54800,175.8
25321,3212,55700,178.9
25331,3056,140200,428.5
25341,3212,55700,178.9
25351,3208,54700,175.5
25361,3212,55700,178.9
25371,3208,55300,177.4
25381,3212,55200,177.3
25391,3212,55400,177.9
25401,3212,55100,177.0
25411,3208,55700,178.7
25421,3212,54800,176.0
25431,3212,55700,178.9
25441,2884,165500,477.3
25451,3212,55700,178.9
25461,3208,54800,175.8
25471,3212,55700,178.9
25481,3208,54800,175.8
25491,3212,55700,178.9
25501,3212,54800,176.0
25511,3212,55800,179.2
25521,3208,55300,177.4
25531,3212,55200,177.3
25541,3064,173500,531.6
25551,3212,55200,177.3
25561,3212,55600,178.6
25571,3212,54800,176.0
25581,3212,55600,178.6
25591,3212,54700,175.7
25601,3212,55700,178.9
25611,3208,54800,175.8
25621,3212,55700,178.9
25631,3212,54700,175.7
25641,3060,138400,423.5
25651,3212,54800,176.0
25661,3212,55700,178.9
25671,3212,55200,177.3
25681,3212,55300,177.6
25691,3212,55300,177.6
25701,3212,55100,177.0
25711,3212,55600,178.6
25721,3212,54700,175.7
25731,3212,55600,178.6
25741,3212,54800,176.0
25751,3060,227500,696.1
25761,3208,54700,175.5
25771,3212,55700,178.9
25781,3208,54700,175.5
25791,3212,55700,178.9
25801,3208,54900,176.1
25811,3212,55600,178.6
25821,3208,55300,177.4
25831,3208,55200,177.1
25841,3212,55400,177.9
25851,3048,141500,431.3
25861,3212,55600,178.6
25871,3212,54700,175.7
25881,3212,55600,178.6
25891,3212,54700,175.7
25901,3212,55600,178.6
25911,3212,54700,175.7
25921,3212,55700,178.9
25931,3208,54800,175.8
25941,3212,55700,178.9
25951,3208,54900,176.1
25961,3188,55900,178.2
25971,3212,55200,177.3
25981,3212,55200,177.3
25991,3212,55400,177.9
26001,3212,55000,176.7
26011,3212,55700,178.9
26021,3212,54800,176.0
26031,3212,55600,178.6
26041,3208,54800,175.8
26051,3212,55700,178.9
26061,3052,168200,513.3
26071,3212,55700,178.9
26081,3212,54800,176.0
26091,3212,55700,178.9
26101,3212,54900,176.3
26111,3212,55500,178.3
26121,3212,55200,177.3
26131,3212,55100,177.0
26141,3212,55400,177.9
26151,3212,55000,176.7
26161,3060,235300,720.0
26171,3212,54800,176.0
26181,3212,55700,178.9
26191,3212,54700,175.7
26201,3212,55700,178.9
26211,3212,54700,175.7
26221,3212,55700,178.9
26231,3212,54700,175.7
26241,3212,55700,178.9
26251,3212,55000,176.7
26261,3048,141500,431.3
26271,3212,55300,177.6
26281,3212,55200,177.3
26291,3212,55400,177.9
26301,3212,55000,176.7
26311,3212,55700,178.9
26321,3212,54800,176.0
26331,3212,55700,178.9
26341,3208,54800,175.8
26351,3212,55700,178.9
26361,3212,54800,176.0
26371,3048,142400,434.0
26381,3212,54700,175.7
26391,3212,55700,178.9
26401,3212,55100,177.0
26411,3212,55400,177.9
26421,3212,55300,177.6
26431,3212,55200,177.3
26441,3212,55500,178.3
26451,3212,55000,176.7
26461,3212,55700,178.9
26471,3212,54700,175.7
26481,3212,56500,181.5
26491,3212,54800,176.0
26501,3212,55700,178.9
26511,3212,54800,176.0
26521,3212,55600,178.6
26531,3212,54800,176.0
26541,3212,55700,178.9
26551,3212,55100,177.0
26561,3212,55400,177.9
26571,3212,55300,177.6
26581,2888,134700,389.0
26591,3212,55500,178.3
26601,3212,55000,176.7
26611,3212,55700,178.9
26621,3212,54800,176.0
26631,3212,55700,178.9
26641,3212,54700,175.7
26651,3212,55700,178.9
26661,3212,54700,175.7
26671,3212,55800,179.2
26681,3212,54800,176.0
26691,3076,245400,754.9
26701,3212,55100,177.0
26711,3212,55400,177.9
26721,3212,55400,177.9
26731,3212,55100,177.0
26741,3212,55500,178.3
26751,3212,54900,176.3
26761,3212,55600,178.6
26771,3212,54800,176.0
26781,3212,55700,178.9
26791,3052,154300,470.9
26801,3212,55600,178.6
26811,3212,54800,176.0
26821,3212,55700,178.9
26831,3212,54800,176.0
26841,3216,55700,179.1
26851,3212,55100,177.0
26861,3212,55300,177.6
26871,3212,55300,177.6
26881,3212,55100,177.0
26891,3212,55500,178.3
26901,2936,134500,394.9
26911,3216,55700,179.1
26921,3212,54800,176.0
26931,3216,55700,179.1
26941,3212,54800,176.0
26951,3212,55700,178.9
26961,3212,54800,176.0
26971,3216,55700,179.1
26981,3212,54800,176.0
26991,3212,55700,178.9
27001,3216,55200,177.5
27011,2864,134900,386.4
27021,3212,55300,177.6
27031,3212,55200,177.3
27041,3212,55500,178.3
27051,3212,54900,176.3
27061,3212,55600,178.6
27071,3212,54800,176.0
27081,3212,55800,179.2
27091,3212,54800,176.0
27101,3212,55700,178.9
27111,3212,54800,176.0
27121,3072,244300,750.5
27131,3212,54800,176.0
27141,3212,55700,178.9
27151,3212,55300,177.6
27161,3212,55300,177.6
27171,3212,55300,177.6
27181,3212,55200,177.3
27191,3212,55600,178.6
27201,3212,54900,176.3
27211,3212,55700,178.9
27221,2992,134500,402.4
27231,3212,55700,178.9
27241,3212,54800,176.0
27251,3212,55700,178.9
27261,3212,54800,176.0
27271,3212,55800,179.2
27281,3212,54800,176.0
27291,3212,55700,178.9
27301,3212,55300,177.6
27311,3212,55300,177.6
27321,3208,111300,357.1
27331,3216,55200,177.5
27341,3212,55700,178.9
27351,3212,54900,176.3
27361,3216,55600,178.8
27371,3212,54800,176.0
27381,3212,55600,178.6
27391,3212,54800,176.0
27401,3216,55700,179.1
27411,3212,54800,176.0
27421,3216,55700,179.1
27431,3060,196700,601.9
27441,3212,55700,178.9
27451,3212,55200,177.3
27461,3212,55200,177.3
27471,3212,55300,177.6
27481,3212,55100,177.0
27491,3212,55700,178.9
27501,3212,54900,176.3
27511,3212,55600,178.6
27521,3212,54800,176.0
27531,3204,57900,185.5
27541,3212,54800,176.0
27551,3212,55800,179.2
27561,3212,54700,175.7
27571,3212,55700,178.9
27581,3216,54800,176.2
27591,3216,55700,179.1
27601,3212,55300,177.6
27611,3212,55200,177.3
27621,3212,55300,177.6
27631,3212,55100,177.0
27641,3060,141700,433.6
27651,3212,54800,176.0
27661,3216,55700,179.1
27671,3212,54800,176.0
27681,3216,55700,179.1
27691,3216,54800,176.2
27701,3216,55700,179.1
27711,3212,54800,176.0
27721,3216,55700,179.1
27731,3212,54800,176.0
27741,3216,55700,179.1
27751,3016,134900,406.9
27761,3212,55200,177.3
27771,3212,55300,177.6
27781,3216,55200,177.5
27791,3216,55700,179.1
27801,3216,54800,176.2
27811,3216,55700,179.1
27821,3212,54700,175.7
27831,3216,55600,178.8
27841,3212,54800,176.0
27851,2880,137800,396.9
27861,3212,54800,176.0
27871,3216,55700,179.1
27881,3216,54800,176.2
27891,3216,55700,179.1
27901,3212,55200,177.3
27911,3216,55200,177.5
27921,3216,55300,177.8
27931,3216,55100,177.2
27941,3216,55700,179.1
27951,3208,55200,177.1
27961,3212,55700,178.9
27971,3212,54800,176.0
27981,3216,55700,179.1
27991,3212,54700,175.7
28001,3216,55700,179.1
28011,3212,54800,176.0
28021,3216,55700,179.1
28031,3216,54900,176.6
28041,3212,55600,178.6
28051,3212,55300,177.6
28061,3060,141700,433.6
28071,3212,55300,177.6
28081,3212,55100,177.0
28091,3216,55700,179.1
28101,3216,54800,176.2
28111,3216,55700,179.1
28121,3212,54800,176.0
28131,3216,55700,179.1
28141,3212,54700,175.7
28151,3216,55700,179.1
28161,3212,54800,176.0
28171,2988,190700,569.8
28181,3212,55000,176.7
28191,3216,55500,178.5
28201,3212,55300,177.6
28211,3216,55200,177.5
28221,3216,55400,178.2
28231,3216,55100,177.2
28241,3216,55700,179.1
28251,3212,54700,175.7
28261,3216,55600,178.8
28271,3208,57300,183.8
28281,3212,55700,178.9
28291,3216,54800,176.2
28301,3216,55700,179.1
28311,3212,54700,175.7
28321,3216,55700,179.1
28331,3212,55000,176.7
28341,3216,55400,178.2
28351,3212,55300,177.6
28361,3216,55100,177.2
28371,3212,55400,177.9
28381,3064,138900,425.6
28391,3216,55700,179.1
28401,3212,54800,176.0
28411,3216,55600,178.8
28421,3216,54700,175.9
28431,3216,55700,179.1
28441,3212,54700,175.7
28451,3216,55700,179.1
28461,3212,54700,175.7
28471,3216,55700,179.1
28481,3212,55000,176.7
28491,2932,165900,486.4
28501,3216,55300,177.8
28511,3216,55200,177.5
28521,3212,55400,177.9
28531,3212,55000,176.7
28541,3212,55700,178.9
28551,3216,54800,176.2
28561,3216,55700,179.1
28571,3212,54800,176.0
28581,3216,55700,179.1
28591,3212,54700,175.7
28601,3140,56300,176.8
28611,3212,54800,176.0
28621,3212,55600,178.6
28631,3212,55100,177.0
28641,3216,55400,178.2
28651,3216,55300,177.8
28661,3212,55200,177.3
28671,3216,55500,178.5
28681,3216,54900,176.6
28691,3216,55600,178.8
28701,3060,141800,433.9
28711,3216,55700,179.1
28721,3212,54800,176.0
28731,3216,55700,179.1
28741,3216,54700,175.9
28751,3216,55700,179.1
28761,3216,54700,175.9
28771,3216,55700,179.1
28781,3212,55100,177.0
28791,3216,55400,178.2
28801,3216,55300,177.8
28811,3064,142100,435.4
28821,3216,55500,178.5
28831,3216,54900,176.6
28841,3216,55700,179.1
28851,3216,54800,176.2
28861,3216,55700,179.1
28871,3212,54700,175.7
28881,3216,55600,178.8
28891,3212,54800,176.0
28901,3216,55600,178.8
28911,3064,142400,436.3
28921,3216,55700,179.1
28931,3212,55100,177.0
28941,3216,55300,177.8
28951,3216,55300,177.8
28961,3216,55200,177.5
28971,3212,55500,178.3
28981,3212,54900,176.3
28991,3216,55600,178.8
29001,3216,54800,176.2
29011,3060,162200,496.3
29021,3212,54800,176.0
29031,3212,55700,178.9
29041,3212,54700,175.7
29051,3216,55700,179.1
29061,3212,54800,176.0
29071,3216,55800,179.5
29081,3216,55100,177.2
29091,3216,55300,177.8
29101,3216,55300,177.8
29111,3216,57700,185.6
29121,3216,55600,178.8
29131,3216,54900,176.6
29141,3216,55800,179.5
29151,3212,54700,175.7
29161,3216,55700,179.1
29171,3216,54700,175.9
29181,3216,55700,179.1
29191,3212,54800,176.0
29201,3216,55700,179.1
29211,3212,54700,175.7
29221,3088,154300,476.5
29231,3216,55200,177.5
29241,3216,55300,177.8
29251,3216,55300,177.8
29261,3216,55200,177.5
29271,3216,55600,178.8
29281,3216,54900,176.6
29291,3216,55700,179.1
29301,3212,54800,176.0
29311,3216,55700,179.1
29321,3212,54800,176.0
29331,3076,232400,714.9
29341,3212,54800,176.0
29351,3216,55800,179.5
29361,3212,54800,176.0
29371,3216,55700,179.1
29381,3216,55200,177.5
29391,3216,55300,177.8
29401,3216,55300,177.8
29411,3216,55200,177.5
29421,3216,55600,178.8
29431,3024,143200,433.0
29441,3216,55700,179.1
29451,3212,54800,176.0
29461,3216,55700,179.1
29471,3212,54800,176.0
29481,3216,55700,179.1
29491,3216,54800,176.2
29501,3216,55600,178.8
29511,3212,54700,175.7
29521,3216,55700,179.1
29531,3216,55300,177.8
29541,3060,141900,434.2
29551,3216,55300,177.8
29561,3216,55200,177.5
29571,3212,55600,178.6
29581,3212,54900,176.3
29591,3216,55700,179.1
29601,3212,54800,176.0
29611,3216,55700,179.1
29621,3212,54700,175.7
29631,3216,55700,179.1
29641,3212,54700,175.7
29651,3012,202400,609.6
29661,3216,54700,175.9
29671,3216,55700,179.1
29681,3216,55300,177.8
29691,3216,55200,177.5
29701,3216,55300,177.8
29711,3216,55200,177.5
29721,3212,55700,178.9
29731,3216,54900,176.6
29741,3216,55700,179.1
29751,3212,55600,178.6
29761,3216,55800,179.5
29771,3212,54800,176.0
29781,3216,55700,179.1
29791,3212,54800,176.0
29801,3216,55800,179.5
29811,3212,54800,176.0
29821,3216,55700,179.1
29831,3216,55300,177.8
29841,3216,55200,177.5
29851,3212,55300,177.6
29861,3212,55400,177.9
29871,3216,55600,178.8
29881,3216,54900,176.6
29891,3216,55700,179.1
29901,3212,54800,176.0
29911,3216,55700,179.1
29921,3212,54800,176.0
29931,3216,55700,179.1
29941,3216,54800,176.2
29951,3216,55700,179.1
29961,2960,137600,407.3
29971,3216,55700,179.1
29981,3216,55300,177.8
29991,3216,55200,177.5
30001,3216,55300,177.8
30011,3216,55100,177.2
30021,3216,55700,179.1
30031,3212,54800,176.0
30041,3216,55700,179.1
30051,3212,54800,176.0
30061,3216,55700,179.1
30071,2876,150700,433.4
30081,3216,55700,179.1
30091,3212,54800,176.0
30101,3216,55700,179.1
30111,3212,54800,176.0
30121,3216,55700,179.1
30131,3216,55300,177.8
30141,3216,55200,177.5
30151,3216,55300,177.8
30161,3216,55200,177.5
30171,3216,55600,178.8
30181,3212,55100,177.0
30191,3216,55700,179.1
30201,3216,54800,176.2
30211,3216,55700,179.1
30221,3212,54800,176.0
30231,3216,55700,179.1
30241,3216,54800,176.2
30251,3216,55700,179.1
30261,3212,54900,176.3
30271,3216,55600,178.8
30281,3208,95000,304.8
30291,3216,55200,177.5
30301,3216,55400,178.2
30311,3216,55200,177.5
30321,3216,55700,179.1
30331,3216,54800,176.2
30341,3216,55800,179.5
30351,3216,54800,176.2
30361,3216,55700,179.1
30371,3216,54800,176.2
30381,3216,55700,179.1
30391,3064,141500,433.6
30401,3216,55700,179.1
30411,3212,55000,176.7
30421,3216,55500,178.5
30431,3216,55300,177.8
30441,3216,55200,177.5
30451,3216,55400,178.2
30461,3216,55100,177.2
30471,3216,55700,179.1
30481,3216,54800,176.2
30491,3216,55700,179.1
30501,3060,141200,432.1
30511,3216,55700,179.1
30521,3212,54700,175.7
30531,3216,55700,179.1
30541,3212,54800,176.0
30551,3216,55700,179.1
30561,3216,55000,176.9
30571,3216,55500,178.5
30581,3216,55400,178.2
30591,3212,55200,177.3
30601,3212,55400,177.9
30611,2912,134800,392.5
30621,3216,55700,179.1
30631,3216,54800,176.2
30641,3216,55700,179.1
30651,3212,54700,175.7
30661,3216,55700,179.1
30671,3212,54700,175.7
30681,3216,55700,179.1
30691,3216,54800,176.2
30701,3216,55700,179.1
30711,3208,82200,263.7
30721,3216,55500,178.5
30731,3216,55300,177.8
30741,3216,55200,177.5
30751,3216,55400,178.2
30761,3216,55000,176.9
30771,3216,55700,179.1
30781,3216,54800,176.2
30791,3216,55600,178.8
30801,3216,54800,176.2
30811,3208,57800,185.4
30821,3216,54800,176.2
30831,3216,55700,179.1
30841,3216,54800,176.2
30851,3216,55700,179.1
30861,3212,55100,177.0
30871,3216,55400,178.2
30881,3216,55300,177.8
30891,3212,55200,177.3
30901,3216,55400,178.2
30911,3216,55000,176.9
30921,2932,78700,230.7
30931,3212,54800,176.0
30941,3216,55700,179.1
30951,3212,54800,176.0
30961,3216,55700,179.1
30971,3216,54700,175.9
30981,3216,55700,179.1
30991,3216,54800,176.2
31001,3216,55700,179.1
31011,3216,55200,177.5
31021,2872,135800,390.0
31031,3216,55300,177.8
31041,3216,55100,177.2
31051,3216,55500,178.5
31061,3216,55000,176.9
31071,3216,55700,179.1
31081,3216,54800,176.2
31091,3216,55700,179.1
31101,3216,54700,175.9
31111,3216,55700,179.1
31121,3060,161100,493.0
31131,3216,55600,178.8
31141,3212,54700,175.7
31151,3216,55700,179.1
31161,3212,55200,177.3
31171,3212,55300,177.6
31181,3216,55300,177.8
31191,3216,55100,177.2
31201,3216,55500,178.5
31211,3216,55000,176.9
31221,3064,144900,444.0
31231,3216,54800,176.2
31241,3216,55700,179.1
31251,3216,54700,175.9
31261,3216,55700,179.1
31271,3212,54800,176.0
31281,3216,55700,179.1
31291,3212,54700,175.7
31301,3216,55700,179.1
31311,3216,55100,177.2
31321,3216,55300,177.8
31331,3032,134900,409.0
31341,3212,55200,177.3
31351,3216,55500,178.5
31361,3216,54900,176.6
31371,3212,55700,178.9
31381,3212,54800,176.0
31391,3216,55600,178.8
31401,3212,54800,176.0
31411,3216,55700,179.1
31421,3212,54700,175.7
31431,3068,139500,428.0
31441,3212,54800,176.0
31451,3216,55700,179.1
31461,3212,55200,177.3
31471,3216,55300,177.8
31481,3216,55300,177.8
31491,3212,55200,177.3
31501,3216,55600,178.8
31511,3216,54900,176.6
31521,3216,55700,179.1
31531,3212,54800,176.0
31541,3068,142300,436.6
31551,3212,54700,175.7
31561,3216,55700,179.1
31571,3216,54700,175.9
31581,3216,55700,179.1
31591,3216,54700,175.9
31601,3216,55700,179.1
31611,3216,55200,177.5
31621,3216,55300,177.8
31631,3216,55200,177.5
31641,3064,140800,431.4
31651,3216,55600,178.8
31661,3212,54900,176.3
31671,3216,55600,178.8
31681,3216,54800,176.2
31691,3216,55800,179.5
31701,3216,54800,176.2
31711,3216,55700,179.1
31721,3216,54800,176.2
31731,3216,55700,179.1
31741,3212,73100,234.8
31751,3216,55800,179.5
31761,3216,55200,177.5
31771,3216,55200,177.5
31781,3216,55400,178.2
31791,3216,55200,177.5
31801,3216,55600,178.8
31811,3216,54800,176.2
31821,3216,55600,178.8
31831,3216,54800,176.2
31841,3216,55700,179.1
31851,2900,165300,479.4
31861,3216,55700,179.1
31871,3216,54800,176.2
31881,3216,55600,178.8
31891,3216,54700,175.9
31901,3216,55700,179.1
31911,3216,55300,177.8
31921,3216,55200,177.5
31931,3216,55300,177.8
31941,3216,55200,177.5
31951,3076,134700,414.3
31961,3212,54800,176.0
31971,3216,55600,178.8
31981,3216,54800,176.2
31991,3216,55700,179.1
32001,3212,54800,176.0
32011,3216,55700,179.1
32021,3216,54700,175.9
32031,3216,55700,179.1
32041,3212,54800,176.0
32051,3096,152600,472.4
32061,3216,55300,177.8
32071,3216,55200,177.5
32081,3216,55300,177.8
32091,3216,55200,177.5
32101,3216,55700,179.1
32111,3216,54800,176.2
32121,3216,55700,179.1
32131,3212,54800,176.0
32141,3216,55600,178.8
32151,3212,54700,175.7
32161,3056,142200,434.6
32171,3216,54800,176.2
32181,3216,55700,179.1
32191,3216,54800,176.2
32201,3216,55700,179.1
32211,3216,55300,177.8
32221,3216,55200,177.5
32231,3216,55300,177.8
32241,3216,55200,177.5
32251,3216,55700,179.1
32261,3064,138900,425.6
32271,3216,55700,179.1
