ms,mV,uA,p_mW
21531,3204,55200,176.9
21541,3204,55100,176.5
21551,3204,55000,176.2
21561,3204,55400,177.5
21571,3208,54700,175.5
21581,3208,55500,178.0
21591,3200,54800,175.4
21601,3204,55600,178.1
21611,3204,54600,174.9
21621,3208,55500,178.0
21631,3208,54600,175.2
21641,3204,55600,178.1
21651,3204,54600,174.9
21661,3208,55500,178.0
21671,3204,54900,175.9
21681,3204,55200,176.9
21691,3204,55100,176.5
21701,3204,55000,176.2
21711,3204,55300,177.2
21721,3204,54900,175.9
21731,3204,55500,177.8
21741,3204,54600,174.9
21751,3204,55500,177.8
21761,3204,54700,175.3
21771,3204,55500,177.8
21781,3204,54600,174.9
21791,3208,55500,178.0
21801,3204,54600,174.9
21811,3208,55600,178.4
21821,3208,54800,175.8
21831,3208,55400,177.7
21841,3208,55100,176.8
21851,3204,55000,176.2
21861,3204,55200,176.9
21871,3204,55000,176.2
21881,3208,55600,178.4
21891,3204,54700,175.3
21901,3208,55500,178.0
21911,3204,54600,174.9
21921,3204,55500,177.8
21931,3204,54600,174.9
21941,3204,55600,178.1
21951,3204,54600,174.9
21961,3208,55600,178.4
21971,3204,54700,175.3
21981,3208,55500,178.0
21991,3204,55000,176.2
22001,3204,55100,176.5
22011,3204,55200,176.9
22021,3204,55000,176.2
22031,3208,55500,178.0
22041,3204,54700,175.3
22051,3204,55500,177.8
22061,3204,54600,174.9
22071,3204,55500,177.8
22081,3204,54600,174.9
22091,3032,141700,429.6
22101,3204,54600,174.9
22111,3208,55500,178.0
22121,3204,54600,174.9
22131,3208,55500,178.0
22141,3204,55100,176.5
22151,3208,55100,176.8
22161,3204,55100,176.5
22171,3204,55000,176.2
22181,3204,55500,177.8
22191,3204,54700,175.3
22201,3204,55500,177.8
22211,3204,54600,174.9
22221,3208,55600,178.4
22231,3204,54600,174.9
22241,3208,55600,178.4
22251,3204,54600,174.9
22261,3204,55500,177.8
22271,3204,54600,174.9
22281,3208,56100,180.0
22291,3204,55000,176.2
22301,3204,55200,176.9
22311,3204,55200,176.9
22321,3208,55000,176.4
22331,3208,55500,178.0
22341,3204,54700,175.3
22351,3204,55500,177.8
22361,3204,54700,175.3
22371,3208,55600,178.4
22381,3204,54600,174.9
22391,3208,55600,178.4
22401,3204,54600,174.9
22411,3208,55600,178.4
22421,3204,54600,174.9
22431,3208,55600,178.4
22441,3204,55000,176.2
22451,3208,55200,177.1
22461,3204,55200,176.9
22471,3204,55000,176.2
22481,3204,55400,177.5
22491,3204,54800,175.6
22501,3208,55500,178.0
22511,3204,54700,175.3
22521,3208,55600,178.4
22531,3204,54600,174.9
22541,3204,55600,178.1
22551,3204,54600,174.9
22561,3208,55500,178.0
22571,3204,54600,174.9
22581,3204,55600,178.1
22591,3204,55000,176.2
22601,3136,55800,175.0
22611,3204,55200,176.9
22621,3204,55000,176.2
22631,3204,55300,177.2
22641,3204,54900,175.9
22651,3208,55500,178.0
22661,3204,54700,175.3
22671,3208,55500,178.0
22681,3204,54600,174.9
22691,3208,55600,178.4
22701,3204,54600,174.9
22711,3208,55600,178.4
22721,3204,54600,174.9
22731,3208,55500,178.0
22741,3204,54900,175.9
22751,3208,55300,177.4
22761,3204,55100,176.5
22771,3208,55000,176.4
22781,3204,55300,177.2
22791,3204,54900,175.9
22801,3204,55500,177.8
22811,3204,54700,175.3
22821,3204,55500,177.8
22831,3204,54600,174.9
22841,3208,55500,178.0
22851,3204,54600,174.9
22861,3208,55500,178.0
22871,3204,54500,174.6
22881,3208,55600,178.4
22891,3204,54700,175.3
22901,3208,55500,178.0
22911,3204,55100,176.5
22921,3204,55100,176.5
22931,3204,55200,176.9
22941,3204,55000,176.2
22951,3204,55500,177.8
22961,3204,54600,174.9
22971,3208,55500,178.0
22981,3204,54600,174.9
22991,3208,55500,178.0
23001,3204,54600,174.9
23011,3208,55500,178.0
23021,3204,54600,174.9
23031,3208,55500,178.0
23041,3204,54600,174.9
23051,3204,55500,177.8
23061,3204,55100,176.5
23071,3204,55100,176.5
23081,3204,55200,176.9
23091,3204,55000,176.2
23101,3024,142000,429.4
23111,3208,54700,175.5
23121,3208,55500,178.0
23131,3204,54600,174.9
23141,3208,55500,178.0
23151,3204,54600,174.9
23161,3204,55600,178.1
23171,3204,54600,174.9
23181,3208,55600,178.4
23191,3204,54500,174.6
23201,3204,55600,178.1
23211,3204,55100,176.5
23221,3204,55100,176.5
23231,3208,55200,177.1
23241,3204,55000,176.2
23251,3204,55400,177.5
23261,3204,54700,175.3
23271,3204,55500,177.8
23281,3204,54700,175.3
23291,3208,55500,178.0
23301,3204,54600,174.9
23311,3208,55500,178.0
23321,3204,54600,174.9
23331,3204,55500,177.8
23341,3204,54600,174.9
23351,3204,55500,177.8
23361,3204,55000,176.2
23371,3204,55200,176.9
23381,3204,55200,176.9
23391,3204,55100,176.5
23401,3204,55400,177.5
23411,3204,54800,175.6
23421,3208,55600,178.4
23431,3204,54700,175.3
23441,3204,55500,177.8
23451,3204,54600,174.9
23461,3204,55600,178.1
23471,3204,54600,174.9
23481,3208,55500,178.0
23491,3204,54500,174.6
23501,3208,55600,178.4
23511,3204,54900,175.9
23521,3204,55200,176.9
23531,3204,55100,176.5
23541,3204,55000,176.2
23551,3208,55200,177.1
23561,3208,54900,176.1
23571,3204,55500,177.8
23581,3204,54600,174.9
23591,3208,55500,178.0
23601,3204,54600,174.9
23611,3052,182900,558.2
23621,3204,54600,174.9
23631,3208,55600,178.4
23641,3204,54600,174.9
23651,3204,55600,178.1
23661,3204,54800,175.6
23671,3208,55400,177.7
23681,3204,55100,176.5
23691,3204,55000,176.2
23701,3204,55200,176.9
23711,3208,54900,176.1
23721,3208,55500,178.0
23731,3204,54700,175.3
23741,3208,55500,178.0
23751,3204,54600,174.9
23761,3204,55600,178.1
23771,3204,54600,174.9
23781,3204,56100,179.7
23791,3204,54600,174.9
23801,3208,55500,178.0
23811,3204,54700,175.3
23821,3208,55500,178.0
23831,3204,55100,176.5
23841,3204,55100,176.5
23851,3204,55200,176.9
23861,3204,55000,176.2
23871,3204,55500,177.8
23881,3204,54700,175.3
23891,3208,55500,178.0
23901,3204,54600,174.9
23911,3208,55500,178.0
23921,3204,54600,174.9
23931,3208,55500,178.0
23941,3204,54600,174.9
23951,3208,55500,178.0
23961,3204,54600,174.9
23971,3208,55500,178.0
23981,3204,55100,176.5
23991,3204,55100,176.5
24001,3204,55100,176.5
24011,3204,55000,176.2
24021,3204,55500,177.8
24031,3204,54700,175.3
24041,3204,55500,177.8
24051,3204,54500,174.6
24061,3208,55500,178.0
24071,3204,54600,174.9
24081,3208,55500,178.0
24091,3204,54500,174.6
24101,3208,55500,178.0
24111,3204,54600,174.9
24121,3116,56100,174.8
24131,3204,55100,176.5
24141,3204,55100,176.5
24151,3204,55100,176.5
24161,3204,55000,176.2
24171,3204,55400,177.5
24181,3204,54800,175.6
24191,3208,55500,178.0
24201,3204,54700,175.3
24211,3208,55500,178.0
24221,3204,54600,174.9
24231,3204,55500,177.8
24241,3204,54600,174.9
24251,3208,55500,178.0
24261,3204,54600,174.9
24271,3208,55600,178.4
24281,3204,55000,176.2
24291,3208,55200,177.1
24301,3204,55100,176.5
24311,3204,55000,176.2
24321,3204,55300,177.2
24331,3204,54800,175.6
24341,3204,55500,177.8
24351,3204,54600,174.9
24361,3208,55500,178.0
24371,3204,54600,174.9
24381,3204,55600,178.1
24391,3204,54600,174.9
24401,3208,55600,178.4
24411,3204,54600,174.9
24421,3208,55600,178.4
24431,3204,54900,175.9
24441,3208,55300,177.4
24451,3204,55100,176.5
24461,3204,55000,176.2
24471,3204,55300,177.2
24481,3204,54900,175.9
24491,3204,55500,177.8
24501,3204,54600,174.9
24511,3204,55600,178.1
24521,3204,54600,174.9
24531,3204,55500,177.8
24541,3204,54600,174.9
24551,3204,55500,177.8
24561,3204,54600,174.9
24571,3208,55500,178.0
24581,3204,54800,175.6
24591,3204,55300,177.2
24601,3204,55100,176.5
24611,3208,55000,176.4
24621,3200,92000,294.4
24631,3204,55000,176.2
24641,3204,55500,177.8
24651,3204,54700,175.3
24661,3208,55500,178.0
24671,3204,54600,174.9
24681,3208,55500,178.0
24691,3204,54600,174.9
24701,3208,55600,178.4
24711,3204,54600,174.9
24721,3208,55500,178.0
24731,3204,54700,175.3
24741,3208,55500,178.0
24751,3204,55100,176.5
24761,3204,55000,176.2
24771,3204,55100,176.5
24781,3204,55500,177.8
24791,3208,55400,177.7
24801,3204,54700,175.3
24811,3208,55500,178.0
24821,3204,54600,174.9
24831,3208,55500,178.0
24841,3204,54600,174.9
24851,3204,55500,177.8
24861,3204,54600,174.9
24871,3208,55500,178.0
24881,3204,54600,174.9
24891,3204,55500,177.8
24901,3204,55100,176.5
24911,3204,55000,176.2
24921,3204,55100,176.5
24931,3204,55000,176.2
24941,3204,55400,177.5
24951,3204,54700,175.3
24961,3204,55500,177.8
24971,3204,54600,174.9
24981,3208,55600,178.4
24991,3204,54600,174.9
25001,3208,55600,178.4
25011,3204,54600,174.9
25021,3208,55600,178.4
25031,3204,54600,174.9
25041,3208,55600,178.4
25051,3204,55000,176.2
25061,3204,55100,176.5
25071,3208,55100,176.8
25081,3208,55000,176.4
25091,3204,55400,177.5
25101,3204,54800,175.6
25111,3204,55500,177.8
25121,3204,54700,175.3
25131,3052,197000,601.2
25141,3204,54600,174.9
25151,3208,55600,178.4
25161,3204,54600,174.9
25171,3204,55500,177.8
25181,3204,54600,174.9
25191,3208,55500,178.0
25201,3204,55000,176.2
25211,3208,55200,177.1
25221,3204,55100,176.5
25231,3204,55000,176.2
25241,3204,55400,177.5
25251,3204,54700,175.3
25261,3204,55600,178.1
25271,3204,54600,174.9
25281,3208,56000,179.6
25291,3204,54600,174.9
25301,3204,55500,177.8
25311,3204,54600,174.9
25321,3208,55600,178.4
25331,3204,54600,174.9
25341,3208,55500,178.0
25351,3204,54900,175.9
25361,3208,55200,177.1
25371,3208,55100,176.8
25381,3204,55000,176.2
25391,3204,55300,177.2
25401,3204,54800,175.6
25411,3204,55500,177.8
25421,3204,54600,174.9
25431,3208,55500,178.0
25441,3204,54600,174.9
25451,3204,55600,178.1
25461,3204,54600,174.9
25471,3204,55500,177.8
25481,3204,54600,174.9
25491,3208,55600,178.4
25501,3204,54900,175.9
25511,3208,55300,177.4
25521,3204,55100,176.5
25531,3204,55000,176.2
25541,3204,55200,176.9
25551,3204,54900,175.9
25561,3204,55500,177.8
25571,3204,54500,174.6
25581,3204,55500,177.8
25591,3204,54600,174.9
25601,3208,55500,178.0
25611,3204,54600,174.9
25621,3208,55500,178.0
25631,3200,59300,189.8
25641,3208,55500,178.0
25651,3204,54700,175.3
25661,3208,55400,177.7
25671,3204,55100,176.5
25681,3204,55100,176.5
25691,3208,55200,177.1
25701,3204,55000,176.2
25711,3204,55400,177.5
25721,3204,54600,174.9
25731,3208,55500,178.0
25741,3204,54600,174.9
25751,3208,55500,178.0
25761,3204,54500,174.6
25771,3208,55600,178.4
25781,3204,54600,174.9
25791,3204,55500,177.8
25801,3204,54600,174.9
25811,3208,55600,178.4
25821,3204,55100,176.5
25831,3208,55100,176.8
25841,3204,55200,176.9
25851,3204,55000,176.2
25861,3204,55400,177.5
25871,3204,54700,175.3
25881,3208,55500,178.0
25891,3204,54600,174.9
25901,3208,55600,178.4
25911,3204,54600,174.9
25921,3208,55500,178.0
25931,3204,54600,174.9
25941,3208,55500,178.0
25951,3204,54600,174.9
25961,3204,55500,177.8
25971,3204,55100,176.5
25981,3204,55100,176.5
25991,3208,55100,176.8
26001,3204,55100,176.5
26011,3208,55400,177.7
26021,3204,54700,175.3
26031,3208,55500,178.0
26041,3204,54600,174.9
26051,3204,55500,177.8
26061,3204,54600,174.9
26071,3208,55500,178.0
26081,3204,54600,174.9
26091,3204,55600,178.1
26101,3204,54600,174.9
26111,3208,55600,178.4
26121,3204,55100,176.5
26131,3204,55200,176.9
26141,3036,199400,605.4
26151,3204,55100,176.5
26161,3204,55400,177.5
26171,3204,54800,175.6
26181,3204,55500,177.8
26191,3204,54700,175.3
26201,3204,55600,178.1
26211,3204,54600,174.9
26221,3204,55500,177.8
26231,3204,54600,174.9
26241,3208,55500,178.0
26251,3204,54600,174.9
26261,3204,55600,178.1
26271,3204,54900,175.9
26281,3208,55800,179.0
26291,3204,55100,176.5
26301,3204,55000,176.2
26311,3208,55300,177.4
26321,3204,54800,175.6
26331,3208,55600,178.4
26341,3204,54700,175.3
26351,3208,55500,178.0
26361,3204,54600,174.9
26371,3204,55600,178.1
26381,3204,54600,174.9
26391,3208,55500,178.0
26401,3204,54600,174.9
26411,3208,55600,178.4
26421,3204,54800,175.6
26431,3208,55400,177.7
26441,3204,55100,176.5
26451,3204,55000,176.2
26461,3204,55300,177.2
26471,3204,54900,175.9
26481,3204,55500,177.8
26491,3204,54700,175.3
26501,3208,55500,178.0
26511,3208,54600,175.2
26521,3204,55500,177.8
26531,3204,54600,174.9
26541,3208,55500,178.0
26551,3204,54600,174.9
26561,3204,55500,177.8
26571,3204,54700,175.3
26581,3204,55400,177.5
26591,3208,55100,176.8
26601,3204,55000,176.2
26611,3204,55100,176.5
26621,3208,54900,176.1
26631,3208,55500,178.0
26641,3204,54600,174.9
26651,3052,210300,641.8
26661,3204,54600,174.9
26671,3208,55600,178.4
26681,3204,54600,174.9
26691,3208,55600,178.4
26701,3204,54600,174.9
26711,3208,55500,178.0
26721,3204,54600,174.9
26731,3204,55500,177.8
26741,3204,55100,176.5
26751,3204,55100,176.5
26761,3204,55100,176.5
26771,3208,55000,176.4
26781,3204,55500,177.8
26791,3204,54700,175.3
26801,3204,55500,177.8
26811,3204,54600,174.9
26821,3208,55500,178.0
26831,3204,54600,174.9
26841,3204,55600,178.1
26851,3208,54600,175.2
26861,3204,55600,178.1
26871,3204,54600,174.9
26881,3208,55500,178.0
26891,3204,55100,176.5
26901,3204,55200,176.9
26911,3204,55100,176.5
26921,3204,55000,176.2
26931,3204,55400,177.5
26941,3204,54700,175.3
26951,3208,55500,178.0
26961,3204,54600,174.9
26971,3208,55600,178.4
26981,3204,54600,174.9
26991,3208,55400,177.7
27001,3204,54600,174.9
27011,3208,55500,178.0
27021,3204,54600,174.9
27031,3208,55600,178.4
27041,3204,55000,176.2
27051,3208,55100,176.8
27061,3204,55100,176.5
27071,3208,55000,176.4
27081,3208,55400,177.7
27091,3204,54800,175.6
27101,3208,55400,177.7
27111,3204,54600,174.9
27121,3204,55500,177.8
27131,3204,54600,174.9
27141,3208,55600,178.4
27151,3032,140800,426.9
27161,3208,55600,178.4
27171,3204,54600,174.9
27181,3208,55500,178.0
27191,3204,55000,176.2
27201,3204,55300,177.2
27211,3204,55100,176.5
27221,3204,55000,176.2
27231,3204,55300,177.2
27241,3204,54800,175.6
27251,3204,55500,177.8
27261,3204,54700,175.3
27271,3204,55500,177.8
27281,3204,54600,174.9
27291,3204,55500,177.8
27301,3204,54700,175.3
27311,3204,55500,177.8
27321,3204,54600,174.9
27331,3208,55500,178.0
27341,3204,54900,175.9
27351,3208,55300,177.4
27361,3204,55100,176.5
27371,3204,55000,176.2
27381,3204,55200,176.9
27391,3204,54900,175.9
27401,3208,55500,178.0
27411,3204,54600,174.9
27421,3208,55500,178.0
27431,3204,54600,174.9
27441,3208,55500,178.0
27451,3204,54700,175.3
27461,3204,55500,177.8
27471,3204,54500,174.6
27481,3208,55500,178.0
27491,3204,54700,175.3
27501,3204,55400,177.5
27511,3208,55100,176.8
27521,3204,55100,176.5
27531,3204,55100,176.5
27541,3204,55000,176.2
27551,3204,55500,177.8
27561,3204,54700,175.3
27571,3208,55500,178.0
27581,3204,54600,174.9
27591,3208,55500,178.0
27601,3204,54600,174.9
27611,3208,55500,178.0
27621,3204,54600,174.9
27631,3204,55500,177.8
27641,3204,54600,174.9
27651,3208,55500,178.0
27661,3032,186500,565.5
27671,3204,55000,176.2
27681,3208,55100,176.8
27691,3204,55100,176.5
27701,3208,55500,178.0
27711,3204,54800,175.6
27721,3204,55400,177.5
27731,3204,54600,174.9
27741,3204,55500,177.8
27751,3204,54600,174.9
27761,3208,55500,178.0
27771,3204,54500,174.6
27781,3204,56100,179.7
27791,3204,54600,174.9
27801,3208,55600,178.4
27811,3204,55100,176.5
27821,3204,55100,176.5
27831,3204,55100,176.5
27841,3204,55000,176.2
27851,3204,55400,177.5
27861,3204,54700,175.3
27871,3208,55500,178.0
27881,3204,54600,174.9
27891,3204,55600,178.1
27901,3204,54600,174.9
27911,3204,55500,177.8
27921,3204,54600,174.9
27931,3208,55500,178.0
27941,3204,54600,174.9
27951,3208,55500,178.0
27961,3208,55000,176.4
27971,3208,55100,176.8
27981,3204,55100,176.5
27991,3204,55000,176.2
28001,3204,55400,177.5
28011,3204,54800,175.6
28021,3204,55500,177.8
28031,3204,54700,175.3
28041,3208,55500,178.0
28051,3204,54600,174.9
28061,3204,55500,177.8
28071,3204,54600,174.9
28081,3204,55500,177.8
28091,3204,54600,174.9
28101,3208,55600,178.4
28111,3204,55000,176.2
28121,3204,55200,176.9
28131,3204,55100,176.5
28141,3204,55000,176.2
28151,3204,55300,177.2
28161,3204,54800,175.6
28171,2852,97100,276.9
28181,3204,54700,175.3
28191,3204,55600,178.1
28201,3204,54600,174.9
28211,3208,55500,178.0
28221,3204,54600,174.9
28231,3208,55600,178.4
28241,3204,54600,174.9
28251,3204,55600,178.1
28261,3204,54900,175.9
28271,3204,55300,177.2
28281,3208,55100,176.8
28291,3204,55000,176.2
28301,3204,55300,177.2
28311,3204,54900,175.9
28321,3204,55500,177.8
28331,3204,54700,175.3
28341,3208,55500,178.0
28351,3204,54600,174.9
28361,3208,55500,178.0
28371,3204,54600,174.9
28381,3204,55600,178.1
28391,3204,54600,174.9
28401,3208,55600,178.4
28411,3204,54800,175.6
28421,3208,55400,177.7
28431,3204,55100,176.5
28441,3204,55100,176.5
28451,3208,55200,177.1
28461,3204,55000,176.2
28471,3204,55500,177.8
28481,3204,54600,174.9
28491,3208,55500,178.0
28501,3204,54600,174.9
28511,3204,55600,178.1
28521,3204,54600,174.9
28531,3208,55600,178.4
28541,3208,54600,175.2
28551,3208,55500,178.0
28561,3204,54600,174.9
28571,3208,55600,178.4
28581,3204,55100,176.5
28591,3204,55000,176.2
28601,3208,55100,176.8
28611,3204,55000,176.2
28621,3204,55500,177.8
28631,3204,54700,175.3
28641,3204,55500,177.8
28651,3204,54600,174.9
28661,3208,55600,178.4
28671,2944,134000,394.5
28681,3204,55600,178.1
28691,3204,54600,174.9
28701,3204,55500,177.8
28711,3204,54600,174.9
28721,3208,55500,178.0
28731,3208,55100,176.8
28741,3204,55100,176.5
28751,3204,55200,176.9
28761,3204,55000,176.2
28771,3208,55400,177.7
28781,3204,55000,176.2
28791,3208,55500,178.0
28801,3204,54600,174.9
28811,3204,55500,177.8
28821,3204,54600,174.9
28831,3204,55600,178.1
28841,3204,54600,174.9
28851,3208,55600,178.4
28861,3204,54600,174.9
28871,3208,55600,178.4
28881,3204,55000,176.2
28891,3208,55100,176.8
28901,3204,55100,176.5
28911,3204,55000,176.2
28921,3204,55400,177.5
28931,3204,54800,175.6
28941,3208,55500,178.0
28951,3204,54600,174.9
28961,3204,55600,178.1
28971,3204,54600,174.9
28981,3208,55500,178.0
28991,3204,54600,174.9
29001,3208,55600,178.4
29011,3204,54600,174.9
29021,3204,55600,178.1
29031,3204,54900,175.9
29041,3208,55200,177.1
29051,3204,55200,176.9
29061,3204,55000,176.2
29071,3204,55300,177.2
29081,3204,54800,175.6
29091,3208,55500,178.0
29101,3204,54600,174.9
29111,3208,55500,178.0
29121,3204,54600,174.9
29131,3204,55500,177.8
29141,3204,54700,175.3
29151,3208,55500,178.0
29161,3204,54600,174.9
29171,3032,141800,429.9
29181,3204,54900,175.9
29191,3208,55300,177.4
29201,3204,55100,176.5
29211,3204,55000,176.2
29221,3204,55300,177.2
29231,3204,54900,175.9
29241,3204,55500,177.8
29251,3204,54700,175.3
29261,3208,55500,178.0
29271,3204,54600,174.9
29281,3208,56200,180.3
29291,3204,54600,174.9
29301,3208,55600,178.4
29311,3204,54600,174.9
29321,3208,55600,178.4
29331,3204,54800,175.6
29341,3204,55400,177.5
29351,3204,55100,176.5
29361,3204,55000,176.2
29371,3204,55100,176.5
29381,3204,55000,176.2
29391,3208,55500,178.0
29401,3204,54600,174.9
29411,3204,55600,178.1
29421,3204,54700,175.3
29431,3208,55600,178.4
29441,3204,54600,174.9
29451,3208,55500,178.0
29461,3204,54600,174.9
29471,3208,55600,178.4
29481,3204,54600,174.9
29491,3208,55500,178.0
29501,3204,55100,176.5
29511,3204,55100,176.5
29521,3204,55100,176.5
29531,3204,55000,176.2
29541,3204,55500,177.8
29551,3204,54600,174.9
29561,3204,55500,177.8
29571,3204,54600,174.9
29581,3208,55500,178.0
29591,3204,54600,174.9
29601,3204,55500,177.8
29611,3204,54600,174.9
29621,3204,55500,177.8
29631,3204,54600,174.9
29641,3204,55600,178.1
29651,3204,55100,176.5
29661,3208,55100,176.8
29671,3036,144900,439.9
29681,3208,55000,176.4
29691,3204,55500,177.8
29701,3204,54700,175.3
29711,3208,55500,178.0
29721,3204,54600,174.9
29731,3208,55500,178.0
29741,3204,54600,174.9
29751,3208,55500,178.0
29761,3204,54600,174.9
29771,3208,55500,178.0
29781,3204,54600,174.9
29791,3208,55600,178.4
29801,3204,55000,176.2
29811,3204,55100,176.5
29821,3204,55200,176.9
29831,3208,55000,176.4
29841,3204,55400,177.5
29851,3204,54800,175.6
29861,3204,55400,177.5
29871,3204,54600,174.9
29881,3208,55500,178.0
29891,3204,54600,174.9
29901,3208,55600,178.4
29911,3204,54600,174.9
29921,3208,55600,178.4
29931,3204,54600,174.9
29941,3208,55600,178.4
29951,3204,55000,176.2
29961,3208,55200,177.1
29971,3208,55100,176.8
29981,3204,55000,176.2
29991,3204,55300,177.2
30001,3204,54800,175.6
30011,3208,55500,178.0
30021,3204,54600,174.9
30031,3204,55500,177.8
30041,3204,54600,174.9
30051,3208,55600,178.4
30061,3204,54600,174.9
30071,3208,55500,178.0
30081,3204,54600,174.9
30091,3204,55600,178.1
30101,3204,54900,175.9
30111,3208,55300,177.4
30121,3204,55100,176.5
30131,3204,55100,176.5
30141,3208,55300,177.4
30151,3204,54900,175.9
30161,3208,55500,178.0
30171,3016,145300,438.2
30181,3208,55500,178.0
30191,3204,54600,174.9
30201,3208,55500,178.0
30211,3204,54700,175.3
30221,3208,55600,178.4
30231,3204,54600,174.9
30241,3208,55500,178.0
30251,3204,54900,175.9
30261,3208,55400,177.7
30271,3204,55100,176.5
30281,3204,55500,177.8
30291,3208,55100,176.8
30301,3208,55000,176.4
30311,3208,55500,178.0
30321,3204,54600,174.9
30331,3204,55500,177.8
30341,3204,54600,174.9
30351,3208,55500,178.0
30361,3204,54600,174.9
30371,3204,55600,178.1
30381,3204,54600,174.9
30391,3204,55600,178.1
30401,3204,54700,175.3
30411,3204,55500,177.8
30421,3208,55100,176.8
30431,3204,55100,176.5
30441,3204,55200,176.9
30451,3208,55000,176.4
30461,3204,55500,177.8
30471,3204,54600,174.9
30481,3208,55500,178.0
30491,3204,54600,174.9
30501,3204,55500,177.8
30511,3204,54600,174.9
30521,3208,55500,178.0
30531,3204,54600,174.9
30541,3208,55600,178.4
30551,3204,54600,174.9
30561,3204,55600,178.1
30571,3204,55100,176.5
30581,3204,55100,176.5
30591,3208,55100,176.8
30601,3204,55100,176.5
30611,3204,55500,177.8
30621,3204,54700,175.3
30631,3204,55500,177.8
30641,3204,54600,174.9
30651,3204,55500,177.8
30661,3204,54700,175.3
30671,3204,55500,177.8
30681,3204,54800,175.6
30691,3208,55600,178.4
30701,3204,54600,174.9
30711,3208,55600,178.4
30721,3204,55100,176.5
30731,3204,55100,176.5
30741,3208,55200,177.1
30751,3204,55000,176.2
30761,3204,55400,177.5
30771,3204,54800,175.6
30781,3208,55900,179.3
30791,3204,54600,174.9
30801,3208,55500,178.0
30811,3204,54600,174.9
30821,3208,55600,178.4
30831,3204,54600,174.9
30841,3204,55500,177.8
30851,3204,54600,174.9
30861,3208,55600,178.4
30871,3204,55000,176.2
30881,3204,55200,176.9
30891,3204,55200,176.9
30901,3204,55000,176.2
30911,3204,55400,177.5
30921,3204,54800,175.6
30931,3208,55500,178.0
30941,3204,54600,174.9
30951,3204,55500,177.8
30961,3204,54600,174.9
30971,3204,55500,177.8
30981,3204,54700,175.3
30991,3204,55600,178.1
31001,3204,54600,174.9
31011,3208,55600,178.4
31021,3204,54900,175.9
31031,3208,55300,177.4
31041,3204,55100,176.5
31051,3204,55000,176.2
31061,3204,55300,177.2
31071,3204,54900,175.9
31081,3208,55500,178.0
31091,3204,54600,174.9
31101,3208,55500,178.0
31111,3204,54600,174.9
31121,3208,55600,178.4
31131,3204,54600,174.9
31141,3208,55600,178.4
31151,3204,54700,175.3
31161,3208,55600,178.4
31171,3204,54800,175.6
31181,3100,155800,483.0
31191,3204,55100,176.5
31201,3204,55100,176.5
31211,3204,55200,176.9
31221,3204,55000,176.2
31231,3208,55600,178.4
31241,3204,54700,175.3
31251,3208,55500,178.0
31261,3204,54600,174.9
31271,3204,55500,177.8
31281,3204,54600,174.9
31291,3208,55600,178.4
31301,3204,54600,174.9
31311,3208,55600,178.4
31321,3204,54600,174.9
31331,3204,55500,177.8
31341,3204,55000,176.2
31351,3204,55100,176.5
31361,3204,55200,176.9
31371,3204,55000,176.2
31381,3204,55500,177.8
31391,3204,54600,174.9
31401,3208,55500,178.0
31411,3204,54500,174.6
31421,3204,55600,178.1
31431,3204,54600,174.9
31441,3208,55600,178.4
31451,3204,54600,174.9
31461,3204,55600,178.1
31471,3204,54600,174.9
31481,3208,55600,178.4
31491,3208,55100,176.8
31501,3204,55100,176.5
31511,3208,55200,177.1
31521,3204,55000,176.2
31531,3204,55500,177.8
31541,3204,54700,175.3
31551,3208,55500,178.0
31561,3204,54600,174.9
31571,3208,55600,178.4
31581,3204,54600,174.9
31591,3208,55500,178.0
31601,3204,54600,174.9
31611,3208,55500,178.0
31621,3204,54600,174.9
31631,3204,55600,178.1
31641,3204,55000,176.2
31651,3208,55100,176.8
31661,3204,55100,176.5
31671,3204,55000,176.2
31681,3204,55400,177.5
31691,3040,231600,704.1
31701,3208,55500,178.0
31711,3204,54700,175.3
31721,3204,55500,177.8
31731,3204,54600,174.9
31741,3208,55600,178.4
31751,3204,54600,174.9
31761,3208,55600,178.4
31771,3204,54600,174.9
31781,3208,56100,180.0
31791,3204,55000,176.2
31801,3208,55200,177.1
31811,3204,55100,176.5
31821,3204,55000,176.2
31831,3204,55400,177.5
31841,3204,54800,175.6
31851,3204,55500,177.8
31861,3204,54600,174.9
31871,3208,55600,178.4
31881,3204,54700,175.3
31891,3204,55500,177.8
31901,3204,54600,174.9
31911,3208,55600,178.4
31921,3204,54600,174.9
31931,3208,55500,178.0
31941,3204,55000,176.2
31951,3208,55300,177.4
31961,3204,55200,176.9
31971,3204,55000,176.2
31981,3204,55400,177.5
31991,3204,54900,175.9
32001,3208,55500,178.0
32011,3204,54600,174.9
32021,3204,55500,177.8
32031,3204,54600,174.9
32041,3208,55500,178.0
32051,3204,54600,174.9
32061,3208,55500,178.0
32071,3204,54600,174.9
32081,3208,55500,178.0
32091,3204,54800,175.6
32101,3208,55300,177.4
32111,3204,55100,176.5
32121,3204,55000,176.2
32131,3208,55200,177.1
32141,3204,54900,175.9
32151,3208,55500,178.0
32161,3204,54600,174.9
32171,3204,55500,177.8
32181,3204,54600,174.9
32191,3208,55500,178.0
32201,3204,54700,175.3
32211,3208,55600,178.4
32221,3204,54600,174.9
32231,3208,55400,177.7
32241,3204,54700,175.3
32251,3208,55400,177.7
32261,3204,55000,176.2
32271,3204,55000,176.2
