ms,mV,uA,p_mW
21520,3204,54500,174.6
21530,3208,55300,177.4
21540,3204,54800,175.6
21550,3204,54900,175.9
21560,3204,55000,176.2
21570,3204,54900,175.9
21580,3204,55100,176.5
21590,3204,54500,174.6
21600,3208,55400,177.7
21610,3204,54500,174.6
21620,3204,55400,177.5
21630,3204,54500,174.6
21640,3208,55500,178.0
21650,3204,54500,174.6
21660,3208,55500,178.0
21670,3204,54500,174.6
21680,3208,55400,177.7
21690,3204,54500,174.6
21700,3208,55000,176.4
21710,3204,55000,176.2
21720,3208,54900,176.1
21730,3208,55000,176.4
21740,3204,54600,174.9
21750,3204,55300,177.2
21760,3204,54500,174.6
21770,3208,55400,177.7
21780,3204,54400,174.3
21790,3208,55400,177.7
21800,3204,54500,174.6
21810,3204,55400,177.5
21820,3204,54500,174.6
21830,3204,55400,177.5
21840,3204,54400,174.3
21850,3208,55100,176.8
21860,3204,54800,175.6
21870,3204,54900,175.9
21880,3208,55000,176.4
21890,3204,54800,175.6
21900,3204,55200,176.9
21910,3204,54500,174.6
21920,3208,55300,177.4
21930,3204,54400,174.3
21940,3208,55400,177.7
21950,3204,54500,174.6
21960,3208,55400,177.7
21970,3204,54500,174.6
21980,3208,55400,177.7
21990,3204,54500,174.6
22000,2808,138800,389.8
22010,3204,54600,174.9
22020,3204,55000,176.2
22030,3204,55000,176.2
22040,3204,54900,175.9
22050,3204,55000,176.2
22060,3204,54600,174.9
22070,3204,55300,177.2
22080,3204,54400,174.3
22090,3208,55400,177.7
22100,3204,54400,174.3
22110,3204,55400,177.5
22120,3204,54500,174.6
22130,3204,55400,177.5
22140,3204,54500,174.6
22150,3204,55400,177.5
22160,3204,54400,174.3
22170,3204,55100,176.5
22180,3204,54900,175.9
22190,3204,54900,175.9
22200,3208,55000,176.4
22210,3204,54700,175.3
22220,3204,55200,176.9
22230,3204,54400,174.3
22240,3204,55400,177.5
22250,3204,54500,174.6
22260,3208,55400,177.7
22270,3204,54500,174.6
22280,3208,55500,178.0
22290,3204,54500,174.6
22300,3208,55400,177.7
22310,3204,54500,174.6
22320,3208,55400,177.7
22330,3204,54600,174.9
22340,3208,54900,176.1
22350,3204,55000,176.2
22360,3204,54900,175.9
22370,3204,55000,176.2
22380,3204,54500,174.6
22390,3208,55400,177.7
22400,3204,54500,174.6
22410,3208,55400,177.7
22420,3204,54500,174.6
22430,3208,55400,177.7
22440,3204,54500,174.6
22450,3208,55400,177.7
22460,3204,54400,174.3
22470,3204,55400,177.5
22480,3204,54400,174.3
22490,3204,55000,176.2
22500,3204,54900,175.9
22510,3204,54800,175.6
22520,3204,55000,176.2
22530,3204,54600,174.9
22540,3204,55300,177.2
22550,3204,54500,174.6
22560,3204,55400,177.5
22570,3204,54500,174.6
22580,3204,55500,177.8
22590,3204,54400,174.3
22601,3204,55400,177.5
22610,3204,54500,174.6
22620,3208,55400,177.7
22630,3204,54500,174.6
22640,3208,55300,177.4
22650,3204,54700,175.3
22660,3208,54900,176.1
22670,3204,55000,176.2
22680,3204,54900,175.9
22690,3208,55100,176.8
22700,3204,54500,174.6
22710,3208,55400,177.7
22720,3204,54500,174.6
22730,3208,55400,177.7
22740,3204,54500,174.6
22750,3204,55400,177.5
22760,3204,54500,174.6
22770,3208,55400,177.7
22780,3204,54500,174.6
22790,3204,55400,177.5
22800,3204,54500,174.6
22810,3204,55000,176.2
22820,3204,55000,176.2
22830,3204,54900,175.9
22840,3204,55000,176.2
22850,3204,54600,174.9
22860,3208,55300,177.4
22870,3204,54500,174.6
22880,3208,55400,177.7
22890,3204,54400,174.3
22900,3204,55500,177.8
22910,3204,54500,174.6
22920,3208,55400,177.7
22930,3204,54500,174.6
22940,3204,55400,177.5
22950,3204,54500,174.6
22960,3204,55200,176.9
22970,3204,54800,175.6
22980,3204,54900,175.9
22990,3204,55000,176.2
23000,2972,134200,398.8
23010,3204,55100,176.5
23020,3204,54500,174.6
23030,3204,55300,177.2
23040,3204,54500,174.6
23050,3204,55400,177.5
23060,3204,54500,174.6
23070,3208,55400,177.7
23080,3204,54500,174.6
23090,3204,55400,177.5
23100,3204,54500,174.6
23110,3208,55400,177.7
23120,3204,54600,174.9
23130,3204,55000,176.2
23140,3204,55000,176.2
23150,3204,54800,175.6
23160,3204,55100,176.5
23170,3204,54600,174.9
23180,3204,55300,177.2
23190,3204,54500,174.6
23200,3204,55400,177.5
23210,3204,54500,174.6
23220,3204,55400,177.5
23230,3204,54500,174.6
23240,3204,55400,177.5
23250,3204,54500,174.6
23260,3208,55400,177.7
23270,3204,54500,174.6
23280,3204,55100,176.5
23290,3204,54800,175.6
23300,3204,54900,175.9
23310,3204,55000,176.2
23320,3204,54700,175.3
23330,3204,55200,176.9
23340,3204,54500,174.6
23350,3204,55400,177.5
23360,3204,54500,174.6
23370,3204,55400,177.5
23380,3204,54500,174.6
23390,3208,55400,177.7
23400,3204,54500,174.6
23410,3208,55400,177.7
23420,3204,54400,174.3
23430,3204,55400,177.5
23440,3204,54700,175.3
23450,3204,54900,175.9
23460,3204,55000,176.2
23470,3204,54800,175.6
23480,3204,55000,176.2
23490,3204,54600,174.9
23500,3204,55300,177.2
23510,3204,54400,174.3
23520,3204,55400,177.5
23530,3204,54500,174.6
23540,3208,55400,177.7
23550,3204,54500,174.6
23560,3204,55400,177.5
23570,3204,54500,174.6
23580,3208,55400,177.7
23590,3204,54500,174.6
23600,3204,55000,176.2
23610,3204,54800,175.6
23620,3204,54900,175.9
23630,3204,55000,176.2
23640,3204,54700,175.3
23650,3204,55300,177.2
23660,3204,54500,174.6
23670,3208,55400,177.7
23680,3204,54500,174.6
23690,3208,55400,177.7
23700,3204,54500,174.6
23710,3204,55400,177.5
23720,3204,54500,174.6
23730,3208,55400,177.7
23740,3204,54400,174.3
23750,3208,55300,177.4
23760,3204,54800,175.6
23770,3204,54900,175.9
23780,3204,55000,176.2
23790,3204,54900,175.9
23800,3204,55100,176.5
23810,3204,54500,174.6
23820,3204,55300,177.2
23830,3204,54400,174.3
23840,3204,55400,177.5
23850,3204,54500,174.6
23860,3208,55400,177.7
23870,3204,54500,174.6
23880,3204,55400,177.5
23890,3204,54500,174.6
23900,3204,55400,177.5
23910,3204,54500,174.6
23920,3204,55000,176.2
23930,3204,55000,176.2
23940,3204,54900,175.9
23950,3204,55000,176.2
23960,3204,54700,175.3
23970,3204,55300,177.2
23980,3204,54500,174.6
23990,3208,55400,177.7
24000,3204,54400,174.3
24010,3204,55600,178.1
24020,3204,54600,174.9
24030,3204,55400,177.5
24040,3204,54500,174.6
24050,3204,55500,177.8
24060,3204,54500,174.6
24070,3208,55200,177.1
24080,3204,54800,175.6
24090,3204,54900,175.9
24100,3204,55000,176.2
24110,3204,54800,175.6
24120,3204,55200,176.9
24130,3204,54500,174.6
24140,3208,55300,177.4
24150,3204,54500,174.6
24160,3208,55400,177.7
24170,3204,54500,174.6
24180,3208,55400,177.7
24190,3200,54500,174.4
24200,3204,55400,177.5
24210,3204,54400,174.3
24220,3204,55400,177.5
24230,3204,54500,174.6
24240,3204,55000,176.2
24250,3204,55000,176.2
24260,3204,54900,175.9
24270,3204,55000,176.2
24280,3204,54600,174.9
24290,3204,55300,177.2
24301,3204,54500,174.6
24310,3204,55400,177.5
24320,3204,54400,174.3
24330,3208,55400,177.7
24340,3204,54500,174.6
24350,3204,55500,177.8
24360,3204,54500,174.6
24370,3204,55400,177.5
24380,3204,54500,174.6
24390,3204,55100,176.5
24400,3204,54900,175.9
24410,3204,54900,175.9
24420,3204,55000,176.2
24430,3204,54800,175.6
24440,3204,55300,177.2
24450,3204,54500,174.6
24460,3204,55400,177.5
24470,3204,54500,174.6
24480,3204,55500,177.8
24490,3204,54500,174.6
24500,3208,55400,177.7
24510,3204,54500,174.6
24520,3204,55400,177.5
24530,3204,54400,174.3
24540,3204,55400,177.5
24550,3204,54600,174.9
24560,3204,54900,175.9
24570,3204,55000,176.2
24580,3204,54800,175.6
24590,3204,55000,176.2
24600,3204,54600,174.9
24610,3204,55300,177.2
24620,3204,54400,174.3
24630,3208,55400,177.7
24640,3204,54500,174.6
24650,3204,55400,177.5
24660,3204,54400,174.3
24670,3208,55400,177.7
24680,3204,54500,174.6
24690,3208,55400,177.7
24700,3204,54500,174.6
24710,3204,55100,176.5
24720,3204,54900,175.9
24730,3208,54800,175.8
24740,3204,54900,175.9
24750,3204,54700,175.3
24760,3204,55300,177.2
24770,3204,54500,174.6
24780,3204,55400,177.5
24790,3204,54400,174.3
24800,3204,55400,177.5
24810,3204,54500,174.6
24820,3208,55400,177.7
24830,3204,54400,174.3
24840,3204,55400,177.5
24850,3204,54500,174.6
24860,3204,55400,177.5
24870,3204,54700,175.3
24880,3204,54900,175.9
24890,3204,54900,175.9
24900,3204,54900,175.9
24910,3204,55000,176.2
24920,3204,54500,174.6
24930,3204,55400,177.5
24940,3204,54400,174.3
24950,3208,55400,177.7
24960,3204,54500,174.6
24970,3204,55400,177.5
24980,3204,54500,174.6
24990,3204,55300,177.2
25000,3204,54500,174.6
25010,2820,144400,407.2
25020,3204,54400,174.3
25030,3204,55000,176.2
25040,3204,55000,176.2
25050,3208,54900,176.1
25060,3204,55000,176.2
25070,3204,54700,175.3
25080,3208,55300,177.4
25090,3204,54500,174.6
25100,3208,55400,177.7
25110,3204,54500,174.6
25120,3204,55400,177.5
25130,3204,54500,174.6
25140,3208,55400,177.7
25150,3204,54500,174.6
25160,3204,55400,177.5
25170,3204,54500,174.6
25180,3208,55200,177.1
25190,3204,54800,175.6
25200,3204,54900,175.9
25210,3204,55000,176.2
25220,3204,54900,175.9
25230,3204,55100,176.5
25240,3204,54500,174.6
25250,3204,55400,177.5
25260,3204,54500,174.6
25270,3204,55400,177.5
25280,3204,54500,174.6
25290,3204,55400,177.5
25300,3204,54500,174.6
25310,3204,55400,177.5
25320,3204,54500,174.6
25330,3208,55400,177.7
25340,3204,54500,174.6
25350,3204,55000,176.2
25360,3204,55000,176.2
25370,3204,54900,175.9
25380,3204,55000,176.2
25390,3208,54600,175.2
25400,3204,55300,177.2
25410,3204,54500,174.6
25420,3208,55400,177.7
25430,3204,54500,174.6
25440,3204,55300,177.2
25450,3204,54500,174.6
25460,3208,55400,177.7
25470,3204,54500,174.6
25480,3208,55400,177.7
25490,3204,54500,174.6
25500,3204,55200,176.9
25510,3204,54800,175.6
25520,3208,54800,175.8
25530,3204,55000,176.2
25540,3204,54800,175.6
25550,3204,55200,176.9
25560,3204,54500,174.6
25570,3208,55400,177.7
25580,3204,54400,174.3
25590,3204,55400,177.5
25600,3204,54500,174.6
25610,3204,55400,177.5
25620,3204,54500,174.6
25630,3208,55400,177.7
25640,3204,54500,174.6
25650,3204,55400,177.5
25660,3204,54500,174.6
25670,3208,55000,176.4
25680,3204,55000,176.2
25690,3204,54900,175.9
25700,3204,55000,176.2
25710,3204,54600,174.9
25720,3204,55300,177.2
25730,3204,54500,174.6
25740,3204,55400,177.5
25750,3204,54500,174.6
25760,3204,55400,177.5
25770,3204,54400,174.3
25780,3208,55400,177.7
25790,3204,54500,174.6
25800,3204,55400,177.5
25810,3204,54500,174.6
25820,3204,55200,176.9
25830,3204,54900,175.9
25840,3204,54900,175.9
25850,3204,55000,176.2
25860,3204,54600,174.9
25870,3208,55200,177.1
25880,3204,54500,174.6
25890,3208,55400,177.7
25900,3204,54500,174.6
25910,3204,55400,177.5
25920,3204,54400,174.3
25930,3208,55500,178.0
25940,3204,54400,174.3
25950,3204,55400,177.5
25960,3204,54400,174.3
25970,3208,55400,177.7
25980,3204,54500,174.6
25990,3204,54900,175.9
26000,3204,55000,176.2
26011,2996,133900,401.2
26020,3208,55000,176.4
26030,3204,54600,174.9
26040,3208,55400,177.7
26050,3204,54500,174.6
26060,3204,55300,177.2
26070,3204,54500,174.6
26080,3204,55400,177.5
26090,3204,54400,174.3
26100,3204,55400,177.5
26110,3204,54500,174.6
26120,3204,55400,177.5
26130,3204,54500,174.6
26140,3208,55100,176.8
26150,3204,54900,175.9
26160,3204,54800,175.6
26170,3204,55000,176.2
26180,3204,54700,175.3
26190,3208,55200,177.1
26200,3204,54500,174.6
26210,3204,55400,177.5
26220,3204,54500,174.6
26230,3204,55400,177.5
26240,3204,54500,174.6
26250,3204,55400,177.5
26260,3204,54500,174.6
26270,3208,55400,177.7
26280,3204,54500,174.6
26290,3204,55300,177.2
26300,3204,54700,175.3
26310,3204,54900,175.9
26320,3204,55000,176.2
26330,3204,54800,175.6
26340,3204,55100,176.5
26350,3204,54500,174.6
26360,3204,55400,177.5
26370,3204,54500,174.6
26380,3204,55400,177.5
26390,3204,54500,174.6
26400,3204,55400,177.5
26410,3204,54500,174.6
26420,3208,55400,177.7
26430,3204,54500,174.6
26440,3208,55500,178.0
26450,3204,54500,174.6
26460,3204,55000,176.2
26470,3204,54900,175.9
26480,3204,54900,175.9
26490,3204,55000,176.2
26500,3204,54600,174.9
26510,3204,55200,176.9
26520,3204,54500,174.6
26530,3204,55400,177.5
26540,3204,54500,174.6
26550,3204,55400,177.5
26560,3204,54500,174.6
26570,3204,55400,177.5
26580,3204,54500,174.6
26590,3208,55400,177.7
26600,3204,54500,174.6
26610,3208,55300,177.4
26620,3204,54800,175.6
26630,3208,54900,176.1
26640,3204,55000,176.2
26650,3204,54900,175.9
26660,3204,55200,176.9
26670,3204,54600,174.9
26680,3204,55400,177.5
26690,3204,54500,174.6
26700,3204,55400,177.5
26710,3204,54500,174.6
26720,3204,55500,177.8
26730,3204,54500,174.6
26740,3204,55400,177.5
26750,3204,54400,174.3
26760,3204,55400,177.5
26770,3204,54500,174.6
26780,3204,55000,176.2
26790,3204,55000,176.2
26800,3204,54900,175.9
26810,3204,55000,176.2
26820,3204,54600,174.9
26830,3204,55300,177.2
26840,3204,54500,174.6
26850,3204,55400,177.5
26860,3204,54500,174.6
26870,3208,55400,177.7
26880,3204,54500,174.6
26890,3208,55400,177.7
26900,3204,54400,174.3
26910,3204,55400,177.5
26920,3204,54500,174.6
26930,3208,55100,176.8
26940,3204,54900,175.9
26950,3204,54900,175.9
26960,3204,55000,176.2
26970,3204,54800,175.6
26980,3204,55200,176.9
26990,3204,54500,174.6
27000,3204,55400,177.5
27010,3204,54500,174.6
27020,2896,134700,390.1
27030,3204,54500,174.6
27040,3204,55500,177.8
27050,3204,54500,174.6
27060,3204,55400,177.5
27070,3204,54500,174.6
27080,3204,55500,177.8
27090,3204,54600,174.9
27100,3204,55000,176.2
27110,3204,55000,176.2
27120,3204,54800,175.6
27130,3204,55100,176.5
27140,3204,54700,175.3
27150,3204,55300,177.2
27160,3204,54500,174.6
27170,3204,55400,177.5
27180,3204,54500,174.6
27190,3204,55400,177.5
27200,3204,54500,174.6
27210,3204,55400,177.5
27220,3204,54400,174.3
27230,3204,55400,177.5
27240,3204,54500,174.6
27250,3204,55100,176.5
27260,3204,54900,175.9
27270,3204,54900,175.9
27280,3204,55000,176.2
27290,3204,54700,175.3
27300,3208,55300,177.4
27310,3204,54500,174.6
27320,3204,55500,177.8
27330,3204,54500,174.6
27340,3204,55400,177.5
27350,3204,54500,174.6
27360,3208,55500,178.0
27370,3204,54500,174.6
27380,3204,55400,177.5
27390,3204,54500,174.6
27400,3208,55400,177.7
27410,3204,54700,175.3
27420,3204,55000,176.2
27430,3204,55000,176.2
27440,3204,54900,175.9
27450,3204,55100,176.5
27460,3204,54600,174.9
27470,3204,55400,177.5
27480,3204,54500,174.6
27490,3208,55400,177.7
27500,3204,54500,174.6
27510,3208,55400,177.7
27520,3204,54500,174.6
27530,3204,55400,177.5
27540,3204,54500,174.6
27550,3208,55400,177.7
27560,3204,54500,174.6
27570,3204,55100,176.5
27580,3204,54900,175.9
27590,3204,54900,175.9
27600,3204,55000,176.2
27610,3204,54700,175.3
27620,3208,55200,177.1
27630,3204,54600,174.9
27640,3208,55400,177.7
27650,3204,54500,174.6
27660,3208,55400,177.7
27670,3204,54500,174.6
27680,3208,55400,177.7
27690,3204,54500,174.6
27700,3204,55400,177.5
27710,3204,54500,174.6
27721,3204,54900,175.9
27730,3204,54700,175.3
27740,3204,54900,175.9
27750,3204,54900,175.9
27760,3204,54900,175.9
27770,3204,55100,176.5
27780,3204,54600,174.9
27790,3204,55400,177.5
27800,3204,54500,174.6
27810,3204,55400,177.5
27820,3204,54400,174.3
27830,3208,55400,177.7
27840,3204,54400,174.3
27850,3204,55400,177.5
27860,3204,54400,174.3
27870,3208,55400,177.7
27880,3204,54400,174.3
27890,3208,55000,176.4
27900,3204,54900,175.9
27910,3204,54800,175.6
27920,3204,55000,176.2
27930,3204,54600,174.9
27940,3204,55300,177.2
27950,3204,54500,174.6
27960,3204,55400,177.5
27970,3204,54500,174.6
27980,3204,55400,177.5
27990,3204,54500,174.6
28000,3208,55400,177.7
28010,3204,54500,174.6
28020,3036,153000,464.5
28030,3204,54500,174.6
28040,3204,55300,177.2
28050,3204,54900,175.9
28060,3204,54900,175.9
28070,3204,55000,176.2
28080,3204,54900,175.9
28090,3204,55100,176.5
28100,3204,54500,174.6
28110,3204,55400,177.5
28120,3204,54500,174.6
28130,3204,55400,177.5
28140,3204,54400,174.3
28150,3208,55400,177.7
28160,3204,54500,174.6
28170,3208,55500,178.0
28180,3204,54500,174.6
28190,3204,55500,177.8
28200,3204,54500,174.6
28210,3204,55000,176.2
28220,3204,55000,176.2
28230,3204,54800,175.6
28240,3204,55000,176.2
28250,3204,54600,174.9
28260,3204,55300,177.2
28270,3204,54500,174.6
28280,3204,55400,177.5
28290,3204,54500,174.6
28300,3208,55400,177.7
28310,3204,54500,174.6
28320,3208,55400,177.7
28330,3204,54600,174.9
28340,3204,55400,177.5
28350,3204,54500,174.6
28360,3204,55200,176.9
28370,3204,54900,175.9
28380,3208,54900,176.1
28390,3208,55000,176.4
28400,3204,54800,175.6
28410,3204,55200,176.9
28420,3204,54500,174.6
28430,3208,55400,177.7
28440,3204,54500,174.6
28450,3204,55500,177.8
28460,3204,54500,174.6
28470,3208,55400,177.7
28480,3204,54400,174.3
28490,3208,55400,177.7
28500,3204,54500,174.6
28510,3204,55400,177.5
28520,3204,54600,174.9
28530,3204,55000,176.2
28540,3204,55000,176.2
28550,3204,54900,175.9
28560,3204,55100,176.5
28570,3204,54600,174.9
28580,3204,55300,177.2
28590,3204,54500,174.6
28600,3204,55400,177.5
28610,3204,54500,174.6
28620,3204,55400,177.5
28630,3204,54500,174.6
28640,3204,55400,177.5
28650,3204,54500,174.6
28660,3204,55400,177.5
28670,3204,54500,174.6
28680,3208,55100,176.8
28690,3204,54900,175.9
28700,3204,55000,176.2
28710,3204,55100,176.5
28720,3204,54800,175.6
28730,3204,55200,176.9
28740,3204,54500,174.6
28750,3204,55400,177.5
28760,3204,54500,174.6
28770,3208,55400,177.7
28780,3204,54500,174.6
28790,3208,55500,178.0
28800,3204,54500,174.6
28810,3204,55400,177.5
28820,3204,54400,174.3
28830,3208,55300,177.4
28840,3204,54600,174.9
28850,3204,54900,175.9
28860,3204,55000,176.2
28870,3204,54900,175.9
28880,3204,55000,176.2
28890,3204,54600,174.9
28900,3204,55400,177.5
28910,3204,54500,174.6
28920,3208,55400,177.7
28930,3204,54400,174.3
28940,3208,55400,177.7
28950,3204,54500,174.6
28960,3208,55400,177.7
28970,3204,54500,174.6
28980,3208,55400,177.7
28990,3204,54500,174.6
29000,3204,55100,176.5
29010,3204,54900,175.9
29020,3012,141500,426.2
29030,3204,55000,176.2
29040,3204,54700,175.3
29050,3204,55300,177.2
29060,3204,54500,174.6
29070,3208,55400,177.7
29080,3204,54500,174.6
29090,3208,55500,178.0
29100,3204,54500,174.6
29110,3208,55400,177.7
29120,3204,54500,174.6
29130,3204,55500,177.8
29140,3204,54500,174.6
29150,3204,55300,177.2
29160,3204,54700,175.3
29170,3204,55000,176.2
29180,3208,55000,176.4
29190,3204,54900,175.9
29200,3204,55100,176.5
29210,3204,54500,174.6
29220,3208,55400,177.7
29230,3204,54500,174.6
29240,3204,55400,177.5
29250,3204,54500,174.6
29260,3208,55400,177.7
29270,3204,54400,174.3
29280,3208,55500,178.0
29290,3204,54500,174.6
29300,3204,55400,177.5
29310,3204,54500,174.6
29320,3208,55000,176.4
29330,3204,54900,175.9
29340,3204,54900,175.9
29350,3204,55000,176.2
29360,3208,54700,175.5
29370,3204,55400,177.5
29380,3204,54500,174.6
29390,3208,55400,177.7
29400,3204,54500,174.6
29410,3204,55400,177.5
29421,3204,54500,174.6
29430,3204,55400,177.5
29440,3204,54500,174.6
29450,3204,55500,177.8
29460,3204,54500,174.6
29470,3204,55300,177.2
29480,3204,54800,175.6
29490,3204,54900,175.9
29500,3208,55000,176.4
29510,3204,54800,175.6
29520,3204,55200,176.9
29530,3204,54600,174.9
29540,3204,55400,177.5
29550,3204,54500,174.6
29560,3208,55400,177.7
29570,3204,54500,174.6
29580,3208,55400,177.7
29590,3204,54400,174.3
29600,3204,55400,177.5
29610,3204,54500,174.6
29620,3204,55500,177.8
29630,3204,54500,174.6
29640,3204,55000,176.2
29650,3204,54900,175.9
29660,3204,54900,175.9
29670,3208,55100,176.8
29680,3208,54600,175.2
29690,3204,55300,177.2
29700,3204,54500,174.6
29710,3204,55400,177.5
29720,3204,54500,174.6
29730,3208,55400,177.7
29740,3204,54500,174.6
29750,3204,55400,177.5
29760,3204,54500,174.6
29770,3204,55300,177.2
29780,3204,54500,174.6
29790,3204,55100,176.5
29800,3204,54800,175.6
29810,3204,54900,175.9
29820,3204,55000,176.2
29830,3204,54800,175.6
29840,3204,55200,176.9
29850,3204,54500,174.6
29860,3204,55400,177.5
29870,3204,54500,174.6
29880,3204,55400,177.5
29890,3204,54500,174.6
29900,3208,55400,177.7
29910,3204,54400,174.3
29920,3208,55500,178.0
29930,3204,54500,174.6
29940,3204,55400,177.5
29950,3204,54600,174.9
29960,3204,54900,175.9
29970,3204,55000,176.2
29980,3204,54800,175.6
29990,3204,55000,176.2
30000,3204,54600,174.9
30010,3204,55300,177.2
30020,3204,54500,174.6
30030,3004,143200,430.2
30040,3204,54500,174.6
30050,3204,55400,177.5
30060,3204,54500,174.6
30070,3208,55500,178.0
30080,3208,54500,174.8
30090,3204,55400,177.5
30100,3204,54500,174.6
30110,3208,55100,176.8
30120,3204,54900,175.9
30130,3204,54900,175.9
30140,3204,55000,176.2
30150,3204,54700,175.3
30160,3204,55200,176.9
30170,3204,54600,174.9
30180,3204,55400,177.5
30190,3204,54500,174.6
30200,3208,55400,177.7
30210,3204,54500,174.6
30220,3204,55400,177.5
30230,3204,54400,174.3
30240,3208,55400,177.7
30250,3204,54500,174.6
30260,3208,55400,177.7
30270,3204,54700,175.3
30280,3204,54900,175.9
30290,3204,55000,176.2
30300,3204,54800,175.6
30310,3204,55100,176.5
30320,3204,54500,174.6
30330,3204,55300,177.2
30340,3204,54500,174.6
30350,3208,55400,177.7
30360,3204,54500,174.6
30370,3208,55400,177.7
30380,3204,54400,174.3
30390,3208,55400,177.7
30400,3204,54500,174.6
30410,3208,55400,177.7
30420,3204,54400,174.3
30430,3204,55000,176.2
30440,3204,54900,175.9
30450,3204,54900,175.9
30460,3204,55000,176.2
30470,3204,54700,175.3
30480,3208,55200,177.1
30490,3204,54500,174.6
30500,3208,55400,177.7
30510,3204,54500,174.6
30520,3204,55400,177.5
30530,3204,54500,174.6
30540,3208,55400,177.7
30550,3204,54500,174.6
30560,3204,55400,177.5
30570,3204,54400,174.3
30580,3208,55300,177.4
30590,3204,54700,175.3
30600,3204,54900,175.9
30610,3204,55000,176.2
30620,3208,54800,175.8
30630,3204,55100,176.5
30640,3204,54500,174.6
30650,3204,55400,177.5
30660,3204,54500,174.6
30670,3208,55500,178.0
30680,3204,54500,174.6
30690,3208,55400,177.7
30700,3204,54500,174.6
30710,3204,55400,177.5
30720,3204,54400,174.3
30730,3204,55400,177.5
30740,3204,54500,174.6
30750,3204,55000,176.2
30760,3204,55000,176.2
30770,3204,54900,175.9
30780,3204,55000,176.2
30790,3204,54700,175.3
30800,3208,55300,177.4
30810,3204,54500,174.6
30820,3204,55400,177.5
30830,3204,54400,174.3
30840,3204,55400,177.5
30850,3204,54500,174.6
30860,3204,55400,177.5
30870,3204,54400,174.3
30880,3208,55400,177.7
30890,3204,54400,174.3
30900,3208,55200,177.1
30910,3204,54700,175.3
30920,3204,54800,175.6
30930,3208,55000,176.4
30940,3204,54800,175.6
30950,3204,55100,176.5
30960,3204,54500,174.6
30970,3208,55400,177.7
30980,3204,54500,174.6
30990,3204,55400,177.5
31000,3204,54500,174.6
31010,3204,55400,177.5
31020,3204,54400,174.3
31030,3204,55400,177.5
31040,3032,141300,428.4
31050,3208,55500,178.0
31060,3204,54500,174.6
31070,3204,55000,176.2
31080,3204,55000,176.2
31090,3204,54900,175.9
31100,3204,55000,176.2
31110,3204,54600,174.9
31120,3204,55300,177.2
31131,3204,54500,174.6
31140,3204,55400,177.5
31150,3204,54500,174.6
31160,3208,55400,177.7
31170,3204,54400,174.3
31180,3204,55500,177.8
31190,3204,54400,174.3
31200,3208,55400,177.7
31210,3204,54400,174.3
31220,3204,55100,176.5
31230,3204,54900,175.9
31240,3204,54900,175.9
31250,3204,55000,176.2
31260,3204,54700,175.3
31270,3204,55200,176.9
31280,3204,54500,174.6
31290,3204,55400,177.5
31300,3204,54500,174.6
31310,3204,55400,177.5
31320,3204,54500,174.6
31330,3204,55400,177.5
31340,3204,54400,174.3
31350,3204,55400,177.5
31360,3204,54400,174.3
31370,3204,55500,177.8
31380,3204,54600,174.9
31390,3204,55000,176.2
31400,3204,54900,175.9
31410,3204,54900,175.9
31420,3204,55000,176.2
31430,3204,54600,174.9
31440,3204,55300,177.2
31450,3204,54500,174.6
31460,3204,55400,177.5
31470,3204,54500,174.6
31480,3208,55400,177.7
31490,3204,54500,174.6
31500,3204,55400,177.5
31510,3204,54500,174.6
31520,3208,55500,178.0
31530,3204,54500,174.6
31540,3204,55000,176.2
31550,3204,54900,175.9
31560,3204,54900,175.9
31570,3204,55000,176.2
31580,3204,54700,175.3
31590,3204,55300,177.2
31600,3204,54500,174.6
31610,3204,55400,177.5
31620,3204,54500,174.6
31630,3208,55400,177.7
31640,3204,54500,174.6
31650,3204,55400,177.5
31660,3204,54400,174.3
31670,3204,55400,177.5
31680,3204,54500,174.6
31690,3204,55400,177.5
31700,3204,54700,175.3
31710,3204,55000,176.2
31720,3204,55000,176.2
31730,3204,54800,175.6
31740,3204,55100,176.5
31750,3204,54500,174.6
31760,3204,55300,177.2
31770,3204,54500,174.6
31780,3204,55400,177.5
31790,3204,54500,174.6
31800,3204,55400,177.5
31810,3204,54500,174.6
31820,3208,55400,177.7
31830,3204,54500,174.6
31840,3204,55400,177.5
31850,3204,54500,174.6
31860,3208,55000,176.4
31870,3204,54900,175.9
31880,3204,54900,175.9
31890,3204,55000,176.2
31900,3204,54700,175.3
31910,3204,55300,177.2
31920,3204,54500,174.6
31930,3208,55400,177.7
31940,3204,54500,174.6
31950,3208,55300,177.4
31960,3204,54500,174.6
31970,3204,55400,177.5
31980,3204,54500,174.6
31990,3204,55400,177.5
32000,3204,54400,174.3
32010,3208,55200,177.1
32020,3204,54800,175.6
32030,3204,54900,175.9
32040,3204,55000,176.2
32050,3032,143400,434.8
32060,3204,55100,176.5
32070,3204,54500,174.6
32080,3204,55400,177.5
32090,3204,54500,174.6
32100,3204,55400,177.5
32110,3204,54500,174.6
32120,3204,55400,177.5
32130,3204,54500,174.6
32140,3204,55500,177.8
32150,3204,54400,174.3
32160,3204,55400,177.5
32170,3204,54500,174.6
32180,3204,55000,176.2
32190,3204,54900,175.9
32200,3204,54900,175.9
32210,3204,55000,176.2
32220,3204,54600,174.9
32230,3204,55400,177.5
32240,3204,54500,174.6
32250,3204,55400,177.5
32260,3204,54400,174.3
